id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1304470,Ally Condie,,"
https://images.gr-assets.com/authors/1361564387p5/1304470.jpg
","
https://images.gr-assets.com/authors/1361564387p2/1304470.jpg
",https://www.goodreads.com/author/show/1304470.Ally_Condie,3.62,1056384,65789,"Ally Condie is a former high school English teacher who lives with her husband, three sons and one daughter outside of Salt Lake City, Utah. She loves reading, running, eating, and listening to her husband play guitar."
9219,Adriana Trigiani,,"
https://images.gr-assets.com/authors/1563400920p5/9219.jpg
","
https://images.gr-assets.com/authors/1563400920p2/9219.jpg
",https://www.goodreads.com/author/show/9219.Adriana_Trigiani,3.86,269729,26087,"Beloved by millions of readers around the world for her ""dazzling"" novels (USA Today), Adriana Trigiani is “a master of palpable and visual detail” (Washington Post) and “a comedy writer with a heart of gold” (New York Times). She is the New York Times bestselling author of eighteen books in fiction and nonfiction, published in 38 languages, making her one of the most sought after speakers in the world of books today. <br /><br />Adriana is also an award-winning film director and screenwriter..."
239579,Charles Dickens,,"
https://images.gr-assets.com/authors/1387078070p5/239579.jpg
","
https://images.gr-assets.com/authors/1387078070p2/239579.jpg
",https://www.goodreads.com/author/show/239579.Charles_Dickens,3.89,3176600,96273,"<b>Charles John Huffam Dickens</b> was a writer and social critic who created some of the world's best-known fictional characters and is regarded as the greatest novelist of the Victorian era. His works enjoyed unprecedented popularity during his lifetime, and by the twentieth century critics and scholars had recognised him as a literary genius. His novels and short stories enjoy lasting popularity.<br /><br />Dickens left school to work in a factory when his father was incarcerated in a debt..."
4826394,Grady Hendrix,,"
https://images.gr-assets.com/authors/1542284521p5/4826394.jpg
","
https://images.gr-assets.com/authors/1542284521p2/4826394.jpg
",https://www.goodreads.com/author/show/4826394.Grady_Hendrix,3.84,120946,22411,"Want a look at my newest book, <i>The Southern Book Club's Guide to Slaying Vampires</i>? Then <a href=""https://www.goodreads.com/giveaway/show/298392-the-southern-book-club-s-guide-to-slaying-vampires"" rel=""nofollow noopener"">enter now for an ARC giveaway</a>. You could get your blood-soaked paws on one of these books before anyone else on your block!<br /><br />Grady Hendrix is the author of the novels <a href=""http://www.gradyhendrix.com/#/new-page/"" rel=""nofollow noopener"">Horrorstör</a>,..."
14965,Garth Ennis,writer,"
https://images.gr-assets.com/authors/1242438038p5/14965.jpg
","
https://images.gr-assets.com/authors/1242438038p2/14965.jpg
",https://www.goodreads.com/author/show/14965.Garth_Ennis,4.17,493191,17467,"Ennis began his comic-writing career in 1989 with the series Troubled Souls. Appearing in the short-lived but critically-acclaimed British anthology Crisis and illustrated by McCrea, it told the story of a young, apolitical Protestant man caught up by fate in the violence of the Irish 'Troubles'. It spawned a sequel, For a Few Troubles More, a broad Belfast-based comedy featuring two supporting characters from Troubled Souls, Dougie and Ivor, who would later get their own American comics seri..."
12771,Darick Robertson,illustrator,"
https://images.gr-assets.com/authors/1271637651p5/12771.jpg
","
https://images.gr-assets.com/authors/1271637651p2/12771.jpg
",https://www.goodreads.com/author/show/12771.Darick_Robertson,4.23,256403,9036,"Darick Robertson is an American artist best known for his work as a comic book illustrator. Highly prolific, Robertson has illustrated hundreds of comics in his twenty plus years in the industry. His body of work ranges from science fiction characters of his own creation to headlining on renowned classic characters from Marvel and DC Comics. Robertson is best known as the co-creator and illustrator of the biting satires TRANSMETROPOLITAN and THE BOYS.<br /><br />In January of 2010 he wrote an..."
2689,J. Michael Straczynski,,"
https://images.gr-assets.com/authors/1305780248p5/2689.jpg
","
https://images.gr-assets.com/authors/1305780248p2/2689.jpg
",https://www.goodreads.com/author/show/2689.J_Michael_Straczynski,3.99,132102,6452,"Joseph Michael Straczynski (born July 17, 1954), known professionally as J. Michael Straczynski and informally as Joe Straczynski or JMS, is an American writer and television producer. He works in films, television series, novels, short stories, comic books, and radio dramas. He is a playwright, a former journalist, and author of The Complete Book of Scriptwriting. He was the creator and showrunner for the science fiction TV series Babylon 5.... From 2001 to 2007, he was the writer for the lo..."
53979,Shane Davis,Illustrator,"
https://images.gr-assets.com/authors/1597006106p5/53979.jpg
","
https://images.gr-assets.com/authors/1597006106p2/53979.jpg
",https://www.goodreads.com/author/show/53979.Shane_Davis,4.05,55358,2269,"Shane Davis has almost 20 years of experience as a professional comic book penciller and writer on projects such as DC Comic's <i>Superman: Earth One, Batman, New Gods</i> and more. He also co-created almost every member of DC Comic's Red Lanterns, including the world famous fan-favorite cat Dex-Starr the Red Lantern."
753097,Robin Benway,,"
https://images.gr-assets.com/authors/1359394916p5/753097.jpg
","
https://images.gr-assets.com/authors/1359394916p2/753097.jpg
",https://www.goodreads.com/author/show/753097.Robin_Benway,3.99,83695,11687,"Robin Benway is a National Book Award winner and New York Times bestselling author of six novels for young adults, including Audrey, Wait!, the AKA series, and Emmy &amp; Oliver. Her books have received numerous awards and recognition, including a 2008 Blue Ribbon Award from the Bulletin for the Center of Children's Books, 2009's ALA Best Books for Young Adults, and 2014's ALA Popular Paperbacks for Young Adults. In addition, her novels have received starred reviews from Kirkus, Booklist, and..."
7858091,Elizabeth   Crook,,"
https://images.gr-assets.com/authors/1392684905p5/7858091.jpg
","
https://images.gr-assets.com/authors/1392684905p2/7858091.jpg
",https://www.goodreads.com/author/show/7858091.Elizabeth_Crook,3.89,4094,859,"I grew up mostly in San Marcos, Texas, (with a brief time away in Washington D.C and Australia) graduated from San Marcos High School, attended Baylor and Rice, moved for a while to New Braunfels, Texas, and now live in Austin with my husband and kids--Joseph and Lizzie. One of the great blessings of my childhood was having a mother who read to my brother and sister and me for hours every night, long after we could read for ourselves. Those nights of listening transported us to foreign places..."
1524253,Kimberly Farr,Reading,"
https://images.gr-assets.com/authors/1430456235p5/1524253.jpg
","
https://images.gr-assets.com/authors/1430456235p2/1524253.jpg
",https://www.goodreads.com/author/show/1524253.Kimberly_Farr,3.60,5579,1806,"Kimberly Farr has appeared on Broadway, at the New York Shakespeare Festival, the Roundabout Theatre, Playwright’s Horizons, and the American Place. She created the role of “Eve” in Arthur Miller’s first and only musical, Up From Paradise, which was directed by the author. She appeared with Vanessa Redgrave in the Broadway production of The Lady From the Sea. She has also acted in regional theatres from Los Angeles to New Haven, Connecticut, including the original production of The 1940’s Rad..."
12718,Dennis Boutsikaris,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/12718.Dennis_Boutsikaris,3.84,11742,2874,Dennis Boutsikaris is an American two-time Obie-Award winning character actor. He is also an Audie Award winning narrator of audiobooks.
9399,Jeanette Winterson,,"
https://images.gr-assets.com/authors/1561070665p5/9399.jpg
","
https://images.gr-assets.com/authors/1561070665p2/9399.jpg
",https://www.goodreads.com/author/show/9399.Jeanette_Winterson,3.83,228953,19306,"Novelist Jeanette Winterson was born in Manchester, England in 1959. She was adopted and brought up in Accrington, Lancashire, in the north of England. Her strict Pentecostal Evangelist upbringing provides the background to her acclaimed first novel, <i>Oranges Are Not the Only Fruit</i>, published in 1985. She graduated from St Catherine's College, Oxford, and moved to London where she worked as an assistant editor at Pandora Press.<br /><br />One of the most original voices in British ficti..."
2941868,Alex Tabarrok,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2941868.Alex_Tabarrok,3.72,487,37,
54393,Tyler Cowen,,"
https://images.gr-assets.com/authors/1241994595p5/54393.jpg
","
https://images.gr-assets.com/authors/1241994595p2/54393.jpg
",https://www.goodreads.com/author/show/54393.Tyler_Cowen,3.60,11334,1340,"Tyler Cowen (born January 21, 1962) occupies the Holbert C. Harris Chair of economics as a professor at George Mason University and is co-author, with Alex Tabarrok, of the popular economics blog Marginal Revolution. He currently writes the ""Economic Scene"" column for the New York Times and writes for such magazines as The New Republic and The Wilson Quarterly.<br /><br />Cowen's primary research interest is the economics of culture. He has written books on fame (What Price Fame?), art (In Pr..."
5755257,M.L. Stedman,,"
https://images.gr-assets.com/authors/1353453022p5/5755257.jpg
","
https://images.gr-assets.com/authors/1353453022p2/5755257.jpg
",https://www.goodreads.com/author/show/5755257.M_L_Stedman,4.03,401844,35014,M.L. Stedman was born and raised in Western Australia and now lives in London. The Light Between Oceans is her first novel.
54451,Jim Lynch,,"
https://images.gr-assets.com/authors/1451679252p5/54451.jpg
","
https://images.gr-assets.com/authors/1451679252p2/54451.jpg
",https://www.goodreads.com/author/show/54451.Jim_Lynch,3.74,11262,1935,"<br />Jim Lynch is the author of the novels The Highest Tide, Border Songs and Truth Like the Sun, all of which were performed on stage and won prizes, including an Indies Choice Honor Book Award, a Pacific Northwest Booksellers Award and a Dashiell Hammett Prize finalist. His next novel, Before the Wind, will be released in April 2016. As a newspaper reporter, Lynch has won national awards, including the Livingston Young Journalist Award. He lives in Olympia, Washington, with his wife and da..."
589,Orson Scott Card,,"
https://images.gr-assets.com/authors/1294099952p5/589.jpg
","
https://images.gr-assets.com/authors/1294099952p2/589.jpg
",https://www.goodreads.com/author/show/589.Orson_Scott_Card,4.09,2699279,108295,"Orson Scott Card is the author of the novels <i>Ender's Game</i>, <i>Ender's Shadow</i>, and <i>Speaker for the Dead</i>, which are widely read by adults and younger readers, and are increasingly used in schools.<br /><br />Besides these and other science fiction novels, Card writes contemporary fantasy (<i>Magic Street</i>, <i>Enchantment</i>, <i>Lost Boys</i>), biblical novels (<i>Stone Tables</i>, <i>Rachel and Leah</i>), the American frontier fantasy series The Tales of Alvin Maker (begin..."
55830,Aaron Johnston,,"
https://images.gr-assets.com/authors/1404004594p5/55830.jpg
","
https://images.gr-assets.com/authors/1404004594p2/55830.jpg
",https://www.goodreads.com/author/show/55830.Aaron_Johnston,4.01,101064,4374,"Aaron Johnston is a New York Times bestselling author, comics writer, and film producer. He cowrote the novels Invasive Procedures, Earth Unaware, Earth Afire, Earth Awakens, and the other forthcoming Formic Wars novels with science-fiction legend Orson Scott Card.<br /><br />He was also an associate producer on the movie Ender’s Game, wherein he makes a cameo appearance as an officer of the International Fleet. Blink and you’ll miss him.<br /><br />Aaron’s comic credits include Ender in Exil..."
4470180,Mel Robbins,,"
https://images.gr-assets.com/authors/1348888981p5/4470180.jpg
","
https://images.gr-assets.com/authors/1348888981p2/4470180.jpg
",https://www.goodreads.com/author/show/4470180.Mel_Robbins,3.92,23743,2549,"Mel Robbins is an Ivy League educated criminal defense attorney and entrepreneur whose quick wit and fresh take on current affairs has helped her become a sought-after commentator, internationally recognized speaker, Contributing Editor to SUCCESS Magazine, best-selling author, relationship expert and Common Sense Activist.<br /><br />Her advice and fiery opinion have been seen by tens of millions of viewers nationwide on shows ranging from Dr. Phil, Anderson Cooper, The Today Show, The Talk,..."
1050482,Joydeep Roy-Bhattacharya,,"
https://images.gr-assets.com/authors/1288017423p5/1050482.jpg
","
https://images.gr-assets.com/authors/1288017423p2/1050482.jpg
",https://www.goodreads.com/author/show/1050482.Joydeep_Roy_Bhattacharya,3.46,1949,423,"Joydeep Roy-Bhattacharya was educated in politics and philosophy at Presidency College, Calcutta, and the University of Pennsylvania. His novels <i>The Gabriel Club</i> and <i>The Storyteller of Marrakesh</i> have been published in fourteen languages. He lives in the Hudson Valley in upstate New York."
37183,Nancy Thayer,,"
https://images.gr-assets.com/authors/1308850509p5/37183.jpg
","
https://images.gr-assets.com/authors/1308850509p2/37183.jpg
",https://www.goodreads.com/author/show/37183.Nancy_Thayer,3.76,148585,12164,"Nancy Thayer has a B.A. and M.A. in English literature from the University of Missouri at Kansas City. Before settling down to write and have children she taught English at various colleges and traveled, living in Paris, Amsterdam and Helsinki. In 1981 she was a Fellow at the Breadloaf Writers Conference. She has lived on Nantucket Island year round for twenty-five years with her husband Charley Walters. They have two children and two grandchildren.<br /><br />Nancy Thayer is the author of ni..."
155717,Cheryl Strayed,,"
https://images.gr-assets.com/authors/1445820056p5/155717.jpg
","
https://images.gr-assets.com/authors/1445820056p2/155717.jpg
",https://www.goodreads.com/author/show/155717.Cheryl_Strayed,4.03,716333,50704,"Cheryl Strayed is the author of four books: Tiny Beautiful Things, Torch, Brave Enough, and the #1 New York Times bestseller, Wild. She also co-hosts the hit podcast Dear Sugar Radio. You can find a listing of her events and answers to FAQ on her web site: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.cherylstrayed.com/"">http://www.cherylstrayed.com/</a>"
240714,Emily Perkins,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/240714.Emily_Perkins,3.35,2307,323,"Emily Perkins is a writer of contemporary fiction, and the success of her first collection of stories, not her real name and other stories, established her early on as an important writer of her generation. Perkins has written novels, as well as short fiction, and her writing has won and been shortlisted for a number of significant awards and prizes. She was the 2006 Buddle Findlay Sargeson Fellow, and she used the fellowship to work on her book, Novel About My Wife, published in 2008. She is..."
274731,Pamela Druckerman,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/274731.Pamela_Druckerman,3.93,54940,5990,"Pamela Druckerman is an American journalist and the author of Bringing Up Bébé (The Penguin Press: 2012); the U.K. version of the same book - French Children Don’t Throw Food (Doubleday UK: 2012); and Lust In Translation (The Penguin Press: 2007).<br /><br />From 1997 to 2002 she was a staff reporter at The Wall Street Journal, based in Buenos Aires, São Paulo and New York. Her Op-eds and articles have since appeared in The New York Times, The Washington Post, The Guardian, The Observer, the ..."
4498764,Abby Craden,Reading,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4498764.Abby_Craden,4.11,138760,13394,
5365022,سپیده سیاوشی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5365022._,3.14,57,6,
3534,Toni Morrison,,"
https://images.gr-assets.com/authors/1494211316p5/3534.jpg
","
https://images.gr-assets.com/authors/1494211316p2/3534.jpg
",https://www.goodreads.com/author/show/3534.Toni_Morrison,3.94,823324,45602,"Toni Morrison (born Chloe Ardelia Wofford) was an American author, editor, and professor who won the 1993 Nobel Prize in Literature for being an author ""who in novels characterized by visionary force and poetic import, gives life to an essential aspect of American reality."" <br /><br />Her novels are known for their epic themes, vivid dialogue, and richly detailed African American characters; among the best known are her novels <i>
  <a href=""https://www.goodreads.com/book/show/11337.The_Blue..."
5365282,Jill Leovy,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/5365282.Jill_Leovy,4.07,17011,1910,Jill Leovy is an award-winning reporter for the Los Angeles Times. She lives in Los Angeles with her family. 
32137,Ben Macintyre,,"
https://images.gr-assets.com/authors/1532698311p5/32137.jpg
","
https://images.gr-assets.com/authors/1532698311p2/32137.jpg
",https://www.goodreads.com/author/show/32137.Ben_Macintyre,4.19,91492,8796,"Ben Macintyre is a writer-at-large for <i>The Times</i> (U.K.) and the bestselling author of <i>The Spy and the Traitor</i>, <i>A Spy Among Friends</i>, <i>Double Cross</i>, <i>Operation Mincemeat</i>, <i>Agent Zigzag</i>, and <i>Rogue Heroes</i>, among other books. Macintyre has also written and presented BBC documentaries of his work."
300536,Laurie Frankel,,"
https://images.gr-assets.com/authors/1473695919p5/300536.jpg
","
https://images.gr-assets.com/authors/1473695919p2/300536.jpg
",https://www.goodreads.com/author/show/300536.Laurie_Frankel,4.22,121989,12694,"Laurie Frankel is the New York Times Bestselling author of four novels, ONE TWO THREE, coming in April 2021, THIS IS HOW IT ALWAYS IS, GOODBYE FOR NOW, and THE ATLAS OF LOVE. She lives with her family on a very steep hill in Seattle, but she's an east coaster at heart. She is also a baseball fan, a soup maker, a theater lover, a yoga practicer, a comma expert, and a huge reader. Welcome!!"
1049,Elie Wiesel,,"
https://images.gr-assets.com/authors/1255518412p5/1049.jpg
","
https://images.gr-assets.com/authors/1255518412p2/1049.jpg
",https://www.goodreads.com/author/show/1049.Elie_Wiesel,4.32,1033337,34119,"Eliezer Wiesel was a Romania-born American novelist, political activist, and Holocaust survivor of Hungarian Jewish descent. He was the author of over 40 books, the best known of which is <i>Night</i>, a memoir that describes his experiences during the Holocaust and his imprisonment in several concentration camps.<br /><br />Wiesel was awarded the Nobel Peace Prize in 1986. The Norwegian Nobel Committee called him a ""messenger to mankind,"" noting that through his struggle to come to terms wit..."
126008,Catherine Temerson,Translation,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/126008.Catherine_Temerson,3.62,4744,652,"Catherine Temerson was Literary Director of Ubu Repertory Theater in New York. She translated more than twenty books, including titles by Elie Wiesel and Amin Maalouf."
1910,Fredrik Logevall,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1910.Fredrik_Logevall,4.39,2525,366,"Fredrik Logevall is Laurence D. Belfer Professor of International Affairs and professor of history at Harvard University. A specialist on U.S. foreign-relations history and modern international history, he is the author or editor of nine books, most recently Embers of War, which won the Pulitzer Prize for History and the Francis Parkman Prize."
3021430,علی شیعه‌علی,Translator,"
https://images.gr-assets.com/authors/1337320424p5/3021430.jpg
","
https://images.gr-assets.com/authors/1337320424p2/3021430.jpg
",https://www.goodreads.com/author/show/3021430._,3.42,1004,148,
2955419,Dean Wampler,,"
https://images.gr-assets.com/authors/1249947315p5/2955419.jpg
","
https://images.gr-assets.com/authors/1249947315p2/2955419.jpg
",https://www.goodreads.com/author/show/2955419.Dean_Wampler,3.58,473,53,
282611,Chris Woodyard,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/282611.Chris_Woodyard,3.97,1616,111,
2851433,Bethenny Frankel,,"
https://images.gr-assets.com/authors/1256165195p5/2851433.jpg
","
https://images.gr-assets.com/authors/1256165195p2/2851433.jpg
",https://www.goodreads.com/author/show/2851433.Bethenny_Frankel,3.39,8753,1028,"Bethenny Frankel has a knack for making healthy food taste delicious. That knack, which started out as a hobby and was enhanced with formal training, has elevated her to national prominence as a celebrated natural food chef, the creator of the phenomenal new Skinnygirl Margarita, and The New York Times best selling author of Naturally Thin. <br /> <br />Frankel, who calls herself a ""health foodie” and attended the National Gourmet Institute for Health and Culinary Arts, focuses on sharing wit..."
4564814,January LaVoy,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4564814.January_LaVoy,3.88,33032,8128,"January LaVoy (born Trumbull, Connecticut) is an American actress, most recognized as Noelle Ortiz on the ABC daytime drama One Life to Live. LaVoy made her Broadway debut in the Broadway premiere of the play Enron at The Broadhurst Theatre on April 27, 2010."
10356,Woody Allen,,"
https://images.gr-assets.com/authors/1527790696p5/10356.jpg
","
https://images.gr-assets.com/authors/1527790696p2/10356.jpg
",https://www.goodreads.com/author/show/10356.Woody_Allen,3.91,49123,3279,"Heywood ""Woody"" Allen (born Allan Stewart Konigsberg) is a three-time Academy Award-winning American film director, writer, actor, jazz musician, comedian and playwright. His large body of work and cerebral film style, mixing satire, wit and humor, have made him one of the most respected and prolific filmmakers in the modern era. Allen writes and directs his movies and has also acted in the majority of them. For inspiration, Allen draws heavily on literature, philosophy, psychology, Judaism, ..."
16557327,بهرنگ رجبی,Translator,"
https://images.gr-assets.com/authors/1588133921p5/16557327.jpg
","
https://images.gr-assets.com/authors/1588133921p2/16557327.jpg
",https://www.goodreads.com/author/show/16557327._,3.49,2991,638,بهرنگ رجبی در سال ۱۳۶۰ در تهران متولد شد.<br />رجبی مترجم ادبیات داستانی و ادبیات نمایشی است، البته در کارنامه‌اش ترجمۀ کتاب‌ها و مقالات تاریخی نیز به چشم می‌خورد. او نمایشنامه‌های والاس شان را به فارسی‌زبانان معرفی کرده است. همچنین اغلب آثار مارتین مک‌دونا با ترجمه‌های او به زبان فارسی درآمده‌اند. او از ترومن کاپوتی دو کتاب تابوت‌های دست‌ساز و موسیقی برای آفتاب‌پرست‌ها را ترجمه کرده است. از میان آثار تاریخی به ترجمۀ او می‌توان به شاهنشاه، مردم در سیاست ایران و تراژدی تنهایی اشاره کرد. اخیراً...
21158,Nancy Kress,,"
https://images.gr-assets.com/authors/1232323985p5/21158.jpg
","
https://images.gr-assets.com/authors/1232323985p2/21158.jpg
",https://www.goodreads.com/author/show/21158.Nancy_Kress,3.79,89020,9632,"<b>Nancy Kress</b> is an American science fiction writer. She began writing in 1976 but has achieved her greatest notice since the publication of her Hugo and Nebula-winning 1991 novella <i>
  <a href=""https://www.goodreads.com/book/show/68333.Beggars_in_Spain"" title=""Beggars in Spain"" rel=""nofollow noopener"">Beggars in Spain</a>
</i> which was later expanded into a novel with the same title. In addition to her novels, Kress has written numerous short stories and is a regular columnist for Wr..."
45429,Jeffrey Brown,,"
https://images.gr-assets.com/authors/1193509302p5/45429.jpg
","
https://images.gr-assets.com/authors/1193509302p2/45429.jpg
",https://www.goodreads.com/author/show/45429.Jeffrey_Brown,4.02,93046,9482,"Jeffrey Brown was born in 1975 in Grand Rapids, Michigan and grew up reading comic books with dreams of someday drawing them, only to abandon them and focus on becoming a 'fine artist.' While earning his MFA from the School of the Art Institute of Chicago, Brown abandoned painting and began drawing comics with his first autobiographical book 'Clumsy' in 2001. Since then he's drawn a dozen books for publishers including TopShelf, Fantagraphics, Drawn &amp; Quarterly, McSweeney's and Chronicle ..."
5368636,Claire Vaye Watkins,,"
https://images.gr-assets.com/authors/1506532675p5/5368636.jpg
","
https://images.gr-assets.com/authors/1506532675p2/5368636.jpg
",https://www.goodreads.com/author/show/5368636.Claire_Vaye_Watkins,3.60,12454,1999,"Claire Vaye Watkins was born in Bishop, California in 1984. She was raised in the Mojave Desert, first in Tecopa, California and then across the state line in Pahrump, Nevada. A graduate of the University of Nevada Reno, Claire earned her MFA from the Ohio State University, where she was a Presidential Fellow. Her stories and essays have appeared in Granta, One Story, The Paris Review, Ploughshares, Glimmer Train, Best of the West 2011, New Stories from the Southwest 2013, the New York Times ..."
80090,Davy Rothbart,,"
https://images.gr-assets.com/authors/1380450198p5/80090.jpg
","
https://images.gr-assets.com/authors/1380450198p2/80090.jpg
",https://www.goodreads.com/author/show/80090.Davy_Rothbart,3.77,8256,737,"Davy Rothbart's magazine Found is dedicated to discarded notes, letters, flyers, photos, lists, and drawings found and sent in by readers. The magazine spawned a best-selling book, Found: The Best Lost, Tossed, and Forgotten Items from Around the World, published in April 2004. A second collection was published in May 2006. The magazine is published annually and co-edited by Rothbart's friend Jason Bitner.<br /><br />Rothbart, a former Chicago Bulls ticket scalper, often tours the country to ..."
21387,Mary Kay Andrews,,"
https://images.gr-assets.com/authors/1461961972p5/21387.jpg
","
https://images.gr-assets.com/authors/1461961972p2/21387.jpg
",https://www.goodreads.com/author/show/21387.Mary_Kay_Andrews,3.87,312726,26250,"Mary Kay Andrews is the pen name of American writer <a href=""https://www.goodreads.com/author/show/368159.Kathy_Hogan_Trocheck"" title=""Kathy Hogan Trocheck"" rel=""nofollow noopener"">Kathy Hogan Trocheck</a>, based in Atlanta, who has authored a number of best-selling books under the Andrews pen name since 2002.<br /><br />Trochek graduated from the University of Georgia with a journalism degree in 1976. She worked as a reporter at a number of papers, and spent 11 years as a reporter for the At..."
306659,Charles Cumming,,"
https://images.gr-assets.com/authors/1378923099p5/306659.jpg
","
https://images.gr-assets.com/authors/1378923099p2/306659.jpg
",https://www.goodreads.com/author/show/306659.Charles_Cumming,3.81,26680,2733,"Charles Cumming is British writer of spy fiction. His international bestselling thrillers including <i>A Spy By Nature</i>, <i>The Spanish Game</i>, <i>Typhoon</i> and <i>The Trinity Six</i>. A former British Secret Service recruit, he is a contributing editor of The Week magazine and lives in London.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.charlescumming.co.uk/"">http://www.charlescumming.co.uk/</a>"
5808002,Dave  Hill,,"
https://images.gr-assets.com/authors/1333833081p5/5808002.jpg
","
https://images.gr-assets.com/authors/1333833081p2/5808002.jpg
",https://www.goodreads.com/author/show/5808002.Dave_Hill,3.77,1421,219,"DAVE HILL is a comedian, writer, musician, and man-about-town originally from Cleveland but now living in New York City in an apartment all by himself because he is a grown man. He has written for The New York Times, Salon, The Huffington Post, NY Daily News, Guitar World and a bunch of other people, too. He is a regular contributor to public radio’s This American Life and starred in his own TV series, The King of Miami, which was canceled, even though Dave really liked it. He has also appear..."
6549175,Sara Blaedel,,"
https://images.gr-assets.com/authors/1384457043p5/6549175.jpg
","
https://images.gr-assets.com/authors/1384457043p2/6549175.jpg
",https://www.goodreads.com/author/show/6549175.Sara_Blaedel,3.57,32490,3658,"Sara Blaedel is the author of the #1 international bestselling series featuring Detective Louise Rick. Her books are published in thirty-seven countries. In 2014 Sara was voted Denmark’s most popular novelist for the fourth time. She is also a recipient of the Golden Laurel, Denmark’s most prestigious literary award. <br /><br />In 2016 she published the first book ""The Undertakers Daughter"" in a new trilogy set in Racine, Wisconsin: <br /><br />Already widowed by the age of forty, Ilka Nicho..."
9494,H.P. Lovecraft,,"
https://images.gr-assets.com/authors/1299165714p5/9494.jpg
","
https://images.gr-assets.com/authors/1299165714p2/9494.jpg
",https://www.goodreads.com/author/show/9494.H_P_Lovecraft,4.04,566484,32353,"Howard Phillips Lovecraft, of Providence, Rhode Island, was an American author of horror, fantasy and science fiction.<br /><br />Lovecraft's major inspiration and invention was cosmic horror: life is incomprehensible to human minds and the universe is fundamentally alien. Those who genuinely reason, like his protagonists, gamble with sanity. Lovecraft has developed a cult following for his Cthulhu Mythos, a series of loosely interconnected fictions featuring a pantheon of human-nullifying en..."
591619,Cullen Bunn,,"
https://images.gr-assets.com/authors/1288640180p5/591619.jpg
","
https://images.gr-assets.com/authors/1288640180p2/591619.jpg
",https://www.goodreads.com/author/show/591619.Cullen_Bunn,3.83,127167,12473,"Cullen grew up in rural North Carolina, but now lives in the St. Louis area with his wife Cindy and his son Jackson. His noir/horror comic (and first collaboration with Brian Hurtt), The Damned, was published in 2007 by Oni Press. The follow-up, The Damned: Prodigal Sons, was released in 2008. In addition to The Sixth Gun, his current projects include Crooked Hills, a middle reader horror prose series from Evileye Books; The Tooth, an original graphic novel from Oni Press; and various work fo..."
