id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7284116,Nir   Eyal,,"
https://images.gr-assets.com/authors/1555434805p5/7284116.jpg
","
https://images.gr-assets.com/authors/1555434805p2/7284116.jpg
",https://www.goodreads.com/author/show/7284116.Nir_Eyal,4.08,28342,1777,"Nir Eyal is the bestselling author of ""Hooked: How to Build Habit-Forming Products"" (a finalist for the 2014 Goodreads Choice Awards) and ""Indistractable: How to Control Your Attention and Choose Your Life."" (nominated for the 2019 Goodreads Choice Awards)<br /><br />He has taught at the Stanford Graduate School of Business and Hasso Plattner Institute of Design. His writing on technology, psychology and business appears in the Harvard Business Review, The Atlantic, TechCrunch, and Psychology..."
314021,Helen Macdonald,,"
https://images.gr-assets.com/authors/1400594607p5/314021.jpg
","
https://images.gr-assets.com/authors/1400594607p2/314021.jpg
",https://www.goodreads.com/author/show/314021.Helen_Macdonald,3.74,62550,8727,"Helen Macdonald is a writer, poet, historian, illustrator and naturalist. She's worked as a Research Fellow at Jesus College, Cambridge, as a professional falconer, and in raptor research and conservation projects across Eurasia. She is an affiliate of the Department of History and Philosophy of Science at the University of Cambridge. She lives in Suffolk, UK. "
5158478,Anonymous,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5158478.Anonymous,4.14,1313703,70563,"Books can be attributed to ""Anonymous"" for several reasons: <br /><br />* They are officially published under that name <br />* They are traditional stories not attributed to a specific author <br />* They are religious texts not generally attributed to a specific author <br /><br />Books whose authorship is merely uncertain should be attributed to <a href=""https://www.goodreads.com/author/show/4699102.Unknown"" title=""Unknown"" rel=""nofollow noopener"">Unknown</a>."
7445352,Kim Holden,,"
https://images.gr-assets.com/authors/1387759233p5/7445352.jpg
","
https://images.gr-assets.com/authors/1387759233p2/7445352.jpg
",https://www.goodreads.com/author/show/7445352.Kim_Holden,4.34,62967,10025,"Some of my favorite things: reading, writing, the two coolest guys on the planet (my husband and son), my bicycle (my husband built it for me), Facebook (I'm fairly certain it's an addiction at this point), iced coffee (hazelnut), and music (LOVE Sunset Sons, the 1975, Dredg, the xx, Balance and Composure, Teenage Bottlerocket, and 30 Seconds to Mars). I also love dreaming, which brings me to my next point. I have one bit of advice for anyone reading this ... follow your dreams. It's never to..."
634694,Kevin Kwan,,"
https://images.gr-assets.com/authors/1589576513p5/634694.jpg
","
https://images.gr-assets.com/authors/1589576513p2/634694.jpg
",https://www.goodreads.com/author/show/634694.Kevin_Kwan,3.85,652243,53217,"KEVIN KWAN is the author of Crazy Rich Asians, the international bestselling novel that has been translated into more than 30 languages. Its sequel, China Rich Girlfriend, was released in 2015, and Rich People Problems, the final book in the trilogy, followed in 2017. For several weeks in 2018, the Crazy Rich Asians trilogy commanded the top three positions of the New York Times bestseller list - an almost unprecedented single-author trifecta, and the film adaptation of Crazy Rich Asians beca..."
19538836,John     English,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19538836.John_English,4.25,32,1,
8377979,Jeff Garvin,,"
https://images.gr-assets.com/authors/1588011854p5/8377979.jpg
","
https://images.gr-assets.com/authors/1588011854p2/8377979.jpg
",https://www.goodreads.com/author/show/8377979.Jeff_Garvin,4.17,14142,2232,"Jeff Garvin is an author, musician, and actor. His debut novel, Symptoms of Being Human, is an ALA Best Fiction for Young Adults Selection, a Lambda Literary Award Finalist, a Goodreads Choice Semifinalist, and garnered starred reviews from Booklist and Publishers Weekly. Before becoming a novelist, Jeff acted on TV and toured as the lead singer of a rock band. He has a BFA in Film from Chapman University and lives in Southern California."
5023,Jacqueline Winspear,,"
https://images.gr-assets.com/authors/1272389408p5/5023.jpg
","
https://images.gr-assets.com/authors/1272389408p2/5023.jpg
",https://www.goodreads.com/author/show/5023.Jacqueline_Winspear,4.03,361447,33624,"Jacqueline Winspear was born and raised in the county of Kent, England. Following higher education at the University of London’s Institute of Education, Jacqueline worked in academic publishing, in higher education and in marketing communications in the UK.<br /><br />She emigrated to the United States in 1990, and while working in business and as a personal / professional coach, Jacqueline embarked upon a life-long dream to be a writer.<br /><br />A regular contributor to journals covering i..."
6452053,Kimberly McCreight,,"
https://images.gr-assets.com/authors/1570740170p5/6452053.jpg
","
https://images.gr-assets.com/authors/1570740170p2/6452053.jpg
",https://www.goodreads.com/author/show/6452053.Kimberly_McCreight,3.83,194410,19663,"Kimberly McCreight is the New York Times bestselling author of RECONSTRUCTING AMELIA, WHERE THEY FOUND HER, and THE OUTLIERS, a young adult trilogy. She has been nominated for an Edgar, Anthony and Alex award and her books have been translated into more than twenty languages. She attended Vassar College and graduated cum laude from the University of Pennsylvania Law School. She lives in Brooklyn with her husband and two daughters. Her new adult novel A GOOD MARRIAGE is forthcoming from Harper..."
362852,Kim Gordon,,"
https://images.gr-assets.com/authors/1429845228p5/362852.jpg
","
https://images.gr-assets.com/authors/1429845228p2/362852.jpg
",https://www.goodreads.com/author/show/362852.Kim_Gordon,3.66,26260,2387,"Kim Althea Gordon is an American musician, vocalist, and artist. She sings, plays bass and guitar in the alternative rock band Sonic Youth. She also plays in the band Free Kitten with Julie Cafritz (of Pussy Galore), and she has collaborated with musicians such as Ikue Mori, Kurt Cobain, DJ Olive, William Winant, Lydia Lunch, Alan Licht, and Chris Corsano."
46118,David Nicholls,,"
https://images.gr-assets.com/authors/1283277096p5/46118.jpg
","
https://images.gr-assets.com/authors/1283277096p2/46118.jpg
",https://www.goodreads.com/author/show/46118.David_Nicholls,3.76,378109,25664,"<b>David Nicholls</b> is a British author, screenwriter, and actor. A student of Toynbee Comprehensive school and Barton Peveril Sixth Form College, he Graduated from the University of Bristol having studied English Literature and Drama.<br /><br />After graduation, he won a scholarship to study at the American Musical and Dramatic Academy in New York, before returning to London in 1991 and finally earning an Equity card. He worked sporadically as an actor for the next eight years, eventually..."
8381855,Georgina Burgos Gil,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8381855.Georgina_Burgos_Gil,3.33,3,0,
1895943,Graeme Simsion,,"
https://images.gr-assets.com/authors/1436999377p5/1895943.jpg
","
https://images.gr-assets.com/authors/1436999377p2/1895943.jpg
",https://www.goodreads.com/author/show/1895943.Graeme_Simsion,3.93,609946,56876,"Graeme Simsion is a former IT consultant and the author of two nonfiction books on database design who decided, at the age of fifty, to turn his hand to fiction. His first novel, <i>The Rosie Project,</i> was published in 2013 and translation rights have been sold in forty languages. Movie rights have been optioned to Sony Pictures. The sequel, <i>The Rosie Effect</i>, is also a bestseller, with total sales of the two novels approaching five million. <br />Graeme's third novel was <i>The Best..."
6888494,علی اکبری,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6888494._,3.96,90,14,
98021,Mayo Clinic,,"
https://images.gr-assets.com/authors/1245796406p5/98021.jpg
","
https://images.gr-assets.com/authors/1245796406p2/98021.jpg
",https://www.goodreads.com/author/show/98021.Mayo_Clinic,3.99,4105,323,
500,Jorge Luis Borges,,"
https://images.gr-assets.com/authors/1537559279p5/500.jpg
","
https://images.gr-assets.com/authors/1537559279p2/500.jpg
",https://www.goodreads.com/author/show/500.Jorge_Luis_Borges,4.29,258681,16531,"Jorge Francisco Isidoro Luis Borges Acevedo, usually referred to as Jorge Luis Borges (Spanish pronunciation: [xoɾxe lwis boɾxes]), was an Argentine writer and poet born in Buenos Aires. In 1914, his family moved to Switzerland where he attended school and traveled to Spain. On his return to Argentina in 1921, Borges began publishing his poems and essays in Surrealist literary journals. He also worked as a librarian and public lecturer. Borges was fluent in several languages. He was a target ..."
63650,Robert Dugoni,,"
https://images.gr-assets.com/authors/1580244327p5/63650.jpg
","
https://images.gr-assets.com/authors/1580244327p2/63650.jpg
",https://www.goodreads.com/author/show/63650.Robert_Dugoni,4.22,479384,26762,"Robert Dugoni is the New York Times, #1 Amazon, and #1 Wall Street Journal Bestselling Author of the Tracy Crosswhite series: My Sister's Grave, Her Last Breath, In the Clearing, The Trapped Girl and Close to Home, A Steep Price and A Cold Trail as well as the short prequels The Academy and Third Watch. The police procedural featuring Seattle Homicide Detective Tracy Crosswhite has kept Dugoni in the Amazon top 10 for more than three years and sold more than 5 million copies. He is also the a..."
194416,Mindy Kaling,,"
https://images.gr-assets.com/authors/1440718587p5/194416.jpg
","
https://images.gr-assets.com/authors/1440718587p2/194416.jpg
",https://www.goodreads.com/author/show/194416.Mindy_Kaling,3.89,634790,35462,"Mindy Kaling is an actor, writer, producer, and director. She currently stars in the Hulu original comedy series “The Mindy Project,"" which she also writes and executive produces.  <br /><br />Before ""The Mindy Project,"" Mindy was best known for her work on the critically acclaimed, Emmy Award-winning NBC show “The Office.” In addition to directing, producing, and portraying celebrity-obsessed Kelly Kapoor, Mindy wrote 18 episodes of the series, including the Emmy nominated episode “Niagra.”<..."
2883774,Maziar Bahari,,"
https://images.gr-assets.com/authors/1307594470p5/2883774.jpg
","
https://images.gr-assets.com/authors/1307594470p2/2883774.jpg
",https://www.goodreads.com/author/show/2883774.Maziar_Bahari,4.10,4222,396,"Maziar Bahari (born 1967) is an Iranian Canadian journalist, playwright and film maker. He was a reporter for <i>Newsweek</i> from 1998 to 2011. Bahari was imprisoned by the Iranian government in June 2009, but was released on October 20, 2009."
365937,Aimee Molloy,,"
https://images.gr-assets.com/authors/1513609715p5/365937.jpg
","
https://images.gr-assets.com/authors/1513609715p2/365937.jpg
",https://www.goodreads.com/author/show/365937.Aimee_Molloy,3.62,58281,6464,
3041,Jon Meacham,Foreword,"
https://images.gr-assets.com/authors/1350679029p5/3041.jpg
","
https://images.gr-assets.com/authors/1350679029p2/3041.jpg
",https://www.goodreads.com/author/show/3041.Jon_Meacham,3.96,111831,8266,"Jon Meacham is the editor of <i>Newsweek</i>, a Pulitzer Prize winning bestselling author and a commentator on politics, history, and religious faith in America.<br />"
3529,Elizabeth Berg,,"
https://images.gr-assets.com/authors/1267571795p5/3529.jpg
","
https://images.gr-assets.com/authors/1267571795p2/3529.jpg
",https://www.goodreads.com/author/show/3529.Elizabeth_Berg,3.76,295941,30179,"<i>Elizabeth Berg</i> is the New York Times bestselling author of many novels, including <i>We Are All Welcome Here</i>, <i>The Year of Pleasures</i>, <i>The Art of Mending</i>, <i>Say When</i>, <i>True to Form</i>, <i>Never Change</i>, and <i>Open House</i>, which was an Oprah’s Book Club selection in 2000. <i>Durable Goods</i> and <i>Joy School</i> were selected as ALA Best Books of the Year, and <i>Talk Before Sleep</i> was short-listed for the ABBY Award in 1996. The winner of the 1997 Ne..."
64177,Olaf Stapledon,,"
https://images.gr-assets.com/authors/1277189498p5/64177.jpg
","
https://images.gr-assets.com/authors/1277189498p2/64177.jpg
",https://www.goodreads.com/author/show/64177.Olaf_Stapledon,3.86,15726,1388,"Excerpted from <a href=""http://en.wikipedia.org/wiki/Olaf_Stapledon"" rel=""nofollow noopener"">wikipedia:</a><br />William Olaf Stapledon was a British philosopher and author of several influential works of science fiction.<br /><br />Stapledon's writings directly influenced Arthur C. Clarke, Brian Aldiss, Stanisław Lem, C. S. Lewis and John Maynard Smith and indirectly influenced many others, contributing many ideas to the world of science fiction."
225455,Maryrose Wood,,"
https://images.gr-assets.com/authors/1591904560p5/225455.jpg
","
https://images.gr-assets.com/authors/1591904560p2/225455.jpg
",https://www.goodreads.com/author/show/225455.Maryrose_Wood,3.95,50967,7072,"Sending big hugs and loveawoo to all. <br /><br />I'm so pleased to introduce you to my new book: Alice's Farm, A Rabbit’s Tale. In stores on September 1st; available for preorder now.<br /><br />Alice is an eastern cottontail. Genus sylvagia, species floridanus. About three pounds full grown, if she makes it that far. <br /><br />Life at the bottom of the food chain is no picnic! But that doesn’t worry Alice much. She's too busy doing all she can to save her beautiful farmland home—not just ..."
60805,Joshua Bloch,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/60805.Joshua_Bloch,4.47,9686,500,
1299199,Anica Mrose Rissi,,"
https://images.gr-assets.com/authors/1596040723p5/1299199.jpg
","
https://images.gr-assets.com/authors/1596040723p2/1299199.jpg
",https://www.goodreads.com/author/show/1299199.Anica_Mrose_Rissi,3.67,2356,546,"Writer, storyteller, editrix. Author of the Anna, Banana chapter-book series; the picture books <i>Watch Out for Wolf!</i>, <i>The Teacher's Pet</i>, and <i>Love, Sophia on the Moon</i>; the middle-grade collection <i>Hide and Don't Seek</i>; and the YA novels <i>Always Forever Maybe</i> and <i>Nobody Knows but You</i>. Fan of dogs and ice cream.<br /><br />Anica Mrose Rissi grew up on an island off the coast of Maine, where she read a lot of books and loved a lot of pets. She now tells and c..."
8388111,Meg Park,illustrator,"
https://images.gr-assets.com/authors/1559171255p5/8388111.jpg
","
https://images.gr-assets.com/authors/1559171255p2/8388111.jpg
",https://www.goodreads.com/author/show/8388111.Meg_Park,4.08,875,201,
16272,Michel Faber,,"
https://images.gr-assets.com/authors/1417041854p5/16272.jpg
","
https://images.gr-assets.com/authors/1417041854p2/16272.jpg
",https://www.goodreads.com/author/show/16272.Michel_Faber,3.86,216908,16202,"Michel Faber (born 13 April 1960) is a Dutch writer of English-language fiction.<br /><br />Faber was born in The Hague, The Netherlands. He and his parents emigrated to Australia in 1967. He attended primary and secondary school in the Melbourne suburbs of Boronia and Bayswater, then attended the University Of Melbourne, studying Dutch, Philosophy, Rhetoric, English Language (a course involving translation and criticism of Anglo-Saxon and Middle English texts) and English Literature. He grad..."
8389735,Becky Chambers,,"
https://images.gr-assets.com/authors/1562580587p5/8389735.jpg
","
https://images.gr-assets.com/authors/1562580587p2/8389735.jpg
",https://www.goodreads.com/author/show/8389735.Becky_Chambers,4.19,152548,23120,"Becky Chambers is a science fiction author based in Northern California. She is best known for her Hugo Award-winning Wayfarers series, which currently includes The Long Way to a Small, Angry Planet, A Closed and Common Orbit, and Record of a Spaceborn Few. Her books have also been nominated for the Arthur C. Clarke Award, the Locus Award, and the Women's Prize for Fiction, among others. Her most recent work is To Be Taught, If Fortunate, a standalone novella.<br /><br />Becky has a backgroun..."
608087,Nick Bostrom,,"
https://images.gr-assets.com/authors/1408029377p5/608087.jpg
","
https://images.gr-assets.com/authors/1408029377p2/608087.jpg
",https://www.goodreads.com/author/show/608087.Nick_Bostrom,3.90,14605,1399,"Nick Bostrom is Professor at Oxford University, where he is the founding Director of the Future of Humanity Institute. He also directs the Strategic Artificial Intelligence Research Center. He is the author of some 200 publications, including <i>Anthropic Bias</i> (Routledge, 2002), Global Catastrophic Risks (ed., OUP, 2008), Human Enhancement (ed., OUP, 2009), and Superintelligence: Paths, Dangers, Strategies (OUP, 2014), a New York Times bestseller.<br /><br />Bostrom holds bachelor degrees..."
8390202,Ángel Sanchidrián,,"
https://images.gr-assets.com/authors/1511310874p5/8390202.jpg
","
https://images.gr-assets.com/authors/1511310874p2/8390202.jpg
",https://www.goodreads.com/author/show/8390202._ngel_Sanchidri_n,3.89,1094,264,
11291,Chimamanda Ngozi Adichie,,"
https://images.gr-assets.com/authors/1474446019p5/11291.jpg
","
https://images.gr-assets.com/authors/1474446019p2/11291.jpg
",https://www.goodreads.com/author/show/11291.Chimamanda_Ngozi_Adichie,4.34,739288,69559,"Chimamanda Ngozi Adichie grew up in Nigeria.<br /><br />Her work has been translated into over thirty languages and has appeared in various publications, including <i>The New Yorker</i>, <i>Granta</i>, <i>The O. Henry Prize Stories</i>, the <i>Financial Times</i>, and <i>Zoetrope</i>. She is the author of the novels <i>Purple Hibiscus</i>, which won the Commonwealth Writers’ Prize and the Hurston/Wright Legacy Award; <i>Half of a Yellow Sun</i>, which won the Orange Prize and was a National B..."
20295,Stephen Baxter,,"
https://images.gr-assets.com/authors/1391280682p5/20295.jpg
","
https://images.gr-assets.com/authors/1391280682p2/20295.jpg
",https://www.goodreads.com/author/show/20295.Stephen_Baxter,3.84,247773,17563,"Stephen Baxter is a trained engineer with degrees from Cambridge (mathematics) and Southampton Universities (doctorate in aeroengineering research). Baxter is the winner of the British Science Fiction Award and the Locus Award, as well as being a nominee for an Arthur C. Clarke Award, most recently for Manifold: Time. His novel Voyage won the Sidewise Award for Best Alternate History Novel of the Year; he also won the John W. Campbell Award and the Philip K. Dick Award for his novel The Time ..."
51204,Alastair Reynolds,,"
https://images.gr-assets.com/authors/1521740247p5/51204.jpg
","
https://images.gr-assets.com/authors/1521740247p2/51204.jpg
",https://www.goodreads.com/author/show/51204.Alastair_Reynolds,4.01,272914,16109,"I'm Al, now a Goodreads author. I used to be a space scientist, and now I'm a writer, although for a time the two careers ran in parallel. I started off publishing short stories in the British SF magazine Interzone in the early 90s, then eventually branched into novels. I write about a novel a year and try to write a few short stories as well. Some of my books and stories are set in a consistent future named after Revelation Space, the first novel, but I've done a lot of other things as well ..."
59165,Tim Lebbon,,"
https://images.gr-assets.com/authors/1422031308p5/59165.jpg
","
https://images.gr-assets.com/authors/1422031308p2/59165.jpg
",https://www.goodreads.com/author/show/59165.Tim_Lebbon,3.91,87339,7919,"I love writing, reading, triathlon, real ale, chocolate, good movies, occasional bad movies, and cake. <br /><br />I was born in London in 1969, lived in Devon until I was eight, and the next twenty years were spent in Newport. My wife Tracey and I then did a Good Thing and moved back to the country, and we now live in the little village of Goytre in Monmouthshire with our kids Ellie and Daniel. And our dog, Blu, who is the size of a donkey. <br /><br />I love the countryside ... I do a lot o..."
8393970,Angela Flournoy,,"
https://images.gr-assets.com/authors/1406567583p5/8393970.jpg
","
https://images.gr-assets.com/authors/1406567583p2/8393970.jpg
",https://www.goodreads.com/author/show/8393970.Angela_Flournoy,3.65,16051,2071,"ANGELA FLOURNOY is a graduate of the Iowa Writers' Workshop and the University of Southern California. She has taught writing at the University of Iowa and Trinity Washington University, and worked for the Washington, D.C. Public Library. Her debut novel THE TURNER HOUSE will be released by Houghton Mifflin Harcourt in April 2015. "
2929,Nick Hornby,,"
https://images.gr-assets.com/authors/1422915487p5/2929.jpg
","
https://images.gr-assets.com/authors/1422915487p2/2929.jpg
",https://www.goodreads.com/author/show/2929.Nick_Hornby,3.66,625282,34544,"Nick Hornby is the author of the novels <i>A Long Way Down, Slam, <i>How to Be Good</i>, High Fidelity</i>, and <i>About a Boy</i>, and the memoir <i>Fever Pitch</i>. He is also the author of <i>Songbook</i>, a finalist for a National Book Critics Circle Award, <i>Shakespeare Wrote for Money</i>, and <i>The Polysyllabic Spree</i>, as well as the editor of the short-story collection <i>Speaking with the Angel</i>. He is a recipient of the American Academy of Arts and Letters’ E. M. Forster Awa..."
177113,JonArno Lawson,,"
https://images.gr-assets.com/authors/1598368852p5/177113.jpg
","
https://images.gr-assets.com/authors/1598368852p2/177113.jpg
",https://www.goodreads.com/author/show/177113.JonArno_Lawson,4.14,4094,917,"JonArno is the author of two books of poetry for adults, <em>Love is an Observant Traveller</em> and <em>Inklings</em>, as well as a contributor for <em>The Chechens: A Handbook</em>. <em>The Man in the Moon-Fixer's Mask</em> is his first book for children. He lives in Toronto, Canada, with his wife and two children."
6434326,Sydney  Smith,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6434326.Sydney_Smith,4.13,10235,2303,"Sydney Smith is a Canadian illustrator of children's books. He was awarded the 2015 Governor General’s Award For Illustrated Children’s Books for Sidewalk Flowers, a wordless picture book which he illustrated with author JonArno Lawson.<br /><br />Smith studied drawing and printmaking at NSCAD University in Halifax, Nova Scotia. It was while studying there that he realized his interest for illustrating children's books."
8394127,Dan Rubinstein,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8394127.Dan_Rubinstein,3.74,247,43,"Dan Rubinstein is a National Magazine Award–winning writer and editor. He contributes to publications such as The Walrus, the Globe and Mail, The Economist and enRoute, and has edited magazines in Ontario and Alberta. These days, he does most of his walking in Ottawa.<br />Kevin Patterson is a medical doctor who works mostly in British Columbia and Nunavut. He is the author of the novel Consumption, the short story collection Country of Cold (which won the Rogers Writers' Trust Fiction Prize)..."
403685,Kevin Patterson,Foreword,"
https://images.gr-assets.com/authors/1225867109p5/403685.jpg
","
https://images.gr-assets.com/authors/1225867109p2/403685.jpg
",https://www.goodreads.com/author/show/403685.Kevin_Patterson,3.80,1479,259,
761905,Rob Sewell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/761905.Rob_Sewell,4.21,117,11,
1641284,Charles Soule,Writer,"
https://images.gr-assets.com/authors/1518019458p5/1641284.jpg
","
https://images.gr-assets.com/authors/1518019458p2/1641284.jpg
",https://www.goodreads.com/author/show/1641284.Charles_Soule,3.83,122502,13646,
52727,Steve McNiven,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/52727.Steve_McNiven,3.97,111781,6773,"Steven McNiven (born in 1967) is a Canadian comic book artist.<br /><i>(source: <a href=""https://en.wikipedia.org/wiki/Steve_McNiven"" rel=""nofollow noopener"">Wikipedia</a>)</i>"
7141003,Michael C. Grumley,,"
https://images.gr-assets.com/authors/1377571506p5/7141003.jpg
","
https://images.gr-assets.com/authors/1377571506p2/7141003.jpg
",https://www.goodreads.com/author/show/7141003.Michael_C_Grumley,4.15,82742,4995,"Michael C. Grumley is the author of the best-selling BREAKTHROUGH series, with over one million books sold to date. <br /><br />He lives in Northern California with his two young daughters. He’s an avid reader, runner and most of all father. He dotes on his girls every chance he gets.<br /><br />He is currently working on the next Breakthrough book."
545,Neal Stephenson,,"
https://images.gr-assets.com/authors/1430920344p5/545.jpg
","
https://images.gr-assets.com/authors/1430920344p2/545.jpg
",https://www.goodreads.com/author/show/545.Neal_Stephenson,4.04,831752,51947,"Neal Stephenson is the author of <i>Reamde, Anathem,</i> and the three-volume historical epic the Baroque Cycle (<i>Quicksilver, The Confusion,</i> and <i>The System of the World</i>), as well as <i>Cryptonomicon, The Diamond Age, Snow Crash,</i> and <i>Zodiac.</i> He lives in Seattle, Washington."
8415575,Brandy Manhattan,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/8415575.Brandy_Manhattan,3.57,467,63,"La autora, Brandy Manhattan ha trabajado como guionista en Broadway, publicitaria en Madison Avenue y personal shopper en el Upper East Side. Pero eso fue antes del resbalón provocado por la capa de hielo que transformó la acera de la Quinta Avenida en una traicionera pista de patinaje, y que dio lugar a un largo periodo de inmovilidad.<br />¿Por qué no utilizar su talento para inventar historias, se dijo, para ponerse a escribir una novela romántica? Y no solo empezó a escribirla, sino que c..."
2779212,Jolyon Goddard,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2779212.Jolyon_Goddard,4.36,67,5,
8414800,Lee Dunning,,"
https://images.gr-assets.com/authors/1442982069p5/8414800.jpg
","
https://images.gr-assets.com/authors/1442982069p2/8414800.jpg
",https://www.goodreads.com/author/show/8414800.Lee_Dunning,4.36,216,35,"Lee has done many things over the years, including daring the horrors of IT for over 26 years. Having grown weary of that, she went back to school to study accounting. While such a job may not be the stuff of legends, it is a skill needed pretty much everywhere which makes it possible for her to keep a roof over her head regardless of where she chooses to live. <br /><br />Of course, there is more to Lee than that. She's loved writing since grade school. She finished her first novel length st..."
6872556,P.L. Travers,,"
https://images.gr-assets.com/authors/1391347103p5/6872556.jpg
","
https://images.gr-assets.com/authors/1391347103p2/6872556.jpg
",https://www.goodreads.com/author/show/6872556.P_L_Travers,4.02,151196,7182,"Pamela Lyndon Travers was an Australian novelist, actress and journalist, popularly remembered for her series of children's novels about mystical nanny Mary Poppins.<br />She was born to bank manager Travers Robert Goff and Margaret Agnes. Her father died when she was seven, and although ""epileptic seizure delirium"" was given as the cause of death, Travers herself ""always believed the underlying cause was sustained, heavy drinking"".<br />Travers began to publish her poems while still a teenag..."
2948771,مهرداد مهدویان,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2948771._,3.72,1397,104,
4412869,Sydney Padua,,"
https://images.gr-assets.com/authors/1426193441p5/4412869.jpg
","
https://images.gr-assets.com/authors/1426193441p2/4412869.jpg
",https://www.goodreads.com/author/show/4412869.Sydney_Padua,4.04,4167,897,"Sydney Padua is an animator, story artist, and tiresome bore working mostly in visual effects in London. She started drawing comics by accident and is still trying to figure out how to stop. The Thrilling Adventures of Lovelace and Babbage is a monstrous perversion of nature, viewable by horrified bystanders at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.2dgoggles.com"">http://www.2dgoggles.com</a>."
6571447,Hanya Yanagihara,,"
https://images.gr-assets.com/authors/1421881815p5/6571447.jpg
","
https://images.gr-assets.com/authors/1421881815p2/6571447.jpg
",https://www.goodreads.com/author/show/6571447.Hanya_Yanagihara,4.26,238619,34975,"Hanya Yanagihara lives in New York City. <br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://instagram.com/hanyayanagihara"">http://instagram.com/hanyayanagihara</a><br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://instagram.com/alittlelifebook/"">https://instagram.com/alittlelifebook/</a>"
909675,Irvin D. Yalom,,"
https://images.gr-assets.com/authors/1238455380p5/909675.jpg
","
https://images.gr-assets.com/authors/1238455380p2/909675.jpg
",https://www.goodreads.com/author/show/909675.Irvin_D_Yalom,4.23,168720,9744,"Irvin David Yalom, M.D., is an author of fiction and nonfiction, Emeritus Professor of Psychiatry at Stanford University, an existentialist, and accomplished psychotherapist."
17761764,پیام یزدانی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17761764._,4.21,3270,262,
