id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
123715,Agatha Christie,,"
https://images.gr-assets.com/authors/1589991473p5/123715.jpg
","
https://images.gr-assets.com/authors/1589991473p2/123715.jpg
",https://www.goodreads.com/author/show/123715.Agatha_Christie,4.01,4277109,224576,"<i>Agatha Christie also wrote romance novels under the pseudonym <b><a href=""https://www.goodreads.com/author/show/16273767.Mary_Westmacott"" title=""Mary Westmacott"" rel=""nofollow noopener"">Mary Westmacott</a></b>, and was occasionally published under the name <b><a href=""https://www.goodreads.com/author/show/19960421.Agatha_Christie_Mallowan"" title=""Agatha Christie Mallowan"" rel=""nofollow noopener"">Agatha Christie Mallowan</a></b>.</i><br /><br />Agatha Christie is the best-selling author of ..."
12545,Brian Haig,,"
https://images.gr-assets.com/authors/1287008445p5/12545.jpg
","
https://images.gr-assets.com/authors/1287008445p2/12545.jpg
",https://www.goodreads.com/author/show/12545.Brian_Haig,4.11,20784,1247,"Brian Haig is the son of former US Secretary of State Alexander Haig and has been born and bred in the American military.Since retiring from duty and has been a special advisor to the Joint Chiefs of Staff and now runs a large Helicopter company.<br /><br /><b>Series:</b><br />* <a href=""https://www.goodreads.com/series/44583-sean-drummond"" rel=""nofollow noopener"">Sean Drummond</a><br />"
12732,Grant Morrison,,"
https://images.gr-assets.com/authors/1587378296p5/12732.jpg
","
https://images.gr-assets.com/authors/1587378296p2/12732.jpg
",https://www.goodreads.com/author/show/12732.Grant_Morrison,3.97,487684,23887,"Scottish comic book author Grant Morrison is known for culture-jamming and the constant reinvention of their work. They are known for their nonlinear narratives and countercultural leanings in their runs on titles including DC Comics' Animal Man, Batman, JLA, The Invisibles, Action Comics, All-Star Superman, and Doom Patrol, and Marvel Comics' New X-Men and Fantastic Four. Many of these are controversial, yet rate in some of the most critically acclaimed and popular books. They are also activ..."
12429,Frazer Irving,Illustrator,"
https://images.gr-assets.com/authors/1390405629p5/12429.jpg
","
https://images.gr-assets.com/authors/1390405629p2/12429.jpg
",https://www.goodreads.com/author/show/12429.Frazer_Irving,3.89,40858,2694,
61319,Pasqual Ferry,Illustrator,"
https://images.gr-assets.com/authors/1559265953p5/61319.jpg
","
https://images.gr-assets.com/authors/1559265953p2/61319.jpg
",https://www.goodreads.com/author/show/61319.Pasqual_Ferry,4.27,77486,1691,"Pascual Ferrándiz Arroyo es el nombre de cuna del historietista español Pasqual Ferry (a veces, <a href=""https://www.goodreads.com/author/show/17128889.Pascual"" title=""Pascual"" rel=""nofollow noopener"">Pascual</a>, a veces Pascal), de gran trayectoría en los mercados europeo y estadounidense."
12427,Ryan Sook,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/12427.Ryan_Sook,3.85,45438,3375,
229802,Yanick Paquette,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/229802.Yanick_Paquette,3.73,58023,4490,
89369,Doug Mahnke,Illustrator,"
https://images.gr-assets.com/authors/1587155712p5/89369.jpg
","
https://images.gr-assets.com/authors/1587155712p2/89369.jpg
",https://www.goodreads.com/author/show/89369.Doug_Mahnke,3.94,104007,6558,"Douglas ""Doug"" Mahnke is an American comic book artist and penciller. He embarked on a love affair with comics at the age of five, having received a pile of <i>Spider-Man</i> issues from a rugby-playing college student named Mike who lived in his basement. <br /><br />A consistent interest in the medium, coupled with some art skill, landed Mahnke a job drawing comics for Dark Horse at the age of 24. His first gig was illustrating a moody detective one-shot entitled <i>Homicide</i> written by ..."
3859428,Billy Dallas Patton,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3859428.Billy_Dallas_Patton,3.89,1633,45,
2889749,Freddie E. Williams II,Illustrator,"
https://images.gr-assets.com/authors/1531096118p5/2889749.jpg
","
https://images.gr-assets.com/authors/1531096118p2/2889749.jpg
",https://www.goodreads.com/author/show/2889749.Freddie_E_Williams_II,3.70,16628,1312,"American comic book writer and artist. Best known for his work on DC Comics, and for working almost entirely in Digital format. He was hired for several issues of <i>Seven Soldiers</i> featuring Mister Miracle, for which he won an Eisner Award. "
39256,Terenci Moix,,"
https://images.gr-assets.com/authors/1372916332p5/39256.jpg
","
https://images.gr-assets.com/authors/1372916332p2/39256.jpg
",https://www.goodreads.com/author/show/39256.Terenci_Moix,3.62,1911,93,"Terenci Moix (real name Ramon Moix, Barcelona, 5 January 1942 - Barcelona, 2 April de 2003) was a Catalan writer who wrote in Spanish and in Catalan.<br /><br />He had a self-taught and anarchist education. His first work was published in 1968. La torre de los vicios capitales. His works criticised the values of his time, specially during Francisco Franco's period. He wrote in several newspapers: Tele-Exprés, Tele-Estel, El Correo Catalán, Destino, Nuevos Fotogramas, Serra d'Or and El País. H..."
329047,Gerhard Lohfink,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/329047.Gerhard_Lohfink,4.14,391,42,"<p>
  <em>Rev. Father Gerhard Lohfink was professor of New Testament exegesis at the University of Tübingen. Since 1986, he has lived and worked as a theologian for the Catholic Integrated Community. His many books include Does God Need the Church? (Liturgical Press, 1999).</em>
</p>"
578842,Guido Cavalcanti,,"
https://images.gr-assets.com/authors/1217371156p5/578842.jpg
","
https://images.gr-assets.com/authors/1217371156p2/578842.jpg
",https://www.goodreads.com/author/show/578842.Guido_Cavalcanti,4.12,160,15,"Guido Cavalcanti (c. 1255 – August 1300) was an Italian poet who was a role model for and a very close friend of Dante. His poetry explores the philosophy of love. In June 1300, when the Florentines had become tired of brawling between the Ghibellines and the Guelphs, the leaders of both factions were exiled and Cavalcanti was amongst them. He was sent to Sarzana, where, after only a few months he decided to try to return to Florence. He died of fever in August of the same year on his journey..."
50026,Edwin O'Connor,,"
https://images.gr-assets.com/authors/1383310593p5/50026.jpg
","
https://images.gr-assets.com/authors/1383310593p2/50026.jpg
",https://www.goodreads.com/author/show/50026.Edwin_O_Connor,3.92,3081,262,"Edwin O'Connor was an American journalist, novelist, and radio commentator who won the Pulitzer Prize for Fiction in 1962 for his novel <i>The Edge of Sadness</i> (1961). His ancestry was Irish, and his novels concerned the Irish-American experience and often dealt with the lives of politicians and priests."
293703,Helena Cronin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/293703.Helena_Cronin,4.07,1554,82,
1432,Michael Cunningham,,"
https://images.gr-assets.com/authors/1398891471p5/1432.jpg
","
https://images.gr-assets.com/authors/1398891471p2/1432.jpg
",https://www.goodreads.com/author/show/1432.Michael_Cunningham,3.84,225086,13666,"Michael Cunningham is the author of the novels A Home at the End of the World, Flesh and Blood, The Hours (winner of the Pen/Faulkner Award &amp; Pulitzer Prize), Specimen Days, and By Nightfall, as well as the non-fiction book, Land's End: A Walk in Provincetown. His new novel, The Snow Queen, will be published in May of 2014. He lives in New York, and teaches at Yale University."
579677,Sudi Pigott,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/579677.Sudi_Pigott,3.17,82,14,
1516162,Juan de Betanzos,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1516162.Juan_de_Betanzos,3.82,28,3,
580333,Robert Smaus,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/580333.Robert_Smaus,4.29,55,12,
232714,Anna Cypra Oliver,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/232714.Anna_Cypra_Oliver,3.79,29,8,
280167,Jack Hodgins,,"
https://images.gr-assets.com/authors/1348463045p5/280167.jpg
","
https://images.gr-assets.com/authors/1348463045p2/280167.jpg
",https://www.goodreads.com/author/show/280167.Jack_Hodgins,3.57,1098,158,"Novelist and short story writer Jack Hodgins lives on Vancouver Island where until recently he taught fiction writing at the University of Victoria. Raised in the small rural community of Merville in the Comox Valley, he graduated with a B.Ed from the University of British Columbia, and taught high school in Nanaimo between 1961 and 1981. He was a Visiting Professor at the University of Ottawa between 1981 and 1983. Between 1983 and 2002 he taught in the Department of Writing at the Universit..."
31233,Max Hastings,,"
https://images.gr-assets.com/authors/1269308046p5/31233.jpg
","
https://images.gr-assets.com/authors/1269308046p2/31233.jpg
",https://www.goodreads.com/author/show/31233.Max_Hastings,4.15,43313,2917,"Sir Max Hugh Macdonald Hastings, FRSL, FRHistS is a British journalist, editor, historian and author. His parents were Macdonald Hastings, a journalist and war correspondent, and Anne Scott-James, sometime editor of Harper's Bazaar.<br /><br />Hastings was educated at Charterhouse School and University College, Oxford, which he left after a year.After leaving Oxford University, Max Hastings became a foreign correspondent, and reported from more than sixty countries and eleven wars for BBC TV ..."
13730,R.L. Stine,,"
https://images.gr-assets.com/authors/1194380070p5/13730.jpg
","
https://images.gr-assets.com/authors/1194380070p2/13730.jpg
",https://www.goodreads.com/author/show/13730.R_L_Stine,3.70,834492,44019,"Robert Lawrence Stine known as R. L. Stine and <a href=""https://www.goodreads.com/author/show/6443810.Jovial_Bob_Stine"" rel=""nofollow noopener"">Jovial Bob Stine</a>, is an American novelist and writer, well known for targeting younger audiences. Stine, who is often called the Stephen King of children's literature, is the author of dozens of popular horror fiction novellas, including the books in the Goosebumps, Rotten School, Mostly Ghostly, The Nightmare Room and Fear Street series.<br /><br..."
11137,Adam Rex,,"
https://images.gr-assets.com/authors/1233600684p5/11137.jpg
","
https://images.gr-assets.com/authors/1233600684p2/11137.jpg
",https://www.goodreads.com/author/show/11137.Adam_Rex,3.96,59051,11040,"Adam Rex grew up in Phoenix, Arizona, the middle of three children. He was neither the smart one (older brother) or the cute one (younger sister), but he was the one who could draw. He took a lot of art classes as a kid, trying to learn to draw better, and started painting when he was 11. And later in life he was drawn down to Tucson in order to hone his skills, get a BFA from the University of Arizona, and meet his physicist wife Marie (who is both the smart and cute one).<br /><br />Adam is..."
5135,Shirin Ebadi,,"
https://images.gr-assets.com/authors/1238694826p5/5135.jpg
","
https://images.gr-assets.com/authors/1238694826p2/5135.jpg
",https://www.goodreads.com/author/show/5135.Shirin_Ebadi,4.15,6439,793,"Shirin Ebadi (Persian: <a href=""https://www.goodreads.com/author/show/1876322.___________"" title=""شیرین عبادی"" rel=""nofollow noopener"">شیرین عبادی</a> - Širin Ebâdi; born 21 June 1947) is an Iranian lawyer, human rights activist and founder of Children's Rights Support Association in Iran. On October 10, 2003, Ebadi was awarded the Nobel Peace Prize for her significant and pioneering efforts for democracy and human rights, especially women's, children's, and refugee rights. She was the first ..."
24689,Harlan Coben,,"
https://images.gr-assets.com/authors/1552500006p5/24689.jpg
","
https://images.gr-assets.com/authors/1552500006p2/24689.jpg
",https://www.goodreads.com/author/show/24689.Harlan_Coben,3.99,1275187,83917,"With over 60 million books in print worldwide, Harlan Coben’s last seven consecutive novels, MISSING YOU, SIX YEARS, STAY CLOSE, LIVE WIRE, CAUGHT, LONG LOST and HOLD TIGHT all debuted at #1 on the <i>New York Times</i> bestseller list and lists around the world. His books are published in 43 languages around the globe.<br /><br />Coben is the winner of the Edgar Award, Shamus Award and Anthony Award – the first author to win all three – and he has received an eclectic variety of honors from ..."
101757,Liz Walker,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/101757.Liz_Walker,3.74,104,21,
173182,Thomas  Campbell,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/173182.Thomas_Campbell,4.22,818,72,"Physicist; author of ""My Big TOE."" TOE is an acronym for Theory of Everything. "
1390633,احمد گلشیری,,"
https://images.gr-assets.com/authors/1437207583p5/1390633.jpg
","
https://images.gr-assets.com/authors/1437207583p2/1390633.jpg
",https://www.goodreads.com/author/show/1390633._,3.72,5906,533,احمد گلشیری مترجم ایرانی ادبیات داستانی است. وی فعالیت ادبی خود را از جنگ اصفهان آغاز کرد.<br /><br />وی برادر هوشنگ گلشیری و پدر سیامک گلشیری دیگر نویسندگان ایرانی است<br /><br />ترجمه‌ ها:<br /><br />سال‌های سگی، ماریو بارگاس یوسا<br />ساعت شوم: به همراه دو مصاحبه با نویسنده، گابریل گارسیا مارکز، ۱۳۶۲<br />ساموئل بکت، ویلیام یورک تیندال، ۱۳۵۱<br />دلتنگی‌های نقاش خیابان چهل و هشتم، جروم دیوید سالینجر، ۱۳۶۴<br />پرندگان مرده و پانزده داستان دیگر، گابریل گارسیا مارکز، ۱۳۷۴<br />گابریل گارسیا ...
2001324,John Christopher,,"
https://images.gr-assets.com/authors/1437333572p5/2001324.jpg
","
https://images.gr-assets.com/authors/1437333572p2/2001324.jpg
",https://www.goodreads.com/author/show/2001324.John_Christopher,3.93,47701,3259,"Sam Youd was born in Huyton, Lancashire in April 1922, during an unseasonable snowstorm.<br /><br />As a boy, he was devoted to the newly emergent genre of science-fiction: ‘In the early thirties,’ he later wrote, ‘we knew just enough about the solar system for its possibilities to be a magnet to the imagination.’<br /><br />Over the following decades, his imagination flowed from science-fiction into general novels, cricket novels, medical novels, gothic romances, detective thrillers, light c..."
8726,Richard Matheson,,"
https://images.gr-assets.com/authors/1200467797p5/8726.jpg
","
https://images.gr-assets.com/authors/1200467797p2/8726.jpg
",https://www.goodreads.com/author/show/8726.Richard_Matheson,3.97,351707,21771,"Born in Allendale, New Jersey to Norwegian immigrant parents, Matheson was raised in Brooklyn and graduated from Brooklyn Technical High School in 1943. He then entered the military and spent World War II as an infantry soldier. In 1949 he earned his bachelor's degree in journalism from the University of Missouri and moved to California in 1951. He married in 1952 and has four children, three of whom (<a href=""https://www.goodreads.com/author/show/411776.Chris_Matheson"" rel=""nofollow noopener..."
671343,Manuel Figueroa,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/671343.Manuel_Figueroa,3.92,7164,879,
16184,Will Durant,,"
https://images.gr-assets.com/authors/1247961372p5/16184.jpg
","
https://images.gr-assets.com/authors/1247961372p2/16184.jpg
",https://www.goodreads.com/author/show/16184.Will_Durant,4.15,47749,4565,"William James Durant was a prolific American writer, historian, and philosopher. He is best known for the 11-volume The Story of Civilization, written in collaboration with his wife Ariel and published between 1935 and 1975. He was earlier noted for his book, The Story of Philosophy, written in 1926, which was considered ""a groundbreaking work that helped to popularize philosophy.""<br /><br />They were awarded the Pulitzer Prize for literature in 1967 and the Presidential Medal of Freedom in ..."
3131852,عباس زریاب خویی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3131852._,3.90,1308,99,
989968,C.J. Cherryh,,"
https://images.gr-assets.com/authors/1244675150p5/989968.jpg
","
https://images.gr-assets.com/authors/1244675150p2/989968.jpg
",https://www.goodreads.com/author/show/989968.C_J_Cherryh,3.99,188950,8358,"Currently resident in Spokane, Washington, C.J. Cherryh has won four Hugos and is one of the best-selling and most critically acclaimed authors in the science fiction and fantasy field. She is the author of more than forty novels. Her hobbies include travel, photography, reef culture, Mariners baseball, and, a late passion, figure skating: she intends to compete in the adult USFSA track. She began with the modest ambition to learn to skate backwards and now is working on jumps. She sketches, ..."
350968,Hugh Carpenter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/350968.Hugh_Carpenter,4.11,199,11,
350967,Teri Sandison,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/350967.Teri_Sandison,4.11,190,11,
140080,Luke Sullivan,,"
https://images.gr-assets.com/authors/1307556599p5/140080.jpg
","
https://images.gr-assets.com/authors/1307556599p2/140080.jpg
",https://www.goodreads.com/author/show/140080.Luke_Sullivan,4.18,4406,292,
59260,Jane Juska,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/59260.Jane_Juska,3.27,1639,283,
183343,D.E. Stevenson,,"
https://images.gr-assets.com/authors/1455297880p5/183343.jpg
","
https://images.gr-assets.com/authors/1455297880p2/183343.jpg
",https://www.goodreads.com/author/show/183343.D_E_Stevenson,4.07,34600,4539,"Dorothy Emily Stevenson was a best-selling Scottish author. She published more than 40 romantic novels over a period of more than 40 years. Her father was a cousin of <a href=""https://www.goodreads.com/author/show/854076.Robert_Louis_Stevenson"" title=""Robert Louis Stevenson"" rel=""nofollow noopener"">Robert Louis Stevenson</a>.<br /><br />D.E. Stevenson had an enormously successful writing career: between 1923 and 1970, four million copies of her books were sold in Britain and three million in ..."
75287,Jean-Dominique Bauby,,"
https://images.gr-assets.com/authors/1306604924p5/75287.jpg
","
https://images.gr-assets.com/authors/1306604924p2/75287.jpg
",https://www.goodreads.com/author/show/75287.Jean_Dominique_Bauby,3.99,61221,4674,"Jean-Dominique Bauby was a well-known French journalist and author and editor of the French fashion magazine, ELLE.<br />On December 8, 1995 at the age of 43, Bauby suffered a massive stroke. When he woke up twenty days later, he found he was entirely speechless; he could only blink his left eyelid. This rare condition is called Locked-in Syndrome, a condition wherein the mental faculties are intact but the entire body is paralyzed. Bauby also lost 60 pounds in the first 20 weeks after his st..."
73853,Jill Stamm,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/73853.Jill_Stamm,4.05,1043,123,
3964,Paula Spencer,,"
https://images.gr-assets.com/authors/1222977741p5/3964.jpg
","
https://images.gr-assets.com/authors/1222977741p2/3964.jpg
",https://www.goodreads.com/author/show/3964.Paula_Spencer,3.59,6596,991,"Paula Spencer is the author or coauthor of 12 parenting and health books; a longtime Woman's Day columnist; a founding editor of Caring.com; a contributing editor to Parenting and Babytalk; and a public speaker and consultant on family matters.<br /><br />""I specialize in providing candid, commonsense perspectives on family life — from baby care to senior care to self care."""
82718,Richard Bausch,,"
https://images.gr-assets.com/authors/1305254873p5/82718.jpg
","
https://images.gr-assets.com/authors/1305254873p2/82718.jpg
",https://www.goodreads.com/author/show/82718.Richard_Bausch,3.88,7487,939,"An acknowledged master of the short story form, Richard Bausch's work has appeared in The Atlantic Monthly, Esquire, Harper's, The New Yorker, Narrative, Gentleman's Quarterly. Playboy, The Southern Review, New Stories From the South, The Best American Short Stories, O. Henry Prize Stories, and The Pushcart Prize Stories; and they have been widely anthologized, including The Granta Book of the American Short Story and The Vintage Book of the Contemporary American Short Story. <br /> <br />Ric..."
79638,Inazō Nitobe,,"
https://images.gr-assets.com/authors/1385472279p5/79638.jpg
","
https://images.gr-assets.com/authors/1385472279p2/79638.jpg
",https://www.goodreads.com/author/show/79638.Inaz_Nitobe,3.92,6013,354,"Inazo Nitobe (1862-1933): agriculturalist, scholar, Quaker, philosopher, statesman, educator. <br /><br />Inazo Nitobe was educated at Sapporo Agricultural College, University of Tokyo, Johns Hopkins, and University of Halle (Germany). Early in his life he expressed the desire to be a “bridge over the Pacific” and he devoted much of his life to promoting trust and understanding between the United States and Japan.<br /><br />- - -<br /><br />Main works in English of Inazo Nitobe held in the U..."
30742,Hernando de Soto,,"
https://images.gr-assets.com/authors/1204432621p5/30742.jpg
","
https://images.gr-assets.com/authors/1204432621p2/30742.jpg
",https://www.goodreads.com/author/show/30742.Hernando_de_Soto,3.99,3943,319,
53665,Lewis Grassic Gibbon,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/53665.Lewis_Grassic_Gibbon,3.97,5174,418,"Lewis Grassic Gibbon was the pen name of the Scottish author <a href=""https://www.goodreads.com/author/show/177789.James_Leslie_Mitchell"" title=""James Leslie Mitchell"" rel=""nofollow noopener"">James Leslie Mitchell</a>.<br /><br />Born in Auchterless and raised in Arbuthnott, then in Kincardineshire, Mitchell started working as a journalist for the <i>Aberdeen Journal</i> and the <i>Scottish Farmer</i> at age 16. In 1919 he joined the Royal Army Service Corps and served in Iran, India and Egyp..."
56687,Esther Williams,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/56687.Esther_Williams,4.16,288,33,"<i>Note: There are at least two authors with this name. <br />For the competitive-swimmer and actress see: <a href=""https://www.goodreads.com/author/show/14031540.Esther_Williams"" title=""Esther Williams"" rel=""nofollow noopener"">Esther Williams</a></i>"
721,John Grisham,,"
https://images.gr-assets.com/authors/1583932591p5/721.jpg
","
https://images.gr-assets.com/authors/1583932591p2/721.jpg
",https://www.goodreads.com/author/show/721.John_Grisham,3.91,4933566,171649,"""Long before his name became synonymous with the modern legal thriller, he was working 60-70 hours a week at a small Southaven, Mississippi law practice, squeezing in time before going to the office and during courtroom recesses to work on his hobby—writing his first novel.<br /><br />Born on February 8, 1955 in Jonesboro, Arkansas, to a construction worker and a homemaker, John Grisham as a child dreamed of being a professional baseball player. Realizing he didn't have the right stuff for a ..."
3354,Haruki Murakami,,"
https://images.gr-assets.com/authors/1607862684p5/3354.jpg
","
https://images.gr-assets.com/authors/1607862684p2/3354.jpg
",https://www.goodreads.com/author/show/3354.Haruki_Murakami,3.95,2437536,178340,"<b>Murakami</b> Haruki (Japanese: <a href=""https://www.goodreads.com/author/show/11882216"" rel=""nofollow noopener"">村上 春樹</a>) is a popular contemporary Japanese writer and translator. His work has been described as <i>'easily accessible, yet profoundly complex'</i>. He can be located on Facebook at: <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/harukimurakamiauthor"">https://www.facebook.com/harukimuraka...</a><br /><br />Since childhood, Murakami has been heavily i..."
25497,Bell Irvin Wiley,,"
https://images.gr-assets.com/authors/1403716387p5/25497.jpg
","
https://images.gr-assets.com/authors/1403716387p2/25497.jpg
",https://www.goodreads.com/author/show/25497.Bell_Irvin_Wiley,4.07,1828,74,"Born into rural Tennessee and schooled at Asbury College (BA, 1928) and Yale University (PhD, 1933), Bell Irvin Wiley became a historical officer of the Second Army in World War II and taught history the University of Mississippi, Louisiana State University, Oxford University, and Emory University. He published groundbreaking works, such as <i>Southern Negroes, 1861-65</i> (1938), was named President of the Southern Historians Association (1955), and became chairman of President Eisenhower's ..."
5920,Tim Sandlin,,"
https://images.gr-assets.com/authors/1236556053p5/5920.jpg
","
https://images.gr-assets.com/authors/1236556053p2/5920.jpg
",https://www.goodreads.com/author/show/5920.Tim_Sandlin,3.82,7451,601,"Tim Sandlin has published ten novels and a book of columns. He wrote eleven screenplays for hire; three have been made into movies. He turned forty with no phone, TV, or flush toilet and now he has all that stuff. Tim and his wife adopted a little girl from China. He is now living happily (indoors) with his family in Jackson, Wyoming."
177102,Anselm L. Strauss,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/177102.Anselm_L_Strauss,3.88,610,46,"Anselm Leonard Strauss (December 18, 1916 – September 5, 1996) was an American sociologist professor at the University of California, San Francisco (UCSF) internationally known as a medical sociologist (especially for his pioneering attention to chronic illness and dying) and as the developer (with Barney Glaser) of grounded theory, an innovative method of qualitative analysis widely used in sociology, nursing, education, social work, and organizational studies. He also wrote extensively on C..."
503834,Jigoro Kano,,"
https://images.gr-assets.com/authors/1295294098p5/503834.jpg
","
https://images.gr-assets.com/authors/1295294098p2/503834.jpg
",https://www.goodreads.com/author/show/503834.Jigoro_Kano,4.36,613,37,"Kanō Jigorō (嘉納 治五郎?, 28 October 1860 – 4 May 1938) was the founder of judo. Judo was the first Japanese martial art to gain widespread international recognition, and the first to become an official Olympic sport. Pedagogical innovations attributed to Kanō include the use of black and white belts, and the introduction of dan ranking to show the relative ranking between members of a martial art style. Well-known mottoes attributed to Kanō include ""Maximum Efficiency with Minimum Effort"" and ""M..."
134964,Eric Clapton,,"
https://images.gr-assets.com/authors/1207768710p5/134964.jpg
","
https://images.gr-assets.com/authors/1207768710p2/134964.jpg
",https://www.goodreads.com/author/show/134964.Eric_Clapton,3.83,25746,1507,"Eric Patrick Clapton, CBE, nicknamed Slowhand, is a Grammy Award-winning English rock guitarist, singer, songwriter and composer. He is one of the most successful musicians of the 20th and 21st centuries, garnering an unprecedented three inductions into the Rock and Roll Hall of Fame (The Yardbirds, Cream, and solo). Often viewed by critics and fans alike as one of the greatest guitarists of all time, Clapton was ranked fourth in Rolling Stone Magazine's list of the ""100 Greatest Guitarists o..."
29057,Arnold Weinstein,,"
https://images.gr-assets.com/authors/1554148497p5/29057.jpg
","
https://images.gr-assets.com/authors/1554148497p2/29057.jpg
",https://www.goodreads.com/author/show/29057.Arnold_Weinstein,4.04,709,120,"Dr. Arnold Weinstein is the Edna and Richard Salomon Distinguished Professor at Brown University, where he has been teaching for over 35 years. He earned his undergraduate degree in Romance Languages from Princeton University and his M.A. and Ph.D. in Comparative Literature from Harvard University. Among his many academic honors, research grants, and fellowships is the Younger Humanist Award from the National Endowment for the Humanities, a Fulbright Senior Lecturer Award as a visiting profes..."
