id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
13006,Willa Muir,Translator,"
https://images.gr-assets.com/authors/1487059102p5/13006.jpg
","
https://images.gr-assets.com/authors/1487059102p2/13006.jpg
",https://www.goodreads.com/author/show/13006.Willa_Muir,4.00,238015,6048,"Willa Muir was a Scottish novelist, essayist and translator. She was born Wilhelmina Johnston Anderson in Montrose in 1890. She studied Classics at the University of St. Andrews, graduating in 1910. In 1919 she married the poet Edwin Muir. Her <i>Women: An Inquiry</i> is a book-length feminist essay. She translated the works of many notable German authors including Franz Kafka."
13007,Edwin Muir,Translator,"
https://images.gr-assets.com/authors/1482005353p5/13007.jpg
","
https://images.gr-assets.com/authors/1482005353p2/13007.jpg
",https://www.goodreads.com/author/show/13007.Edwin_Muir,4.00,238129,6082,"Edwin Muir, Orcadian poet, novelist and translator noted, together with his wife Willa Anderson, for making <a href=""https://www.goodreads.com/author/show/5223.Franz_Kafka"" title=""Franz Kafka"" rel=""nofollow noopener"">Franz Kafka</a> available in English.<br /><br />Between 1921 and 1923, Muir lived in Prague, Dresden, Italy, Salzburg and Vienna; he returned to the UK in 1924. Between 1925 and 1956, Muir published seven volumes of poetry which were collected after his death and published in 19..."
2916716,Tania Stern,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2916716.Tania_Stern,4.36,20756,421,
778357,James Stern,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/778357.James_Stern,4.36,21188,460,
13005,Ernst Kaiser,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/13005.Ernst_Kaiser,4.23,32272,1004,
6862227,Eithne Wilkins,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/6862227.Eithne_Wilkins,4.23,33018,1047,
67081,Klaus Mann,Preface,"
https://images.gr-assets.com/authors/1241309718p5/67081.jpg
","
https://images.gr-assets.com/authors/1241309718p2/67081.jpg
",https://www.goodreads.com/author/show/67081.Klaus_Mann,3.81,24201,862,"Son of Thomas Mann, author of <i>The Magic Mountain</i>. In 1930s Klaus had to leave Germany because of Nazi regime. He wrote <i>Mephisto</i> and scandal around this book made him famous after his death. <br />Klaus Mann died in Cannes overdosing sleeping pills. "
305308,Gabriel Josipovici,Editor,"
https://images.gr-assets.com/authors/1380522804p5/305308.jpg
","
https://images.gr-assets.com/authors/1380522804p2/305308.jpg
",https://www.goodreads.com/author/show/305308.Gabriel_Josipovici,4.00,1659,312,"Gabriel Josipovici was born in Nice in 1940 of Russo-Italian, Romano-Levantine parents. He lived in Egypt from 1945 to 1956, when he came to Britain. He read English at St Edmund Hall, Oxford, graduating with a First in 1961. From 1963 to 1998 he taught at the University of Sussex. He is the author of seventeen novels, three volumes of short stories, eight critical works, and numerous stage and radio plays, and is a regular contributor to the Times Literary Supplement. His plays have been per..."
2938140,Jacob Grimm,,"
https://images.gr-assets.com/authors/1242997930p5/2938140.jpg
","
https://images.gr-assets.com/authors/1242997930p2/2938140.jpg
",https://www.goodreads.com/author/show/2938140.Jacob_Grimm,4.15,306849,12334,"Jacob Ludwig Karl Grimm, German philologist, jurist and mythologist, was born at Hanau, in Hesse-Kassel (or Hesse-Cassel). He is best known as the discoverer of Grimm's Law, the author of the monumental <i>German Dictionary</i>, his <i>Deutsche Mythologie</i> and more popularly, with his brother <a href=""https://www.goodreads.com/author/show/2938141.Wilhelm_Grimm"" rel=""nofollow noopener"">Wilhelm</a>, as one of the Brothers Grimm, as the editor of <i>Grimm's Fairy Tales</i>.<br /><br />(From <..."
2938141,Wilhelm Grimm,,"
https://images.gr-assets.com/authors/1244460166p5/2938141.jpg
","
https://images.gr-assets.com/authors/1244460166p2/2938141.jpg
",https://www.goodreads.com/author/show/2938141.Wilhelm_Grimm,4.17,303936,10681,"Wilhelm Karl Grimm (1786 – 1859) was a German author, the younger of the Brothers Grimm.<br /><br />He was born in Hanau, Germany and in 1803 he started studying law at the University of Marburg, one year after his brother <a href=""https://www.goodreads.com/author/show/2938140.Jakob_Grimm"" rel=""nofollow noopener"">Jacob</a> started there.<br /><br />In 1825 Wilhelm married Henriette Dorothea Wild, also known as Dortchen, at age 39. Together they had four childern: Jakob Grimm (1826-1826), Herm..."
15620,Maria Tatar,Editor,"
https://images.gr-assets.com/authors/1302120613p5/15620.jpg
","
https://images.gr-assets.com/authors/1302120613p2/15620.jpg
",https://www.goodreads.com/author/show/15620.Maria_Tatar,4.25,14938,955,"<strong>Maria Tatar</strong> is the John L. Loeb Professor of Germanic Languages and Literatures. She chairs the Program in Folklore and Mythology at Harvard University. She is the author of <em>Enchanted Hunters: The Power of Stories in Childhood, Off with Their Heads! Fairy Tales and the Culture of Childhood</em> and many other books on folklore and fairy stories. She is also the editor and translator of <em>The Annotated Hans Christian Andersen</em>, <em>The Annotated Brothers Grimm</em>, ..."
68038,George Cruikshank,Illustrator,"
https://images.gr-assets.com/authors/1349634783p5/68038.jpg
","
https://images.gr-assets.com/authors/1349634783p2/68038.jpg
",https://www.goodreads.com/author/show/68038.George_Cruikshank,4.11,8748,572,
1715298,Paul Hey,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1715298.Paul_Hey,4.45,3198,104,
79861,Walter Crane,Illustrator,"
https://images.gr-assets.com/authors/1455151693p5/79861.jpg
","
https://images.gr-assets.com/authors/1455151693p2/79861.jpg
",https://www.goodreads.com/author/show/79861.Walter_Crane,4.11,9218,702,"Walter Crane was an English artist and book illustrator. He is considered, along with Randolph Caldecott and Kate Greenaway, one of the strongest contributors to the child's nursery motif that the genre of English children's illustrated literature would exhibit in its developmental stages in the latter 19th century.<br /><br />His work featured some of the more colorful and detailed beginnings of the child-in-the-garden motifs that would characterize many nursery rhymes and children's stories..."
461016,Warwick Goble,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/461016.Warwick_Goble,4.32,4147,176,1862-1943<br />
287459,Kay Nielsen,Illustrator,"
https://images.gr-assets.com/authors/1329756798p5/287459.jpg
","
https://images.gr-assets.com/authors/1329756798p2/287459.jpg
",https://www.goodreads.com/author/show/287459.Kay_Nielsen,4.39,4663,267,"Kay Rasmus Nielsen (March 12, 1886 – June 21, 1957) was a Danish illustrator who was popular in the early 20th century, the ""golden age of illustration"" which lasted from when Daniel Vierge and other pioneers developed printing technology to the point that drawings and paintings could be reproduced with reasonable facility. He joined the ranks of Arthur Rackham and Edmund Dulac in enjoying the success of the gift books of the early 20th century. Nielsen is also known for his collaborations wi..."
69163,Arthur Rackham,Illustrator,"
https://images.gr-assets.com/authors/1309968426p5/69163.jpg
","
https://images.gr-assets.com/authors/1309968426p2/69163.jpg
",https://www.goodreads.com/author/show/69163.Arthur_Rackham,4.22,139298,3011,"Arthur Rackham was born in London as one of 12 children. At the age of 18, he worked as a clerk at the Westminster Fire Office and began studying part-time at the Lambeth School of Art.<br /><br />In 1892, he quit his job and started working for The Westminster Budget as a reporter and illustrator. His first book illustrations were published in 1893 in To the Other Side by Thomas Rhodes, but his first serious commission was in 1894 for The Dolly Dialogues, the collected sketches of Anthony Ho..."
283944,Josef Scharl,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/283944.Josef_Scharl,4.29,131227,1434,
2726692,Padraic Colum,Introduction,"
https://images.gr-assets.com/authors/1375996292p5/2726692.jpg
","
https://images.gr-assets.com/authors/1375996292p2/2726692.jpg
",https://www.goodreads.com/author/show/2726692.Padraic_Colum,4.27,137751,2066,"Padraic Colum was an Irish poet, novelist, dramatist, biographer and collector of folklore. He was one of the leading figures of the Celtic Revival. <i>(<a href=""http://en.wikipedia.org/w/index.php?title=Padraic_Colum&amp;oldid=299606334"" rel=""nofollow noopener"">Source</a>)</i>"
20105,Joseph Campbell,Commentary,"
https://images.gr-assets.com/authors/1429114498p5/20105.jpg
","
https://images.gr-assets.com/authors/1429114498p2/20105.jpg
",https://www.goodreads.com/author/show/20105.Joseph_Campbell,4.26,249358,7214,"Joseph Campbell was an American author and teacher best known for his work in the field of comparative mythology. He was born in New York City in 1904, and from early childhood he became interested in mythology. He loved to read books about American Indian cultures, and frequently visited the American Museum of Natural History in New York, where he was fascinated by the museum's collection of totem poles. <br /><br />Campbell was educated at Columbia University, where he specialized in mediev..."
4025890,Margaret Raine Hunt,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4025890.Margaret_Raine_Hunt,4.29,131772,1468,"Margaret Hunt (1831 - 1912), born Margaret Raine, was a British novelist and translator of the tales of the Brothers Grimm. She also wrote under the pseudonyms Averil Beaumont and Mrs. Alfred William Hunt. She was married to the artist Alfred William Hunt, and their daughter was the novelist Violet Hunt."
13022,Kaoru Mori,,"
https://images.gr-assets.com/authors/1371245497p5/13022.jpg
","
https://images.gr-assets.com/authors/1371245497p2/13022.jpg
",https://www.goodreads.com/author/show/13022.Kaoru_Mori,4.19,41819,3415,"Kaoru Mori (<a href=""https://www.goodreads.com/author/show/896611._"" rel=""nofollow noopener"">森 薫</a>) is a mangaka best known for her series ""Emma"". Many of her stories are set in Britain and center on characters who are maids."
896611,森 薫,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/896611._,4.14,28985,2158,"See <a href=""https://www.goodreads.com/author/show/13022.Kaoru_Mori"" rel=""nofollow noopener"">Kaoru Mori</a>."
3014566,Sheldon Drzka,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3014566.Sheldon_Drzka,4.40,129911,2942,
44150,Federico García Lorca,,"
https://images.gr-assets.com/authors/1287259251p5/44150.jpg
","
https://images.gr-assets.com/authors/1287259251p2/44150.jpg
",https://www.goodreads.com/author/show/44150.Federico_Garc_a_Lorca,3.98,77387,3913,"Born in Fuente Vaqueros, Granada, Spain, June 5 1898; died near Granada, August 19 1936, García Lorca is one of Spain's most deeply appreciated and highly revered poets and dramatists. His murder by the Nationalists at the start of the Spanish civil war brought sudden international fame, accompanied by an excess of political rhetoric which led a later generation to question his merits; after the inevitable slump, his reputation has recovered (largely with a shift in interest to the less obvio..."
32513,W.S. Merwin,Translator,"
https://images.gr-assets.com/authors/1330844843p5/32513.jpg
","
https://images.gr-assets.com/authors/1330844843p2/32513.jpg
",https://www.goodreads.com/author/show/32513.W_S_Merwin,4.18,104519,3958,"William Stanley Merwin was an American poet, credited with over fifty books of poetry, translation and prose."
36910,Langston Hughes,Translation,"
https://images.gr-assets.com/authors/1206669966p5/36910.jpg
","
https://images.gr-assets.com/authors/1206669966p2/36910.jpg
",https://www.goodreads.com/author/show/36910.Langston_Hughes,4.27,53600,4191,"Langston Hughes was an American poet, social activist, novelist, playwright, short story writer, and columnist. He was one of the earliest innovators of the then-new literary art form jazz poetry. Hughes is best known for his work during the Harlem Renaissance. He famously wrote about the period that ""Harlem was in vogue."""
6590442,Donald M. Allen,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6590442.Donald_M_Allen,4.22,19023,406,
3881724,Michael Dewell,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3881724.Michael_Dewell,3.92,353,23,
3881725,Carmen Zapata,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3881725.Carmen_Zapata,3.92,357,24,
17698,Christopher Maurer,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17698.Christopher_Maurer,4.37,5740,289,
88860,Antonio Sobejano-Moran,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/88860.Antonio_Sobejano_Moran,3.82,15461,447,
13062,Paola Bianco,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13062.Paola_Bianco,3.82,15325,444,
13072,Patrick McGrath,,"
https://images.gr-assets.com/authors/1206557233p5/13072.jpg
","
https://images.gr-assets.com/authors/1206557233p2/13072.jpg
",https://www.goodreads.com/author/show/13072.Patrick_McGrath,3.73,20539,2026,"Patrick McGrath was born on 7th February, 1950 in London and grew up near Broadmoor Hospital where his father was Medical Superintendent. He was educated at Stonyhurst College. He is a British novelist whose work has been categorized as gothic fiction. He is married to actress Maria Aitken and lives in New York City."
11337,Martin Amis,,"
https://images.gr-assets.com/authors/1433077053p5/11337.jpg
","
https://images.gr-assets.com/authors/1433077053p2/11337.jpg
",https://www.goodreads.com/author/show/11337.Martin_Amis,3.59,124350,8487,"Martin Amis is an English novelist, essayist, and short story writer. His works include the novels <i>Money</i>, <i>London Fields</i> and <i>The Information</i>.<br /><br /><i>The Guardian</i> writes that ""all his critics have noted what <a href=""https://www.goodreads.com/author/show/13078.Kingsley_Amis"" title=""Kingsley Amis"" rel=""nofollow noopener"">Kingsley Amis</a> [his father] complained of as a 'terrible compulsive vividness in his style... that constant demonstrating of his command of En..."
13081,Hanif Kureishi,,"
https://images.gr-assets.com/authors/1417940929p5/13081.jpg
","
https://images.gr-assets.com/authors/1417940929p2/13081.jpg
",https://www.goodreads.com/author/show/13081.Hanif_Kureishi,3.57,34180,2470,"Hanif Kureishi is the author of novels (including The Buddha of Suburbia, The Black Album and Intimacy), story collections (Love in a Blue Time, Midnight All Day, The Body), plays (including Outskirts, Borderline and Sleep With Me), and screenplays (including My Beautiful Laundrette, My Son the Fanatic and Venus). Among his other publications are the collection of essays Dreaming and Scheming, The Word and the Bomb and the memoir My Ear at His Heart.<br /><br />Kureishi was born in London to ..."
13084,Roland Barthes,,"
https://images.gr-assets.com/authors/1548241743p5/13084.jpg
","
https://images.gr-assets.com/authors/1548241743p2/13084.jpg
",https://www.goodreads.com/author/show/13084.Roland_Barthes,4.02,94886,3369,"Roland Gérard Barthes was a French literary theorist, philosopher, linguist, critic, and semiotician. Barthes' ideas explored a diverse range of fields and he influenced the development of schools of theory including structuralism, semiotics, social theory, design theory, anthropology, and post-structuralism."
27112,Richard Howard,Translator,"
https://images.gr-assets.com/authors/1394149454p5/27112.jpg
","
https://images.gr-assets.com/authors/1394149454p2/27112.jpg
",https://www.goodreads.com/author/show/27112.Richard_Howard,4.27,1347312,31390,
1730,Umberto Eco,,"
https://images.gr-assets.com/authors/1588941738p5/1730.jpg
","
https://images.gr-assets.com/authors/1588941738p2/1730.jpg
",https://www.goodreads.com/author/show/1730.Umberto_Eco,3.96,568027,24063,"Umberto Eco was an Italian writer of fiction, essays, academic texts, and children's books. A professor of semiotics at the University of Bologna, Eco’s brilliant fiction is known for its playful use of language and symbols, its astonishing array of allusions and references, and clever use of puzzles and narrative inventions. His perceptive essays on modern culture are filled with a delightful sense of humor and irony, and his ideas on semiotics, interpretation, and aesthetics have establishe..."
581999,Burkhart Kroeber,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/581999.Burkhart_Kroeber,3.80,3316,238,
13099,Manuel Rivas,,"
https://images.gr-assets.com/authors/1550675576p5/13099.jpg
","
https://images.gr-assets.com/authors/1550675576p2/13099.jpg
",https://www.goodreads.com/author/show/13099.Manuel_Rivas,3.56,5140,474,"Manuel Rivas Barrós (born 24 October 1957 in A Coruña, Galicia, Spain) is a Galician writer, poet and journalist.<br /><br />Manuel Rivas Barrós began his writing career at the age of 15. He has written articles and literature essays for Spanish newspapers and television stations like Televisión de Galicia, El Ideal Gallego, La Voz de Galicia, El País, and was the sub-editor of Diario 16 in Galicia. He was a founding member of Greenpeace Spain, and played an important role during the 2002 Pre..."
13117,Benjamin A. Rifkin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13117.Benjamin_A_Rifkin,4.33,232,21,
1965476,Michael J. Ackerman,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1965476.Michael_J_Ackerman,4.35,219,20,
3859694,Judith Folkenberg,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3859694.Judith_Folkenberg,4.23,98,15,
13113,Jeremy Rifkin,,"
https://images.gr-assets.com/authors/1506853502p5/13113.jpg
","
https://images.gr-assets.com/authors/1506853502p2/13113.jpg
",https://www.goodreads.com/author/show/13113.Jeremy_Rifkin,3.86,6920,678,"American economic and social theorist, writer, public speaker, political advisor, and activist. "
11700,David James Duncan,,"
https://images.gr-assets.com/authors/1238172599p5/11700.jpg
","
https://images.gr-assets.com/authors/1238172599p2/11700.jpg
",https://www.goodreads.com/author/show/11700.David_James_Duncan,4.30,27639,3164,"David James Duncan (born 1952) is an American novelist and essayist, best known for his two bestselling novels, The River Why (1983) and The Brothers K (1992). Both involve fly fishing, baseball, and family.<br /><br />Both received the Pacific Northwest Booksellers award; The Brothers K was a New York Times Notable Book in 1992 and won a Best Books Award from the American Library Association.<br /><br />Film adaptation<br />In 2008, The River Why was adapted into a ""low-budget film"" of the s..."
11679,Elizabeth Gilbert,,"
https://images.gr-assets.com/authors/1440718929p5/11679.jpg
","
https://images.gr-assets.com/authors/1440718929p2/11679.jpg
",https://www.goodreads.com/author/show/11679.Elizabeth_Gilbert,3.65,1977069,102212,"<br /><b>Elizabeth Gilbert</b> is an award-winning writer of both fiction and non-fiction. Her short story collection <i>Pilgrims</i> was a finalist for the PEN/Hemingway award, and her novel <i>Stern Men</i> was a New York Times notable book. Her 2002 book The Last American Man was a finalist for both the National Book Award and the National Book Critic’s Circle Award. <br /><br />Her memoir, <i>Eat, Pray, Love</i>, spent 57 weeks in the #1 spot on the New York Times paperback bestseller lis..."
11654,Meg Cabot,,"
https://images.gr-assets.com/authors/1532640822p5/11654.jpg
","
https://images.gr-assets.com/authors/1532640822p2/11654.jpg
",https://www.goodreads.com/author/show/11654.Meg_Cabot,3.80,1952350,84346,"Librarian note: AKA <a href=""https://www.goodreads.com/author/show/167932.Jenny_Carroll"" title=""Jenny Carroll"" rel=""nofollow noopener"">Jenny Carroll</a> (1-800-Where-R-You series), AKA <a href=""https://www.goodreads.com/author/show/71187.Patricia_Cabot"" title=""Patricia Cabot"" rel=""nofollow noopener"">Patricia Cabot</a> (historical romance novels).<br /><br />Meg Cabot was born on February 1, 1967, during the Chinese astrological year of the Fire Horse, a notoriously unlucky sign. Fortunately s..."
11664,David Levithan,,"
https://images.gr-assets.com/authors/1426529210p5/11664.jpg
","
https://images.gr-assets.com/authors/1426529210p2/11664.jpg
",https://www.goodreads.com/author/show/11664.David_Levithan,3.76,1221442,99855,"David Levithan (born 1972) is an American children's book editor and award-winning author. He published his first YA book,<i> Boy Meets Boy</i>, in 2003. Levithan is also the founding editor of PUSH, a Young Adult imprint of Scholastic Press.<br /><br />"
13143,Sean Stewart,,"
https://images.gr-assets.com/authors/1284293091p5/13143.jpg
","
https://images.gr-assets.com/authors/1284293091p2/13143.jpg
",https://www.goodreads.com/author/show/13143.Sean_Stewart,3.73,16157,1079,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />Sean Stewart (born June 2, 1965) is a U.S.-Canadian science fiction and fantasy author.<br /><br />Born in Lubbock, Texas, Sean Stewart moved to Edmonton, Alberta, Canada in 1968. After stints in Houston, Texas, Vancouver, ..."
11686,Bryan Magee,,"
https://images.gr-assets.com/authors/1534508791p5/11686.jpg
","
https://images.gr-assets.com/authors/1534508791p2/11686.jpg
",https://www.goodreads.com/author/show/11686.Bryan_Magee,4.15,4360,458,"Bryan Edgar Magee was a noted British broadcasting personality, politician, poet, and author, best known as a popularizer of philosophy.<br /><br />He attended Keble College, Oxford where he studied History as an undergraduate and then Philosophy, Politics and Economics in one year. He also spent a year studying philosophy at Yale University on a post-graduate fellowship.<br /><br />Magee's most important influence on society remains his efforts to make philosophy accessible to the layman. Tr..."
2715652,Myles Burnyeat,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2715652.Myles_Burnyeat,4.34,10120,173,"Myles Fredric Burnyeat CBE FBA is an English scholar of ancient philosophy.<br />Educated at Bryanston School and King’s College, Cambridge, Burnyeat was subsequently a student of Bernard Williams at University College London.<br /><br />He became an assistant lecturer in philosophy at University College London in 1964, and a lecturer in 1965. In 1978, he was appointed a lecturer in classics at the University of Cambridge, and became a fellow of the new Robinson College, Cambridge, where he r..."
20757,Martha C. Nussbaum,Contributor,"
https://images.gr-assets.com/authors/1354901955p5/20757.jpg
","
https://images.gr-assets.com/authors/1354901955p2/20757.jpg
",https://www.goodreads.com/author/show/20757.Martha_C_Nussbaum,4.15,2261192,45655,"Martha C. Nussbaum is Ernst Freund Distinguished Service Professor at the University of Chicago, appointed in the Law School and the Philosophy Department. Among her many awards are the 2018 Berggruen Prize, the 2017 Don M. Randel Award for Humanistic Studies from the American Academy of Arts and Sciences, and the 2016 Kyoto Prize in Arts and Philosophy."
5795597,Anthony Kenny,Contributor,"
https://images.gr-assets.com/authors/1368798320p5/5795597.jpg
","
https://images.gr-assets.com/authors/1368798320p2/5795597.jpg
",https://www.goodreads.com/author/show/5795597.Anthony_Kenny,4.25,12772,390,"Sir Anthony Kenny is an English philosopher whose interests lie in the philosophy of mind, ancient and scholastic philosophy, the philosophy of Wittgenstein, and the philosophy of religion."
3804,Bernard Williams,Contributor,"
https://images.gr-assets.com/authors/1212861526p5/3804.jpg
","
https://images.gr-assets.com/authors/1212861526p2/3804.jpg
",https://www.goodreads.com/author/show/3804.Bernard_Williams,3.96,3682,241,"<b>Sir Bernard Arthur Owen Williams FBA</b> has been described as the most important British moral philosopher of his time.<br /><br />Williams spent the bulk of his career at four academic institutions: Oxford, Cambridge, University College London, and the University of California, Berkeley. Early in his career at Cambridge, Williams became known internationally for his attempt to reorient the study of moral philosophy to history and culture, politics and psychology, and, in particular, to t..."
10916,Anthony Quinton,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/10916.Anthony_Quinton,4.00,501,36,
13508945,Michael  Ayres,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13508945.Michael_Ayres,4.11,377,21,
1343994,John Passmore,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1343994.John_Passmore,4.12,393,23,
19491988,Geoffrey Warnock,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19491988.Geoffrey_Warnock,4.11,375,21,
12397,Peter Singer,Contributor,"
https://images.gr-assets.com/authors/1255667717p5/12397.jpg
","
https://images.gr-assets.com/authors/1255667717p2/12397.jpg
",https://www.goodreads.com/author/show/12397.Peter_Singer,4.03,35684,3318,"Peter Singer is sometimes called ""the world’s most influential living philosopher"" although he thinks that if that is true, it doesn't say much for all the other living philosophers around today. He has also been called the father (or grandfather?) of the modern animal rights movement, even though he doesn't base his philosophical views on rights, either for humans or for animals.<br /><br /> In 2005 Time magazine named Singer one of the 100 most influential people in the world, and the Gottl..."
17980,Frederick Charles Copleston,Contributor,"
https://images.gr-assets.com/authors/1535918595p5/17980.jpg
","
https://images.gr-assets.com/authors/1535918595p2/17980.jpg
",https://www.goodreads.com/author/show/17980.Frederick_Charles_Copleston,4.15,5849,268,"Frederick (Freddie) Charles Copleston was raised an Anglican and educated at Marlborough College from 1920 to 1925. Shortly after his eighteenth birthday he converted to Catholicism, and his father subsequently almost disowned him. After the initial shock, however, his father saw fit to help Copleston through his education and he attended St. John’s in Oxford in 1925, only managing a disappointing third in classical moderations. He redeemed himself somewhat with a good second at Greats in 192..."
