id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3455359,Stanley G. Weinbaum,Contributor,"
https://images.gr-assets.com/authors/1374097448p5/3455359.jpg
","
https://images.gr-assets.com/authors/1374097448p2/3455359.jpg
",https://www.goodreads.com/author/show/3455359.Stanley_G_Weinbaum,4.12,9517,807,"Full name: Stanley Grauman Weinbaum<br /><br /><i>""In his short career, Stanley G. Weinbaum revolutionized science fiction. We are still exploring the themes he gave us.""</i> - Poul Anderson <br /><br /><i>""Stanley G. Weinbaum's name deserves to rank with those of Wells and Heinlein - and no more than a handful of others - as among the great shapers of modern science fiction.""</i> - Frederik Pohl"
3619,Roger Zelazny,Contributor,"
https://images.gr-assets.com/authors/1207671346p5/3619.jpg
","
https://images.gr-assets.com/authors/1207671346p2/3619.jpg
",https://www.goodreads.com/author/show/3619.Roger_Zelazny,4.06,673356,24004,"Roger Zelazny made his name with a group of novellas which demonstrated just how intense an emotional charge could be generated by the stock imagery of sf; the most famous of these is <i>A Rose for Ecclesiastes</i> in which a poet struggles to convince dying and sterile Martians that life is worth continuing. Zelazny continued to write excellent short stories throughout his career. Most of his novels deal, one way or another, with tricksters and mythology, often with rogues who become gods, l..."
43625,James Blish,Contributor,"
https://images.gr-assets.com/authors/1227585761p5/43625.jpg
","
https://images.gr-assets.com/authors/1227585761p2/43625.jpg
",https://www.goodreads.com/author/show/43625.James_Blish,3.86,51377,2831,"James Benjamin Blish (East Orange, New Jersey, May 23, 1921 – Henley-on-Thames, July 30, 1975) was an American author of fantasy and science fiction. Blish also wrote literary criticism of science fiction using the pen-name <a href=""https://www.goodreads.com/author/show/15045863._William_Atheling_Jr_"" title="" William Atheling Jr."" rel=""nofollow noopener""> William Atheling Jr.</a><br /><br />In the late 1930's to the early 1940's, Blish was a member of the Futurians.<br /><br />Blish trained a..."
2454,Anthony Boucher,Contributor,"
https://images.gr-assets.com/authors/1328612149p5/2454.jpg
","
https://images.gr-assets.com/authors/1328612149p2/2454.jpg
",https://www.goodreads.com/author/show/2454.Anthony_Boucher,4.01,18082,2057,"Anthony Boucher (born William Anthony Parker White) (August 21, 1911 – April 29, 1968) was an American science fiction editor and author of mystery novels and short stories. He was particularly influential as an editor. Between 1942 and 1947 he acted as reviewer of mostly mystery fiction for the San Francisco Chronicle. In addition to 'Anthony Boucher,' White also employed the pseudonym <a href=""https://www.goodreads.com/author/show/5755979.H_H_Holmes"" rel=""nofollow noopener"">'H. H. Holmes'</..."
1630,Ray Bradbury,Contributor,"
https://images.gr-assets.com/authors/1445955959p5/1630.jpg
","
https://images.gr-assets.com/authors/1445955959p2/1630.jpg
",https://www.goodreads.com/author/show/1630.Ray_Bradbury,4.01,2434920,94490,"Ray Douglas Bradbury, American novelist, short story writer, essayist, playwright, screenwriter and poet, was born August 22, 1920 in Waukegan, Illinois. He graduated from a Los Angeles high school in 1938. Although his formal education ended there, he became a ""student of life,"" selling newspapers on L.A. street corners from 1938 to 1942, spending his nights in the public library and his days at the typewriter. He became a full-time writer in 1943, and contributed numerous short stories to p..."
10992,Alfred Bester,Contributor,"
https://images.gr-assets.com/authors/1418852724p5/10992.jpg
","
https://images.gr-assets.com/authors/1418852724p2/10992.jpg
",https://www.goodreads.com/author/show/10992.Alfred_Bester,4.04,87242,5437,"Alfred Bester was an American science fiction author, TV and radio scriptwriter, magazine editor and scripter for comic strips and comic books. <br /><br />Though successful in all these fields, he is best remembered for his science fiction, including The Demolished Man, winner of the inaugural Hugo Award in 1953, a story about murder in a future society where the police are telepathic, and The Stars My Destination, a 1956 SF classic about a man bent on revenge in a world where people can tel..."
5410853,John W. Campbell Jr.,Contributor,"
https://images.gr-assets.com/authors/1547803774p5/5410853.jpg
","
https://images.gr-assets.com/authors/1547803774p2/5410853.jpg
",https://www.goodreads.com/author/show/5410853.John_W_Campbell_Jr_,4.01,27333,2067,"John Wood Campbell, Jr. was an influential figure in American science fiction. As editor of Astounding Science Fiction (later called Analog Science Fiction and Fact), from late 1937 until his death, he is generally credited with shaping the so-called Golden Age of Science Fiction.<br />Isaac Asimov called Campbell ""the most powerful force in science fiction ever, and for the first ten years of his editorship he dominated the field completely.""<br /><br />As a writer, Campbell published super-..."
7779,Arthur C. Clarke,Contributor,"
https://images.gr-assets.com/authors/1357191481p5/7779.jpg
","
https://images.gr-assets.com/authors/1357191481p2/7779.jpg
",https://www.goodreads.com/author/show/7779.Arthur_C_Clarke,3.97,1112100,35065,"Arthur Charles Clarke was one of the most important and influential figures in 20th century science fiction. He spent the first half of his life in England, where he served in World War Two as a radar operator, before emigrating to Ceylon in 1956. He is best known for the novel and movie <i>2001: A Space Odyssey</i>, which he co-created with the assistance of Stanley Kubrick.<br /><br />Clarke was a graduate of King's College, London where he obtained First Class Honours in Physics and Mathem..."
51503,Fredric Brown,Contributor,"
https://images.gr-assets.com/authors/1234483488p5/51503.jpg
","
https://images.gr-assets.com/authors/1234483488p2/51503.jpg
",https://www.goodreads.com/author/show/51503.Fredric_Brown,4.00,27662,2430,"Fredric Brown was an American science fiction and mystery writer. He was one of the boldest early writers in genre fiction in his use of narrative experimentation. While never in the front rank of popularity in his lifetime, Brown has developed a considerable cult following in the almost half century since he last wrote. His works have been periodically reprinted and he has a worldwide fan base, most notably in the U.S. and Europe, and especially in France, where there have been several recen..."
9072,Francesca Lia Block,,"
https://images.gr-assets.com/authors/1530045619p5/9072.jpg
","
https://images.gr-assets.com/authors/1530045619p2/9072.jpg
",https://www.goodreads.com/author/show/9072.Francesca_Lia_Block,3.79,131394,11741,"Francesca Lia Block is the author of more than twenty-five books of fiction, non-fiction, short stories and poetry. She received the Spectrum Award, the Phoenix Award, the ALA Rainbow Award and the 2005 Margaret A. Edwards Lifetime Achievement Award, as well as other citations from the American Library Association and from the New York Times Book Review, School Library Journal and Publisher’s Weekly. She was named Writer-in-Residence at Pasadena City College in 2014. Her work has been transla..."
12555,Reinaldo Arenas,,"
https://images.gr-assets.com/authors/1380887790p5/12555.jpg
","
https://images.gr-assets.com/authors/1380887790p2/12555.jpg
",https://www.goodreads.com/author/show/12555.Reinaldo_Arenas,4.08,8050,737,"Arenas was born in the countryside, in the northern part of the Province of Oriente, Cuba, and later moved to the city of Holguín. In 1963, he moved to Havana to enroll in the School of Planification and, later, in the Faculty of Letters at the Universidad de La Habana, where he studied philosophy and literature without completing a degree. The following year, he began working at the Biblioteca Nacional José Martí. While there, his talent was noticed and he was awarded prizes at Cirilo Villav..."
18540,T.S. Eliot,,"
https://images.gr-assets.com/authors/1507887310p5/18540.jpg
","
https://images.gr-assets.com/authors/1507887310p2/18540.jpg
",https://www.goodreads.com/author/show/18540.T_S_Eliot,4.16,238507,8871,"<b>Thomas Stearns Eliot</b> was a poet, dramatist and literary critic. He received the Nobel Prize in Literature in 1948 ""for his outstanding, pioneer contribution to present-day poetry."" He wrote the poems <i>The Love Song of J. Alfred Prufrock</i>, <i>The Waste Land</i>, <i>The Hollow Men</i>, <i>Ash Wednesday</i>, and <i>Four Quartets</i>; the plays <i>Murder in the Cathedral</i> and <i>The Cocktail Party</i>; and the essay <i>Tradition and the Individual Talent</i>. Eliot was born an Amer..."
600,Robert T. Kiyosaki,,"
https://images.gr-assets.com/authors/1236463010p5/600.jpg
","
https://images.gr-assets.com/authors/1236463010p2/600.jpg
",https://www.goodreads.com/author/show/600.Robert_T_Kiyosaki,4.07,516506,19830,"Kiyosaki is best known for his book Rich Dad, Poor Dad, the #1 New York Times bestseller. Kiyosaki followed with Rich Dad's CASHFLOW Quadrant and Rich Dad's Guide to Investing."
602,Sharon L. Lechter,,"
https://images.gr-assets.com/authors/1567783614p5/602.jpg
","
https://images.gr-assets.com/authors/1567783614p2/602.jpg
",https://www.goodreads.com/author/show/602.Sharon_L_Lechter,4.06,112424,4997,"Sharon Lechter is an entrepreneur, author, philanthropist, international speaker, licensed CPA, Chartered Global Management Accountant and, most importantly a mother and grandmother. A life-long education advocate, she is the founder and CEO of Pay Your Family First, a financial education organization. Regarded as a global expert on financial literacy, Sharon has served as a national spokeswoman and Presidential Adviser on the topic. In 2016 Sharon was appointed by Junior Achievement as a JA ..."
23419,Christopher Priest,,"
https://images.gr-assets.com/authors/1299874167p5/23419.jpg
","
https://images.gr-assets.com/authors/1299874167p2/23419.jpg
",https://www.goodreads.com/author/show/23419.Christopher_Priest,3.82,39102,4332,"Christopher Priest was born in Cheshire, England. He began writing soon after leaving school and has been a full-time freelance writer since 1968.<br /><br />He has published eleven novels, four short story collections and a number of other books, including critical works, biographies, novelizations and children’s non-fiction.<br /><br />He has written drama for radio (BBC Radio 4) and television (Thames TV and HTV). In 2006, The Prestige was made into a major production by Newmarket Films. D..."
232932,Nikolai Gogol,,"
https://images.gr-assets.com/authors/1303965602p5/232932.jpg
","
https://images.gr-assets.com/authors/1303965602p2/232932.jpg
",https://www.goodreads.com/author/show/232932.Nikolai_Gogol,4.04,223470,10360,"RU:<a href=""https://www.goodreads.com/author/show/17684162.______________"" title=""Николай Гоголь"" rel=""nofollow noopener"">Николай Гоголь</a><br /><br />Nikolai Gogol (born in Sorochyntsi, Poltava Governorate, Russian Empire, present-day Ukraine) - Russian writer of Ukrainian descent. <br /><br />Gogol's mother was a descendant of Polish nobility. Gogol's father Vasyl Hohol-Yanovsky, a Ukrainian writer best known for his plays, died when Gogol was 15 years old. In 1820 Gogol went to a school o..."
2861632,George Rapall Noyes,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2861632.George_Rapall_Noyes,4.03,7606,133,"George Rapall Noyes (April 2, 1873 – May 5, 1952) was Professor of Slavic Languages at Berkeley University of California.<br /><br />Not to be confused with <a href=""https://www.goodreads.com/author/show/4705951.George_R__Noyes"" title=""George R. Noyes"" rel=""nofollow noopener"">George R. Noyes</a>, (R. also stands for Rapall)<br /> (March 6, 1798 in Newburyport – June 3, 1868 in Cambridge, Massachusetts) was a Unitarian minister and scholar at Harvard."
3907225,John Laurence Seymour,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3907225.John_Laurence_Seymour,4.03,7520,128,
82111,Jill Bolte Taylor,,"
https://images.gr-assets.com/authors/1408880756p5/82111.jpg
","
https://images.gr-assets.com/authors/1408880756p2/82111.jpg
",https://www.goodreads.com/author/show/82111.Jill_Bolte_Taylor,3.89,24092,3513,"Jill Bolte Taylor is an American neuroanatomist, author, and public speaker. Her training is in the postmortem investigation of the human brain as it relates to schizophrenia and the severe mental illnesses. She founded the nonprofit Jill Bolte Taylor Brains, Inc., she is affiliated with the Indiana University School of Medicine, and she is the national spokesperson for the Harvard Brain Tissue Resource Center.<br /><br />Bolte Taylor's personal experience with a massive stroke, experienced i..."
436443,Klaus Fritz,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/436443.Klaus_Fritz,4.54,45389,1892,"Klaus Fritz (* 1958 in Tübingen) ist ein deutscher Übersetzer. Er hat Soziologie, Politikwissenschaft und Philosophie in Berlin studiert, wo er auch aktuell lebt.<br /><br />Bekannt wurde Fritz vor allem als Übersetzer der Harry-Potter-Romane (seit 1998). Davor übersetzte er hauptsächlich Sachbücher wie zum Beispiel Fermats letzter Satz von Simon Singh.<br /><br /><i>Wikipedia</i><br />"
8835,Tim Powers,,"
https://images.gr-assets.com/authors/1373471978p5/8835.jpg
","
https://images.gr-assets.com/authors/1373471978p2/8835.jpg
",https://www.goodreads.com/author/show/8835.Tim_Powers,3.85,70816,6891,"<b>Timothy Thomas Powers</b> is an American science fiction and fantasy author. Powers has won the World Fantasy Award twice for his critically acclaimed novels Last Call and Declare.<br /><br />Most of Powers's novels are <i>""secret histories""</i>: he uses actual, documented historical events featuring famous people, but shows another view of them in which occult or supernatural factors heavily influence the motivations and actions of the characters.<br /><br /><br />Powers was born in Buffa..."
82263,Kyril Bonfiglioli,,"
https://images.gr-assets.com/authors/1244124346p5/82263.jpg
","
https://images.gr-assets.com/authors/1244124346p2/82263.jpg
",https://www.goodreads.com/author/show/82263.Kyril_Bonfiglioli,3.50,6054,775,"Kyril Bonfiglioli was variously an art dealer, editor, and writer.<br /><br />He wrote four books featuring Charlie Mortdecai, three of which were published in his lifetime, and one posthumously as completed by the satirist Craig Brown. Charlie Mortdecai is the fictional art dealer anti-hero of the series. His character resembles, among other things, an amoral Bertie Wooster with occasional psychopathic tendencies. His books are still in print and have been translated into several different l..."
1612,Jeffery Deaver,,"
https://images.gr-assets.com/authors/1305944481p5/1612.jpg
","
https://images.gr-assets.com/authors/1305944481p2/1612.jpg
",https://www.goodreads.com/author/show/1612.Jeffery_Deaver,4.00,609292,33862,"#1 international bestselling author of over thirty novels and three collections of short stories. His books are sold in 150 countries and translated into 25 languages. His first novel featuring Lincoln Rhyme, <i>The Bone Collector</i>, was made into a major motion picture starring Denzel Washington and Angelina Jolie. He's received or been shortlisted for a number of awards around the world."
1260,Michel Foucault,,"
https://images.gr-assets.com/authors/1327342548p5/1260.jpg
","
https://images.gr-assets.com/authors/1327342548p2/1260.jpg
",https://www.goodreads.com/author/show/1260.Michel_Foucault,4.11,104130,4428,"Michel Foucault was a French philosopher, social theorist and historian of ideas. He held a chair at the Collège de France with the title ""History of Systems of Thought,"" but before he was Professor at University of Tunis, Tunisia, and then Professor at University Paris VIII. He lectured at several different Universities over the world as at the University at Buffalo, the University of California, Berkeley and University of São Paulo, University of Rio de Janeiro, Brazil.<br /><br />Foucault ..."
3089587,A.M. Sheridan Smith,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3089587.A_M_Sheridan_Smith,4.04,7772,221,
721,John Grisham,,"
https://images.gr-assets.com/authors/1583932591p5/721.jpg
","
https://images.gr-assets.com/authors/1583932591p2/721.jpg
",https://www.goodreads.com/author/show/721.John_Grisham,3.91,4933031,171623,"""Long before his name became synonymous with the modern legal thriller, he was working 60-70 hours a week at a small Southaven, Mississippi law practice, squeezing in time before going to the office and during courtroom recesses to work on his hobby—writing his first novel.<br /><br />Born on February 8, 1955 in Jonesboro, Arkansas, to a construction worker and a homemaker, John Grisham as a child dreamed of being a professional baseball player. Realizing he didn't have the right stuff for a ..."
82466,Janet McAlpin,Adapted By,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/82466.Janet_McAlpin,4.30,6833,31,
160174,Andy Hopkins,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/160174.Andy_Hopkins,4.30,21926,390,
160173,Jocelyn Potter,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/160173.Jocelyn_Potter,4.32,21118,296,
82468,Gerald N. Rosenberg,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/82468.Gerald_N_Rosenberg,3.75,218,14,
17693,Madhur Jaffrey,,"
https://images.gr-assets.com/authors/1320015492p5/17693.jpg
","
https://images.gr-assets.com/authors/1320015492p2/17693.jpg
",https://www.goodreads.com/author/show/17693.Madhur_Jaffrey,4.09,11731,764,"Madhur Jaffrey CBE is an Indian-born actress, food and travel writer, and television personality. She is recognized for bringing Indian cuisine to the western hemisphere with her debut cookbook, An Invitation to Indian Cooking, which was inducted into the James Beard Foundation’s Cookbook Hall of Fame in 2006. "
9388,Louise Erdrich,,"
https://images.gr-assets.com/authors/1462224430p5/9388.jpg
","
https://images.gr-assets.com/authors/1462224430p2/9388.jpg
",https://www.goodreads.com/author/show/9388.Louise_Erdrich,3.92,293748,32164,"Karen Louise Erdrich is a American author of novels, poetry, and children's books. Her father is German American and mother is half Ojibwe and half French American. She is an enrolled member of the Anishinaabe nation (also known as Chippewa). She is widely acclaimed as one of the most significant Native writers of the second wave of what critic Kenneth Lincoln has called the Native American Renaissance.<br /><br />For more information, please see <a target=""_blank"" rel=""noopener nofollow"" hre..."
6210862,Fred Alan Wolf,,"
https://images.gr-assets.com/authors/1584339117p5/6210862.jpg
","
https://images.gr-assets.com/authors/1584339117p2/6210862.jpg
",https://www.goodreads.com/author/show/6210862.Fred_Alan_Wolf,4.02,3153,230,
82601,Mattie J.T. Stepanek,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/82601.Mattie_J_T_Stepanek,4.41,1584,152,"Matthew Joseph Thaddeus Stepanek, known as Mattie Stepanek, was an American poet, who had six books of poetry and one book of essays all reach <i>The New York Times</i> bestsellers list. He became a peace advocate and motivational speaker, and lobbied on Capitol Hill on behalf of peace, people with disabilities, and children with life-threatening conditions.<br /><br />Stepanek suffered from a rare form of muscular dystrophy, dysautonomic mitochondrial myopathy, that resulted in his death a m..."
20903,Chrétien de Troyes,,"
https://images.gr-assets.com/authors/1263599207p5/20903.jpg
","
https://images.gr-assets.com/authors/1263599207p2/20903.jpg
",https://www.goodreads.com/author/show/20903.Chr_tien_de_Troyes,3.81,16437,641,"Chrétien de Troyes, commonly regarded as the father of Arthurian romance and a key figure in Western literature, composed in French in the latter part of the twelfth century. Virtually nothing is known of his life. Possibly a native of Troyes, he enjoyed patronage there from the Countess Marie of Champagne before dedicating his last romance to Count Philip of Flanders, perhaps about 1182. His poetry is marked by a learning and a taste for dialectic acquired in Latin schools; but at the same t..."
225378,Ruth Harwood Cline,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/225378.Ruth_Harwood_Cline,3.76,3421,136,
82717,Eric Brende,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/82717.Eric_Brende,3.63,2458,441,
468340,Ignazio Silone,,"
https://images.gr-assets.com/authors/1179432493p5/468340.jpg
","
https://images.gr-assets.com/authors/1179432493p2/468340.jpg
",https://www.goodreads.com/author/show/468340.Ignazio_Silone,3.78,7733,586,"Figlio di una tessitrice e di un piccolo proprietario terriero, perde assai presto il padre e la madre, nel terremoto che nel gennaio del ‘15 distrugge gran parte della Marsica. Interrotti gli studi liceali, si dà alla politica quale socialista attivo e prende parte alle lotte contro la guerra e al movimento operaio rivoluzionario; nel 1921 partecipa a Livorno alla fondazione del Partito Comunista (che rappresenta a Mosca, con Togliatti, nel Komintern), ma se ne stacca nel 1930, in disaccordo..."
82769,Gabriele Lusser Rico,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/82769.Gabriele_Lusser_Rico,3.97,345,37,
1211478,James George Frazer,,"
https://images.gr-assets.com/authors/1223732354p5/1211478.jpg
","
https://images.gr-assets.com/authors/1223732354p2/1211478.jpg
",https://www.goodreads.com/author/show/1211478.James_George_Frazer,4.04,9778,478,"Sir James George Frazer was a Scottish social anthropologist influential in the early stages of the modern studies of mythology and comparative religion. His most famous work, <i>The Golden Bough</i> (1890), documents and details the similarities among magical and religious beliefs around the globe. Frazer posited that human belief progressed through three stages: primitive magic, replaced by religion, in turn replaced by science.<br />"
1244575,Cherríe L. Moraga,,"
https://images.gr-assets.com/authors/1203575423p5/1244575.jpg
","
https://images.gr-assets.com/authors/1203575423p2/1244575.jpg
",https://www.goodreads.com/author/show/1244575.Cherr_e_L_Moraga,4.34,13189,545,"Cherríe Lawrence Moraga (born September 25, 1952) is a Chicana writer, feminist activist, poet, essayist, and playwright. She is part of the faculty at Stanford University in the Department of Drama and Comparative Studies in Race and Ethnicity. Her works explore the ways in which gender, sexuality and race intersect in the lives of women of color.<br /><br />Moraga was one of the few writers to write and introduce the theory on Chicana lesbianism. Her interests include the intersections of g..."
8993,O. Henry,,"
https://images.gr-assets.com/authors/1183238892p5/8993.jpg
","
https://images.gr-assets.com/authors/1183238892p2/8993.jpg
",https://www.goodreads.com/author/show/8993.O_Henry,4.09,148826,5839,"William Sydney Porter lends the pen name ""O. Henry"" to surprise endings signed officially as Sydney Porter. His biography shows where he found inspiration for his characters. Their voices and his language were products of his era.<br /><br />He was born 1862 Greensboro, North Carolina. When he was three years old, his mother died from tuberculosis. He left school at fifteen, worked five years in his uncle's drugstore, then for two years at a Texas sheep ranch. <br /><br />In 1884 he went to A..."
34636,Lisbeth Zwerger,Illustrator,"
https://images.gr-assets.com/authors/1585436108p5/34636.jpg
","
https://images.gr-assets.com/authors/1585436108p2/34636.jpg
",https://www.goodreads.com/author/show/34636.Lisbeth_Zwerger,4.06,103386,2757,"Lisbeth Zwerger is an Austrian illustrator of children's books. For her ""lasting contribution to children's literature"" she received the international Hans Christian Andersen Medal in 1990.<br /> <br />Born in Vienna in 1954, she studied at the local Applied Arts Academy from 1971 to 1974. Since the publication of her first illustrated book in 1977, she has worked as a freelance picture book illustrator specializing in fairy tales."
21342,Efraim Turban,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21342.Efraim_Turban,3.80,1000,57,
82991,David King,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/82991.David_King,3.70,11291,1361,"David King is the author of ""Finding Atlantis"", ""Vienna 1814"", and, most recently, ""Death in the City of Light"". <br />A Fulbright Scholar with a master's degree from Cambridge University, King taught European history at the University of Kentucky before becoming a full-time writer. "
10904,Richard Zacks,,"
https://images.gr-assets.com/authors/1270245834p5/10904.jpg
","
https://images.gr-assets.com/authors/1270245834p2/10904.jpg
",https://www.goodreads.com/author/show/10904.Richard_Zacks,3.83,8200,897,"Richard Zacks (1955-?) was born in Savannah, Georgia but grew up in New York City. He was a Classical Greek major at the University of Michigan and studied Arabic in Cairo, Italian in Perugia, and French in the vineyards of France.. After completing Columbia's Graduate School of Journalism, he wrote a syndicated column for four years carried by the NY Daily News, Boston Globe, Dallas Morning News and many others.He keeps a hole-in-the-wall office in Manhattan and lives just outside the city l..."
1076358,Shahriar Mandanipour,,"
https://images.gr-assets.com/authors/1527784915p5/1076358.jpg
","
https://images.gr-assets.com/authors/1527784915p2/1076358.jpg
",https://www.goodreads.com/author/show/1076358.Shahriar_Mandanipour,3.61,3464,542,"Shahriar Mandanipour is an award-winning Iranian novelist in modern Persian literature and is now a well-known international writer. He won the Mehregan Award for the best Iranian children's novel of 2004; the Golden Tablet Award for best fiction of the past 20 years in Iran, 1998; and Best Film Critique at the Press Festival in Tehran (1994). Mandanipour ""was prohibited from publishing his fiction in his native country between 1992 and 1997. He came to the United States in 2006, as an Intern..."
1107463,نیکو سرخوش,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1107463._,3.68,451,43,
1107464,افشین جهاندیده,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1107464._,3.64,543,46,
11349,Debbie Macomber,,"
https://images.gr-assets.com/authors/1504134060p5/11349.jpg
","
https://images.gr-assets.com/authors/1504134060p2/11349.jpg
",https://www.goodreads.com/author/show/11349.Debbie_Macomber,4.00,915877,69558,"Debbie Macomber is a #1 New York Times bestselling author and one of today’s most popular writers with more than 200 million copies of her books in print worldwide. In her novels, Macomber brings to life compelling relationships that embrace family and enduring friendships, uplifting her readers with stories of connection and hope. Macomber’s novels have spent over 1,000 weeks on the New York Times bestseller list. Thirteen of these novels hit the number one spot.<br /><br />In 2020, Macomber..."
37712,Giovannino Guareschi,,"
https://images.gr-assets.com/authors/1300990781p5/37712.jpg
","
https://images.gr-assets.com/authors/1300990781p2/37712.jpg
",https://www.goodreads.com/author/show/37712.Giovannino_Guareschi,4.19,7748,656,"He was a journalist, writer, humorist. Along with Giovanni Mosca and Giaci Mondaini he founded the humorous magazine ""Candido"". He was well know because of the ""Don Camillo"" series based on the stories about the two main characters: Don Camillo, the priest and Peppone, the communist Mayor."
6981421,منوچهر محجوبی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6981421._,3.20,5,1,
22515,Mario Vargas Llosa,,"
https://images.gr-assets.com/authors/1569483424p5/22515.jpg
","
https://images.gr-assets.com/authors/1569483424p2/22515.jpg
",https://www.goodreads.com/author/show/22515.Mario_Vargas_Llosa,3.98,198292,16447,"Mario Vargas Llosa, born in Peru in 1936, is the author of some of the most significant writing to come out of South America in the past fifty years. His novels include <i>The Green House</i>, about a brothel in a Peruvian town that brings together the innocent and the corrupt; <i>The Feast of the Goat</i>, a vivid re-creation of the Dominican Republic during the final days of General Rafael Trujillo’s insidious regime; and <i>Aunt Julia and the Scriptwriter</i>, a comedic semi-autobiographic..."
83158,Benson Deng,,"
https://images.gr-assets.com/authors/1527679892p5/83158.jpg
","
https://images.gr-assets.com/authors/1527679892p2/83158.jpg
",https://www.goodreads.com/author/show/83158.Benson_Deng,4.18,8685,685,"Benson Deng is a South Sudanese writer and one of the Lost Boys of Sudan. He is best known as the co-author of the book They Poured Fire on Us From the Sky (2005).<br /><br />The story begins when Benson was seven years old, as part of the Dinka tribe. Sudanese National Islamic militants attacked his village, Juol, Sudan, and he fled with his brother and cousin at the age of five. Wearing only his underwear he, along with thousands of other boys, traveled a thousand miles across Sudan to Ethi..."
