id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
43696,Brenda G. Deaver,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/43696.Brenda_G_Deaver,4.11,19,1,
10105,Avi,,"
https://images.gr-assets.com/authors/1242801045p5/10105.jpg
","
https://images.gr-assets.com/authors/1242801045p2/10105.jpg
",https://www.goodreads.com/author/show/10105.Avi,3.81,500649,25231,"Avi is a pen name for Edward Irving Wortis, but he says, ""The fact is, Avi is the only name I use."" Born in 1937, Avi has created many fictional favorites such as <i>
  <a href=""https://www.goodreads.com/book/show/310146.The_True_Confessions_of_Charlotte_Doyle_"" title=""The True Confessions of Charlotte Doyle,"" rel=""nofollow noopener"">The True Confessions of Charlotte Doyle,</a>
</i> <i>
  <a href=""https://www.goodreads.com/book/show/121877.Nothing_but_the_Truth_"" title=""Nothing but the Truth,..."
13353,Lisa Carey,,"
https://images.gr-assets.com/authors/1481105761p5/13353.jpg
","
https://images.gr-assets.com/authors/1481105761p2/13353.jpg
",https://www.goodreads.com/author/show/13353.Lisa_Carey,3.74,5807,775,"Lisa Carey was born in 1970 in Boston, Massachusetts to Irish-American parents. She grew up in Brookline and later moved with her family to Hingham, Massachusetts.<br /><br />She attended Boston College and received a B.A. in English and Philosophy in 1992. <br /><br />Pursuing her MFA in Writing, she took a semester off and lived in Inishbofin, Ireland for six months. There, Carey began her first novel, The Mermaids Singing. This novel was her creative thesis for her MFA and she graduated fr..."
70862,Norma Fox Mazer,,"
https://images.gr-assets.com/authors/1256002427p5/70862.jpg
","
https://images.gr-assets.com/authors/1256002427p2/70862.jpg
",https://www.goodreads.com/author/show/70862.Norma_Fox_Mazer,3.62,9876,1153,"Norma Fox Mazer was an American author and teacher, best known for her books for children and young adults.<br /><br />She was born in New York City but grew up in Glens Falls, New York, with parents Michael and Jean Garlan Fox. Mazer graduated from Glens Falls High School, then went to Antioch College, where she met Harry Mazer, whom she married in 1950; they have four children, one of whom, Anne Mazer, is also a writer. She also studied at Syracuse University.<br /><br /><i>New York Times B..."
70867,Randy Powell,,"
https://images.gr-assets.com/authors/1309219976p5/70867.jpg
","
https://images.gr-assets.com/authors/1309219976p2/70867.jpg
",https://www.goodreads.com/author/show/70867.Randy_Powell,3.27,1448,272,"I've lived in Seattle all my life -- since 1956. I live here now with my wife, Judy, and our two sons, Eli and Drew. I like the outdoors, books, fresh crab and raw oysters, and rain.<br /><br />As a kid, I was crazy about sports. All sports. When I wasn't playing the real thing, I was playing some imaginary form of it. I wasn't a great athlete, just obsessed. I peaked when I was eleven. Our little league football team won the city championship, and the coach gave me the game ball. I lost that..."
4055248,Robert Ingpen,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4055248.Robert_Ingpen,4.08,9079,930,"Robert Roger Ingpen (AM) (born 13 October 1936) is an Australian graphic designer, illustrator, and author. He received the biennial, international Hans Christian Andersen Award for Illustration in 1986, recognizing his ""lasting contribution to children's literature"".<br /><br />Ingpen was born in Geelong Australia and attended Geelong College to 1957. He graduated with a Diploma of Graphic Art from RMIT where he studied with Harold Freedman.<br /><br />In 1958, Ingpen was appointed by the Co..."
25355,Anthea Bell,Translator,"
https://images.gr-assets.com/authors/1338742712p5/25355.jpg
","
https://images.gr-assets.com/authors/1338742712p2/25355.jpg
",https://www.goodreads.com/author/show/25355.Anthea_Bell,3.95,877303,43561,"Anthea Bell OBE (born 1936) was an English translator who has translated numerous literary works, especially children's literature, from French, German and Danish to English. She was known for her numerous translations, including <i>Austerlitz</i>, one of the most significant German language works of fiction for the period since World War II, and of the French <i>Asterix</i> comics along with co-translator <a href=""https://www.goodreads.com/author/show/214952.Derek_Hockridge"" rel=""nofollow no..."
49625,Jennifer Egan,,"
https://images.gr-assets.com/authors/1231143470p5/49625.jpg
","
https://images.gr-assets.com/authors/1231143470p2/49625.jpg
",https://www.goodreads.com/author/show/49625.Jennifer_Egan,3.64,293969,31165,"Jennifer Egan’s 2017 novel, Manhattan Beach, has been awarded the 2018 Andrew Carnegie Medal for Excellence in Fiction. Egan was born in Chicago and raised in San Francisco. She is also the author of The Invisible Circus, a novel which became a feature film starring Cameron Diaz in 2001, Look at Me, a finalist for the National Book Award in fiction in 2001, Emerald City and Other Stories, The Keep, and A Visit From the Goon Squad, won the 2011 Pulitzer Prize, the National Book Critics Circle ..."
36615,Adam Johnson,,"
https://images.gr-assets.com/authors/1323830690p5/36615.jpg
","
https://images.gr-assets.com/authors/1323830690p2/36615.jpg
",https://www.goodreads.com/author/show/36615.Adam_Johnson,4.03,104697,12025,"Adam Johnson was born in South Dakota and raised in Arizona. He earned a BA in Journalism from Arizona State University in 1992; a MFA from the writing program at McNeese State University, in 1996; and a PhD in English from Florida State University in 2000. Johnson is currently a San Francisco writer and associate professor in creative writing at Stanford University. <br /><br />He founded the Stanford Graphic Novel Project and was named ""one of the nation's most influential and imaginative c..."
68992,Ali Smith,,"
https://images.gr-assets.com/authors/1215657948p5/68992.jpg
","
https://images.gr-assets.com/authors/1215657948p2/68992.jpg
",https://www.goodreads.com/author/show/68992.Ali_Smith,3.74,142650,16252,"Ali Smith is a writer, born in Inverness, Scotland, to working-class parents. She was raised in a council house in Inverness and now lives in Cambridge. She studied at Aberdeen, and then at Cambridge, for a Ph.D. that was never finished. In a 2004 interview with writing magazine Mslexia, she talked briefly about the difficulty of becoming ill with chronic fatigue syndrome for a year and how it forced her to give up her job as a lecturer at University of Strathclyde to focus on what she really..."
20281,Patrick Marber,,"
https://images.gr-assets.com/authors/1332700671p5/20281.jpg
","
https://images.gr-assets.com/authors/1332700671p2/20281.jpg
",https://www.goodreads.com/author/show/20281.Patrick_Marber,3.74,10797,521,"Patrick Albert Crispin Marber is an English comedian, playwright, director, puppeteer, actor and screenwriter. After working for a few years as a stand-up comedian, Marber was a writer and cast member on the radio shows On the Hour and Knowing Me, Knowing You, and their television spinoffs The Day Today and Knowing Me, Knowing You... with Alan Partridge. Amongst other roles, Marber portrayed the hapless reporter Peter O'Hanrahahanrahan in both On the Hour and The Day Today.<br /><br />His fir..."
16272,Michel Faber,,"
https://images.gr-assets.com/authors/1417041854p5/16272.jpg
","
https://images.gr-assets.com/authors/1417041854p2/16272.jpg
",https://www.goodreads.com/author/show/16272.Michel_Faber,3.86,216835,16201,"Michel Faber (born 13 April 1960) is a Dutch writer of English-language fiction.<br /><br />Faber was born in The Hague, The Netherlands. He and his parents emigrated to Australia in 1967. He attended primary and secondary school in the Melbourne suburbs of Boronia and Bayswater, then attended the University Of Melbourne, studying Dutch, Philosophy, Rhetoric, English Language (a course involving translation and criticism of Anglo-Saxon and Middle English texts) and English Literature. He grad..."
63837,Larry Tye,,"
https://images.gr-assets.com/authors/1469324368p5/63837.jpg
","
https://images.gr-assets.com/authors/1469324368p2/63837.jpg
",https://www.goodreads.com/author/show/63837.Larry_Tye,4.10,6534,873,"Larry Tye is a New York Times bestselling author whose most recent book is a biography of Robert F. Kennedy, the former attorney general, U.S. senator, and presidential candidate. Bobby Kennedy: The Making of a Liberal Icon explores RFK’s extraordinary transformation from cold warrior to fiery leftist.<br /><br />Tye’s first book, The Father of Spin, is a biography of public relations pioneer Edward L.Bernays. Home Lands looks at the Jewish renewal underway from Boston to Buenos Aires. Rising..."
10652,Marguerite Henry,,"
https://images.gr-assets.com/authors/1200683797p5/10652.jpg
","
https://images.gr-assets.com/authors/1200683797p2/10652.jpg
",https://www.goodreads.com/author/show/10652.Marguerite_Henry,4.09,136627,3531,"Marguerite Henry (April 13, 1902-November 26, 1997) was an American writer. The author of fifty-nine books based on true stories of horses and other animals, her work has captivated entire generations of children and young adults and won several Newbery Awards and Honors. Among the more famous of her works was Misty of Chincoteague, which was the basis for the 1961 movie Misty, and several sequel books.<br /><br />""It is exciting to me that no matter how much machinery replaces the horse, the..."
441088,Wesley Dennis,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/441088.Wesley_Dennis,4.09,97261,2767,"(John) Wesley Dennis was an American illustrator best known for his collaboration with author Marguerite Henry, with whom he published 15 books. <br /><br />He illustrated over 150 books in his lifetime, including Anna Sewell's <i>Black Beauty</i> and John Steinbeck's <i>The Red Pony</i>. He also wrote and illustrated a few books of his own, among which are <i>Flip</i>, <i>Flip and the Cows</i>, <i>Flip and the Morning</i>, and <i>Tumble</i>."
70984,Saxton T. Pope,,"
https://images.gr-assets.com/authors/1382158937p5/70984.jpg
","
https://images.gr-assets.com/authors/1382158937p2/70984.jpg
",https://www.goodreads.com/author/show/70984.Saxton_T_Pope,3.91,245,9,"Saxton Temple Pope was an American doctor, teacher, author and outdoorsman. He is most famous as the father of modern bow hunting, and for his close relationship with Ishi, the last member of the Yahi tribe and the last known American Indian to be raised largely isolated from Western culture. He continued bowhunting until his death in 1926 from pneumonia."
71022,Joshua Piven,,"
https://images.gr-assets.com/authors/1417306018p5/71022.jpg
","
https://images.gr-assets.com/authors/1417306018p2/71022.jpg
",https://www.goodreads.com/author/show/71022.Joshua_Piven,3.55,7897,716,"Josh Piven is a television writer and producer, speechwriter, playwright, and the author or co-author of more than twenty non-fiction and humor books, including the worldwide best-selling The Worst-Case Scenario Survival Handbook series.<br /><br />He wrote the teleplay and serves as producer of Don The Beekeeper, a half-hour children’s TV show about honeybees and urban beekeeping. His most recent stage play, a holiday farce called No Reservations, had its world premiere in November-December,..."
32583,David Borgenicht,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/32583.David_Borgenicht,3.85,14104,1080,
10724,James L. Nelson,,"
https://images.gr-assets.com/authors/1414166484p5/10724.jpg
","
https://images.gr-assets.com/authors/1414166484p2/10724.jpg
",https://www.goodreads.com/author/show/10724.James_L_Nelson,4.14,9917,688,"James L. Nelson (1962-) is an American historical nautical novelist. He was born in Lewiston, Maine. In 1980, Nelson graduated from Lewiston High School. Nelson attended the University of Massachusetts, Amherst for two years, and then transferred to UCLA, with the ambition of becoming a film director. Nelson, his wife, Lisa, and their daughter Betsy lived for two years in Steubenville, Ohio, while Lisa attended Franciscan University. They also have two boys, Nate and Jack. They now live in Ha..."
71082,Lorna Luft,,"
https://images.gr-assets.com/authors/1206918124p5/71082.jpg
","
https://images.gr-assets.com/authors/1206918124p2/71082.jpg
",https://www.goodreads.com/author/show/71082.Lorna_Luft,3.96,899,109,"Lorna Luft is an American television, stage and film actress and singer. She is the daughter of the singer/actress Judy Garland and Sidney Luft who was Garland's third husband and manager. She is the half-sister of Liza Minnelli.<br /><br />Lorna Luft lives in Beverly Hills with her husband, musician Colin R. Freeman, and her two children from her first marriage to musician and artist manager Jake Hooker. Her children, Vanessa and Jesse Richards, are the only grandchildren of Judy Garland."
3034502,Douglas R. Hofstadter,,"
https://images.gr-assets.com/authors/1265604859p5/3034502.jpg
","
https://images.gr-assets.com/authors/1265604859p2/3034502.jpg
",https://www.goodreads.com/author/show/3034502.Douglas_R_Hofstadter,4.16,75997,3919,"Douglas Richard Hofstadter is an American scholar of cognitive science, physics, and comparative literature whose research focuses on consciousness, thinking and creativity. He is best known for his <i>book Gödel, Escher, Bach: an Eternal Golden Braid</i>, first published in 1979, for which he was awarded the 1980 Pulitzer Prize for general non-fiction.<br /><br />Hofstadter is the son of Nobel Prize-winning physicist Robert Hofstadter. Douglas grew up on the campus of Stanford University, wh..."
1348946,Robert A. Thayer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1348946.Robert_A_Thayer,4.35,17,2,
71131,Darin Strauss,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/71131.Darin_Strauss,3.37,8540,1548,"A recipient of the Guggenheim Fellowship and a winner of the American Library Association's Alix Award and The National Book Critics Circle Award, the internationally-bestselling writer Darin Strauss is the author of the novels Chang &amp; Eng, The Real McCoy, and More Than It Hurts You, and the NBCC-winning memoir Half a Life. These have been New York Times Notable Books, Newsweek, Los Angeles Times, San Francisco Chronicle, Amazon, Chicago Tribune, and NPR Best Books of the Year, among othe..."
39467,Eric Van Lustbader,,"
https://images.gr-assets.com/authors/1262658121p5/39467.jpg
","
https://images.gr-assets.com/authors/1262658121p2/39467.jpg
",https://www.goodreads.com/author/show/39467.Eric_Van_Lustbader,3.88,144641,5822,"Eric Van Lustbader was born and raised in Greenwich Village. He is the author of more than twenty-five best-selling novels, including The Ninja, in which he introduced Nicholas Linnear, one of modern fiction's most beloved and enduring heroes. The Ninja was sold to 20th CenturyFox, to be made into a major motion picture. His novels have been translated into over twenty languages. <br /><br />Mr. Lustbader is a graduate of Columbia College, with a degree in Sociology. Before turning to writing..."
5293,Robert Ludlum,Series Creator,"
https://images.gr-assets.com/authors/1597472804p5/5293.jpg
","
https://images.gr-assets.com/authors/1597472804p2/5293.jpg
",https://www.goodreads.com/author/show/5293.Robert_Ludlum,4.00,1060718,16599,"Robert Ludlum was the author of twenty-seven novels, each one a New York Times bestseller. There are more than 210 million of his books in print, and they have been translated into thirty-two languages. He is the author of <i>The Scarlatti Inheritance, The Chancellor Manuscript</i>, and the Jason Bourne series--<i>The Bourne Identity, The Bourne Supremacy</i>, and <i>The Bourne Ultimatum</i>--among others. Mr. Ludlum passed away in March, 2001. Ludlum also published books under the pseudonyms..."
1025097,Patricia Cornwell,,"
https://images.gr-assets.com/authors/1486394658p5/1025097.jpg
","
https://images.gr-assets.com/authors/1486394658p2/1025097.jpg
",https://www.goodreads.com/author/show/1025097.Patricia_Cornwell,3.88,1227839,38736,"Patricia Cornwell sold her first novel, Postmortem, in 1990 while working as a computer analyst at the Office of the Chief Medical Examiner in Richmond, Virginia. Postmortem, was the first bona fide forensic thriller. It paved the way for an explosion of entertainment featuring in all things forensic across film, television and literature. <br /><br />Postmortem would go on to win the Edgar, Creasey, Anthony, and Macavity awards as well as the French Prix du Roman d’Aventure prize – the first..."
71170,William Kent Krueger,,"
https://images.gr-assets.com/authors/1407117369p5/71170.jpg
","
https://images.gr-assets.com/authors/1407117369p2/71170.jpg
",https://www.goodreads.com/author/show/71170.William_Kent_Krueger,4.18,269033,30989,"Raised in the Cascade Mountains of Oregon, William Kent Krueger briefly attended Stanford University—before being kicked out for radical activities. After that, he logged timber, worked construction, tried his hand at freelance journalism, and eventually ended up researching child development at the University of Minnesota. He currently makes his living as a full-time author. He’s been married for over 40 years to a marvelous woman who is an attorney. He makes his home in St. Paul, a city he ..."
17619,Gabriel Cousens,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17619.Gabriel_Cousens,4.15,1660,130,
38285,C.G. Jung,,"
https://images.gr-assets.com/authors/1471024439p5/38285.jpg
","
https://images.gr-assets.com/authors/1471024439p2/38285.jpg
",https://www.goodreads.com/author/show/38285.C_G_Jung,4.19,131452,5059,"Carl Gustav Jung (/jʊŋ/; German: [ˈkarl ˈɡʊstaf jʊŋ]), often referred to as C. G. Jung, was a Swiss psychiatrist and psychotherapist who founded analytical psychology. Jung proposed and developed the concepts of extraversion and introversion; archetypes, and the collective unconscious. His work has been influential in psychiatry and in the study of religion, philosophy, archeology, anthropology, literature, and related fields. He was a prolific writer, many of whose works were not published u..."
100950,Joseph L. Henderson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/100950.Joseph_L_Henderson,4.19,19200,616,
574570,Aniela Jaffé,,"
https://images.gr-assets.com/authors/1320609970p5/574570.jpg
","
https://images.gr-assets.com/authors/1320609970p2/574570.jpg
",https://www.goodreads.com/author/show/574570.Aniela_Jaff_,4.16,45060,1303,"One of the most distinguished interpreters of the Jung's ideas. She was born in Berlin and studied psychology at the University of Hamburg. At the break of World War II she emigrated to Zurich where she began to work with Jung. They worked together on the book <i><a href=""https://www.goodreads.com/book/show/52992937.Memories__Dreams__Thoughts"" title=""Memories, Dreams, Thoughts"" rel=""nofollow noopener"">Memories, Dreams, Thoughts</a>.</i><br /><br />In addition to her various important papers o..."
7578482,Jolande Jacobi,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/7578482.Jolande_Jacobi,4.19,19593,645,"Jolande Jacobi was a Swiss psychologist, best remembered for her work with Carl Jung and her writings on Jungian psychology. She was born in Budapest, Hungary as Jolande Szekacs, but became known as Jolande Jacobi after her marriage at the age of nineteen to Andor Jacobi.She spent part of her life in Budapest, part in Zurich and part in Vienna. Her parents were Jewish, but Jacobi converted to Roman Catholicism later in life. Jacobi met Jung in 1927, and later was influential in the establishm..."
6993242,John    Freeman,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6993242.John_Freeman,4.19,18802,582,"<i>Note: There is more than one author in the Goodreads database with this name.</i><br /><br />The Rt. Hon. Major John Freeman MBE (born 19 February 1915) is a retired British politician, diplomat and broadcaster. He was the Labour Member of Parliament (MP) for Watford from 1945 to 1955.<br /><br />Source: <a href=""http://en.wikipedia.org/wiki/John_Freeman_(British_politician)"" rel=""nofollow noopener"">Wikipedia</a>."
27903,Marie-Louise von Franz,,"
https://images.gr-assets.com/authors/1329839595p5/27903.jpg
","
https://images.gr-assets.com/authors/1329839595p2/27903.jpg
",https://www.goodreads.com/author/show/27903.Marie_Louise_von_Franz,4.21,24957,1015,"Marie-Louise von Franz was a Swiss Jungian psychologist and scholar.<br />Von Franz worked with Carl Jung, whom she met in 1933 and knew until his death in 1961. Jung believed in the unity of the psychological and material worlds, i.e., they are one and the same, just different manifestations. He also believed that this concept of the unus mundus could be investigated through research on the archetypes of the natural numbers. Due to his age, he turned the problem over to von Franz. Two of her..."
43625,James Blish,,"
https://images.gr-assets.com/authors/1227585761p5/43625.jpg
","
https://images.gr-assets.com/authors/1227585761p2/43625.jpg
",https://www.goodreads.com/author/show/43625.James_Blish,3.86,51377,2831,"James Benjamin Blish (East Orange, New Jersey, May 23, 1921 – Henley-on-Thames, July 30, 1975) was an American author of fantasy and science fiction. Blish also wrote literary criticism of science fiction using the pen-name <a href=""https://www.goodreads.com/author/show/15045863._William_Atheling_Jr_"" title="" William Atheling Jr."" rel=""nofollow noopener""> William Atheling Jr.</a><br /><br />In the late 1930's to the early 1940's, Blish was a member of the Futurians.<br /><br />Blish trained a..."
100953,Sonu Shamdasani,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/100953.Sonu_Shamdasani,4.43,5057,364,
32303,Keith Laumer,,"
https://images.gr-assets.com/authors/1227586536p5/32303.jpg
","
https://images.gr-assets.com/authors/1227586536p2/32303.jpg
",https://www.goodreads.com/author/show/32303.Keith_Laumer,4.00,38880,1558,"John Keith Laumer was an American science fiction author. Prior to becoming a full-time writer, he was an officer in the U.S. Air Force and a U.S. diplomat. His brother March Laumer was also a writer, known for his adult reinterpretations of the Land of Oz (also mentioned in Keith's The Other Side of Time).<br /><br />Keith Laumer (aka J.K Laumer, J. Keith Laumer) is best known for his Bolo stories and his satirical Retief series. The former chronicles the evolution of juggernaut-sized tanks ..."
16939,Michael Moorcock,,"
https://images.gr-assets.com/authors/1424079041p5/16939.jpg
","
https://images.gr-assets.com/authors/1424079041p2/16939.jpg
",https://www.goodreads.com/author/show/16939.Michael_Moorcock,3.94,248842,10778,"Michael John Moorcock is an English writer primarily of science fiction and fantasy who has also published a number of literary novels.<br /> Moorcock has mentioned The Gods of Mars by Edgar Rice Burroughs, The Apple Cart by George Bernard Shaw and The Constable of St. Nicholas by Edward Lester Arnold as the first three books which captured his imagination. He became editor of Tarzan Adventures in 1956, at the age of sixteen, and later moved on to edit Sexton Blake Library. As editor of the c..."
71246,John F. Kasson,,"
https://images.gr-assets.com/authors/1397062746p5/71246.jpg
","
https://images.gr-assets.com/authors/1397062746p2/71246.jpg
",https://www.goodreads.com/author/show/71246.John_F_Kasson,3.59,1197,181,"<strong>John F. Kasson</strong> is a professor of history and American studies at the University of North Carolina–Chapel Hill and the author of <em>Amusing the Million</em>, among many other seminal works of cultural history. He lives in Chapel Hill."
71247,Laura Kipnis,,"
https://images.gr-assets.com/authors/1405548043p5/71247.jpg
","
https://images.gr-assets.com/authors/1405548043p2/71247.jpg
",https://www.goodreads.com/author/show/71247.Laura_Kipnis,3.70,8064,1264,"Laura Kipnis is the author of Against Love: A Polemic; How to Become A Scandal; The Female Thing; Bound and Gagged; and the upcoming Men: Notes from an Ongoing Observation (out in November). Her books have been translated into fifteen languages. She's written essays and criticism for Slate, Harper’s, Playboy, New York Times Magazine, New York Times Book Review, and Bookforum. A former filmmaker, she teaches filmmaking at Northwestern University. She lives in Chicago and New York."
71267,Ousmane Sembène,,"
https://images.gr-assets.com/authors/1283690170p5/71267.jpg
","
https://images.gr-assets.com/authors/1283690170p2/71267.jpg
",https://www.goodreads.com/author/show/71267.Ousmane_Semb_ne,3.88,3479,246,"Ousmane Sembène often credited in the French style as Sembène Ousmane in articles and reference works, was a Senegalese film director, producer and writer. The Los Angeles Times considered him one of the greatest authors of Africa and has often been called the ""Father of African film."""
3900007,Francis Price,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3900007.Francis_Price,3.91,2499,167,
71279,Camara Laye,,"
https://images.gr-assets.com/authors/1552976879p5/71279.jpg
","
https://images.gr-assets.com/authors/1552976879p2/71279.jpg
",https://www.goodreads.com/author/show/71279.Camara_Laye,3.74,2552,260,"During his time at college he wrote The African Child (L'Enfant noir), a novel based loosely on his own childhood. He would later become a writer of many essays and was a foe of the government of Guinea. His novel The Radiance of the King (Le Regard du roi) is considered to be one of his most important works.<br /><br />He was born Malinke (a Mandé speaking ethnicity) into a caste that traditionally worked as blacksmiths and goldsmiths. His family name is Camara, and following the tradition o..."
72718,James Kirkup,Translator,"
https://images.gr-assets.com/authors/1250057157p5/72718.jpg
","
https://images.gr-assets.com/authors/1250057157p2/72718.jpg
",https://www.goodreads.com/author/show/72718.James_Kirkup,4.07,8707,678,"James Falconer Kirkup, FRSL was a prolific English poet, translator and travel writer. He was brought up in South Shields, and educated at South Shields Secondary School and Durham University. He wrote over 30 books, including autobiographies, novels and plays. He became a Fellow of the Royal Society of Literature in 1962."
239152,Tom Whitworth,Read by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/239152.Tom_Whitworth,3.62,183,31,
12080,Ralph Waldo Emerson,,"
https://images.gr-assets.com/authors/1393555704p5/12080.jpg
","
https://images.gr-assets.com/authors/1393555704p2/12080.jpg
",https://www.goodreads.com/author/show/12080.Ralph_Waldo_Emerson,4.07,67717,2892,"in 1803, Ralph Waldo Emerson was born in Boston. Educated at Harvard and the Cambridge Divinity School, he became a Unitarian minister in 1826 at the Second Church Unitarian. The congregation, with Christian overtones, issued communion, something Emerson refused to do. ""Really, it is beyond my comprehension,"" Emerson once said, when asked by a seminary professor whether he believed in God. (Quoted in <i>2,000 Years of Freethought</i> edited by <a href=""https://www.goodreads.com/author/show/14..."
25863,Beth Lisick,,"
https://images.gr-assets.com/authors/1583273429p5/25863.jpg
","
https://images.gr-assets.com/authors/1583273429p2/25863.jpg
",https://www.goodreads.com/author/show/25863.Beth_Lisick,3.50,4034,706,"Beth Lisick is the author of six books, including the New York Times bestseller Everybody into the Pool. Her writing has appeared in numerous publications and anthologies including Best American Poetry, the Santa Cruz Noir, and Word Warriors: 35 Women Leaders in the Spoken Word Movement. She has contributed to public radio's This American Life and is the cofounder of the Porchlight storytelling series in San Francisco. <br />"
79948,Stewart Brown,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/79948.Stewart_Brown,3.86,236,29,"Stewart Brown (born 1951 in Southampton, UK)[1] is an English poet, university lecturer and scholar of African and Caribbean Literature.<br /><br />(<a href=""https://en.wikipedia.org/wiki/Stewart_Brown"" rel=""nofollow noopener"">wikipedia</a>)"
71368,John Wickham,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/71368.John_Wickham,3.84,119,13,
12551,Alejo Carpentier,Contributor,"
https://images.gr-assets.com/authors/1380981678p5/12551.jpg
","
https://images.gr-assets.com/authors/1380981678p2/12551.jpg
",https://www.goodreads.com/author/show/12551.Alejo_Carpentier,3.90,13722,1037,"Alejo Carpentier was a Cuban novelist, essayist, and musicologist, who greatly influenced Latin American literature during its ""boom"" period. <br /><br />Perhaps Cuba's most important intellectual figure of the twentieth century, Alejo Carpentier (1904-1980) was a novelist, a classically trained pianist and musicologist, a producer of avant-garde radio programming, and an influential theorist of politics and literature. Best known for his novels, Carpentier also collaborated with such luminar..."
159937,Patrick Chamoiseau,Contributor,"
https://images.gr-assets.com/authors/1280069721p5/159937.jpg
","
https://images.gr-assets.com/authors/1280069721p2/159937.jpg
",https://www.goodreads.com/author/show/159937.Patrick_Chamoiseau,3.86,2953,348,"Patrick Chamoiseau is a French author from Martinique known for his work in the créolité movement.<br /><br />Chamoiseau was born on December 3, 1953 in Fort-de-France, Martinique, where he currently resides. After he studied law in Paris he returned to Martinique inspired by Édouard Glissant to take a close interest in Creole culture. Chamoiseau is the author of a historical work on the Antilles under the reign of Napoléon Bonaparte and several non-fiction books which include <i>Éloge de la ..."
