id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
8222,Howard Stern,Foreword,"
https://images.gr-assets.com/authors/1206590905p5/8222.jpg
","
https://images.gr-assets.com/authors/1206590905p2/8222.jpg
",https://www.goodreads.com/author/show/8222.Howard_Stern,3.84,17452,1259,"Howard Stern is an American radio host, humorist and media mogul. Stern hosts <i>The Howard Stern Show</i> four days a week (Monday–Thursday) on Howard 100, a Sirius Satellite Radio station.<br /><br />The self-proclaimed ""King of All Media"" has been dubbed a shock jock for his highly controversial use of scatological, sexual, and racial humor. Stern has said that the show was never about shocking people, but primarily intended to offer his honest opinions on a gamut of issues (ranging from w..."
32811,Pierre Bayard,,"
https://images.gr-assets.com/authors/1244670365p5/32811.jpg
","
https://images.gr-assets.com/authors/1244670365p2/32811.jpg
",https://www.goodreads.com/author/show/32811.Pierre_Bayard,3.62,5805,1011,"Pierre Bayard (born 1954) is a French author, professor of literature and connoisseur of psychology.<br /><br />Bayard's recent book Comment parler des livres que l'on n'a pas lus?, or ""How to talk about books you haven't read"", is a bestseller in France and has received much critical attention in English language press.<br /><br />A few of his books present revisionist readings of famous fictional mysteries. Not only does he argue that the real murderer is not the one that the author present..."
1468555,David S. Pacini,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1468555.David_S_Pacini,4.16,25,3,
1468626,Qanta A. Ahmed,,"
https://images.gr-assets.com/authors/1223965619p5/1468626.jpg
","
https://images.gr-assets.com/authors/1223965619p2/1468626.jpg
",https://www.goodreads.com/author/show/1468626.Qanta_A_Ahmed,3.73,6916,900,"Dr. Qanta Ahmed (MD, FCCP, FAASM) is one of the top multi-disciplined physicians and medical specialists in the country—licensed in both the United States and the United Kingdom. She is an educator, consultant, researcher, guest lecturer at medical universities and sought-after speaker at medical conferences.<br /><br />Among her many honors, Dr. Ahmed has served as Diplomat of the American Board of Internal Medicine, Diplomat of the American Board of Pulmonary Medicine, and Diplomat of the A..."
35335,Anthony Browne,,"
https://images.gr-assets.com/authors/1272902188p5/35335.jpg
","
https://images.gr-assets.com/authors/1272902188p2/35335.jpg
",https://www.goodreads.com/author/show/35335.Anthony_Browne,3.97,23222,4219,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />Anthony Browne, a Hans Christian Andersen Medalist, is the author-illustrator of many acclaimed books for children, including SILLY BILLY and LITTLE BEAUTY. He lives in Kent, England."
4686320,Iraj Pezeshkzad,,"
https://images.gr-assets.com/authors/1465398007p5/4686320.jpg
","
https://images.gr-assets.com/authors/1465398007p2/4686320.jpg
",https://www.goodreads.com/author/show/4686320.Iraj_Pezeshkzad,3.93,8850,941,"Iraj Pezeshk'zād (Persian: <a href=""https://www.goodreads.com/author/show/320625.____________"" title=""ایرج پزشکزاد"" rel=""nofollow noopener"">ایرج پزشکزاد</a>, born 1928 in Tehran) is an Iranian writer and author of the famous Persian novel ""Dā'i Jān Napoleon"" (<a href=""https://www.goodreads.com/book/show/594099.________________"" title=""دایی جان ناپلئون"" rel=""nofollow noopener"">دایی جان ناپلئون</a>) (Uncle Napoleon, translated as ""My Uncle Napoleon"") published in the early 1970s.<br /><br />Ira..."
1471205,Geoff Shepard,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1471205.Geoff_Shepard,3.59,87,19,
955517,Rose George,,"
https://images.gr-assets.com/authors/1376567353p5/955517.jpg
","
https://images.gr-assets.com/authors/1376567353p2/955517.jpg
",https://www.goodreads.com/author/show/955517.Rose_George,3.85,7734,1212,
7022472,هوشنگ مرادی کرمانی,,"
https://images.gr-assets.com/authors/1487421876p5/7022472.jpg
","
https://images.gr-assets.com/authors/1487421876p2/7022472.jpg
",https://www.goodreads.com/author/show/7022472._,3.81,9295,605,"<a href=""https://www.goodreads.com/author/show/5278360.Houshang_Moradi_Kermani"" title=""Houshang Moradi Kermani"" rel=""nofollow noopener"">Houshang Moradi Kermani</a><br />هوشنگ مرادی کرمانی در سال ۱۳۲۳ در روستای سیرچ از توابع بخش شهداد استان کرمان متولد شد. تا کلاس پنجم ابتدایی در آن روستا درس خواند و همراه پدربزرگ و مادربزرگش زندگی کرد. مادرش از دنیا رفته بود و پدرش دچار نوعی ناراحتی روانی-عصبی شده بود و قادر به مراقبت از فرزندش نبود. از همان سنین کودکی به خواندن علاقه خاص داشت و عموی جوانش که..."
277106,Mel Ziegler,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/277106.Mel_Ziegler,3.93,675,73,
812471,Patricia Ziegler,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/812471.Patricia_Ziegler,3.93,660,70,
13858,David Stevenson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13858.David_Stevenson,4.02,1890,178,
38811,Elvira Lindo,,"
https://images.gr-assets.com/authors/1421192045p5/38811.jpg
","
https://images.gr-assets.com/authors/1421192045p2/38811.jpg
",https://www.goodreads.com/author/show/38811.Elvira_Lindo,4.08,22995,1820,"Elvira Lindo is a Spanish journalist and writer.<br /><br />At the age of 12 Lindo moved to Madrid, where she studied journalism. She did not get her degree, as she began to work in television and radio as a speaker, actress and scriptwriter. Her first novel was based on one of her fictional radio characters, the madrileño boy Manolito Gafotas, who has become a classic of Spanish children's literature. Manolito is the son of a trucker and lives a humble life in the working-class quarter of Ca..."
344525,Allison Winn Scotch,,"
https://images.gr-assets.com/authors/1454732295p5/344525.jpg
","
https://images.gr-assets.com/authors/1454732295p2/344525.jpg
",https://www.goodreads.com/author/show/344525.Allison_Winn_Scotch,3.60,40492,4246,"I'm the author of a bunch of novels, including BETWEEN ME AND YOU, IN TWENTY YEARS, THE THEORY OF OPPOSITES and TIME OF MY LIFE. <br /><br />As an author, I know how brutal reviews can be, so I'll only post about books I've enjoyed. (Just in case you're wondering why all of my reviews are positive!) "
904719,Jo Nesbø,,"
https://images.gr-assets.com/authors/1493220079p5/904719.jpg
","
https://images.gr-assets.com/authors/1493220079p2/904719.jpg
",https://www.goodreads.com/author/show/904719.Jo_Nesb_,3.94,803161,54183,"Jo Nesbø is a bestselling Norwegian author and musician. He was born in Oslo and grew up in Molde. Nesbø graduated from the Norwegian School of Economics with a degree in economics. Nesbø is primarily famous for his crime novels about Detective Harry Hole, but he is also the main vocals and songwriter for the Norwegian rock band Di Derre. In 2007 Nesbø also released his first children's book, Doktor Proktors Prompepulver.<br /><br /><b>Series:</b><br />* <a href=""https://www.goodreads.com/ser..."
2737734,Don Bartlett,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2737734.Don_Bartlett,3.92,496279,34583,
9759,Mary Balogh,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9759.Mary_Balogh,3.89,356939,29479,"Mary Jenkins was born in 1944 in Swansea, Wales, UK. After graduating from university, moved to Saskatchewan, Canada, to teach high school English, on a two-year teaching contract in 1967. She married her Canadian husband, Robert Balogh, and had three children, Jacqueline, Christopher and Sian. When she's not writing, she enjoys reading, music and knitting. She also enjoys watching tennis and curling.<br /><br />Mary Balogh started writing in the evenings as a hobby. Her first book, a Regency..."
54493,Kristin Hannah,,"
https://images.gr-assets.com/authors/1517255843p5/54493.jpg
","
https://images.gr-assets.com/authors/1517255843p2/54493.jpg
",https://www.goodreads.com/author/show/54493.Kristin_Hannah,4.29,2036845,180291,"Kristin Hannah is the award-winning and bestselling author of more than 20 novels including the international blockbuster, The Nightingale, which was named Goodreads Best Historical fiction novel for 2015 and won the coveted People's Choice award for best fiction in the same year. Additionally, it was named a Best Book of the Year by Amazon, iTunes, Buzzfeed, the Wall Street Journal, Paste, and The Week. Her novel, The Great Alone, was also voted as Goodreads best historical novel of the year..."
1489977,Kevin Roose,,"
https://images.gr-assets.com/authors/1234830162p5/1489977.jpg
","
https://images.gr-assets.com/authors/1234830162p2/1489977.jpg
",https://www.goodreads.com/author/show/1489977.Kevin_Roose,3.89,15659,1722,"Kevin Roose is a 21-year-old senior at Brown University, a freelance journalist, and the author of ""The Unlikely Disciple: A Sinner's Semester at America's Holiest University."" During his sophomore year at Brown, Kevin left to spend a semester ""abroad"" at Liberty University, Jerry Falwell's ""Bible Boot Camp"" for young evangelicals, in order to learn about the lives of his Christian peers by living, studying, and praying among them. Kevin is a regular columnist for the Brown Daily Herald and a..."
251659,Laurence Leamer,,"
https://images.gr-assets.com/authors/1474550257p5/251659.jpg
","
https://images.gr-assets.com/authors/1474550257p2/251659.jpg
",https://www.goodreads.com/author/show/251659.Laurence_Leamer,3.94,6606,645,"Laurence Leamer is an award winning journalist and historian who has written fifteen books including five New York Times bestsellers. He has worked in a factory in France, a coal mine in West Virginia and as a Peace Corps volunteer in a remote village in Nepal two days from a road. He has written one novel and an off Broadway play but is primarily known for his nonfiction. His new book, The Lynching, The Epic Courtroom Battle That Brought Down the Klan has brought critical attention to the 19..."
1490179,Jordan Adler,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1490179.Jordan_Adler,4.21,846,88,
57862,Rolf Potts,,"
https://images.gr-assets.com/authors/1298940815p5/57862.jpg
","
https://images.gr-assets.com/authors/1298940815p2/57862.jpg
",https://www.goodreads.com/author/show/57862.Rolf_Potts,3.94,21799,1357,"Rolf Potts has reported from more than sixty countries for the likes of National Geographic Traveler, the New York Times Magazine, Slate.com, Conde Nast Traveler, Outside, The Believer, The Guardian (U.K.), National Public Radio, and the Travel Channel. A veteran travel columnist for the likes of Salon.com and World Hum, his adventures have taken him across six continents, and include piloting a fishing boat 900 miles down the Laotian Mekong, hitchhiking across Eastern Europe, traversing Isra..."
1492572,Suzanna Clarke,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1492572.Suzanna_Clarke,3.65,1176,157,
1492670,اسفندیار سعادت,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1492670._,3.62,45,3,
837804,Steve Toltz,,"
https://images.gr-assets.com/authors/1248816181p5/837804.jpg
","
https://images.gr-assets.com/authors/1248816181p2/837804.jpg
",https://www.goodreads.com/author/show/837804.Steve_Toltz,4.06,19286,2968,"Steve Toltz (born in 1972) is an Australian novelist.<br /><br />Toltz graduated from the University of Newcastle, New South Wales, in 1994. Prior to his literary career, he lived in Montreal, Vancouver, New York, Barcelona, and Paris, variously working as a cameraman, telemarketer, security guard, private investigator, English teacher, and screenwriter.<br /><br /><i>A Fraction of the Whole</i>, his first novel, was released in 2008 to widespread critical acclaim. It is a comic novel which t..."
1500144,Charles Prepolec,Editor,"
https://images.gr-assets.com/authors/1326067939p5/1500144.jpg
","
https://images.gr-assets.com/authors/1326067939p2/1500144.jpg
",https://www.goodreads.com/author/show/1500144.Charles_Prepolec,3.95,1903,148,"Charles Prepolec is a former Mystery bookshop owner, currently freelance editor, writer, artist and reviewer with published contributions in a variety of books and magazines. He is co-editor of Professor Challenger: New Worlds, Lost Places (2015) and six Sherlock Holmes anthologies (with J. R. Campbell) - Curious Incidents Vols. 1 &amp; 2, Gaslight Grimoire: Fantastic Tales of Sherlock Holmes (2008), Gaslight Grotesque: Nightmare Tales of Sherlock Holmes (2009), Gaslight Arcanum: Uncanny Tale..."
966332,J.R. Campbell,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/966332.J_R_Campbell,3.94,1920,177,
18879,Kim Newman,,"
https://images.gr-assets.com/authors/1295567489p5/18879.jpg
","
https://images.gr-assets.com/authors/1295567489p2/18879.jpg
",https://www.goodreads.com/author/show/18879.Kim_Newman,3.93,72496,5095,"Note: This author also writes under the pseudonym of <a href=""https://www.goodreads.com/author/show/314962.Jack_Yeovil"" rel=""nofollow noopener"">Jack Yeovil.</a><br />An expert on horror and sci-fi cinema (his books of film criticism include Nightmare Movies and Millennium Movies), Kim Newman's novels draw promiscuously on the tropes of horror, sci-fi and fantasy. He is complexly and irreverently referential; the Dracula sequence--Anno Dracula, The Bloody Red Baron and Dracula,Cha Cha Cha--not..."
237154,Barbara Roden,,"
https://images.gr-assets.com/authors/1413503232p5/237154.jpg
","
https://images.gr-assets.com/authors/1413503232p2/237154.jpg
",https://www.goodreads.com/author/show/237154.Barbara_Roden,4.27,30142,863,
3048060,Matthew J. Elliott,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3048060.Matthew_J_Elliott,4.01,5517,378,"Matthew J. Elliott is a freelance writer, based in the UK, though much of his work is for US radio - mostly for Imagination Theater in Seattle, but also for Colonial Radio in Boston and Falcon Picture Group in Chicago. He is the creator of the series The Hilary Caine Mysteries."
2005035,Peter Calamai,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2005035.Peter_Calamai,4.05,987,40,
4024955,Phil Cornell,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4024955.Phil_Cornell,4.04,983,40,
157914,David Stuart Davies,,"
https://images.gr-assets.com/authors/1248450218p5/157914.jpg
","
https://images.gr-assets.com/authors/1248450218p2/157914.jpg
",https://www.goodreads.com/author/show/157914.David_Stuart_Davies,4.08,32695,2006,"David Stuart Davies was born in 1946. He was a teacher of English before becoming a full-time editor, writer, and playwright. Davies has written extensively about Sherlock Holmes, both fiction and non-fiction. He is the editor of Red Herrings, the monthly in-house publication of the Crime Writers' Association."
243017,Rick Kennett,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/243017.Rick_Kennett,4.04,1431,92,
3166448,Chico Kidd,,"
https://images.gr-assets.com/authors/1334784050p5/3166448.jpg
","
https://images.gr-assets.com/authors/1334784050p2/3166448.jpg
",https://www.goodreads.com/author/show/3166448.Chico_Kidd,3.95,1397,95,"Chico Kidd has been writing professionally since 1979. Since 2000 she has been busy with the Da Silva Tales, an ongoing sequence of novels and stories featuring “one of the genre’s most interesting and genuinely original new characters” according to Stephen Jones in Horror in 2001. The 2002 editions of his influential anthologies, Mammoth Book of Best New Horror 13 and Dark Terrors 6, feature three of the stories between them. Others have appeared in Supernatural Tales, the Ash-Tree anthology..."
10333,Barbara Hambly,,"
https://images.gr-assets.com/authors/1251133270p5/10333.jpg
","
https://images.gr-assets.com/authors/1251133270p2/10333.jpg
",https://www.goodreads.com/author/show/10333.Barbara_Hambly,3.94,144443,6512,"aka <a href=""https://www.goodreads.com/author/show/845419.Barbara_Hamilton"" title=""Barbara Hamilton"" rel=""nofollow noopener"">Barbara Hamilton</a><br /><br />Ranging from fantasy to historical fiction, Barbara Hambly has a masterful way of spinning a story. Her twisty plots involve memorable characters, lavish descriptions, scads of novel words, and interesting devices. Her work spans the Star Wars universe, antebellum New Orleans, and various fantasy worlds, sometimes linked with our own.<br ..."
3936246,Christopher Sequeira,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3936246.Christopher_Sequeira,3.97,1312,106,
1212570,Bob Madison,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1212570.Bob_Madison,4.04,992,43,
1403046,Martin Powell,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1403046.Martin_Powell,3.86,3268,456,"<i>Librarian note:</i><br />There is more than one author in the GoodReads database with this name. This entry is for Martin ^ Powell.<br /><br /><br />Martin Powell is the author of hundreds of science fiction, mystery, and horror stories. He has worked in the comic book industry since 1986, writing for Marvel, DC, Malibu, Caliber, Moonstone, and Disney, among others, and has been nominated for the coveted Eisner Award. Martin also writes children’s books, and frequently contributes prose fo..."
162936,Chris Roberson,,"
https://images.gr-assets.com/authors/1213824380p5/162936.jpg
","
https://images.gr-assets.com/authors/1213824380p2/162936.jpg
",https://www.goodreads.com/author/show/162936.Chris_Roberson,3.91,73489,4967,"Chris Roberson is a science fiction author and publisher based in Austin, Texas, best known for alternate history novels and short stories."
7760951,Richard Nelson Bolles,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7760951.Richard_Nelson_Bolles,3.71,14757,1174,"Dick Bolles, more formally known as Richard Nelson Bolles, was a former Episcopal clergyman, a member of high-IQ society Mensa, and the author of the best-selling job-hunting book, <i>What Color is Your Parachute?</i> The book remained on <i>The New York Times</i> best-seller list for more than a decade and has sold over 10 million copies."
99043,Sandi Kahn Shelton,,"
https://images.gr-assets.com/authors/1274544983p5/99043.jpg
","
https://images.gr-assets.com/authors/1274544983p2/99043.jpg
",https://www.goodreads.com/author/show/99043.Sandi_Kahn_Shelton,3.69,3235,318,
38651,Dorothy Koomson,,"
https://images.gr-assets.com/authors/1600206490p5/38651.jpg
","
https://images.gr-assets.com/authors/1600206490p2/38651.jpg
",https://www.goodreads.com/author/show/38651.Dorothy_Koomson,3.99,89880,6816,"Hello, my name's Dorothy Koomson and I'll try to make this bit that's all about me as interesting as possible.<br />I wrote my first novel called There's A Thin Line Between Love And Hate when I was 13. I used to write a chapter every night then pass it around to my fellow convent school pupils every morning, and they seemed to love it.<br /><br />I grew up in London and then grew up again in Leeds when I went to university. I eventually returned to London to study for my masters degree and s..."
2868499,Vera Falcão Martins,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2868499.Vera_Falc_o_Martins,3.69,3680,263,
38066,Karen Chance,,"
https://images.gr-assets.com/authors/1274779703p5/38066.jpg
","
https://images.gr-assets.com/authors/1274779703p2/38066.jpg
",https://www.goodreads.com/author/show/38066.Karen_Chance,4.02,265219,12853,"Karen Chance is the author of two New York Times bestselling series, plus a number of novellas and short stories, all set in the Cassandra Palmer universe. A full-time writer since 2008, she was previously a university history teacher, which comes in handy when writing the time-travel aspect of Cassie’s crazy adventures. She loves Las Vegas, the main setting for her novels, but currently lives in Florida near her family home. Visit her <a href=""http://www.karenchance.com/"" rel=""nofollow noope..."
387044,James H. Cobb,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/387044.James_H_Cobb,4.04,7032,283,
715856,Didier Raymond,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/715856.Didier_Raymond,3.55,20,2,
370532,Philip Mason,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/370532.Philip_Mason,3.77,304,37,"From the obituary in <i>The Independent</i>: PHILIP MASON OBE, CIE will be remembered first and foremost as a writer of history, not of the exhaustively researched, academic kind addressed to fellow specialists, but sound, well-reflected, worldly-wise history, beautifully written and effortlessly read, such as appeals to people of experience in every walk of life. Less well-known, but no less important, was his career as an outstandingly able member of the Indian Civil Service during the 20 y..."
51459,Richard Goodman,,"
https://images.gr-assets.com/authors/1438715944p5/51459.jpg
","
https://images.gr-assets.com/authors/1438715944p2/51459.jpg
",https://www.goodreads.com/author/show/51459.Richard_Goodman,3.74,1048,188,"Richard Goodman is the author of French Dirt: The Story of a Garden in the South of France. He is also the author of A New York Memoir and The Soul of Creative Writing. His book, The Bicycle Diaries: One New Yorker's Journey Through September 11th, with original wood engravings by Gaylord Schanilec, was published in 2011. He has written for The New York Times, Harvard Review, Creative Nonfiction, Vanity Fair, The Writer's Chronicle, The Louisville Review, Saveur, Ascent, River Teeth, Chautauq..."
42500,Luis Landero,,"
https://images.gr-assets.com/authors/1315895576p5/42500.jpg
","
https://images.gr-assets.com/authors/1315895576p2/42500.jpg
",https://www.goodreads.com/author/show/42500.Luis_Landero,3.71,3183,462,"De una familia de agricultores extremeños emigrados a Madrid en 1960, tuvo que trabajar muy joven para pagarse los estudios en los oficios más variopintos, en especial como profesor de guitarra flamenca. Estudió filología hispánica en la Universidad Complutense de Madrid y ejerció en la misma como profesor ayudante de Filología Francesa. También fue profesor de Lengua y Literatura españolas en un instituto de bachillerato de Madrid. Actualmente está jubilado, tras impartir clases en la Escuel..."
447832,Jonathan Rabb,,"
https://images.gr-assets.com/authors/1289982178p5/447832.jpg
","
https://images.gr-assets.com/authors/1289982178p2/447832.jpg
",https://www.goodreads.com/author/show/447832.Jonathan_Rabb,3.63,3761,436,"Jonathan Rabb grew up knowing he would be an academic. The son and grandson (on both sides) of historians, Rabb’s world shook at its very core when he opted to try his hand at political theory. As an undergraduate at Yale, Rabb divided his time among Locke and Hobbes and Hegel while spending his more reckless hours singing with the Whiffenpoofs and galloping across stage in such roles as Harry the Horse and a perfectly bean-poled Don Quixote in Man of La Mancha. He even went so far as to make..."
1513556,Simon Borowiak,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1513556.Simon_Borowiak,3.51,177,9,"Born as Simone Borowiak, the author worked several years for the German satire magazin ""Titanic"", his work ""Frau Rettich, die Czerni und ich"" has been filmed by Markus Imboden in 1998.<br /><br />After a producing break and sex reassignment therapy, Borowiak reappeared in 2006 with the publication of ""Alk"", an autobiographical non-fiction book about alcoholism.<br /><br />Borowiak lives as a freelance author in Hamburg."
1001748,Arash Hejazi,Translator,"
https://images.gr-assets.com/authors/1195855073p5/1001748.jpg
","
https://images.gr-assets.com/authors/1195855073p2/1001748.jpg
",https://www.goodreads.com/author/show/1001748.Arash_Hejazi,3.43,20364,1270,"Arash Hejazi is an Iranian editor, novel writer, journalist and physician. Born in 1971, Tehran, Iran, son of a university professor and a teacher, he graduated from medical school in 1996 and in 1997, co-founded an independent publishing house named Caravan Books in Tehran, where he was the editorial director until 2009, when he was forced to leave Iran. He has also been the editor in chief of two literary and cultural magazines; Kamyaab (2000–2003) and BookFiesta (2003–2008). The later was ..."
4428,Kresley Cole,,"
https://images.gr-assets.com/authors/1328377628p5/4428.jpg
","
https://images.gr-assets.com/authors/1328377628p2/4428.jpg
",https://www.goodreads.com/author/show/4428.Kresley_Cole,4.26,872747,47969,"Kresley Cole is the #1 <i>New York Times</i> bestselling author of the electrifying Immortals After Dark paranormal series, the young adult Arcana Chronicles series, the erotic Gamemakers series, and five award-winning historical romances.<br /><br />A master’s grad and former athlete, she has traveled over much of the world and draws from those experiences to create her memorable characters and settings. <br />Her IAD books have been translated into 23 foreign languages, garnered three RITA ..."
160932,Robert B. Cialdini,,"
https://images.gr-assets.com/authors/1293767250p5/160932.jpg
","
https://images.gr-assets.com/authors/1293767250p2/160932.jpg
",https://www.goodreads.com/author/show/160932.Robert_B_Cialdini,4.16,123113,4799,"Dr. Robert Cialdini has spent his entire career researching the science of influence earning him an international reputation as an expert in the fields of persuasion, compliance, and negotiation.<br /><br />His books including, Influence: Science &amp; Practice, are the results of years of study into the reasons why people comply with requests in business settings. Worldwide, Influence has sold over 2 million copies. Influence has been published in twenty-five languages. His most recent co-au..."
93353,Abraham   Verghese,,"
https://images.gr-assets.com/authors/1266782570p5/93353.jpg
","
https://images.gr-assets.com/authors/1266782570p2/93353.jpg
",https://www.goodreads.com/author/show/93353.Abraham_Verghese,4.29,413563,34381,"Abraham Verghese, MD, MACP, is Professor for the Theory and Practice of Medicine at the Stanford University School of Medicine and Senior Associate Chair of the Department of Internal Medicine.<br /><br />Born of Indian parents who were teachers in Ethiopia, he grew up near Addis Ababa and began his medical training there. When Emperor Haile Selassie was deposed, he completed his training at Madras Medical College and went to the United States for his residency as one of many foreign medical ..."
1841562,Basim Musallam,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1841562.Basim_Musallam,4.00,4,0,
8188830,Jeremy Kane,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8188830.Jeremy_Kane,3.58,224,28,
