id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
8016797,Jung Un,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8016797.Jung_Un,3.83,226,43,
8016798,Louis Choi,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8016798.Louis_Choi,3.82,228,43,
35238,Lafcadio Hearn,,"
https://images.gr-assets.com/authors/1530043300p5/35238.jpg
","
https://images.gr-assets.com/authors/1530043300p2/35238.jpg
",https://www.goodreads.com/author/show/35238.Lafcadio_Hearn,3.89,16139,1658,"Patrick Lafcadio Hearn (in Greek: Πατρίκιος Λευκάδιος Χερν, aka Koizumi Yakumo, in Japanese: 小泉八雲) was born in the island of Lefkas (aka Lefkada), Greece. He was a son of an army doctor Charles Hearn from Ireland and a Greek woman Rosa Cassimati (in Greek: Ρόζα Αντωνίου Κασιμάτη). After making remarkable works in America as a journalist, he went to Japan in 1890 as a journey report writer of a magazine. But as soon as he arrived in Yokohama, he quit the job because of a dissatisfaction with t..."
24358,Nell Freudenberger,,"
https://images.gr-assets.com/authors/1335300185p5/24358.jpg
","
https://images.gr-assets.com/authors/1335300185p2/24358.jpg
",https://www.goodreads.com/author/show/24358.Nell_Freudenberger,3.44,16562,2455,"Nell Freudenberger is the author of the novel <a href=""https://www.goodreads.com/book/show/87990.The_Dissident"" title=""The Dissident by Nell Freudenberger"" rel=""nofollow noopener"">The Dissident</a> and the story collection <a href=""https://www.goodreads.com/book/show/87992.Lucky_Girls"" title=""Lucky Girls by Nell Freudenberger"" rel=""nofollow noopener"">Lucky Girls</a>, winner of the PEN/Malamud Award and the Sue Kaufman Prize for First Fiction from the American Academy of Arts and Letters; both..."
3072763,Maxim Gorky,,"
https://images.gr-assets.com/authors/1576053882p5/3072763.jpg
","
https://images.gr-assets.com/authors/1576053882p2/3072763.jpg
",https://www.goodreads.com/author/show/3072763.Maxim_Gorky,3.89,39405,2852,"Aleksey Maximovich Peshkov (Russian: Алексей Максимович Пешков), was a Soviet author, a founder of the socialist realism literary method and a political activist.He was also a five-time nominee for the Nobel Prize in Literature.<br /><br />From 1906 to 1913 and from 1921 to 1929 he lived abroad, mostly in Capri, Italy; after his return to the Soviet Union he accepted the cultural policies of the time."
50584,Jane Jeong Trenka,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/50584.Jane_Jeong_Trenka,4.05,678,83,
50588,Marc Spitz,,"
https://images.gr-assets.com/authors/1232838109p5/50588.jpg
","
https://images.gr-assets.com/authors/1232838109p2/50588.jpg
",https://www.goodreads.com/author/show/50588.Marc_Spitz,3.63,3899,456,"Marc Spitz was a former senior writer at <i>Spin</i> magazine. His work has also appeared in <i>The New York Times, Maxim, Blender, Rolling Stone, Vanity Fair, Nylon</i> and the <i>New York Post</i>. Spitz is the co-author (with Brendan Mullen) of the 2001 LA punk oral history <i>We Got The Neutron Bomb: The Untold Story of L.A. Punk</i>. He has authored two novels, <i>How Soon is Never</i> (2003) and <i>Too Much, Too Late</i> (2006), as well as <i>Nobody Likes You: Inside the Turbulent Life,..."
6356,Barack Obama,,"
https://images.gr-assets.com/authors/1602177326p5/6356.jpg
","
https://images.gr-assets.com/authors/1602177326p2/6356.jpg
",https://www.goodreads.com/author/show/6356.Barack_Obama,3.88,371028,16346,"Barack Obama was the 44th president of the United States, elected in November 2008 and holding office for two terms. He is the author of two previous <i>New York Times</i> bestselling books, <i>Dreams from My Father</i> and <i>The Audacity of Hope</i>, and the recipient of the 2009 Nobel Peace Prize. He lives in Washington, D.C., with his wife, Michelle. They have two daughters, Malia and Sasha."
4763,John Scalzi,,"
https://images.gr-assets.com/authors/1562613145p5/4763.jpg
","
https://images.gr-assets.com/authors/1562613145p2/4763.jpg
",https://www.goodreads.com/author/show/4763.John_Scalzi,4.03,783234,61023,"John Scalzi, having declared his absolute boredom with biographies, disappeared in a puff of glitter and lilac scent. <br /><br />(If you want to contact John, using the mail function here is a really bad way to do it. Go to his site and use the contact information you find there.)"
19405,Thomas Mann,,"
https://images.gr-assets.com/authors/1430109860p5/19405.jpg
","
https://images.gr-assets.com/authors/1430109860p2/19405.jpg
",https://www.goodreads.com/author/show/19405.Thomas_Mann,3.99,215182,11270,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />See also:<br />Serbian: <a href=""https://www.goodreads.com/author/show/18609218.Tomas_Man"" title=""Tomas Man"" rel=""nofollow noopener"">Tomas Man</a><br /><br />Thomas Mann was a German novelist, short story writer, social..."
60286,John E. Woods,Translator,"
https://images.gr-assets.com/authors/1317658019p5/60286.jpg
","
https://images.gr-assets.com/authors/1317658019p2/60286.jpg
",https://www.goodreads.com/author/show/60286.John_E_Woods,4.03,327955,12438,"John E. (Edwin) Woods is a translator who specializes in translating German literature, since about 1978. His work includes much of the fictional prose of Arno Schmidt and the works of contemporary authors such as Ingo Schulze and Christoph Ransmayr. He also translated all the major novels of Thomas Mann (a feat comparable, in simple page count, to a wholly new translation of Proust), as well as works by many other writers. Woods lives in Berlin."
50655,Helmut Newton,,"
https://images.gr-assets.com/authors/1225639454p5/50655.jpg
","
https://images.gr-assets.com/authors/1225639454p2/50655.jpg
",https://www.goodreads.com/author/show/50655.Helmut_Newton,4.33,1373,65,"Helmut Newton, born Helmut Neustädter was a German-Australian fashion photographer noted for his nude studies of women.<br /><br />Born to a German-Jewish button-factory owner and an American mother, Newton attended the Heinrich-von-Treitschke-Realgymnasium and the American School in Berlin. Interested in photography from the age of twelve when he purchased his first camera, he worked for the German photographer Yva (Else Neulander Simon) from 1936. The increasingly oppressive restrictions pl..."
3340,Spencer Johnson,,"
https://images.gr-assets.com/authors/1242656368p5/3340.jpg
","
https://images.gr-assets.com/authors/1242656368p2/3340.jpg
",https://www.goodreads.com/author/show/3340.Spencer_Johnson,3.85,513145,17492,"<i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i><br /><br />Spencer Johnson, M.D. left behind a medical career to write short books about life. The most famous was <i>“Who Moved My Cheese?""</i> published in 1998. The book became a publishing phenomenon and a workplace manual. Over 50 million copies of Spencer Johnson’s books are in use worldwide in 47 languages.<br /><br />Dr. Johnson's education included a psychology degree from the University ..."
16560,Dan Chaon,,"
https://images.gr-assets.com/authors/1241719844p5/16560.jpg
","
https://images.gr-assets.com/authors/1241719844p2/16560.jpg
",https://www.goodreads.com/author/show/16560.Dan_Chaon,3.79,366272,14275,"Dan Chaon is the author of Among the Missing, which was a finalist for the National Book Award and You Remind Me of Me, which was named one of the best books of the year by The Washington Post, Chicago Tribune, San Francisco Chronicle, The Christian Science Monitor, and Entertainment Weekly, among other publications. Chaon’s fiction has appeared in many journals and anthologies, including Best American Short Stories, The Pushcart Prize, and The O. Henry Prize Stories. He has been a finalist f..."
50704,Tim Gautreaux,,"
https://images.gr-assets.com/authors/1464446347p5/50704.jpg
","
https://images.gr-assets.com/authors/1464446347p2/50704.jpg
",https://www.goodreads.com/author/show/50704.Tim_Gautreaux,4.00,6433,881,"Timothy Martin Gautreaux (born 1947 in Morgan City, Louisiana) is a novelist and short story writer who lives in Hammond, Louisiana, where he is Writer in Residence at Southeastern Louisiana University.<br />His writing has appeared in The New Yorker, Best American Short Stories, Atlantic, Harper's, and GQ. His novel The Next Step in the Dance won the 1999 SEBA Book Award. His novel The Clearing won the 1999 Southern Independent Booksellers Alliance SIBA Book Award and the 2003 Mid-South Inde..."
7176,Daniel Handler,,"
https://images.gr-assets.com/authors/1403033761p5/7176.jpg
","
https://images.gr-assets.com/authors/1403033761p2/7176.jpg
",https://www.goodreads.com/author/show/7176.Daniel_Handler,3.48,78711,10671,"Daniel Handler is the author of the novels The Basic Eight, Watch Your Mouth, Adverbs, the Michael J. Printz Honor-winning Why We Broke Up, a collaboration with noted illustrator Maira Kalman, Let's Be Pirates, All the Dirty Parts, and, most recently, Bottle Grove. He also worked with Kalman on the book Girls Standing on Lawns and Hurry Up and Wait. Under the name Lemony Snicket he has written the best-selling books series All The Wrong Questions, as well as A Series of Unfortunate Events, wh..."
50715,Tony Earley,,"
https://images.gr-assets.com/authors/1205265919p5/50715.jpg
","
https://images.gr-assets.com/authors/1205265919p2/50715.jpg
",https://www.goodreads.com/author/show/50715.Tony_Earley,3.91,6574,1037,"Tony Earley (born 1961) is an American novelist and short story writer. He was born in San Antonio, Texas, but grew up in North Carolina. His stories are often set in North Carolina.<br /><br />Earley studied English at Warren Wilson College and after graduation in 1983, he spent four years as a reporter in North Carolina, first as a general assignment reporter for The Thermal Belt News Journal in Columbus, and then as sports editor and feature writer at The Daily Courier in Forest City. Late..."
6904638,احمد شاملو,,"
https://images.gr-assets.com/authors/1374347224p5/6904638.jpg
","
https://images.gr-assets.com/authors/1374347224p2/6904638.jpg
",https://www.goodreads.com/author/show/6904638._,4.19,39219,2264,"<a href=""http://fa.wikipedia.org/wiki/%D8%A7%D8%AD%D9%85%D8%AF_%D8%B4%D8%A7%D9%85%D9%84%D9%88"" rel=""nofollow noopener"">از ویکی پدیای فارسی</a><br />احمد شاملو، الف. بامداد یا الف. صبح (۲۱ آذر ۱۳۰۴ - ۲ مرداد ۱۳۷۹)، شاعر، نویسنده، روزنامه‌نگار، پژوهشگر، مترجم، فرهنگ‌نویس ایرانی و از بنیان‏گذاران و دبیران کانون نویسندگان ایران در پیش و پس از انقلاب بود. شاملو تحصیلات کلاسیک نامرتبی داشت؛ زیرا پدرش افسر ارتش بود و پیوسته از این شهر به آن شهر اعزام می‌شد و از همین روی، خانواده‏ اش هرگز نتوانستند ب..."
44736,Henry Rollins,,"
https://images.gr-assets.com/authors/1603111476p5/44736.jpg
","
https://images.gr-assets.com/authors/1603111476p2/44736.jpg
",https://www.goodreads.com/author/show/44736.Henry_Rollins,4.00,27166,1736,"Henry Rollins (born Henry Lawrence Garfield; often referred to simply as Rollins) is an American singer-songwriter, spoken word artist, author, actor and publisher.<br /><br />After joining the short-lived Washington, D.C. band State of Alert in 1980, Rollins fronted the Californian hardcore punk band Black Flag from 1981 until 1986. Following the band's breakup, Rollins soon established the record label and publishing company 2.13.61 to release his spoken word albums, as well as forming the ..."
12885,Vali Nasr,,"
https://images.gr-assets.com/authors/1376215356p5/12885.jpg
","
https://images.gr-assets.com/authors/1376215356p2/12885.jpg
",https://www.goodreads.com/author/show/12885.Vali_Nasr,3.83,3016,269,"Son of renowned Iranian academic Seyyed Hossein Nasr, Vali Nasr was born in Tehran in 1960, went to school in England at age 16, and immigrated to the U.S. after the 1979 Revolution. He received his BA from Tufts University in International Relations summa cum laude. He earned his masters in International Economics and Middle East Studies from the Fletcher School of Law and Diplomacy in 1984, then went on to earn his PhD in Political Science from MIT in 1991."
8441611,Faith Ringgold,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/8441611.Faith_Ringgold,4.09,11340,1049,
50743,Ethan Canin,,"
https://images.gr-assets.com/authors/1330450466p5/50743.jpg
","
https://images.gr-assets.com/authors/1330450466p2/50743.jpg
",https://www.goodreads.com/author/show/50743.Ethan_Canin,3.74,17594,2298,"Highly regarded as both a novelist and a short story writer, Ethan Canin has ranged in his career from the ""breathtaking"" short stories of <i>Emperor of the Air</i> to the ""stunning"" novellas of <i>The Palace Thief</i>, from the ""wise and beautiful"" short novel <i>Carry Me Across the Water</i> to the ""epic"" <i>America America</i>. His short stories, which have been the basis for four Hollywood movies, have appeared in a wide range of magazines, including <i>The New Yorker</i>, <i>The Atlantic..."
50754,Nina Simone,,"
https://images.gr-assets.com/authors/1207772568p5/50754.jpg
","
https://images.gr-assets.com/authors/1207772568p2/50754.jpg
",https://www.goodreads.com/author/show/50754.Nina_Simone,4.08,1525,116,"Eunice Kathleen Waymon, better known by her stage name Nina Simone, was a fifteen-time Grammy Award-nominated American singer, songwriter, pianist, arranger and civil rights activist.<br /><br />Although she disliked being categorized, Simone is generally classified as a jazz musician. Simone originally aspired to become a classical pianist, but her work covers an eclectic variety of musical styles besides her classical basis, such as jazz, soul, folk, R&amp;B, gospel, and pop music. Her voca..."
50753,Stephen Cleary,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/50753.Stephen_Cleary,4.05,1619,134,
18395,Simone Weil,,"
https://images.gr-assets.com/authors/1318043623p5/18395.jpg
","
https://images.gr-assets.com/authors/1318043623p2/18395.jpg
",https://www.goodreads.com/author/show/18395.Simone_Weil,4.13,7231,759,"Simone Weil was a French philosopher, Christian mystic, and social activist. Weil was born in Paris to Alsatian agnostic Jewish parents who fled the annexation of Alsace-Lorraine to Germany. Her brilliance, ascetic lifestyle, introversion, and eccentricity limited her ability to mix with others, but not to teach and participate in political movements of her time. She wrote extensively with both insight and breadth about political movements of which she was a part and later about spiritual mys..."
50758,John Vaillant,,"
https://images.gr-assets.com/authors/1374836831p5/50758.jpg
","
https://images.gr-assets.com/authors/1374836831p2/50758.jpg
",https://www.goodreads.com/author/show/50758.John_Vaillant,4.03,19643,2752,"John Vaillant is a non-fiction author and journalist who was born in Cambridge, Massachusetts and has lived in Vancouver for the past thirteen years.<br /><br />John Vaillant is a freelance writer whose work has appeared in The New Yorker, The Atlantic, National Geographic, and Outside, among others. His first book, The Golden Spruce (Norton, 2005), was a bestseller and won several awards, including the Governor General’s Award for Non-Fiction (Canada). <br />His most recent book, The Tiger (..."
922006,J.P. Donleavy,,"
https://images.gr-assets.com/authors/1303177855p5/922006.jpg
","
https://images.gr-assets.com/authors/1303177855p2/922006.jpg
",https://www.goodreads.com/author/show/922006.J_P_Donleavy,3.70,15366,968,"James Patrick Donleavy was an Irish American author, born to Irish immigrants. He served in the U.S. Navy during World War II after which he moved to Ireland. In 1946 he began studies at Trinity College, Dublin, but left before taking a degree. He was first published in the Dublin literary periodical, Envoy.<br /><br />See also <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/J.P._Donleavy"">http://en.wikipedia.org/wiki/J.P._Don...</a>"
3886056,Elliott Banfield,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3886056.Elliott_Banfield,3.40,485,72,
41209,Jennifer Haigh,,"
https://images.gr-assets.com/authors/1469119713p5/41209.jpg
","
https://images.gr-assets.com/authors/1469119713p2/41209.jpg
",https://www.goodreads.com/author/show/41209.Jennifer_Haigh,3.70,45046,6227,"Jennifer Haigh is an American novelist and short story writer. Her new novel, HEAT AND LIGHT (Ecco, 2016), looks at a Pennsylvania town divided by the controversy over fracking. Her last novel, FAITH, about a beloved Boston priest accused of a molesting a child in his parish, explores the consequences of this accusation for an entire community. <br /><br />Haigh's critically acclaimed debut novel MRS. KIMBLE won the 2004 PEN/Hemingway Award for first fiction. Later books include the New York ..."
44694,Harry Mulisch,,"
https://images.gr-assets.com/authors/1240151754p5/44694.jpg
","
https://images.gr-assets.com/authors/1240151754p2/44694.jpg
",https://www.goodreads.com/author/show/44694.Harry_Mulisch,3.72,41318,1799,"Harry Kurt Victor Mulisch along with W.F. Hermans and Gerard Reve, is considered one of the ""Great Three"" of Dutch postwar literature. He has written novels, plays, essays, poems, and philosophical reflections.<br />Mulisch was born in Haarlem and lived in Amsterdam since 1958, following the death of his father in 1957. Mulisch's father was from Austria-Hungary and emigrated to the Netherlands after the First World War. During the German occupation in World War II he worked for a German bank,..."
400821,Paul Vincent,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/400821.Paul_Vincent,4.02,9069,548,
6580622,W.G. Sebald,,"
https://images.gr-assets.com/authors/1465928875p5/6580622.jpg
","
https://images.gr-assets.com/authors/1465928875p2/6580622.jpg
",https://www.goodreads.com/author/show/6580622.W_G_Sebald,4.09,43839,4133,"Winfried Georg Maximilian Sebald was a German writer and academic. His works are largely concerned with the themes of memory, loss of memory, and identity (both personal and collective) and decay (of civilizations, traditions or physical objects). They are, in particular, attempts to reconcile himself with, and deal in literary terms with, the trauma of the Second World War and its effect on the German people.<br /><br />At the time of his death at the age of only 57, he was being cited by ma..."
25355,Anthea Bell,Translator,"
https://images.gr-assets.com/authors/1338742712p5/25355.jpg
","
https://images.gr-assets.com/authors/1338742712p2/25355.jpg
",https://www.goodreads.com/author/show/25355.Anthea_Bell,3.95,877303,43561,"Anthea Bell OBE (born 1936) was an English translator who has translated numerous literary works, especially children's literature, from French, German and Danish to English. She was known for her numerous translations, including <i>Austerlitz</i>, one of the most significant German language works of fiction for the period since World War II, and of the French <i>Asterix</i> comics along with co-translator <a href=""https://www.goodreads.com/author/show/214952.Derek_Hockridge"" rel=""nofollow no..."
8282,Michael Hamburger,Translator,"
https://images.gr-assets.com/authors/1437430747p5/8282.jpg
","
https://images.gr-assets.com/authors/1437430747p2/8282.jpg
",https://www.goodreads.com/author/show/8282.Michael_Hamburger,4.29,6125,334,"German-British academic, author, poet, translator and critic."
5422087,Michael Yaconelli,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5422087.Michael_Yaconelli,4.10,5506,297,
50858,Shoshin Nagamine,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/50858.Shoshin_Nagamine,4.21,183,10,
32878,Michel Houellebecq,,"
https://images.gr-assets.com/authors/1587317406p5/32878.jpg
","
https://images.gr-assets.com/authors/1587317406p2/32878.jpg
",https://www.goodreads.com/author/show/32878.Michel_Houellebecq,3.73,144112,10741,"Michel Houellebecq (born Michel Thomas), born 26 February 1958 (birth certificate) or 1956 on the French island of Réunion, is a controversial and award-winning French novelist. To admirers he is a writer in the tradition of literary provocation that reaches back to the Marquis de Sade and Baudelaire; to detractors he is a peddler, who writes vulgar sleazy literature to shock. His works though, particularly Atomised, have received high praise from the French literary intelligentsia, with gene..."
32877,Frank Wynne,Translator,"
https://images.gr-assets.com/authors/1268764519p5/32877.jpg
","
https://images.gr-assets.com/authors/1268764519p2/32877.jpg
",https://www.goodreads.com/author/show/32877.Frank_Wynne,3.71,70308,6548,"Frank Wynne is an Irish literary translator and writer. Born in Co. Sligo, Ireland, he worked as a comics editor at <em>Fleetway</em> and later at comic magazine <em>Deadline</em>. He worked for a time at AOL before becoming a literary translator."
50948,Mickey Spillane,,"
https://images.gr-assets.com/authors/1318950096p5/50948.jpg
","
https://images.gr-assets.com/authors/1318950096p2/50948.jpg
",https://www.goodreads.com/author/show/50948.Mickey_Spillane,3.69,22501,2399,"Mickey Spillane was one of the world's most popular mystery writers. His specialty was tight-fisted, sadistic revenge stories, often featuring his alcoholic gumshoe Mike Hammer and a cast of evildoers who launder money or spout the Communist Party line.<br /><br />His writing style was characterized by short words, lightning transitions, gruff sex and violent endings. It was once tallied that he offed 58 people in six novels.<br /><br />Starting with ""I, the Jury,"" in 1947, Mr. Spillane sold ..."
23389,Elizabeth Warren,,"
https://images.gr-assets.com/authors/1297209114p5/23389.jpg
","
https://images.gr-assets.com/authors/1297209114p2/23389.jpg
",https://www.goodreads.com/author/show/23389.Elizabeth_Warren,4.12,23073,3164,"Elizabeth Warren (born 1949) is an American academic and politician, and the current senior U.S. Senator from Massachusetts and a Democrat. She is the Leo Gottlieb Professor of Law at Harvard Law School -- where she taught contract law, bankruptcy, and commercial law -- and devoted much of the past three decades to studying the economics of middle class families. In the wake of the 2008-9 financial crisis, she became the chair of the Congressional Oversight Panel created to investigate the U...."
23388,Amelia Warren Tyagi,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/23388.Amelia_Warren_Tyagi,4.00,3790,555,
3462959,Richard A. Clarke,,"
https://images.gr-assets.com/authors/1305496534p5/3462959.jpg
","
https://images.gr-assets.com/authors/1305496534p2/3462959.jpg
",https://www.goodreads.com/author/show/3462959.Richard_A_Clarke,3.80,9839,857,"Richard Alan Clarke was a U.S. government employee for 30 years, 1973–2003. He worked for the State Department during the presidency of Ronald Reagan. In 1992, President George H.W. Bush appointed him to chair the Counter-terrorism Security Group and to a seat on the United States National Security Council. President Bill Clinton retained Clarke and in 1998 promoted him to be the National Coordinator for Security, Infrastructure Protection, and Counter-terrorism, the chief counter-terrorism a..."
13942,Bharati Mukherjee,,"
https://images.gr-assets.com/authors/1210967294p5/13942.jpg
","
https://images.gr-assets.com/authors/1210967294p2/13942.jpg
",https://www.goodreads.com/author/show/13942.Bharati_Mukherjee,3.46,10652,1130,"Bharati Mukherjee was an Indian-born award winning American writer who explored the internal culture clashes of her immigrant characters in the award-winning collection <i>The Middleman and Other Stories</i> and in novels like <i>Jasmine</i> and <i>Desirable Daughters</i>.<br /><br />Ms. Mukherjee, a native of Calcutta, attended schools in England, Switzerland and India, earned advanced degrees in creative writing in the United States and lived for more than a decade in Canada, affording her ..."
9156,Dalton Conley,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9156.Dalton_Conley,3.49,2575,322,
10917,Stephen Fry,,"
https://images.gr-assets.com/authors/1400162446p5/10917.jpg
","
https://images.gr-assets.com/authors/1400162446p2/10917.jpg
",https://www.goodreads.com/author/show/10917.Stephen_Fry,4.06,208605,18288,"Stephen John Fry is an English comedian, writer, actor, humourist, novelist, poet, columnist, filmmaker, television personality and technophile. As one half of the Fry and Laurie double act with his comedy partner, Hugh Laurie, he has appeared in <i>A Bit of Fry and Laurie</i> and <i>Jeeves and Wooster</i>. He is also famous for his roles in <i>Blackadder</i> and <i>Wilde</i>, and as the host of QI. In addition to writing for stage, screen, television and radio he has contributed columns and ..."
25372,Hugh Laurie,,"
https://images.gr-assets.com/authors/1235676342p5/25372.jpg
","
https://images.gr-assets.com/authors/1235676342p2/25372.jpg
",https://www.goodreads.com/author/show/25372.Hugh_Laurie,3.75,23169,2296,"British comedian Hugh Laurie, OBE could have easily taken another career track rather than that of well-known performer. As a secondary and college student, he was also a world-class oarsman. He wasn't the only one in the family to have a passion for the sport, however. His father won a gold medal at the 1948 London Olympics as part of the British national team. The youngest of four children, Laurie went to Eton College, perhaps Britain's best-known preparatory school. During his time there, ..."
45230,Tove Jansson,,"
https://images.gr-assets.com/authors/1419249529p5/45230.jpg
","
https://images.gr-assets.com/authors/1419249529p2/45230.jpg
",https://www.goodreads.com/author/show/45230.Tove_Jansson,4.19,142084,10596,"<b>Tove Jansson</b> was born and died in Helsinki, Finland. As a Finnish citizen whose mother tongue was Swedish, she was part of the Swedish-speaking Finns minority. Thus, all her books were originally written in Swedish.<br /><br />Although known first and foremost as an author, Tove Jansson considered her careers as author and painter to be of equal importance. <br /><br />Tove Jansson wrote and illustrated her first <i>Moomin</i> book, <a href=""https://www.goodreads.com/book/show/3300083-..."
16902,Mohsin Hamid,,"
https://images.gr-assets.com/authors/1361498297p5/16902.jpg
","
https://images.gr-assets.com/authors/1361498297p2/16902.jpg
",https://www.goodreads.com/author/show/16902.Mohsin_Hamid,3.77,202346,22963,"Mohsin Hamid is the author of four novels, <i>
  <a href=""https://www.goodreads.com/book/show/440777.Moth_Smoke"" title=""Moth Smoke"" rel=""nofollow noopener"">Moth Smoke</a>
</i>, <i>
  <a href=""https://www.goodreads.com/book/show/88815.The_Reluctant_Fundamentalist"" title=""The Reluctant Fundamentalist"" rel=""nofollow noopener"">The Reluctant Fundamentalist</a>
</i>, <i>
  <a href=""https://www.goodreads.com/book/show/15815364.How_to_Get_Filthy_Rich_in_Rising_Asia"" title=""How to Get Filthy Rich in R..."
13460,Ann Charters,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13460.Ann_Charters,3.80,28155,1777,
51096,Manuel DeLanda,,"
https://images.gr-assets.com/authors/1392493639p5/51096.jpg
","
https://images.gr-assets.com/authors/1392493639p2/51096.jpg
",https://www.goodreads.com/author/show/51096.Manuel_DeLanda,4.04,1947,167,"Manuel DeLanda (b. in Mexico City, 1952), based in New York since 1975, is a philosopher, media artist, programmer and software designer. After studying art in the 1970s, he became known as an independent filmmaker making underground 8mm and 16mm films inspired by critical theory and philosophy. In the 1980s, Manuel De Landa focused on programing, writing computer software, and computer art. After being introduced to the work of Gilles Deleuze, he saw new creative potential in philosophical t..."
51126,Robert Player,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/51126.Robert_Player,3.66,38,11,
39621,Sandra Gulland,,"
https://images.gr-assets.com/authors/1528219013p5/39621.jpg
","
https://images.gr-assets.com/authors/1528219013p2/39621.jpg
",https://www.goodreads.com/author/show/39621.Sandra_Gulland,4.14,36092,2693,"I'm the author of the JOSEPHINE B. TRILOGY, the internationally best-selling novels based on the life of Josephine Bonaparte, Napoleon's wife. The Trilogy has been published in 17 countries. <br /><br />The Trilogy was followed by MISTRESS OF THE SUN and then THE SHADOW QUEEN, a ""sister"" novel. Both novels are set in the Court of Louis XIV, the Sun King. <br /><br />THE GAME OF HOPE, a Young Adult novel about Josephine Bonaparte's daughter (and Napoleon's stepdaughter), has been published in ..."
28996,Paul Karasik,Adapter,"
https://images.gr-assets.com/authors/1580138609p5/28996.jpg
","
https://images.gr-assets.com/authors/1580138609p2/28996.jpg
",https://www.goodreads.com/author/show/28996.Paul_Karasik,3.96,9077,768,"Paul Karasik is an American cartoonist, editor, and teacher, notable for his contributions to such works as City of Glass: The Graphic Novel, The Ride Together: A Memoir of Autism in the Family, and Turn Loose Our Death Rays and Kill Them All!. He is the coauthor, with Mark Newgarden, of How to Read Nancy, 2018 winner of the Eisner Award for ""Best Comics-Related Book"". He is also an occasional cartoonist for The New Yorker. "
