id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
988629,Gyula Hernádi,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/988629.Gyula_Hern_di,3.65,105,6,
3345,Joseph Conrad,,"
https://images.gr-assets.com/authors/1403814208p5/3345.jpg
","
https://images.gr-assets.com/authors/1403814208p2/3345.jpg
",https://www.goodreads.com/author/show/3345.Joseph_Conrad,3.51,589115,23150,"<b>Joseph Conrad</b> (born <b>
  <i>Józef Teodor Konrad Korzeniowski</i>
</b>) was a Polish-born English novelist who today is most famous for <i>Heart of Darkness</i>, his fictionalized account of Colonial Africa.<br /><br />Conrad left his native Poland in his middle teens to avoid conscription into the Russian Army. He joined the French Merchant Marine and briefly employed himself as a wartime gunrunner. He then began to work aboard British ships, learning English from his shipmates. He wa..."
822,James Frey,,"
https://images.gr-assets.com/authors/1482524450p5/822.jpg
","
https://images.gr-assets.com/authors/1482524450p2/822.jpg
",https://www.goodreads.com/author/show/822.James_Frey,3.70,313614,18983,"James Christopher Frey is an American author and entrepreneur. After battling with alcohol addiction and spending time in rehab, he wrote <i>A Million Little Pieces</i> which was published in 2003 in America and the following year in the UK to critical acclaim. He wrote the sequel, <i>My Friend Leonard</i> about life after rehab, which was published in 2005 in the US and the year after in the UK.<br /><br />James Frey now lives in New York with his wife, daughter and dog. He is still writing...."
661386,Thomas J. Lardner,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/661386.Thomas_J_Lardner,4.14,79,9,
2442447,Ronald E. Smelser,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2442447.Ronald_E_Smelser,4.19,72,8,
6523053,Patrick Y. Tam,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6523053.Patrick_Y_Tam,4.18,65,8,
27874,David Liss,,"
https://images.gr-assets.com/authors/1189625969p5/27874.jpg
","
https://images.gr-assets.com/authors/1189625969p2/27874.jpg
",https://www.goodreads.com/author/show/27874.David_Liss,3.80,50623,5641,"I am a novelist living in San Antonio, Texas, though, for the record, I am not from Texas. I just live here. I have four novels published: A Conspiracy of Paper (which won the Edgar Award for Best First Novel) and A Spectacle of Corruption were both national bestsellers. They are set in 18th century London and feature Benjamin Weaver, a Jewish former pugilist, thief-taker for hire. Weaver will be back in 2009 with The Devil’s Company, but he’s featured in a new short story, The Double Dealer”..."
11461,Jess Lourey,,"
https://images.gr-assets.com/authors/1603923934p5/11461.jpg
","
https://images.gr-assets.com/authors/1603923934p2/11461.jpg
",https://www.goodreads.com/author/show/11461.Jess_Lourey,3.81,52473,4251,"Jess Lourey writes about secrets.<br /><br />She is the Amazon Charts bestselling author of nonfiction, YA adventure, magical realism, and crime fiction. She's a tenured professor of writing and sociology, a recipient of The Loft's Excellence in Teaching fellowship, a Psychology Today blogger, a TEDx presenter (check out her TEDx Talk to discover the surprising inspiration behind MAY DAY, her first published novel), and a leader of writing retreats for women.<br /><br />She lives in Minneapol..."
18129382,J.H. Lourey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18129382.J_H_Lourey,3.70,6689,855,
15929160,Jessica Lourey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15929160.Jessica_Lourey,3.71,6971,887,
20560,Sheri S. Tepper,,"
https://images.gr-assets.com/authors/1333062700p5/20560.jpg
","
https://images.gr-assets.com/authors/1333062700p2/20560.jpg
",https://www.goodreads.com/author/show/20560.Sheri_S_Tepper,3.96,66511,3851,"Sheri Stewart Tepper was a prolific American author of science fiction, horror and mystery novels; she was particularly known as a feminist science fiction writer, often with an ecofeminist slant.<br /><br />Born near Littleton, Colorado, for most of her career (1962-1986) she worked for Rocky Mountain Planned Parenthood, where she eventually became Executive Director. She has two children and is married to Gene Tepper. She operated a guest ranch in Santa Fe, New Mexico.<br /><br />She wrote ..."
22458,Machado de Assis,,"
https://images.gr-assets.com/authors/1602797769p5/22458.jpg
","
https://images.gr-assets.com/authors/1602797769p2/22458.jpg
",https://www.goodreads.com/author/show/22458.Machado_de_Assis,4.15,72168,3323,"Joaquim Maria Machado de Assis, often known as Machado de Assis, Machado, or Bruxo do Cosme Velho, (June 21, 1839, Rio de Janeiro—September 29, 1908, Rio de Janeiro) was a Brazilian novelist, poet, playwright and short story writer. He is widely regarded as the most important writer of Brazilian literature. However, he did not gain widespread popularity outside Brazil in his own lifetime.<br />Machado's works had a great influence on Brazilian literary schools of the late 19th century and 20t..."
3887328,William L. Grossman,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3887328.William_L_Grossman,4.04,1720,230,
7907,Susan Sontag,Foreword,"
https://images.gr-assets.com/authors/1285821018p5/7907.jpg
","
https://images.gr-assets.com/authors/1285821018p2/7907.jpg
",https://www.goodreads.com/author/show/7907.Susan_Sontag,3.97,127047,7086,"Susan Sontag was born in New York City on January 16, 1933, grew up in Tucson, Arizona, and attended high school in Los Angeles. She received her B.A. from the College of the University of Chicago and did graduate work in philosophy, literature, and theology at Harvard University and Saint Anne’s College, Oxford.<br /><br />Her books include four novels, The Benefactor, Death Kit, The Volcano Lover, and In America; a collection of short stories, I, etcetera; several plays, including Alice in ..."
12732,Grant Morrison,Writer,"
https://images.gr-assets.com/authors/1587378296p5/12732.jpg
","
https://images.gr-assets.com/authors/1587378296p2/12732.jpg
",https://www.goodreads.com/author/show/12732.Grant_Morrison,3.97,487698,23893,"Scottish comic book author Grant Morrison is known for culture-jamming and the constant reinvention of their work. They are known for their nonlinear narratives and countercultural leanings in their runs on titles including DC Comics' Animal Man, Batman, JLA, The Invisibles, Action Comics, All-Star Superman, and Doom Patrol, and Marvel Comics' New X-Men and Fantastic Four. Many of these are controversial, yet rate in some of the most critically acclaimed and popular books. They are also activ..."
61935,Paul Dini,Writer,"
https://images.gr-assets.com/authors/1294337447p5/61935.jpg
","
https://images.gr-assets.com/authors/1294337447p2/61935.jpg
",https://www.goodreads.com/author/show/61935.Paul_Dini,4.02,101767,7599,"Paul Dini is an American television producer of animated cartoons. He is best known as a producer and writer for several Warner Bros./DC Comics series, including Star Wars: Ewoks, Tiny Toon Adventures, Batman: The Animated Series, Superman: The Animated Series, The New Batman/Superman Adventures, Batman Beyond and Duck Dodgers. He also developed and scripted Krypto the Superdog and contributed scripts to Animaniacs (he created Minerva Mink), Freakazoid, Justice League and Justice League Unlim..."
19445,Peter Milligan,Writer,"
https://images.gr-assets.com/authors/1289018386p5/19445.jpg
","
https://images.gr-assets.com/authors/1289018386p2/19445.jpg
",https://www.goodreads.com/author/show/19445.Peter_Milligan,3.76,70087,5308,"Peter Milligan is a British writer, best known for his work on X-Force / X-Statix, the X-Men, &amp; the Vertigo series Human Target. He is also a scriptwriter.<br /><br />He has been writing comics for some time and he has somewhat of a reputation for writing material that is highly outlandish, bizarre and/or absurd.<br /><br />His highest profile projects to date include a run on X-Men, and his X-Force revamp that relaunched as X-Statix.<br /><br />Many of Milligan's best works have been fro..."
28126,Fabian Nicieza,Writer,"
https://images.gr-assets.com/authors/1211852554p5/28126.jpg
","
https://images.gr-assets.com/authors/1211852554p2/28126.jpg
",https://www.goodreads.com/author/show/28126.Fabian_Nicieza,3.88,104112,5786,"Fabian Nicieza is an American comic book writer and editor who is best known for his work on Marvel titles such as <i>X-Men, X-Force, New Warriors, Cable and Deadpool</i>, and <i>Thunderbolts</i>, for all of which he helped create numerous characters."
241174,Keith Champagne,Writer,"
https://images.gr-assets.com/authors/1567913209p5/241174.jpg
","
https://images.gr-assets.com/authors/1567913209p2/241174.jpg
",https://www.goodreads.com/author/show/241174.Keith_Champagne,3.79,35751,2884,
5335220,David López,Illustrator,"
https://images.gr-assets.com/authors/1533974079p5/5335220.jpg
","
https://images.gr-assets.com/authors/1533974079p2/5335220.jpg
",https://www.goodreads.com/author/show/5335220.David_L_pez,3.93,86185,6160,"David López est un écrivain français né en 1985. Son premier roman, <i>Fief</i>, a été publié en 2017 aux éditions du Seuil. Pour cet ouvrage, il a remporté le prix du Livre Inter en 2018. Plus jeune écrivain présenté cette année, il a remporté la compétition après quatre heures de délibérations et deux tours de scrutin. <br />David López a débuté l'écriture de Fief en 2013, en suivant le Master Création littéraire de l’université Vincennes-Seine-Saint-Denis-Paris-VIII. Fief évoque la jeuness..."
277383,Don Kramer,Illustrator,"
https://images.gr-assets.com/authors/1585494789p5/277383.jpg
","
https://images.gr-assets.com/authors/1585494789p2/277383.jpg
",https://www.goodreads.com/author/show/277383.Don_Kramer,3.84,22537,1243,
1226213,Tony S. Daniel,Illustrator,"
https://images.gr-assets.com/authors/1489309245p5/1226213.jpg
","
https://images.gr-assets.com/authors/1489309245p2/1226213.jpg
",https://www.goodreads.com/author/show/1226213.Tony_S_Daniel,3.79,84214,5564,"Tony Salvador Daniel is a comic book author and illustrator.<br /><br />For the science fiction writer, see <a href=""https://www.goodreads.com/author/show/3346062.Tony_Daniel"" rel=""nofollow noopener"">Tony Daniel</a>."
2889749,Freddie E. Williams II,Illustrator,"
https://images.gr-assets.com/authors/1531096118p5/2889749.jpg
","
https://images.gr-assets.com/authors/1531096118p2/2889749.jpg
",https://www.goodreads.com/author/show/2889749.Freddie_E_Williams_II,3.70,16628,1312,"American comic book writer and artist. Best known for his work on DC Comics, and for working almost entirely in Digital format. He was hired for several issues of <i>Seven Soldiers</i> featuring Mister Miracle, for which he won an Eisner Award. "
238642,Jason Pearson,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/238642.Jason_Pearson,3.94,26567,1301,"Jason Pearson is an American comic book writer/artist, known for his work on books such as Legion of Super-Heroes, The Dragon: Blood &amp; Guts, Global Frequency, and his own creator-owned series, Body Bags.<br /><br />Pearson is also one of the original members of the Atlanta, Georgia-based Gaijin Studios, and has participated in several Gaijin Studios-related projects."
16316664,Carlos Rodríguez,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16316664.Carlos_Rodr_guez,3.77,4317,142,
20048,Ryan Benjamin,Illustrator,"
https://images.gr-assets.com/authors/1589412935p5/20048.jpg
","
https://images.gr-assets.com/authors/1589412935p2/20048.jpg
",https://www.goodreads.com/author/show/20048.Ryan_Benjamin,3.80,15003,924,
2944493,David Baldeón,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2944493.David_Balde_n,3.72,12902,1152,
532284,Álvaro López,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/532284._lvaro_L_pez,4.00,29582,1953,
436713,Jonathan Glapion,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/436713.Jonathan_Glapion,4.09,153888,9025,
86488,Wayne Faucher,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/86488.Wayne_Faucher,3.91,41824,2655,
1919106,Bit,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1919106.Bit,3.71,8601,578,
407988,Saleem Crawford,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/407988.Saleem_Crawford,3.77,6065,286,
243826,Steve Bird,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/243826.Steve_Bird,4.04,26249,692,
3021441,Robert Solomon,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3021441.Robert_Solomon,3.98,993,75,
2887,James Ellroy,,"
https://images.gr-assets.com/authors/1410226543p5/2887.jpg
","
https://images.gr-assets.com/authors/1410226543p2/2887.jpg
",https://www.goodreads.com/author/show/2887.James_Ellroy,3.89,204135,9094,"James Ellroy was born in Los Angeles in 1948. His L.A. Quartet novels—<i>The Black Dahlia</i>, <i>The Big Nowhere</i>, <i>L.A. Confidential</i>, and <i>White Jazz</i>—were international best sellers. His novel <i>American Tabloid</i> was <i>Time</i> magazine’s Best Book (fiction) of 1995; his memoir, <i>My Dark Places</i>, was a <i>Time</i> Best Book of the Year and a <i>New York Times</i> Notable Book for 1996. His novel <i>The Cold Six Thousand</i> was a <i>New York Times</i> Notable Book a..."
361788,Michael Prichard,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/361788.Michael_Prichard,3.94,10066,1189,
8240786,The Waiter,Pseudonym,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8240786.The_Waiter,3.48,10619,1486,"“The Waiter” is a pseudonym of <a href=""https://www.goodreads.com/author/show/991777._Steve_Dublanica"" title="" Steve Dublanica"" rel=""nofollow noopener""> Steve Dublanica</a>."
991777,Steve Dublanica,,"
https://images.gr-assets.com/authors/1217360934p5/991777.jpg
","
https://images.gr-assets.com/authors/1217360934p2/991777.jpg
",https://www.goodreads.com/author/show/991777.Steve_Dublanica,3.52,14163,1889,"The Waiter waited his first table at age thirty-one. In 2004 the author started his wildly popular blog, <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.WaiterRant.net"">www.WaiterRant.net</a>, winning the 2006 ""Best Writing in a Weblog"" Bloggie Award. He is interviewed regularly by major media as the voice for many of the two million waiters in the United States. The Waiter lives in the New York metropolitan area."
7128,Jodi Picoult,,"
https://images.gr-assets.com/authors/1586468459p5/7128.jpg
","
https://images.gr-assets.com/authors/1586468459p2/7128.jpg
",https://www.goodreads.com/author/show/7128.Jodi_Picoult,3.98,3796441,226437,"Jodi Picoult is the author of twenty-six novels, including the #1 New York Times bestsellers Small Great Things, A Spark of Light, Leaving Time, The Storyteller, Lone Wolf, Between the Lines, Sing You Home, House Rules, Handle with Care, Change of Heart, Nineteen Minutes, and My Sister’s Keeper. She lives in New Hampshire with her husband and three children.<br /><br />Her new novel, THE BOOK OF TWO WAYS, is available in hardcover, ebook, and audio on September 22nd.<br /><br />Website: <a ta..."
845869,کاوه میرعباسی,Translator,"
https://images.gr-assets.com/authors/1282187617p5/845869.jpg
","
https://images.gr-assets.com/authors/1282187617p2/845869.jpg
",https://www.goodreads.com/author/show/845869._,3.56,3214,432,کاوه میرعباسی متولد ۱۳۳۴ و دانش آموخته‌ی رشته‌ی کارگردانی سینما و ادبیات اسپانیایی است. میرعباسی بیش از ۴۰ کتاب و مجموعه‌ی داستان را به فارسی ترجمه کرده است.
994873,Sloane Crosley,,"
https://images.gr-assets.com/authors/1442330018p5/994873.jpg
","
https://images.gr-assets.com/authors/1442330018p2/994873.jpg
",https://www.goodreads.com/author/show/994873.Sloane_Crosley,3.45,63500,6906,"Sloane Crosley is the author of the <i>New York Times</i> bestsellers <i>I Was Told There'd Be Cake</i> (a Thurber Prize finalist) and <i>How Did You Get This Number</i>. <i>The Clasp</i> is her first novel. A frequent contributor to <i>The New York Times</i>, she lives in Manhattan.<br />"
3354,Haruki Murakami,,"
https://images.gr-assets.com/authors/1607862684p5/3354.jpg
","
https://images.gr-assets.com/authors/1607862684p2/3354.jpg
",https://www.goodreads.com/author/show/3354.Haruki_Murakami,3.95,2437594,178340,"<b>Murakami</b> Haruki (Japanese: <a href=""https://www.goodreads.com/author/show/11882216"" rel=""nofollow noopener"">村上 春樹</a>) is a popular contemporary Japanese writer and translator. His work has been described as <i>'easily accessible, yet profoundly complex'</i>. He can be located on Facebook at: <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/harukimurakamiauthor"">https://www.facebook.com/harukimuraka...</a><br /><br />Since childhood, Murakami has been heavily i..."
403782,Philip Gabriel,Translator,"
https://images.gr-assets.com/authors/1317151053p5/403782.jpg
","
https://images.gr-assets.com/authors/1317151053p2/403782.jpg
",https://www.goodreads.com/author/show/403782.Philip_Gabriel,3.96,938020,71740,<b>Philip Gabriel</b> is a full professor and department chair of the University of Arizona's Department of East Asian Studies and is one of the major translators into English of the works of the Japanese novelist Haruki Murakami.
2802356,Hergé,,"
https://images.gr-assets.com/authors/1595847562p5/2802356.jpg
","
https://images.gr-assets.com/authors/1595847562p2/2802356.jpg
",https://www.goodreads.com/author/show/2802356.Herg_,4.03,287713,8147,"Georges Prosper Remi (22 May 1907 – 3 March 1983), better known by the pen name Hergé, was a Belgian comics writer and artist.<br />His best known and most substantial work is <i>The Adventures of Tintin</i> comic book series, which he wrote and illustrated from 1929 until his death in 1983, leaving the twenty-fourth Tintin adventure <i>Tintin and Alph-Art</i> unfinished. His work remains a strong influence on comics, particularly in Europe. He was inducted into the Comic Book Hall of Fame in..."
1808888,خسرو سمیعی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1808888._,3.94,2168,173,
2934,Noah Gordon,,"
https://images.gr-assets.com/authors/1338924760p5/2934.jpg
","
https://images.gr-assets.com/authors/1338924760p2/2934.jpg
",https://www.goodreads.com/author/show/2934.Noah_Gordon,4.16,73007,3846,"Noah Gordon is an American novelist. Some of the topics covered within his novels include medical history and medical ethics. More recently he has begun to focus more on themes relating to the Inquisition, and Jewish cultural history. His novel Shaman won the first James Fenimore Cooper Prize for Best Historical Fiction in 1993.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name.</i> "
12577,Douglas Preston,,"
https://images.gr-assets.com/authors/1399043352p5/12577.jpg
","
https://images.gr-assets.com/authors/1399043352p2/12577.jpg
",https://www.goodreads.com/author/show/12577.Douglas_Preston,4.01,868378,51883,"Douglas Preston was born in Cambridge, Massachusetts, in 1956, and grew up in the deadly boring suburb of Wellesley. Following a distinguished career at a private nursery school--he was almost immediately expelled--he attended public schools and the Cambridge School of Weston. Notable events in his early life included the loss of a fingertip at the age of three to a bicycle; the loss of his two front teeth to his brother Richard's fist; and various broken bones, also incurred in dust-ups with..."
1620230,Mario Spezi,,"
https://images.gr-assets.com/authors/1486065816p5/1620230.jpg
","
https://images.gr-assets.com/authors/1486065816p2/1620230.jpg
",https://www.goodreads.com/author/show/1620230.Mario_Spezi,3.73,25195,2516,"Mario Spezi was an Italian journalist and author. He wrote the non-fiction, true crime book, <i>The Monster of Florence</i> with American author Douglas Preston. Additionally, he was credited by Preston for providing details used in the novel <i>Brimstone</i>.<br /><br />Spezi spent much of his career tracking the case of the notorious serial killer known as the Monster of Florence. He was even jailed on charges of impeding the investigation, though the charges were overturned on appeal.<br />"
71170,William Kent Krueger,,"
https://images.gr-assets.com/authors/1407117369p5/71170.jpg
","
https://images.gr-assets.com/authors/1407117369p2/71170.jpg
",https://www.goodreads.com/author/show/71170.William_Kent_Krueger,4.18,269139,31004,"Raised in the Cascade Mountains of Oregon, William Kent Krueger briefly attended Stanford University—before being kicked out for radical activities. After that, he logged timber, worked construction, tried his hand at freelance journalism, and eventually ended up researching child development at the University of Minnesota. He currently makes his living as a full-time author. He’s been married for over 40 years to a marvelous woman who is an attorney. He makes his home in St. Paul, a city he ..."
658094,هاشم رضی,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/658094._,3.80,368,32,هاشم رضی (۱۳۰۳در تهران) ایران‌شناس و مترجم ایرانی. رضی بیش از ۲۰ کتاب تالیفی دارد. هاشم رضی از پژوهشگران در حیطهٔ تاریخ زردشتیان است و کتاب‌ها و تحقیقات بسیاری در این زمینه دارد.<br /><br />از جمله آثار او:<br />حکمت خسروانی<br />آیین مهر (۲ جلد)<br />دانشنامه ایران باستان ۱۳۸۰<br />تاریخ ادیان (۲۵ جلد). هاشم رضی. تهران. ۱۳۴۳ خورشیدی (تاکنون هفت جلد آن را منتشر کرده‌است.)<br />ادیان بزرگ جهان. هاشم رضی. فروهر. ۱۳۶۰<br />وندیداد (ترجمه، شرح، واژه نامه در ۲ جلد)<br />وندیداد (ترجمه، شرح، واژه ن...
566874,Sarah Addison Allen,,"
https://images.gr-assets.com/authors/1372537232p5/566874.jpg
","
https://images.gr-assets.com/authors/1372537232p2/566874.jpg
",https://www.goodreads.com/author/show/566874.Sarah_Addison_Allen,3.96,321798,38587,"New York Times Bestselling novelist Sarah Addison Allen brings the full flavor of her southern upbringing to bear on her fiction -- a captivating blend of magical realism, heartwarming romance, and small-town sensibility.<br /><br />Born and raised in Asheville, North Carolina, in the heart of the Blue Ridge Mountains, Allen grew up with a love of books and an appreciation of good food (she credits her journalist father for the former and her mother, a fabulous cook, for the latter). In colle..."
996978,Basem Wasef,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/996978.Basem_Wasef,4.26,23,5,
95970,Jay Leno,Foreword,"
https://images.gr-assets.com/authors/1206846421p5/95970.jpg
","
https://images.gr-assets.com/authors/1206846421p2/95970.jpg
",https://www.goodreads.com/author/show/95970.Jay_Leno,3.76,1486,164,"James Douglas Muir ""Jay"" Leno is an Emmy Award-winning American stand-up comedian and television host who succeeded Johnny Carson as host of ""The Tonight Show"" on May 25, 1992. He hosted the show until May 29, 2009 when, despite his high ratings, he was replaced by Conan O'Brien. The poor ratings which Conan O'Brien received as host of ""The Tonight Show"" resulted in NBC bringing Leno back as host on March 1, 2010. He continued to host the show to critical and popular acclaim. In 2013, despite..."
1462361,سیامک گلشیری,,"
https://images.gr-assets.com/authors/1338407752p5/1462361.jpg
","
https://images.gr-assets.com/authors/1338407752p2/1462361.jpg
",https://www.goodreads.com/author/show/1462361._,3.19,1783,244,"سیامک گلشیری در بیست‌ودوم مردادماه سال ۱۳۴۷ در اصفهان متولد شد. تحصیلاتش را تا سطح کارشناسی ارشد زبان و ادبیات آلمانی ادامه داده. فعالیت ادبی‌اش را به طور جدی از سال ۱۳۷۱ آغاز کرد. <br />سیامک، پسر احمد گلشیری، مترجم و برادرزاده هوشنگ گلشیری، داستان‌نویس فقید است.<br /><br />﻿گفت‌وگو با سيامك گلشيري: <br /><br />ديگر ترجمه نمی‌كنم<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.magiran.com/npview.asp?ID=2365316"">http://www.magiran.com/npview.asp?ID=...</a><br /><br />از ذهنم ..."
191267,Sally Goldenbaum,,"
https://images.gr-assets.com/authors/1286453595p5/191267.jpg
","
https://images.gr-assets.com/authors/1286453595p2/191267.jpg
",https://www.goodreads.com/author/show/191267.Sally_Goldenbaum,3.94,18965,2516,"Sally Goldenbaum is a philosophy teacher, knitter, editor, and the author of more than two-dozen novels.<br /><br /><b>Series:</b><br />* <a href=""https://www.goodreads.com/series/45670-a-seaside-knitters-mystery"" rel=""nofollow noopener"">A Seaside Knitters Mystery</a><br />* <a></a>"
7963,P.G. Wodehouse,,"
https://images.gr-assets.com/authors/1198684105p5/7963.jpg
","
https://images.gr-assets.com/authors/1198684105p2/7963.jpg
",https://www.goodreads.com/author/show/7963.P_G_Wodehouse,4.18,366031,28229,"Sir Pelham Grenville Wodehouse, KBE, was a comic writer who enjoyed enormous popular success during a career of more than seventy years and continues to be widely read over 40 years after his death. Despite the political and social upheavals that occurred during his life, much of which was spent in France and the United States, Wodehouse's main canvas remained that of prewar English upper-class society, reflecting his birth, education, and youthful writing career.<br /><br />An acknowledged m..."
225944,Per Petterson,,"
https://images.gr-assets.com/authors/1292588556p5/225944.jpg
","
https://images.gr-assets.com/authors/1292588556p2/225944.jpg
",https://www.goodreads.com/author/show/225944.Per_Petterson,3.73,42235,6075,"Petterson knew from the age of 18 that he wanted to be a writer, but didn't embark on this career for many years - his debut book, the short story collection <i>Aske i munnen, sand i skoa</i>, (<i>Ashes in the Mouth, Sand in the Shoes</i>) was published 17 years later, when Petterson was 35. Previously he had worked for years in a factory as an unskilled labourer, as his parents had done before him, and had also trained as a librarian, and worked as a bookseller.<br />In 1990, the year follow..."
