id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
29872,John Geiger,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/29872.John_Geiger,3.93,2846,348,
58751,Claudio Lomnitz-Adler,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/58751.Claudio_Lomnitz_Adler,3.75,20,2,
29919,John Berger,,"
https://images.gr-assets.com/authors/1480363764p5/29919.jpg
","
https://images.gr-assets.com/authors/1480363764p2/29919.jpg
",https://www.goodreads.com/author/show/29919.John_Berger,3.88,289738,4011,"John Peter Berger was an English art critic, novelist, painter and author. His novel <b>G.</b> won the 1972 Booker Prize, and his essay on art criticism <b>Ways of Seeing</b>, written as an accompaniment to a BBC series, is often used as a college text.<br /><br />Later he was self exiled to continental Europe, living between the french Alps in summer and the suburbs of Paris in winter. Since then, his production has increased considerably, including a variety of genres, from novel to social ..."
2279,Geoff Dyer,Editor,"
https://images.gr-assets.com/authors/1327272389p5/2279.jpg
","
https://images.gr-assets.com/authors/1327272389p2/2279.jpg
",https://www.goodreads.com/author/show/2279.Geoff_Dyer,3.73,70453,4981,"Geoff Dyer was born in Cheltenham, England, in 1958. He was educated at the local Grammar School and Corpus Christi College, Oxford. He is the author of four novels: Paris Trance, The Search, The Colour of Memory, and, most recently, Jeff in Venice, Death in Varanasi; a critical study of John Berger, Ways of Telling; five genre-defying titles: But Beautiful (winner of a 1992 Somerset Maugham Prize, short-listed for the Mail on Sunday/John Llewellyn Rhys Memorial Prize), The Missing of the Som..."
29923,Barth David Schwartz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/29923.Barth_David_Schwartz,3.98,46,5,
20203490,Marilyn  Chase,,"
https://images.gr-assets.com/authors/1587241238p5/20203490.jpg
","
https://images.gr-assets.com/authors/1587241238p2/20203490.jpg
",https://www.goodreads.com/author/show/20203490.Marilyn_Chase,3.85,1037,134,"I'm an author, journalist and teacher at the UC Berkeley Graduate School of Journalism. I love telling stories never told before!<br />(Author photo by Laura Duldner.)"
3371,Dave Eggers,Editor,"
https://images.gr-assets.com/authors/1595569979p5/3371.jpg
","
https://images.gr-assets.com/authors/1595569979p2/3371.jpg
",https://www.goodreads.com/author/show/3371.Dave_Eggers,3.71,694009,67869,"Dave Eggers is the author of ten books, including most recently Your Fathers, Where Are They? And the Prophets, Do They Live Forever?, The Circle and A Hologram for the King, which was a finalist for the 2012 National Book Award. He is the founder of McSweeney’s, an independent publishing company based in San Francisco that produces books, a quarterly journal of new writing (McSweeney’s Quarterly Concern), and a monthly magazine, The Believer. McSweeney’s also publishes Voice of Witness, a no..."
6746,Ann Beattie,,"
https://images.gr-assets.com/authors/1208901168p5/6746.jpg
","
https://images.gr-assets.com/authors/1208901168p2/6746.jpg
",https://www.goodreads.com/author/show/6746.Ann_Beattie,3.63,15797,1803,"Ann Beattie (born September 8, 1947) is an American short story writer and novelist. She has received an award for excellence from the American Academy and Institute of Arts and Letters and a PEN/Bernard Malamud Award for excellence in the short story form. Her work has been compared to that of Alice Adams, J.D. Salinger, John Cheever, and John Updike. She holds an undergraduate degree from American University and a masters degree from the University of Connecticut."
143001,Harry Matthews,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/143001.Harry_Matthews,3.90,591,36,
16086,Robert Coover,,"
https://images.gr-assets.com/authors/1453232246p5/16086.jpg
","
https://images.gr-assets.com/authors/1453232246p2/16086.jpg
",https://www.goodreads.com/author/show/16086.Robert_Coover,3.80,14691,1823,"Born Robert Lowell Coover in Charles City, Iowa, Coover moved with his family early in his life to Herrin, Illinois, where his father was the managing editor for the Herrin Daily Journal. Emulating his father, Coover edited and wrote for various school newspapers under the nom-de-plume “Scoop.” He was also his high-school class president, a school band member, and an enthusiastic supporter of the Cincinnati Reds. In 1949 Coover enrolled in Southern Illinois University, and, after transferring..."
3868121,McSweeney's Publishing,,"
https://images.gr-assets.com/authors/1470072514p5/3868121.jpg
","
https://images.gr-assets.com/authors/1470072514p2/3868121.jpg
",https://www.goodreads.com/author/show/3868121.McSweeney_s_Publishing,3.77,11430,1039,"McSweeney's Publishing is an American non-profit publishing house founded by editor <a href=""https://www.goodreads.com/author/show/3371._Dave_Eggers"" title="" Dave Eggers"" rel=""nofollow noopener""> Dave Eggers</a> in 1998, headquartered in San Francisco. McSweeney's initially published only the literary journal <u>
  <a href=""https://www.goodreads.com/series/70782-mcsweeney-s-quarterly-concern"" rel=""nofollow noopener"">Timothy McSweeney's Quarterly Concern</a>
</u>, but has grown to publish nove..."
479544,Susan Steinberg,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/479544.Susan_Steinberg,3.81,1255,164,"Susan Steinberg is an American writer. She is the author of the short story collections Hydroplane, The End of Free Love, and Spectacle. Her stories have appeared in McSweeney's, Conjunctions, American Short Fiction, and elsewhere, and she was the recipient of a 2012 Pushcart Prize. She has a BFA in Painting from Maryland Institute College of Art and an MFA in English from the University of Massachusetts Amherst. She teaches at the University of San Francisco."
240560,Kevin Moffett,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/240560.Kevin_Moffett,3.80,4599,584,
7317073,Ben Jahn,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7317073.Ben_Jahn,3.85,414,26,
267259,Tony D'Souza,Contributor,"
https://images.gr-assets.com/authors/1339149735p5/267259.jpg
","
https://images.gr-assets.com/authors/1339149735p2/267259.jpg
",https://www.goodreads.com/author/show/267259.Tony_D_Souza,3.69,1583,230,
610652,Alan C. Baird,Contributor,"
https://images.gr-assets.com/authors/1602198169p5/610652.jpg
","
https://images.gr-assets.com/authors/1602198169p2/610652.jpg
",https://www.goodreads.com/author/show/610652.Alan_C_Baird,4.00,2360,187,"Alan is the Harvard Book Prize winner who authored ""facebookworm"" and coauthored a print/web/wap project entitled ""9TimeZones.com,"" which was included in the Whitney Biennial. His work has appeared in eight anthologies and may be found in various periodicals, including Playboy, PC, and Britain's Guardian and Screenwriter. His Screenwright(R) screenplay formatter won a $3,333 cash award from Sun Microsystems, and he's written screenplays that finished in the quarterfinals, semifinals and final..."
29951,Thomas Carlyle,,"
https://images.gr-assets.com/authors/1390664652p5/29951.jpg
","
https://images.gr-assets.com/authors/1390664652p2/29951.jpg
",https://www.goodreads.com/author/show/29951.Thomas_Carlyle,3.69,4352,403,"Thomas Carlyle, Scottish historian, critic, and sociological writer. was born in the village of Ecclefechan, Dumfriesshire, eldest child of James Carlyle, stonemason, and Margaret (Aitken) Carlyle. The father was stern, irascible, a puritan of the puritans, but withal a man of rigid probity and strength of character. The mother, too, was of the Scottish earth, and Thomas' education was begun at home by both the parents. From the age of five to nine he was at the village school; from nine to f..."
179848,Kerry McSweeney,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/179848.Kerry_McSweeney,3.64,969,93,
21453,Peter Sabor,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21453.Peter_Sabor,3.66,5009,341,"Peter Sabor is Professor in the Department of English at McGill University, where he also holds the Canada Research Chair in Eighteenth-Century Studies and is Director of the Burney Centre. He is a past president of the Canadian Society for Eighteenth-Century Studies and a Fellow of the Royal Society of Canada. He has edited <em>The Cambridge Companion to Frances Burney</em> and co-edited her <em>Complete Plays</em> and two of her novels, <em>Cecilia</em> and <em>The Wanderer</em>, as well as..."
29952,Jean Genet,,"
https://images.gr-assets.com/authors/1605227116p5/29952.jpg
","
https://images.gr-assets.com/authors/1605227116p2/29952.jpg
",https://www.goodreads.com/author/show/29952.Jean_Genet,3.98,24335,1202,"Jean Genet (1910-1986), poet, novelist, playwright, and political essayist, was one of the most significant French writers of the twentieth century. His work, much of it considered scandalous when it first appeared, is now placed among the classics of modern literature and has been translated and performed throughout the world."
155342,Bernard Frechtman,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/155342.Bernard_Frechtman,3.99,22739,1079,
15975,Edmund White,,"
https://images.gr-assets.com/authors/1386885403p5/15975.jpg
","
https://images.gr-assets.com/authors/1386885403p2/15975.jpg
",https://www.goodreads.com/author/show/15975.Edmund_White,3.81,50450,3474,"Edmund White's novels include <i>Fanny: A Fiction</i>, <i>A Boy's Own Story</i>, <i>The Farewell Symphony</i>, and <i>A Married Man</i>. He is also the author of a biography of Jean Genet, a study of Marcel Proust, <i>The Flâneur: A Stroll Through the Paradoxes of Paris</i>, and, most recently, his memoir, <i>My Lives</i>. Having lived in Paris for many years, he is now a New Yorker and teaches at Princeton University. He was also a member of The Violet Quill, a gay writer's group that met br..."
29963,W.B. Yeats,,"
https://images.gr-assets.com/authors/1440689155p5/29963.jpg
","
https://images.gr-assets.com/authors/1440689155p2/29963.jpg
",https://www.goodreads.com/author/show/29963.W_B_Yeats,4.15,77443,2949,"William Butler Yeats was an Irish poet and dramatist, and one of the foremost figures of 20th century literature. A pillar of both the Irish and British literary establishments, in his later years Yeats served as an Irish Senator for two terms. He was a driving force behind the Irish Literary Revival, and along with Lady Gregory and Edward Martyn founded the Abbey Theatre, serving as its chief during its early years. In 1923 he was awarded the Nobel Prize in Literature for what the Nobel Comm..."
79906,Richard J. Finneran,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/79906.Richard_J_Finneran,4.23,34740,388,"Richard J. Finneran was general editor, with George Mills Harper, of The Collected Works of W. B. Yeats for many years; series editor of The Poems in the Cornell Yeats; and editor of Yeats: An Annual of Critical and Textual Studies, among other works. He held the Hodges Chair of Excellence at the University of Tennessee, Knoxville; was a past president of the South Atlantic Modern Language Association; and served as executive director of the Society for Textual Scholarship."
163,Marguerite Duras,,"
https://images.gr-assets.com/authors/1559929920p5/163.jpg
","
https://images.gr-assets.com/authors/1559929920p2/163.jpg
",https://www.goodreads.com/author/show/163.Marguerite_Duras,3.72,74212,5676,"Marguerite Duras was born Marguerite Donnadieu on 4 April 1914, in Gia Định, Cochinchina, French Indochina (now Vietnam). Her parents, Marie (née Legrand, 1877-1956) and Henri Donnadieu (1872-1921), were teachers from France who likely had met at Gia Định High School. They had both had previous marriages. Marguerite had two older siblings: Pierre, the eldest, and Paul.<br /><br />Duras's father fell ill and he returned to France, where he died in 1921. Between 1922 and 1924, the family lived ..."
7124605,Caridad Martínez,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7124605.Caridad_Mart_nez,3.96,2969,122,
19405,Thomas Mann,,"
https://images.gr-assets.com/authors/1430109860p5/19405.jpg
","
https://images.gr-assets.com/authors/1430109860p2/19405.jpg
",https://www.goodreads.com/author/show/19405.Thomas_Mann,3.99,215176,11270,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />See also:<br />Serbian: <a href=""https://www.goodreads.com/author/show/18609218.Tomas_Man"" title=""Tomas Man"" rel=""nofollow noopener"">Tomas Man</a><br /><br />Thomas Mann was a German novelist, short story writer, social..."
1432,Michael Cunningham,Introduction,"
https://images.gr-assets.com/authors/1398891471p5/1432.jpg
","
https://images.gr-assets.com/authors/1398891471p2/1432.jpg
",https://www.goodreads.com/author/show/1432.Michael_Cunningham,3.84,225074,13664,"Michael Cunningham is the author of the novels A Home at the End of the World, Flesh and Blood, The Hours (winner of the Pen/Faulkner Award &amp; Pulitzer Prize), Specimen Days, and By Nightfall, as well as the non-fiction book, Land's End: A Walk in Provincetown. His new novel, The Snow Queen, will be published in May of 2014. He lives in New York, and teaches at Yale University."
66349,Michael Henry Heim,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/66349.Michael_Henry_Heim,4.06,338447,13776,"Michael Henry Heim (January 21, 1943 – September 29, 2012) was a Professor of Slavic Languages at the University of California at Los Angeles (UCLA). He was an active and prolific translator, and was fluent in Czech, Russian, Serbo-Croatian, French, Italian, German, and Dutch.<br /><br />Winner of the The Ralph Manheim Medal for Translation 2009."
3602,Alberto Manguel,,"
https://images.gr-assets.com/authors/1227041892p5/3602.jpg
","
https://images.gr-assets.com/authors/1227041892p2/3602.jpg
",https://www.goodreads.com/author/show/3602.Alberto_Manguel,3.88,36819,4074,"Alberto Manguel (born 1948 in Buenos Aires) is an Argentine-born writer, translator, and editor. He is the author of numerous non-fiction books such as The Dictionary of Imaginary Places (co-written with Gianni Guadalupi in 1980) and A History of Reading (1996) The Library at Night (2007) and Homer's Iliad and Odyssey: A Biography (2008), and novels such as News From a Foreign Country Came (1991). <br /><br />Manguel believes in the central importance of the book in societies of the written w..."
15819,Guy Debord,,"
https://images.gr-assets.com/authors/1449408264p5/15819.jpg
","
https://images.gr-assets.com/authors/1449408264p2/15819.jpg
",https://www.goodreads.com/author/show/15819.Guy_Debord,4.02,17652,711,"Guy Ernest Debord was a French Marxist theorist, writer, filmmaker, hypergraphist and founding member of the groups Lettrist International and Situationist International. In broad terms, Debord's theories attempted to account for the spiritually debilitating modernization of the private and public spheres of everyday life by economic forces during the post-WWII modernization of Europe. Alienation, Debord postulated, could be accounted for by the invasive forces of the 'spectacle' - ""a social ..."
15817,Ken Knabb,Translator,"
https://images.gr-assets.com/authors/1357260013p5/15817.jpg
","
https://images.gr-assets.com/authors/1357260013p2/15817.jpg
",https://www.goodreads.com/author/show/15817.Ken_Knabb,4.17,1302,79,"<b>
  <a href=""http://www.bopsecrets.org/"" rel=""nofollow noopener"">Ken Knabb</a>
</b> (b. 1945) is an American radical writer and translator, particularly known for his translations of Guy Debord and the Situationist International. His works include <i>The Relevance of Rexroth</i> (1990), the <i>Situationist International Anthology</i> (1981), and the collection <i>Public Secrets</i> (1997). More recently, Knabb has written extensively on <a href=""http://www.bopsecrets.org/recent/occupy-looki..."
30010,Muriel Rukeyser,,"
https://images.gr-assets.com/authors/1328790592p5/30010.jpg
","
https://images.gr-assets.com/authors/1328790592p2/30010.jpg
",https://www.goodreads.com/author/show/30010.Muriel_Rukeyser,4.17,2166,218,"Muriel Rukeyser was an American poet and political activist, best known for her poems about equality, feminism, social justice, and Judaism. Kenneth Rexroth said that she was the greatest poet of her ""exact generation"".<br /><br />One of her most powerful pieces was a group of poems entitled The Book of the Dead (1938), documenting the details of the Hawk's Nest incident, an industrial disaster in which hundreds of miners died of silicosis.<br /><br />Her poem ""To be a Jew in the Twentieth Ce..."
29947,Adrienne Rich,Editor,"
https://images.gr-assets.com/authors/1198772292p5/29947.jpg
","
https://images.gr-assets.com/authors/1198772292p2/29947.jpg
",https://www.goodreads.com/author/show/29947.Adrienne_Rich,4.22,29605,1656,"Adrienne Cecile Rich was an American poet, essayist and feminist. Born to a middle-class family, Rich was educated by her parents until she entered public school in the fourth grade. She graduated Phi Beta Kappa from Radcliffe College in 1951, the same year her first book of poems, A Change of World, appeared. That volume, chosen by W. H. Auden for the Yale Series of Younger Poets Award, and her next, The Diamond Cutters and Other Poems (1955), earned her a reputation as an elegant, controlle..."
30013,Djuna Barnes,,"
https://images.gr-assets.com/authors/1212886093p5/30013.jpg
","
https://images.gr-assets.com/authors/1212886093p2/30013.jpg
",https://www.goodreads.com/author/show/30013.Djuna_Barnes,3.66,11776,1204,"Barnes has been cited as an influence by writers as diverse as Truman Capote, William Goyen, Isak Dinesen, John Hawkes, Bertha Harris and Anaïs Nin. Writer Bertha Harris described her work as ""practically the only available expression of lesbian culture we have in the modern western world"" since Sappho.<br /><br />Barnes played an important part in the development of 20th century English language modernist writing and was one of the key figures in 1920s and 30s bohemian Paris after filling a ..."
18540,T.S. Eliot,Introduction,"
https://images.gr-assets.com/authors/1507887310p5/18540.jpg
","
https://images.gr-assets.com/authors/1507887310p2/18540.jpg
",https://www.goodreads.com/author/show/18540.T_S_Eliot,4.16,238501,8871,"<b>Thomas Stearns Eliot</b> was a poet, dramatist and literary critic. He received the Nobel Prize in Literature in 1948 ""for his outstanding, pioneer contribution to present-day poetry."" He wrote the poems <i>The Love Song of J. Alfred Prufrock</i>, <i>The Waste Land</i>, <i>The Hollow Men</i>, <i>Ash Wednesday</i>, and <i>Four Quartets</i>; the plays <i>Murder in the Cathedral</i> and <i>The Cocktail Party</i>; and the essay <i>Tradition and the Individual Talent</i>. Eliot was born an Amer..."
7906,Rainer Maria Rilke,,"
https://images.gr-assets.com/authors/1493785350p5/7906.jpg
","
https://images.gr-assets.com/authors/1493785350p2/7906.jpg
",https://www.goodreads.com/author/show/7906.Rainer_Maria_Rilke,4.28,108212,7406,"Rainer Maria Rilke is considered one of the German language's greatest 20th century poets. <br /><br />His haunting images tend to focus on the difficulty of communion with the ineffable in an age of disbelief, solitude, and profound anxiety — themes that tend to position him as a transitional figure between the traditional and the modernist poets.<br /><br />He wrote in both verse and a highly lyrical prose. His two most famous verse sequences are the <i>Sonnets to Orpheus</i> and the <i>Dui..."
16319055,David        Young,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/16319055.David_Young,4.41,7281,359,David P. Young
4026,Pablo Neruda,,"
https://images.gr-assets.com/authors/1499982432p5/4026.jpg
","
https://images.gr-assets.com/authors/1499982432p2/4026.jpg
",https://www.goodreads.com/author/show/4026.Pablo_Neruda,4.30,141698,7640,"Pablo Neruda was the pen name and, later, legal name of the Chilean writer and politician Neftalí Ricardo Reyes Basoalto. Neruda assumed his pen name as a teenager, partly because it was in vogue, partly to hide his poetry from his father, a rigid man who wanted his son to have a ""practical"" occupation. Neruda's pen name was derived from Czech writer and poet Jan Neruda; Pablo is thought to be from Paul Verlaine. With his works translated into many languages, Pablo Neruda is considered one of..."
38258,Ben Belitt,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/38258.Ben_Belitt,4.34,1137,81,
30029,Annette Kobak,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/30029.Annette_Kobak,3.72,158,27,"Born in London, Annette Kobak studied modern languages at Cambridge University and creative writing at the university of East Anglia. She has written an acclaimed biography of the traveller Isabelle Eberhardt, and translated her novel Vagabond from the French. She presented the series The Art of Travel on BBC Radio 4, and reviews travel books and fiction for The New York Times Book Review and The Times Literary Supplement. She is currently the editor of a new magazine for London, The Cut. "
29955,Thom Gunn,,"
https://images.gr-assets.com/authors/1239833137p5/29955.jpg
","
https://images.gr-assets.com/authors/1239833137p2/29955.jpg
",https://www.goodreads.com/author/show/29955.Thom_Gunn,3.99,1443,123,"Thom Gunn (29 August 1929 – 25 April 2004), born Thomson William Gunn, was an Anglo-American poet who was praised for his early verses in England, where he was associated with The Movement, and his later poetry in America, even after moving toward a looser, free-verse style. After relocating from England to San Francisco, Gunn wrote about gay-related topics—particularly in his most famous work, <i>The Man With Night Sweats </i> in 1992—as well as drug use, sex, and his bohemian lifestyle. He ..."
12177,Chris Adrian,,"
https://images.gr-assets.com/authors/1281734139p5/12177.jpg
","
https://images.gr-assets.com/authors/1281734139p2/12177.jpg
",https://www.goodreads.com/author/show/12177.Chris_Adrian,3.57,10965,1894,"Chris Adrian was born in Washington D.C. A graduate of the Iowa Writers' Workshop, he attended Harvard Divinity School, and is currently a pediatric fellow at UCSF. He received a Guggenheim Fellowship in 2009. In 2010, he was chosen as one of the 20 best writers under 40 by The New Yorker."
30068,Yoshihiro Tatsumi,,"
https://images.gr-assets.com/authors/1433513703p5/30068.jpg
","
https://images.gr-assets.com/authors/1433513703p2/30068.jpg
",https://www.goodreads.com/author/show/30068.Yoshihiro_Tatsumi,3.99,17147,1270,"Yoshihiro Tatsumi (辰巳 ヨシヒロ Tatsumi Yoshihiro, June 10, 1935 in Tennōji-ku, Osaka) was a Japanese manga artist who was widely credited with starting the gekiga style of alternative comics in Japan, having allegedly coined the term in 1957.<br /> <br />His work has been translated into many languages, and Canadian publisher Drawn and Quarterly have embarked on a project to publish an annual compendium of his works focusing each on the highlights of one year of his work (beginning with 1969), ed..."
43554,Adrian Tomine,Editor,"
https://images.gr-assets.com/authors/1332438311p5/43554.jpg
","
https://images.gr-assets.com/authors/1332438311p2/43554.jpg
",https://www.goodreads.com/author/show/43554.Adrian_Tomine,3.87,58071,4156,"ADRIAN TOMINE was born in 1974 in Sacramento, California. He began self-publishing his comic book series Optic Nerve. His comics have been anthologized in publications such as McSweeney’s, Best American Comics, and Best American Nonrequired Reading, and his graphic novel ""Shortcomings"" was a New York Times Notable Book of 2007. His next release, ""Killing and Dying"" will be published by Drawn and Quarterly in October 2015. <br /><br />Since 1999, Tomine has been a regular contributor to The Ne..."
8486,Yuji Oniki,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8486.Yuji_Oniki,4.16,131380,8058,
14465,Kōji Suzuki,Introduction,"
https://images.gr-assets.com/authors/1450215956p5/14465.jpg
","
https://images.gr-assets.com/authors/1450215956p2/14465.jpg
",https://www.goodreads.com/author/show/14465.K_ji_Suzuki,3.74,31108,2570,"Suzuki Kōji (鈴木光司) is a Japanese writer, who was born in Hamamatsu and currently lives in Tokyo. Suzuki is the author of the Ring novels, which has been adapted into a manga series. He has written several books on the subject of fatherhood. He is currently on the selection committee for the Japan Fantasy Novel Award.<br /><br />His recent novel Edge puts the main theme on Feynman point."
2984268,Jeffrey Moussaieff Masson,,"
https://images.gr-assets.com/authors/1257862496p5/2984268.jpg
","
https://images.gr-assets.com/authors/1257862496p2/2984268.jpg
",https://www.goodreads.com/author/show/2984268.Jeffrey_Moussaieff_Masson,3.88,12924,1384,"He has written several books books critical of psychoanalysis, psychotherapy and psychiatry as well as books on animals, their emotions and their rights.<br /><br />He currently lives in New Zealand with his wife, two sons, three cats and three rats."
30084,Richard E. Walton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/30084.Richard_E_Walton,4.19,122,0,
30083,Mahmoud Torabinejad,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/30083.Mahmoud_Torabinejad,4.33,122,0,
30091,José Mauro de Vasconcelos,,"
https://images.gr-assets.com/authors/1421613463p5/30091.jpg
","
https://images.gr-assets.com/authors/1421613463p2/30091.jpg
",https://www.goodreads.com/author/show/30091.Jos_Mauro_de_Vasconcelos,4.32,43079,3864,"José Mauro was born in Rio de Janeiro on February 26 of 1920. His family was very poor, and when he was still very young, he migrated to Natal where relatives took care of him. Entering the Medical Faculty, José abandoned the course of studies in his second year and returned to Rio de Janeiro.[citation needed] There he worked as a boxing instructor and even as a painter's model.<br /><br />José iniciated his literature with the novel Banana Brava. His greatest success was his novel Meu Pé de ..."
30092,Ted Conover,,"
https://images.gr-assets.com/authors/1308360509p5/30092.jpg
","
https://images.gr-assets.com/authors/1308360509p2/30092.jpg
",https://www.goodreads.com/author/show/30092.Ted_Conover,4.07,9224,1077,"<strong>Ted Conover</strong>, a ""master of experience-based narrative nonfiction"" (<em>Publisher's Lunch</em>), is the author of many articles and five books including <em>Rolling Nowhere: Riding the Rails with America's Hoboes, Coyotes: A Journey Across Borders with America's Mexican Migrants, Whiteout: Lost in Aspen, Newjack: Guarding Sing Sing</em> (winner of the National Book Critics Circle Award and finalist for the Pulitzer Prize), and, most recently, <em>The Routes of Man: How Roads Ar..."
30095,Jean Webster,,"
https://images.gr-assets.com/authors/1261324998p5/30095.jpg
","
https://images.gr-assets.com/authors/1261324998p2/30095.jpg
",https://www.goodreads.com/author/show/30095.Jean_Webster,4.10,57164,6834,"Jean Webster (pseudonym for Alice Jane Chandler Webster) was an American writer and author of many books including <i>Daddy-Long-Legs</i> and <i>Dear Enemy</i>. Her most well-known books feature lively and likeable young female protagonists who come of age intellectually, morally, and socially, but with enough humor, snappy dialogue, and gently biting social commentary to make her books palatable and enjoyable to contemporary readers."
26655,Elaine Showalter,,"
https://images.gr-assets.com/authors/1424019863p5/26655.jpg
","
https://images.gr-assets.com/authors/1424019863p2/26655.jpg
",https://www.goodreads.com/author/show/26655.Elaine_Showalter,4.01,37884,2748,"Elaine Showalter is an American literary critic, feminist, and writer on cultural and social issues. She is one of the founders of feminist literary criticism in United States academia, developing the concept and practice of gynocritics.<br /><br />She is well known and respected in both academic and popular cultural fields. She has written and edited numerous books and articles focussed on a variety of subjects, from feminist literary criticism to fashion, sometimes sparking widespread contr..."
