id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
5031025,Anton Chekhov,,"
https://images.gr-assets.com/authors/1317162641p5/5031025.jpg
","
https://images.gr-assets.com/authors/1317162641p2/5031025.jpg
",https://www.goodreads.com/author/show/5031025.Anton_Chekhov,3.96,276805,19373,"Anton Pavlovich Chekhov (Russian: <b>
  <a href=""https://www.goodreads.com/author/show/13398185.____________________"" title=""Антон Павлович Чехов"" rel=""nofollow noopener"">Антон Павлович Чехов</a>
</b>) was born in the small seaport of Taganrog, southern Russia, the son of a grocer. Chekhov's grandfather was a serf, who had bought his own freedom and that of his three sons in 1841. He also taught himself to read and write. Yevgenia Morozova, Chekhov's mother, was the daughter of a cloth mercha..."
25885,Simin Daneshvar,translator,"
https://images.gr-assets.com/authors/1188389467p5/25885.jpg
","
https://images.gr-assets.com/authors/1188389467p2/25885.jpg
",https://www.goodreads.com/author/show/25885.Simin_Daneshvar,3.70,12213,917,"Simin Dāneshvar ‎ was an Iranian academic, novelist, fiction writer and translator, largely regarded as the first major Iranian woman novelist. Daneshvar had a number of firsts to her credit.<br /><br />سیمین دانشور نویسنده و مترجم ایرانی است. وی نخستین زن ایرانی است که به صورتی حرفه‌ای در زبان فارسی داستان نوشت. مهم‌ترین اثر او رمان سووشون است که نثری ساده دارد و به ۱۷ زبان ترجمه شده است و از جمله پرفروش‌ترین آثار ادبیات داستانی در ایران محسوب می‌شود‏.‏<br />سیمین دانشور در هشتم ارديبهشت ماه..."
842289,Fritz Allhoff,Editor ,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/842289.Fritz_Allhoff,3.43,684,71,
21261,James Collins,,"
https://images.gr-assets.com/authors/1387275711p5/21261.jpg
","
https://images.gr-assets.com/authors/1387275711p2/21261.jpg
",https://www.goodreads.com/author/show/21261.James_Collins,3.26,2920,668,"James has been living and writing in Greece since 2002. He lives with his partner on the small island of Symi where they have a photographic shop and art gallery.<br /><br />Words<br />Since moving to Greece, James has concentrated solely on writing words rather than music, though he does still improvise on the keyboard. He first started writing stories as early on as he can remember, and has been trying to get it right ever since. Currently he is turning his fingers to screenplays but has al..."
460979,Nancy Horan,,"
https://images.gr-assets.com/authors/1244751571p5/460979.jpg
","
https://images.gr-assets.com/authors/1244751571p2/460979.jpg
",https://www.goodreads.com/author/show/460979.Nancy_Horan,3.73,108540,12407,<i>Nancy Horan</i> is a writer and a journalist whose work has appeared in numerous publications. She lives on an island in Puget Sound with her husband and two sons. <i> Loving Frank</i> is her first novel. 
9766,Tom Holt,,"
https://images.gr-assets.com/authors/1246502762p5/9766.jpg
","
https://images.gr-assets.com/authors/1246502762p2/9766.jpg
",https://www.goodreads.com/author/show/9766.Tom_Holt,3.74,54514,3138,"Tom Holt (Thomas Charles Louis Holt) is a British novelist.<br />He was born in London, the son of novelist Hazel Holt, and was educated at Westminster School, Wadham College, Oxford, and The College of Law, London.<br />Holt's works include mythopoeic novels which parody or take as their theme various aspects of mythology, history or literature and develop them in new and often humorous ways. He has also produced a number of ""straight"" historical novels writing as Thomas Holt and fantasy nov..."
843820,Julie Buxbaum,,"
https://images.gr-assets.com/authors/1438042196p5/843820.jpg
","
https://images.gr-assets.com/authors/1438042196p2/843820.jpg
",https://www.goodreads.com/author/show/843820.Julie_Buxbaum,4.03,80527,11804,"Julie Buxbaum is the New York Times best selling author of Tell Me Three Things, her young adult debut, What to Say Next, Hope and Other Punchlines, and Admission (pubs 5/5/20). She’s also the author of two critically acclaimed novels for adults: The Opposite of Love and After You. Her work has been translated into twenty-five languages. Julie’s writing has appeared in various publications, including The New York Times. She is a former lawyer and graduate of Harvard Law School and lives in Lo..."
844330,Janine Avril,,"
https://images.gr-assets.com/authors/1191788991p5/844330.jpg
","
https://images.gr-assets.com/authors/1191788991p2/844330.jpg
",https://www.goodreads.com/author/show/844330.Janine_Avril,3.75,24,8,
820696,Charles Bock,,"
https://images.gr-assets.com/authors/1413666191p5/820696.jpg
","
https://images.gr-assets.com/authors/1413666191p2/820696.jpg
",https://www.goodreads.com/author/show/820696.Charles_Bock,3.08,3855,829,
27874,David Liss,,"
https://images.gr-assets.com/authors/1189625969p5/27874.jpg
","
https://images.gr-assets.com/authors/1189625969p2/27874.jpg
",https://www.goodreads.com/author/show/27874.David_Liss,3.80,50691,5642,"I am a novelist living in San Antonio, Texas, though, for the record, I am not from Texas. I just live here. I have four novels published: A Conspiracy of Paper (which won the Edgar Award for Best First Novel) and A Spectacle of Corruption were both national bestsellers. They are set in 18th century London and feature Benjamin Weaver, a Jewish former pugilist, thief-taker for hire. Weaver will be back in 2009 with The Devil’s Company, but he’s featured in a new short story, The Double Dealer”..."
202867,Rhys Bowen,,"
https://images.gr-assets.com/authors/1283051168p5/202867.jpg
","
https://images.gr-assets.com/authors/1283051168p2/202867.jpg
",https://www.goodreads.com/author/show/202867.Rhys_Bowen,3.96,431932,32143,"""I'm a New York Times bestselling mystery author, winner of both Agatha and Anthony awards for my Molly Murphy mysteries, set in 1902 New York City.<br /><br />I have recently published two internationally bestselling WWII novels, one of them a #1 Kindle bestseller, the other selling almost half a million copies to date.<br /><br />I also write the Agatha-winning Royal Spyness series, about the British royal family in the 1930s. It's lighter, sexier, funnier, wicked satire. It was voted by re..."
469693,Randal Keynes,,"
https://images.gr-assets.com/authors/1586971466p5/469693.jpg
","
https://images.gr-assets.com/authors/1586971466p2/469693.jpg
",https://www.goodreads.com/author/show/469693.Randal_Keynes,3.84,568,79,
1516687,Hector Malot,,"
https://images.gr-assets.com/authors/1285258030p5/1516687.jpg
","
https://images.gr-assets.com/authors/1285258030p2/1516687.jpg
",https://www.goodreads.com/author/show/1516687.Hector_Malot,4.30,17662,1171,"Hector Malot was a French writer born in La Bouille, Seine-Maritime. He studied law in Rouen and Paris, but eventually literature became his passion. He worked as a dramatic critic for Lloyd Francais and as a literary critic for L'Opinion Nationale.<br />His first book, published in 1859, was <i>Les Amants</i>. In total Malot wrote over 70 books. By far his most famous book is <i>Sans Famille</i> (<i>Nobody's Boy</i>, 1878), which deals with the travels of the young orphan Remi, who is sold t..."
7143486,افسون مهدویان,مترجم,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7143486._,4.29,5464,230,
342104,Evan Marshall,,"
https://images.gr-assets.com/authors/1491319111p5/342104.jpg
","
https://images.gr-assets.com/authors/1491319111p2/342104.jpg
",https://www.goodreads.com/author/show/342104.Evan_Marshall,3.65,1210,133,"<p>Evan Marshall is president of The Evan Marshall Agency and author of <i>The Marshall Plan For Novel Writing</i> (Writer’s Digest, 1998), an international bestseller on novel writing now in its 20th anniversary edition. He is the author of 10 commercially published mysteries, Manhattan Mysteries Series and Jane &amp; Winky Series which was named “Miss Marple Lite” by <i>Kirkus Reviews</i>. His books appeal to fans of Janet Evanovich, Lilian Jackson Braun, Agatha Christie and Alexander McCal..."
172651,John Bollard,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/172651.John_Bollard,4.33,52,5,
2060207,ابراهیم حاتمی‌کیا,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2060207._,3.31,803,29,
848465,اصغر فرهادی,,"
https://images.gr-assets.com/authors/1410795394p5/848465.jpg
","
https://images.gr-assets.com/authors/1410795394p2/848465.jpg
",https://www.goodreads.com/author/show/848465._,3.72,392,15,Asghar Farhadi<br />تحصیلات<br />کارشناسی رشته تئاتر از دانشکده هنرهای زیبای دانشگاه تهران.<br />کارشناسی‌ارشد رشته تئاتر از دانشگاه تربیت مدرس.<br /><br />فیلمنامه‌نویس و کارگردان سینای ایران<br />فیلم‌ها (فیلمنامه‌نویسی):<br />درباره‌ی الی<br />چهارشنبه‌سوری<br />شهر زيبا<br />رقص در غبار<br /><br />فیلم‌ها (کارگردانی):<br />درباره‌ی الی<br />چهارشنبه‌سوری<br />دایره زنگی<br />کنعان (همراه مانی حقیقی)<br />شهر زيبا<br />رقص در غبار<br />ارتفاع پست (همراه ابراهیم حاتمی کیا) ـ
848475,بهمن فرمان‌آرا,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/848475._,3.41,178,8,
265764,Dariush Mehrjui,screenplay,"
https://images.gr-assets.com/authors/1250882210p5/265764.jpg
","
https://images.gr-assets.com/authors/1250882210p2/265764.jpg
",https://www.goodreads.com/author/show/265764.Dariush_Mehrjui,3.45,1807,204,"(Persian: داریوش مهرجویی)<br />Iranian director, screenwriter, producer, film editor and a member of the Iranian Academy of the Arts"
848591,شمس لنگرودی,Poet,"
https://images.gr-assets.com/authors/1285637447p5/848591.jpg
","
https://images.gr-assets.com/authors/1285637447p2/848591.jpg
",https://www.goodreads.com/author/show/848591._,3.50,2009,287,"(<a href=""https://www.goodreads.com/author/show/5270955.Shams_Langeroody"" title=""Shams Langeroody"" rel=""nofollow noopener"">Shams Langeroody</a>)<br />محمد شمس لنگرودی (زاده ۲۶ آبان ۱۳۲۹) شاعر معاصر ایرانی و از اعضای کانون نویسندگان ایران است. او فرزند آیت الله جعفر شمس لنگرودی است که مدت ۲۵ سال امامت جمعه لنگرود را بر عهده داشت. وی استاد دانشگاه بوده و تاریخ هنر درس می‌دهد."
5270955,Shams Langeroody,a.k.a.,"
https://images.gr-assets.com/authors/1369601886p5/5270955.jpg
","
https://images.gr-assets.com/authors/1369601886p2/5270955.jpg
",https://www.goodreads.com/author/show/5270955.Shams_Langeroody,3.55,1257,131,"(Persian: <a href=""https://www.goodreads.com/author/show/848591.___________"" title=""شمس لنگرودی"" rel=""nofollow noopener"">شمس لنگرودی</a>)"
848852,Nathan Austin,,"
https://images.gr-assets.com/authors/1442477051p5/848852.jpg
","
https://images.gr-assets.com/authors/1442477051p2/848852.jpg
",https://www.goodreads.com/author/show/848852.Nathan_Austin,5.00,3,0,
1311949,J.T. Ellison,,"
https://images.gr-assets.com/authors/1450824118p5/1311949.jpg
","
https://images.gr-assets.com/authors/1450824118p2/1311949.jpg
",https://www.goodreads.com/author/show/1311949.J_T_Ellison,3.98,135090,14695,"J.T. Ellison began her career as a presidential appointee in the White House, where a nuclear physicist taught her how to obsess over travel itineraries and make a seriously good pot of Earl Grey, spawning both her love of loose leaf and a desire for control of her own destiny. Jaded by the political climate in D.C., she made her way back to her first love, creative writing. More than 20 novels later, she is an award-winning <i>New York Times</i> and <i>USA Today</i> bestselling author with t..."
6927966,Mara McWilliams,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6927966.Mara_McWilliams,5.00,1,1,
6429,Curtis Sittenfeld,,"
https://images.gr-assets.com/authors/1371752798p5/6429.jpg
","
https://images.gr-assets.com/authors/1371752798p2/6429.jpg
",https://www.goodreads.com/author/show/6429.Curtis_Sittenfeld,3.56,295469,35231,"Curtis Sittenfeld is the author of the new novel <i>Eligible</i>, a modern retelling of <i>Pride and Prejudice</i> (due out April 2016) as well as the bestselling novels <i>Sisterland</i>, <i>American Wife</i>, <i>Prep</i>, and <i>The Man of My Dreams</i>, which have been translated into twenty-five languages. Curtis's writing has appeared in many publications, including <i>The Atlantic</i>, <i>The New York Times</i>, <i>Vanity Fair</i>,<i>Time</i>, <i>Slate</i>, <i>Glamour</i>, and on public..."
16481,Richard Price,,"
https://images.gr-assets.com/authors/1243806498p5/16481.jpg
","
https://images.gr-assets.com/authors/1243806498p2/16481.jpg
",https://www.goodreads.com/author/show/16481.Richard_Price,3.98,96682,5712,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. </i><br /><br />Also writes under the pen name <a href=""https://www.goodreads.com/author/show/8436083._Harry_Brandt"" title="" Harry Brandt"" rel=""nofollow noopener""> Harry Brandt</a><br /><br />A self-described ""middle class Jewish kid,"" Price grew up in a housing project in the northeast Bronx. Today, he lives in New York City with his family.<br /><br />Price graduated from the Bronx High School of Scie..."
713703,Simon Burney,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/713703.Simon_Burney,3.71,65,1,
5553078,Nizar Qabbani,,"
https://images.gr-assets.com/authors/1574500801p5/5553078.jpg
","
https://images.gr-assets.com/authors/1574500801p2/5553078.jpg
",https://www.goodreads.com/author/show/5553078.Nizar_Qabbani,4.17,1198,154,"Nizar Tawfiq Qabbani (Arabic Profile: <a href=""https://www.goodreads.com:443/search/search?q= نزار قباني‎"" title="" نزار قباني‎"" rel=""noopener""> نزار قباني‎</a>) was a Syrian diplomat, poet and publisher. His poetic style combines simplicity and elegance in exploring themes of love, eroticism, feminism, religion, and Arab nationalism. Qabbani is one of the most revered contemporary poets in the Arab world, and is considered to be Syria's National Poet.<br /><br />When Qabbani was 15, his siste..."
850723,نزار قباني,,"
https://images.gr-assets.com/authors/1260699865p5/850723.jpg
","
https://images.gr-assets.com/authors/1260699865p2/850723.jpg
",https://www.goodreads.com/author/show/850723._,3.89,40668,4794,"English Profile: <a href=""https://www.goodreads.com/author/show/5553078._Nizar_Qabbani"" title="" Nizar Qabbani"" rel=""nofollow noopener""> Nizar Qabbani</a><br />ولد نزار قباني في مدينة دمشق لأسرة من أصل تركي، واسم عائلته الأصلي آقبيق (عائلة مشهورة في دمشق، آق تعني الأبض وبيق يعني الشارب) حيث قدم جده من مدينة قونية التركية ليستقر في دمشق، عمل أبوه في صناعة الحلويات وكان يساعد المقاومين في نضالهم ضد الفرنسيين – في عهد الانتداب الفرنسي لسوريا - عمه أبو خليل القباني رائد المسرح العربي, ومن أوائل ال..."
701124,محمدرضا شفیعی کدکنی,,"
https://images.gr-assets.com/authors/1206996299p5/701124.jpg
","
https://images.gr-assets.com/authors/1206996299p2/701124.jpg
",https://www.goodreads.com/author/show/701124._,4.08,4359,444,دکتر محمدرضا شفیعی کدکنی در سال ۱۳۱۸ در شهر کدکن چشم به جهان گشود. شفیعی کدکنی دوره‌های دبستان و دبیرستان را در مشهد گذراند، و چندی نیز به فراگیری زبان و ادبیات عرب، فقه، کلام و اصول سپری کرد. او مدرک کارشناسی خود را در رشتهٔ زبان و ادبیات پارسی از دانشگاه فردوسی و مدرک دکتری را نیز در همین رشته از دانشگاه تهران گرفت. او اکنون استاد ادبیات دانشگاه تهران است. او از جمله دوستان نزدیک مهدی اخوان ثالث شاعر خراسانی به شمار می‌رود و دلبستگی خود را به اشعار وی پنهان نمی‌کرد.<br /><br />Mohammad Reza...
1973,Tracy Chevalier,,"
https://images.gr-assets.com/authors/1496158858p5/1973.jpg
","
https://images.gr-assets.com/authors/1496158858p2/1973.jpg
",https://www.goodreads.com/author/show/1973.Tracy_Chevalier,3.84,856903,32125,"Born:<br />19 October 1962 in Washington, DC. Youngest of 3 children. Father was a photographer for The Washington Post.<br /><br />Childhood:<br />Nerdy. Spent a lot of time lying on my bed reading. Favorite authors back then: Laura Ingalls Wilder, Madeleine L’Engle, Zilpha Keatley Snyder, Joan Aiken, Susan Cooper, Lloyd Alexander. Book I would have taken to a desert island: Anne of Green Gables by L.M. Montgomery.<br /><br />Education:<br />BA in English, Oberlin College, Ohio, 1984. No one..."
3086124,طاهره صدیقیان,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3086124._,3.76,1004,141,
850956,م.روان شید,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/850956._,3.78,18,4,
1388082,Jostein Gaarder,,"
https://images.gr-assets.com/authors/1546539876p5/1388082.jpg
","
https://images.gr-assets.com/authors/1546539876p2/1388082.jpg
",https://www.goodreads.com/author/show/1388082.Jostein_Gaarder,3.91,290721,18522,"Jostein Gaarder is a Norwegian intellectual and author of several novels, short stories, and children's books. Gaarder often writes from the perspective of children, exploring their sense of wonder about the world. He often uses meta-fiction in his works, writing stories within stories.<br /><br />Gaarder was born into a pedagogical family. His best known work is the novel <i>Sophie's World</i>, subtitled ""A Novel about the History of Philosophy."" This popular work has been translated into fi..."
1483138,مهرداد بازیاری,,"
https://images.gr-assets.com/authors/1596016345p5/1483138.jpg
","
https://images.gr-assets.com/authors/1596016345p2/1483138.jpg
",https://www.goodreads.com/author/show/1483138._,3.60,1488,216,مهرداد بازیاری (متولد ۱۳۴۰ شیراز) مترجم و پژوهشگر است. عمده‌ی شهرت وی به‌دلیل ترجمه‌ی آثار یاستین گوردر است. وی از سال ۱۳۷۰ خورشیدی تا به امروز به‌طور جدی به کار ترجمه پرداخته‌است. تحصیلات متوسطه را در شیراز به پایان رساند و سپس جهت ادامه‌ی تحصیل راهی اروپا شد؛ و در دانمارک موفق به اخذ مدرک مهندسی ساختمان و کارشناسی ارشد صنایع از دانشگاه آلبورگ شد.<br />از ترجمه‌های او می‌توان به دنیای سوفی، راز فال ورق، زندگی کوتاه‌ است، مایا، دختر مدیر سیرک، دختر پرتقال، راز تولد، قصر قورباغه‌ها و درون یک آ...
147267,Derek Bickerton,,"
https://images.gr-assets.com/authors/1280238711p5/147267.jpg
","
https://images.gr-assets.com/authors/1280238711p2/147267.jpg
",https://www.goodreads.com/author/show/147267.Derek_Bickerton,3.91,812,114,"Derek Bickerton (born March 25, 1926) was a linguist and Professor Emeritus at the University of Hawaii, Manoa. Based on his work in creole languages in Guyana and Hawaii, he proposed that the features of creole languages provide powerful insights into the development of language both by individuals and as a feature of the human species. He was the originator and main proponent of the language bioprogram hypothesis according to which the similarity of creoles is due to their being formed from..."
4090568,طوبی یکتایی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4090568._,4.04,242,10,
13852,Epictetus,,"
https://images.gr-assets.com/authors/1608045067p5/13852.jpg
","
https://images.gr-assets.com/authors/1608045067p2/13852.jpg
",https://www.goodreads.com/author/show/13852.Epictetus,4.26,29286,2105,"Epictetus was a Greek Stoic philosopher. He was probably born a slave at Hierapolis, Phrygia (present day Pamukkale, Turkey), and lived in Rome until his exile to Nicopolis in northwestern Greece, where he lived most of his life and died. His teachings were noted down and published by his pupil Arrian in his <i>Discourses</i>. Philosophy, he taught, is a way of life and not just a theoretical discipline. To Epictetus, all external events are determined by fate, and are thus beyond our control..."
851957,نجف دریابندری,,"
https://images.gr-assets.com/authors/1594703506p5/851957.jpg
","
https://images.gr-assets.com/authors/1594703506p2/851957.jpg
",https://www.goodreads.com/author/show/851957._,3.75,10678,1222,نجف دریابندری فرزند ناخدا خلف ظلم آبادی در ۱ شهریور ۱۳۰۸ در آبادان متولد شد. دورهٔ ابتدایی را در مدرسه ۱۷ دی گذراند و وارد دبیرستان رازی شد. وی حدود سال سوم دبیرستان تحصیل را رها کرد و به دنبال کار رفت<br />حضور انگلیسی‌ها در تأسیسات نفتی شهر آبادان و تردد آنان در سطح شهر و کاربرد آن زبان وی را به یادگیری زبان انگلیسی علاقه مند ساخت و به طور خودآموز به فراگیری این زبان پرداخت. در سال ۱۳۳۲ اولین اثر خود را که ترجمهٔ کتاب معروف وداع با اسلحه، نوشتهٔ ارنست همینگوی بود، برای چاپ به تهران فرستاد. ...
1114948,فهیمه راستکار,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/1114948._,4.39,537,44,
50071,Bohumil Hrabal,,"
https://images.gr-assets.com/authors/1255518886p5/50071.jpg
","
https://images.gr-assets.com/authors/1255518886p2/50071.jpg
",https://www.goodreads.com/author/show/50071.Bohumil_Hrabal,3.98,39229,3626,"Born in Brno-Židenice, Moravia, he lived briefly in Polná, but was raised in the Nymburk brewery as the manager's stepson. <br /><br />Hrabal received a Law degree from Prague's Charles University, and lived in the city from the late 1940s on.<br /><br />He worked as a manual laborer alongside Vladimír Boudník in the Kladno ironworks in the 1950s, an experience which inspired the ""hyper-realist"" texts he was writing at the time. <br /><br />His best known novels were Closely Watched Trains (1..."
19479872,پرویز دوائی,Translator,"
https://images.gr-assets.com/authors/1605835944p5/19479872.jpg
","
https://images.gr-assets.com/authors/1605835944p2/19479872.jpg
",https://www.goodreads.com/author/show/19479872._,3.90,4823,572,
6624474,Robert        Jones,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6624474.Robert_Jones,3.88,493,49,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> 
89023,ناصر غیاثی,,"
https://images.gr-assets.com/authors/1485166394p5/89023.jpg
","
https://images.gr-assets.com/authors/1485166394p2/89023.jpg
",https://www.goodreads.com/author/show/89023._,3.25,587,104,ناصر غیاثی نویسنده، طنزنویس و مترجم ایرانی زاده‌ی ۱۵ اسفند ۱۳۳۶ در خمام است. او هم اکنون در شهر هایدلبرگ آلمان زندگی می‌کند.<br /> غیاثی از سال ۱۳۶۴ به آلمان مهاجرت کرده است. او در سال ۱۳۸۶ به خاطر مجموعه تاکسی‌نوشت‌ها، برنده جایزه اول داستان نخستین دوره کتاب سال طنز هنری سازمان تبلیغات اسلامی حوزه هنری سازمان تبلیغات اسلامی شد.<br /><br />نوشته‌ها:<br />رقص بر بام اضطراب انتشارات کاروان، چاپ اول ۱۳۸۳، چاپ سوم ۱۳۸۶<br />تاکسی‌نوشت‌ها انتشارات کاروان، چاپ اول ۱۳۸۴، چاپ پنجم ۱۳۹۰ انتشارات کُندر...
696805,Jules Verne,,"
https://images.gr-assets.com/authors/1322911579p5/696805.jpg
","
https://images.gr-assets.com/authors/1322911579p2/696805.jpg
",https://www.goodreads.com/author/show/696805.Jules_Verne,3.89,778190,30084,"Jules Gabriel Verne was a French author who pioneered the genre of science-fiction. He is best known for his novels <i>
  <a href=""https://www.goodreads.com/book/show/54479.Journey_to_the_Center_of_the_Earth"" title=""Journey to the Center of the Earth"" rel=""nofollow noopener"">Journey to the Center of the Earth</a>
</i> (1864), <i>
  <a href=""https://www.goodreads.com/book/show/33507.Twenty_Thousand_Leagues_Under_the_Sea"" title=""Twenty Thousand Leagues Under the Sea"" rel=""nofollow noopener"">Twe..."
208070,ابراهیم نبوی,,"
https://images.gr-assets.com/authors/1367674675p5/208070.jpg
","
https://images.gr-assets.com/authors/1367674675p2/208070.jpg
",https://www.goodreads.com/author/show/208070._,3.42,2276,142,سید ابراهیم نبوی (متولد ۲۲ آبان ۱۳۳۷، آستارا) فعال سیاسی، نویسنده و طنزنویس ایرانی است. 
1007642,David Brownstein,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1007642.David_Brownstein,4.12,1281,122,
6420702,P.B. Ryan,,"
https://images.gr-assets.com/authors/1339414745p5/6420702.jpg
","
https://images.gr-assets.com/authors/1339414745p2/6420702.jpg
",https://www.goodreads.com/author/show/6420702.P_B_Ryan,4.03,20979,1596,"Pseudonym used by <a href=""https://www.goodreads.com/author/show/48201.Patricia_Ryan"" title=""Patricia Ryan"" rel=""nofollow noopener"">Patricia Ryan</a>."
1938,Friedrich Nietzsche,,"
https://images.gr-assets.com/authors/1455294131p5/1938.jpg
","
https://images.gr-assets.com/authors/1455294131p2/1938.jpg
",https://www.goodreads.com/author/show/1938.Friedrich_Nietzsche,4.04,351659,12706,"Friedrich Wilhelm Nietzsche was a German philosopher of the late 19th century who challenged the foundations of Christianity and traditional morality. He was interested in the enhancement of individual and cultural health, and believed in life, creativity, power, and the realities of the world we live in, rather than those situated in a world beyond. Central to his philosophy is the idea of “life-affirmation,” which involves an honest questioning of all doctrines that drain life's expansive e..."
1251464,علی عبداللهی,Translator,"
https://images.gr-assets.com/authors/1533892331p5/1251464.jpg
","
https://images.gr-assets.com/authors/1533892331p2/1251464.jpg
",https://www.goodreads.com/author/show/1251464._,3.46,1157,221,"<a target=""_blank"" rel=""noopener nofollow"" href=""https://www.goodreads.com/author/show/17998191.Ali_Abdollahi"">https://www.goodreads.com/author/show...</a>"
630,Dan Brown,,"
https://images.gr-assets.com/authors/1399396714p5/630.jpg
","
https://images.gr-assets.com/authors/1399396714p2/630.jpg
",https://www.goodreads.com/author/show/630.Dan_Brown,3.84,7125175,185604,"Dan Brown is the author of numerous #1 bestselling novels, including <i>The Da Vinci Code</i>, which has become one of the best selling novels of all time as well as the subject of intellectual debate among readers and scholars. Brown’s novels are published in 52 languages around the world with 200 million copies in print.<br /><br />In 2005, Brown was named one of the 100 Most Influential People in the World by TIME Magazine, whose editors credited him with “keeping the publishing industry a..."
3782,Camilla Gryski,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3782.Camilla_Gryski,3.82,126,23,
6419858,Charlotte Gräfin von Klinckowstroem,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6419858.Charlotte_Gr_fin_von_Klinckowstroem,4.00,141,5,
