id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
23897,Harold G. Moore,,"
https://images.gr-assets.com/authors/1572830045p5/23897.jpg
","
https://images.gr-assets.com/authors/1572830045p2/23897.jpg
",https://www.goodreads.com/author/show/23897.Harold_G_Moore,4.32,26913,785,"Lieutenant General Harold Gregory Moore Jr. was a retired officer of the U.S. Army, and the co-author (with Joe Galloway) of two successful books ('We Were Soldiers Once... And Young' &amp; 'We Are Soldiers Still: A Journey Back To The Battlefields Of Vietnam') about the 1965 battle of the Ia Drang valley in Viet Nam, during most of which Moore (then a Lt. Colonel) was the primary U.S. officer commanding. Mr. Galloway was also present during much of the battle, as a combat correspondent for U..."
23898,Joseph L. Galloway,,"
https://images.gr-assets.com/authors/1368683487p5/23898.jpg
","
https://images.gr-assets.com/authors/1368683487p2/23898.jpg
",https://www.goodreads.com/author/show/23898.Joseph_L_Galloway,4.31,26637,773,"Joseph L. Galloway, one of America’s premier war and foreign correspondents for half a century, recently retired as the senior military correspondent for Knight Ridder Newspapers. Before that he held an assignment as a special consultant to General Colin Powell at the State Department.<br /><br />Galloway, a native of Refugio, Texas, spent twenty-two years as a foreign and war correspondent and bureau chief for United Press International, and nearly twenty years as a senior editor and senior ..."
23924,Martin Luther King Jr.,,"
https://images.gr-assets.com/authors/1198518558p5/23924.jpg
","
https://images.gr-assets.com/authors/1198518558p2/23924.jpg
",https://www.goodreads.com/author/show/23924.Martin_Luther_King_Jr_,4.45,51764,3928,"Martin Luther King, Jr. was one of the pivotal leaders of the American civil rights movement. King was a Baptist minister, one of the few leadership roles available to black men at the time. He became a civil rights activist early in his career. He led the Montgomery Bus Boycott (1955–1956) and helped found the Southern Christian Leadership Conference (1957), serving as its first president. His efforts led to the 1963 March on Washington, where King delivered his “I Have a Dream” speech. Here..."
14555,Clayborne Carson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/14555.Clayborne_Carson,4.31,21351,1002,"Clayborne Carson is professor of history at Stanford University, and director of the Martin Luther King, Jr., Research and Education Institute. Since 1985 he has directed the Martin Luther King Papers Project, a long-term project to edit and publish the papers of Martin Luther King, Jr. "
15568,Charles Kingsley,,"
https://images.gr-assets.com/authors/1306709290p5/15568.jpg
","
https://images.gr-assets.com/authors/1306709290p2/15568.jpg
",https://www.goodreads.com/author/show/15568.Charles_Kingsley,3.46,9938,715,"Charles Kingsley was an English clergyman, university professor, historian, and novelist, particularly associated with the West Country and north-east Hampshire.<br /><br />He was educated at Helston Grammar School before studying at King's College London, and the University of Cambridge. Charles entered Magdalene College, Cambridge in 1838, and graduated in 1842. He chose to pursue a ministry in the church. From 1844, he was rector of Eversley in Hampshire, and in 1860, he was appointed Regi..."
7623,David Goodis,,"
https://images.gr-assets.com/authors/1260774065p5/7623.jpg
","
https://images.gr-assets.com/authors/1260774065p2/7623.jpg
",https://www.goodreads.com/author/show/7623.David_Goodis,3.94,10187,1010,"Born and bred in Philadelphia, David Goodis was an American noir fiction writer. He grew up in a liberal, Jewish household in which his early literary ambitions were encouraged. After a short and inconclusive spell at at the University of Indiana, he returned to Philadelphia to take a degree in journalism, graduating in 1937."
16652,John Howard Griffin,,"
https://images.gr-assets.com/authors/1232137629p5/16652.jpg
","
https://images.gr-assets.com/authors/1232137629p2/16652.jpg
",https://www.goodreads.com/author/show/16652.John_Howard_Griffin,4.11,62221,2802,"John Howard Griffin was a white American journalist who is best known for his account, <i>Black Like Me</i>, in which he details the experience of darkening his skin and traveling as a black man through through Louisiana, Mississippi, Alabama, and Georgia in 1959. (The racism that he encountered was so disturbing that he cut short the time that he had allotted for this very unique experiment, clearly demonstrating that no one would tolerate being treated as many blacks are, if he or she could..."
23985,William Packer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/23985.William_Packer,4.30,56,3,
11585,David Hockney,Designed by,"
https://images.gr-assets.com/authors/1372793729p5/11585.jpg
","
https://images.gr-assets.com/authors/1372793729p2/11585.jpg
",https://www.goodreads.com/author/show/11585.David_Hockney,4.19,3771,277,"David Hockney was born in Bradford, England, on July 9, 1937. He loved books and was interested in art from an early age, admiring Picasso, Matisse and Fragonard. His parents encouraged their son’s artistic exploration, and gave him the freedom to doodle and daydream.<br /><br />Hockney attended the Bradford College of Art from 1953 to 1957. Then, because he was a conscientious objector to military service, he spent two years working in hospitals to fulfill his national service requirement. I..."
23986,Rubén Toledo,,"
https://images.gr-assets.com/authors/1325366400p5/23986.jpg
","
https://images.gr-assets.com/authors/1325366400p2/23986.jpg
",https://www.goodreads.com/author/show/23986.Rub_n_Toledo,3.93,11764,1316,"Rubén Toledo paints, sculpts, illustrates and draws. His work has been exhibited in museums such as the Metropolitan Museum of Art, the textile museum at the Louvre and the museum at the Fashion Institute of Technology."
1176,Richard Martin,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1176.Richard_Martin,4.07,1844,189,
23988,Mary Oliver,,"
https://images.gr-assets.com/authors/1429857566p5/23988.jpg
","
https://images.gr-assets.com/authors/1429857566p2/23988.jpg
",https://www.goodreads.com/author/show/23988.Mary_Oliver,4.32,112515,11650,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />“In a region that has produced most of the nation's poet laureates, it is risky to single out one fragile 71-year-old bard of Provincetown. But Mary Oliver, who won the Pulitzer Prize in poetry in 1983, is my choice for..."
128382,Leo Tolstoy,,"
https://images.gr-assets.com/authors/1558279485p5/128382.jpg
","
https://images.gr-assets.com/authors/1558279485p2/128382.jpg
",https://www.goodreads.com/author/show/128382.Leo_Tolstoy,4.06,1244099,57920,"<b>Lev Nikolayevich Tolstoy</b> (Russian: <a href=""https://www.goodreads.com/author/show/18479204.______________________"" title=""Лев Николаевич Толстой"" rel=""nofollow noopener"">Лев Николаевич Толстой</a>; commonly <b>Leo Tolstoy</b> in Anglophone countries) was a Russian writer who primarily wrote novels and short stories. Later in life, he also wrote plays and essays. His two most famous works, the novels <i>War and Peace</i> and <i>Anna Karenina</i>, are acknowledged as two of the greatest ..."
235013,Louise Maude,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/235013.Louise_Maude,4.08,726427,18661,"Louise Maude, the daughter of a British merchant living in Moscow was, along with her husband <a href=""https://www.goodreads.com/author/show/72230.Aylmer_Maude"" title=""Aylmer Maude"" rel=""nofollow noopener"">Aylmer Maude</a> (1858-1938), an English translator of Tolstoy's works. Tolstoy was a friend of the family and authorised Louise Maude to write his biography in 1902.<br /><br />She lived many years in Russia, and then moved with Aylmer to England where she continued translating Tolstoy's w..."
72230,Aylmer Maude,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/72230.Aylmer_Maude,4.08,812924,22339,"Aylmer Maude and his wife, <a href=""https://www.goodreads.com/author/show/235013.Louise_Maude"" title=""Louise Maude"" rel=""nofollow noopener"">Louise Maude</a>, were English translators of Tolstoy's works, and Aylmer Maude also wrote his friend Tolstoy's biography. After living many years in Russia the Maudes spent the rest of their life in England translating Tolstoy's writing and promoting public interest in his work. Aylmer Maude was also involved in a number of early 20th century progressive..."
3407,Antony Beevor,,"
https://images.gr-assets.com/authors/1338559644p5/3407.jpg
","
https://images.gr-assets.com/authors/1338559644p2/3407.jpg
",https://www.goodreads.com/author/show/3407.Antony_Beevor,4.23,73166,3920,"Antony James Beevor is a British historian who was educated at Winchester College and Sandhurst. He studied under the famous historian of World War II, John Keegan. Beevor is a former officer with the 11th Hussars who served in England and Germany for five years before resigning his commission. He has published several popular histories on the Second World War and the 20th century in general.<br /><br />"
656983,J.R.R. Tolkien,,"
https://images.gr-assets.com/authors/1564399522p5/656983.jpg
","
https://images.gr-assets.com/authors/1564399522p2/656983.jpg
",https://www.goodreads.com/author/show/656983.J_R_R_Tolkien,4.33,8648871,134338,"John Ronald Reuel Tolkien, CBE was an English writer, poet, WWI veteran (a First Lieutenant in the Lancashire Fusiliers, British Army), philologist, and university professor, best known as the author of the high fantasy classic works <i>
  <a href=""https://www.goodreads.com/book/show/5907.The_Hobbit"" title=""The Hobbit"" rel=""nofollow noopener"">The Hobbit</a>
</i> and <i>
  <a href=""https://www.goodreads.com/book/show/33.The_Lord_of_the_Rings"" title=""The Lord of the Rings"" rel=""nofollow noopene..."
24014,Alex Kerr,,"
https://images.gr-assets.com/authors/1501380097p5/24014.jpg
","
https://images.gr-assets.com/authors/1501380097p2/24014.jpg
",https://www.goodreads.com/author/show/24014.Alex_Kerr,3.90,4610,394,"Born in 1952, he's an American writer and Japanologist that has lived in Japan since 1977.<br /><br /><br /><i>Librarian note: There are other authors with the same name. To see the English historian go to </i> <a href=""https://www.goodreads.com/author/show/18842640.Alex_Kerr"" title=""Alex Kerr"" rel=""nofollow noopener"">Alex Kerr</a>."
14833272,Bodhi Fishman,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14833272.Bodhi_Fishman,3.86,1700,162,
19708,Leon Uris,,"
https://images.gr-assets.com/authors/1342561418p5/19708.jpg
","
https://images.gr-assets.com/authors/1342561418p2/19708.jpg
",https://www.goodreads.com/author/show/19708.Leon_Uris,4.23,208413,5536,"Leon Marcus Uris (August 3, 1924 - June 21, 2003) was an American novelist, known for his historical fiction and the deep research that went into his novels. His two bestselling books were Exodus, published in 1958, and Trinity, in 1976. <br /><br />Leon Uris was born in Baltimore, Maryland, the son of Jewish-American parents Wolf William and Anna (Blumberg) Uris. His father, a Polish-born immigrant, was a paperhanger, then a storekeeper. William spent a year in Palestine after World War I be..."
10108,Roddy Doyle,,"
https://images.gr-assets.com/authors/1195236672p5/10108.jpg
","
https://images.gr-assets.com/authors/1195236672p2/10108.jpg
",https://www.goodreads.com/author/show/10108.Roddy_Doyle,3.79,113307,8819,"Roddy Doyle (Irish: Ruaidhrí Ó Dúill) is an Irish novelist, dramatist and screenwriter. Several of his books have been made into successful films, beginning with The Commitments in 1991. He won the Booker Prize in 1993.<br /><br />Doyle grew up in Kilbarrack, Dublin. He graduated with a Bachelor of Arts from University College, Dublin. He spent several years as an English and geography teacher before becoming a full-time writer in 1993.<br /><br />"
3347,Frank McCourt,,"
https://images.gr-assets.com/authors/1263585664p5/3347.jpg
","
https://images.gr-assets.com/authors/1263585664p2/3347.jpg
",https://www.goodreads.com/author/show/3347.Frank_McCourt,4.06,641668,17420,"Francis ""Frank"" McCourt was an Irish-American teacher and author. McCourt was born in Brooklyn; however, his family returned to their native Ireland in 1934.<br /><br />He received the <a href=""https://www.goodreads.com/award/show/16-pulitzer-prize"" rel=""nofollow noopener"">Pulitzer Prize</a> (1997) and National Book Critics Circle Award (1996) for his memoir <i>Angela's Ashes</i> (1996), which details his childhood as a poor Irish Catholic in Limerick. He is also the author of <i>'Tis</i> (19..."
5146865,Diane Kennedy,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5146865.Diane_Kennedy,4.05,2004,46,
15809,Garrett Sutton,,"
https://images.gr-assets.com/authors/1570833653p5/15809.jpg
","
https://images.gr-assets.com/authors/1570833653p2/15809.jpg
",https://www.goodreads.com/author/show/15809.Garrett_Sutton,4.10,8267,189,"Garrett Sutton, Esq. is a Rich Dad Advisor, a nationally acclaimed corporate attorney and asset protection expert. <br /><br />A graduate of the University of California, Berkeley and Hastings College of the Law, the University of California’s law school in San Francisco, Garrett has written a number of books guiding entrepreneurs and investors. Garrett’s best sellers include: Start Your Own Corporation, Loopholes of Real Estate, Writing Winning Business Plans and Run Your Own Corporation in ..."
600,Robert T. Kiyosaki,Foreword,"
https://images.gr-assets.com/authors/1236463010p5/600.jpg
","
https://images.gr-assets.com/authors/1236463010p2/600.jpg
",https://www.goodreads.com/author/show/600.Robert_T_Kiyosaki,4.07,516506,19830,"Kiyosaki is best known for his book Rich Dad, Poor Dad, the #1 New York Times bestseller. Kiyosaki followed with Rich Dad's CASHFLOW Quadrant and Rich Dad's Guide to Investing."
819426,Mimi Hare,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/819426.Mimi_Hare,3.58,17984,428,
19824,Jimmy Buffett,,"
https://images.gr-assets.com/authors/1201294214p5/19824.jpg
","
https://images.gr-assets.com/authors/1201294214p2/19824.jpg
",https://www.goodreads.com/author/show/19824.Jimmy_Buffett,3.75,18957,1801,"James William ""Jimmy"" Buffett (born December 25, 1946) is a singer, songwriter, author, businessman, and recently a movie producer best known for his ""island escapism"" lifestyle and music including hits such as ""Margaritaville"" (No. 234 on RIAA's list of ""Songs of the Century""), and ""Come Monday"". He has a devoted base of fans known as ""Parrotheads"". His band is called the Coral Reefer Band.<br /><br />Aside from his career in music, Buffett is also a best-selling writer and is involved in tw..."
3867859,Leona Nevler,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3867859.Leona_Nevler,3.79,3271,248,
8301485,Mark      Stevens,,"
https://images.gr-assets.com/authors/1442978689p5/8301485.jpg
","
https://images.gr-assets.com/authors/1442978689p2/8301485.jpg
",https://www.goodreads.com/author/show/8301485.Mark_Stevens,3.72,975,93,"Mark Stevens is a quintuple threat:<br />•Lifelong entrepreneur <br />•CEO<br />•Bestselling author<br />•Animal lover<br />•Die hard romantic <br />Mark has published more than 25 books including most recently:<br />•His debut novel Evidence Of Love<br />•A first children’s book Sky’s Amazing Dream (focused on his beloved Golden Retriever)<br />•An inspirational leadership book, Hike A Thousand Miles<br />•In the style of his classic best seller, Your Marketing Sucks, the soon to be classic ..."
7,Bill Bryson,,"
https://images.gr-assets.com/authors/1578597522p5/7.jpg
","
https://images.gr-assets.com/authors/1578597522p2/7.jpg
",https://www.goodreads.com/author/show/7.Bill_Bryson,4.03,1373902,82579,"William McGuire ""Bill"" Bryson, OBE, FRS was born in Des Moines, Iowa, in 1951. He settled in England in 1977, and worked in journalism until he became a full time writer. He lived for many years with his English wife and four children in North Yorkshire. He and his family then moved to New Hampshire in America for a few years, but they have now returned to live in the UK.<br /><br />In <i>The Lost Continent</i>, Bill Bryson's hilarious first travel book, he chronicled a trip in his mother's C..."
20248,J.R. Ward,,"
https://images.gr-assets.com/authors/1437768069p5/20248.jpg
","
https://images.gr-assets.com/authors/1437768069p2/20248.jpg
",https://www.goodreads.com/author/show/20248.J_R_Ward,4.29,2005361,112930,"J.R. Ward is the #1 New York Times bestselling author of numerous novels, including the Black Dagger Brotherhood series. She lives in the South her family."
18062,James Herriot,,"
https://images.gr-assets.com/authors/1258249907p5/18062.jpg
","
https://images.gr-assets.com/authors/1258249907p2/18062.jpg
",https://www.goodreads.com/author/show/18062.James_Herriot,4.34,315123,9737,"James Herriot is the pen name of James Alfred Wight, OBE, FRCVS also known as Alf Wight, an English veterinary surgeon and writer. Wight is best known for his semi-autobiographical stories, often referred to collectively as All Creatures Great and Small, a title used in some editions and in film and television adaptations.<br /><br />In 1939, at the age of 23, he qualified as a veterinary surgeon with Glasgow Veterinary College. In January 1940, he took a brief job at a veterinary practice in..."
4116,Erich Maria Remarque,,"
https://images.gr-assets.com/authors/1207351165p5/4116.jpg
","
https://images.gr-assets.com/authors/1207351165p2/4116.jpg
",https://www.goodreads.com/author/show/4116.Erich_Maria_Remarque,4.07,466664,14480,"Erich Maria Remarque (pen name of Erich Paul Remark) is one of the best known and most widely read authors of German literature in the twentieth century. <br /><br />Remarque's biography is essentially marked and his writing fundamentally influenced by German history of the twentieth century: Childhood and youth in imperial Osnabrück, World War I, the Weimar Republic, and most of all his exile in Switzerland and the United States. With the novel All Quiet On the Western Front, first published..."
51434,Brian Murdoch,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/51434.Brian_Murdoch,4.22,4415,457,
24132,Robert Timberg,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/24132.Robert_Timberg,4.09,897,124,
6417,James Clavell,,"
https://images.gr-assets.com/authors/1226201855p5/6417.jpg
","
https://images.gr-assets.com/authors/1226201855p2/6417.jpg
",https://www.goodreads.com/author/show/6417.James_Clavell,4.30,301740,8224,"James Clavell, born Charles Edmund Dumaresq Clavell was a British novelist, screenwriter, director and World War II veteran and POW. Clavell is best known for his epic Asian Saga series of novels and their televised adaptations, along with such films as <i>The Great Escape, The Fly</i> and <i>To Sir, with Love</i>.<br /><br /><br />--------------------------<br /><br /><i>James Clavell. (2007, November 10). In Wikipedia, The Free Encyclopedia. Retrieved 23:16, November 14, 2007, from <a targe..."
1771,Sun Tzu,,"
https://images.gr-assets.com/authors/1185211202p5/1771.jpg
","
https://images.gr-assets.com/authors/1185211202p2/1771.jpg
",https://www.goodreads.com/author/show/1771.Sun_Tzu,3.97,344976,11579,"Sun Tzu (孫子; pinyin: <a href=""https://www.goodreads.com:443/search/search?q=Sūnzǐ"" title=""Sūnzǐ"" rel=""noopener"">Sūnzǐ</a>) is a honorific title bestowed upon Sūn Wu (孫武 c. 544-496 BC), the author of <i>The Art of War</i> (孫子兵法), an immensely influential ancient Chinese book on military strategy. Sun Tzu believed in the use of the military sciences to effect outcomes that would result in peace.<br /><br />In the author's name, Sūn Wu, the character wu, meaning ""military"", is the same as the ch..."
7995,James A. Michener,,"
https://images.gr-assets.com/authors/1446210714p5/7995.jpg
","
https://images.gr-assets.com/authors/1446210714p2/7995.jpg
",https://www.goodreads.com/author/show/7995.James_A_Michener,4.13,303837,11821,"<b>James Albert Michener</b> is best known for his sweeping multi-generation historical fiction sagas, usually focusing on and titled after a particular geographical region. His first novel, <i>
  <a href=""https://www.goodreads.com/book/show/133488.Tales_of_the_South_Pacific"" title=""Tales of the South Pacific"" rel=""nofollow noopener"">Tales of the South Pacific</a>
</i>, which inspired the Rodgers and Hammerstein musical <i>South Pacific</i>, won the 1948 Pulitzer Prize for Fiction.<br /><br /..."
8203,James Redfield,,"
https://images.gr-assets.com/authors/1209744700p5/8203.jpg
","
https://images.gr-assets.com/authors/1209744700p2/8203.jpg
",https://www.goodreads.com/author/show/8203.James_Redfield,3.71,127425,5171,"James Redfield is the author of The Celestine Prophecy and The Tenth Insight. He writes widely on the topic of human spiritual awareness and is active in the worldwide effort to save our last remaining wilderness areas. James lives with his wife, Salle, and cat, Meredith, in Alabama and Arizona.<br /><br />"
1050,Mark Haddon,,"
https://images.gr-assets.com/authors/1337988298p5/1050.jpg
","
https://images.gr-assets.com/authors/1337988298p2/1050.jpg
",https://www.goodreads.com/author/show/1050.Mark_Haddon,3.86,1268846,52648,"Mark Haddon is a British novelist and poet, best known for his 2003 novel <i>The Curious Incident of the Dog in the Night-time</i>. He was educated at Uppingham School and Merton College, Oxford, where he studied English.<br /><br />In 2003, Haddon won the Whitbread Book of the Year Award and in 2004, the Commonwealth Writers' Prize Overall Best First Book for his novel <i>The Curious Incident of the Dog in the Night-time</i>, a book which is written from the perspective of a boy with Asperge..."
528191,Jeff Woodman,Narrator,"
https://images.gr-assets.com/authors/1334378114p5/528191.jpg
","
https://images.gr-assets.com/authors/1334378114p2/528191.jpg
",https://www.goodreads.com/author/show/528191.Jeff_Woodman,3.83,33538,3426,"Listeners are happy to spend hours upon hours with Jeff Woodman. He's a master of accents and emotional subtleties and brings a youthful energy to his recordings. We delight in the wide variety of vocal portraits Jeff has made unforgettable: the eccentric characters of Savannah in MIDNIGHT IN THE GARDEN OF GOOD AND EVIL, the Indian zookeeper of THE LIFE OF PI, the eighteenth-century Italian statesman of THE VENETIAN AFFAIR, the autistic adolescent of THE CURIOUS INCIDENT OF THE DOG IN THE NIG..."
24189,Ishmael Beah,,"
https://images.gr-assets.com/authors/1294676154p5/24189.jpg
","
https://images.gr-assets.com/authors/1294676154p2/24189.jpg
",https://www.goodreads.com/author/show/24189.Ishmael_Beah,4.14,170682,11552,"Ishmael Beah was born in Sierra Leone in 1980. He moved to the United States in 1998 and finished his last two years of high school at the United Nations International School in New York. In 2004 he graduated from Oberlin College with a B.A. in political science. <br /><br />He is a member of the Human Rights Watch Children’s Rights Division Advisory Committee and has spoken before the United Nations, the Council on Foreign Relations, the Center for Emerging Threats and Opportunities (CETO) a..."
10331,Ishmael Reed,,"
https://images.gr-assets.com/authors/1312630483p5/10331.jpg
","
https://images.gr-assets.com/authors/1312630483p2/10331.jpg
",https://www.goodreads.com/author/show/10331.Ishmael_Reed,3.98,31380,1816,"Ishmael Scott Reed is an American poet, essayist, and novelist. A prominent African-American literary figure, Reed is known for his satirical works challenging American political culture, and highlighting political and cultural oppression.<br /><br />Reed has been described as one of the most controversial writers. While his work has often sought to represent neglected African and African-American perspectives, his energy and advocacy have centered more broadly on neglected peoples and perspe..."
432,Ayn Rand,,"
https://images.gr-assets.com/authors/1168729178p5/432.jpg
","
https://images.gr-assets.com/authors/1168729178p2/432.jpg
",https://www.goodreads.com/author/show/432.Ayn_Rand,3.76,866457,43226,"Alisa Rosenbaum was born in pre-revolutionary St. Petersburg to a prosperous Jewish family. When the Bolsheviks requisitioned the pharmacy owned by her father, Fronz, the Rosenbaums fled to the Crimea. Alisa returned to the city (renamed Leningrad) to attend the university, but in 1926 relatives who had already settled in America offered her the chance of joining them there. With money from the sale of her mother's jewelry, Alisa bought a ticket to New York. On arrival at Ellis Island, she ch..."
1421,Leonard Peikoff,Introduction,"
https://images.gr-assets.com/authors/1348159070p5/1421.jpg
","
https://images.gr-assets.com/authors/1348159070p2/1421.jpg
",https://www.goodreads.com/author/show/1421.Leonard_Peikoff,3.76,670941,29008,"Leonard S. Peikoff (born October 15, 1933) is a Canadian-American philosopher. He is an author, a leading advocate of Objectivism and the founder of the Ayn Rand Institute. A former professor of philosophy, he was designated by the novelist Ayn Rand as heir to her estate. For several years, he hosted a radio talk show.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.peikoff.com/bio.html"">http://www.peikoff.com/bio.html</a>"
1240,Jack London,,"
https://images.gr-assets.com/authors/1508674808p5/1240.jpg
","
https://images.gr-assets.com/authors/1508674808p2/1240.jpg
",https://www.goodreads.com/author/show/1240.Jack_London,3.96,766508,27737,"Jack London was an American novelist, journalist, social-activist and short-story writer whose works deal romantically with elemental struggles for survival. At his peak, he was the highest paid and the most popular of all living writers. Because of early financial difficulties, he was largely self educated past grammar school.<br /><br />London drew heavily on his life experiences in his writing. He spent time in the Klondike during the Gold Rush and at various times was an oyster pirate, a ..."
18743517,مها محمود صالح,Translator,"
https://images.gr-assets.com/authors/1600725269p5/18743517.jpg
","
https://images.gr-assets.com/authors/1600725269p2/18743517.jpg
",https://www.goodreads.com/author/show/18743517._,3.95,131422,3499,
1036736,Katherine Applegate,Introduction,"
https://images.gr-assets.com/authors/1561184801p5/1036736.jpg
","
https://images.gr-assets.com/authors/1561184801p2/1036736.jpg
",https://www.goodreads.com/author/show/1036736.Katherine_Applegate,4.00,501394,40122,"Katherine Applegate is the author of <i>The One and Only Ivan</i>, winner of the 2013 Newbery Medal. Her novel <i>Crenshaw</i> spent over twenty weeks on the <i>New York Times</i> children's bestseller list, and her first middle-grade stand-alone novel, the award-winning <i>Home of the Brave</i>, continues to be included on state reading lists, summer reading lists, and class reading lists.<br /><br />Katherine has written three picture books: <i>The Buffalo Storm</i>; <i>The Remarkable True ..."
12407,Ben Bova,Afterword,"
https://images.gr-assets.com/authors/1230227407p5/12407.jpg
","
https://images.gr-assets.com/authors/1230227407p2/12407.jpg
",https://www.goodreads.com/author/show/12407.Ben_Bova,3.79,75086,5093,"Ben Bova was born on November 8, 1932 in Philadelphia, Pennsylvania. In 1953, while attending Temple University, he married Rosa Cucinotta, they had a son and a daughter. He would later divorce Rosa in 1974. In that same year he married Barbara Berson Rose.<br /><br />Bova is an avid fencer and organized Avco Everett's fencing club. He is an environmentalist, but rejects Luddism.<br /><br />Bova was a technical writer for Project Vanguard and later for Avco Everett in the 1960s when they did ..."
8979,Patrick Robinson,,"
https://images.gr-assets.com/authors/1300853606p5/8979.jpg
","
https://images.gr-assets.com/authors/1300853606p2/8979.jpg
",https://www.goodreads.com/author/show/8979.Patrick_Robinson,4.23,103363,7882,"Patrick Robinson was a journalist for many years before becoming a full-time writer of books. His non-fiction books were bestsellers around the world and he was the co-author of Sandy Woodward's Falklands War memoir, One Hundred Days."
13778,Bill Watterson,,"
https://images.gr-assets.com/authors/1374016829p5/13778.jpg
","
https://images.gr-assets.com/authors/1374016829p2/13778.jpg
",https://www.goodreads.com/author/show/13778.Bill_Watterson,4.67,578293,7764,"Bill Watterson (born William Boyd Watterson II) is an American cartoonist, and the author of the comic strip ""Calvin and Hobbes"". His career as a syndicated cartoonist ran from 1985 to 1995; he stopped drawing ""Calvin and Hobbes"" at the end of 1995 with a short statement to newspaper editors and his fans that he felt he had achieved all he could in the comic strip medium. During the early years of his career he produced several drawings and additional contributions for ""Target: The Political ..."
16521642,Elizabeth  Wolfe,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16521642.Elizabeth_Wolfe,3.44,16,3,"Pseudonym of <a href=""https://www.goodreads.com/author/show/7306333.Paul_Lederer"" title=""Paul Lederer"" rel=""nofollow noopener"">Paul Lederer</a>."
24214,Rusty Young,,"
https://images.gr-assets.com/authors/1538372936p5/24214.jpg
","
https://images.gr-assets.com/authors/1538372936p2/24214.jpg
",https://www.goodreads.com/author/show/24214.Rusty_Young,4.28,21190,1279,"<b>Rusty Young</b> (born 1975) is the Australian-born author of the international bestseller <i>Marching Powder</i>, the true story of an English drug smuggler in Bolivia’s notorious San Pedro Prison and the bestselling novel, <i>Colombiano</i>, a fact-meets-fiction revenge thriller about a Colombian boy who sets out to avenge his father’s death.<br /> <br />Rusty grew up in Sydney, and studied Finance and Law at the University of New South Wales. He was backpacking in South America when he h..."
