id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
87934,Cavan Scott,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/87934.Cavan_Scott,3.85,31197,4187,
18736213,Mark  Wright,,"
https://images.gr-assets.com/authors/1545958756p5/18736213.jpg
","
https://images.gr-assets.com/authors/1545958756p2/18736213.jpg
",https://www.goodreads.com/author/show/18736213.Mark_Wright,3.99,6276,695,
12504,Karin Slaughter,,"
https://images.gr-assets.com/authors/1565730670p5/12504.jpg
","
https://images.gr-assets.com/authors/1565730670p2/12504.jpg
",https://www.goodreads.com/author/show/12504.Karin_Slaughter,4.06,1084245,74831,"Karin Slaughter is one of the world’s most popular and acclaimed storytellers. Published in 120 countries with more than 35 million copies sold across the globe, her nineteen novels include the Grant County and Will Trent books, as well as the Edgar-nominated COP TOWN and the instant NEW YORK TIMES bestselling novels PRETTY GIRLS, THE GOOD DAUGHTER, and PIECES OF HER. Her most recent book, THE LAST WIDOW, features Sara Linton and Will Trent. Slaughter is the founder of the Save the Libraries ..."
73187,Kevin    Wilson,,"
https://images.gr-assets.com/authors/1236615177p5/73187.jpg
","
https://images.gr-assets.com/authors/1236615177p2/73187.jpg
",https://www.goodreads.com/author/show/73187.Kevin_Wilson,3.84,118226,16073,"Kevin Wilson was born, raised, and still lives in Tennessee. His writing has appeared in Ploughshares, One Story, Greensboro Review, The Oxford American, Carolina Quarterly and elsewhere. His work has twice been included in the New Stories from the South: The Year’s Best anthology (2005, 2006). He has received fellowships from the MacDowell Colony, Yaddo, and the KHN Center for the Arts. A graduate of the MFA program at the University of Florida, he currently teaches fiction at the University..."
86778,Eloisa James,,"
https://images.gr-assets.com/authors/1375996000p5/86778.jpg
","
https://images.gr-assets.com/authors/1375996000p2/86778.jpg
",https://www.goodreads.com/author/show/86778.Eloisa_James,3.83,286843,24710,"<i>New York Times</i> bestselling author Eloisa James writes historical romances for HarperCollins Publishers. Her novels have been published to great acclaim. A reviewer from <i>USA Today</i> wrote of Eloisa's very first book that she ""found herself devouring the book like a dieter with a Hershey bar""; later <i>People Magazine</i> raved that ""romance writing does not get much better than this."" Her novels have repeatedly received starred reviews from <i>Publishers' Weekly</i> and <i>Library ..."
77079,Brian Lies,,"
https://images.gr-assets.com/authors/1231054782p5/77079.jpg
","
https://images.gr-assets.com/authors/1231054782p2/77079.jpg
",https://www.goodreads.com/author/show/77079.Brian_Lies,4.12,14230,2286,"I was born in 1963 in Princeton, New Jersey, which back then was a quiet college town, surrounded by old farmland slowly giving way to housing developments. I spent a lot of time building dams and forts in the woods across the street with my best friend, inventing things, and writing and drawing with my older sister. At various times during my childhood, we had newts, gerbils and rabbits as pets. When I was in fifth grade, an author and illustrator visited my school, and I was amazed that one..."
8077763,Isabel Quintero,,"
https://images.gr-assets.com/authors/1408592318p5/8077763.jpg
","
https://images.gr-assets.com/authors/1408592318p2/8077763.jpg
",https://www.goodreads.com/author/show/8077763.Isabel_Quintero,4.00,13685,2383,"Isabel Quintero is a writer, poet, teacher, wife, friend, sister, daughter, granddaughter, aunt niece, and a bunch of other things. She lives in the Inland Empire, where she was born and raised by Mexican immigrant parents and Mexican immigrant granddparents; the hospital where she was born in was converted to a Lowe's hardware store. That's how long ago she was born. <br /><br />She learned to love reading and the written word from a very young age when her mother used to read to her Amelia ..."
17070968,Zeke Peña,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17070968.Zeke_Pe_a,4.19,3071,700,
16295598,Amy Tangerine,,"
https://images.gr-assets.com/authors/1484060429p5/16295598.jpg
","
https://images.gr-assets.com/authors/1484060429p2/16295598.jpg
",https://www.goodreads.com/author/show/16295598.Amy_Tangerine,3.88,577,79,"Amy Tangerine is proof that you can craft a life you love. Founder Amy Tan turned her sewing hobby into an award-winning hand-stitched T-shirt line featured in retail outlets worldwide, and developed a full-time business from her passion for scrapbooking. Fueled by an adventurous spirit and a desire to make memory keeping accessible and fun, she has taught creative workshops on every continent except Antarctica, and her online classes and You Tube videos have inspired thousands of people arou..."
9585077,Sejal Badani,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9585077.Sejal_Badani,4.23,121930,8738,"A former attorney, Sejal Badani left the law to pursue writing full time. She is a bestselling author, Goodreads Fiction Award Finalist and ABC/DISNEY Writing Fellowship Finalist. When not writing, she loves reading and traveling. Bruce Springsteen, Beyonce, and Ed Sheeran are always playing in the background."
6620682,Eoin Dempsey,,"
https://images.gr-assets.com/authors/1508871531p5/6620682.jpg
","
https://images.gr-assets.com/authors/1508871531p2/6620682.jpg
",https://www.goodreads.com/author/show/6620682.Eoin_Dempsey,4.08,71824,4192,"Eoin Dempsey was born in Dublin, Ireland in 1977. He grew up in the beautiful Dublin suburb of Dalkey, where he and his friends would jump into the icy waters of the Irish Sea (during summertime) to prove their manliness. Eoin had a fantastic time attending Blackrock College, where he played rugby (poorly) and did his best to coast his way through. Eoin’s first ambition was to play rugby for Ireland. Due to a lack of talent, he soon abandoned for that goal the more reasoned path of the rock s..."
17071283,Ann Braden,,"
https://images.gr-assets.com/authors/1516062175p5/17071283.jpg
","
https://images.gr-assets.com/authors/1516062175p2/17071283.jpg
",https://www.goodreads.com/author/show/17071283.Ann_Braden,4.37,5885,1201,"Ann Braden writes books about kids trying to stand up for themselves even when things are tough. Her debut middle grade novel, <i>The Benefits of Being an Octopus</i>, was named one of NPR’s Best Books of 2018, and has appeared on numerous state lists. Ann founded the Local Love Brigade, which sends love postcards to those who are facing hate. She also founded GunSenseVT, a grassroots group that helped pass landmark gun violence prevention legislation. Ann has been a middle school teacher, th..."
2875124,Heather Gudenkauf,,"
https://images.gr-assets.com/authors/1531697584p5/2875124.jpg
","
https://images.gr-assets.com/authors/1531697584p2/2875124.jpg
",https://www.goodreads.com/author/show/2875124.Heather_Gudenkauf,3.90,143826,16419,Heather is the NYT and USA Today Bestselling author of THE WEIGHT OF SILENCE and NOT A SOUND.
276660,Joe Abercrombie,,"
https://images.gr-assets.com/authors/1421267339p5/276660.jpg
","
https://images.gr-assets.com/authors/1421267339p2/276660.jpg
",https://www.goodreads.com/author/show/276660.Joe_Abercrombie,4.20,726494,42146,"Joe Abercrombie was educated at Lancaster Royal Grammar School and Manchester University, where he studied psychology. He moved into television production before taking up a career as a freelance film editor. During a break between jobs he began writing <i>The Blade Itself</i> in 2002, completing it in 2004. It was published by Gollancz in 2006 and was followed by two other books in <a href=""https://www.goodreads.com/series/43644-the-first-law"" rel=""nofollow noopener""><i>The First Law</i> tri..."
16089953,سعید سیمرغ,Translator,"
https://images.gr-assets.com/authors/1564927464p5/16089953.jpg
","
https://images.gr-assets.com/authors/1564927464p2/16089953.jpg
",https://www.goodreads.com/author/show/16089953._,4.29,119,57,
17073861,حمیدرضا ابک,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17073861._,3.72,25,9,
16727429,Jessica  Townsend,,"
https://images.gr-assets.com/authors/1492336018p5/16727429.jpg
","
https://images.gr-assets.com/authors/1492336018p2/16727429.jpg
",https://www.goodreads.com/author/show/16727429.Jessica_Townsend,4.41,53685,9586,
395812,Yuval Noah Harari,,"
https://images.gr-assets.com/authors/1546235045p5/395812.jpg
","
https://images.gr-assets.com/authors/1546235045p2/395812.jpg
",https://www.goodreads.com/author/show/395812.Yuval_Noah_Harari,4.35,775828,53287,"Professor Harari was born in Haifa, Israel, to Lebanese parents in 1976. He received his Ph.D. from the University of Oxford in 2002, and is now a lecturer at the Department of History, the Hebrew University of Jerusalem. <br /><br />He specialized in World History, medieval history and military history. His current research focuses on macro-historical questions: What is the relation between history and biology? What is the essential difference between Homo sapiens and other animals? Is there..."
18057580,نیک گرگین,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18057580._,4.42,1665,350,
16939,Michael Moorcock,,"
https://images.gr-assets.com/authors/1424079041p5/16939.jpg
","
https://images.gr-assets.com/authors/1424079041p2/16939.jpg
",https://www.goodreads.com/author/show/16939.Michael_Moorcock,3.94,248868,10780,"Michael John Moorcock is an English writer primarily of science fiction and fantasy who has also published a number of literary novels.<br /> Moorcock has mentioned The Gods of Mars by Edgar Rice Burroughs, The Apple Cart by George Bernard Shaw and The Constable of St. Nicholas by Edward Lester Arnold as the first three books which captured his imagination. He became editor of Tarzan Adventures in 1956, at the age of sixteen, and later moved on to edit Sexton Blake Library. As editor of the c..."
40593,Gabrielle Zevin,,"
https://images.gr-assets.com/authors/1503541462p5/40593.jpg
","
https://images.gr-assets.com/authors/1503541462p2/40593.jpg
",https://www.goodreads.com/author/show/40593.Gabrielle_Zevin,3.91,337611,42667,"GABRIELLE ZEVIN is an internationally bestselling author whose books have sold millions of copies and been translated into over thirty languages.<br /><br />Her eighth novel, The Storied Life of A.J. Fikry (2014), spent months on the New York Times Bestseller List, reached #1 on the National Indie Best Seller List, and has been a bestseller all around the world. The Toronto Globe and Mail called the book “a powerful novel about the power of novels.” Her debut, Margarettown, was a selection of..."
15427604,Hourly History,,"
https://images.gr-assets.com/authors/1515944926p5/15427604.jpg
","
https://images.gr-assets.com/authors/1515944926p2/15427604.jpg
",https://www.goodreads.com/author/show/15427604.Hourly_History,3.96,55811,4775,"At Hourly History, we focus on publishing history books that are concise, straightforward and take no longer than one hour to read.<br /><br />Receive our new eBooks for free every Friday.<br />Sign up at: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.hourlyhistory.com/free"">www.hourlyhistory.com/free</a>"
16642745,Tomi Adeyemi,,"
https://images.gr-assets.com/authors/1573251060p5/16642745.jpg
","
https://images.gr-assets.com/authors/1573251060p2/16642745.jpg
",https://www.goodreads.com/author/show/16642745.Tomi_Adeyemi,4.07,194907,29677,"Tomi Adeyemi is a Nigerian-American writer and creative writing coach based in San Diego, California. Her debut novel, CHILDREN OF BLOOD AND BONE, comes out March 6th, 2018 and the movie is currently in development at Fox with the producers of Twilight and The Maze Runner attached. After graduating Harvard University with an honors degree in English literature, she received a fellowship that allowed her to study West African mythology and culture in Salvador, Brazil. When she’s not working on..."
72136,Ian Bremmer,,"
https://images.gr-assets.com/authors/1533208962p5/72136.jpg
","
https://images.gr-assets.com/authors/1533208962p2/72136.jpg
",https://www.goodreads.com/author/show/72136.Ian_Bremmer,3.62,3542,394,"Ian Bremmer (born November 12, 1969) is an American political scientist specializing in US foreign policy, states in transition, and global political risk. He is the president and founder of Eurasia Group, a leading global political risk research and consulting firm, and a professor at Columbia University. Eurasia Group provides financial, corporate, and government clients with information and insight on how political developments move markets. Bremmer is of Armenian and German descent."
5754446,Voltaire,,"
https://images.gr-assets.com/authors/1393683411p5/5754446.jpg
","
https://images.gr-assets.com/authors/1393683411p2/5754446.jpg
",https://www.goodreads.com/author/show/5754446.Voltaire,3.78,256417,9982,"Complete works (1880) : <a target=""_blank"" rel=""noopener nofollow"" href=""https://archive.org/details/oeuvrescomplte33voltuoft"">https://archive.org/details/oeuvresco...</a><br /><br />In 1694, Age of Enlightenment leader Francois-Marie Arouet, known as Voltaire, was born in Paris. Jesuit-educated, he began writing clever verses by the age of 12. He launched a lifelong, successful playwriting career in 1718, interrupted by imprisonment in the Bastille. Upon a second imprisonment, in which Franc..."
14975326,رضا مرادی اسپیلی,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14975326._,3.81,74,14,
6429,Curtis Sittenfeld,,"
https://images.gr-assets.com/authors/1371752798p5/6429.jpg
","
https://images.gr-assets.com/authors/1371752798p2/6429.jpg
",https://www.goodreads.com/author/show/6429.Curtis_Sittenfeld,3.56,295203,35207,"Curtis Sittenfeld is the author of the new novel <i>Eligible</i>, a modern retelling of <i>Pride and Prejudice</i> (due out April 2016) as well as the bestselling novels <i>Sisterland</i>, <i>American Wife</i>, <i>Prep</i>, and <i>The Man of My Dreams</i>, which have been translated into twenty-five languages. Curtis's writing has appeared in many publications, including <i>The Atlantic</i>, <i>The New York Times</i>, <i>Vanity Fair</i>,<i>Time</i>, <i>Slate</i>, <i>Glamour</i>, and on public..."
3054786,Rand Fishkin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3054786.Rand_Fishkin,4.28,2232,248,
4425884,Rumaan Alam,,"
https://images.gr-assets.com/authors/1590769542p5/4425884.jpg
","
https://images.gr-assets.com/authors/1590769542p2/4425884.jpg
",https://www.goodreads.com/author/show/4425884.Rumaan_Alam,3.18,39327,6423,"I'm the author of the novels Rich and Pretty and That Kind of Mother; my third book, Leave the World Behind, will be published this fall.<br /><br />My short fiction has appeared in StoryQuarterly, Crazyhorse, Meridian, and elsewhere. I've also written for the New York Times, the New Yorker, the Wall Street Journal, and the New Republic, where I am a contributing editor. I co-host two podcasts for Slate, where I am also one of the parenting advice columnists. I studied writing at Oberlin Coll..."
176372,Madeline Miller,,"
https://images.gr-assets.com/authors/1322861610p5/176372.jpg
","
https://images.gr-assets.com/authors/1322861610p2/176372.jpg
",https://www.goodreads.com/author/show/176372.Madeline_Miller,4.29,614166,70669,"Madeline Miller was born in Boston and grew up in New York City and Philadelphia. She attended Brown University, where she earned her BA and MA in Classics. For the last ten years she has been teaching and tutoring Latin, Greek and Shakespeare to high school students. She has also studied at the University of Chicago’s Committee on Social Thought, and in the Dramaturgy department at Yale School of Drama, where she focused on the adaptation of classical texts to modern forms. She currently liv..."
3105772,Leslie Jamison,,"
https://images.gr-assets.com/authors/1258414619p5/3105772.jpg
","
https://images.gr-assets.com/authors/1258414619p2/3105772.jpg
",https://www.goodreads.com/author/show/3105772.Leslie_Jamison,3.76,21984,3018,
4107475,Meaghan O'Connell,,"
https://images.gr-assets.com/authors/1513286903p5/4107475.jpg
","
https://images.gr-assets.com/authors/1513286903p2/4107475.jpg
",https://www.goodreads.com/author/show/4107475.Meaghan_O_Connell,3.93,5958,842,"Meaghan O'Connell lives with her husband and young son in Portland, OR. She is a contributing writer for Longreads and New York Magazine's The Cut. From 2013-2015 she co-edited the personal finance website The Billfold, and before that worked in the tech industry, where she was an early employee at Kickstarter and Tumblr. <br /><br />Her first book, And Now We Have Everything, is forthcoming from Little, Brown in April 2018."
17086488,Whitney Bowe,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17086488.Whitney_Bowe,3.82,408,56,
200123,Elise Juska,,"
https://images.gr-assets.com/authors/1430170569p5/200123.jpg
","
https://images.gr-assets.com/authors/1430170569p2/200123.jpg
",https://www.goodreads.com/author/show/200123.Elise_Juska,3.52,6119,944,"Elise Juska's novel <i>The Blessings</i> was released by Grand Central Publishing in 2014. The book was selected for Barnes &amp; Noble's Discover Great New Writers series, featured on <i>Entertainment Weekly</i>'s ""Must List,"" and named one of the <i>Philadelphia Inquirer</i>'s Best Books of the Year. <br /><br />Her new novel, <i>If We Had Known</i>, will be released by Grand Central on April 17, 2018.<br /><br />Juska's short fiction and nonfiction have appeared in <i>Ploughshares</i>, <i>..."
8259683,Hendrik Groen,,"
https://images.gr-assets.com/authors/1508925442p5/8259683.jpg
","
https://images.gr-assets.com/authors/1508925442p2/8259683.jpg
",https://www.goodreads.com/author/show/8259683.Hendrik_Groen,3.94,22656,3133,"Hendrik Groen, pseudonym of Peter de Smet, is a Dutch writer. He is the author of the book <i>Pogingen iets van het leven te maken: Het geheime dagboek van Hendrik Groen, 83¼ jaar</i> (<i>The Secret Diary of Hendrik Groen, 83¼ Years Old</i>) published in 2014. That book was awarded in 2016 with the Audience Award for the Dutch Book. The sequel <i>Zolang er leven is: het tweede geheime dagboek van Hendrik Groen, 85 jaar</i> (<i>On the Bright Side: The New Secret Diary of Hendrik Groen</i>) app..."
349971,Hester Velmans,Translation,"
https://images.gr-assets.com/authors/1314804581p5/349971.jpg
","
https://images.gr-assets.com/authors/1314804581p2/349971.jpg
",https://www.goodreads.com/author/show/349971.Hester_Velmans,3.89,15262,2028,"I make my living translating modern novels (French, Dutch into English), but my real love is reserved for writing my own brand of fiction. My latest is a historical novel, SLIPPER, which tells the story of Cinderella as if she had been a real-life historical character in the 17th century who meets the original author of the fairy tales, the little-known Charles Perrault. My two books for children won many fans: Isabel of the Whales and the follow-up, Jessaloup's Song . I also read everything ..."
9291,David Baldacci,,"
https://images.gr-assets.com/authors/1557427264p5/9291.jpg
","
https://images.gr-assets.com/authors/1557427264p2/9291.jpg
",https://www.goodreads.com/author/show/9291.David_Baldacci,4.08,1925740,105440,"David Baldacci has been writing since childhood, when his mother gave him a lined notebook in which to write down his stories. (Much later, when David thanked her for being the spark that ignited his writing career, she revealed that she’d given him the notebook to keep him quiet, ""because every mom needs a break now and then.”) He published his first novel, <a href=""https://www.goodreads.com/book/show/15159.Absolute_Power"" title=""Absolute Power"" rel=""nofollow noopener"">Absolute Power</a>, in..."
330117,Jacques Duquennoy,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/330117.Jacques_Duquennoy,4.10,477,68,
194425,Ben Bradlee,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/194425.Ben_Bradlee,3.93,1191,93,"Father of <a href=""https://www.goodreads.com/author/show/4875884.Ben_Bradlee_Jr_"" title=""Ben Bradlee Jr."" rel=""nofollow noopener"">Ben Bradlee Jr.</a><br />Benjamin Crowninshield ""Ben"" Bradlee is vice-president at large of the Washington Post. Born in Boston, Bradlee attended Harvard College. In 1942, he became a communications officer for the Office of Naval Intelligence and fought in thirteen battles during World War II. Bradlee became executive editor of the Washington Post in 1968, a posit..."
2860219,Seanan McGuire,,"
https://images.gr-assets.com/authors/1245623198p5/2860219.jpg
","
https://images.gr-assets.com/authors/1245623198p2/2860219.jpg
",https://www.goodreads.com/author/show/2860219.Seanan_McGuire,4.02,517725,68540,"Hi! I'm Seanan McGuire, author of the Toby Daye series (<i>Rosemary and Rue</i>, <i>A Local Habitation</i>, <i>An Artificial Night</i>, <i>Late Eclipses</i>), as well as a lot of other things. I'm also Mira Grant (<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.miragrant.com"">www.miragrant.com</a>), author of <i>Feed</i> and <i>Deadline</i>.<br /><br />Born and raised in Northern California, I fear weather and am remarkably laid-back about rattlesnakes. I watch too many horror mov..."
17160667,Stuart Turton,,"
https://images.gr-assets.com/authors/1537181882p5/17160667.jpg
","
https://images.gr-assets.com/authors/1537181882p2/17160667.jpg
",https://www.goodreads.com/author/show/17160667.Stuart_Turton,3.89,146754,23772,"Stuart lives in London with his amazing wife and daughter. He drinks lots of tea.<br /><br />What else?<br /><br />​When he left university he went travelling for three months and stayed away for five years. Every time his parents asked when he’d be back he told them next week, and meant it.<br /><br />Stuart is not to be trusted. In the nicest possible way. <br /><br />He’s got a degree in English and Philosophy, which makes him excellent at arguing and terrible at choosing degrees. <br /><b..."
14587932,Elan Mastai,,"
https://images.gr-assets.com/authors/1484023365p5/14587932.jpg
","
https://images.gr-assets.com/authors/1484023365p2/14587932.jpg
",https://www.goodreads.com/author/show/14587932.Elan_Mastai,3.76,22295,3585,"“All Our Wrong Todays” is Elan's first novel. Currently he's a writer and producer on the Emmy-winning TV series ""This Is Us"". He's written movies for Fox, Sony, Warner Brothers, Lionsgate, and Paramount. His most recent film is “What If”—also known as “The F Word”—a comedy starring Daniel Radcliffe, Zoe Kazan, Adam Driver, Mackenzie Davis, Megan Park, and Rafe Spall, directed by Michael Dowse. Elan was fortunate to win the Canadian Academy Award and the Writers Guild of Canada Award for his ..."
34031,David Grossman,,"
https://images.gr-assets.com/authors/1258357322p5/34031.jpg
","
https://images.gr-assets.com/authors/1258357322p2/34031.jpg
",https://www.goodreads.com/author/show/34031.David_Grossman,3.81,35158,4141,"From ithl.org:<br /><br />Leading Israeli novelist David Grossman (b. 1954, Jerusalem) studied philosophy and drama at the Hebrew University of Jerusalem, and later worked as an editor and broadcaster at Israel Radio. Grossman has written seven novels, a play, a number of short stories and novellas, and a number of books for children and youth. He has also published several books of non-fiction, including interviews with Palestinians and Israeli Arabs. Among Grossman`s many literary awards: t..."
899361,Pete Hall,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/899361.Pete_Hall,4.06,1585,181,
24514,Brian K. Vaughan,Writer,"
https://images.gr-assets.com/authors/1557530189p5/24514.jpg
","
https://images.gr-assets.com/authors/1557530189p2/24514.jpg
",https://www.goodreads.com/author/show/24514.Brian_K_Vaughan,4.24,1594503,93000,"Brian K. Vaughan is the writer and co-creator of comic-book series including SAGA, PAPER GIRLS, Y THE LAST MAN, RUNAWAYS, and most recently, BARRIER, a digital comic with artist Marcos Martin about immigration, available from their pay-what-you-want site <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.PanelSyndicate.com"">www.PanelSyndicate.com</a><br /><br />BKV's work has been recognized at the Eisner, Harvey, Hugo, Shuster, Eagle, and British Fantasy Awards. He sometimes writes ..."
674079,Cliff Chiang,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/674079.Cliff_Chiang,4.02,215611,18059,"Cliff Chiang is an American comic book artist. Formerly an assistant editor at DC Comics, he is now an illustrator, known for his work on Human Target, Beware the Creeper and Crisis Aftermath: The Spectre, Green Arrow/Black Canary, Wonder Woman and Paper Girls."
705826,Matt Wilson,Colorist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/705826.Matt_Wilson,4.04,184930,17442,
2350131,Jared K. Fletcher,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2350131.Jared_K_Fletcher,4.00,227431,15796,
16203629,Nadine Burke Harris,,"
https://images.gr-assets.com/authors/1517500007p5/16203629.jpg
","
https://images.gr-assets.com/authors/1517500007p2/16203629.jpg
",https://www.goodreads.com/author/show/16203629.Nadine_Burke_Harris,4.51,4022,567,"A pioneer in the field of medicine, pediatrician Dr. Nadine Burke Harris is a leader in the movement to transform how we respond to early childhood adversity and the resulting toxic stress that dramatically impacts our health and longevity. By exploring the science behind childhood adversity, she offers a new way to understand the adverse events that affect all of us throughout our lifetimes. As the founder/CEO of the Center for Youth Wellness, she has brought these scientific discoveries and..."
63650,Robert Dugoni,,"
https://images.gr-assets.com/authors/1580244327p5/63650.jpg
","
https://images.gr-assets.com/authors/1580244327p2/63650.jpg
",https://www.goodreads.com/author/show/63650.Robert_Dugoni,4.22,479430,26764,"Robert Dugoni is the New York Times, #1 Amazon, and #1 Wall Street Journal Bestselling Author of the Tracy Crosswhite series: My Sister's Grave, Her Last Breath, In the Clearing, The Trapped Girl and Close to Home, A Steep Price and A Cold Trail as well as the short prequels The Academy and Third Watch. The police procedural featuring Seattle Homicide Detective Tracy Crosswhite has kept Dugoni in the Amazon top 10 for more than three years and sold more than 5 million copies. He is also the a..."
6540057,Andy Weir,,"
https://images.gr-assets.com/authors/1382592903p5/6540057.jpg
","
https://images.gr-assets.com/authors/1382592903p2/6540057.jpg
",https://www.goodreads.com/author/show/6540057.Andy_Weir,4.25,1047909,99778,"ANDY WEIR built a career as a software engineer until the success of his first published novel, THE MARTIAN, allowed him to live out his dream of writing fulltime. He is a lifelong space nerd and a devoted hobbyist of subjects such as relativistic physics, orbital mechanics, and the history of manned spaceflight. He also mixes a mean cocktail. He lives in California. Andy’s next book, ARTEMIS, is available now."
1432721,Carlos Zanón,,"
https://images.gr-assets.com/authors/1453373953p5/1432721.jpg
","
https://images.gr-assets.com/authors/1453373953p2/1432721.jpg
",https://www.goodreads.com/author/show/1432721.Carlos_Zan_n,3.43,872,140,"Carlos Zanón (Barcelona, 1966) poeta, novelista, guionista, articulista y crítico literario. Su dedicación a la novela negra ha hecho que se haya emparentado su obra con la de autores como Vázquez Montalbán o Jim Thompson."
34335,Paul   French,,"
https://images.gr-assets.com/authors/1415168645p5/34335.jpg
","
https://images.gr-assets.com/authors/1415168645p2/34335.jpg
",https://www.goodreads.com/author/show/34335.Paul_French,3.81,7615,1261,"Paul French is the Chief China Representative of Access Asia, a market research and business intelligence company specialising in China and North Asia's economics and markets. He was educated in London and at the University of Glasgow. He is the co-author of <i>One Billion Shoppers - Accessing Asia's Consuming Passions</i> (1998) and author of <i>Carl Crow - A Tough Old China Hand: The Life, Times, and Adventures of an American in Shanghai</i> (2006). He lives in Shanghai."
1244,Mark Twain,,"
https://images.gr-assets.com/authors/1322103868p5/1244.jpg
","
https://images.gr-assets.com/authors/1322103868p2/1244.jpg
",https://www.goodreads.com/author/show/1244.Mark_Twain,3.86,2406236,49675,"<b>Samuel Langhorne Clemens</b>, better known by his pen name <b>Mark Twain</b>, was an American author and humorist. He is noted for his novels <i>Adventures of Huckleberry Finn</i> (1885), called ""the Great American Novel"", and <i>The Adventures of Tom Sawyer</i> (1876).<br /><br />Twain grew up in Hannibal, Missouri, which would later provide the setting for <i>Huckleberry Finn</i> and <i>Tom Sawyer</i>. He apprenticed with a printer. He also worked as a typesetter and contributed articles..."
