id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2889749,Freddie E. Williams II,Illustrator,"
https://images.gr-assets.com/authors/1531096118p5/2889749.jpg
","
https://images.gr-assets.com/authors/1531096118p2/2889749.jpg
",https://www.goodreads.com/author/show/2889749.Freddie_E_Williams_II,3.70,16632,1312,"American comic book writer and artist. Best known for his work on DC Comics, and for working almost entirely in Digital format. He was hired for several issues of <i>Seven Soldiers</i> featuring Mister Miracle, for which he won an Eisner Award. "
17732,David Michelinie,,"
https://images.gr-assets.com/authors/1567530707p5/17732.jpg
","
https://images.gr-assets.com/authors/1567530707p2/17732.jpg
",https://www.goodreads.com/author/show/17732.David_Michelinie,3.87,27323,2174,
2688,Dan Jurgens,,"
https://images.gr-assets.com/authors/1551760162p5/2688.jpg
","
https://images.gr-assets.com/authors/1551760162p2/2688.jpg
",https://www.goodreads.com/author/show/2688.Dan_Jurgens,3.79,93345,6597,"Dan Jurgens is an American comic book writer and artist. He is best known for creating the superhero Booster Gold, and for his lengthy runs on the Superman titles Adventures of Superman and Superman (vol. 2), particularly during The Death of Superman storyline. Other series he has been associated with include The Sensational Spider-Man (Vol. 1), Thor (vol. 2), Captain America (vol. 3), Justice League America, Metal Men, Teen Titans (vol. 2), Zero Hour, Tomb Raider: The Series, Aquaman (vol. 3..."
10311,Karl Kesel,,"
https://images.gr-assets.com/authors/1551828387p5/10311.jpg
","
https://images.gr-assets.com/authors/1551828387p2/10311.jpg
",https://www.goodreads.com/author/show/10311.Karl_Kesel,3.87,61010,3647,"Karl Kesel (Victor, New York) is an American comics writer and inker whose works have primarily been under contract for DC Comics. He is a member of Periscope Studio. In 2017, he started Panic Button Press with Tom Grummett to publish the creator-owned graphic novel Section Zero."
67362,Louise Simonson,,"
https://images.gr-assets.com/authors/1600981497p5/67362.jpg
","
https://images.gr-assets.com/authors/1600981497p2/67362.jpg
",https://www.goodreads.com/author/show/67362.Louise_Simonson,3.87,40569,2583,"Louise Simonson (formerly Louise Jones, when married to artist Jeff Jones) is an American comic book writer and editor. She is best known for her work on comic book titles such as <i>Power Pack, X-Factor, New Mutants, Superman</i>, and <i>Steel</i>. She is sometimes referred to by the nickname ""Weezie""."
3768,John A. Byrne,,"
https://images.gr-assets.com/authors/1345767261p5/3768.jpg
","
https://images.gr-assets.com/authors/1345767261p2/3768.jpg
",https://www.goodreads.com/author/show/3768.John_A_Byrne,3.81,14630,433,"John A. Byrne is executive editor of BusinessWeek. Previously, Byrne was editor-in-chief of Fast Company. Before that, he worked for BusinessWeek for nearly 18 years, rising to senior writer. Byrne launched the magazine's ground-breaking rankings of business schools, best and worst corporate boards, and most generous philanthropists. Byrne is the author of eight books, including The New York Times best-seller Jack: Straight from the Gut, with former General Electric Chief Executive Jack Welch..."
10178,Marv Wolfman,,"
https://images.gr-assets.com/authors/1298865686p5/10178.jpg
","
https://images.gr-assets.com/authors/1298865686p2/10178.jpg
",https://www.goodreads.com/author/show/10178.Marv_Wolfman,3.91,60497,4558,"Marvin A. ""Marv"" Wolfman is an award-winning American comic book writer. He is best known for lengthy runs on The <i>Tomb of Dracula</i>, creating <i>Blade</i> for Marvel Comics, and <i>The New Teen Titans</i> for DC Comics."
85062,Paul Levitz,,"
https://images.gr-assets.com/authors/1407209732p5/85062.jpg
","
https://images.gr-assets.com/authors/1407209732p2/85062.jpg
",https://www.goodreads.com/author/show/85062.Paul_Levitz,4.03,30974,2370,
18313,Jim Starlin,,"
https://images.gr-assets.com/authors/1308066732p5/18313.jpg
","
https://images.gr-assets.com/authors/1308066732p2/18313.jpg
",https://www.goodreads.com/author/show/18313.Jim_Starlin,3.95,86464,5613,"James P. ""Jim"" Starlin is an American comic book writer and artist. With a career dating back to the early 1970s, he is best known for ""cosmic"" tales and space opera; for revamping the Marvel Comics characters Captain Marvel and Adam Warlock; and for creating or co-creating the Marvel characters Thanos and Shang-Chi, Master of Kung Fu. Death and suicide are recurring themes in Starlin's work: Personifications of Death appeared in his Captain Marvel series and in a fill-in story for Ghost Ride..."
22722,Roger Stern,,"
https://images.gr-assets.com/authors/1349634303p5/22722.jpg
","
https://images.gr-assets.com/authors/1349634303p2/22722.jpg
",https://www.goodreads.com/author/show/22722.Roger_Stern,3.86,51894,3116,Roger Stern is an American comic book author and novelist.
22723,Jerry Ordway,,"
https://images.gr-assets.com/authors/1308498060p5/22723.jpg
","
https://images.gr-assets.com/authors/1308498060p2/22723.jpg
",https://www.goodreads.com/author/show/22723.Jerry_Ordway,3.89,76611,3472,"Jeremiah ""Jerry"" Ordway is an American writer, penciller, inker and painter of comic books. He is known for his inking work on a wide variety of DC Comics titles, including the continuity-redefining classic Crisis on Infinite Earths (1985–1986), his long run working on the Superman titles from 1986–1993, and for writing and painting the Captain Marvel original graphic novel The Power of Shazam! (1994), and writing the on-going monthly series from 1995-1999. He has provided inks for artists su..."
17029,Brian Azzarello,,"
https://images.gr-assets.com/authors/1589837637p5/17029.jpg
","
https://images.gr-assets.com/authors/1589837637p2/17029.jpg
",https://www.goodreads.com/author/show/17029.Brian_Azzarello,3.92,220307,11703,"Brian Azzarello (born in Cleveland, Ohio) is an American comic book writer. He came to prominence with 100 Bullets, published by DC Comics' mature-audience imprint Vertigo. He and Argentine artist Eduardo Risso, with whom Azzarello first worked on Jonny Double, won the 2001 Eisner Award for Best Serialized Story for 100 Bullets #15–18: ""Hang Up on the Hang Low"".<br /><br />Azzarello has written for Batman (""Broken City"", art by Risso; ""Batman/Deathblow: After the Fire"", art by Lee Bermejo, Ti..."
32594,Jeph Loeb,,"
https://images.gr-assets.com/authors/1214852516p5/32594.jpg
","
https://images.gr-assets.com/authors/1214852516p2/32594.jpg
",https://www.goodreads.com/author/show/32594.Jeph_Loeb,4.10,333873,12642,"Joseph ""Jeph"" Loeb III is an Emmy and WGA nominated American film and television writer, producer and award-winning comic book writer. Loeb was a Co-Executive Producer on the NBC hit show <i>Heroes</i>, and formerly a producer/writer on the TV series <i>Smallville</i> and <i>Lost</i>.<br /><br />A four-time Eisner Award winner and five-time Wizard Fan Awards winner (see below), Loeb's comic book career includes work on many major characters, including Spider-Man, Batman, Superman, Hulk, Capta..."
13681,Peter David,,"
https://images.gr-assets.com/authors/1206732772p5/13681.jpg
","
https://images.gr-assets.com/authors/1206732772p2/13681.jpg
",https://www.goodreads.com/author/show/13681.Peter_David,4.02,307241,14569,"aka <a href=""https://www.goodreads.com/author/show/15756680._David_Peters"" title="" David Peters"" rel=""nofollow noopener""> David Peters</a><br /><br />Peter Allen David (often abbreviated PAD) is an American writer, best known for his work in comic books and <i>Star Trek</i> novels. David often jokingly describes his occupation as ""Writer of Stuff"". David is noted for his prolific writing, characterized by its mingling of real world issues with humor and references to popular culture. He also ..."
50040,J.M. DeMatteis,,"
https://images.gr-assets.com/authors/1309677909p5/50040.jpg
","
https://images.gr-assets.com/authors/1309677909p2/50040.jpg
",https://www.goodreads.com/author/show/50040.J_M_DeMatteis,3.86,60552,5176,"Also Credited As:<br />DeMatteis, John Marc<br />Ellis, Michael<br />Lombego, Wally<br /><br />Bio:<br />J.M. DeMatteis was a professional musician/singer and rock music journalist before entering comics in the late 70's.<br /><br />Credits include Spider-Man, Moonshadow, Brooklyn Dreams, Justice League, Abadazad, Hero Squared, the Life and Times of Savior 28.<br /><br />Created I, Vampire , Creature Commandos, Moonshadow, Hero Squared (co-creator), Abadazad, Stardust Kid, Savior 28 and more."
18327,Greg Rucka,,"
https://images.gr-assets.com/authors/1192549912p5/18327.jpg
","
https://images.gr-assets.com/authors/1192549912p2/18327.jpg
",https://www.goodreads.com/author/show/18327.Greg_Rucka,3.99,268409,20495,"Greg Rucka, is an American comic book writer and novelist, known for his work on such comics as Action Comics, Batwoman: Detective Comics, and the miniseries Superman: World of New Krypton for DC Comics, and for novels such as his Queen &amp; Country series."
2401,Mark Schultz,,"
https://images.gr-assets.com/authors/1570236965p5/2401.jpg
","
https://images.gr-assets.com/authors/1570236965p2/2401.jpg
",https://www.goodreads.com/author/show/2401.Mark_Schultz,3.85,24054,2079,"Mark Schultz is a comic book artist. He has been awarded five Harvey Awards, two Eisner Awards, an Inkpot Award, a Spectrum Award, and three Haxtur Awards. "
81221,Dick Giordano,Editor,"
https://images.gr-assets.com/authors/1565194863p5/81221.jpg
","
https://images.gr-assets.com/authors/1565194863p2/81221.jpg
",https://www.goodreads.com/author/show/81221.Dick_Giordano,4.29,218597,6730,
15090,Jim Lee,Editor,"
https://images.gr-assets.com/authors/1298864865p5/15090.jpg
","
https://images.gr-assets.com/authors/1298864865p2/15090.jpg
",https://www.goodreads.com/author/show/15090.Jim_Lee,4.00,176040,9206,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Jim Lee is a Korean-American comic book artist, creator and publisher. After graduating from Princeton, he decided to attempt illustrating comic books, and met with success. Lee's distinctive, crisply hatched line art style ..."
89520,Jon Bogdanove,Illustrator,"
https://images.gr-assets.com/authors/1558323143p5/89520.jpg
","
https://images.gr-assets.com/authors/1558323143p2/89520.jpg
",https://www.goodreads.com/author/show/89520.Jon_Bogdanove,3.90,33316,1429,"Jon Bogdanove is an American comics artist and writer.<br /><i><a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/Jon_Bogdanove"">https://en.wikipedia.org/wiki/Jon_Bog...</a></i>"
15088,Arthur Adams,Illustrator,"
https://images.gr-assets.com/authors/1238353396p5/15088.jpg
","
https://images.gr-assets.com/authors/1238353396p2/15088.jpg
",https://www.goodreads.com/author/show/15088.Arthur_Adams,3.76,25409,2329,"Arthur ""Art"" Adams is an American comic book artist and writer. He first broke into the American comic book industry with the 1985 Marvel Comics miniseries Longshot. His subsequent interior comics work includes a number Marvel's major books, including The Uncanny X-Men, Excalibur, X-Factor, Fantastic Four, Hulk and Ultimate X, as well books by various other publishers, such as Action Comics, Vampirella, The Rocketeer and The Authority. Adams has also illustrated books featuring characters for..."
129914,Ron Frenz,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/129914.Ron_Frenz,3.86,15915,1471,
1425345,George Pérez,Illustrator,"
https://images.gr-assets.com/authors/1526575705p5/1425345.jpg
","
https://images.gr-assets.com/authors/1526575705p2/1425345.jpg
",https://www.goodreads.com/author/show/1425345.George_P_rez,3.96,124311,7304,"George Pérez (born June 9, 1954) is an American writer and illustrator of comic books, known for his work on various titles, including Avengers, Teen Titans and Wonder Woman."
375505,Kurt Schaffenberger,Illustrator,"
https://images.gr-assets.com/authors/1574264439p5/375505.jpg
","
https://images.gr-assets.com/authors/1574264439p2/375505.jpg
",https://www.goodreads.com/author/show/375505.Kurt_Schaffenberger,4.10,18540,762,Born in Germany in 1920. Started drawing backgrounds for Fawcett in 1941. Best known for drawing <i>Superman's Girl Friend Lois Lane</i> Died in 2002.
18165992,Jerry Ordway ; Dick Giordano ; John Beatty ; Curt Swan ; Mike Mignola ;,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18165992.Jerry_Ordway_Dick_Giordano_John_Beatty_Curt_Swan_Mike_Mignola_,3.43,23,3,
5763607,Scott Williams,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5763607.Scott_Williams,4.04,133500,5662,
10182,Mike Mignola,,"
https://images.gr-assets.com/authors/1548964535p5/10182.jpg
","
https://images.gr-assets.com/authors/1548964535p2/10182.jpg
",https://www.goodreads.com/author/show/10182.Mike_Mignola,4.12,335111,16114,"Mike Mignola was born September 16, 1960 in Berkeley, California and grew up in nearby Oakland. His fascination with ghosts and monsters began at an early age (he doesn't remember why) and reading <i>Dracula</i> at age 13 introduced him to Victorian literature and folklore from which he has never recovered.<br /><br />In 1982, hoping to find a way to draw monsters for a living, he moved to New York City and began working for Marvel Comics, first as a (very terrible) inker and then as an artis..."
52925,Troy Nixey,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/52925.Troy_Nixey,3.85,12433,783,
255282,Farel Dalrymple,Illustrator,"
https://images.gr-assets.com/authors/1352242551p5/255282.jpg
","
https://images.gr-assets.com/authors/1352242551p2/255282.jpg
",https://www.goodreads.com/author/show/255282.Farel_Dalrymple,3.78,13554,1674,"Farel Dalrymple is an illustrator and a comic book creator. He was the artist on omega the unknown with writer Jonathan Lethem. His creator owned comic book, Pop Gun War was a Xeric grant recipient and won a gold medal from The Society of Illustrators. Farel was a co-founder of the comic anthology Meathaus, and has worked on a range of illustration and cartooning projects for comic book publishers such as Marvel comics, DC/Vertigo, Dark Horse, Image comics, as well as magazines, book publishe..."
9291,David Baldacci,,"
https://images.gr-assets.com/authors/1557427264p5/9291.jpg
","
https://images.gr-assets.com/authors/1557427264p2/9291.jpg
",https://www.goodreads.com/author/show/9291.David_Baldacci,4.08,1925740,105440,"David Baldacci has been writing since childhood, when his mother gave him a lined notebook in which to write down his stories. (Much later, when David thanked her for being the spark that ignited his writing career, she revealed that she’d given him the notebook to keep him quiet, ""because every mom needs a break now and then.”) He published his first novel, <a href=""https://www.goodreads.com/book/show/15159.Absolute_Power"" title=""Absolute Power"" rel=""nofollow noopener"">Absolute Power</a>, in..."
6295220,Keith Gave,,"
https://images.gr-assets.com/authors/1536580391p5/6295220.jpg
","
https://images.gr-assets.com/authors/1536580391p2/6295220.jpg
",https://www.goodreads.com/author/show/6295220.Keith_Gave,4.28,692,85,"Keith Gave spent six years in the United States Army as a Russian linguist working for the National Security Agency during the Cold War. Nothing could have better prepared him for a career as a sports writer covering hockey for the <i>Detroit Free Press</i>.<br /><br />His 15 years with the newspaper were the highlight of a career spanning nearly 40 years in the news industry, which include 14 years as a college journalism instructor. He also contributed as a writer/producer to the documentar..."
14903705,Fiona  Davis,,"
https://images.gr-assets.com/authors/1539616216p5/14903705.jpg
","
https://images.gr-assets.com/authors/1539616216p2/14903705.jpg
",https://www.goodreads.com/author/show/14903705.Fiona_Davis,3.83,93650,10687,"Fiona Davis is the New York Times bestselling author of historical novels set in iconic New York City buildings, including THE LIONS OF FIFTH AVENUE (a GMA Book Club Pick) and THE CHELSEA GIRLS. She began her career in New York City as an actress, working on Broadway, off-Broadway, and in regional theater. After getting a master's degree at Columbia Journalism School, she fell in love with writing, leapfrogging from editor to freelance journalist before finally settling down to write fiction...."
7855172,Heather Turgeon,,"
https://images.gr-assets.com/authors/1428608440p5/7855172.jpg
","
https://images.gr-assets.com/authors/1428608440p2/7855172.jpg
",https://www.goodreads.com/author/show/7855172.Heather_Turgeon,4.12,1175,139,"Heather Turgeon writes about sleep, child development, and parenting. Her work has appeared in The New York Times, The Washington Post, and others. She is a writer for the National Sleep Foundation. "
33794,Jenny Offill,,"
https://images.gr-assets.com/authors/1566942988p5/33794.jpg
","
https://images.gr-assets.com/authors/1566942988p2/33794.jpg
",https://www.goodreads.com/author/show/33794.Jenny_Offill,3.73,69124,10148,"Jenny Offill is an American author born in Massachusetts. Her first novel Last Things was published in 1999 was a New York Times Notable book and a finalist for the L.A Times First Book Award.<br /><br />She is also the co-editor with Elissa Schappell of two anthologies of essays and the author of several children's books She teaches in the MFA programs at Brooklyn College, Columbia University and Queens University."
4462698,Anand Giridharadas,,"
https://images.gr-assets.com/authors/1397063551p5/4462698.jpg
","
https://images.gr-assets.com/authors/1397063551p2/4462698.jpg
",https://www.goodreads.com/author/show/4462698.Anand_Giridharadas,4.10,12838,1899,"<strong>Anand Giridharadas</strong> writes the Admit One column for the <em>New York Times</em>'s arts pages and the Currents column for its global edition. He is the author of <em>India Calling: An Intimate Portrait of A Nation's Remaking</em>. He lives in Brooklyn, New York."
225993,Gary Regan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/225993.Gary_Regan,4.17,1171,60,
15860970,Sally Rooney,,"
https://images.gr-assets.com/authors/1534007127p5/15860970.jpg
","
https://images.gr-assets.com/authors/1534007127p2/15860970.jpg
",https://www.goodreads.com/author/show/15860970.Sally_Rooney,3.85,572090,48519,"Sally Rooney was born in 1991 and lives in Dublin, where she graduated from Trinity College. Her work has appeared in Granta, The Dublin Review, The White Review, The Stinging Fly, and the Winter Pages anthology."
17199325,Adib Khorram,,"
https://images.gr-assets.com/authors/1507168111p5/17199325.jpg
","
https://images.gr-assets.com/authors/1507168111p2/17199325.jpg
",https://www.goodreads.com/author/show/17199325.Adib_Khorram,4.31,17778,4183,"Adib Khorram is an author, a graphic designer, and a tea enthusiast. If he's not writing (or at his day job), you can probably find him trying to get his 100 yard Freestyle under a minute, or learning to do a Lutz Jump. He lives in Kansas City, Missouri, where people don't usually talk about themselves in the third person. You can find him on Twitter (<a href=""https://twitter.com/adibkhorram"" rel=""nofollow noopener"">@adibkhorram</a>), Instagram (<a href=""https://instagram.com/adibkhorram"" rel..."
4280,Kazuo Ishiguro,,"
https://images.gr-assets.com/authors/1424906625p5/4280.jpg
","
https://images.gr-assets.com/authors/1424906625p2/4280.jpg
",https://www.goodreads.com/author/show/4280.Kazuo_Ishiguro,3.84,861214,66650,"Sir Kazuo Ishiguro (カズオ・イシグロ or 石黒 一雄), OBE, FRSA, FRSL is a British novelist of Japanese origin and Nobel Laureate in Literature (2017). His family moved to England in 1960. Ishiguro obtained his Bachelor's degree from the University of Kent in 1978 and his Master's from the University of East Anglia's creative writing course in 1980. He became a British citizen in 1982. He now lives in London.<br /><br />His first novel, <i>A Pale View of Hills</i>, won the 1982 Winifred Holtby Memorial Pri..."
2876313,Edgar Cantero,,"
https://images.gr-assets.com/authors/1481477996p5/2876313.jpg
","
https://images.gr-assets.com/authors/1481477996p2/2876313.jpg
",https://www.goodreads.com/author/show/2876313.Edgar_Cantero,3.55,31372,5950,"<i>Updates &amp; more <a href=""http://punkahoy.blogspot.com"" rel=""nofollow noopener"">here!</a></i><br /><br />Edgar is a writer and cartoonist from Barcelona. Once a promising author in the local scene with his awarded 2007 debut <a href=""https://www.goodreads.com/book/show/6338470.Dormir_amb_Winona_Ryder"" title=""Dormir amb Winona Ryder"" rel=""nofollow noopener"">Dormir amb Winona Ryder</a>, the highbrow Catalan literary tradition soon lost influence on him in favor of Hollywood blockbusters, v..."
49625,Jennifer Egan,,"
https://images.gr-assets.com/authors/1231143470p5/49625.jpg
","
https://images.gr-assets.com/authors/1231143470p2/49625.jpg
",https://www.goodreads.com/author/show/49625.Jennifer_Egan,3.64,294061,31168,"Jennifer Egan’s 2017 novel, Manhattan Beach, has been awarded the 2018 Andrew Carnegie Medal for Excellence in Fiction. Egan was born in Chicago and raised in San Francisco. She is also the author of The Invisible Circus, a novel which became a feature film starring Cameron Diaz in 2001, Look at Me, a finalist for the National Book Award in fiction in 2001, Emerald City and Other Stories, The Keep, and A Visit From the Goon Squad, won the 2011 Pulitzer Prize, the National Book Critics Circle ..."
8918603,Adrienne Celt,,"
https://images.gr-assets.com/authors/1442986549p5/8918603.jpg
","
https://images.gr-assets.com/authors/1442986549p2/8918603.jpg
",https://www.goodreads.com/author/show/8918603.Adrienne_Celt,3.42,1715,328,"Adrienne Celt is a writer, cartoonist, and avid reader living in Tucson, AZ. Her debut novel THE DAUGHTERS won the 2015 PEN Southwest Book Award and was shortlisted for the 2016 Crawford Award. Her second novel, INVITATION TO A BONFIRE will be published in June 2018.<br /><br />Winner of a 2016 O. Henry Prize, her short fiction and essays have appeared in Esquire, The Kenyon Review, Epoch, Zyzzyva, Ecotone, The Tin House Open Bar, Prairie Schooner, Electric Literature, The Lit Hub, and many o..."
14056321,Nick Drnaso,,"
https://images.gr-assets.com/authors/1535054328p5/14056321.jpg
","
https://images.gr-assets.com/authors/1535054328p2/14056321.jpg
",https://www.goodreads.com/author/show/14056321.Nick_Drnaso,3.85,13487,1906,"Nick Drnaso was born in 1989 in Palos Hills, Illinois. His debut graphic novel <i>
  <a href=""https://www.goodreads.com/book/show/25664507._Beverly"" title="" Beverly"" rel=""nofollow noopener""> Beverly</a>
</i> received the <i>LA Times</i> Book prize for Best Graphic Novel. He has contributed to several comics anthologies, self-published a handful of comics, been nominated for three Ignatz Awards, and co-edited the second and third issue of <i>Linework</i>, Columbia College's annual comic anthol..."
7238562,Ngozi Ukazu,,"
https://images.gr-assets.com/authors/1599351682p5/7238562.jpg
","
https://images.gr-assets.com/authors/1599351682p2/7238562.jpg
",https://www.goodreads.com/author/show/7238562.Ngozi_Ukazu,4.44,24703,4557,"<b>Ngozi Ukazu</b> is the author of the online graphic novel series <i><a href=""https://www.goodreads.com/book/show/27411088.Check__Please_"" title=""Check, Please!"" rel=""nofollow noopener"">Check, Please!</a>.</i> She studied at Yale University and the Savannah College of Art and Design."
17366067,Mrs. Peanuckle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17366067.Mrs_Peanuckle,4.15,501,71,
876446,Jessie Ford,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/876446.Jessie_Ford,4.19,712,141,
17169009,Marie Miranda Cruz,,"
https://images.gr-assets.com/authors/1505832609p5/17169009.jpg
","
https://images.gr-assets.com/authors/1505832609p2/17169009.jpg
",https://www.goodreads.com/author/show/17169009.Marie_Miranda_Cruz,4.09,549,177,"Marie Miranda Cruz is a writer of middle-grade and young adult novels, a clinical laboratory specialist, a proud mother of two grown up kids and the wife of a Jedi Knight. She's represented by Paula Munier of Talcott Notch Literary. Her debut middle-grade novel, EVERLASTING NORA, will be published in 2018 from TOR Starscape."
191888,Annalee Newitz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/191888.Annalee_Newitz,3.65,22086,3883,"Annalee Newitz is an American journalist who covers the cultural impact of science and technology. They received a PhD in English and American Studies from UC Berkeley, and in 1997 published the widely cited book, White Trash: Race and Class in America. From 2004–2005 they were a policy analyst for the Electronic Frontier Foundation. They write for many periodicals from 'Popular Science' to 'Wired,' and from 1999 to 2008 wrote a syndicated weekly column called 'Techsploitation.' They co-found..."
4918514,Charlie Jane Anders,,"
https://images.gr-assets.com/authors/1532450668p5/4918514.jpg
","
https://images.gr-assets.com/authors/1532450668p2/4918514.jpg
",https://www.goodreads.com/author/show/4918514.Charlie_Jane_Anders,3.65,68716,11495,"My latest book is The City in the Middle of the Night. <br /><br />Previously: All the Birds in the Sky and a short story collection, Six Months, Three Days, Five Others. <br /><br />Upcoming: An untitled YA trilogy, and a short story collection called Even Greater Mistakes.<br /><br />I used to write for a site called io9.com, and now I write for various places here and there. <br /><br />I won the Emperor Norton Award, for “extraordinary invention and creativity unhindered by the constraint..."
1235,Jon Krakauer,,"
https://images.gr-assets.com/authors/1430856379p5/1235.jpg
","
https://images.gr-assets.com/authors/1430856379p2/1235.jpg
",https://www.goodreads.com/author/show/1235.Jon_Krakauer,4.04,1579681,59333,"Jon Krakauer is an American writer and mountaineer, well-known for outdoor and mountain-climbing writing.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/jonkrakauer"">https://www.facebook.com/jonkrakauer</a>"
41992,Jerome Lawrence,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/41992.Jerome_Lawrence,3.95,23383,1025,
41991,Robert E.      Lee,,"
https://images.gr-assets.com/authors/1331494335p5/41991.jpg
","
https://images.gr-assets.com/authors/1331494335p2/41991.jpg
",https://www.goodreads.com/author/show/41991.Robert_E_Lee,4.01,1030,100,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />Son of Revolutionary War hero ""Light Horse Harry"" Lee, Robert E. Lee grew to prominence as an exceptional West Point officer and engineer during the Mexican War. In the Civil War, he commanded the Army of Northern Virginia ..."
32137,Ben Macintyre,,"
https://images.gr-assets.com/authors/1532698311p5/32137.jpg
","
https://images.gr-assets.com/authors/1532698311p2/32137.jpg
",https://www.goodreads.com/author/show/32137.Ben_Macintyre,4.19,91508,8798,"Ben Macintyre is a writer-at-large for <i>The Times</i> (U.K.) and the bestselling author of <i>The Spy and the Traitor</i>, <i>A Spy Among Friends</i>, <i>Double Cross</i>, <i>Operation Mincemeat</i>, <i>Agent Zigzag</i>, and <i>Rogue Heroes</i>, among other books. Macintyre has also written and presented BBC documentaries of his work."
6952501,Pauline Wiles,,"
https://images.gr-assets.com/authors/1553473893p5/6952501.jpg
","
https://images.gr-assets.com/authors/1553473893p2/6952501.jpg
",https://www.goodreads.com/author/show/6952501.Pauline_Wiles,4.00,1280,239,"British by birth, Pauline Wiles is now a contented resident of California, although she admits to occasional yearnings for afternoon tea and historic homes.<br /><br />Her debut novel, Saving Saffron Sweeting, reached the quarter final of the Amazon Breakthrough Novel Award. Three further romantic comedies set in the same village are now available, along with a free collection of short stories. Pauline has also published Indie With Ease, to help other independent authors conquer stress and bo..."
17503523,Trent Dalton,,"
https://images.gr-assets.com/authors/1541749971p5/17503523.jpg
","
https://images.gr-assets.com/authors/1541749971p2/17503523.jpg
",https://www.goodreads.com/author/show/17503523.Trent_Dalton,4.38,43183,4429,"Trent Dalton writes for the award-winning The Weekend Australian Magazine. A former assistant editor of The Courier-Mail, he has won a Walkley, been a four-time winner of the national News Awards Feature Journalist of the Year Award, and was named Queensland Journalist of the Year at the 2011 Clarion Awards for excellence in Queensland media. His writing includes several short and feature-length film screenplays. His latest feature film screenplay, Home, is a love story inspired by his non-fi..."
3440140,Maddie Dawson,,"
https://images.gr-assets.com/authors/1407770666p5/3440140.jpg
","
https://images.gr-assets.com/authors/1407770666p2/3440140.jpg
",https://www.goodreads.com/author/show/3440140.Maddie_Dawson,3.95,65071,5747,"I'm the author of eight novels about love, crazy families, secrets, parenthood, and--yes, they have reasonably happy endings. Kind of like life. My newest, A Happy Catastrophe, will be released on May 25, 2020. My other novels are: Matchmaking for Beginners, The Survivor's Guide to Family Happiness, The Opposite of Maybe, The Stuff That Never Happened, Kissing Games of the World and A Piece of Normal. <br />My first novel, What Comes After Crazy, was written under the name <a href=""https://ww..."
