id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2927,Mary GrandPré,Illustrator,"
https://images.gr-assets.com/authors/1395344820p5/2927.jpg
","
https://images.gr-assets.com/authors/1395344820p2/2927.jpg
",https://www.goodreads.com/author/show/2927.Mary_GrandPr_,4.49,17018510,249001,"Educated at the Minneapolis College of Art and Design, Mary GrandPre began her career as a conceptual illustrator for local editorial clients. Continually experimenting with media, Mary underwent many artistic changes in her expressive visual form. Her concerns for light, color, drawing, and design came together in evocative, ethereal pastel paintings evolving toward a style she now calls ""soft geometry"". <br />Mary's new work attracted corporate advertising and editorial clients. Some of the..."
29527,Charlotte Perkins Gilman,,"
https://images.gr-assets.com/authors/1238281005p5/29527.jpg
","
https://images.gr-assets.com/authors/1238281005p2/29527.jpg
",https://www.goodreads.com/author/show/29527.Charlotte_Perkins_Gilman,4.02,204755,10364,"Charlotte Perkins Gilman, also known as Charlotte Perkins Stetson, was a prominent American sociologist, novelist, writer of short stories, poetry, and nonfiction, and a lecturer for social reform. She was a utopian feminist during a time when her accomplishments were exceptional for women, and she served as a role model for future generations of feminists because of her unorthodox concepts and lifestyle. Her best remembered work today is her semi-autobiographical short story, ""The Yellow Wal..."
96150,Daniel H. Pink,,"
https://images.gr-assets.com/authors/1506805008p5/96150.jpg
","
https://images.gr-assets.com/authors/1506805008p2/96150.jpg
",https://www.goodreads.com/author/show/96150.Daniel_H_Pink,3.92,165373,10169,"Daniel H. Pink is the author of six provocative books — including his newest, When: The Scientific Secrets of Perfect Timing. <br /><br />WHEN has spent 4 months on the New York Times bestseller list and was named a Best Book of 2018 by Amazon and iBooks. <br /><br />Dan's other books include the long-running New York Times bestseller A Whole New Mind and the #1 New York Times bestsellers Drive and To Sell is Human. His books have won multiple awards and have been translated into 39 languages..."
17501,Henry Fielding,,"
https://images.gr-assets.com/authors/1237499096p5/17501.jpg
","
https://images.gr-assets.com/authors/1237499096p2/17501.jpg
",https://www.goodreads.com/author/show/17501.Henry_Fielding,3.65,42874,1647,"Henry Fielding was born in Somerset in 1707. The son of an army lieutenant and a judge's daughter, he was educated at Eton School and the University of Leiden before returning to England where he wrote a series of farces, operas and light comedies.<br /><br />Fielding formed his own company and was running the Little Theatre, Haymarket, when one of his satirical plays began to upset the government. The passing of the Theatrical Licensing Act in 1737 effectively ended Fielding's career as a pl..."
4906293,Thomas Keymer,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4906293.Thomas_Keymer,3.50,38623,1498,"Thomas Keymer is University Professor and Chancellor Jackman Professor of English at the University of Toronto, where he is affiliated with University College, and Director of U of T's Collaborative Program in Book History &amp; Print Culture, based at Massey College, where he is a Senior Fellow. Born in London, he studied at Gonville &amp; Caius College, Cambridge, under the direction of J. H. Prynne, and was later Research Fellow and Quatercentenary Visiting Fellow at Emmanuel College, Camb..."
3978010,Alice Wakely,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3978010.Alice_Wakely,3.51,37598,1403,
57229,Lucy Grealy,,"
https://images.gr-assets.com/authors/1383238381p5/57229.jpg
","
https://images.gr-assets.com/authors/1383238381p2/57229.jpg
",https://www.goodreads.com/author/show/57229.Lucy_Grealy,4.01,36009,1942,"Lucinda Margaret Grealy was a poet and memoirist who wrote Autobiography of a Face in 1994. This critically acclaimed book describes her childhood and early adolescence experience with cancer of the jaw, which left her with some facial disfigurement. In a 1994 interview with Charlie Rose conducted right before she rose to the height of her fame, Lucy states that she considers her book to be primarily about the issue of 'identity.'"
57238,Colta Ives,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/57238.Colta_Ives,4.44,109,8,
489824,Susan Alyson Stein,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/489824.Susan_Alyson_Stein,4.47,137,11,
134838,Marije Vellekoop,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/134838.Marije_Vellekoop,4.42,159,18,
10746,Jim Butcher,,"
https://images.gr-assets.com/authors/1400640324p5/10746.jpg
","
https://images.gr-assets.com/authors/1400640324p2/10746.jpg
",https://www.goodreads.com/author/show/10746.Jim_Butcher,4.24,2566622,109199,"Jim Butcher is the author of the Dresden Files, the Codex Alera, and a new steampunk series, the Cinder Spires. His resume includes a laundry list of skills which were useful a couple of centuries ago, and he plays guitar quite badly. An avid gamer, he plays tabletop games in varying systems, a variety of video games on PC and console, and LARPs whenever he can make time for it. Jim currently resides mostly inside his own head, but his head can generally be found in his home town of Independe..."
38258,Ben Belitt,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/38258.Ben_Belitt,4.34,1137,81,
4830,Peter Guralnick,,"
https://images.gr-assets.com/authors/1287462818p5/4830.jpg
","
https://images.gr-assets.com/authors/1287462818p2/4830.jpg
",https://www.goodreads.com/author/show/4830.Peter_Guralnick,4.16,17668,1240,"Peter Guralnick is an American music critic, writer on music, and historian of US American popular music, who is also active as an author and screenwriter. He has been married for over 45 years to Alexandra. He has a son and daughter, Jacob and Nina.<br /><br />Guralnick's first two books, <i>Almost Grown</i> (1964) and <i>Mister Downchild</i> (1967), were short story collections published by Larry Stark, whose small press in Cambridge, Larry Stark Press, was devoted to stories and poems. Mon..."
56843,Peter Tompkins,,"
https://images.gr-assets.com/authors/1374673098p5/56843.jpg
","
https://images.gr-assets.com/authors/1374673098p2/56843.jpg
",https://www.goodreads.com/author/show/56843.Peter_Tompkins,4.07,3273,303,"Peter Tompkins was an American journalist, World War II spy, and best-selling author.<br />His best known and most influential books include <b>The Secret Life of Plants</b>, published in 1973, <b>Secrets of the Great Pyramid</b>, reprinted in paperback in 1997, and <b>Mysteries of the Mexican Pyramids</b>, published in 1976. He is the father of author Ptolemy Tompkins."
57278,Christopher Bird,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/57278.Christopher_Bird,4.04,2551,257,
17061,Charlaine Harris,,"
https://images.gr-assets.com/authors/1399317093p5/17061.jpg
","
https://images.gr-assets.com/authors/1399317093p2/17061.jpg
",https://www.goodreads.com/author/show/17061.Charlaine_Harris,3.94,3355260,131262,"Charlaine Harris has been a published novelist for over thirty-five years. A native of the Mississippi Delta, she grew up in the middle of a cotton field. Charlaine lives in Texas now, and all of her children and grandchildren are within easy driving distance.<br /><br />Though her early output consisted largely of ghost stories, by the time she hit college (Rhodes, in Memphis) Charlaine was writing poetry and plays. After holding down some low-level jobs, her husband Hal gave her the opportu..."
19405,Thomas Mann,,"
https://images.gr-assets.com/authors/1430109860p5/19405.jpg
","
https://images.gr-assets.com/authors/1430109860p2/19405.jpg
",https://www.goodreads.com/author/show/19405.Thomas_Mann,3.99,215182,11270,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />See also:<br />Serbian: <a href=""https://www.goodreads.com/author/show/18609218.Tomas_Man"" title=""Tomas Man"" rel=""nofollow noopener"">Tomas Man</a><br /><br />Thomas Mann was a German novelist, short story writer, social..."
86827,Denver Lindley,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/86827.Denver_Lindley,4.27,10774,332,
6519,Erich Kästner,,"
https://images.gr-assets.com/authors/1237920403p5/6519.jpg
","
https://images.gr-assets.com/authors/1237920403p2/6519.jpg
",https://www.goodreads.com/author/show/6519.Erich_K_stner,4.10,41659,1756,"Erich Kästner (1899 – 1974) was a German author, poet, screenwriter and satirist, known for his humorous, socially astute poetry and children's literature.<br /><br />A stout pacifist and democrat, he was expelled from the national writers' guild during the Nazi era, with many of his books being burned in public. Today, he is widely regarded as one of Germany's most prolific and beloved children's book authors.<br /><br />AKA:<br /><a href=""https://www.goodreads.com/author/show/14769197._____..."
35675,Walter Trier,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/35675.Walter_Trier,3.82,1120877,12731,
42162,Maria Gripe,,"
https://images.gr-assets.com/authors/1300035928p5/42162.jpg
","
https://images.gr-assets.com/authors/1300035928p2/42162.jpg
",https://www.goodreads.com/author/show/42162.Maria_Gripe,3.90,12054,555,"Maria Gripe, born Maja Stina Walter (25 July 1923, Vaxholm, Uppland – 5 April 2007, Rönninge), was a Swedish author of books for children and young people, often written in a magical and mystical tone. In 1946 she married the artist Harald Gripe, who created cover illustrations for most of her books. His illustration career, in fact, began in connection with his wife's debut as author of I vår lilla stad (""In our little town""). Maria Gripe's first major success was Josephine (1961), the first..."
1406384,John Green,,"
https://images.gr-assets.com/authors/1353452301p5/1406384.jpg
","
https://images.gr-assets.com/authors/1353452301p2/1406384.jpg
",https://www.goodreads.com/author/show/1406384.John_Green,4.03,6931594,354336,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />John Green's first novel, <a href=""https://www.goodreads.com/book/show/99561.Looking_for_Alaska"" title=""Looking for Alaska by John Green"" rel=""nofollow noopener"">Looking for Alaska</a>, won the 2006 Michael L. Printz Award presented by the American Library Association. His second novel, <a href=""https://www.goodreads.com/book/show/49750.An_Abundance_of_Katherines"" title=""An Abundance of K..."
57343,Meghan O'Rourke,,"
https://images.gr-assets.com/authors/1302121405p5/57343.jpg
","
https://images.gr-assets.com/authors/1302121405p2/57343.jpg
",https://www.goodreads.com/author/show/57343.Meghan_O_Rourke,3.92,3713,584,"<strong>Meghan O’Rourke</strong> is the author <em>The Long Goodbye: A Memoir</em> (Riverhead Books, 2011), and the poetry collections <em>Once</em> (W. W. Norton, 2011) and <em>Halflife</em> (W. W. Norton, 2007). A former literary editor of <em>Slate</em> and poetry editor of <em>The Paris Review</em>, she has published essays and poems in <em>The New Yorker</em>, <em>Poetry</em>, <em>The Kenyon Review</em>, <em>The Best American Poetry</em>, and other venues. She is the recipient of the 200..."
57359,Philip Gambone,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/57359.Philip_Gambone,3.62,81,13,
57369,Justin Chin,,"
https://images.gr-assets.com/authors/1243402907p5/57369.jpg
","
https://images.gr-assets.com/authors/1243402907p2/57369.jpg
",https://www.goodreads.com/author/show/57369.Justin_Chin,4.04,360,39,"Born in Malaysia, raised &amp; educated in Singapore, shipped to the U.S. by way of Hawaii, and lived in San Francisco. Author of 3 books of poetry, all published by Manic D Press: Bite Hard (1997); Harmless Medicine (2001), a finalist in the Bay Area Book Reviewers Association Awards; and, Gutted (2006), which received the 2007 Thom Gunn Award for Poetry by the Publishing Triangle. Squeezed in between these were 2 non-fictions: Mongrel: Essays, Diatribes &amp; Pranks (St. Martins, 1999), and..."
9068,Sidney Sheldon,,"
https://images.gr-assets.com/authors/1209169297p5/9068.jpg
","
https://images.gr-assets.com/authors/1209169297p2/9068.jpg
",https://www.goodreads.com/author/show/9068.Sidney_Sheldon,3.85,588488,19423,"Sidney Sheldon (1917-2007) was an American writer who won awards in three careers—a Broadway playwright, a Hollywood TV and movie screenwriter, and a best-selling novelist.<br /><br />His TV works spanned a twenty-year period during which he created <i>I Dream of Jeannie</i> (1965-70), <i>Hart to Hart</i> (1979-84), and <i>The Patty Duke Show</i> (1963-66), but it was not until after he turned 50 and began writing best-selling novels such as <i>Master of the Game</i> (1982), <i>The Other Side..."
1556719,Christopher  Rice,,"
https://images.gr-assets.com/authors/1453358111p5/1556719.jpg
","
https://images.gr-assets.com/authors/1453358111p2/1556719.jpg
",https://www.goodreads.com/author/show/1556719.Christopher_Rice,3.80,56277,5375,"Christopher Rice is the recipient of the Lambda Literary Award and is the New York Times bestselling author of A DENSITY OF SOULS and the Bram Stoker Award finalists THE HEAVENS RISE and THE VINES. He is the head writer and an executive producer of ""The Vampire Chronicles"", a television show based on the bestselling novels by his mother, Anne Rice. Together they penned RAMSES THE DAMNED: THE PASSION OF CLEOPATRA, a sequel to her bestselling novel THE MUMMY OR RAMSES THE DAMNED. BONE MUSIC, th..."
3472,Margaret Atwood,,"
https://images.gr-assets.com/authors/1282859073p5/3472.jpg
","
https://images.gr-assets.com/authors/1282859073p2/3472.jpg
",https://www.goodreads.com/author/show/3472.Margaret_Atwood,4.03,2827593,177709,"Margaret Atwood was born in 1939 in Ottawa and grew up in northern Ontario, Quebec, and Toronto. She received her undergraduate degree from Victoria College at the University of Toronto and her master's degree from Radcliffe College.<br /><br />Throughout her writing career, Margaret Atwood has received numerous awards and honourary degrees. She is the author of more than thirty-five volumes of poetry, children’s literature, fiction, and non-fiction and is perhaps best known for her novels, w..."
6853,Jeffrey Meyers,,"
https://images.gr-assets.com/authors/1317142521p5/6853.jpg
","
https://images.gr-assets.com/authors/1317142521p2/6853.jpg
",https://www.goodreads.com/author/show/6853.Jeffrey_Meyers,3.92,6806,760,"Jeffrey Meyers, a Fellow of the Royal Society of Literature, has recently been given an Award in Literature by the American Academy of Arts and Letters. Thirty of his books have been translated into fourteen languages and seven alphabets, and published on six continents. He lives in Berkeley, California."
4176632,W. Somerset Maugham,,"
https://images.gr-assets.com/authors/1414096390p5/4176632.jpg
","
https://images.gr-assets.com/authors/1414096390p2/4176632.jpg
",https://www.goodreads.com/author/show/4176632.W_Somerset_Maugham,4.04,203306,16367,"William Somerset Maugham was born in Paris in 1874. He spoke French even before he spoke a word of English, a fact to which some critics attribute the purity of his style. <br /><br />His parents died early and, after an unhappy boyhood, which he recorded poignantly in <i>Of Human Bondage</i>, Maugham became a qualified physician. But writing was his true vocation. For ten years before his first success, he almost literally starved while pouring out novels and plays. <br /><br />Maugham wrote..."
2802356,Hergé,,"
https://images.gr-assets.com/authors/1595847562p5/2802356.jpg
","
https://images.gr-assets.com/authors/1595847562p2/2802356.jpg
",https://www.goodreads.com/author/show/2802356.Herg_,4.03,287690,8146,"Georges Prosper Remi (22 May 1907 – 3 March 1983), better known by the pen name Hergé, was a Belgian comics writer and artist.<br />His best known and most substantial work is <i>The Adventures of Tintin</i> comic book series, which he wrote and illustrated from 1929 until his death in 1983, leaving the twenty-fourth Tintin adventure <i>Tintin and Alph-Art</i> unfinished. His work remains a strong influence on comics, particularly in Europe. He was inducted into the Comic Book Hall of Fame in..."
18479,Margaret Wise Brown,,"
https://images.gr-assets.com/authors/1208465845p5/18479.jpg
","
https://images.gr-assets.com/authors/1208465845p2/18479.jpg
",https://www.goodreads.com/author/show/18479.Margaret_Wise_Brown,4.21,426311,11364,"Margaret Wise Brown wrote hundreds of books and stories during her life, but she is best known for Goodnight Moon and The Runaway Bunny. Even though she died nearly 60 years ago, her books still sell very well.<br /><br />Margaret loved animals. Most of her books have animals as characters in the story. She liked to write books that had a rhythm to them. Sometimes she would put a hard word into the story or poem. She thought this made children think harder when they are reading.<br /><br />Sh..."
216841,Leonard Weisgard,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/216841.Leonard_Weisgard,3.94,15255,1586,"Leonard Weisgard, Caldecott award-winning illustrator of more than 200 children’s books was perhaps best known for his collaboration with the author Margaret Wise Brown. <br /><br />Weisgard was born in New Haven, Connecticut but spent much of his early childhood in England, where his father originally came from.<br /><br />His interest in the quality of children’s books began after his family moved back to the USA when he was 8. As a schoolboy in New York, he was dissatisfied with the books ..."
5845970,Golden MacDonald,Author Pseudonym,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5845970.Golden_MacDonald,3.75,2590,393,"Golden MacDonald is a pen name used by <a href=""https://www.goodreads.com/author/show/18479.Margaret_Wise_Brown"" title=""Margaret Wise Brown"" rel=""nofollow noopener"">Margaret Wise Brown</a>.<br /><br />Where the book's title page or cover indicates Golden MacDonald, please do not change to Margaret Wise Brown - per the Librarian Manual.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.goodreads.com/help/show/265-adding-or-editing-author-names-on-a-book-record"">https://ww..."
57494,Andrew Loog Oldham,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/57494.Andrew_Loog_Oldham,3.81,649,71,
57502,Cheryl Richardson,,"
https://images.gr-assets.com/authors/1508868820p5/57502.jpg
","
https://images.gr-assets.com/authors/1508868820p2/57502.jpg
",https://www.goodreads.com/author/show/57502.Cheryl_Richardson,3.98,7415,583,"Cheryl Richardson is a #1 New York Times bestselling author of several books including: Take Time for Your Life, Life Makeovers, Stand Up for Your Life, The Unmistakable Touch of Grace, The Art of Extreme Self Care, You Can Create an Exceptional Life (with Louise Hay), and her new book, Waking Up in Winter: In Search of What Really Matters at Midlife. Her work has been covered widely in the media including The Today Show, CBS This Morning, New York Times, USA Today, Good Housekeeping, and O M..."
57508,David Wisniewski,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/57508.David_Wisniewski,3.79,5508,777,"David R. Wisniewski was an American writer and illustrator best known for children's books.<br /><br />He attended the University of Maryland, College Park but quit after one semester to join the Ringling Brothers and Barnum &amp; Bailey Clown College, graduating in 1973. He worked for several years as a clown before moving to Maryland and joining the Prince George's Country Puppet Theatre where he met his wife Donna Harris. In 1980, they started the Clarion Puppet Theatre (later known as the..."
19315294,Harry Collins,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19315294.Harry_Collins,3.65,709,86,
21096,Trevor Pinch,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21096.Trevor_Pinch,3.74,419,41,
57548,Howard Handelman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/57548.Howard_Handelman,3.43,118,4,
3890747,Handelman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3890747.Handelman,2.75,4,1,
57571,Duncan Green,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/57571.Duncan_Green,3.67,344,32,
57592,Riordan Roett,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/57592.Riordan_Roett,3.34,97,11,
57604,John A. Hird,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/57604.John_A_Hird,3.36,22,0,
3890780,Matthew Shilvock,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3890780.Matthew_Shilvock,3.12,8,0,
57611,Michael E. Porter,,"
https://images.gr-assets.com/authors/1217520540p5/57611.jpg
","
https://images.gr-assets.com/authors/1217520540p2/57611.jpg
",https://www.goodreads.com/author/show/57611.Michael_E_Porter,4.19,21862,359,"<b>Michael E. Porter</b> is the leading authority on competitive strategy, the competitiveness and economic development of nations, states, and regions, and the application of competitive principles to social problems such as health care, the environment, and corporate responsibility.<br /><br />Professor Porter is generally recognized as the ""Father of Strategy"", as has been identified in a variety of rankings and surveys as the world’s most influential thinker on management and competitiven..."
8403,Jonathan Barnes,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8403.Jonathan_Barnes,4.08,42937,922,"Jonathan Barnes, FBA (born 26 December 1942 in Wenlock, Shropshire) is an English scholar of ancient philosophy.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. </i><br /><br />See also <a href=""https://www.goodreads.com/author/show/2103666.Jonathan_Barnes"" title=""Jonathan Barnes"" rel=""nofollow noopener"">Jonathan Barnes</a> or <a href=""https://www.goodreads.com/author/show/7020612.Jonathan_Barnes"" title=""Jonathan Barnes"" rel=""nofollow noop..."
604768,C.C.W. Taylor,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/604768.C_C_W_Taylor,3.56,545,53,
57622,Julia Annas,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/57622.Julia_Annas,3.74,2157,203,
19556304,Γιώργος Τζεδάκις,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19556304._,3.56,528,50,
57623,James Farganis,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/57623.James_Farganis,3.60,60,3,
1782206,Krishna-Dwaipayana Vyasa,,"
https://images.gr-assets.com/authors/1431435162p5/1782206.jpg
","
https://images.gr-assets.com/authors/1431435162p2/1782206.jpg
",https://www.goodreads.com/author/show/1782206.Krishna_Dwaipayana_Vyasa,4.13,52492,1494,"Krishna Dvaipāyana Vyāsa, also known as Vyāsa or Veda-Vyāsa (वेदव्यास, the one who classified the Vedas into four parts) is a central and revered figure in most Hindu traditions. He is traditonally regarded as the author of the Mahābhārata, although it is also widely held that he only composed the core of the epic, the Bhārata. A significant portion of the epic later was only added in later centuries, which then came to be known as the Mahābhārata. The date of composition of this epic is not ..."
457369,Simon Brodbeck,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/457369.Simon_Brodbeck,4.08,41605,826,
168306,Juan Mascaró,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/168306.Juan_Mascar_,4.09,52914,1145,"Joan Mascaró Fornés (Santa Margarita, Mallorca, España, 8 de diciembre de 1897 - Comberton, Cambridge, Reino Unido, 19 de marzo de 1987), traductor, escritor y profesor español.<br /><br />A él se debe una de las traducciones más populares al inglés del texto hindú del <i>Bhagavad Gita</i> y algunos de los más importantes <i>Upanishads</i>. También tradujo un texto budista fundamental, el <i>Dhammapada</i>, del palí al inglés que fue publicado en 1973.<br /><br />Nacido en una familia campesi..."
57639,Thomas Paine,,"
https://images.gr-assets.com/authors/1390497645p5/57639.jpg
","
https://images.gr-assets.com/authors/1390497645p2/57639.jpg
",https://www.goodreads.com/author/show/57639.Thomas_Paine,4.03,78093,2881,"Thomas Paine was an English-American political activist, author, political theorist and revolutionary. As the author of two highly influential pamphlets at the start of the American Revolution, he inspired the Patriots in 1776 to declare independence from Britain. His ideas reflected Enlightenment-era rhetoric of transnational human rights. He has been called ""a corset maker by trade, a journalist by profession, and a propagandist by inclination"".<br /><br />Born in Thetford, England, in the ..."
14558,Eric Foner,Editor,"
https://images.gr-assets.com/authors/1277827574p5/14558.jpg
","
https://images.gr-assets.com/authors/1277827574p2/14558.jpg
",https://www.goodreads.com/author/show/14558.Eric_Foner,4.04,23434,1808,"Eric Foner is DeWitt Clinton Professor of History at Columbia University, where he earned his B.A. and Ph.D. In his teaching and scholarship, Foner focuses on the Civil War and Reconstruction, slavery, and nineteenth-century America. His <i>Reconstruction: America’s Unfinished Revolution, 1863–1877</i>, won the Bancroft, Parkman, and <i>Los Angeles Times Book</i> prizes and remains the standard history of the period. His latest book published in 2010 is <i>The Fiery Trial: Abraham Lincoln and..."
