id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
950405,Miquel Bauçà,,"
https://images.gr-assets.com/authors/1342300498p5/950405.jpg
","
https://images.gr-assets.com/authors/1342300498p2/950405.jpg
",https://www.goodreads.com/author/show/950405.Miquel_Bau_,3.68,47,4,
1628147,Martha Tennent,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1628147.Martha_Tennent,3.70,4430,644,
31593,Tom Powers,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/31593.Tom_Powers,3.87,204,39,"For hospitality industry writer, see <a href=""https://www.goodreads.com/author/show/999307.Thomas_F_Powers"" rel=""nofollow noopener"">Tom Powers</a>"
6045905,Roger Letourneau,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6045905.Roger_Letourneau,4.30,10,1,
6045906,Dennis Letourneau,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6045906.Dennis_Letourneau,4.30,10,1,
5354738,Noah Van Sciver,,"
https://images.gr-assets.com/authors/1418393749p5/5354738.jpg
","
https://images.gr-assets.com/authors/1418393749p2/5354738.jpg
",https://www.goodreads.com/author/show/5354738.Noah_Van_Sciver,3.73,4231,694,"[copied from: <a target=""_blank"" rel=""noopener nofollow"" href=""http://nvansciver.wordpress.com/about/"">http://nvansciver.wordpress.com/about/</a>]<br /><br />I am THE one and only Noah Van Sciver, cartoonist/comic strip artist and illustrator. I’m best known for my alternative comic book series Blammo and my weekly comic strip 4 Questions which appears every week in the alternative newspaper Westword. My work has appeared in The Best American comics 2011, Mad magazine, Sunstone, The Comics Jo..."
255466,Nick Spencer,,"
https://images.gr-assets.com/authors/1341368514p5/255466.jpg
","
https://images.gr-assets.com/authors/1341368514p2/255466.jpg
",https://www.goodreads.com/author/show/255466.Nick_Spencer,3.74,86114,8048,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i><br />Nick Spencer is a comic book writer known for his creator-owned titles at Image Comics (Existence 2.0/3.0, Forgetless, Shuddertown, Morning Glories), his work at DC Comics (Action Comics, T.H.U.N.D.E.R. Agents), and for his current work at Marvel Comics (Iron Man 2.0, Ultimate Comics: X-Men)."
3057364,Joe Eisma,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3057364.Joe_Eisma,3.78,30321,3019,
58623,John Armstrong,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/58623.John_Armstrong,3.91,5508,549,"John Armstrong is a British philosopher living in Melbourne, Australia. He was born 1966 in Glasgow and worked as a research fellow at the University of London. Armstrong works currently as the Philosopher-in-Residence at the Melbourne Business School at the Melbourne University. He is author of several books on philosophical themes."
57462,Eva Ibbotson,,"
https://images.gr-assets.com/authors/1594950052p5/57462.jpg
","
https://images.gr-assets.com/authors/1594950052p2/57462.jpg
",https://www.goodreads.com/author/show/57462.Eva_Ibbotson,3.94,124264,9795,"Eva Ibbotson (born Maria Charlotte Michelle Wiesner) was a British novelist specializing in romance and children's fantasy.<br /><br />She was born in Vienna, Austria, in 1925. When Hitler came into power, her family moved to England. She attended Bedford College, graduating in 1945; Cambridge University from 1946-47; and the University of Durham, from which she graduated with a diploma in education in 1965. Ibbotson had intended to be a physiologist, but was put off by the amount of animal t..."
6889248,Robert H. Lustig,,"
https://images.gr-assets.com/authors/1406338469p5/6889248.jpg
","
https://images.gr-assets.com/authors/1406338469p2/6889248.jpg
",https://www.goodreads.com/author/show/6889248.Robert_H_Lustig,4.13,7585,930,"Robert H. Lustig, M.D., is an internationally renowned pediatric endocrinologist who has spent the past sixteen yers treating childhood obesity and studying the effects of sugar on the central nervous system, metabolism, and disease. He is the director of the Weight Assessment for Teen and Child Health Program at UCSF Benioff Children's Hospital; a member of the UCSF Center for Obesity Assessment, Study, and Treatment; as well as a member of the Obesity Task Force of the Endocrine Society. "
8030561,Jordi   Diez,,"
https://images.gr-assets.com/authors/1511571567p5/8030561.jpg
","
https://images.gr-assets.com/authors/1511571567p2/8030561.jpg
",https://www.goodreads.com/author/show/8030561.Jordi_Diez,3.64,213,21,"Jordi Díez Rojas nació en Terrassa, Cataluña. Es viajero, fotógrafo y escritor, y se enamoró de América Latina hasta que fijó su residencia en la zona caribeña de República Dominicana.<br /><br />""Punta Cana 7 Noches"" es su última novela y el primer caso del inspector Guarionex, en palabras de Libretería: “Un inspector prácticamente insobornable. Bueno, todo lo limpio que se puede estar en un lugar donde la mordida resulta una práctica de supervivencia.<br />Jordi Díez se extiende justo lo ne..."
67084,Arnold Schwarzenegger,,"
https://images.gr-assets.com/authors/1511570446p5/67084.jpg
","
https://images.gr-assets.com/authors/1511570446p2/67084.jpg
",https://www.goodreads.com/author/show/67084.Arnold_Schwarzenegger,4.11,47609,3156,"Arnold Alois Schwarzenegger is an Austrian-American bodybuilder, actor, businessman and politician, and served as the 38th Governor of the state of California.<br /><br />Arnold gained worldwide fame as a Hollywood action film icon. Schwarzenegger was nicknamed ""The Austrian Oak"" and ""The Styrian Oak"" in his bodybuilding days, ""Arnold Strong"" and ""Arnie"" during his acting career, and more recently ""The Governator"" (A portmanteau word of Governor and Terminator, one of his film roles).<br /><b..."
9020,Herman Wouk,,"
https://images.gr-assets.com/authors/1266847920p5/9020.jpg
","
https://images.gr-assets.com/authors/1266847920p2/9020.jpg
",https://www.goodreads.com/author/show/9020.Herman_Wouk,4.29,130622,5944,"Herman Wouk was a bestselling, Pulitzer Prize-winning Jewish American author with a number of notable novels to his credit, including <i>The Caine Mutiny, The Winds of War</i>, and <i>War and Remembrance</i>.<br /><br />Herman Wouk was born in New York City into a Jewish family that had emigrated from Russia. After a childhood and adolescence in the Bronx and a high school diploma from Townsend Harris High School, he earned a B.A. from Columbia University in 1934, where he was a member of the..."
6074377,Paul Mortimer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6074377.Paul_Mortimer,4.82,11,3,
42606,Bill Roorbach,,"
https://images.gr-assets.com/authors/1227743801p5/42606.jpg
","
https://images.gr-assets.com/authors/1227743801p2/42606.jpg
",https://www.goodreads.com/author/show/42606.Bill_Roorbach,3.56,6361,929,"Bill Roorbach's newest novel is The Remedy For Love, coming October 2014 from Algonquin Books. Life Among Giants, also from Algonquin, is in development for a multi-year series at HBO, and won the 2014 Maine Literary Award in Fiction. Big Bend: Stories has just be re-released by Georgia in its Flannery O'Connor Award series. Temple Stream is soon to be re-released by Down East Books. Bill is also the author of the romantic memoir SUMMERS WITH JULIET, the novel THE SMALLEST COLOR, the essay co..."
20954939,"Shapiro, Barbara",,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20954939.Shapiro_Barbara,3.67,64635,5391,
11291,Chimamanda Ngozi Adichie,,"
https://images.gr-assets.com/authors/1474446019p5/11291.jpg
","
https://images.gr-assets.com/authors/1474446019p2/11291.jpg
",https://www.goodreads.com/author/show/11291.Chimamanda_Ngozi_Adichie,4.34,739272,69557,"Chimamanda Ngozi Adichie grew up in Nigeria.<br /><br />Her work has been translated into over thirty languages and has appeared in various publications, including <i>The New Yorker</i>, <i>Granta</i>, <i>The O. Henry Prize Stories</i>, the <i>Financial Times</i>, and <i>Zoetrope</i>. She is the author of the novels <i>Purple Hibiscus</i>, which won the Commonwealth Writers’ Prize and the Hurston/Wright Legacy Award; <i>Half of a Yellow Sun</i>, which won the Orange Prize and was a National B..."
2330,Tim O'Brien,,"
https://images.gr-assets.com/authors/1232136886p5/2330.jpg
","
https://images.gr-assets.com/authors/1232136886p2/2330.jpg
",https://www.goodreads.com/author/show/2330.Tim_O_Brien,4.04,2481386,111362,"Tim O'Brien matriculated at Macalester College. Graduation in 1968 found him with a BA in political science and a draft notice.<br /><br />O'Brien was against the war but reported for service and was sent to Vietnam with what has been called the ""unlucky"" Americal division due to its involvement in the My Lai massacre in 1968, an event which figures prominently in In the Lake of the Woods. He was assigned to 3rd Platoon, A Company, 5th Battalion, 46th Infantry, as an infantry foot soldier. O'..."
218166,Carl Wilson,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/218166.Carl_Wilson,4.03,3266,466,<i>Librarian Note: There is more than one author in the GoodReads database with this name. See this thread for more information.</i><br /><br />Carl Wilson is Slate's music critic.
14317230,Daphne Brooks,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14317230.Daphne_Brooks,4.06,320,61,
466696,Drew Daniel,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/466696.Drew_Daniel,3.99,644,97,
3369521,James Franco,Contributor,"
https://images.gr-assets.com/authors/1396903390p5/3369521.jpg
","
https://images.gr-assets.com/authors/1396903390p2/3369521.jpg
",https://www.goodreads.com/author/show/3369521.James_Franco,3.19,17807,2570,"James Edward Franco is an American actor, film director, screenwriter, film producer, author, and painter. He began acting during the late 1990s, appearing on the short-lived television series <i>Freaks and Geeks</i> and starring in several teen films. In 2001 he played the title role in Mark Rydell's television biographical film <i>James Dean</i>, which earned him a Golden Globe for Best Actor in a Miniseries or Television Film.<br /><br />Franco achieved international fame with his portraya..."
11214,Mary Gaitskill,Contributor,"
https://images.gr-assets.com/authors/1284259186p5/11214.jpg
","
https://images.gr-assets.com/authors/1284259186p2/11214.jpg
",https://www.goodreads.com/author/show/11214.Mary_Gaitskill,3.73,33938,3850,"Mary Gaitskill is an American author of essays, short stories and novels. Her work has appeared in The New Yorker, Harper's Magazine, Esquire, The Best American Short Stories (1993 and 2006), and The O. Henry Prize Stories (1998). She married writer Peter Trachtenberg in 2001. As of 2005, she lived in New York City; Gaitskill has previously lived in Toronto, San Francisco, and Marin County, CA, as well as attending the University of Michigan where she earned her B.A. and won a Hopwood Award. ..."
183760,Sheila Heti,Contributor,"
https://images.gr-assets.com/authors/1324044844p5/183760.jpg
","
https://images.gr-assets.com/authors/1324044844p2/183760.jpg
",https://www.goodreads.com/author/show/183760.Sheila_Heti,3.51,27590,3719,"Sheila Heti is the author of five books; three books of fiction, a children's book, and a work of non-fiction with Misha Glouberman. She is Interviews Editor at The Believer and is known for her long interviews. She lives in Toronto."
2929,Nick Hornby,Contributor,"
https://images.gr-assets.com/authors/1422915487p5/2929.jpg
","
https://images.gr-assets.com/authors/1422915487p2/2929.jpg
",https://www.goodreads.com/author/show/2929.Nick_Hornby,3.66,625268,34544,"Nick Hornby is the author of the novels <i>A Long Way Down, Slam, <i>How to Be Good</i>, High Fidelity</i>, and <i>About a Boy</i>, and the memoir <i>Fever Pitch</i>. He is also the author of <i>Songbook</i>, a finalist for a National Book Critics Circle Award, <i>Shakespeare Wrote for Money</i>, and <i>The Polysyllabic Spree</i>, as well as the editor of the short-story collection <i>Speaking with the Angel</i>. He is a recipient of the American Academy of Arts and Letters’ E. M. Forster Awa..."
16141357,Jason King,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16141357.Jason_King,4.24,822,115,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i>
462507,Krist Novoselic,Contributor,"
https://images.gr-assets.com/authors/1270531971p5/462507.jpg
","
https://images.gr-assets.com/authors/1270531971p2/462507.jpg
",https://www.goodreads.com/author/show/462507.Krist_Novoselic,3.91,477,81,"Krist Anthony Novoselic II is a Croatian American rock musician, best known for being the bassist and co-founder of the grunge band Nirvana. In addition to Nirvana, Novoselic has played for Sweet 75, Eyes Adrift, and most recently in Flipper. Apart from his musical endeavors, Novoselic has been active politically, including the creation of the political action committee JAMPAC. Since November 2007, Novoselic has written a weekly column on music and politics for <i>Seattle Weekly's</i> website."
18022125,Owen Pallett,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18022125.Owen_Pallett,4.07,317,60,
43291,Ann Powers,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/43291.Ann_Powers,3.85,3266,365,
39844,Marco Roth,Contributor,"
https://images.gr-assets.com/authors/1364694632p5/39844.jpg
","
https://images.gr-assets.com/authors/1364694632p2/39844.jpg
",https://www.goodreads.com/author/show/39844.Marco_Roth,3.68,1087,179,"Marco Roth is a founding editor of n+1 magazine. He teaches literature and writing at The New School University's Eugene Lang College, in New York."
410378,Sukhdev Sandhu,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/410378.Sukhdev_Sandhu,3.88,660,88,
243512,Jonathan Sterne,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/243512.Jonathan_Sterne,4.03,654,83,
166058,Tim Willocks,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/166058.Tim_Willocks,4.01,5754,716,British doctor and novelist.
28536,Edward Lucie-Smith,,"
https://images.gr-assets.com/authors/1484593946p5/28536.jpg
","
https://images.gr-assets.com/authors/1484593946p2/28536.jpg
",https://www.goodreads.com/author/show/28536.Edward_Lucie_Smith,3.93,1493,132,"John Edward McKenzie Lucie-Smith, known as Edward Lucie-Smith, is an English writer, poet, art critic, curator and broadcaster.<br /><br />Lucie-Smith was born in Kingston, Jamaica, moving to the United Kingdom in 1946. He was educated at The King's School, Canterbury, and, after a little time in Paris, he read History at Merton College, Oxford from 1951 to 1954.<br /><br />After serving in the Royal Air Force as an Education Officer and working as a copywriter, he became a full-time writer (..."
4897237,Maren R. Niehoff,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4897237.Maren_R_Niehoff,3.89,9,1,"Maren R. Niehoff, Max Cooper Professor of Jewish Thought at the Hebrew University of Jerusalem, trained in Jerusalem, Berlin, and Oxford and at the Harvard Society of Fellows. She is the author of <em>Jewish Exegesis and Homeric Scholarship in Alexandria</em>, <em>Philo on Jewish Identity and Culture</em>, and <em>The Figure of Joseph in Post-Biblical Jewish Literature</em>. Niehoff received the Polonsky Prize for Creativity and Originality in the Humanistic Disciplines at the Hebrew Universi..."
3161821,Lewis Helfand,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3161821.Lewis_Helfand,3.80,1046,172,"The creator and writer of Wasted Minute and 4320, Lewis Helfand is a freelance writer whose comic book credits include the graphic novels Kim, A Journey To The Centre Of The Earth, and The Time Machine for Campfire Comics and the monthly mini-comic The Adventures of Roxy Riley for East Coast Biker Magazine. <br /><br />His past credits include weekly columns for AskMen.com and InsideHoops.com, as well as monthly features for Exposed Magazine and Rockstar Magazine. Other recent clips include a..."
12772,Warren Ellis,,"
https://images.gr-assets.com/authors/1593287587p5/12772.jpg
","
https://images.gr-assets.com/authors/1593287587p2/12772.jpg
",https://www.goodreads.com/author/show/12772.Warren_Ellis,4.13,422480,19780,"Warren Ellis is the award-winning writer of graphic novels like TRANSMETROPOLITAN, FELL, MINISTRY OF SPACE and PLANETARY, and the author of the NYT-bestselling GUN MACHINE and the “underground classic” novel CROOKED LITTLE VEIN, as well as the digital short-story single DEAD PIG COLLECTOR. His newest book is the novella NORMAL, from FSG Originals, listed as one of Amazon’s Best 100 Books Of 2016.<br /><br />The movie RED is based on his graphic novel of the same name, its sequel having been r..."
2384,Janet Evanovich,,"
https://images.gr-assets.com/authors/1478729372p5/2384.jpg
","
https://images.gr-assets.com/authors/1478729372p2/2384.jpg
",https://www.goodreads.com/author/show/2384.Janet_Evanovich,4.00,3525026,153800,"Janet Evanovich is the #1 New York Times bestselling author of the Stephanie Plum series, the Lizzy and Diesel series, twelve romance novels, the Alexandra Barnaby novels and Trouble Maker graphic novel, and How I Write: Secrets of a Bestselling Author, as well as the Fox and O'Hare series with co-author Lee Goldberg."
1455,Ernest Hemingway,,"
https://images.gr-assets.com/authors/1574217836p5/1455.jpg
","
https://images.gr-assets.com/authors/1574217836p2/1455.jpg
",https://www.goodreads.com/author/show/1455.Ernest_Hemingway,3.84,2106342,77874,"Ernest Miller Hemingway was an American author and journalist. His economical and understated style had a strong influence on 20th-century fiction, while his life of adventure and his public image influenced later generations. Hemingway produced most of his work between the mid-1920s and the mid-1950s, and won the Nobel Prize in Literature in 1954. He published seven novels, six short story collections and two non-fiction works. Three novels, four collections of short stories and three non-fi..."
2936243,Viveca Sten,,"
https://images.gr-assets.com/authors/1457121295p5/2936243.jpg
","
https://images.gr-assets.com/authors/1457121295p2/2936243.jpg
",https://www.goodreads.com/author/show/2936243.Viveca_Sten,3.90,40745,2619,"Viveca Sten made her author debut with crime novel Still Waters. It soon became a huge hit with both critics and readers and today the author has sold almost 3 million copies of her books worldwide.<br /><br />In May 2014, her seventh novel, The Price of Power, was published in Sweden. It was hugely successful and Viveca cemented her place as one of the country’s most popular authors. Her Sandhamn Murder Series continues to top the best seller charts, not to mention the whopping success of th..."
3354078,Outi Menna,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3354078.Outi_Menna,3.57,12291,983,
66157,Lloyd Fonvielle,,"
https://images.gr-assets.com/authors/1384562034p5/66157.jpg
","
https://images.gr-assets.com/authors/1384562034p2/66157.jpg
",https://www.goodreads.com/author/show/66157.Lloyd_Fonvielle,4.31,55,5,"I've written all sorts of things in my life -- book dust-jacket copy, film and photography criticism, scenarios for theme park attractions, screenplays. I'd say that my Kindle fiction is the first work I've ever done that was really worth a damn -- because it was the first work I ever did just for myself and for readers, without the intervention of editors or agents or executives of any kind.<br /><br />My screenplays include ""The Mummy"" (1999) and ""Gotham"" (1988) which I also directed. I liv..."
545,Neal Stephenson,,"
https://images.gr-assets.com/authors/1430920344p5/545.jpg
","
https://images.gr-assets.com/authors/1430920344p2/545.jpg
",https://www.goodreads.com/author/show/545.Neal_Stephenson,4.04,831746,51947,"Neal Stephenson is the author of <i>Reamde, Anathem,</i> and the three-volume historical epic the Baroque Cycle (<i>Quicksilver, The Confusion,</i> and <i>The System of the World</i>), as well as <i>Cryptonomicon, The Diamond Age, Snow Crash,</i> and <i>Zodiac.</i> He lives in Seattle, Washington."
4,Douglas Adams,,"
https://images.gr-assets.com/authors/1591374335p5/4.jpg
","
https://images.gr-assets.com/authors/1591374335p2/4.jpg
",https://www.goodreads.com/author/show/4.Douglas_Adams,4.20,2797287,61719,"Douglas Noël Adams was an English author, comic radio dramatist, and musician. He is best known as the author of the <i>
  <a href=""https://www.goodreads.com/book/show/11.Hitchhiker_s_Guide_to_the_Galaxy"" title=""Hitchhiker's Guide to the Galaxy"" rel=""nofollow noopener"">Hitchhiker's Guide to the Galaxy</a>
</i> series. Hitchhiker's began on radio, and developed into a ""trilogy"" of five books (which sold more than fifteen million copies during his lifetime) as well as a television series, a com..."
4025953,Stuart Nadler,,"
https://images.gr-assets.com/authors/1362698262p5/4025953.jpg
","
https://images.gr-assets.com/authors/1362698262p2/4025953.jpg
",https://www.goodreads.com/author/show/4025953.Stuart_Nadler,3.44,2854,421,"Stuart Nadler is a recipient of the 5 Under 35 award from the National Book Foundation. A graduate of the Iowa Writers' Workshop, where he was awarded a Truman Capote Fellowship and a Teaching-Writing Fellowship, he was also the Carol Houck Smith Fiction Fellow at the University of Wisconsin. He is the author of Wise Men, and the story collection The Book of Life."
24805,William Sears,,"
https://images.gr-assets.com/authors/1263480095p5/24805.jpg
","
https://images.gr-assets.com/authors/1263480095p2/24805.jpg
",https://www.goodreads.com/author/show/24805.William_Sears,3.95,29257,2762,"Dr. Sears, or Dr. Bill as his ""little patients"" call him, is the father of eight children as well as the author of over 30 books on childcare. Dr. Bill is an Associate Clinical Professor of Pediatrics at the University of California, Irvine, School of Medicine. Dr. Bill received his pediatric training at Harvard Medical School's Children's Hospital in Boston and The Hospital for Sick Children in Toronto -- the largest children’s hospital in the world, where he served as associate ward chief o..."
24808,Martha Sears,,"
https://images.gr-assets.com/authors/1222993122p5/24808.jpg
","
https://images.gr-assets.com/authors/1222993122p2/24808.jpg
",https://www.goodreads.com/author/show/24808.Martha_Sears,4.14,19712,1738,"Martha is the mother of eight children, a registered nurse, a former childbirth educator, a La Leche League leader, and a lactation consultant. Martha is the co-author of 25 parenting books and is a popular lecturer and media guest drawing on her eighteen years of breastfeeding experience with her eight children (including Stephen with Down Syndrome and Lauren, her adopted daughter). Martha speaks frequently at national parenting conferences and is noted for her advice on how to handle the mo..."
24810,Robert W. Sears,,"
https://images.gr-assets.com/authors/1222993191p5/24810.jpg
","
https://images.gr-assets.com/authors/1222993191p2/24810.jpg
",https://www.goodreads.com/author/show/24810.Robert_W_Sears,4.13,12087,1308,"Robert W. Sears, MD, is a father of three, board-certified in Pediatrics, and a co-author in the Sears Parenting Library. ""Dr. Bob"", as he likes to be called by his little patients, earned his medical degree at Georgetown University School of Medicine in 1995. He did his pediatric internship and residency at Children's Hospital Los Angeles, finishing in 1998. Dr. Bob is the proud father of three active boys, Andrew, age 15, Alex, age 12, and Joshua age 6. He and his wife, Cheryl, reside in Da..."
2916869,Robert Jackson Bennett,,"
https://images.gr-assets.com/authors/1328633063p5/2916869.jpg
","
https://images.gr-assets.com/authors/1328633063p2/2916869.jpg
",https://www.goodreads.com/author/show/2916869.Robert_Jackson_Bennett,4.11,90310,11695,"Robert Jackson Bennett is a two-time award winner of the Shirley Jackson Award for Best Novel, an Edgar Award winner for Best Paperback Original, and is also the 2010 recipient of the Sydney J Bounds Award for Best Newcomer, and a Philip K Dick Award Citation of Excellence. City of Stairs was shortlisted for the Locus Award and the World Fantasy Award. City of Blades was a finalist for the 2015 World Fantasy, Locus, and British Fantasy Awards. His eighth novel, FOUNDRYSIDE, will be available ..."
38569,Andrzej Sapkowski,,"
https://images.gr-assets.com/authors/1241014902p5/38569.jpg
","
https://images.gr-assets.com/authors/1241014902p2/38569.jpg
",https://www.goodreads.com/author/show/38569.Andrzej_Sapkowski,4.17,694704,36498,"Andrzej Sapkowski, born June 21, 1948 in Łódź, is a Polish fantasy writer. Sapkowski studied economics, and before turning to writing, he had worked as a senior sales representative for a foreign trade company. His first short story, The Witcher (Wiedźmin), was published in Fantastyka, Poland's leading fantasy literary magazine, in 1986 and was enormously successful both with readers and critics. Sapkowski has created a cycle of tales based on the world of The Witcher, comprising three collec..."
54497,David French,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/54497.David_French,4.07,98935,5925,
15862674,Анджей Сапковски,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15862674._,4.10,30414,1755,"<a href=""https://www.goodreads.com/author/show/38569.Andrzej_Sapkowski"" title=""Andrzej Sapkowski"" rel=""nofollow noopener"">Andrzej Sapkowski</a>"
4120641,Васил Велчев,Преводач,"
https://images.gr-assets.com/authors/1442519310p5/4120641.jpg
","
https://images.gr-assets.com/authors/1442519310p2/4120641.jpg
",https://www.goodreads.com/author/show/4120641._,4.09,34726,2238,
158635,Simon Rich,,"
https://images.gr-assets.com/authors/1235996047p5/158635.jpg
","
https://images.gr-assets.com/authors/1235996047p2/158635.jpg
",https://www.goodreads.com/author/show/158635.Simon_Rich,3.81,21167,3016,"Simon Rich (born 1984) is an American humorist whose first book, <i>Ant Farm and Other Desperate Situations</i>, was published by Random House in April 2007.<br /><br />Rich is an alumnus of The Dalton School and a former president of The Harvard Lampoon, and the son of <i>The New York Times</i> editorialist Frank Rich. He received a two book contract from Random House prior to his graduation from Harvard University in 2007.<br /><br />His first book, <i>Ant Farm and Other Desperate Situation..."
732517,Jonathan Bean,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/732517.Jonathan_Bean,3.93,13712,1855,
