id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1390633,احمد گلشیری,Translator,"
https://images.gr-assets.com/authors/1437207583p5/1390633.jpg
","
https://images.gr-assets.com/authors/1437207583p2/1390633.jpg
",https://www.goodreads.com/author/show/1390633._,3.72,5906,533,احمد گلشیری مترجم ایرانی ادبیات داستانی است. وی فعالیت ادبی خود را از جنگ اصفهان آغاز کرد.<br /><br />وی برادر هوشنگ گلشیری و پدر سیامک گلشیری دیگر نویسندگان ایرانی است<br /><br />ترجمه‌ ها:<br /><br />سال‌های سگی، ماریو بارگاس یوسا<br />ساعت شوم: به همراه دو مصاحبه با نویسنده، گابریل گارسیا مارکز، ۱۳۶۲<br />ساموئل بکت، ویلیام یورک تیندال، ۱۳۵۱<br />دلتنگی‌های نقاش خیابان چهل و هشتم، جروم دیوید سالینجر، ۱۳۶۴<br />پرندگان مرده و پانزده داستان دیگر، گابریل گارسیا مارکز، ۱۳۷۴<br />گابریل گارسیا ...
342135,Katherine Howe,,"
https://images.gr-assets.com/authors/1530677479p5/342135.jpg
","
https://images.gr-assets.com/authors/1530677479p2/342135.jpg
",https://www.goodreads.com/author/show/342135.Katherine_Howe,3.62,75012,10055,"Katherine Howe is a New York Times bestselling and award-winning writer of historical fiction. Her adult novels are The Physick Book of Deliverance Dane, which debuted at #2 on the New York Times bestseller list in 2009 and was named one of USA Today’s top tend books of the year, and The House of Velvet and Glass, which was a USA Today bestseller in 2011. For young adults, Katherine has written Conversion, which received the 2015 Massachusetts Book Award in young adult literature, and a New Y..."
23544,Michael Nelson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/23544.Michael_Nelson,3.72,487,56,"Michael Nelson is the Fulmer Professor of Political Science at Rhodes College. He has published multiple books, the most recent of which is <em>Resilient America: Electing Nixon, Channeling Dissent, and Dividing Government</em> (2014). Other recent books are <em>The American Presidency: Origins and Development, 1776–2014</em>, with Sidney Milkis (2015); <em>The Presidency and the Political System</em>, 10th ed. (2014); and <em>The Elections of 2012</em> (2013). He has published numerous artic..."
947,William Shakespeare,,"
https://images.gr-assets.com/authors/1586700347p5/947.jpg
","
https://images.gr-assets.com/authors/1586700347p2/947.jpg
",https://www.goodreads.com/author/show/947.William_Shakespeare,3.87,6348890,118963,"William Shakespeare (baptised 26 April 1564) was an English poet and playwright, widely regarded as the greatest writer in the English language and the world's pre-eminent dramatist. He is often called England's national poet and the ""Bard of Avon"" (or simply ""The Bard""). His surviving works consist of 38 plays, 154 sonnets, two long narrative poems, and several other poems. His plays have been translated into every major living language, and are performed more often than those of any other p..."
60657,George Wilkins,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/60657.George_Wilkins,3.59,230,30,
47080,Roger Warren,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/47080.Roger_Warren,3.81,1467,109,
2020614,Bruce Riedel,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2020614.Bruce_Riedel,4.03,1020,146,"Bruce Riedel is a senior fellow and director of the Brookings Intelligence Project, part of the Brookings Center for 21st Century Security and Intelligence. In addition, Riedel serves as a senior fellow in the Center for Middle East Policy. He retired in 2006 after 30 years of service at the Central Intelligence Agency, including postings overseas. He was a senior advisor on South Asia and the Middle East to the last four presidents of the United States in the staff of the National Security C..."
123715,Agatha Christie,,"
https://images.gr-assets.com/authors/1589991473p5/123715.jpg
","
https://images.gr-assets.com/authors/1589991473p2/123715.jpg
",https://www.goodreads.com/author/show/123715.Agatha_Christie,4.01,4277270,224580,"<i>Agatha Christie also wrote romance novels under the pseudonym <b><a href=""https://www.goodreads.com/author/show/16273767.Mary_Westmacott"" title=""Mary Westmacott"" rel=""nofollow noopener"">Mary Westmacott</a></b>, and was occasionally published under the name <b><a href=""https://www.goodreads.com/author/show/19960421.Agatha_Christie_Mallowan"" title=""Agatha Christie Mallowan"" rel=""nofollow noopener"">Agatha Christie Mallowan</a></b>.</i><br /><br />Agatha Christie is the best-selling author of ..."
2022189,مريم زكريا,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2022189._,3.53,88,6,
7014283,G.K. Chesterton,,"
https://images.gr-assets.com/authors/1365860649p5/7014283.jpg
","
https://images.gr-assets.com/authors/1365860649p2/7014283.jpg
",https://www.goodreads.com/author/show/7014283.G_K_Chesterton,3.96,167954,14022,"<b>Gilbert Keith Chesterton</b> (1874-1936) was born in London, educated at St. Paul’s, and went to art school at University College London. In 1900, he was asked to contribute a few magazine articles on art criticism, and went on to become one of the most prolific writers of all time. He wrote a hundred books, contributions to 200 more, hundreds of poems, including the epic <i>Ballad of the White Horse</i>, five plays, five novels, and some two hundred short stories, including a popular seri..."
845869,کاوه میرعباسی,Translator,"
https://images.gr-assets.com/authors/1282187617p5/845869.jpg
","
https://images.gr-assets.com/authors/1282187617p2/845869.jpg
",https://www.goodreads.com/author/show/845869._,3.56,3214,432,کاوه میرعباسی متولد ۱۳۳۴ و دانش آموخته‌ی رشته‌ی کارگردانی سینما و ادبیات اسپانیایی است. میرعباسی بیش از ۴۰ کتاب و مجموعه‌ی داستان را به فارسی ترجمه کرده است.
2030726,Kalimah Johnson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2030726.Kalimah_Johnson,4.08,36,0,
8164,Lewis Carroll,,"
https://images.gr-assets.com/authors/1571554989p5/8164.jpg
","
https://images.gr-assets.com/authors/1571554989p2/8164.jpg
",https://www.goodreads.com/author/show/8164.Lewis_Carroll,4.04,1320331,33439,"The Reverend Charles Lutwidge Dodgson, better known by the pen name Lewis Carroll, was an English author, mathematician, logician, Anglican clergyman and photographer.<br /><br />His most famous writings are <i>Alice's Adventures in Wonderland</i> and its sequel <i>Through the Looking-Glass</i> as well as the poems ""The Hunting of the Snark"" and ""Jabberwocky"", all considered to be within the genre of literary nonsense.<br /><br />Oxford scholar, Church of England Deacon, University Lecturer i..."
2035542,Alison Buckholtz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2035542.Alison_Buckholtz,3.60,97,19,
2932735,Krzysztof Kieślowski,,"
https://images.gr-assets.com/authors/1309566487p5/2932735.jpg
","
https://images.gr-assets.com/authors/1309566487p2/2932735.jpg
",https://www.goodreads.com/author/show/2932735.Krzysztof_Kie_lowski,4.14,2080,110,"Krzysztof Kieślowski (27 June 1941 – 13 March 1996) was an Academy Award nominated influential Polish film director and screenwriter, known internationally for The Double Life of Veronique and his film cycles The Decalogue and Three Colors.<br /><br />IMDB page:<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.imdb.com/name/nm0001425/"">http://www.imdb.com/name/nm0001425/</a><br />"
2036561,محمد ارژنگ,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2036561._,3.90,136,11,
3075903,Krystaf Piesiewicz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3075903.Krystaf_Piesiewicz,3.96,69,6,
17061,Charlaine Harris,,"
https://images.gr-assets.com/authors/1399317093p5/17061.jpg
","
https://images.gr-assets.com/authors/1399317093p2/17061.jpg
",https://www.goodreads.com/author/show/17061.Charlaine_Harris,3.94,3355692,131272,"Charlaine Harris has been a published novelist for over thirty-five years. A native of the Mississippi Delta, she grew up in the middle of a cotton field. Charlaine lives in Texas now, and all of her children and grandchildren are within easy driving distance.<br /><br />Though her early output consisted largely of ghost stories, by the time she hit college (Rhodes, in Memphis) Charlaine was writing poetry and plays. After holding down some low-level jobs, her husband Hal gave her the opportu..."
5835523,Michael Taylor,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5835523.Michael_Taylor,3.77,922,136,"Michael Taylor majored in English at Bloomsburg University, Pennsylvania, and also earned his Master’s degree in Education from the same university."
20524,Anthony Trollope,,"
https://images.gr-assets.com/authors/1199114248p5/20524.jpg
","
https://images.gr-assets.com/authors/1199114248p2/20524.jpg
",https://www.goodreads.com/author/show/20524.Anthony_Trollope,3.95,107773,9081,"Anthony Trollope became one of the most successful, prolific and respected English novelists of the Victorian era. Some of Trollope's best-loved works, known as the Chronicles of Barsetshire, revolve around the imaginary county of Barsetshire; he also wrote penetrating novels on political, social, and gender issues and conflicts of his day.<br /><br />Trollope has always been a popular novelist. Noted fans have included Sir Alec Guinness (who never travelled without a Trollope novel), former ..."
4493,Eckhart Tolle,,"
https://images.gr-assets.com/authors/1505974741p5/4493.jpg
","
https://images.gr-assets.com/authors/1505974741p2/4493.jpg
",https://www.goodreads.com/author/show/4493.Eckhart_Tolle,4.13,442388,19801,"Eckhart Tolle , born Ulrich Leonard Tolle, February 16, 1948, is a German-born writer, public speaker, and spiritual teacher. The New York Times has called him ""the most popular spiritual author in the nation"". He is the author of the bestsellers ""The Power of Now"" and ""A New Earth"".<br />Tolle had an unhappy childhood in Germany and Spain. His depression reached its peak during early adulthood in England, until he underwent what he calls an ""inner transformation"". He then spent many years as..."
569,Khaled Hosseini,,"
https://images.gr-assets.com/authors/1359753468p5/569.jpg
","
https://images.gr-assets.com/authors/1359753468p2/569.jpg
",https://www.goodreads.com/author/show/569.Khaled_Hosseini,4.30,4011751,164924,"Hosseini was born in Kabul, Afghanistan, in 1965. In 1970 Hosseini and his family moved to Iran where his father worked for the Embassy of Afghanistan in Tehran. In 1973 Hosseini's family returned to Kabul, and Hosseini's youngest brother was born in July of that year.<br />In 1976, when Hosseini was 11 years old, Hosseini's father obtained a job in Paris, France, and moved the family there. They were unable to return to Afghanistan because of the Saur Revolution in which the PDPA communist p..."
3447,Ken Follett,,"
https://images.gr-assets.com/authors/1604049089p5/3447.jpg
","
https://images.gr-assets.com/authors/1604049089p2/3447.jpg
",https://www.goodreads.com/author/show/3447.Ken_Follett,4.20,1915709,99119,"Ken Follett is one of the world’s most successful authors. Over 170 million copies of the 36 books he has written have been sold in over 80 countries and in 33 languages.<br /><br />Born on June 5th, 1949 in Cardiff, Wales, the son of a tax inspector, Ken was educated at state schools and went on to graduate from University College, London, with an Honours degree in Philosophy – later to be made a Fellow of the College in 1995.<br /><br />He started his career as a reporter, first with his ho..."
585,John Steinbeck,,"
https://images.gr-assets.com/authors/1182118389p5/585.jpg
","
https://images.gr-assets.com/authors/1182118389p2/585.jpg
",https://www.goodreads.com/author/show/585.John_Steinbeck,3.94,3793949,107853,"John Steinbeck III was an American writer. He wrote the Pulitzer Prize-winning novel The Grapes of Wrath, published in 1939 and the novella Of Mice and Men, published in 1937. In all, he wrote twenty-five books, including sixteen novels, six non-fiction books and several collections of short stories. <br /><br />In 1962 Steinbeck received the Nobel Prize for Literature.<br /><br />Steinbeck grew up in the Salinas Valley region of California, a culturally diverse place of rich migratory and im..."
48465,Keith Ferrazzi,,"
https://images.gr-assets.com/authors/1217285173p5/48465.jpg
","
https://images.gr-assets.com/authors/1217285173p2/48465.jpg
",https://www.goodreads.com/author/show/48465.Keith_Ferrazzi,3.89,49972,2201,"<b>Keith Ferrazzi</b> is one of the rare individuals who discovered the essential formula for making his way to the top -- a powerful and balanced combination of marketing acumen and networking savvy. Both <i>Forbes</i> and <i>Inc.</i> magazines have designated him one of the world's most ""connected"" individuals.<br /><br />As Founder and CEO of <b>Ferrazzi Greenlight</b>, he provides market leaders with advanced strategic consulting and training services to increase company sales and enhance..."
48464,Tahl Raz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/48464.Tahl_Raz,4.37,64705,4783,
815,Carlos Ruiz Zafón,,"
https://images.gr-assets.com/authors/1601032197p5/815.jpg
","
https://images.gr-assets.com/authors/1601032197p2/815.jpg
",https://www.goodreads.com/author/show/815.Carlos_Ruiz_Zaf_n,4.14,813636,66595,"Carlos Ruiz Zafón was a Spanish novelist. Born in Barcelona in 1964, he lived in Los Ángeles, United States, since 1994, and worked as a scriptwriter aside from writing novels.<br /><br />His first novel, <i>El príncipe de la niebla</i> (<i>The Prince of Mist</i>, 1993), earned the Edebé literary prize for young adult fiction. He is also the author of three more young-adult novels, <i>El palacio de la medianoche</i> (1994), <i>Las luces de septiembre</i> (1995) and <i>Marina</i> (1999).<br />..."
221645,Lucia Graves,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/221645.Lucia_Graves,4.14,546886,40917,"Lucia Graves was born in England in 1943, but was taken to Mallorca by her parents in 1946, after the end of WWII. She studied in Switzerland, England and Spain, and graduated in Modern Languages from St. Anne’s College, Oxford. In 1967 she married a Catalan musician and settled in Spain, living mainly in Barcelona. They had three daughters. Lucia currently lives in London with her second husband.<br /><br />She has had a successful career as a literary translator, translating much of the wor..."
196947,Elizabeth Robinson,,"
https://images.gr-assets.com/authors/1244437586p5/196947.jpg
","
https://images.gr-assets.com/authors/1244437586p2/196947.jpg
",https://www.goodreads.com/author/show/196947.Elizabeth_Robinson,4.21,461,37,"Elizabeth Robinson was educated at Bard College, Brown University, and Pacific School of Religion. She currently lives in Boulder, Colorado. With Colleen Lookingbill, she co-edits EtherDome Press. She co-edits Instance Press with Laura Sims and Beth Anderson.<br />"
124460,Peter Richards,,"
https://images.gr-assets.com/authors/1469203004p5/124460.jpg
","
https://images.gr-assets.com/authors/1469203004p2/124460.jpg
",https://www.goodreads.com/author/show/124460.Peter_Richards,4.13,219,22,
204303,Matthea Harvey,,"
https://images.gr-assets.com/authors/1189882702p5/204303.jpg
","
https://images.gr-assets.com/authors/1189882702p2/204303.jpg
",https://www.goodreads.com/author/show/204303.Matthea_Harvey,4.06,3518,418,"Matthea Harvey is the author of three books of poetry--<i>Modern Life, Sad Little Breathing Machine </i>and <i>Pity the Bathtub Its Forced Embrace of the Human Form</i>, and one children's book, <i>The Little General and the Giant Snowflake</i>. She teaches at Sarah Lawrence and lives in Brooklyn. "
56279,Rebecca Curtis,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/56279.Rebecca_Curtis,3.77,1281,181,
183760,Sheila Heti,,"
https://images.gr-assets.com/authors/1324044844p5/183760.jpg
","
https://images.gr-assets.com/authors/1324044844p2/183760.jpg
",https://www.goodreads.com/author/show/183760.Sheila_Heti,3.51,27587,3718,"Sheila Heti is the author of five books; three books of fiction, a children's book, and a work of non-fiction with Misha Glouberman. She is Interviews Editor at The Believer and is known for her long interviews. She lives in Toronto."
456432,Ed Park,,"
https://images.gr-assets.com/authors/1214138825p5/456432.jpg
","
https://images.gr-assets.com/authors/1214138825p2/456432.jpg
",https://www.goodreads.com/author/show/456432.Ed_Park,3.54,2531,507,"I'm the author of the novel PERSONAL DAYS and a founding editor of THE BELIEVER. I've co-edited three anthologies: READ HARD and READ HARDER (with Heidi Julavits) and BUFFALO NOIR (with Brigid Hughes). A new novel and story collection are forthcoming.<br /><br />I've also written introductions to Anthony Powell's AFTERNOON MEN, Russell Hoban's TURTLE DIARY, Theresa Hak Kyung Cha's EXILEE TEMPS MORTS, Harold Lloyd's silent film SAFETY LAST!, and Roman Polanski's ROSEMARY'S BABY. These days I a..."
226938,Medbh McGuckian,,"
https://images.gr-assets.com/authors/1363188272p5/226938.jpg
","
https://images.gr-assets.com/authors/1363188272p2/226938.jpg
",https://www.goodreads.com/author/show/226938.Medbh_McGuckian,4.13,406,45,"Medbh McGuckian was born in Belfast on 12 August 1950 and educated at a Dominican convent and Queen's University, Belfast. She has worked as a teacher and an editor and is a former Writer in Residence at Queen's University, Belfast (1985-8).<br /><br />Her first published poems appeared in two pamphlets, Single Ladies: Sixteen Poems and Portrait of Joanna, in 1980, the year in which she received an Eric Gregory Award. In 1981 she co-published Trio Poetry 2 with fellow poets Damian Gorman and ..."
588933,Timothy Donnelly,,"
https://images.gr-assets.com/authors/1311189703p5/588933.jpg
","
https://images.gr-assets.com/authors/1311189703p2/588933.jpg
",https://www.goodreads.com/author/show/588933.Timothy_Donnelly,4.03,555,46,"Timothy Donnelly is the author of The Cloud Corporation (Wave Books, 2010) and Twenty-seven Props for a Production of Eine Lebenszeit (Grove Press, 2003). His work has been translated into German and Italian and has also appeared in numerous anthologies, including Legitimate Dangers: American Poets of the New Century, Isn’t It Romantic: 100 Love Poems, Joyful Noise: An Anthology of American Spiritual Poetry, and Poet, Poems, Poetry edited by Helen Vendler. A graduate of Johns Hopkins, Columbi..."
2043281,Stefania Heim,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2043281.Stefania_Heim,4.33,57,7,
146616,Matthew Rohrer,,"
https://images.gr-assets.com/authors/1311186601p5/146616.jpg
","
https://images.gr-assets.com/authors/1311186601p2/146616.jpg
",https://www.goodreads.com/author/show/146616.Matthew_Rohrer,4.11,1450,154,"Matthew Rohrer is the author of Destroyer and Preserver (forthcoming from Wave Books in 2011), A Plate of Chicken (Ugly Duckling Presse, 2009), Rise Up (Wave Books, 2007) and A Green Light (Verse Press, 2004), which was shortlisted for the 2005 Griffin Poetry Prize. He is also the author of Satellite (Verse Press, 2001), and co-author, with Joshua Beckman, of Nice Hat. Thanks. (Verse Press, 2002), and the audio CD Adventures While Preaching the Gospel of Beauty. He has appeared on NPR's ""All ..."
2008047,حسین نوش‌آذر,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2008047._,3.50,815,140,
8589,William R. Forstchen,,"
https://images.gr-assets.com/authors/1357420128p5/8589.jpg
","
https://images.gr-assets.com/authors/1357420128p2/8589.jpg
",https://www.goodreads.com/author/show/8589.William_R_Forstchen,3.96,106780,10555,"William R. Forstchen (born 1950) is an American author who began publishing in 1983 with the novel Ice Prophet. He is a Professor of History and Faculty Fellow at Montreat College, in Montreat, North Carolina. He received his doctorate from Purdue University with specializations in Military History, the American Civil War and the History of Technology.<br /><br />Forstchen is the author of more than forty books, including the award winning We Look Like Men of War, a young adult novel about an..."
857926,کورت توخولسکی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/857926._,3.94,16,1,
7799083,محمدحسین عضدانلو,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7799083._,3.59,405,81,
3942813,Doubleday Books,Creator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3942813.Doubleday_Books,4.22,9,0,
266461,Robert Goolrick,,"
https://images.gr-assets.com/authors/1535043609p5/266461.jpg
","
https://images.gr-assets.com/authors/1535043609p2/266461.jpg
",https://www.goodreads.com/author/show/266461.Robert_Goolrick,3.29,86004,12169,"I was born in a small university town in Virginia, a town in which, besides teaching, the chief preoccupations were drinking bourbon and telling complex anecdotes, stories about people who lived down the road, stories about ancestors who had died a hundred years before. For southerners, the past is as real as the present; it is not even past, as Faulkner said.<br /><br />I went to Johns Hopkins University in Baltimore and then lived in Europe for several years, thinking that I would be an act..."
30068,Yoshihiro Tatsumi,,"
https://images.gr-assets.com/authors/1433513703p5/30068.jpg
","
https://images.gr-assets.com/authors/1433513703p2/30068.jpg
",https://www.goodreads.com/author/show/30068.Yoshihiro_Tatsumi,3.99,17148,1270,"Yoshihiro Tatsumi (辰巳 ヨシヒロ Tatsumi Yoshihiro, June 10, 1935 in Tennōji-ku, Osaka) was a Japanese manga artist who was widely credited with starting the gekiga style of alternative comics in Japan, having allegedly coined the term in 1957.<br /> <br />His work has been translated into many languages, and Canadian publisher Drawn and Quarterly have embarked on a project to publish an annual compendium of his works focusing each on the highlights of one year of his work (beginning with 1969), ed..."
966958,Taro Nettleton,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/966958.Taro_Nettleton,3.89,3533,386,
5754446,Voltaire,,"
https://images.gr-assets.com/authors/1393683411p5/5754446.jpg
","
https://images.gr-assets.com/authors/1393683411p2/5754446.jpg
",https://www.goodreads.com/author/show/5754446.Voltaire,3.78,256367,9981,"Complete works (1880) : <a target=""_blank"" rel=""noopener nofollow"" href=""https://archive.org/details/oeuvrescomplte33voltuoft"">https://archive.org/details/oeuvresco...</a><br /><br />In 1694, Age of Enlightenment leader Francois-Marie Arouet, known as Voltaire, was born in Paris. Jesuit-educated, he began writing clever verses by the age of 12. He launched a lifelong, successful playwriting career in 1718, interrupted by imprisonment in the Bastille. Upon a second imprisonment, in which Franc..."
17835,Fernando Savater,Translator,"
https://images.gr-assets.com/authors/1456701386p5/17835.jpg
","
https://images.gr-assets.com/authors/1456701386p2/17835.jpg
",https://www.goodreads.com/author/show/17835.Fernando_Savater,3.66,11644,851,"Born 21 June 1947, Savater is one of Spain's most popular living philosophers, as well as an essayist and celebrated author.<br /><br />Born in San Sebastián, he was an Ethics professor at the University of the Basque Country for over a decade. Presently he is a Philosophy professor at the Complutense University of Madrid. He has won several accolades for his literary work, which covers issues as diverse as contemporary ethics, politics, cinema and literary studies. In 1990, Savater and colum..."
582276,Linda Bacon,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/582276.Linda_Bacon,4.26,4159,459,"Now writes as <a href=""https://www.goodreads.com/author/show/20256692.Lindo_Bacon"" title=""Lindo Bacon"" rel=""nofollow noopener"">Lindo Bacon</a>"
55794,Roberto Aguirre-Sacasa,Text,"
https://images.gr-assets.com/authors/1335951602p5/55794.jpg
","
https://images.gr-assets.com/authors/1335951602p2/55794.jpg
",https://www.goodreads.com/author/show/55794.Roberto_Aguirre_Sacasa,4.34,193786,6477,
186671,Kano,,"
https://images.gr-assets.com/authors/1533971898p5/186671.jpg
","
https://images.gr-assets.com/authors/1533971898p2/186671.jpg
",https://www.goodreads.com/author/show/186671.Kano,4.05,39956,2511,"Firma del dibujante, editor y colorista José Ángel Cano López."
12577,Douglas Preston,,"
https://images.gr-assets.com/authors/1399043352p5/12577.jpg
","
https://images.gr-assets.com/authors/1399043352p2/12577.jpg
",https://www.goodreads.com/author/show/12577.Douglas_Preston,4.01,868378,51883,"Douglas Preston was born in Cambridge, Massachusetts, in 1956, and grew up in the deadly boring suburb of Wellesley. Following a distinguished career at a private nursery school--he was almost immediately expelled--he attended public schools and the Cambridge School of Weston. Notable events in his early life included the loss of a fingertip at the age of three to a bicycle; the loss of his two front teeth to his brother Richard's fist; and various broken bones, also incurred in dust-ups with..."
11091,Lincoln Child,,"
https://images.gr-assets.com/authors/1437511558p5/11091.jpg
","
https://images.gr-assets.com/authors/1437511558p2/11091.jpg
",https://www.goodreads.com/author/show/11091.Lincoln_Child,4.01,823464,45988,"Lincoln Child was born in Westport, Connecticut, which he still calls his hometown (despite the fact that he left the place before he reached his first birthday and now only goes back for weekends).<br /><br />Lincoln seemed to have acquired an interest in writing as early as second grade, when he wrote a short story entitled Bumble the Elephant (now believed by scholars to be lost). Along with two dozen short stories composed during his youth, he wrote a science-fiction novel in tenth grade ..."
21582,Natalia Ginzburg,,"
https://images.gr-assets.com/authors/1462449620p5/21582.jpg
","
https://images.gr-assets.com/authors/1462449620p2/21582.jpg
",https://www.goodreads.com/author/show/21582.Natalia_Ginzburg,3.99,23001,2274,"Natalia Ginzburg (1916–1991) was born Natalia Levi in Palermo, Sicily, the daughter of a Jewish biologist father and a Catholic mother. She grew up in Turin, in a household that was a salon for antifascist activists, intellectuals, and artists, and published her first short stories at the age of eighteen; she would go on to become one of the most important and widely taught writers in Italy, taking up the themes of oppression, family, and social change. In 1938, she married Leone Ginzburg, a ..."
2885520,حسین افشار,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2885520._,3.69,183,18,
2883386,David Eagleman,,"
https://images.gr-assets.com/authors/1238026723p5/2883386.jpg
","
https://images.gr-assets.com/authors/1238026723p2/2883386.jpg
",https://www.goodreads.com/author/show/2883386.David_Eagleman,4.10,58149,5576,"David Eagleman is an internationally bestselling author, a TED speaker, and a Guggenheim Fellow. He teaches neuroscience at Stanford University and is CEO of a neurotech startup, Neosensory. At night he writes. His books have been translated into 33 languages."
