id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
4473390,Brian  Doyle,,"
https://images.gr-assets.com/authors/1442527066p5/4473390.jpg
","
https://images.gr-assets.com/authors/1442527066p2/4473390.jpg
",https://www.goodreads.com/author/show/4473390.Brian_Doyle,4.19,15421,3299,"Doyle's essays and poems have appeared in The Atlantic Monthly, Harper's, The American Scholar, Orion, Commonweal, and The Georgia Review, among other magazines and journals, and in The Times of London, The Sydney Morning Herald, The Kansas City Star, The San Francisco Chronicle, The Ottawa Citizen, and Newsday, among other newspapers. He was a book reviewer for The Oregonian and a contributing essayist to both Eureka Street magazine and The Age newspaper in Melbourne, Australia.<br /> <br />..."
7491,Marilynne Robinson,,"
https://images.gr-assets.com/authors/1596051677p5/7491.jpg
","
https://images.gr-assets.com/authors/1596051677p2/7491.jpg
",https://www.goodreads.com/author/show/7491.Marilynne_Robinson,3.87,186307,25182,"Marilynne Summers Robinson (born November 26, 1943) is an American novelist and essayist. Across her writing career, Robinson has received numerous awards, including the Pulitzer Prize for Fiction in 2005, National Humanities Medal in 2012, and the 2016 Library of Congress Prize for American Fiction. In 2016, Robinson was named in Time magazine's list of 100 most influential people.[2] Robinson began teaching at the Iowa Writers' Workshop in 1991[3] and retired in the spring of 2016.[4]<br />..."
1029937,John Darnielle,,"
https://images.gr-assets.com/authors/1337946622p5/1029937.jpg
","
https://images.gr-assets.com/authors/1337946622p2/1029937.jpg
",https://www.goodreads.com/author/show/1029937.John_Darnielle,3.56,35134,5262,"John Darnielle (/dɑrˈniːl/, born March 16, 1967) is an American musician, best known as the primary (and often solitary) member of the American band the Mountain Goats, for which he is the writer, composer, guitarist, pianist and vocalist.<br /><br />Source: <a href=""http://en.wikipedia.org/wiki/John_Darnielle"" rel=""nofollow noopener"">Wikipedia</a>."
84447,Héctor Tobar,,"
https://images.gr-assets.com/authors/1311689989p5/84447.jpg
","
https://images.gr-assets.com/authors/1311689989p2/84447.jpg
",https://www.goodreads.com/author/show/84447.H_ctor_Tobar,3.87,15725,2368,"Héctor Tobar, now a weekly columnist for the Los Angeles Times, is a Pulitzer Prize–winning journalist and a novelist. He is the author of Translation Nation and The Tattooed Soldier. The son of Guatemalan immigrants, he is a native of the city of Los Angeles, where he lives with his wife and three children."
14196952,John   Bradshaw,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14196952.John_Bradshaw,3.66,6605,927,"John Bradshaw is Foundation Director of the Anthrozoology Institute at the University of Bristol. He lives in Southampton, England. <br /><br /><i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i>"
27372,Kazu Kibuishi,,"
https://images.gr-assets.com/authors/1311988001p5/27372.jpg
","
https://images.gr-assets.com/authors/1311988001p2/27372.jpg
",https://www.goodreads.com/author/show/27372.Kazu_Kibuishi,4.29,255067,20338,"Kazu Kibuishi (born 1978) is an American graphic novel author and illustrator. He is best known for being the creator and editor of the comic anthology <i>Flight</i> and for creating the webcomic <i>Copper</i>. He has also written (drawn) the <i>Amulet series</i>. The webcomic artist and noted critic Scott McCloud has said that some of Kazu Kibuishi's work is so beautifully drawn that ""it hurts my hands when I look at it""."
14981940,Cassandra Pelham,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14981940.Cassandra_Pelham,4.27,20061,1527,
7778744,Erin Patinkin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7778744.Erin_Patinkin,4.09,295,53,
7778745,Agatha Kulaga,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7778745.Agatha_Kulaga,4.09,295,53,
2770240,Les Bill Gates,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2770240.Les_Bill_Gates,4.00,7,3,
4627,Rick Steves,,"
https://images.gr-assets.com/authors/1252550353p5/4627.jpg
","
https://images.gr-assets.com/authors/1252550353p2/4627.jpg
",https://www.goodreads.com/author/show/4627.Rick_Steves,4.27,35002,2480,"Richard ""Rick"" Steves is an American author and television personality on European travel. He is the host of a public television series, and a public radio travel show, and the author of many travel guidebooks and autobiographies."
1438322,Lale Surmen Aran,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1438322.Lale_Surmen_Aran,4.19,352,18,
1438321,Tankut Aran,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1438321.Tankut_Aran,4.19,349,17,
7161815,Christie Sims,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7161815.Christie_Sims,2.95,1330,266,
6520008,Alara Branwen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6520008.Alara_Branwen,3.04,1421,232,
656629,Matt Bai,,"
https://images.gr-assets.com/authors/1267568345p5/656629.jpg
","
https://images.gr-assets.com/authors/1267568345p2/656629.jpg
",https://www.goodreads.com/author/show/656629.Matt_Bai,3.98,1422,221,"This is the place on the site where I answer those often asked questions: ""Who do you think you are?"" or ""Just where do you get off…?""<br /><br />You can get the official version of my bio here.<br /><br />For more than seven years, I've written on national politics for the New York Times Magazine. You can access most of my work on the 2004 and 2008 campaigns and other topics here. My work for the magazine was featured in both the 2005 and 2006 editions of ""The Best American Political Writing..."
133217,Richard McGuire,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/133217.Richard_McGuire,4.18,10784,1587,"Richard McGuire is a regular contributor to the New Yorker magazine. He has written and illustrated both children's books and experimental comics. His work has appeared in The New York Times, McSweeney's, Le Monde and Libération. He has written and directed two omnibus feature films, designed and manufactured his own line of toys, and is also the founder and bass player of the post-punk band Liquid Liquid."
5877493,Lena Dunham,,"
https://images.gr-assets.com/authors/1418849196p5/5877493.jpg
","
https://images.gr-assets.com/authors/1418849196p2/5877493.jpg
",https://www.goodreads.com/author/show/5877493.Lena_Dunham,3.30,122244,8866,"Lena Dunham is an American filmmaker and actress. She wrote and directed the independent film Tiny Furniture (2010), and is the creator and star of the HBO series Girls. In 2013, Dunham was named one of Time's most influential people in the world.<br /><br />On October 8, 2012, Dunham signed a $3.5 million deal with Random House to publish her first book, an essay collection called Not That Kind of Girl: A Young Woman Tells You What She's Learned."
9281272,Joana Avillez,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9281272.Joana_Avillez,3.29,107927,7642,
16201,Niccolò Machiavelli,,"
https://images.gr-assets.com/authors/1603376807p5/16201.jpg
","
https://images.gr-assets.com/authors/1603376807p2/16201.jpg
",https://www.goodreads.com/author/show/16201.Niccol_Machiavelli,3.83,290602,9379,"Niccolò di Bernardo dei Machiavelli was an Italian political philosopher, musician, poet, and playwright. He is a figure of the Italian Renaissance and a central figure of its political component, most widely known for his treatises on realist political theory (<i>The Prince</i>) on the one hand and republicanism (<i>Discourses on Livy</i>) on the other."
31712,Ernest Cline,,"
https://images.gr-assets.com/authors/1310753539p5/31712.jpg
","
https://images.gr-assets.com/authors/1310753539p2/31712.jpg
",https://www.goodreads.com/author/show/31712.Ernest_Cline,4.17,995256,103988,"ERNEST CLINE is a novelist, screenwriter, father, and full-time geek. His first novel, Ready Player One, was a New York Times and USA Today bestseller, appeared on numerous “best of the year” lists, and is set to be adapted into a motion picture by Warner Bros. and director Steven Spielberg. His second novel, ARMADA, debuted at #4 on the NYT Bestseller list and is being made into a film by Universal Pictures. Ernie lives in Austin, Texas, with his family, a time-traveling DeLorean, and a larg..."
7868515,Martin  Short,,"
https://images.gr-assets.com/authors/1468719719p5/7868515.jpg
","
https://images.gr-assets.com/authors/1468719719p2/7868515.jpg
",https://www.goodreads.com/author/show/7868515.Martin_Short,4.06,9367,1519,"Martin Hayter Short is an actor, comedian, writer, singer and producer."
776,Michael   Lewis,,"
https://images.gr-assets.com/authors/1317447168p5/776.jpg
","
https://images.gr-assets.com/authors/1317447168p2/776.jpg
",https://www.goodreads.com/author/show/776.Michael_Lewis,4.14,623428,34318,"<strong>Michael Lewis</strong>, the best-selling author of <em>Liar’s Poker</em>, <em>The Money Culture</em>, <em>The New New Thing</em>, <em>Moneyball</em>, <em>The Blind Side</em>, <em>Panic</em>, <em>Home Game</em>, <em>The Big Short</em>, and <em>Boomerang</em>, among other works, lives in Berkeley, California, with his wife and three children."
73733,Ben Lerner,,"
https://images.gr-assets.com/authors/1330396579p5/73733.jpg
","
https://images.gr-assets.com/authors/1330396579p2/73733.jpg
",https://www.goodreads.com/author/show/73733.Ben_Lerner,3.70,42241,5334,"Ben Lerner is an American poet, novelist, and critic. He was awarded the Hayden Carruth prize for his cycle of fifty-two sonnets, <i>The Lichtenberg Figures</i>. In 2004, <i>Library Journal</i> named it one of the year's twelve best books of poetry. <i>The Lichtenberg Figures</i> appeared in a German translation in 2010, for which it received the ""Preis der Stadt Münster für internationale Poesie"" in 2011, making Lerner the first American to receive this honor.<br /><br />Born and raised in T..."
117366,Keigo Higashino,,"
https://images.gr-assets.com/authors/1289592746p5/117366.jpg
","
https://images.gr-assets.com/authors/1289592746p2/117366.jpg
",https://www.goodreads.com/author/show/117366.Keigo_Higashino,4.04,105812,14980,"Keigo Higashino (<a href=""https://www.goodreads.com/author/show/14584334._____"" title=""東野 圭吾"" rel=""nofollow noopener"">東野 圭吾</a>) is one of the most popular and biggest selling fiction authors in Japan—as well known as James Patterson, Dean Koontz or Tom Clancy are in the USA.<br /><br />Born in Osaka, he started writing novels while still working as an engineer at Nippon Denso Co.　(presently DENSO). He won the Edogawa Rampo Prize, which is awarded annually to the finest mystery work, in 1985 ..."
8537,Alexander O. Smith,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8537.Alexander_O_Smith,4.11,91051,9826,"Alexander O. Smith (born February 8, 1973) is a professional English/Japanese translator and author. While his output covers many areas such as adaptation of Japanese novels, manga, song lyrics, anime scripts and various academic works, he is best known for his software localizations of Japanese video games including Vagrant Story, Phoenix Wright: Ace Attorney, and Final Fantasy XII. He currently resides in Kamakura, Japan, where he operates his own contract localization business, Kajiya Prod..."
11646,Lynda Barry,,"
https://images.gr-assets.com/authors/1530557874p5/11646.jpg
","
https://images.gr-assets.com/authors/1530557874p2/11646.jpg
",https://www.goodreads.com/author/show/11646.Lynda_Barry,4.15,50586,3688,"Lynda Barry is an American cartoonist and author, perhaps best known for her weekly comic strip Ernie Pook's Comeek."
7788182,Phil Burt,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7788182.Phil_Burt,4.00,166,8,
74253,Meghan Daum,,"
https://images.gr-assets.com/authors/1427999456p5/74253.jpg
","
https://images.gr-assets.com/authors/1427999456p2/74253.jpg
",https://www.goodreads.com/author/show/74253.Meghan_Daum,3.64,20600,2974,"Meghan Daum is the author of Life Would Be Perfect If I Lived In That House, a personal chronicle of real estate addiction and obsessive fascination with houses, as well as the novel The Quality of Life Report and the essay collection My Misspent Youth. Since 2005 she has written a weekly column for The Los Angeles Times, which appears on the op-ed page every Thursday. She has contributed to public radio's Morning Edition, Marketplace and This American Life and has written for numerous public..."
157979,Claudia Rankine,,"
https://images.gr-assets.com/authors/1198758892p5/157979.jpg
","
https://images.gr-assets.com/authors/1198758892p2/157979.jpg
",https://www.goodreads.com/author/show/157979.Claudia_Rankine,4.29,46679,4952,"Claudia Rankine is an American poet and playwright born in 1963 and raised in Kingston, Jamaica and New York City. <br /><br />Rankine is the author of five collections of poetry, including ""Citizen: An American Lyric"" and ""Don’t Let Me Be Lonely""; two plays including ""The White Card,"" which premiered in February 2018 (ArtsEmerson and American Repertory Theater) and will be published with Graywolf Press in 2019, and ""Provenance of Beauty: A South Bronx Travelogue""; as well as numerous video c..."
34291,Almudena Grandes,,"
https://images.gr-assets.com/authors/1328183952p5/34291.jpg
","
https://images.gr-assets.com/authors/1328183952p2/34291.jpg
",https://www.goodreads.com/author/show/34291.Almudena_Grandes,3.88,23500,2058,"She studied Geography and History at the Universidad Complutense de Madrid. She is married to the poet Luis García Montero. In 1989 she won the La Sonrisa Vertical prize with her erotic novel Las edades de Lulú, which has been translated into several languages. Bigas Luna made a movie based on this book, as did Gerardo Herrero with Malena es un nombre de tango and Juan Vicente Córdoba with El lenguaje de los balcones in his film Aunque tú no lo sepas.<br /><br />As Emilie L. Bergmann said, he..."
7813384,ماری بافت,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7813384._,4.00,15,2,
7813385,دیوید کلارک,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7813385._,4.00,15,2,
6544930,ناهید سپهرپور,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6544930._,3.99,119,18,
7022471,محمد صالح علا,,"
https://images.gr-assets.com/authors/1410794504p5/7022471.jpg
","
https://images.gr-assets.com/authors/1410794504p2/7022471.jpg
",https://www.goodreads.com/author/show/7022471._,3.62,370,90,صالح علاء در سال ۱۳۳۱ در اراک به‌دنیا آمد. او در سال ۱۳۵۶ از مدرسه هنرهای دراماتیک رویال آکادمی لندن فوق دیپلم سینما و تلویزیون و در سال ۱۳۵۹ لیسانس بازیگری و کارگردانی از دانشکده هنرهای دراماتیک و در سال ۱۳۷۲ فوق لیسانس زبان و ادبیات فارسی از دانشکده ادبیات دانشگاه علامه طباطبایی گرفت. آغاز فعالیت هنری او از سال ۱۳۴۷ با قصه‌نویسی و قصه‌خوانی در رادیو و سپس نویسندگی متن برنامه و نمایش‌نامه بود. فعالیت سینمایی را از سال ۱۳۴۷ با ساخت فیلم‌های تبلیغاتی و بازی در سینما را از سال ۱۳۶۴ با «تیغ و اب...
20295,Stephen Baxter,,"
https://images.gr-assets.com/authors/1391280682p5/20295.jpg
","
https://images.gr-assets.com/authors/1391280682p2/20295.jpg
",https://www.goodreads.com/author/show/20295.Stephen_Baxter,3.84,247773,17563,"Stephen Baxter is a trained engineer with degrees from Cambridge (mathematics) and Southampton Universities (doctorate in aeroengineering research). Baxter is the winner of the British Science Fiction Award and the Locus Award, as well as being a nominee for an Arthur C. Clarke Award, most recently for Manifold: Time. His novel Voyage won the Sidewise Award for Best Alternate History Novel of the Year; he also won the John W. Campbell Award and the Philip K. Dick Award for his novel The Time ..."
903,Homer,,"
https://images.gr-assets.com/authors/1390672749p5/903.jpg
","
https://images.gr-assets.com/authors/1390672749p2/903.jpg
",https://www.goodreads.com/author/show/903.Homer,3.82,1320054,22644,"In the Western classical tradition, Homer (Greek: <a href=""https://www.goodreads.com/author/show/3027889"" rel=""nofollow noopener"">Όμηρος</a>) is considered the author of <i>The Iliad</i> and <i>The Odyssey</i>, and is revered as the greatest of ancient Greek epic poets. These epics lie at the beginning of the Western canon of literature, and have had an enormous influence on the history of literature.<br /><br />When he lived is unknown. Herodotus estimates that Homer lived 400 years before h..."
5435162,Liz    Moore,,"
https://images.gr-assets.com/authors/1555546329p5/5435162.jpg
","
https://images.gr-assets.com/authors/1555546329p2/5435162.jpg
",https://www.goodreads.com/author/show/5435162.Liz_Moore,4.10,4172,453,"<br />Liz Moore is the author of the novels <a href=""https://www.goodreads.com/book/show/306513._THE_WORDS_OF_EVERY_SONG"" title="" THE WORDS OF EVERY SONG"" rel=""nofollow noopener""> THE WORDS OF EVERY SONG</a> (Broadway Books, 2007), <a href=""https://www.goodreads.com/book/show/11381910._HEFT"" title="" HEFT"" rel=""nofollow noopener""> HEFT</a> (W.W. Norton, 2012), <a href=""https://www.goodreads.com/book/show/26530317._THE_UNSEEN_WORLD"" title="" THE UNSEEN WORLD"" rel=""nofollow noopener""> THE UNSEEN ..."
3032835,Lars Fredrik Händler Svendsen,,"
https://images.gr-assets.com/authors/1366436251p5/3032835.jpg
","
https://images.gr-assets.com/authors/1366436251p2/3032835.jpg
",https://www.goodreads.com/author/show/3032835.Lars_Fredrik_H_ndler_Svendsen,3.78,2658,345,"Lars Fredrik Händler Svendsen is a Norwegian author and philosopher who is professor at the University of Bergen. He has published several books translated into 24 languages. He is also engaged as project manager in the think tank Civita. In 2008 he was awarded the Meltzer Prize for outstanding research, and in 2010 he was awarded the prisoners' Testament.<br />"
16587,Kelly Sue DeConnick,,"
https://images.gr-assets.com/authors/1298397680p5/16587.jpg
","
https://images.gr-assets.com/authors/1298397680p2/16587.jpg
",https://www.goodreads.com/author/show/16587.Kelly_Sue_DeConnick,3.98,144951,12302,
2888650,Emma Ríos,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2888650.Emma_R_os,3.88,49836,4587,"Emma Ríos is a cartoonist based in Spain. She focussed on a mix of both architecture and small press until working on comics full time in 2007. Having worked for Boom! Studios and Marvel, she returned to creator-owned production in 2013 thanks to Image Comics. She currently co-edits <i>Island</i> with Brandon Graham, and co-creates <i>Pretty Deadly</i> with Kelly Sue DeConnick, and <i>Mirror</i> with Hwei Lim."
25307,Robin Hobb,,"
https://images.gr-assets.com/authors/1397885202p5/25307.jpg
","
https://images.gr-assets.com/authors/1397885202p2/25307.jpg
",https://www.goodreads.com/author/show/25307.Robin_Hobb,4.19,1258498,50076,"** I am shocked to find that some people think a 2 star 'I liked it' rating is a bad rating. What? I liked it. I LIKED it! That means I read the whole thing, to the last page, in spite of my life raining comets on me. It's a good book that survives the reading process with me. If a book is so-so, it ends up under the bed somewhere, or maybe under a stinky judo bag in the back of the van. So a 2 star from me means,yes, I liked the book, and I'd loan it to a friend and it went everywhere in my ..."
6562585,Molly Hurford,,"
https://images.gr-assets.com/authors/1481723207p5/6562585.jpg
","
https://images.gr-assets.com/authors/1481723207p2/6562585.jpg
",https://www.goodreads.com/author/show/6562585.Molly_Hurford,3.91,78,14,"Cycling is my passion, writing is my life, and luckily, I’ve found an amazing way to combine the two. In addition to freelance writing and editing, I’m the author of ""Saddle, Sore: Ride Comfortable, Ride Happy,"" ""Mud, Snow and Cyclocross"" and ""Fuel Your Ride."" <br /><br />I’m also a Level 3 coach with USA Cycling, and spend a lot of time traveling hosting talks and clinics for cyclists. <br /><br />My husband Peter and I spend most of our time on the road, in search of good riding and great a..."
15292,Rachel Caine,,"
https://images.gr-assets.com/authors/1373144795p5/15292.jpg
","
https://images.gr-assets.com/authors/1373144795p2/15292.jpg
",https://www.goodreads.com/author/show/15292.Rachel_Caine,4.09,1079180,60452,"Rachel Caine is a pen name of <a href=""https://www.goodreads.com/author/show/299277.Roxanne_Longstreet_Conrad"" rel=""nofollow noopener"">Roxanne Longstreet Conrad</a>.<br /><br />She has also published as:<br /><a href=""https://www.goodreads.com/author/show/291119.Roxanne_Longstreet"" rel=""nofollow noopener"">Roxanne Longstreet</a><br /><a href=""https://www.goodreads.com/author/show/299278.Roxanne_Conrad"" rel=""nofollow noopener"">Roxanne Conrad</a><br /><a href=""https://www.goodreads.com/author/sh..."
622,Gary Chapman,,"
https://images.gr-assets.com/authors/1489420646p5/622.jpg
","
https://images.gr-assets.com/authors/1489420646p2/622.jpg
",https://www.goodreads.com/author/show/622.Gary_Chapman,4.22,374002,19941,"Married more than 45 years to Karolyn, Dr. Gary Chapman is just the man to turn to for help on improving or healing our most important relationships. His own life experiences, plus over forty years of pastoring and marriage counseling, led him to publish his first book in the Love Language series, The 5 Love Languages®: How to Express Heartfelt Commitment to Your Mate. Millions of readers credit this continual #1 New York Times bestseller with saving their marriages by showing them simple and..."
7797304,Kory M. Shrum,,"
https://images.gr-assets.com/authors/1492730171p5/7797304.jpg
","
https://images.gr-assets.com/authors/1492730171p2/7797304.jpg
",https://www.goodreads.com/author/show/7797304.Kory_M_Shrum,4.06,10077,1598,"Visit Kory's website to receive three books from her free starter library: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.korymshrum.com/free-starter-library"">www.korymshrum.com/free-starter-library</a><br /><br /><br />Kory M. Shrum is an award-winning and USA TODAY bestselling author of fantasy and thrillers--and something else that's a bit of each. She's an active member of Science Fiction and Fantasy Writers of America, Horror Writers of America, and the Four Horsemen of the ..."
7496035,Carles Lalueza-Fox,,"
https://images.gr-assets.com/authors/1546982570p5/7496035.jpg
","
https://images.gr-assets.com/authors/1546982570p2/7496035.jpg
",https://www.goodreads.com/author/show/7496035.Carles_Lalueza_Fox,4.13,23,6,"Carles Lalueza-Fox is a Research Professor at the Institute of Evolutionary Biology (CSIC-UPF). He is a recognized global expert in paleogenomic studies on DNA recovery in extinct species such as the mammoth. Lalueza-Fox has published more than 100 articles in international scientific magazines, and in 2010, participated in the Neanderthal genome project directed by the biologist Svante Pääbo and published in Science magazine. <br /><br />Currently, Lalueza-Fox is studying prehistoric populat..."
7209,J. Maarten Troost,,"
https://images.gr-assets.com/authors/1374207049p5/7209.jpg
","
https://images.gr-assets.com/authors/1374207049p2/7209.jpg
",https://www.goodreads.com/author/show/7209.J_Maarten_Troost,3.83,46744,4247,"Jan Maarten Troost (known professionally as J. Maarten Troost) (born 1969 in The Netherlands) is a Dutch-American travel writer and essayist.<br /><br />J. Maarten Troost is the author of The Sex Lives of Cannibals: Adrift in the Equatorial Pacific. His essays have appeared in the Atlantic Monthly, the Washington Post, and the Prague Post. He spent two years in Kiribati in the equatorial Pacific and upon his return was hired as a consultant by the World Bank. After several years in Fiji, he r..."
2868833,Y.S. Lee,,"
https://images.gr-assets.com/authors/1272895430p5/2868833.jpg
","
https://images.gr-assets.com/authors/1272895430p2/2868833.jpg
",https://www.goodreads.com/author/show/2868833.Y_S_Lee,3.87,36180,4322,"Y S Lee was born in Singapore, raised in Vancouver and Toronto, and lived for a spell in England. As she completed her PhD in Victorian literature and culture, she began to research a story about a girl detective in 1850s London. The result was her debut novel, The Agency: A Spy in the House. This won the Canadian Children’s Book Centre’s inaugural John Spray Mystery Award in 2011.<br /><br />The Agency quartet continues with The Body at the Tower and The Traitor and the Tunnel, both of which..."
7128,Jodi Picoult,,"
https://images.gr-assets.com/authors/1586468459p5/7128.jpg
","
https://images.gr-assets.com/authors/1586468459p2/7128.jpg
",https://www.goodreads.com/author/show/7128.Jodi_Picoult,3.98,3796921,226455,"Jodi Picoult is the author of twenty-six novels, including the #1 New York Times bestsellers Small Great Things, A Spark of Light, Leaving Time, The Storyteller, Lone Wolf, Between the Lines, Sing You Home, House Rules, Handle with Care, Change of Heart, Nineteen Minutes, and My Sister’s Keeper. She lives in New Hampshire with her husband and three children.<br /><br />Her new novel, THE BOOK OF TWO WAYS, is available in hardcover, ebook, and audio on September 22nd.<br /><br />Website: <a ta..."
7241960,Elizabeth   Kelly,,"
https://images.gr-assets.com/authors/1559581641p5/7241960.jpg
","
https://images.gr-assets.com/authors/1559581641p2/7241960.jpg
",https://www.goodreads.com/author/show/7241960.Elizabeth_Kelly,3.95,17264,1456,"Elizabeth Kelly is a romance novelist who spends her days writing and pushing her cat Murray off the keyboard. She firmly believes that a person can survive solely on sushi and coffee, and only her husband's mad cooking skills prevents her from proving that theory.<br /><br />She also writes contemporary and paranormal romance under her alter-ego ""Ramona Gray"".<br />"
7155094,Ben Horowitz,,"
https://images.gr-assets.com/authors/1389896445p5/7155094.jpg
","
https://images.gr-assets.com/authors/1389896445p2/7155094.jpg
",https://www.goodreads.com/author/show/7155094.Ben_Horowitz,4.23,62558,3252,"Ben Horowitz is the cofounder and general partner of Andreessen Horowitz, a Silicon Valley-based venture capital firm that invests in entrepreneurs building the next generation of leading technology companies. The firm's investments include Airbnb, GitHub, Facebook, Pinterest, and Twitter. Previously, he was cofounder and CEO of Opsware, formerly Loudcloud, which was acquired by Hewlett-Packard for $1.6 billion in 2007. Horowitz writes about his experiences and insights from his career as a c..."
4606582,Luke Harding,,"
https://images.gr-assets.com/authors/1404920400p5/4606582.jpg
","
https://images.gr-assets.com/authors/1404920400p2/4606582.jpg
",https://www.goodreads.com/author/show/4606582.Luke_Harding,3.99,10772,1234,"Luke Daniel Harding is a British journalist working as a foreign correspondent for The Guardian. He was the correspondent of The Guardian in Russia from 2007 until, returning from a stay in the UK on February 5, 2011, he was refused re-entry to Russia and deported back the same day. The Guardian said his expulsion was linked with his critical articles on Russia, while Russia's foreign ministry said that an extended certificate of foreign correspondence was not obtained in time. After the reve..."
5244478,Robert R. McCammon,,"
https://images.gr-assets.com/authors/1555977227p5/5244478.jpg
","
https://images.gr-assets.com/authors/1555977227p2/5244478.jpg
",https://www.goodreads.com/author/show/5244478.Robert_R_McCammon,4.11,197681,14651,"<i>Robert Rick McCammon</i> was a full-time horror writer for many years. Among his many popular novels were the classics <i>Boy's Life</i> and <i>Swan Song</i>. After taking a hiatus for his family, he returned to writing with an interest in historical fiction.<br /><br />The sixth book in his Matthew Corbett historical fiction series, <i>Freedom of the Mask</i>, was published in May 2016.<br /><br />His next novel, a standalone book called <i>The Listener</i>, was published in February 2018..."
