id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1742444,Ralph L. Block,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1742444.Ralph_L_Block,3.69,148,12,
857,Ron  Louis,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/857.Ron_Louis,3.65,105,15,
14281,David Copeland,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14281.David_Copeland,3.77,197,28,
861,Jean M. Auel,,"
https://images.gr-assets.com/authors/1300759227p5/861.jpg
","
https://images.gr-assets.com/authors/1300759227p2/861.jpg
",https://www.goodreads.com/author/show/861.Jean_M_Auel,3.95,510347,17544,"Jean M. Auel, née Jean Marie Untinen is an American author best known for her <em>Earth's Children</em> books, a series of historical fiction novels set in prehistoric Europe that explores interactions of Cro-Magnon people with Neanderthals. As of 2010 her books have sold more than 45 million copies worldwide, in many translations. <br /><br />Auel attended University of Portland, and earned an MBA in 1976. She received honorary degrees from her alma mater, as well as the University of Maine ..."
863,Jeff Pearlman,,"
https://images.gr-assets.com/authors/1278595391p5/863.jpg
","
https://images.gr-assets.com/authors/1278595391p2/863.jpg
",https://www.goodreads.com/author/show/863.Jeff_Pearlman,4.10,18775,1229,"Jeff Pearlman is an American sports writer. He has written two books about baseball and was the author of the infamous John Rocker interview in Sports Illustrated. In October 2011 he released his fifth book, a biography of Walter Payton titled, ""Sweetness: The Enigmatic Life of Walter Payton."" It spent four weeks on The New York Times Best Seller list.<br /><br />Pearlman was born and raised in Mahopac, New York. He got his start in journalism in 1989, when he interned at a weekly newspaper i..."
865,Robert Greene,,"
https://images.gr-assets.com/authors/1298212921p5/865.jpg
","
https://images.gr-assets.com/authors/1298212921p2/865.jpg
",https://www.goodreads.com/author/show/865.Robert_Greene,4.18,158484,9480,"<i>There is more than one author by this name on Goodreads.</i><br /><br />Best-selling author and public speaker, Robert Greene was born in Los Angeles. He attended U.C. California at Berkeley and the University of Wisconsin at Madison, where he received a degree in classical studies. He has worked in New York as an editor and writer at several magazines, including Esquire; and in Hollywood as a story developer and writer. <br /> <br />Robert has lived in London, Paris, and Barcelona; he spe..."
12331,Joost Elffers,Producer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12331.Joost_Elffers,4.16,93333,5027,
867,Steven Pressfield,,"
https://images.gr-assets.com/authors/1298914893p5/867.jpg
","
https://images.gr-assets.com/authors/1298914893p2/867.jpg
",https://www.goodreads.com/author/show/867.Steven_Pressfield,4.08,167355,12919,"I was born in Port of Spain, Trinidad, in 1943 to a Navy father and mother. <br /><br />I graduated from Duke University in 1965. <br /><br />In January of 1966, when I was on the bus leaving Parris Island as a freshly-minted Marine, I looked back and thought there was at least one good thing about this departure. ""No matter what happens to me for the rest of my life, no one can ever send me back to this freakin' place again."" <br /><br />Forty years later, to my surprise and gratification, I..."
869,Margaret Weis,,"
https://images.gr-assets.com/authors/1371065031p5/869.jpg
","
https://images.gr-assets.com/authors/1371065031p2/869.jpg
",https://www.goodreads.com/author/show/869.Margaret_Weis,4.01,673093,11066,"Fantasy novelist who, along with Tracy Hickman, was one of the original creators of the <i>Dragonlance</i> game world. I've written numerous novels and short stories set in the world of Krynn, as well as series in other, original worlds. These include: Darksword, Rose of the Prophet, Star of the Guardians, DeathGate, Dragonvarld, Sovereign Stone, Dragonships, and the Dragon Brigade. I also wrote two paranormal romance novels, Fallen Angel and Warrior Angel, with my daughter, Elizabeth Baldwin..."
868,Tracy Hickman,,"
https://images.gr-assets.com/authors/1360040119p5/868.jpg
","
https://images.gr-assets.com/authors/1360040119p2/868.jpg
",https://www.goodreads.com/author/show/868.Tracy_Hickman,4.01,633614,10660,"NYT Best-selling fantasy authors Tracy Hickman, with his wife Laura, began their journey across the 'Sea of Possibilities' as the creators of 'Dragonlance' and their voyage continues into new areas with the 'Drakis' trilogy, 'Wayne of Gotham', a Batman novel for DC Comics and his <b>
  <a href=""http://dragonsbard.com"" rel=""nofollow noopener"">'Dragon's Bard' collector's series</a>
</b>. Tracy has over fifty books currently in print in most languages around the world. A record of both Tracy and..."
27312,Robert McKee,Foreword,"
https://images.gr-assets.com/authors/1207310602p5/27312.jpg
","
https://images.gr-assets.com/authors/1207310602p2/27312.jpg
",https://www.goodreads.com/author/show/27312.Robert_McKee,4.02,75500,6413,"Robert McKee began his show business career at age nine playing the title role in a community theatre production of MARTIN THE SHOEMAKER. He continued acting as a teenager in theatre productions in his hometown of Detroit, Michigan. Upon receiving the Evans Scholarship, he attended the University of Michigan and earned a Bachelor's Degree in English Literature. While an undergraduate, he acted in and directed over thirty productions. McKee's creative writing professor was the noted Kenneth Ro..."
879,Plato,,"
https://images.gr-assets.com/authors/1393978633p5/879.jpg
","
https://images.gr-assets.com/authors/1393978633p2/879.jpg
",https://www.goodreads.com/author/show/879.Plato,4.02,422313,13068,"(Greek: <a href=""https://www.goodreads.com/author/show/4989143.______"" title=""Πλάτων"" rel=""nofollow noopener"">Πλάτων</a>) (Arabic: <a href=""https://www.goodreads.com/author/show/1107355"" rel=""nofollow noopener"">أفلاطون</a>) (Alternate Spelling: <a href=""https://www.goodreads.com/author/show/18647721.Platon"" title=""Platon"" rel=""nofollow noopener"">Platon</a>, <a href=""https://www.goodreads.com/author/show/17079660.Plat_n"" title=""Platón"" rel=""nofollow noopener"">Platón</a>, <a href=""https://www.g..."
608211,Robin Waterfield,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/608211.Robin_Waterfield,4.03,604411,5119,"Robin Anthony Herschel Waterfield was born in 1952 and studied Classics at the University of Manchester, specialising in ancient Greek Philosophy. He lectured at Newcastle University and St Andrews before joining Penguin books as an editor. Currently he is a self-employed author whose output includes books on the ancient world as well as Fighting Fantasy Gamebooks."
6062433,Christopher J. Rowe,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6062433.Christopher_J_Rowe,4.32,10422,227,
420244,William S. Cobb,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/420244.William_S_Cobb,3.94,108,10,
1593627,Harold North Fowler,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1593627.Harold_North_Fowler,4.35,1166,28,
19019755,Ioannes Burnet,"Editor, Introduction","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19019755.Ioannes_Burnet,4.88,16,1,
13395658,Benjamin Jowett,Translator,"
https://images.gr-assets.com/authors/1474740763p5/13395658.jpg
","
https://images.gr-assets.com/authors/1474740763p2/13395658.jpg
",https://www.goodreads.com/author/show/13395658.Benjamin_Jowett,3.97,179600,3503,"Benjamin Jowett (/ˈdʒoʊɪt/, modern variant /ˈdʒaʊɪt/) was renowned as an influential tutor and administrative reformer in the University of Oxford, a theologian and translator of Plato and Thucydides. He was Master of Balliol College, Oxford."
901,Herodotus,,"
https://images.gr-assets.com/authors/1507925438p5/901.jpg
","
https://images.gr-assets.com/authors/1507925438p2/901.jpg
",https://www.goodreads.com/author/show/901.Herodotus,3.98,45005,1394,"Herodotus (greek: <a href=""https://www.goodreads.com/author/show/4058231._________"" title="" Ηρόδοτος"" rel=""nofollow noopener""> Ηρόδοτος</a> )was an ancient Greek historian who was born in Halicarnassus, Caria (modern-day Bodrum, Turkey) and lived in the fifth century BCE (c. 484–425 BCE). He has been called ""The Father of History"", as well as ""The Father of Lies."" He was the first historian known to collect his materials systematically, test their accuracy to a certain extent, and arrange the..."
50435,Carolyn Dewald,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/50435.Carolyn_Dewald,4.04,691,86,
903,Homer,,"
https://images.gr-assets.com/authors/1390672749p5/903.jpg
","
https://images.gr-assets.com/authors/1390672749p2/903.jpg
",https://www.goodreads.com/author/show/903.Homer,3.82,1319789,22639,"In the Western classical tradition, Homer (Greek: <a href=""https://www.goodreads.com/author/show/3027889"" rel=""nofollow noopener"">Όμηρος</a>) is considered the author of <i>The Iliad</i> and <i>The Odyssey</i>, and is revered as the greatest of ancient Greek epic poets. These epics lie at the beginning of the Western canon of literature, and have had an enormous influence on the history of literature.<br /><br />When he lived is unknown. Herodotus estimates that Homer lived 400 years before h..."
1005,Robert Fagles,Translator,"
https://images.gr-assets.com/authors/1279895687p5/1005.jpg
","
https://images.gr-assets.com/authors/1279895687p2/1005.jpg
",https://www.goodreads.com/author/show/1005.Robert_Fagles,3.80,1219348,14048,"Fagles was born in Philadelphia, Pennsylvania, the son of Charles Fagles, a lawyer, and Vera Voynow Fagles, an architect. He attended Amherst College, graduating in 1955 with a Bachelor of Arts degree. The following year, he received his master's degree from Yale University. On June 17, 1956, he married Lynne Duchovnay, a teacher, and they had two children. In 1959, Fagles received his Ph.D in English from Yale and for the next year taught English there.<br /><br />From 1960 to 1962, Fagles w..."
280215,Bernard Knox,Introduction,"
https://images.gr-assets.com/authors/1278256203p5/280215.jpg
","
https://images.gr-assets.com/authors/1278256203p2/280215.jpg
",https://www.goodreads.com/author/show/280215.Bernard_Knox,3.79,1190421,13388,"<b>Bernard MacGregor Walker Knox</b> (Ph.D., Classics, Yale University; M.A. Harvard University; B.A., St. Johns College Cambridge, 1936) was a classicist, author, and critic. He taught at Yale until 1961, when he moved on to become the first director of Harvard’s Center for Hellenic Studies in Washington, DC. He was the editor of <em>The Norton Book of Classical Literature</em> and wrote the introductions and notes for Robert Fagles’s translations of the <em>Iliad</em> and the <em>Odyssey</e..."
15558077,Richmond Lattimore,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/15558077.Richmond_Lattimore,4.11,41960,1613,"Richmond Lattimore graduated from Dartmouth in 1926 and received an A.B. from Oxford, where he was a Rhodes Scholar at Christ Church in 1932. He took his Ph.D. from the University of Illinois in 1934.<br /><br />He was an American poet and classicist known for his translations of the Greek classics, especially his versions of the Iliad and Odyssey, which are generally considered as among the best English translations available"
573688,Robert Fitzgerald,Translator,"
https://images.gr-assets.com/authors/1524172256p5/573688.jpg
","
https://images.gr-assets.com/authors/1524172256p2/573688.jpg
",https://www.goodreads.com/author/show/573688.Robert_Fitzgerald,3.94,165793,4336,"Until his death in 1985, Robert Fitzgerald was Boylston Professor of Rhetoric and Oratory Emeritus at Harvard University. He was a member of the National Academy of Arts and Sciences and a Chancellor of the Academy of American Poets. In 1984 he was named the poet of the Library of Congress. He published four volumes of his own poetry, and translations, with <a href=""https://www.goodreads.com/author/show/147788.Dudley_Fitts"" title=""Dudley Fitts"" rel=""nofollow noopener"">Dudley Fitts</a>, of <i>..."
457706,Andrew Ford,Introduction by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/457706.Andrew_Ford,4.04,947,113,"Andrew Ford is a composer, writer and broadcaster. For twelve years he was in the Faculty of Creative Arts at the University of Wollongong. He has written nine books and, since 1995, has presented The Music Show each weekend on Radio National.<br /><br />"
880408,E.V. Rieu,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/880408.E_V_Rieu,3.91,9314,610,
6540105,Peter Jones,Translator,"
https://images.gr-assets.com/authors/1576138496p5/6540105.jpg
","
https://images.gr-assets.com/authors/1576138496p2/6540105.jpg
",https://www.goodreads.com/author/show/6540105.Peter_Jones,3.87,7429,565,"Peter Jones (sometimes credited as Peter V. Jones) is a former lecturer in Classics at the University of Newcastle Upon Tyne, a writer and journalist. Jones has regularly written on Classics for major newspapers, and was awarded the MBE in 1983. He is a Cambridge graduate.<br /><br />Jones' popular work has been focused on introducing new generations to Ancient Rome and Greece, from newspaper columns to crossword collections, popular non-fiction, and charitable organisations devoted to helpin..."
959582,D.C.H. Rieu,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/959582.D_C_H_Rieu,3.92,5890,401,
947,William Shakespeare,,"
https://images.gr-assets.com/authors/1586700347p5/947.jpg
","
https://images.gr-assets.com/authors/1586700347p2/947.jpg
",https://www.goodreads.com/author/show/947.William_Shakespeare,3.87,6348131,118932,"William Shakespeare (baptised 26 April 1564) was an English poet and playwright, widely regarded as the greatest writer in the English language and the world's pre-eminent dramatist. He is often called England's national poet and the ""Bard of Avon"" (or simply ""The Bard""). His surviving works consist of 38 plays, 154 sonnets, two long narrative poems, and several other poems. His plays have been translated into every major living language, and are performed more often than those of any other p..."
946,G. Blakemore Evans,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/946.G_Blakemore_Evans,4.46,4791,230,
4194881,Stephen Greenblatt,Editor,"
https://images.gr-assets.com/authors/1302117239p5/4194881.jpg
","
https://images.gr-assets.com/authors/1302117239p2/4194881.jpg
",https://www.goodreads.com/author/show/4194881.Stephen_Greenblatt,3.97,63784,5092,"<strong>Stephen Greenblatt</strong> (Ph.D. Yale) is Cogan University Professor of English and American Literature and Language at Harvard University. Also General Editor of <em>The Norton Anthology of English Literature, Eighth Edition</em>, he is the author of nine books, including <em>Will in the World: How Shakespeare Became Shakespeare</em>; <em>Hamlet in Purgatory</em>; <em>Practicing New Historicism</em>; <em>Marvelous Possessions: The Wonder of the New World</em>; <em>Learning to Curse..."
166277,Walter Cohen,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/166277.Walter_Cohen,4.54,2470,93,
166278,Jean E. Howard,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/166278.Jean_E_Howard,4.50,2688,103,
9484,Katharine Eisaman Maus,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9484.Katharine_Eisaman_Maus,4.23,8387,268,
42267,Stephen Orgel,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/42267.Stephen_Orgel,3.85,31297,2926,
487578,A.R. Braunmuller,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/487578.A_R_Braunmuller,3.83,21359,2031,
236,Harold Bloom,Contributor,"
https://images.gr-assets.com/authors/1212940902p5/236.jpg
","
https://images.gr-assets.com/authors/1212940902p2/236.jpg
",https://www.goodreads.com/author/show/236.Harold_Bloom,4.03,811444,14911,"Harold Bloom was an American literary critic and the Sterling Professor of Humanities at Yale University. Since the publication of his first book in 1959, Bloom has written more than forty books of literary criticism, several books discussing religion, and one novel. He edited hundreds of anthologies."
62561,Rex Gibson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/62561.Rex_Gibson,4.01,664507,8265,
2870201,Stanley Wells,Editor,"
https://images.gr-assets.com/authors/1281653473p5/2870201.jpg
","
https://images.gr-assets.com/authors/1281653473p2/2870201.jpg
",https://www.goodreads.com/author/show/2870201.Stanley_Wells,4.07,4991,469,"<b>Stanley William Wells</b>, CBE, is a Shakespeare scholar and Chairman of the Shakespeare Birthplace Trust"
68032,Gary Taylor,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/68032.Gary_Taylor,4.17,2003,149,Gary Taylor is George Matthew Edgar Professor of English at Florida State University. <br /><br /><i>There is more than one author with this name</i>
24758,Margaret Jull Costa,Translator,"
https://images.gr-assets.com/authors/1364673971p5/24758.jpg
","
https://images.gr-assets.com/authors/1364673971p2/24758.jpg
",https://www.goodreads.com/author/show/24758.Margaret_Jull_Costa,3.74,488709,27509,"Margaret Jull Costa has translated the works of many Spanish and Portuguese writers. She won the Portuguese Translation Prize for 'The Book of Disquiet' by Fernando Pessoa in 1992 and for 'The Word Tree' by Teolinda Gersao in 2012, and her translations of Eca de Queiroz's novels 'The Relic' (1996) and 'The City and the Mountains'(2009) were shortlisted for the prize; with Javier Marias, she won the 1997 International IMPAC Dublin Literary Award for 'A Heart So White', and, in 2000, she won th..."
740937,Clifford E. Landers,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/740937.Clifford_E_Landers,3.65,32851,1166,
18030180,Kâmuran Şipal,Translator,"
https://images.gr-assets.com/authors/1573980076p5/18030180.jpg
","
https://images.gr-assets.com/authors/1573980076p2/18030180.jpg
",https://www.goodreads.com/author/show/18030180.K_muran_ipal,3.75,152784,6565,"Kâmuran Şipal 24 Eylül 1926’da Adana’da doğdu. İlk ve orta okulu Adana’da okudu. İstanbul Pertevniyal Lisesi’ni (1946) ve İÜEF Alman Dili ve Edebiyatı Bölümü’nü bitirdi (1955). Aynı bölümde iki yıl asistan olarak çalıştıktan sonra, Almanya’da iki yıl akademik çalışma yaptı. Türkiye’ye dönüşünde İÜ Yabancı Diller Yüksek Okulu’nda Almanca okutmanı olarak görev aldı (1960); buradan emekli oldu. <br /><br />İlk şiiri (1949) ve ilk öyküsü (Haziran 1951) “Varlık” dergisinde çıktı. Öykü, inceleme ve..."
569383,Barbara A. Mowat,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/569383.Barbara_A_Mowat,3.80,3081956,37672,"Barbara A. Mowat was Director of Research <em>emerita</em> at the Folger Shakespeare Library, Consulting Editor of <em>Shakespeare Quarterly</em>, and author of <em>The Dramaturgy of Shakespeare’s Romances</em> and of essays on Shakespeare’s plays and their editing."
8140,Paul Werstine,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8140.Paul_Werstine,3.80,3087546,38040,Paul Werstine is Professor of English at the Graduate School and at King’s University College at Western University. He is a general editor of the <em>New Variorum Shakespeare</em> and author of <em>Early Modern Playhouse Manuscripts and the Editing of Shakespeare</em> and of many papers and articles on the printing and editing of Shakespeare’s plays.
3023316,Cyrus Hoy,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3023316.Cyrus_Hoy,4.37,486,21,
973,Euripides,,"
https://images.gr-assets.com/authors/1195014632p5/973.jpg
","
https://images.gr-assets.com/authors/1195014632p2/973.jpg
",https://www.goodreads.com/author/show/973.Euripides,3.95,145995,5633,"(Greek: <a href=""https://www.goodreads.com/author/show/14739043._"" rel=""nofollow noopener"">Ευριπίδης</a> )<br />Euripides (Ancient Greek: Εὐριπίδης) (ca. 480 BC–406 BC) was the last of the three great tragedians of classical Athens (the other two being Aeschylus and Sophocles). Ancient scholars thought that Euripides had written ninety-five plays, although four of those were probably written by Critias. Eighteen of Euripides' plays have survived complete. It is now widely believed that what w..."
176021,David Grene,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/176021.David_Grene,4.14,24443,733,David Grene (1913-2002) taught classics for many years at the University of Chicago.
192810,Rex Warner,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/192810.Rex_Warner,3.91,93491,2275,"Rex Warner (9 March 1905 – 24 June 1986) was an English classicist, writer and translator. He is now probably best remembered for The Aerodrome (1941), an allegorical novel whose young hero is faced with the disintegration of his certainties about his loved ones and with a choice between the earthy, animalistic life of his home village and the pure, efficient, emotionally detached life of an airman."
2986564,Ralph Gladstone,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2986564.Ralph_Gladstone,4.05,4926,104,
204368,Donald J. Mastronarde,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/204368.Donald_J_Mastronarde,4.05,314,21,
990,Aeschylus,,"
https://images.gr-assets.com/authors/1231954271p5/990.jpg
","
https://images.gr-assets.com/authors/1231954271p2/990.jpg
",https://www.goodreads.com/author/show/990.Aeschylus,3.97,89521,3440,"Aeschylus (525 BC – 456 BC)<br />Greek <b>
  <a href=""https://www.goodreads.com/author/show/6424729.________"" title=""Αισχύλος"" rel=""nofollow noopener"">Αισχύλος</a>
</b>, Ésquilo in Portuguese; Esquilo in Spanish; Eschyle en français; Eschil in romanian; Эсхил in russian.<br /><br />Aeschylus, an ancient Greek playwright, is often recognized as the father or the founder of tragedy. He is the earliest of the three Greek tragedians whose plays survive extant, the others being Sophocles and Eurip..."
882,Seth Benardete,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/882.Seth_Benardete,4.13,1315,90,
573919,William Bedell Stanford,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/573919.William_Bedell_Stanford,4.03,31280,718,
994,Philip Vellacott,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/994.Philip_Vellacott,4.12,11445,321,
3850275,Judith Affleck,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3850275.Judith_Affleck,3.85,14621,283,
995,Philip de May,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/995.Philip_de_May,3.85,14240,245,
8119975,Patricia E. Easterling,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8119975.Patricia_E_Easterling,3.86,14707,286,
1004,John Harrison,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1004.John_Harrison,3.86,18966,470,There are more than 16 authors in the GoodReads database with this name. This is John^Harrison. This profile may contain books from multiple authors of this name.
