id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
24655,Sharon Kay Penman,,"
https://images.gr-assets.com/authors/1234237583p5/24655.jpg
","
https://images.gr-assets.com/authors/1234237583p2/24655.jpg
",https://www.goodreads.com/author/show/24655.Sharon_Kay_Penman,4.21,124500,8650,"Penman received her bachelor's degree from the University of Texas at Austin, she majored in history, and also received a Juris Doctor (J.D.) degree from Rutgers University School of Law, and later worked as a tax lawyer. <br /><br />The Sunne in Splendour, a novel about Richard III of England is one of the most popular books on the Historical Novel Society's list of best historical novels. In 1996, following the success of When Christ and His Saints Slept (which dealt with the Anarchy and th..."
7906,Rainer Maria Rilke,,"
https://images.gr-assets.com/authors/1493785350p5/7906.jpg
","
https://images.gr-assets.com/authors/1493785350p2/7906.jpg
",https://www.goodreads.com/author/show/7906.Rainer_Maria_Rilke,4.28,108228,7412,"Rainer Maria Rilke is considered one of the German language's greatest 20th century poets. <br /><br />His haunting images tend to focus on the difficulty of communion with the ineffable in an age of disbelief, solitude, and profound anxiety — themes that tend to position him as a transitional figure between the traditional and the modernist poets.<br /><br />He wrote in both verse and a highly lyrical prose. His two most famous verse sequences are the <i>Sonnets to Orpheus</i> and the <i>Dui..."
2992143,هرمز عبداللهی,ترجمه,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2992143._,3.62,326,50,
60059,Annette Simmons,,"
https://images.gr-assets.com/authors/1380747136p5/60059.jpg
","
https://images.gr-assets.com/authors/1380747136p2/60059.jpg
",https://www.goodreads.com/author/show/60059.Annette_Simmons,3.82,2966,151,"Annette Simmons is a vibrant keynote speaker, consultant and author of four books: The Story Factor named as one of The 100 Best Business Books of All Time, Whoever Tells the Best Story Wins , A Safe Place for Dangerous Truth (AMACOM, 1998), and Territorial Games: Understanding and Ending Turf Wars at Work.<br /><br />Annette started with a business degree from Louisiana State University in 1983, spent ten years in Australia in international business, attained a M.Ed. from NC State in 1994 an..."
391675,E.E. Schattschneider,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/391675.E_E_Schattschneider,3.93,206,14,
27397,Benjamin Hoff,,"
https://images.gr-assets.com/authors/1472629940p5/27397.jpg
","
https://images.gr-assets.com/authors/1472629940p2/27397.jpg
",https://www.goodreads.com/author/show/27397.Benjamin_Hoff,3.97,133852,5763,"Hoff grew up in the Portland, Oregon neighborhood of Sylvan, where he acquired a fondness of the natural world that has been highly influential in his writing. Hoff obtained a B.A. in Asian Art from The Evergreen State College in Olympia, Washington in 1973.<br /><br />Hoff has also studied architecture, music, fine arts, graphic design and Asian Culture. His studies in Asian Culture included reaching the certificate level in the Japanese Tea Ceremony, had two years of apprenticeship in Japan..."
42185,Rita Carter,,"
https://images.gr-assets.com/authors/1348482725p5/42185.jpg
","
https://images.gr-assets.com/authors/1348482725p2/42185.jpg
",https://www.goodreads.com/author/show/42185.Rita_Carter,4.09,4164,160,
481424,Dorothy Stein,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/481424.Dorothy_Stein,3.08,12,0,
19697,Robin Cook,,"
https://images.gr-assets.com/authors/1289871734p5/19697.jpg
","
https://images.gr-assets.com/authors/1289871734p2/19697.jpg
",https://www.goodreads.com/author/show/19697.Robin_Cook,3.79,311039,12026,"<i>Librarian Note: Not to be confused with British novelist <a href=""https://www.goodreads.com/author/show/5770072.Robin_Cook"" title=""Robin Cook"" rel=""nofollow noopener"">Robin Cook</a> a pseudonym of Robert William Arthur Cook.</i><br /><br />Dr. Robin Cook (born May 4, 1940 in New York City, New York) is an American doctor / novelist who writes about medicine, biotechnology, and topics affecting public health.<br /><br />He is best known for being the author who created the medical-thriller ..."
6878,John Updike,,"
https://images.gr-assets.com/authors/1419249254p5/6878.jpg
","
https://images.gr-assets.com/authors/1419249254p2/6878.jpg
",https://www.goodreads.com/author/show/6878.John_Updike,3.80,286443,18363,"John Hoyer Updike was an American writer. Updike's most famous work is his Rabbit series (Rabbit, Run; Rabbit Redux; Rabbit Is Rich; Rabbit At Rest; and Rabbit Remembered). Rabbit is Rich and Rabbit at Rest both won Pulitzer Prizes for Updike. Describing his subject as ""the American small town, Protestant middle class,"" Updike is well known for his careful craftsmanship and prolific writing, having published 22 novels and more than a dozen short story collections as well as poetry, literary c..."
2778055,Kurt Vonnegut Jr.,,"
https://images.gr-assets.com/authors/1433582280p5/2778055.jpg
","
https://images.gr-assets.com/authors/1433582280p2/2778055.jpg
",https://www.goodreads.com/author/show/2778055.Kurt_Vonnegut_Jr_,4.06,2514672,82815,"Kurt Vonnegut, Junior was an American novelist, satirist, and most recently, graphic artist. He was recognized as New York State Author for 2001-2003. <br /><br />He was born in Indianapolis, later the setting for many of his novels. He attended Cornell University from 1941 to 1943, where he wrote a column for the student newspaper, the Cornell Daily Sun. Vonnegut trained as a chemist and worked as a journalist before joining the U.S. Army and serving in World War II. <br /><br />After the wa..."
482383,Sanaz Mostaghim,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/482383.Sanaz_Mostaghim,2.00,1,0,
50416,Fay Weldon,,"
https://images.gr-assets.com/authors/1307410628p5/50416.jpg
","
https://images.gr-assets.com/authors/1307410628p2/50416.jpg
",https://www.goodreads.com/author/show/50416.Fay_Weldon,3.48,24046,2724,"Fay Weldon CBE is an English author, essayist and playwright, whose work has been associated with feminism. In her fiction, Weldon typically portrays contemporary women who find themselves trapped in oppressive situations caused by the patriarchal structure of British society.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Fay_Weldon"">http://en.wikipedia.org/wiki/Fay_Weldon</a>"
42993,John Feinstein,,"
https://images.gr-assets.com/authors/1322526006p5/42993.jpg
","
https://images.gr-assets.com/authors/1322526006p2/42993.jpg
",https://www.goodreads.com/author/show/42993.John_Feinstein,4.03,53766,4376,"John Feinstein is one of the nation’s most successful and prolific sports authors who has written 24 books to date. His most recent work Are You Kidding Me? , written with Rocco Mediate, was released on May 18, 2009, and is presently on the shelf at bookstores everywhere. In addition, he is an award-winning columnist and regular contributor in both radio and television. <br /><br />John Feinstein is a 1977 graduate of Duke University and spent 11 years as a sports and political reporter with ..."
35580,Justin Wintle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/35580.Justin_Wintle,3.86,374,44,
17248,Whittaker Chambers,,"
https://images.gr-assets.com/authors/1252007268p5/17248.jpg
","
https://images.gr-assets.com/authors/1252007268p2/17248.jpg
",https://www.goodreads.com/author/show/17248.Whittaker_Chambers,4.30,2210,301,"Whittaker Chambers born Jay Vivian Chambers and also known as David Whittaker, was an American writer and editor. A Communist party member and Soviet spy, he later renounced communism and became an outspoken opponent. He is best known for his testimony about the perjury and espionage of Alger Hiss.<br /><br />In 1952, Chambers's book Witness was published to widespread acclaim. The book was a combination of autobiography, an account of his role in the Hiss case and a warning about the dangers..."
16697,William F. Buckley Jr.,Introduction,"
https://images.gr-assets.com/authors/1569194249p5/16697.jpg
","
https://images.gr-assets.com/authors/1569194249p2/16697.jpg
",https://www.goodreads.com/author/show/16697.William_F_Buckley_Jr_,3.91,14175,1198,"William Frank Buckley, Jr. was an American author and conservative commentator. He founded the political magazine <i>National Review</i> in 1955, hosted 1,429 episodes of the television show <i>Firing Line</i> from 1966 until 1999, and was a nationally syndicated newspaper columnist. His writing style was famed for its erudition, wit, and use of uncommon words.<br /><br />Buckley was ""arguably the most important public intellectual in the United States in the past half century,"" according to ..."
541864,Robert D. Novak,Introduction,"
https://images.gr-assets.com/authors/1217267844p5/541864.jpg
","
https://images.gr-assets.com/authors/1217267844p2/541864.jpg
",https://www.goodreads.com/author/show/541864.Robert_D_Novak,4.33,1814,220,"Robert David Sanders ""Bob"" Novak is a conservative American political commentator and journalist who writes the longest-running current U.S. syndicated political column (45 years, as of February 2008). Over his 45 year career, Bob Novak has become well-known as a columnist (writing Inside Report since 1963) and as a television personality (appearing on many shows for CNN, most notably on three former programs, <i>The Capital Gang, Crossfire</i>, and <i>Evans, Novak, Hunt, and Shields</i>). Hi..."
12800,Charles Earle Funk,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/12800.Charles_Earle_Funk,3.51,473,59,"Charles Earle Funk (1881–1957) was an American lexicographer.[1][2][3] He was a member of the Funk family who owned the publisher Funk &amp; Wagnalls; Dr. Isaac Funk was his uncle.[4]<br /><br />Funk wrote several etymological dictionaries, including Thereby Hangs a Tale: Stories of Curious Word Origins, A Hog On Ice &amp; Other Curious Expressions, Heavens To Betsy &amp; Other Curious Expressions, Horsefeathers and Other Curious Words, and 2107 Curious Word Origins, Sayings &amp; Expressions..."
16902,Mohsin Hamid,,"
https://images.gr-assets.com/authors/1361498297p5/16902.jpg
","
https://images.gr-assets.com/authors/1361498297p2/16902.jpg
",https://www.goodreads.com/author/show/16902.Mohsin_Hamid,3.77,202396,22966,"Mohsin Hamid is the author of four novels, <i>
  <a href=""https://www.goodreads.com/book/show/440777.Moth_Smoke"" title=""Moth Smoke"" rel=""nofollow noopener"">Moth Smoke</a>
</i>, <i>
  <a href=""https://www.goodreads.com/book/show/88815.The_Reluctant_Fundamentalist"" title=""The Reluctant Fundamentalist"" rel=""nofollow noopener"">The Reluctant Fundamentalist</a>
</i>, <i>
  <a href=""https://www.goodreads.com/book/show/15815364.How_to_Get_Filthy_Rich_in_Rising_Asia"" title=""How to Get Filthy Rich in R..."
36619,Paul Doherty,,"
https://images.gr-assets.com/authors/1204647483p5/36619.jpg
","
https://images.gr-assets.com/authors/1204647483p2/36619.jpg
",https://www.goodreads.com/author/show/36619.Paul_Doherty,4.09,44715,2491,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i><br /><br />He has been published under several pseudonyms: <a href=""https://www.goodreads.com/author/show/7592353.P_C__Doherty"" title=""P.C. Doherty"" rel=""nofollow noopener"">P.C. Doherty</a>, <a href=""https://www.goodreads.com/author/sho..."
7592353,P.C. Doherty,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7592353.P_C_Doherty,3.90,1857,131,"See <a href=""https://www.goodreads.com/author/show/36619._Paul_Doherty"" title="" Paul Doherty"" rel=""nofollow noopener""> Paul Doherty</a>"
282887,University of Cambridge,,"
https://images.gr-assets.com/authors/1397895930p5/282887.jpg
","
https://images.gr-assets.com/authors/1397895930p2/282887.jpg
",https://www.goodreads.com/author/show/282887.University_of_Cambridge,4.23,1836,120,"The University of Cambridge (informally Cambridge University or Cambridge) is a public research university located in Cambridge, United Kingdom. It is the second-oldest university in the English-speaking world (after the University of Oxford), and the seventh-oldest globally. In post-nominals the university's name is abbreviated as Cantab, a shortened form of Cantabrigiensis (an adjective derived from Cantabrigia, the Latinised form of Cambridge).<br /><br />The university grew out of an asso..."
804355,ذبیح‌الله منصوری,,"
https://images.gr-assets.com/authors/1225810587p5/804355.jpg
","
https://images.gr-assets.com/authors/1225810587p2/804355.jpg
",https://www.goodreads.com/author/show/804355._,3.82,17955,947,ذبیح‌الله منصوری (۱۲۷۴–۱۳۶۵) روزنامه‌نگار و مترجم ایرانی بود.<br /><br />آثار ترجمهٔ وی به دلیل اقتباس از منابع دیگر و تغییر و افزایش متن اثر (در قیاس با متن زبان اصلی) مشهور است.<br /><br />او با نام اصلی «ذبیح الله حکیم الهی دشتی» در سال ۱۲۷۴ش دیده به جهان گشود.<br /><br />ذبیح الله منصوری دارای تحصیلات قدیمه بود و خدمت مطبوعاتی خود را از سال ۱۲۹۲ آغاز نمود. منصوری طی ۷۰ سال روزنامه نویسی خویش بامجلات و مطبوعات بسیاری همکاری نمود از جمله: کوشش ، اطلاعات ، ایران ما، داد، ترقی، تهران مصور، رو...
431735,Laurie Thompson,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/431735.Laurie_Thompson,3.80,138271,10031,
39099,Jerry Pournelle,,"
https://images.gr-assets.com/authors/1596428568p5/39099.jpg
","
https://images.gr-assets.com/authors/1596428568p2/39099.jpg
",https://www.goodreads.com/author/show/39099.Jerry_Pournelle,3.96,180975,5994,"Dr Jerry Eugene Pournelle was an American science fiction writer, engineer, essayist, and journalist, who contributed for many years to the computer magazine <i>Byte</i>, and from 1998 until his death maintained his own website and blog.<br /><br />From the beginning, Pournelle's work centered around strong military themes. Several books describe the fictional mercenary infantry force known as Falkenberg's Legion. There are strong parallels between these stories and the <i>Childe Cycle</i> me..."
115220,Amy Bloom,,"
https://images.gr-assets.com/authors/1205260949p5/115220.jpg
","
https://images.gr-assets.com/authors/1205260949p2/115220.jpg
",https://www.goodreads.com/author/show/115220.Amy_Bloom,3.51,72501,8493,"Amy Bloom is the author of ""Come to Me,"" a National Book Award finalist; ""A Blind Man Can See How Much I Love You,"" nominated for the National Book Critics Circle Award; ""Love Invents Us""; and ""Normal."" Her stories have appeared in Best American Short Stories, O. Henry Prize Short Stories, The Scribner Anthology of Contemporary Short Fiction, and many other anthologies here and abroad. She has written for The New Yorker, The New York Times Magazine, The Atlantic Monthly, Vogue, Slate, and Sal..."
801853,Charlotte Mary Matheson,,"
https://images.gr-assets.com/authors/1480085199p5/801853.jpg
","
https://images.gr-assets.com/authors/1480085199p2/801853.jpg
",https://www.goodreads.com/author/show/801853.Charlotte_Mary_Matheson,3.19,1915,123,
861174,امیرهوشنگ آذر,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/861174._,3.25,1536,93,
1968686,Amanda Cross,,"
https://images.gr-assets.com/authors/1269018581p5/1968686.jpg
","
https://images.gr-assets.com/authors/1269018581p2/1968686.jpg
",https://www.goodreads.com/author/show/1968686.Amanda_Cross,3.76,17086,949,"A psuedonym of <a href=""https://www.goodreads.com/author/show/5421.Carolyn_G_Heilbrun"" rel=""nofollow noopener"">Carolyn G. Heilbrun</a>.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> "
5421,Carolyn G. Heilbrun,,"
https://images.gr-assets.com/authors/1221854108p5/5421.jpg
","
https://images.gr-assets.com/authors/1221854108p2/5421.jpg
",https://www.goodreads.com/author/show/5421.Carolyn_G_Heilbrun,3.87,75890,3774,"Carolyn Gold Heilbrun (January 13, 1926 – October 9, 2003) was an American academic and prolific feminist author of both important academic studies and popular mystery novels under the pen name of Amanda Cross.<br /><br />Heilbrun attended graduate school in English literature at Columbia University, receiving her M.A. in 1951 and Ph.D in 1959. Among her most important mentors were Columbia professors Jacques Barzun and Lionel Trilling, while Clifton Fadiman was an important inspiration: She ..."
19446,Elliott Erwitt,,"
https://images.gr-assets.com/authors/1227041697p5/19446.jpg
","
https://images.gr-assets.com/authors/1227041697p2/19446.jpg
",https://www.goodreads.com/author/show/19446.Elliott_Erwitt,4.42,912,84,"Elliott Erwitt (b. 26 July 1928 Paris, France) is an advertising and journalistic photographer known for his black and white candid shots of ironic and absurd situations within everyday settings -- the master of the ""indecisive moment""."
216840,Sesyle Joslin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/216840.Sesyle_Joslin,4.22,2924,185,"Sesyle Joslin is a children's literature author. Joslin's book What Do You Say, Dear? was illustrated by Maurice Sendak and it was a Caldecott Medal Honor book in 1959.<br /><br />Joslin was born in Providence, RI, on August 30, 1929. During the late 1940s and early 1950s, she worked as an editorial assistant and assistant editor in Philadelphia, and was the book columnist at Country Gentleman magazine from 1949 through 1951. In 1950, she married writer Al Hine. The couple had three children...."
11664,David Levithan,,"
https://images.gr-assets.com/authors/1426529210p5/11664.jpg
","
https://images.gr-assets.com/authors/1426529210p2/11664.jpg
",https://www.goodreads.com/author/show/11664.David_Levithan,3.76,1221644,99875,"David Levithan (born 1972) is an American children's book editor and award-winning author. He published his first YA book,<i> Boy Meets Boy</i>, in 2003. Levithan is also the founding editor of PUSH, a Young Adult imprint of Scholastic Press.<br /><br />"
36332,John Wyndham,,"
https://images.gr-assets.com/authors/1343316104p5/36332.jpg
","
https://images.gr-assets.com/authors/1343316104p2/36332.jpg
",https://www.goodreads.com/author/show/36332.John_Wyndham,3.94,183831,9163,"John Wyndham Parkes Lucas Beynon Harris was the son of a barrister. After trying a number of careers, including farming, law, commercial art and advertising, he started writing short stories in 1925. After serving in the civil Service and the Army during the war, he went back to writing. Adopting the name John Wyndham, he started writing a form of science fiction that he called 'logical fantasy'. As well as <i>The Day of the Triffids</i>, he wrote <i>The Kraken Wakes</i>, <i>The Chrysalids</i..."
355018,James Melville Cox,Annotations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/355018.James_Melville_Cox,3.73,119,18,
12581,Cory Doctorow,,"
https://images.gr-assets.com/authors/1595482071p5/12581.jpg
","
https://images.gr-assets.com/authors/1595482071p2/12581.jpg
",https://www.goodreads.com/author/show/12581.Cory_Doctorow,3.83,205823,22705,"Cory Doctorow is a science fiction author, activist, journalist and blogger — the co-editor of <a href=""http://www.boingboing.net"" rel=""nofollow noopener"">Boing Boing</a> and the author of the YA graphic novel <i><a href=""https://www.goodreads.com/book/show/20575446._In_Real_Life"" title="" In Real Life"" rel=""nofollow noopener""> In Real Life</a>,</i> the nonfiction business book <i><a href=""https://www.goodreads.com/book/show/20763766._Information_Doesn_t_Want_To_Be_Free"" title="" Information Do..."
104490,Gary Null,,"
https://images.gr-assets.com/authors/1338938287p5/104490.jpg
","
https://images.gr-assets.com/authors/1338938287p2/104490.jpg
",https://www.goodreads.com/author/show/104490.Gary_Null,3.79,770,103,"Time magazine called him ""The New Mr. Natural."" My Generation magazine dubbed him one of the top health gurus in the United States. For over three decades, Gary Null has been one of the foremost advocates of alternative medicine and natural healing.<br /><br />A multi award-winning journalist and New York Times best-selling author, Dr. Null has written over 70 books on nutrition, self-empowerment and public health issues, including his most recent, Power Aging. His syndicated public radio sho..."
484231,Paul Schmidtberger,,"
https://images.gr-assets.com/authors/1345561829p5/484231.jpg
","
https://images.gr-assets.com/authors/1345561829p2/484231.jpg
",https://www.goodreads.com/author/show/484231.Paul_Schmidtberger,3.65,325,57,"I was born in New Jersey, and am the fourth of six children.<br /><br />I purposefully went to college, then accidentally went to law school. <br /><br />I've lived in Paris for the past 14 years, and teach American law part-time at the University of Paris-V.<br /><br />I like: traveling, languages, writing complaint letters, and TV shows with video clips of people getting hurt.<br /><br />I hate: potatoes."
484233,Talane Miedaner,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/484233.Talane_Miedaner,3.89,557,58,
620189,V. Raghunathan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/620189.V_Raghunathan,3.45,1046,171,
103596,Susan Strasberg,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/103596.Susan_Strasberg,3.78,232,24,
8516,Piers Anthony,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8516.Piers_Anthony,3.84,633351,12750,"Though he spent the first four years of his life in England, Piers never returned to live in his country of birth after moving to Spain and immigrated to America at age six. After graduating with a B.A. from Goddard College, he married one of his fellow students and and spent fifteen years in an assortment of professions before he began writing fiction full-time.<br /><br />Piers is a self-proclaimed environmentalist and lives on a tree farm in Florida with his wife. They have two grown daugh..."
3093075,Edwin A. Abbott,,"
https://images.gr-assets.com/authors/1291869697p5/3093075.jpg
","
https://images.gr-assets.com/authors/1291869697p2/3093075.jpg
",https://www.goodreads.com/author/show/3093075.Edwin_A_Abbott,3.81,59037,4243,"From Biography Base:<br /><br />Edwin Abbott Abbott, English schoolmaster and theologian, is best known as the author of the mathematical satire Flatland (1884).<br /><br />He was educated at the City of London School and at St John's College, Cambridge, where he took the highest honours in classics, mathematics and theology, and became fellow of his college. In 1862 he took orders. After holding masterships at King Edward's School, Birmingham, and at Clifton College, he succeeded G. F. Morti..."
485384,Douglas Atkin,,"
https://images.gr-assets.com/authors/1295710208p5/485384.jpg
","
https://images.gr-assets.com/authors/1295710208p2/485384.jpg
",https://www.goodreads.com/author/show/485384.Douglas_Atkin,3.80,219,24,
7045126,Anthony  Lewis,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7045126.Anthony_Lewis,3.90,3604,342,Anthony Lewis was an American intellectual and columnist for the New York Times.
5194,Michael Crichton,,"
https://images.gr-assets.com/authors/1359042651p5/5194.jpg
","
https://images.gr-assets.com/authors/1359042651p2/5194.jpg
",https://www.goodreads.com/author/show/5194.Michael_Crichton,3.84,2465376,64311,"Michael Crichton (1942-2008) was one of the most successful novelists of his generation, admired for his meticulous scientific research and fast-paced narrative. He graduated summa cum laude and earned his MD from Harvard Medical School in 1969. His first novel, <i>
  <a href=""https://www.goodreads.com/book/show/18078737.Odds_On"" title=""Odds On"" rel=""nofollow noopener"">Odds On</a>
</i> (1966), was written under the pseudonym <a href=""https://www.goodreads.com/author/show/12619.John_Lange"" tit..."
243117,Ernst Haeckel,,"
https://images.gr-assets.com/authors/1390054994p5/243117.jpg
","
https://images.gr-assets.com/authors/1390054994p2/243117.jpg
",https://www.goodreads.com/author/show/243117.Ernst_Haeckel,4.12,7830,113,"Ernst Heinrich Philipp August Haeckel (February 16, 1834 – August 9, 1919), also written von Haeckel, was an eminent German biologist, naturalist, philosopher, physician, professor and artist who discovered, described and named thousands of new species, mapped a genealogical tree relating all life forms, and coined many terms in biology, including anthropogeny, ecology, phylum, phylogeny, stem cell, and the kingdom Protista. Haeckel promoted and popularized Charles Darwin's work in Germany an..."
21155,Susan Wiggs,,"
https://images.gr-assets.com/authors/1331656650p5/21155.jpg
","
https://images.gr-assets.com/authors/1331656650p2/21155.jpg
",https://www.goodreads.com/author/show/21155.Susan_Wiggs,3.99,223460,18128,"Susan Wiggs's life is all about family, friends...and fiction. She lives at the water's edge on an island in Puget Sound, and she commutes to her writers' group in a 17-foot motorboat. She serves as author liaison for Field's End, a literary community on Bainbridge Island, Washington, bringing inspiration and instruction from the world's top authors to her seaside community. (See <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.fieldsend.org"">www.fieldsend.org</a>) She's been featu..."
99775,Stephen Budiansky,,"
https://images.gr-assets.com/authors/1204924060p5/99775.jpg
","
https://images.gr-assets.com/authors/1204924060p2/99775.jpg
",https://www.goodreads.com/author/show/99775.Stephen_Budiansky,3.87,4378,569,"<strong>Historian and journalist STEPHEN BUDIANSKY</strong> is the author of twelve books about military history, science, and nature.<br /><br />His latest book is <em>THE BLOODY SHIRT: TERROR AFTER APPOMATTOX</em>, which chronicles the struggles of five courageous men in the post-Civil War South as they battled a rising tide of terrorist violence aimed at usurping the newly won rights of the freedmen."
486041,Joanna Bourne,,"
https://images.gr-assets.com/authors/1292372291p5/486041.jpg
","
https://images.gr-assets.com/authors/1292372291p2/486041.jpg
",https://www.goodreads.com/author/show/486041.Joanna_Bourne,3.99,21506,2769,"Joanna lives in the foothills of the Blue Ridge with her family, a medium-sized mutt and a faux Himalayan cat.<br /><br />She writes Historical Romances set in England and France during the Napoleonic Wars. She's fascinated by that time and place - such passionate conviction and burning idealism ... and really sexy clothes."
1466,Jean-Paul Sartre,,"
https://images.gr-assets.com/authors/1475567078p5/1466.jpg
","
https://images.gr-assets.com/authors/1475567078p2/1466.jpg
",https://www.goodreads.com/author/show/1466.Jean_Paul_Sartre,3.99,310818,12817,"<b>Jean-Paul Charles Aymard Sartre</b>, normally known simply as Jean-Paul Sartre, was a French existentialist philosopher and pioneer, dramatist and screenwriter, novelist and critic. He was a leading figure in 20th century French philosophy.<br /><br />He declined the award of the 1964 Nobel Prize in Literature ""for his work which, rich in ideas and filled with the spirit of freedom and the quest for truth, has exerted a far-reaching influence on our age.""<br /><br />In the years around the..."
15990,John Lewis Gaddis,,"
https://images.gr-assets.com/authors/1346438361p5/15990.jpg
","
https://images.gr-assets.com/authors/1346438361p2/15990.jpg
",https://www.goodreads.com/author/show/15990.John_Lewis_Gaddis,3.89,12765,1107,
53420,Alan Clark,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/53420.Alan_Clark,4.10,3280,191,"Alan Clark was an English Conservative MP, historian and diarist.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a>See this thread for more information.</a></i>"
