id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
5760493,John Kaag,,"
https://images.gr-assets.com/authors/1549023930p5/5760493.jpg
","
https://images.gr-assets.com/authors/1549023930p2/5760493.jpg
",https://www.goodreads.com/author/show/5760493.John_Kaag,3.79,2950,450,"John Kaag is a Professor of Philosophy at the University of Massachusetts Lowell and author of American Philosophy: A Love Story. It is a story of lost library, a lost American intellectual tradition and a lost person--and their simultaneous recovery. <br /><br />Kaag is a dispirited young philosopher at sea in his marriage and his career when he stumbles upon West Wind, a ruin of an estate in the hinterlands of New Hampshire that belonged to the eminent Harvard philosopher William Ernest Hoc..."
1278320,Shari Lapena,,"
https://images.gr-assets.com/authors/1464612471p5/1278320.jpg
","
https://images.gr-assets.com/authors/1464612471p2/1278320.jpg
",https://www.goodreads.com/author/show/1278320.Shari_Lapena,3.77,552957,46789,
5586728,Iñaki Uriarte,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5586728.I_aki_Uriarte,4.00,224,26,
19718813,Emily L. Quint Freeman,,"
https://images.gr-assets.com/authors/1573145925p5/19718813.jpg
","
https://images.gr-assets.com/authors/1573145925p2/19718813.jpg
",https://www.goodreads.com/author/show/19718813.Emily_L_Quint_Freeman,4.73,15,10,"This vivid, no holds barred page turner, Failure to Appear: Resistance, Identity and Loss, is about a lesbian of conscience who became a fugitive, on the run for over nineteen years using several identities. A gripping story about finding your true self and your sexual truth during the turbulent late sixties through the late eighties, against the backdrop of the Vietnam War, the Nixon and Reagan years, the Women's and Gay Liberation movements, and the AIDS crisis. <br /><br />Emily's story de..."
37183,Nancy Thayer,,"
https://images.gr-assets.com/authors/1308850509p5/37183.jpg
","
https://images.gr-assets.com/authors/1308850509p2/37183.jpg
",https://www.goodreads.com/author/show/37183.Nancy_Thayer,3.76,148874,12192,"Nancy Thayer has a B.A. and M.A. in English literature from the University of Missouri at Kansas City. Before settling down to write and have children she taught English at various colleges and traveled, living in Paris, Amsterdam and Helsinki. In 1981 she was a Fellow at the Breadloaf Writers Conference. She has lived on Nantucket Island year round for twenty-five years with her husband Charley Walters. They have two children and two grandchildren.<br /><br />Nancy Thayer is the author of ni..."
4711,Sue Monk Kidd,,"
https://images.gr-assets.com/authors/1574862600p5/4711.jpg
","
https://images.gr-assets.com/authors/1574862600p2/4711.jpg
",https://www.goodreads.com/author/show/4711.Sue_Monk_Kidd,4.04,1541413,69744,"<br /><b>SUE MONK KIDD</b> was raised in the small town of Sylvester, Georgia. She graduated from Texas Christian University in 1970 and later took creative writing courses at Emory University, as well as studying at Sewanee, Bread Loaf, and other writers’ conferences. In her forties, Kidd turned her attention to writing fiction, winning the South Carolina Fellowship in Literature and the 1996 Poets &amp; Writers Exchange Program in Fiction.<br /><br />When her first novel, <i>The Secret Life..."
47072,John Hart,,"
https://images.gr-assets.com/authors/1581955151p5/47072.jpg
","
https://images.gr-assets.com/authors/1581955151p2/47072.jpg
",https://www.goodreads.com/author/show/47072.John_Hart,4.04,95185,12330,"JOHN HART is the author of six New York Times bestsellers, and of THE UNWILLING, which will be released on February 2, 2021. The only author in history to win the best novel Edgar Award for consecutive novels, Hart has also won the Barry Award, the Southern Independent Bookseller’s Award for Fiction, the Ian Fleming Steel Dagger Award and the North Carolina Award for Literature. His novels have been translated into thirty language and can be found in over seventy countries. “My only real drea..."
53936,Philip Kerr,,"
https://images.gr-assets.com/authors/1242600733p5/53936.jpg
","
https://images.gr-assets.com/authors/1242600733p2/53936.jpg
",https://www.goodreads.com/author/show/53936.Philip_Kerr,4.01,102427,9386,"Philip Kerr was a British author. He was best known for his Bernie Gunther series of 13 historical thrillers and a children's series, Children of the Lamp, under the name <a href=""https://www.goodreads.com/author/show/3155347.P_B__Kerr"" title=""P.B. Kerr"" rel=""nofollow noopener"">P.B. Kerr</a>.<br /><br /><i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i><br />"
19550406,RBA Molino Serie Negra,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19550406.RBA_Molino_Serie_Negra,3.60,10,2,
14677336,Katrina Jackson,,"
https://images.gr-assets.com/authors/1522021708p5/14677336.jpg
","
https://images.gr-assets.com/authors/1522021708p2/14677336.jpg
",https://www.goodreads.com/author/show/14677336.Katrina_Jackson,4.04,2611,842,"Katrina is a seasoned spinster with an active imagination, a love of romcoms and a keenly critical nature. She's a college professor by day who writes romances by...weekend. Right now she also happens to be on summer vacation. She enjoys yogurt, sparkling water and her three cats, who don't appreciate her love."
15904689,Alice Feeney,,"
https://images.gr-assets.com/authors/1484753445p5/15904689.jpg
","
https://images.gr-assets.com/authors/1484753445p2/15904689.jpg
",https://www.goodreads.com/author/show/15904689.Alice_Feeney,3.79,124053,17873,"Alice Feeney is an author and former BBC journalist. Her debut novel, Sometimes I Lie, was a New York Times and international bestseller. It has been translated into over twenty languages, and is being made into a TV series by Ellen DeGeneres and Warner Bros. starring Sarah Michelle Gellar.<br /><br />Alice has lived in London and Sydney and has now settled in the Surrey countryside, where she lives with her husband and dog. His &amp; Hers is being published around the world in 2020.<br />"
6462451,Mary Ellen Taylor,,"
https://images.gr-assets.com/authors/1561161520p5/6462451.jpg
","
https://images.gr-assets.com/authors/1561161520p2/6462451.jpg
",https://www.goodreads.com/author/show/6462451.Mary_Ellen_Taylor,4.16,63727,3722,"A southerner by birth, Mary Ellen Taylor’s love of her home state, Virginia, and its past is evident in her contemporary women's fiction, from her first The Union Street Bakery, set in Alexandria, to her latest, Spring House, which debuts July 9th and takes place on the state’s Eastern Shore. <br />In Spring House and her prior novels, Mary Ellen’s protagonists search for their place in the world. They explore issues of family, home and belonging. Their stories entwine with those of the place..."
4930107,Mariana Enríquez,,"
https://images.gr-assets.com/authors/1593453309p5/4930107.jpg
","
https://images.gr-assets.com/authors/1593453309p2/4930107.jpg
",https://www.goodreads.com/author/show/4930107.Mariana_Enr_quez,4.08,20384,3760,"Mariana Enriquez (Buenos Aires, 1973) es una periodista y escritora argentina.<br /><br />Se recibió de Licenciada en Comunicación Social en la Universidad Nacional de La Plata. Se ha desempeñado profesionalmente como periodista y columnista en medios gráficos, como el suplemento Radar del diario Página/12 (donde es sub-editora) y las revistas TXT, La mano, La mujer de mi vida y El Guardián. También participó en radio, como columnista en el programa Gente de a pie, por Radio Nacional.<br /><b..."
6887119,Vi Keeland,,"
https://images.gr-assets.com/authors/1535888577p5/6887119.jpg
","
https://images.gr-assets.com/authors/1535888577p2/6887119.jpg
",https://www.goodreads.com/author/show/6887119.Vi_Keeland,4.12,635983,62532,"Vi Keeland is a <b>#1 <i>New York Times,</i></b> <b>#1 <i>Wall Street Journal,</i></b> and <b>
  <i>USA Today</i>
</b>Bestselling author. With millions of books sold, her titles have appeared in over one hundred Bestseller lists and are currently translated in twenty-six languages. She resides in New York with her husband and their three children where she is living out her own happily ever after with the boy she met at age six.<br /><br /><b>Stop by and meet Vi in her private reader group on..."
7105545,Penelope Ward,,"
https://images.gr-assets.com/authors/1532644416p5/7105545.jpg
","
https://images.gr-assets.com/authors/1532644416p2/7105545.jpg
",https://www.goodreads.com/author/show/7105545.Penelope_Ward,4.08,562093,59079,"Penelope Ward is a New York Times, USA Today and #1 Wall Street Journal Bestselling author.<br /><br />She grew up in Boston with five older brothers and spent most of her twenties as a television news anchor before switching to a more family-friendly career.<br /><br />Penelope lives for reading books in the new adult genre, coffee and hanging out with her friends and family on weekends.<br /><br />She is the proud mother of a beautiful 15-year-old girl with autism (the inspiration for the c..."
6746963,Andi Arndt,Narrator,"
https://images.gr-assets.com/authors/1381410479p5/6746963.jpg
","
https://images.gr-assets.com/authors/1381410479p2/6746963.jpg
",https://www.goodreads.com/author/show/6746963.Andi_Arndt,3.80,43457,9013,"Andi Arndt is an audiobook narrator and producer with a growing catalog of titles in a variety of genres, both fiction and non-fiction."
19734564,許立杰,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19734564._,4.37,38,2,
3917070,Sandie Jones,,"
https://images.gr-assets.com/authors/1566343107p5/3917070.jpg
","
https://images.gr-assets.com/authors/1566343107p2/3917070.jpg
",https://www.goodreads.com/author/show/3917070.Sandie_Jones,3.75,85432,11039,"Sandie Jones has worked as a freelance journalist for over twenty years, and has written for publications including the Sunday Times, Woman’s Weekly and the Daily Mail. She lives in London with her husband and three children. <i>The Other Woman</i> is her debut novel."
14903705,Fiona  Davis,,"
https://images.gr-assets.com/authors/1539616216p5/14903705.jpg
","
https://images.gr-assets.com/authors/1539616216p2/14903705.jpg
",https://www.goodreads.com/author/show/14903705.Fiona_Davis,3.83,94245,10769,"Fiona Davis is the New York Times bestselling author of historical novels set in iconic New York City buildings, including THE LIONS OF FIFTH AVENUE (a GMA Book Club Pick) and THE CHELSEA GIRLS. She began her career in New York City as an actress, working on Broadway, off-Broadway, and in regional theater. After getting a master's degree at Columbia Journalism School, she fell in love with writing, leapfrogging from editor to freelance journalist before finally settling down to write fiction...."
40416,Amélie Nothomb,,"
https://images.gr-assets.com/authors/1457300466p5/40416.jpg
","
https://images.gr-assets.com/authors/1457300466p2/40416.jpg
",https://www.goodreads.com/author/show/40416.Am_lie_Nothomb,3.64,130851,11135,"Amélie Nothomb, born Fabienne Claire Nothomb, was born in Etterbeek, Belgium on 9 July 1966, to Belgian diplomats. Although Nothomb claims to have been born in Japan, she actually began living in Japan at the age of two until she was five years old. Subsequently, she lived in China, New York, Bangladesh, Burma, the United Kingdom (Coventry) and Laos.<br />She is from a distinguished Belgian political family; she is notably the grand-niece of Charles-Ferdinand Nothomb, a Belgian foreign minist..."
8349,Christopher Paolini,,"
https://images.gr-assets.com/authors/1591638024p5/8349.jpg
","
https://images.gr-assets.com/authors/1591638024p2/8349.jpg
",https://www.goodreads.com/author/show/8349.Christopher_Paolini,3.96,2439655,56762,"Christopher Paolini was born in Southern California and has lived most of his life in Paradise Valley, Montana. He published his first novel, <i><a href=""https://www.goodreads.com/book/show/113436.Eragon"" title=""Eragon"" rel=""nofollow noopener"">Eragon</a>,</i> in 2003 at the age of nineteen, and quickly became a publishing phenomenon. His Inheritance Cycle—<i>Eragon</i> and its three sequels—have sold nearly 40 million copies worldwide. <i>
  <a href=""https://www.goodreads.com/book/show/488297..."
1455,Ernest Hemingway,,"
https://images.gr-assets.com/authors/1574217836p5/1455.jpg
","
https://images.gr-assets.com/authors/1574217836p2/1455.jpg
",https://www.goodreads.com/author/show/1455.Ernest_Hemingway,3.84,2108712,77980,"Ernest Miller Hemingway was an American author and journalist. His economical and understated style had a strong influence on 20th-century fiction, while his life of adventure and his public image influenced later generations. Hemingway produced most of his work between the mid-1920s and the mid-1950s, and won the Nobel Prize in Literature in 1954. He published seven novels, six short story collections and two non-fiction works. Three novels, four collections of short stories and three non-fi..."
7737246,Glynn Stewart,,"
https://images.gr-assets.com/authors/1509591679p5/7737246.jpg
","
https://images.gr-assets.com/authors/1509591679p2/7737246.jpg
",https://www.goodreads.com/author/show/7737246.Glynn_Stewart,4.32,76979,3459,
11654,Meg Cabot,,"
https://images.gr-assets.com/authors/1532640822p5/11654.jpg
","
https://images.gr-assets.com/authors/1532640822p2/11654.jpg
",https://www.goodreads.com/author/show/11654.Meg_Cabot,3.80,1954799,84446,"Librarian note: AKA <a href=""https://www.goodreads.com/author/show/167932.Jenny_Carroll"" title=""Jenny Carroll"" rel=""nofollow noopener"">Jenny Carroll</a> (1-800-Where-R-You series), AKA <a href=""https://www.goodreads.com/author/show/71187.Patricia_Cabot"" title=""Patricia Cabot"" rel=""nofollow noopener"">Patricia Cabot</a> (historical romance novels).<br /><br />Meg Cabot was born on February 1, 1967, during the Chinese astrological year of the Fire Horse, a notoriously unlucky sign. Fortunately s..."
182609,Margot Livesey,,"
https://images.gr-assets.com/authors/1519237141p5/182609.jpg
","
https://images.gr-assets.com/authors/1519237141p2/182609.jpg
",https://www.goodreads.com/author/show/182609.Margot_Livesey,3.59,24334,4246,"Margot grew up in a boys' private school in the Scottish Highlands where her father taught, and her mother, Eva, was the school nurse. After taking a B.A. in English and philosophy at the University of York in England she spent most of her twenties working in restaurants and learning to write. Her first book, a collection of stories called Learning By Heart, was published in Canada in 1986. Since then Margot has published eight novels: <i>Homework, Criminals, The Missing World, Eva Moves the ..."
13531492,L.J. Shen,,"
https://images.gr-assets.com/authors/1553204359p5/13531492.jpg
","
https://images.gr-assets.com/authors/1553204359p2/13531492.jpg
",https://www.goodreads.com/author/show/13531492.L_J_Shen,4.14,499995,58942,"L.J. Shen is USA Today and Washington Post bestselling author of contemporary romance books. She lives in California with her husband, son and lazy cat.<br />When she's not writing, she enjoys reading a good book with a glass of wine and catching up on her favorite HBO and Netflix shows. <br /><br />Yeah, she's a badass like that.<br /><br />Keep up with L.J. on all platforms:<br />Newsletter Sign up ➜ <a target=""_blank"" rel=""noopener nofollow"" href=""http://goo.gl/FwfMzr"">http://goo.gl/FwfMzr..."
7793962,Meg Elison,,"
https://images.gr-assets.com/authors/1595621451p5/7793962.jpg
","
https://images.gr-assets.com/authors/1595621451p2/7793962.jpg
",https://www.goodreads.com/author/show/7793962.Meg_Elison,4.08,25583,3497,"Meg Elison is a science fiction author and feminist essayist. Her series, The Road to Nowhere, won the 2014 Philip K. Dick award. She was a James A. Tiptree Award Honoree in 2018. In 2020, she is publishing her first collection, called “Big Girl” with PM Press and her first young adult novel, “Find Layla” with Skyscape. Meg has been published in McSweeney’s, Fantasy &amp; Science Fiction, Fangoria, Uncanny, Lightspeed, Nightmare, and many other places. Elison is a high school dropout and a gr..."
486136,J. Courtney Sullivan,,"
https://images.gr-assets.com/authors/1309796096p5/486136.jpg
","
https://images.gr-assets.com/authors/1309796096p2/486136.jpg
",https://www.goodreads.com/author/show/486136.J_Courtney_Sullivan,3.58,103833,12575,"J. Courtney Sullivan is the New York Times bestselling author of the novels Commencement, Maine, The Engagements, and Saints For All Occasions. Maine was named a Best Book of the Year by Time magazine, and a Washington Post Notable Book for 2011. The Engagements was one of People Magazine’s Top Ten Books of 2013 and an Irish Times Best Book of the Year. It is soon to be a major motion picture produced by Reese Witherspoon and distributed by Fox 2000, and it will be translated into 17 language..."
5493334,Miri Yū,,"
https://images.gr-assets.com/authors/1447320315p5/5493334.jpg
","
https://images.gr-assets.com/authors/1447320315p2/5493334.jpg
",https://www.goodreads.com/author/show/5493334.Miri_Y_,3.64,2750,405,"Yū Miri is a Zainichi Korean playwright, novelist, and essayist. Yu writes in Japanese, her native language, but is a citizen of South Korea.<br /><br />Yū was born in Yokohama, Kanagawa Prefecture, Japan, to Korean parents. After dropping out of the Kanagawa Kyoritsu Gakuen high school, she joined the Tokyo Kid Brothers (東京キッドブラザース) theater troupe and worked as an actress and assistant director. In 1986, she formed a troupe called Seishun Gogetsutō (青春五月党), and the first of several plays wri..."
16276174,Morgan Giles,Translator,"
https://images.gr-assets.com/authors/1601406958p5/16276174.jpg
","
https://images.gr-assets.com/authors/1601406958p2/16276174.jpg
",https://www.goodreads.com/author/show/16276174.Morgan_Giles,3.66,2380,368,"Morgan Giles is a translator of Japanese fiction. Born and raised in Kentucky, she now lives in London, England."
2997428,James Nestor,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2997428.James_Nestor,4.27,13020,1553,
165006,Kristin Harmel,,"
https://images.gr-assets.com/authors/1554295846p5/165006.jpg
","
https://images.gr-assets.com/authors/1554295846p2/165006.jpg
",https://www.goodreads.com/author/show/165006.Kristin_Harmel,4.10,84739,11796,"Kristin Harmel is the New York Times bestselling and #1 international bestselling author of THE BOOK OF LOST NAMES, THE WINEMAKER'S WIFE, and a dozen other novels that have been translated into numerous languages and sold all over the world.<br /><br />A former reporter for PEOPLE magazine, Kristin has been writing professionally since the age of 16, when she began her career as a sportswriter, covering Major League Baseball and NHL hockey for a local magazine in Tampa Bay, Florida in the lat..."
19583384,Jose Reynolds,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19583384.Jose_Reynolds,3.58,12,1,
659680,Gill Paul,,"
https://images.gr-assets.com/authors/1593517926p5/659680.jpg
","
https://images.gr-assets.com/authors/1593517926p2/659680.jpg
",https://www.goodreads.com/author/show/659680.Gill_Paul,4.14,58045,4423,"Gill Paul’s historical novels have reached the top of the USA Today, Toronto Globe &amp; Mail and kindle charts, and been translated into twenty languages. They include JACKIE AND MARIA (retitled THE SECOND MARRIAGE in the UK), two bestselling novels about the Romanovs – THE SECRET WIFE and THE LOST DAUGHTER – as well as WOMEN AND CHILDREN FIRST, which was shortlisted for the 2013 RNA Epic Novel of the Year award, NO PLACE FOR A LADY, shortlisted for a Love Stories award, and ANOTHER WOMAN’S ..."
9532429,Bryan Washington,,"
https://images.gr-assets.com/authors/1545334836p5/9532429.jpg
","
https://images.gr-assets.com/authors/1545334836p2/9532429.jpg
",https://www.goodreads.com/author/show/9532429.Bryan_Washington,3.73,10587,1651,
15078670,Kelly Grace Thomas,,"
https://images.gr-assets.com/authors/1577866517p5/15078670.jpg
","
https://images.gr-assets.com/authors/1577866517p2/15078670.jpg
",https://www.goodreads.com/author/show/15078670.Kelly_Grace_Thomas,4.47,60,22,"KELLY GRACE THOMAS is the winner of the 2017 Neil Postman Award for Metaphor from Rattle, 2018 finalist for the Rita Dove Poetry Award and multiple pushcart prize nominee. Her first full-length collection, Boat Burned, will release with YesYes Books in January 2020. Kelly’s poems have appeared or are forthcoming in: Best New Poets 2019, Los Angeles Review, Redivider, Nashville Review, Muzzle, DIAGRAM, and more. Kelly currently works to bring poetry to underserved youth as the Director of Educ..."
80937,Inglath Cooper,,"
https://images.gr-assets.com/authors/1317856019p5/80937.jpg
","
https://images.gr-assets.com/authors/1317856019p2/80937.jpg
",https://www.goodreads.com/author/show/80937.Inglath_Cooper,4.07,70662,3780,"Virginia author Inglath Cooper fell in love with reading as a little girl, devouring most of the books in her elementary school library. At some point, she decided she wanted to pursue a writing career, creating romance fiction that did for others what her favorite books have done for her. “I love character-driven books that leave me feeling as if I’ve really known these people and make me wish I didn’t have to turn the last page.”<br /><br />“Romance fiction has always appealed to me because..."
14036081,Lynn Steger Strong,,"
https://images.gr-assets.com/authors/1444436677p5/14036081.jpg
","
https://images.gr-assets.com/authors/1444436677p2/14036081.jpg
",https://www.goodreads.com/author/show/14036081.Lynn_Steger_Strong,3.35,3775,644,Lynn Steger Strong was born and raised in South Florida and received an MFA in Fiction from Columbia University where she also taught Freshman Writing. She lives in Brooklyn with her husband and two small girls. 
339664,Yves Sente,,"
https://images.gr-assets.com/authors/1534070032p5/339664.jpg
","
https://images.gr-assets.com/authors/1534070032p2/339664.jpg
",https://www.goodreads.com/author/show/339664.Yves_Sente,3.72,5148,344,"Yves Sente was born in Brussels in 1964. When he was little, he read La Marque Jaune, Jacobs' masterpiece, over and over again. Little did he know at that age that The Adventures of Blake and Mortimer would determine his destiny...! <br />In 1998, while he was working for Le Lombard, he worked with the cartoonist André Juillard on the script of La machination Voronov, a new episode of the Blake and Mortimer, a Cold War story acclaimed by critics and the public. Yves Sente then went on to writ..."
661014,Peter van Dongen,,"
https://images.gr-assets.com/authors/1395151482p5/661014.jpg
","
https://images.gr-assets.com/authors/1395151482p2/661014.jpg
",https://www.goodreads.com/author/show/661014.Peter_van_Dongen,3.68,608,80,"Peter van Dongen kon op de kleuterschool al beter tekenen dan andere kinderen. Hij studeerde na de middelbare school aan het Grafisch Lyceum in Amsterdam en is na zijn opleiding als illustrator gaan werken. <br /><br />Zijn eerste boek Muizentheater, een verhalenbundel rond de lotgevallen én de ondergang van twee broers in crisistijd en oorlog, voltooide hij in 1990. Hiervoor ontving hij de Stripschappenning voor het beste album van dat jaar. <br /><br />Naast zijn werk als commercieel illust..."
6529042,Teun Berserik,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6529042.Teun_Berserik,3.75,358,28,
15061378,Amy Poeppel,,"
https://images.gr-assets.com/authors/1464525800p5/15061378.jpg
","
https://images.gr-assets.com/authors/1464525800p2/15061378.jpg
",https://www.goodreads.com/author/show/15061378.Amy_Poeppel,3.73,14740,2175,"Amy Poeppel is the author of the novels MUSICAL CHAIRS, LIMELIGHT, and SMALL ADMISSIONS. Originally from Dallas, Texas, she lives with her husband and three sons in New York City and Frankfurt, Germany. Her writing has appeared on The Rumpus, LitHub, The New York Times, Belladonna Comedy, Mock Mom, and Working Mother. "
15661245,Caimh McDonnell,,"
https://images.gr-assets.com/authors/1601821251p5/15661245.jpg
","
https://images.gr-assets.com/authors/1601821251p2/15661245.jpg
",https://www.goodreads.com/author/show/15661245.Caimh_McDonnell,4.29,23017,2016,"Irishman Caimh McDonnell is a former professional stand-up comedian and TV writer who now concentrates all of his energies on his books. Born in Limerick and raised in Dublin, he has taken the hop across the water and calls Manchester his home.<br /><br />His TV writing work has seen him work on some of the biggest topical comedy shows on British TV and has earned him a BAFTA nomination. These days he can be found happily writing his next book in the office in the back garden, with only his d..."
15098977,Kevan Harris,,"
https://images.gr-assets.com/authors/1513663042p5/15098977.jpg
","
https://images.gr-assets.com/authors/1513663042p2/15098977.jpg
",https://www.goodreads.com/author/show/15098977.Kevan_Harris,4.05,20,4,
12863,Antony Johnston,,"
https://images.gr-assets.com/authors/1510756511p5/12863.jpg
","
https://images.gr-assets.com/authors/1510756511p2/12863.jpg
",https://www.goodreads.com/author/show/12863.Antony_Johnston,3.70,31391,2933,"** Sign up for Antony's newsletter at <a target=""_blank"" rel=""noopener nofollow"" href=""http://ajwriter.substack.com"">http://ajwriter.substack.com</a> **<br /><br />Antony Johnston is a New York Times bestselling writer and podcaster. The Charlize Theron movie ATOMIC BLONDE is based on his graphic novel; his BRIGITTE SHARP thrillers are critically acclaimed; and DEAD SPACE, his first videogame, redefined its genre. <br /><br />His productivity guide THE ORGANISED WRITER has helped authors all ..."
7341595,Patty  Dann,,"
https://images.gr-assets.com/authors/1442950703p5/7341595.jpg
","
https://images.gr-assets.com/authors/1442950703p2/7341595.jpg
",https://www.goodreads.com/author/show/7341595.Patty_Dann,3.61,1408,278,
15197877,Amy Gentry,,"
https://images.gr-assets.com/authors/1580235857p5/15197877.jpg
","
https://images.gr-assets.com/authors/1580235857p2/15197877.jpg
",https://www.goodreads.com/author/show/15197877.Amy_Gentry,3.48,33778,3284,"Amy Gentry is the bestselling author of two novels of suspense, GOOD AS GONE (2016, Houghton Mifflin Harcourt) and LAST WOMAN STANDING (2019, Houghton Mifflin Harcourt), as well as TORI AMOS'S BOYS FOR PELE, a book of music criticism in the 33 1/3 series. Her writing and criticism has appeared in the Chicago Tribune, Austin Chronicle, Paris Review, Salon, LA Review of Books, and the Best Food Writing of 2014. She lives in Austin, Texas."
14775703,Karina Yan Glaser,,"
https://images.gr-assets.com/authors/1452637821p5/14775703.jpg
","
https://images.gr-assets.com/authors/1452637821p2/14775703.jpg
",https://www.goodreads.com/author/show/14775703.Karina_Yan_Glaser,4.26,14335,2594,"Originally from California, Karina came to New York City for college and has stuck around for nearly twenty years. She has had a varied career teaching and implementing literacy programs in family homeless shelters and recruiting healthcare professionals to volunteer in under resourced areas around the world. Now as a mother, one of her proudest achievements is raising two kids who can’t go anywhere without a book. She lives in Harlem with her husband, two daughters, dog, cat, and house rabbi..."
19765127,D B Carter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19765127.D_B_Carter,4.17,6,1,
19765128,Derek R King,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19765128.Derek_R_King,4.17,6,1,
19703385,Natalie Reeves-Billing,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19703385.Natalie_Reeves_Billing,4.49,45,24,
8283354,Maurice Carlos Ruffin,,"
https://images.gr-assets.com/authors/1542164779p5/8283354.jpg
","
https://images.gr-assets.com/authors/1542164779p2/8283354.jpg
",https://www.goodreads.com/author/show/8283354.Maurice_Carlos_Ruffin,3.65,3590,685,
12470,Michael Connelly,,"
https://images.gr-assets.com/authors/1539114448p5/12470.jpg
","
https://images.gr-assets.com/authors/1539114448p2/12470.jpg
",https://www.goodreads.com/author/show/12470.Michael_Connelly,4.14,2004439,99590,"<i>Librarian Note: There is more than one author in the Goodreads' database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Michael Connelly decided to become a writer after discovering the books of Raymond Chandler while attending the University of Florida. Once he decided on this direction he chose a major in journalism and a minor in creative..."
4624490,Edgar Allan Poe,,"
https://images.gr-assets.com/authors/1454522972p5/4624490.jpg
","
https://images.gr-assets.com/authors/1454522972p2/4624490.jpg
",https://www.goodreads.com/author/show/4624490.Edgar_Allan_Poe,4.16,1334312,37657,"The name Poe brings to mind images of murderers and madmen, premature burials, and mysterious women who return from the dead. His works have been in print since 1827 and include such literary classics as <i>The Tell-Tale Heart</i>, <i>The Raven</i>, and The Fall of the House of Usher. This versatile writer’s oeuvre includes short stories, poetry, a novel, a textbook, a book of scientific theory, and hundreds of essays and book reviews. He is widely acknowledged as the inventor of the modern d..."
68992,Ali Smith,,"
https://images.gr-assets.com/authors/1215657948p5/68992.jpg
","
https://images.gr-assets.com/authors/1215657948p2/68992.jpg
",https://www.goodreads.com/author/show/68992.Ali_Smith,3.74,143062,16312,"Ali Smith is a writer, born in Inverness, Scotland, to working-class parents. She was raised in a council house in Inverness and now lives in Cambridge. She studied at Aberdeen, and then at Cambridge, for a Ph.D. that was never finished. In a 2004 interview with writing magazine Mslexia, she talked briefly about the difficulty of becoming ill with chronic fatigue syndrome for a year and how it forced her to give up her job as a lecturer at University of Strathclyde to focus on what she really..."
16076466,Colin Jost,,"
https://images.gr-assets.com/authors/1585178159p5/16076466.jpg
","
https://images.gr-assets.com/authors/1585178159p2/16076466.jpg
",https://www.goodreads.com/author/show/16076466.Colin_Jost,4.25,10288,1543,"Colin Jost is a head writer at Saturday Night Live, a Weekend Update co-anchor, and a touring stand-up comedian. He has five Writers Guild Awards, two Peabody Awards, and a PETA Elly Award for the sketch “Diner Lobster.” He’s also been nominated for thirteen Emmy Awards and lost every time. He lives in New York and in the hearts of children everywhere."
