id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1036615,Charlotte Brontë,,"
https://images.gr-assets.com/authors/1335001351p5/1036615.jpg
","
https://images.gr-assets.com/authors/1335001351p2/1036615.jpg
",https://www.goodreads.com/author/show/1036615.Charlotte_Bront_,4.01,2996053,74878,"Charlotte Brontë was a British novelist, the eldest out of the three famous Brontë sisters whose novels have become standards of English literature. See also <a href=""https://www.goodreads.com/author/show/4191.Emily_Bront_"" rel=""nofollow noopener"">Emily Brontë</a> and <a href=""https://www.goodreads.com/author/show/8249.Anne_Bront_"" rel=""nofollow noopener"">Anne Brontë</a>.<br /><br />Charlotte Brontë was born in Thornton, Yorkshire, England, the third of six children, to Patrick Brontë (former..."
2850,Ben Mezrich,,"
https://images.gr-assets.com/authors/1405445508p5/2850.jpg
","
https://images.gr-assets.com/authors/1405445508p2/2850.jpg
",https://www.goodreads.com/author/show/2850.Ben_Mezrich,3.70,67676,6840,"Ben Mezrich has created his own highly addictive genre of nonfiction, chronicling the amazing stories of young geniuses making tons of money on the edge of impossibility, ethics, and morality.<br /><br />With his newest non-fiction book, Once Upon a Time in Russia, Mezrich tells his most incredible story yet: A true drama of obscene wealth, crime, rivalry, and betrayal from deep inside the world of billionaire Russian Oligarchs. <br /><br />Mezrich has authored sixteen books, with a combined ..."
86097,Katie Fforde,,"
https://images.gr-assets.com/authors/1270774921p5/86097.jpg
","
https://images.gr-assets.com/authors/1270774921p2/86097.jpg
",https://www.goodreads.com/author/show/86097.Katie_Fforde,3.77,95134,6679,"Catherine Rose Gordon-Cumming was born 27 September 1952 in England, UK, the daughter of Shirley Barbara Laub and Michael Willoughby Gordon-Cumming. Her grandfather was Sir William Gordon-Cumming. Her sister is fellow writer <a href=""https://www.goodreads.com/author/show/1019419.Jane_Gordon_Cumming"" title=""Jane Gordon-Cumming"" rel=""nofollow noopener"">Jane Gordon-Cumming</a>. Katie married <a href=""https://www.goodreads.com/author/show/4200171.Desmond_Fforde"" title=""Desmond Fforde"" rel=""nofoll..."
12424,Brian Michael Bendis,Writer,"
https://images.gr-assets.com/authors/1239763230p5/12424.jpg
","
https://images.gr-assets.com/authors/1239763230p2/12424.jpg
",https://www.goodreads.com/author/show/12424.Brian_Michael_Bendis,3.92,515438,32452,"A comic book writer and erstwhile artist. He has won critical acclaim (including five Eisner Awards) and is one of the most successful writers working in mainstream comics. For over eight years Bendis’s books have consistently sat in the top five best sellers on the nationwide comic and graphic novel sales charts.<br /><br />Though he started as a writer and artist of independent noir fiction series, he shot to stardom as a writer of Marvel Comics' superhero books, particularly Ultimate Spide..."
56059,Alex Maleev,Artist,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/56059.Alex_Maleev,4.01,107283,5587,"<b>Alex Maleev</b> (Bulgarian: Алекс Малеев), born 1971, is a Bulgarian comic book illustrator.<br /><i>(source: <a href=""https://en.wikipedia.org/wiki/Alex_Maleev"" rel=""nofollow noopener"">Wikipedia</a>)</i>"
150038,Cassandra Clare,,"
https://images.gr-assets.com/authors/1270502031p5/150038.jpg
","
https://images.gr-assets.com/authors/1270502031p2/150038.jpg
",https://www.goodreads.com/author/show/150038.Cassandra_Clare,4.24,7166294,405931,"Hello Goodreadsers. Here's my official bio:<br /><br />""Cassandra Clare was born overseas and spent her early years traveling around the world with her family and several trunks of fantasy books. Cassandra worked for several years as an entertainment journalist for the Hollywood Reporter before turning her attention to fiction. She is the author of City of Bones, the first book in the Mortal Instruments trilogy and a New York Times bestseller. Cassandra lives with her fiance and their two cat..."
322069,Liane Moriarty,,"
https://images.gr-assets.com/authors/1459827224p5/322069.jpg
","
https://images.gr-assets.com/authors/1459827224p2/322069.jpg
",https://www.goodreads.com/author/show/322069.Liane_Moriarty,3.96,2468633,172861,"Liane Moriarty is the Australian author of six internationally best-selling novels, Three Wishes, The Last Anniversary, What Alice Forgot, The Hypnotist's Love Story and the number 1 New York Times bestsellers, The Husband's Secret and Big Little Lies. <br /><br />Her breakout novel The Husband's Secret sold over three million copies worldwide, was a number 1 UK bestseller, an Amazon Best Book of 2013 and has been translated into over 40 languages. It spent over a year on the New York Times b..."
4536508,Steven Rosenbaum,,"
https://images.gr-assets.com/authors/1300383162p5/4536508.jpg
","
https://images.gr-assets.com/authors/1300383162p2/4536508.jpg
",https://www.goodreads.com/author/show/4536508.Steven_Rosenbaum,3.29,220,39,"Steven Rosenbaum is an entrepreneur, author, and curator. He is the founder and CEO of the web's largest Video Curation Platform, Magnify.net. His book Curation Nation, explores the changing worlds of publishing, consumer content, and brand-centric curation. It will be published by McGraw Hill in the spring of 2011.<br />Rosenbaum is known as the father of user-generated video, having created MTV's groundbreaking UGC series MTV UNfiltered, a pre-web television project that handed cameras to y..."
4512224,Lindsay Buroker,,"
https://images.gr-assets.com/authors/1292869920p5/4512224.jpg
","
https://images.gr-assets.com/authors/1292869920p2/4512224.jpg
",https://www.goodreads.com/author/show/4512224.Lindsay_Buroker,4.26,219796,15004,"I'm a full-time indie fantasy and science fiction author. When I'm not writing, I'm ferrying my dogs to hiking trails for adventures. "
4537214,Vanessa Diffenbaugh,,"
https://images.gr-assets.com/authors/1435783290p5/4537214.jpg
","
https://images.gr-assets.com/authors/1435783290p2/4537214.jpg
",https://www.goodreads.com/author/show/4537214.Vanessa_Diffenbaugh,4.06,215008,22230,"VANESSA DIFFENBAUGH was born in San Francisco and raised in Chico, California. After graduating from Stanford University, she worked in the non-profit sector, teaching art and technology to youth in low-income communities. Following the success of her debut novel, The Language of Flowers, she co-founded Camellia Network (now Lifeset Network), a non-profit whose mission is to connect every youth aging out of foster care to the critical resources, opportunities, and support they need to thrive ..."
545150,Gregory Smith,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/545150.Gregory_Smith,3.98,167,27,<i>Librarian Note: There are more than one author in the Goodreads database with this name.</i>
720896,Kelle Groom,,"
https://images.gr-assets.com/authors/1305942128p5/720896.jpg
","
https://images.gr-assets.com/authors/1305942128p2/720896.jpg
",https://www.goodreads.com/author/show/720896.Kelle_Groom,3.38,538,104,"Kelle Groom is a poet and memoirist. Her memoir, ""I Wore the Ocean in the Shape of a Girl,"" is forthcoming from The Free Press, a division of Simon &amp; Schuster in June 2011. She is the author of three poetry collections: ""Five Kingdoms"" (Anhinga Press, 2010); ""Luckily"" (Anhinga, 2006); and ""Underwater City"" (University Press of Florida, 2004). Her work has appeared in Best American Poetry 2010, The New Yorker, Ploughshares, and Poetry, among others, and has received special mention in the ..."
4540172,Jennifer Close,,"
https://images.gr-assets.com/authors/1312230838p5/4540172.jpg
","
https://images.gr-assets.com/authors/1312230838p2/4540172.jpg
",https://www.goodreads.com/author/show/4540172.Jennifer_Close,3.23,55818,5771,"Jennifer Close is the best-selling author of Girls in White Dresses and The Smart One. Her new novel, The Hopefuls, will be out in July 2016. Born and raised on the North Shore of Chicago, she is a graduate of Boston College and received her MFA in Fiction Writing from the New School in 2005. She worked in New York in magazines for many years. She now lives in Washington, DC, and teaches creative writing at George Washington University. "
74314,Edward John Trelawny,,"
https://images.gr-assets.com/authors/1440187449p5/74314.jpg
","
https://images.gr-assets.com/authors/1440187449p2/74314.jpg
",https://www.goodreads.com/author/show/74314.Edward_John_Trelawny,3.90,157,25,
926830,Shigeru Mizuki,,"
https://images.gr-assets.com/authors/1355785122p5/926830.jpg
","
https://images.gr-assets.com/authors/1355785122p2/926830.jpg
",https://www.goodreads.com/author/show/926830.Shigeru_Mizuki,4.15,9944,1161,"Shigeru Mizuki (Mizuki Shigeru, <a href=""https://www.goodreads.com/author/show/9867128.______"" title="" 水木しげる"" rel=""nofollow noopener""> 水木しげる</a>) was Japanese manga cartoonist, most known for his horror manga GeGeGe no Kitaro. He was a specialist in stories of yōkai and was considered a master of the genre. Mizuki was a member of The Japanese Society of Cultural Anthropology, and had traveled to over 60 countries in the world to engage in fieldwork of the yōkai and spirits of different cultur..."
215885,Carlos Sampayo,,"
https://images.gr-assets.com/authors/1301628129p5/215885.jpg
","
https://images.gr-assets.com/authors/1301628129p2/215885.jpg
",https://www.goodreads.com/author/show/215885.Carlos_Sampayo,3.63,1283,196,"Escritor y guionista, es autor de novelas, relatos cortos, poesía y guiones de historieta y cine. Además es especialista en jazz, tema sobre el que ha publicado ensayos y ficciones, y dirigido y coordinado enciclopedias. Su obra ha sido ampliamente publicada en América y en Europa. En 1974, conoció a su compatriota José Muñoz, con el que comenzó a dar vida al célebre detective Alack Sinner. Sampayo ha colaborado con Igort en una biografía en historieta de Fats Waller, y con Oscar Zárate, en l..."
215886,José Muñoz,,"
https://images.gr-assets.com/authors/1452049643p5/215886.jpg
","
https://images.gr-assets.com/authors/1452049643p2/215886.jpg
",https://www.goodreads.com/author/show/215886.Jos_Mu_oz,4.00,8269,341,"José Antonio Muñoz es un historietista argentino famoso en todo el mundo, entre otras cosas, por su influyente manejo del blanco y negro. Estudió en la Escuela Panamericana de Arte de Buenos Aires, donde tuvo como maestros a Alberto Breccia y Hugo Pratt. En los setenta se estableció en Europa. Ya en España y junto a Carlos Sampayo, darían vida a Alack Sinner, premiado en 1978 como Mejor Obra Extranjera en el Festival de Angoulême. Su obra, apreciada por toda una generación de dibujantes, se h..."
1373880,Kristin Cashore,,"
https://images.gr-assets.com/authors/1599178267p5/1373880.jpg
","
https://images.gr-assets.com/authors/1599178267p2/1373880.jpg
",https://www.goodreads.com/author/show/1373880.Kristin_Cashore,4.06,668439,43223,"So, here's the short tale of me: I grew up in the countryside of northeastern Pennsylvania in a village with cows and barns and beautiful views from the top of the hill and all that good stuff. I lived in a rickety old house with my parents, three sisters, and a scattering of cats, and I READ READ READ READ READ. I read while brushing my teeth, I read while chopping parsley, the first thing I reached for when I woke up in the morning was my book; the only two places I didn't read were in the ..."
4536964,Amor Towles,,"
https://images.gr-assets.com/authors/1472937967p5/4536964.jpg
","
https://images.gr-assets.com/authors/1472937967p2/4536964.jpg
",https://www.goodreads.com/author/show/4536964.Amor_Towles,4.15,569912,56458,"Born and raised in the Boston area, Amor Towles graduated from Yale College and received an MA in English from Stanford University. Having worked as an investment professional in Manhattan for over twenty years, he now devotes himself fulltime to writing. His first novel, Rules of Civility, published in 2011, was a New York Times bestseller in both hardcover and paperback and was ranked by the Wall Street Journal as one of the best books of 2011. The book was optioned by Lionsgate to be made ..."
7103,Steve Martin,,"
https://images.gr-assets.com/authors/1585425013p5/7103.jpg
","
https://images.gr-assets.com/authors/1585425013p2/7103.jpg
",https://www.goodreads.com/author/show/7103.Steve_Martin,3.74,221100,14027,"Stephen Glenn ""Steve"" Martin is an American actor, comedian, writer, playwright, producer, musician, and composer. He was raised in Southern California in a Baptist family, where his early influences were working at Disneyland and Knott's Berry Farm and working magic and comedy acts at these and other smaller venues in the area. His ascent to fame picked up when he became a writer for the <i>Smothers Brothers Comedy Hour</i>, and later became a frequent guest on the <i>Tonight Show</i>.<br />..."
161168,Michael Bronski,,"
https://images.gr-assets.com/authors/1301684098p5/161168.jpg
","
https://images.gr-assets.com/authors/1301684098p2/161168.jpg
",https://www.goodreads.com/author/show/161168.Michael_Bronski,3.72,2217,349,Michael Bronski has written extensively on LGBT issues for four decades. He has published widely in the LGBT and mainstream press and his work appears in numerous anthologies. He is a Senior Lecturer in Women’s and Gender Studies and Jewish Studies at Dartmouth College. 
1983563,Emma Straub,,"
https://images.gr-assets.com/authors/1580490349p5/1983563.jpg
","
https://images.gr-assets.com/authors/1580490349p2/1983563.jpg
",https://www.goodreads.com/author/show/1983563.Emma_Straub,3.36,151834,14912,"Emma Straub is the New York Times‒bestselling author of the novels All Adults Here, Modern Lovers, The Vacationers, Laura Lamont's Life in Pictures, and the short story collection Other People We Married. Straub's work has been published in twenty countries, and she and her husband own Books Are Magic, an independent bookstore in Brooklyn, New York. <br /> "
1411964,John le Carré,,"
https://images.gr-assets.com/authors/1606816199p5/1411964.jpg
","
https://images.gr-assets.com/authors/1606816199p2/1411964.jpg
",https://www.goodreads.com/author/show/1411964.John_le_Carr_,3.92,464883,30053,"John le Carré, the pseudonym of David John Moore Cornwell (born 19 October 1931 in Poole, Dorset, England), was an English author of espionage novels. Le Carré had resided in St Buryan, Cornwall, Great Britain, for more than 40 years, where he owned a mile of cliff close to Land's End.<br /><br />See also: <a href=""https://en.wikipedia.org/wiki/John_le_Carr%C3%A9"" rel=""nofollow noopener"">John le Carré - Wikipedia</a>"
36714,Frederick Forsyth,,"
https://images.gr-assets.com/authors/1595729238p5/36714.jpg
","
https://images.gr-assets.com/authors/1595729238p2/36714.jpg
",https://www.goodreads.com/author/show/36714.Frederick_Forsyth,4.08,344900,9328,"Frederick Forsyth, CBE is an English author and occasional political commentator. He is best known for thrillers such as <i>The Day of the Jackal</i>, <i>The Odessa File</i>, <i>The Fourth Protocol</i>, <i>The Dogs of War</i>, <i>The Devil's Alternative</i>, <i>The Fist of God</i>, <i>Icon</i>, <i>The Veteran</i>, <i>Avenger</i>, <i>The Afghan</i>, and recently <i>The Cobra</i> and <i>The Kill List</i>.<br /><br />The son of a furrier, he was born in Ashford, Kent, educated at Tonbridge Schoo..."
142270,Lev Grossman,,"
https://images.gr-assets.com/authors/1386343699p5/142270.jpg
","
https://images.gr-assets.com/authors/1386343699p2/142270.jpg
",https://www.goodreads.com/author/show/142270.Lev_Grossman,3.70,436930,41189,"My novel <i>The Magicians</i> was a New York Times bestseller. So was the sequel, <i>The Magician King.</i> The third book in the trilogy, <i>The Magician's Land,</i> will be published in August 2014.<br /><br />There's yet more information about me and my books on <a href=""http://levgrossman.com/"" rel=""nofollow noopener"">my website.</a>"
12732,Grant Morrison,,"
https://images.gr-assets.com/authors/1587378296p5/12732.jpg
","
https://images.gr-assets.com/authors/1587378296p2/12732.jpg
",https://www.goodreads.com/author/show/12732.Grant_Morrison,3.97,487740,23896,"Scottish comic book author Grant Morrison is known for culture-jamming and the constant reinvention of their work. They are known for their nonlinear narratives and countercultural leanings in their runs on titles including DC Comics' Animal Man, Batman, JLA, The Invisibles, Action Comics, All-Star Superman, and Doom Patrol, and Marvel Comics' New X-Men and Fantastic Four. Many of these are controversial, yet rate in some of the most critically acclaimed and popular books. They are also activ..."
233619,Marcel Proust,,"
https://images.gr-assets.com/authors/1392271688p5/233619.jpg
","
https://images.gr-assets.com/authors/1392271688p2/233619.jpg
",https://www.goodreads.com/author/show/233619.Marcel_Proust,4.20,113768,9117,"French novelist, best known for his 3000 page masterpiece <i>À la recherche du temps perdu</i> (<i>Remembrance of Things Past</i> or <i>In Search of Lost Time</i>), a pseudo-autobiographical novel told mostly in a stream-of-consciousness style. <br /><br />Born in the first year of the Third Republic, the young Marcel, like his narrator, was a delicate child from a bourgeois family. He was active in Parisian high society during the 80s and 90s, welcomed in the most fashionable and exclusive s..."
518992,C.K. Scott Moncrieff,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/518992.C_K_Scott_Moncrieff,4.33,22950,2175,"<b>Charles Kenneth Scott Moncrieff MC</b> was a Scottish writer, most famous for his English translation of most of Proust's <i>À la recherche du temps perdu</i>, which he published under the Shakespearean title <i>Remembrance of Things Past</i>."
7059056,John Rowe,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7059056.John_Rowe,4.18,527,84,
2448,Arthur Conan Doyle,,"
https://images.gr-assets.com/authors/1495008883p5/2448.jpg
","
https://images.gr-assets.com/authors/1495008883p2/2448.jpg
",https://www.goodreads.com/author/show/2448.Arthur_Conan_Doyle,4.19,1977980,65788,"Sir Arthur Conan Doyle was born the third of ten siblings on 22 May 1859 in Edinburgh, Scotland. His father, <a href=""https://www.goodreads.com/author/show/345352.Charles_Altamont_Doyle"" title=""Charles Altamont Doyle"" rel=""nofollow noopener"">Charles Altamont Doyle</a>, a talented illustrator, was born in England of Irish descent, and his mother, born Mary Foley, was Irish. They were married in 1855.<br /><br />Although he is now referred to as ""Conan Doyle"", the origin of this compound surnam..."
97727,Charlton Griffin,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/97727.Charlton_Griffin,4.25,2398,172,
2868833,Y.S. Lee,,"
https://images.gr-assets.com/authors/1272895430p5/2868833.jpg
","
https://images.gr-assets.com/authors/1272895430p2/2868833.jpg
",https://www.goodreads.com/author/show/2868833.Y_S_Lee,3.87,36180,4322,"Y S Lee was born in Singapore, raised in Vancouver and Toronto, and lived for a spell in England. As she completed her PhD in Victorian literature and culture, she began to research a story about a girl detective in 1850s London. The result was her debut novel, The Agency: A Spy in the House. This won the Canadian Children’s Book Centre’s inaugural John Spray Mystery Award in 2011.<br /><br />The Agency quartet continues with The Body at the Tower and The Traitor and the Tunnel, both of which..."
255466,Nick Spencer,,"
https://images.gr-assets.com/authors/1341368514p5/255466.jpg
","
https://images.gr-assets.com/authors/1341368514p2/255466.jpg
",https://www.goodreads.com/author/show/255466.Nick_Spencer,3.74,86114,8048,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i><br />Nick Spencer is a comic book writer known for his creator-owned titles at Image Comics (Existence 2.0/3.0, Forgetless, Shuddertown, Morning Glories), his work at DC Comics (Action Comics, T.H.U.N.D.E.R. Agents), and for his current work at Marvel Comics (Iron Man 2.0, Ultimate Comics: X-Men)."
3057364,Joe Eisma,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3057364.Joe_Eisma,3.78,30321,3019,
3012492,Rodin Esquejo,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3012492.Rodin_Esquejo,3.75,14403,1394,
216573,Sonia Sanchez,,"
https://images.gr-assets.com/authors/1267198569p5/216573.jpg
","
https://images.gr-assets.com/authors/1267198569p2/216573.jpg
",https://www.goodreads.com/author/show/216573.Sonia_Sanchez,4.27,4270,447,"Sonia Sanchez was born Wilsonia Benita Driver on September 9, 1934, in Birmingham, Alabama. After her mother died in childbirth a year later, Sanchez lived with her paternal grandmother and other relatives for several years. In 1943, she moved to Harlem with her sister to live with their father and his third wife. <br /><br />She earned a B.A. in political science from Hunter College in 1955. She also did postgraduate work at New York University and studied poetry with Louise Bogan. Sanchez f..."
6571836,Wendy   Williams,,"
https://images.gr-assets.com/authors/1448058364p5/6571836.jpg
","
https://images.gr-assets.com/authors/1448058364p2/6571836.jpg
",https://www.goodreads.com/author/show/6571836.Wendy_Williams,3.86,1937,270,"Wendy Williams is a journalist whose work has appeared in The Boston Globe, The Wall Street Journal, The New York Times, and The Christian Science Monitor, among many other publications. She is the author of several books, including Kraken and Cape Wind, and is a lifelong equestrienne. She lives in Mashpee, Massachusetts."
32878,Michel Houellebecq,,"
https://images.gr-assets.com/authors/1587317406p5/32878.jpg
","
https://images.gr-assets.com/authors/1587317406p2/32878.jpg
",https://www.goodreads.com/author/show/32878.Michel_Houellebecq,3.73,144160,10748,"Michel Houellebecq (born Michel Thomas), born 26 February 1958 (birth certificate) or 1956 on the French island of Réunion, is a controversial and award-winning French novelist. To admirers he is a writer in the tradition of literary provocation that reaches back to the Marquis de Sade and Baudelaire; to detractors he is a peddler, who writes vulgar sleazy literature to shock. His works though, particularly Atomised, have received high praise from the French literary intelligentsia, with gene..."
10838,Ismail Kadare,,"
https://images.gr-assets.com/authors/1474491253p5/10838.jpg
","
https://images.gr-assets.com/authors/1474491253p2/10838.jpg
",https://www.goodreads.com/author/show/10838.Ismail_Kadare,3.84,28865,2915,"Ismail Kadare (also spelled Kadaré) is an Albanian novelist and poet. He has been a leading literary figure in Albania since the 1960s. He focused on short stories until the publication of his first novel, <i>The General of the Dead Army</i>. In 1996 he became a lifetime member of the Academy of Moral and Political Sciences of France. In 1992, he was awarded the <b>Prix mondial Cino Del Duca</b>; in 2005, he won the inaugural <b>Man Booker International Prize</b>, in 2009 the <b>Prince of Ast..."
13845657,قاسم صنعوی,مترجم,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/13845657._,4.03,6310,694,قاسم صُنعوی در ۱۳۴۰، در رشتهٔ زبان و ادبیات فرانسه از دانشکدهٔ ادبیات دانشگاه فردوسی مشهد به کسب لیسانس نایل آمد. سپس در دانشگاه تهران به تحصیل در رشتهٔ حقوق قضایی مبادرت ورزید و دومین لیسانس خود را در این رشته اخذ کرد. او به رغم اشتغال در دادگستری، از رشتهٔ حقوق دل برکند و به کارهای فرهنگی روی آورد؛ از جمله سرپرست کتابخانهٔ وزارت دادگستری، کارشناس روابط فرهنگی، معاون ادارهٔ کل رایزنیها و نمایندگیهای فرهنگی در خارج، مدیرکل همکاریهای فرهنگی و هنری و مدیرکل روابط بین‌الملل وزارت فرهنگ و هنر. صن...
4849909,Kevin C. Kelleher,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4849909.Kevin_C_Kelleher,4.03,116,10,
4552811,Misako Ishimura,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4552811.Misako_Ishimura,4.03,116,10,
784866,Donald Ray Pollock,,"
https://images.gr-assets.com/authors/1240540889p5/784866.jpg
","
https://images.gr-assets.com/authors/1240540889p2/784866.jpg
",https://www.goodreads.com/author/show/784866.Donald_Ray_Pollock,4.08,34332,4852,"Donald Ray Pollock was born in 1954 and grew up in southern Ohio, in a holler named Knockemstiff. He dropped out of high school at seventeen to work in a meatpacking plant, and then spent thirty-two years employed in a paper mill in Chillicothe, Ohio. He graduated from the MFA program at Ohio State University in 2009, and still lives in Chillicothe with his wife, Patsy. His first book, Knockemstiff, won the 2009 PEN/Robert Bingham Fellowship. His work has appeared in The New York Times, Third..."
2362,Marisha Pessl,,"
https://images.gr-assets.com/authors/1375299170p5/2362.jpg
","
https://images.gr-assets.com/authors/1375299170p2/2362.jpg
",https://www.goodreads.com/author/show/2362.Marisha_Pessl,3.76,139332,18670,"Marisha Pessl grew up in Asheville, North Carolina, and now lives in New York City. <i>Special Topics in Calamity Physics</i>, her debut novel, was a bestseller in both hardcover and paperback. It won the 2006 John Sargent Sr. First Novel Prize (now the Center for Fiction’s Flaherty-Dunnan First Novel Prize), and was selected as one of the 10 Best Books of the Year by <i>The New York Times Book Review</i>. Her new novel, <i>Night Film</i>, comes out August 20, 2013.<br /><br />Marisha's Faceb..."
89815,Gilbert Sorrentino,,"
https://images.gr-assets.com/authors/1316431118p5/89815.jpg
","
https://images.gr-assets.com/authors/1316431118p2/89815.jpg
",https://www.goodreads.com/author/show/89815.Gilbert_Sorrentino,3.85,28126,1315,"Gilbert Sorrentino was one of the founders (1956, together with Hubert Selby Jr.) and the editor (1956-1960) of the literary magazine Neon, the editor for Kulchur (1961-1963), and an editor at Grove Press (1965-1970). Selby's <a href=""https://www.goodreads.com/book/show/50275.Last_Exit_to_Brooklyn"" title=""Last Exit to Brooklyn"" rel=""nofollow noopener"">Last Exit to Brooklyn</a> (1964) and <a href=""https://www.goodreads.com/book/show/48455.The_Autobiography_of_Malcolm_X"" title=""The Autobiograph..."
257050,John Pollack,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/257050.John_Pollack,3.69,2284,433,
5344,Rob Bell,,"
https://images.gr-assets.com/authors/1457639137p5/5344.jpg
","
https://images.gr-assets.com/authors/1457639137p2/5344.jpg
",https://www.goodreads.com/author/show/5344.Rob_Bell,3.80,89990,7058,"Rob Bell is a bestselling author, international teacher, and highly sought after public speaker. His books include The New York Times bestsellers What Is the Bible?, What We Talk About When We Talk About God, Love Wins, as well as The Zimzum of Love, Velvet Elvis, Sex God, Jesus Wants to Save Christians, and Drops Like Stars. <br /><br />At age 28, Bell founded Mars Hill Bible Church in Michigan, and under his leadership it was one of the fastest-growing churches in America. In 2011, he was p..."
3329042,Emma Newman,,"
https://images.gr-assets.com/authors/1425124402p5/3329042.jpg
","
https://images.gr-assets.com/authors/1425124402p2/3329042.jpg
",https://www.goodreads.com/author/show/3329042.Emma_Newman,3.87,24210,3916,"Emma Newman writes dark short stories and science fiction and urban fantasy novels. <br /><br />'Between Two Thorns', the first book in Emma's Split Worlds urban fantasy series, was shortlisted for the BFS Best Novel and Best Newcomer awards.<br /><br />Emma's latest book, Planetfall, is a standalone science fiction novel published by Roc. <br /><br />Emma is a professional audiobook narrator and also co-writes and hosts the Hugo-nominated podcast 'Tea and Jeopardy' which involves tea, cake, ..."
4556997,Pat Love,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4556997.Pat_Love,3.42,26,8,
190771,Jon Carlson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/190771.Jon_Carlson,3.94,1179,84,
14175443,Black & Decker,,"
https://images.gr-assets.com/authors/1451432055p5/14175443.jpg
","
https://images.gr-assets.com/authors/1451432055p2/14175443.jpg
",https://www.goodreads.com/author/show/14175443.Black_Decker,3.85,2544,213,"Black &amp; Decker Corporation is an American manufacturer of power tools, accessories, hardware, home improvement products and technology based fastening systems headquartered in Towson, Maryland.<br /><br /><br />Source: <a href=""https://en.wikipedia.org/wiki/Black_%26_Decker"" rel=""nofollow noopener"">Wikipedia</a>."
2898802,Creative Publishing International,Creator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2898802.Creative_Publishing_International,3.82,2228,210,
