id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
5031025,Anton Chekhov,,"
https://images.gr-assets.com/authors/1317162641p5/5031025.jpg
","
https://images.gr-assets.com/authors/1317162641p2/5031025.jpg
",https://www.goodreads.com/author/show/5031025.Anton_Chekhov,3.96,276442,19337,"Anton Pavlovich Chekhov (Russian: <b>
  <a href=""https://www.goodreads.com/author/show/13398185.____________________"" title=""Антон Павлович Чехов"" rel=""nofollow noopener"">Антон Павлович Чехов</a>
</b>) was born in the small seaport of Taganrog, southern Russia, the son of a grocer. Chekhov's grandfather was a serf, who had bought his own freedom and that of his three sons in 1841. He also taught himself to read and write. Yevgenia Morozova, Chekhov's mother, was the daughter of a cloth mercha..."
13385,Laurence Senelick,Translator,"
https://images.gr-assets.com/authors/1239068519p5/13385.jpg
","
https://images.gr-assets.com/authors/1239068519p2/13385.jpg
",https://www.goodreads.com/author/show/13385.Laurence_Senelick,3.94,20351,531,"Laurence Senelick is Fletcher Professor of Drama and Oratory at Tufts University and a recipient of the George Jean Nathan Prize for dramatic criticism. His award-winning books include <em>The Age and Stage of George L. Fox</em>; <em>The Chekhov Theatre: A Century of the Plays in Performance</em>; and <em>The Changing Room: Sex, Drag and Theatre</em>. He is also a professional actor, director, and translator who has staged a number of American premieres.<br /><br />See <i>Contemporary Authors..."
95780,Ronald Hingley,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/95780.Ronald_Hingley,4.16,8844,409,"<b>Dr. Ronald Francis Hingley</b> (1920-2010) was a scholar, translator and historian of Russia, specializing in Russian history and literature.<br /><br />Hingley was editor of the nine-volume collection of <a href=""https://www.goodreads.com/author/show/5031025.Chekhov_s"" title=""Chekhov's"" rel=""nofollow noopener"">Chekhov's</a> works published by Oxford University Press between 1974 and 1980. He also wrote numerous books including biographies of Chekhov, <a href=""https://www.goodreads.com/aut..."
10652,Marguerite Henry,,"
https://images.gr-assets.com/authors/1200683797p5/10652.jpg
","
https://images.gr-assets.com/authors/1200683797p2/10652.jpg
",https://www.goodreads.com/author/show/10652.Marguerite_Henry,4.09,136626,3531,"Marguerite Henry (April 13, 1902-November 26, 1997) was an American writer. The author of fifty-nine books based on true stories of horses and other animals, her work has captivated entire generations of children and young adults and won several Newbery Awards and Honors. Among the more famous of her works was Misty of Chincoteague, which was the basis for the 1961 movie Misty, and several sequel books.<br /><br />""It is exciting to me that no matter how much machinery replaces the horse, the..."
441088,Wesley Dennis,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/441088.Wesley_Dennis,4.09,97260,2767,"(John) Wesley Dennis was an American illustrator best known for his collaboration with author Marguerite Henry, with whom he published 15 books. <br /><br />He illustrated over 150 books in his lifetime, including Anna Sewell's <i>Black Beauty</i> and John Steinbeck's <i>The Red Pony</i>. He also wrote and illustrated a few books of his own, among which are <i>Flip</i>, <i>Flip and the Cows</i>, <i>Flip and the Morning</i>, and <i>Tumble</i>."
41963,Neil Postman,,"
https://images.gr-assets.com/authors/1193415026p5/41963.jpg
","
https://images.gr-assets.com/authors/1193415026p2/41963.jpg
",https://www.goodreads.com/author/show/41963.Neil_Postman,4.09,29305,3215,"<b>Neil Postman</b>, an important American educator, media theorist and cultural critic was probably best known for his popular 1985 book, <i>Amusing Ourselves to Death</i>. For more than four decades he was associated with New York University, where he created and led the Media Ecology program.<br /><br />He is the author of more than thirty significant books on education, media criticism, and cultural change including T<i>eaching as a Subversive Activity, The Disappearance of Childhood, Tec..."
45318,Charles Weingartner,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/45318.Charles_Weingartner,4.21,1187,90,
45328,David Yellen,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/45328.David_Yellen,4.00,20,2,
375,Chuck Klosterman,Introduction,"
https://images.gr-assets.com/authors/1336060202p5/375.jpg
","
https://images.gr-assets.com/authors/1336060202p2/375.jpg
",https://www.goodreads.com/author/show/375.Chuck_Klosterman,3.75,202905,13358,"Charles John ""Chuck"" Klosterman is an American pop-culture journalist, critic, humorist, and essayist. He was raised on a farm near Wyndmere, North Dakota and graduated from the University of North Dakota in 1994. After college he was a journalist in Fargo, North Dakota and later an arts critic for the Akron Beacon Journal in Akron, Ohio, before moving to New York City in 2002.<br /><br />"
45345,Nikki R. Keddie,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/45345.Nikki_R_Keddie,3.71,505,46,
30808,Matt Groening,,"
https://images.gr-assets.com/authors/1593026170p5/30808.jpg
","
https://images.gr-assets.com/authors/1593026170p2/30808.jpg
",https://www.goodreads.com/author/show/30808.Matt_Groening,4.07,38820,2077,"Matthew Abram Groening is an American cartoonist, television producer and writer from Portland, Oregon. <br /><br />Groening is best known as the creator of <i>The Simpsons</i>. He is also the creator of <i>Futurama</i> and the author of the weekly comic strip <i>Life in Hell</i>. Groening distributed <i>Life in Hell</i> in the book corner of Licorice Pizza, a record store in which he worked. <br /><br />He made his first professional cartoon sale to the avant-garde Wet magazine in 1978. The ..."
3058,Augusten Burroughs,,"
https://images.gr-assets.com/authors/1459810857p5/3058.jpg
","
https://images.gr-assets.com/authors/1459810857p2/3058.jpg
",https://www.goodreads.com/author/show/3058.Augusten_Burroughs,3.81,621301,26895,"Augusten Burroughs born Christopher Robison, son of poet and writer <a href=""https://www.goodreads.com/author/show/912036.Margaret_Robison"" rel=""nofollow noopener"">Margaret Robison</a> and younger brother of <a href=""https://www.goodreads.com/author/show/183819.John_Elder_Robison"" rel=""nofollow noopener"">John Elder Robison</a>.<br /><br />Burroughs has no formal education beyond elementary school. A very successful advertising copywriter for over seventeen years, he was also an alcoholic who ..."
2849,David Sedaris,,"
https://images.gr-assets.com/authors/1213737698p5/2849.jpg
","
https://images.gr-assets.com/authors/1213737698p2/2849.jpg
",https://www.goodreads.com/author/show/2849.David_Sedaris,4.00,1836545,77877,"<b>David Sedaris</b> is a Grammy Award-nominated American humorist and radio contributor.<br /><br />Sedaris came to prominence in 1992 when National Public Radio broadcast his essay ""SantaLand Diaries."" He published his first collection of essays and short stories, <a href=""https://www.goodreads.com/book/show/4143.Barrel_Fever"" title=""Barrel Fever"" rel=""nofollow noopener"">Barrel Fever</a>, in 1994. Each of his four subsequent essay collections, <a href=""https://www.goodreads.com/book/show/41..."
2099087,National Education Association of the United States,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2099087.National_Education_Association_of_the_United_States,3.56,113,13,
45388,Liz Prince,,"
https://images.gr-assets.com/authors/1406071042p5/45388.jpg
","
https://images.gr-assets.com/authors/1406071042p2/45388.jpg
",https://www.goodreads.com/author/show/45388.Liz_Prince,4.02,21557,2211,"I have been a comic artist and a self-publisher since I was in high school in the mid-90's. In 2005 my book Will You Still Love Me If I Wet the Bed? was published by Top Shelf Productions; it won an Ignatz Award for Outstanding Debut. Top Shelf has since published two more of my autobio comic collections, Delayed Replays in 2008, and Alone Forever earlier this year. In September my first full length graphic novel, a memoir about adolescence and gender stereotypes called Tomboy, comes out from..."
12008,Peter F. Drucker,,"
https://images.gr-assets.com/authors/1318472244p5/12008.jpg
","
https://images.gr-assets.com/authors/1318472244p2/12008.jpg
",https://www.goodreads.com/author/show/12008.Peter_F_Drucker,4.09,70905,2784,"Peter Ferdinand Drucker was a writer, management consultant and university professor. His writing focused on management-related literature. Peter Drucker made famous the term knowledge worker and is thought to have unknowingly ushered in the knowledge economy, which effectively challenges Karl Marx's world-view of the political economy. George Orwell credits Peter Drucker as one of the only writers to predict the German-Soviet Pact of 1939.<br /><br />The son of a high level civil servant in ..."
12833,Irving Stone,,"
https://images.gr-assets.com/authors/1208472912p5/12833.jpg
","
https://images.gr-assets.com/authors/1208472912p2/12833.jpg
",https://www.goodreads.com/author/show/12833.Irving_Stone,4.09,129305,4643,"In 1923, Stone received his bachelor's degree from the University of California, Berkeley. In the 1960s, Stone received an honorary Doctorate of Letters from the University of Southern California, where he had previously earned a Masters Degree from the College of Letters, Arts, and Sciences.<br /><br />When at home, Stone relied upon the research facilities and expertise made available to him by Esther Euler, head research librarian of the University of California at Los Angeles, to whom he ..."
45429,Jeffrey Brown,,"
https://images.gr-assets.com/authors/1193509302p5/45429.jpg
","
https://images.gr-assets.com/authors/1193509302p2/45429.jpg
",https://www.goodreads.com/author/show/45429.Jeffrey_Brown,4.02,92994,9479,"Jeffrey Brown was born in 1975 in Grand Rapids, Michigan and grew up reading comic books with dreams of someday drawing them, only to abandon them and focus on becoming a 'fine artist.' While earning his MFA from the School of the Art Institute of Chicago, Brown abandoned painting and began drawing comics with his first autobiographical book 'Clumsy' in 2001. Since then he's drawn a dozen books for publishers including TopShelf, Fantagraphics, Drawn &amp; Quarterly, McSweeney's and Chronicle ..."
45488,Nicholas Shakespeare,Introduction,"
https://images.gr-assets.com/authors/1385737902p5/45488.jpg
","
https://images.gr-assets.com/authors/1385737902p2/45488.jpg
",https://www.goodreads.com/author/show/45488.Nicholas_Shakespeare,3.79,20803,1497,"Nicholas William Richmond Shakespeare is a British novelist and biographer.<br /><br />Born to a diplomat, Nicholas Shakespeare grew up in the Far East and in South America. He was educated at the Dragon School preparatory school in Oxford, then at Winchester College and at Magdalene College, Cambridge. He worked as a journalist for BBC television and then on The Times as assistant arts and literary editor. From 1988 to 1991 he was literary editor of The Daily Telegraph and The Sunday Telegra..."
3187882,John  Toland,,"
https://images.gr-assets.com/authors/1272168043p5/3187882.jpg
","
https://images.gr-assets.com/authors/1272168043p2/3187882.jpg
",https://www.goodreads.com/author/show/3187882.John_Toland,4.17,12703,791,"John Willard Toland (June 29, 1912 in La Crosse, Wisconsin - January 4, 2004 in Danbury, Connecticut) was an American author and historian. He is best known for his biography of Adolf Hitler.[1]<br /><br />Toland tried to write history as a straightforward narrative, with minimal analysis or judgment. This method may have stemmed from his original goal of becoming a playwright. In the summers between his college years, he travelled with hobos and wrote several plays with hobos as central char..."
32307,David Quammen,,"
https://images.gr-assets.com/authors/1319321092p5/32307.jpg
","
https://images.gr-assets.com/authors/1319321092p2/32307.jpg
",https://www.goodreads.com/author/show/32307.David_Quammen,4.22,34677,3615,"David Quammen (born February 1948) is an award-winning science, nature and travel writer whose work has appeared in publications such as National Geographic, Outside, Harper's, Rolling Stone, and The New York Times Book Review; he has also written fiction. He wrote a column called ""Natural Acts"" for Outside magazine for fifteen years. Quammen lives in Bozeman, Montana."
3151,Matt Ridley,,"
https://images.gr-assets.com/authors/1228985862p5/3151.jpg
","
https://images.gr-assets.com/authors/1228985862p2/3151.jpg
",https://www.goodreads.com/author/show/3151.Matt_Ridley,4.01,62992,3640,"Matthew White Ridley, 5th Viscount Ridley DL FRSL FMedSci (born 7 February 1958, in Northumberland) is an English science writer, businessman and aristocrat. Ridley was educated at Eton and Magdalen College, Oxford where he received a doctorate in zoology before commencing a career in journalism. Ridley worked as the science editor of The Economist from 1984 to 1987 and was then its Washington correspondent from 1987 to 1989 and American editor from 1990 to 1992."
4030,Michael Ondaatje,,"
https://images.gr-assets.com/authors/1390116915p5/4030.jpg
","
https://images.gr-assets.com/authors/1390116915p2/4030.jpg
",https://www.goodreads.com/author/show/4030.Michael_Ondaatje,3.78,243408,18637,"He was born to a Burgher family of Dutch-Tamil-Sinhalese-Portuguese origin. He moved to England with his mother in 1954. After relocating to Canada in 1962, Ondaatje became a Canadian citizen. Ondaatje studied for a time at Bishops College School and Bishop's University in Lennoxville, Quebec, but moved to Toronto and received his BA from the University of Toronto and his MA from Queen's University in Kingston, Ontario and began teaching at the University of Western Ontario in London, Ontario..."
7929831,Apuleius,,"
https://images.gr-assets.com/authors/1396743441p5/7929831.jpg
","
https://images.gr-assets.com/authors/1396743441p2/7929831.jpg
",https://www.goodreads.com/author/show/7929831.Apuleius,3.92,15943,969,"Apuleius (Lucius Apuleius Madaurensis “Africanus”; Berber: Afulay, c. 125 – c. 180 CE) was a Latin-language prose writer.<br /><br />He was a Numidian Berber and lived under the Roman Empire. He was from Madaurus (now M'Daourouch, Algeria). He studied Platonist philosophy in Athens; travelled to Italy, Asia Minor and Egypt; and was an initiate in several cults or mysteries. The most famous incident in his life was when he was accused of using magic to gain the attentions (and fortune) of a we..."
1654731,Jack Lindsay,"Translator, introduction","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1654731.Jack_Lindsay,3.91,8139,268,
5323644,Claudio Annaratone,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5323644.Claudio_Annaratone,3.92,8069,254,
45592,Jennifer Niven,,"
https://images.gr-assets.com/authors/1601577087p5/45592.jpg
","
https://images.gr-assets.com/authors/1601577087p2/45592.jpg
",https://www.goodreads.com/author/show/45592.Jennifer_Niven,4.09,388408,42986,"Jennifer Niven is the Emmy Award-winning #1 New York Times and International bestselling author of ten books, including All the Bright Places and Holding up the Universe. Her books have been translated in over 75 languages, and All the Bright Places has won literary awards around the world, including the GoodReads Choice Award for Best Young Adult Fiction of 2015. It was named a Best Book of the Year by Time Magazine, NPR, the Guardian, Publisher's Weekly, YALSA, Barnes &amp; Noble, BuzzFeed,..."
45594,Roberta Larson Duyff,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/45594.Roberta_Larson_Duyff,4.14,169,14,
101946,American Dietetic Association,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/101946.American_Dietetic_Association,3.84,199,15,
2932735,Krzysztof Kieślowski,Editor,"
https://images.gr-assets.com/authors/1309566487p5/2932735.jpg
","
https://images.gr-assets.com/authors/1309566487p2/2932735.jpg
",https://www.goodreads.com/author/show/2932735.Krzysztof_Kie_lowski,4.14,2078,108,"Krzysztof Kieślowski (27 June 1941 – 13 March 1996) was an Academy Award nominated influential Polish film director and screenwriter, known internationally for The Double Life of Veronique and his film cycles The Decalogue and Three Colors.<br /><br />IMDB page:<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.imdb.com/name/nm0001425/"">http://www.imdb.com/name/nm0001425/</a><br />"
591108,Danusia Stok,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/591108.Danusia_Stok,4.08,218136,13725,
3882684,Krzysztof Piesiewicz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3882684.Krzysztof_Piesiewicz,4.16,116,3,
3882685,Krystyna Zaleka,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3882685.Krystyna_Zaleka,4.19,85,2,
3882687,Krzystof Piesiewicz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3882687.Krzystof_Piesiewicz,4.32,366,17,
3882688,Krzystof Pieiewicz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3882688.Krzystof_Pieiewicz,4.32,366,17,
45645,Sherwood Anderson,,"
https://images.gr-assets.com/authors/1206470009p5/45645.jpg
","
https://images.gr-assets.com/authors/1206470009p2/45645.jpg
",https://www.goodreads.com/author/show/45645.Sherwood_Anderson,3.85,39228,3150,"Sherwood Anderson was an American writer who was mainly known for his short stories, most notably the collection <i>Winesburg, Ohio</i>. That work's influence on American fiction was profound, and its literary voice can be heard in Ernest Hemingway, William Faulkner, Thomas Wolfe, John Steinbeck, Erskine Caldwell and others.<br /><br />From <i>PBS.org</i>:<br />Sherwood Anderson, (1876-1941), was an American short-story writer and novelist. Although none of his novels was wholly successful, s..."
8051,Chinua Achebe,,"
https://images.gr-assets.com/authors/1473806077p5/8051.jpg
","
https://images.gr-assets.com/authors/1473806077p2/8051.jpg
",https://www.goodreads.com/author/show/8051.Chinua_Achebe,3.71,323585,17029,"Chinua Achebe was a novelist, poet, professor at Brown University and critic. He is best known for his first novel, Things Fall Apart (1958), which is the most widely read book in modern African literature.<br /><br />Raised by Christian parents in the Igbo town of Ogidi in southeastern Nigeria, Achebe excelled at school and won a scholarship for undergraduate studies. He became fascinated with world religions and traditional African cultures, and began writing stories as a university student..."
3190,F. Scott Fitzgerald,,"
https://images.gr-assets.com/authors/1517864008p5/3190.jpg
","
https://images.gr-assets.com/authors/1517864008p2/3190.jpg
",https://www.goodreads.com/author/show/3190.F_Scott_Fitzgerald,3.91,4197545,91387,"<b>Francis Scott Key Fitzgerald</b> was an American writer of novels and short stories, whose works have been seen as evocative of the Jazz Age, a term he himself allegedly coined. He is regarded as one of the greatest twentieth century writers. Fitzgerald was of the self-styled ""Lost Generation,"" Americans born in the 1890s who came of age during World War I. He finished four novels, left a fifth unfinished, and wrote dozens of short stories that treat themes of youth, despair, and age. He w..."
23993,Jean Cocteau,,"
https://images.gr-assets.com/authors/1513141723p5/23993.jpg
","
https://images.gr-assets.com/authors/1513141723p2/23993.jpg
",https://www.goodreads.com/author/show/23993.Jean_Cocteau,3.81,13770,881,"Jean Maurice Eugène Clément Cocteau (5 July 1889 – 11 October 1963) was a French poet, novelist, dramatist, designer, boxing manager, playwright and filmmaker. Along with other Surrealists of his generation (Jean Anouilh and René Char for example) Cocteau grappled with the ""algebra"" of verbal codes old and new, mise en scène language and technologies of modernism to create a paradox: a classical avant-garde. His circle of associates, friends and lovers included Jean Marais, Henri Bernstein, C..."
45698,Elizabeth Sprigge,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/45698.Elizabeth_Sprigge,3.94,609,46,
17589,Ned Rorem,Contributor,"
https://images.gr-assets.com/authors/1389988604p5/17589.jpg
","
https://images.gr-assets.com/authors/1389988604p2/17589.jpg
",https://www.goodreads.com/author/show/17589.Ned_Rorem,3.99,536,43,"Ned Rorem (born October 23, 1923) is a Pulitzer prize-winning American composer and diarist. He is best known and most praised for his song settings.<br /><br />Rorem was born in Richmond, Indiana and received his early education in Chicago at the University of Chicago Laboratory Schools, the American Conservatory of Music and then Northwestern University. Later, Rorem moved on to the Curtis Institute in Philadelphia and finally the Juilliard School in New York City.<br /> <br />In 1966 he pu..."
45726,David Hume,,"
https://images.gr-assets.com/authors/1357463369p5/45726.jpg
","
https://images.gr-assets.com/authors/1357463369p2/45726.jpg
",https://www.goodreads.com/author/show/45726.David_Hume,3.95,62394,1751,"David Hume was a Scottish historian, philosopher, economist, diplomat and essayist known today especially for his radical philosophical empiricism and scepticism.<br /><br />In light of Hume's central role in the Scottish Enlightenment, and in the history of Western philosophy, Bryan Magee judged him as a philosopher ""widely regarded as the greatest who has ever written in the English language."" While Hume failed in his attempts to start a university career, he took part in various diplomatic..."
3894777,John Charles Addison Gaskin,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3894777.John_Charles_Addison_Gaskin,4.04,914,45,
12806,Hannah Arendt,,"
https://images.gr-assets.com/authors/1222711954p5/12806.jpg
","
https://images.gr-assets.com/authors/1222711954p2/12806.jpg
",https://www.goodreads.com/author/show/12806.Hannah_Arendt,4.20,55501,3642,"Hannah Arendt (1906 – 1975) was one of the most influential political philosophers of the twentieth century. Born into a German-Jewish family, she was forced to leave Germany in 1933 and lived in Paris for the next eight years, working for a number of Jewish refugee organisations. In 1941 she immigrated to the United States and soon became part of a lively intellectual circle in New York. She held a number of academic positions at various American universities until her death in 1975. She is ..."
933194,Ronald Beiner,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/933194.Ronald_Beiner,3.96,339,36,
11038,Immanuel Kant,,"
https://images.gr-assets.com/authors/1287258849p5/11038.jpg
","
https://images.gr-assets.com/authors/1287258849p2/11038.jpg
",https://www.goodreads.com/author/show/11038.Immanuel_Kant,3.92,84913,2317,"Immanuel Kant was an 18th-century philosopher from Königsberg, Prussia (now Kaliningrad, Russia). He's regarded as one of the most influential thinkers of modern Europe &amp; of the late Enlightenment. His most important work is <i>The Critique of Pure Reason</i>, an investigation of reason itself. It encompasses an attack on traditional metaphysics &amp; epistemology, &amp; highlights his own contribution to these areas. Other main works of his maturity are <i>The Critique of Practical Reaso..."
45733,Paul Guyer,Editor/Translator,"
https://images.gr-assets.com/authors/1535879767p5/45733.jpg
","
https://images.gr-assets.com/authors/1535879767p2/45733.jpg
",https://www.goodreads.com/author/show/45733.Paul_Guyer,3.95,26260,479,"Paul Guyer is an American philosopher. He is a leading scholar of Immanuel Kant and of aesthetics and has served as Jonathan Nelson Professor of Philosophy and Humanities at Brown University since 2012.<br /><br />Guyer has written nine books on Kant and Kantian themes, and has edited and translated a number of Kant's works into English. In addition to his work on Kant, Guyer has published on many other figures in the history of philosophy, including Locke, Hume, Hegel, Schopenhauer, and othe..."
118603,Eric Matthews,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/118603.Eric_Matthews,4.17,394,21,
45739,Pierre Bourdieu,,"
https://images.gr-assets.com/authors/1481818077p5/45739.jpg
","
https://images.gr-assets.com/authors/1481818077p2/45739.jpg
",https://www.goodreads.com/author/show/45739.Pierre_Bourdieu,4.02,12878,698,"Bourdieu pioneered investigative frameworks and terminologies such as cultural, social, and symbolic capital, and the concepts of habitus, field or location, and symbolic violence to reveal the dynamics of power relations in social life. His work emphasized the role of practice and embodiment or forms in social dynamics and worldview construction, often in opposition to universalized Western philosophical traditions. He built upon the theories of Ludwig Wittgenstein, Maurice Merleau-Ponty, Ed..."
3117660,Richard Nice,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3117660.Richard_Nice,4.07,5535,224,
45740,Linda Dowling,"Editor, Introduction","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/45740.Linda_Dowling,4.13,239,20,
1260,Michel Foucault,,"
https://images.gr-assets.com/authors/1327342548p5/1260.jpg
","
https://images.gr-assets.com/authors/1327342548p2/1260.jpg
",https://www.goodreads.com/author/show/1260.Michel_Foucault,4.11,104131,4428,"Michel Foucault was a French philosopher, social theorist and historian of ideas. He held a chair at the Collège de France with the title ""History of Systems of Thought,"" but before he was Professor at University of Tunis, Tunisia, and then Professor at University Paris VIII. He lectured at several different Universities over the world as at the University at Buffalo, the University of California, Berkeley and University of São Paulo, University of Rio de Janeiro, Brazil.<br /><br />Foucault ..."
46465,Alan Sheridan,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/46465.Alan_Sheridan,4.09,37617,1712,"Born Alan Mark Sheridan-Smith, Sheridan read English at St Catharine's College, Cambridge before spending 5 years in Paris as English assistant at Lycée Henri IV and Lycée Condorcet.[1] Returning to London, he briefly worked in publishing before becoming a freelance translator. He has translated works of fiction, history, philosophy, literary criticism, biography and psychoanalysis by Jean-Paul Sartre, Jacques Lacan, Michel Foucault, Alain Robbe-Grillet, Robert Pinget and many others. He was ..."
80630,Colin Gordon,Editor/Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/80630.Colin_Gordon,4.12,2896,114,
5560127,Leo Marshall,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5560127.Leo_Marshall,4.15,2530,79,
256122,John Mepham,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/256122.John_Mepham,4.14,2541,79,
