id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7276904,Rufi Thorpe,,"
https://images.gr-assets.com/authors/1465424273p5/7276904.jpg
","
https://images.gr-assets.com/authors/1465424273p2/7276904.jpg
",https://www.goodreads.com/author/show/7276904.Rufi_Thorpe,3.65,15741,2380,"Rufi Thorpe received her MFA from the University of Virginia in 2009. Her first novel, The Girls from Corona del Mar, was long listed for the 2014 International Dylan Thomas Prize and for the 2014 Flaherty-Dunnan First Novel Prize. Her second novel, Dear Fang, With Love, is forthcoming from Knopf in May 2016. She lives in California with her husband and two sons."
7737246,Glynn Stewart,,"
https://images.gr-assets.com/authors/1509591679p5/7737246.jpg
","
https://images.gr-assets.com/authors/1509591679p2/7737246.jpg
",https://www.goodreads.com/author/show/7737246.Glynn_Stewart,4.32,76315,3455,
1009728,Philippa Perry,,"
https://images.gr-assets.com/authors/1375988577p5/1009728.jpg
","
https://images.gr-assets.com/authors/1375988577p2/1009728.jpg
",https://www.goodreads.com/author/show/1009728.Philippa_Perry,3.99,7446,763,"Philippa Perry, author of <i>How to Stay Sane</i>, is a psychotherapist and writer who has written pieces for <i>The Guardian</i>, <i>The Observer</i>, <i>Time Out</i>, and <i>Healthy Living</i> magazine and has a column in <i>Psychologies Magazine</i>. In 2010, she wrote the graphic novel <i>Couch Fiction</i>, in an attempt to demystify psychotherapy. She lives in London and Sussex with her husband, the artist Grayson Perry, and enjoys gardening, cooking, parties, walking, tweeting, and watc..."
4030,Michael Ondaatje,,"
https://images.gr-assets.com/authors/1390116915p5/4030.jpg
","
https://images.gr-assets.com/authors/1390116915p2/4030.jpg
",https://www.goodreads.com/author/show/4030.Michael_Ondaatje,3.78,243446,18638,"He was born to a Burgher family of Dutch-Tamil-Sinhalese-Portuguese origin. He moved to England with his mother in 1954. After relocating to Canada in 1962, Ondaatje became a Canadian citizen. Ondaatje studied for a time at Bishops College School and Bishop's University in Lennoxville, Quebec, but moved to Toronto and received his BA from the University of Toronto and his MA from Queen's University in Kingston, Ontario and began teaching at the University of Western Ontario in London, Ontario..."
113520,David Gordon,,"
https://images.gr-assets.com/authors/1366640272p5/113520.jpg
","
https://images.gr-assets.com/authors/1366640272p2/113520.jpg
",https://www.goodreads.com/author/show/113520.David_Gordon,3.62,3391,616,"David Gordon was born in New York City. He attended Sarah Lawrence College and holds an MA in English and Comparative Literature and an MFA in Writing, both from Columbia University, and has worked in film, fashion, publishing, and pornography. His first novel, The Serialist, won the VCU/Cabell First Novel Award and was a finalist for an Edgar Award. His work has also appeared in The Paris Review, Purple, and Fence among other publications."
17993806,Lisa Brennan-Jobs,,"
https://images.gr-assets.com/authors/1533831136p5/17993806.jpg
","
https://images.gr-assets.com/authors/1533831136p2/17993806.jpg
",https://www.goodreads.com/author/show/17993806.Lisa_Brennan_Jobs,3.81,20750,2326,
14150,Martha Grimes,,"
https://images.gr-assets.com/authors/1209501687p5/14150.jpg
","
https://images.gr-assets.com/authors/1209501687p2/14150.jpg
",https://www.goodreads.com/author/show/14150.Martha_Grimes,3.89,120241,7592,"Martha Grimes is an American author of detective fiction.<br /><br />She was born May 2 in Pittsburgh, Pennsylvania to D.W., a city solicitor, and to June, who owned the Mountain Lake Hotel in Western Maryland where Martha and her brother spent much of their childhood. Grimes earned her B.A. and M.A. at the University of Maryland. She has taught at the University of Iowa, Frostburg State University, and Montgomery College.<br /><br />Grimes is best known for her series of novels featuring Ric..."
18531569,Fred Sigman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18531569.Fred_Sigman,3.86,7,1,
18434557,Phyllis Needham,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18434557.Phyllis_Needham,4.00,8,1,
5154009,Scott Dickensheets,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5154009.Scott_Dickensheets,4.03,38,8,
1509518,James Stanford,Preface,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1509518.James_Stanford,4.00,9,3,
69183,Alan Hess,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/69183.Alan_Hess,4.12,881,77,"Born in California in 1952, Hess received his BA at Principia College, a Master's degree in architecture from the UCLA School of the Arts and Architecture, and is a licensed architect. After working with architects William Coburn, and Callister Payne and Bischoff, Hess started his own firm specializing in residential work and historic preservation. His first book, Googie: Fifties Coffee Shop Architecture (Chronicle Books 1985) focused on a neglected and popular Modern form. Following books co..."
18318616,Billy Jensen,,"
https://images.gr-assets.com/authors/1561498267p5/18318616.jpg
","
https://images.gr-assets.com/authors/1561498267p2/18318616.jpg
",https://www.goodreads.com/author/show/18318616.Billy_Jensen,4.14,25192,2824,"An American true crime investigative journalist and producer, focusing on unsolved crimes, citizen detectives, and crowdsolving, I’ve written crime stories for Rolling Stone, Los Angeles Magazine, Boston Magazine, and the New York Times. Referred to as an expert on amateur digital detectives by both MSNBC and Al Jazeera America, I presented the panel “Solving Murders With Social Media” at the SXSW Interactive and the National Cybercrime Conference. During the day you can find me working as a ..."
2063992,Kim Michele Richardson,,"
https://images.gr-assets.com/authors/1536789381p5/2063992.jpg
","
https://images.gr-assets.com/authors/1536789381p2/2063992.jpg
",https://www.goodreads.com/author/show/2063992.Kim_Michele_Richardson,4.21,81244,11830,"Kim Michele Richardson lives in Kentucky and resides part-time in Western North Carolina. She has volunteered for Habitat for Humanity, building houses, and is an advocate for the prevention of child abuse and domestic violence, partnering with the U.S. Navy globally to bring awareness and education to the prevention of domestic violence. She is the author of the bestselling memoir The Unbreakable Child, and a book critic for the New York Journal of Books. Her novels include, Liar’s Bench, Go..."
19901338,Yun Ko-eun,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/19901338.Yun_Ko_eun,3.46,829,199,"Yun Ko Eun is her pen name and her real name is Ko Eun-ju. She was born in 1980 in Seoul, South Korea. She studied creative writing at Dongguk University. She made her literary debut in 2004 when she won the 2nd Daesan Collegiate Literary Prize. In 2008, she won the 13th Hankyoreh Literary Award for her novel Mujungryeok jeunghugun (무중력증후군 The Zero G Syndrome). She has published three short story collections: Irinyong siktak (1인용 식탁 Table for One), Aloha (알로하 Aloha), and Neulgeun chawa hichih..."
17650083,Lizzie Buehler,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17650083.Lizzie_Buehler,3.45,778,180,
15258992,K. Patrick Donoghue,,"
https://images.gr-assets.com/authors/1491518376p5/15258992.jpg
","
https://images.gr-assets.com/authors/1491518376p2/15258992.jpg
",https://www.goodreads.com/author/show/15258992.K_Patrick_Donoghue,4.12,9024,539,"K. Patrick Donoghue is the author of two series; the Anlon Cully Chronicles, an archaeology-based mystery-thriller series, and the Rorschach Explorer Missions, a new sci-fi thriller series. <br /><br />Patrick's inspiration for the Anlon Cully Chronicles is rooted in his long-standing interest in ancient civilizations. In particular, a series of still-unexplained archaeological discoveries that suggest at least one advanced society thrived on Earth long before consensus views.<br /><br />In s..."
17949486,Casey McQuiston,,"
https://images.gr-assets.com/authors/1568653196p5/17949486.jpg
","
https://images.gr-assets.com/authors/1568653196p2/17949486.jpg
",https://www.goodreads.com/author/show/17949486.Casey_McQuiston,4.23,184132,32445,"Casey McQuiston is a New York Times bestselling author of romantic comedies and a pie entusiast. She writes stories about smart people with bad manners falling in love. Born and raised in southern Louisiana, she now lives in New York City with her poodle mix/personal assistant, Pepper."
6339870,Margaret Renkl,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/6339870.Margaret_Renkl,4.27,2888,570,"Margaret Renkl is the author of Late Migrations: A Natural History of Love and Loss. She is also a contributing opinion writer for The New York Times, where her essays appear each Monday. Her work has also appeared in Guernica, Literary Hub, Oxford American, and River Teeth, among others. A graduate of Auburn University and the University of South Carolina, she lives in Nashville."
5786795,Marty Makary,,"
https://images.gr-assets.com/authors/1348665517p5/5786795.jpg
","
https://images.gr-assets.com/authors/1348665517p2/5786795.jpg
",https://www.goodreads.com/author/show/5786795.Marty_Makary,4.39,1983,311,"Dr. Makary is a surgeon and researcher at Johns Hopkins University School of Medicine. He is the author of Unaccountable by Bloomsbury Press and a national advocate for transparency in health care.<br /><br />Dr. Makary was the lead author of the original publications on the surgery checklist which he and Dr. Pronovost adapted from their experience with patient safety in the ICU. He subsequently served in leadership roles at the United Nations W.H.O., where the surgery checklist was adopted a..."
71688,Nalini Singh,,"
https://images.gr-assets.com/authors/1423312512p5/71688.jpg
","
https://images.gr-assets.com/authors/1423312512p2/71688.jpg
",https://www.goodreads.com/author/show/71688.Nalini_Singh,4.19,1018551,69307,"I've been writing as long as I can remember and all of my stories always held a thread of romance (even when I was writing about a prince who could shoot lasers out of his eyes). I love creating unique characters, love giving them happy endings and I even love the voices in my head. There's no other job I would rather be doing. In September 2002, when I got the call that Silhouette Desire wanted to buy my first book, Desert Warrior, it was a dream come true. I hope to continue living the drea..."
18320543,Joanne Vannicola,,"
https://images.gr-assets.com/authors/1592326818p5/18320543.jpg
","
https://images.gr-assets.com/authors/1592326818p2/18320543.jpg
",https://www.goodreads.com/author/show/18320543.Joanne_Vannicola,4.07,287,78,
6550658,Laura  Purcell,,"
https://images.gr-assets.com/authors/1559646503p5/6550658.jpg
","
https://images.gr-assets.com/authors/1559646503p2/6550658.jpg
",https://www.goodreads.com/author/show/6550658.Laura_Purcell,3.94,28779,4592,"Laura Purcell is a former bookseller and lives in Colchester with her husband and pet guinea pigs.<br /><br />Her first novel for Raven Books THE SILENT COMPANIONS won the WHSmith Thumping Good Read Award 2018 and featured in both the Zoe Ball and Radio 2 Book Clubs. Other Gothic novels include THE CORSET (THE POISON THREAD in USA), BONE CHINA and THE SHAPE OF DARKNESS (2020) <br /><br />Laura’s historical fiction about the Hanoverian monarchs, QUEEN OF BEDLAM and MISTRESS OF THE COURT, was p..."
321901,New York Public Library,,"
https://images.gr-assets.com/authors/1339425676p5/321901.jpg
","
https://images.gr-assets.com/authors/1339425676p2/321901.jpg
",https://www.goodreads.com/author/show/321901.New_York_Public_Library,4.14,1736,261,
15975,Edmund White,Foreword,"
https://images.gr-assets.com/authors/1386885403p5/15975.jpg
","
https://images.gr-assets.com/authors/1386885403p2/15975.jpg
",https://www.goodreads.com/author/show/15975.Edmund_White,3.81,50460,3475,"Edmund White's novels include <i>Fanny: A Fiction</i>, <i>A Boy's Own Story</i>, <i>The Farewell Symphony</i>, and <i>A Married Man</i>. He is also the author of a biography of Jean Genet, a study of Marcel Proust, <i>The Flâneur: A Stroll Through the Paradoxes of Paris</i>, and, most recently, his memoir, <i>My Lives</i>. Having lived in Paris for many years, he is now a New Yorker and teaches at Princeton University. He was also a member of The Violet Quill, a gay writer's group that met br..."
17574140,Claire Lombardo,,"
https://images.gr-assets.com/authors/1547578024p5/17574140.jpg
","
https://images.gr-assets.com/authors/1547578024p2/17574140.jpg
",https://www.goodreads.com/author/show/17574140.Claire_Lombardo,3.97,44918,5477,"CLAIRE LOMBARDO earned her MFA in fiction at the Iowa Writers' Workshop. She was born and raised in Oak Park, Illinois, and spent several years doing social work in Chicago. "
15958858,Abbi Waxman,,"
https://images.gr-assets.com/authors/1491541953p5/15958858.jpg
","
https://images.gr-assets.com/authors/1491541953p2/15958858.jpg
",https://www.goodreads.com/author/show/15958858.Abbi_Waxman,3.81,85983,14244,"Hi there. I'm a chocolate loving, dog loving writer living in Los Angeles. I sit down if I can, and lie down whenever possible. If you enjoy my book and would like a personalized, signed bookplate to go in it, email me your name and address and I'll send you one! abbi@amplecat.com"
409113,Katherine Center,,"
https://images.gr-assets.com/authors/1507831194p5/409113.jpg
","
https://images.gr-assets.com/authors/1507831194p2/409113.jpg
",https://www.goodreads.com/author/show/409113.Katherine_Center,3.99,164990,25339,"Katherine Center is the New York Times bestselling author of How to Walk Away, the upcoming Things You Save in a Fire (August 2019), and five other bittersweet comic novels. Six Foot Pictures is currently adapting her fourth novel, The Lost Husband, into a feature film starring Josh Duhamel, Leslie Bibb, and Nora Dunn. Katherine has been compared to both Nora Ephron and Jane Austen, and the Dallas Morning News calls her stories, “satisfying in the most soul-nourishing way.” Katherine recently..."
15263414,Riley Sager,,"
https://images.gr-assets.com/authors/1555890121p5/15263414.jpg
","
https://images.gr-assets.com/authors/1555890121p2/15263414.jpg
",https://www.goodreads.com/author/show/15263414.Riley_Sager,3.97,271075,39463,"Riley Sager is the award-winning pseudonym of a former journalist, editor and graphic designer who previously published mysteries under his real name. <br /><br />Now a full-time author, Riley's first thriller, FINAL GIRLS, became a national and international bestseller and was called ""the first great thriller of 2017"" by Stephen King. Translation rights have been sold in more than two dozen countries. <br /><br />Riley's next two books, THE LAST TIME I LIED and LOCK EVERY DOOR, were instant ..."
233269,Marcy Dermansky,,"
https://images.gr-assets.com/authors/1542217954p5/233269.jpg
","
https://images.gr-assets.com/authors/1542217954p2/233269.jpg
",https://www.goodreads.com/author/show/233269.Marcy_Dermansky,3.43,12364,1829,"<br />Marcy Dermansky is the author of the critically acclaimed novels Very Nice, The Red Car, Bad Marie and Twins. She has received fellowships from The MacDowell Colony and The Edward Albee Foundation. She lives in Montclair, New Jersey with her daughter Nina.<br /><br />"
1878804,Andreas Gruber,,"
https://images.gr-assets.com/authors/1470153443p5/1878804.jpg
","
https://images.gr-assets.com/authors/1470153443p2/1878804.jpg
",https://www.goodreads.com/author/show/1878804.Andreas_Gruber,4.31,8551,820,"Andreas Gruber, geboren 1968 in Wien, studierte an der dortigen Wirtschaftsuniversität und lebt als freier Schriftsteller mit seiner Frau in Grillenberg, Niederösterreich. Er hat bereits mehrere erfolgreiche und preisgekrönte Erzählungen und Romane verfasst. Die aktuelle Reihe um den knallharten, aber brillanten Ermittler Maarten S. Sneijder schockiert und fasziniert seine Fans gleichermaßen. Nach <a href=""https://www.goodreads.com/book/show/17569153-todesfrist"" rel=""nofollow noopener"">Todesf..."
487387,Eka Kurniawan,,"
https://images.gr-assets.com/authors/1438059085p5/487387.jpg
","
https://images.gr-assets.com/authors/1438059085p2/487387.jpg
",https://www.goodreads.com/author/show/487387.Eka_Kurniawan,3.94,23830,4456,"Eka Kurniawan was born in Tasikmalaya in 1975 and completed his studies in the Faculty of Philosophy at Gadjah Mada University. He has been described as the “brightest meteorite” in Indonesia’s new literary firmament, the author of two remarkable novels which have brought comparisons to Salman Rushdie, Gabriel García Márquez and Mark Twain; the English translations of these novels were both published in 2015—<em>Man Tiger</em> by Verso Books, and <em>Beauty is a Wound</em> by New Directions i..."
16918766,Dervla  McTiernan,,"
https://images.gr-assets.com/authors/1511184958p5/16918766.jpg
","
https://images.gr-assets.com/authors/1511184958p2/16918766.jpg
",https://www.goodreads.com/author/show/16918766.Dervla_McTiernan,3.94,44821,4953,
4111356,Andrew Shaffer,,"
https://images.gr-assets.com/authors/1596238553p5/4111356.jpg
","
https://images.gr-assets.com/authors/1596238553p2/4111356.jpg
",https://www.goodreads.com/author/show/4111356.Andrew_Shaffer,3.53,28446,5609,"Andrew Shaffer is the New York Times bestselling author of more than a dozen books. He lives with his wife, novelist Tiffany Reisz, in Louisville, Kentucky, where he teaches at Lexington's non-profit Carnegie Center for Literacy and Learning and Louisville Literary Arts."
6539545,Kelly Harms,,"
https://images.gr-assets.com/authors/1589030081p5/6539545.jpg
","
https://images.gr-assets.com/authors/1589030081p2/6539545.jpg
",https://www.goodreads.com/author/show/6539545.Kelly_Harms,3.82,91336,8783,"USA Today, Washington Post and Amazon Charts bestseller Kelly Harms is the author of The Bright Side of Going Dark, The Overdue Life of Amy Byler, The Good Luck Girls of Shipwreck Lane and The Matchmakers of Minnow Bay. She worked with bestselling authors, Edgar, RITA, and Agatha award winners, and Indie Next List Picks in her time as an editor at a division of HarperCollins and later as an agent at the Jane Rotrosen Agency. She now lives in Madison, Wisconsin with her beloved family.<br />"
346756,Deborah Burns,,"
https://images.gr-assets.com/authors/1553551467p5/346756.jpg
","
https://images.gr-assets.com/authors/1553551467p2/346756.jpg
",https://www.goodreads.com/author/show/346756.Deborah_Burns,3.72,345,64,
1469075,Santiago Posteguillo,,"
https://images.gr-assets.com/authors/1349802550p5/1469075.jpg
","
https://images.gr-assets.com/authors/1349802550p2/1469075.jpg
",https://www.goodreads.com/author/show/1469075.Santiago_Posteguillo,4.43,41577,4337,"Santiago Posteguillo is senior lecturer in English Language and Linguistics at the Universitat Jaume I, Castellón, Spain. He is also president of the European Association of Languages for Specific Purposes, and a member of the Editorial Board of the international journals English for Specific Purposes and Written Communication. His latest publications include Netlinguistics: Language, Discourse and Ideology in Internet (2003) and the recent Spanish Computing Dictionary: English-Spanish, Spani..."
15367090,Mary Kingswood,,"
https://images.gr-assets.com/authors/1516269871p5/15367090.jpg
","
https://images.gr-assets.com/authors/1516269871p2/15367090.jpg
",https://www.goodreads.com/author/show/15367090.Mary_Kingswood,4.17,12816,1064,"I live in the beautiful Highlands of Scotland with my husband. I like chocolate, whisky, my Kindle, massed pipe bands, long leisurely lunches, chocolate, going places in my campervan, eating pizza in Italy, summer nights that never get dark, wood fires in winter, chocolate, the view from the study window looking out over the Moray Firth and the Black Isle to the mountains beyond. And chocolate. I dislike driving on motorways, cooking, shopping, hospitals. <br /><br />The lovely lady in my ava..."
874699,Agustín Fernández Mallo,,"
https://images.gr-assets.com/authors/1219068073p5/874699.jpg
","
https://images.gr-assets.com/authors/1219068073p2/874699.jpg
",https://www.goodreads.com/author/show/874699.Agust_n_Fern_ndez_Mallo,3.64,2765,253,"Agustín Fernández Mallo (A Coruña, 1967) es un físico y escritor español afincado en Palma de Mallorca. Es uno de los miembros más destacados de la llamada Generación Nocilla, Generación Mutante o Afterpop, cuya denominación más popular procede del título de una serie de sus novelas."
4582041,Jason Barron,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4582041.Jason_Barron,3.82,679,106,
299257,Dave Addey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/299257.Dave_Addey,4.39,103,14,
1455190,Matt Zoller Seitz,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1455190.Matt_Zoller_Seitz,4.27,6255,669,
52310,Joanna Russ,,"
https://images.gr-assets.com/authors/1423801257p5/52310.jpg
","
https://images.gr-assets.com/authors/1423801257p2/52310.jpg
",https://www.goodreads.com/author/show/52310.Joanna_Russ,3.95,31376,2528,"Joanna Russ (February 22, 1937 – April 29, 2011) was an American writer, academic and feminist. She is the author of a number of works of science fiction, fantasy and feminist literary criticism such as How to Suppress Women's Writing, as well as a contemporary novel, On Strike Against God, and one children's book, Kittatinny. She is best known for The Female Man, a novel combining utopian fiction and satire.<br /><br />(from Wikipedia)"
14757811,Gloria Fortún,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14757811.Gloria_Fort_n,4.09,438,86,
6869703,Flora J. Solomon,,"
https://images.gr-assets.com/authors/1357077988p5/6869703.jpg
","
https://images.gr-assets.com/authors/1357077988p2/6869703.jpg
",https://www.goodreads.com/author/show/6869703.Flora_J_Solomon,4.25,12845,1062,
3064305,Hugh Howey,Editor,"
https://images.gr-assets.com/authors/1327581631p5/3064305.jpg
","
https://images.gr-assets.com/authors/1327581631p2/3064305.jpg
",https://www.goodreads.com/author/show/3064305.Hugh_Howey,4.14,593337,40892,"I'm the author of WOOL, a top 5 science fiction book on Amazon. I also wrote the Molly Fyde saga, a tale of a teenager from the 25th century who is repeatedly told that girls can't do certain things -- and then does them anyway.<br /><br />A theme in my books is the celebration of overcoming odds and of not allowing the cruelty of the universe to change who you are in the process. Most of them are classified as science fiction, since they often take place in the future, but if you love great ..."
355173,Gary Whitta,Editor,"
https://images.gr-assets.com/authors/1345654749p5/355173.jpg
","
https://images.gr-assets.com/authors/1345654749p2/355173.jpg
",https://www.goodreads.com/author/show/355173.Gary_Whitta,3.87,11879,1984,"Gary Whitta is an award-winning screenwriter best known for The Book of Eli starring Denzel Washington. He also co-wrote the Will Smith sci-fi movie After Earth, and was writer and story consultant on Telltale Games’ The Walking Dead. He is co-writer of the upcoming Star Wars movie Rogue One as well as the animated series Star Wars Rebels."
4632660,Christie Yant,Editor,"
https://images.gr-assets.com/authors/1554244712p5/4632660.jpg
","
https://images.gr-assets.com/authors/1554244712p2/4632660.jpg
",https://www.goodreads.com/author/show/4632660.Christie_Yant,3.81,4431,673,
10746,Jim Butcher,,"
https://images.gr-assets.com/authors/1400640324p5/10746.jpg
","
https://images.gr-assets.com/authors/1400640324p2/10746.jpg
",https://www.goodreads.com/author/show/10746.Jim_Butcher,4.24,2568124,109245,"Jim Butcher is the author of the Dresden Files, the Codex Alera, and a new steampunk series, the Cinder Spires. His resume includes a laundry list of skills which were useful a couple of centuries ago, and he plays guitar quite badly. An avid gamer, he plays tabletop games in varying systems, a variety of video games on PC and console, and LARPs whenever he can make time for it. Jim currently resides mostly inside his own head, but his head can generally be found in his home town of Independe..."
7043934,Delia Owens,,"
https://images.gr-assets.com/authors/1524665831p5/7043934.jpg
","
https://images.gr-assets.com/authors/1524665831p2/7043934.jpg
",https://www.goodreads.com/author/show/7043934.Delia_Owens,4.47,1033718,91284,"Delia Owens is the co-author of three internationally bestselling nonfiction books about her life as a wildlife scientist in Africa—<i>Cry of the Kalahari, The Eye of the Elephant</i>, and <i>Secrets of the Savanna</i>. She has won the John Burroughs Award for Nature Writing and has been published in <i>Nature, The African Journal of Ecology</i>, and <i>International Wildlife</i>, among many others. She currently lives in Idaho, where she continues her support for the people and wildlife of Z..."
17057515,Karen Dukess,,"
https://images.gr-assets.com/authors/1543009613p5/17057515.jpg
","
https://images.gr-assets.com/authors/1543009613p2/17057515.jpg
",https://www.goodreads.com/author/show/17057515.Karen_Dukess,3.34,6750,1106,"Karen Dukess has a work history as eclectic as her taste in books. She has been a tour guide in the former Soviet Union, a newspaper reporter in Florida, a magazine publisher in Russia and, for nearly a decade, a speechwriter on gender equality for the United Nations Development Programme. She has blogged on parenting for The Huffington Post and written book reviews for USA Today. THE LAST BOOK PARTY is her first novel. She lives with her family near New York City and spends as much time as p..."
18553430,Raule / Landa,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18553430.Raule_Landa,4.50,6,2,
18553431,Landa Raule,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18553431.Landa_Raule,4.00,7,2,
639150,John Rossman,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/639150.John_Rossman,3.98,2023,185,
5289593,Ray Dalio,,"
https://images.gr-assets.com/authors/1505763841p5/5289593.jpg
","
https://images.gr-assets.com/authors/1505763841p2/5289593.jpg
",https://www.goodreads.com/author/show/5289593.Ray_Dalio,4.14,42177,2878,"Raymond Dalio (born August 8, 1949) is an American investor, hedge fund manager, and philanthropist. Dalio is the founder of investment firm Bridgewater Associates, one of the world's largest hedge funds."
18555052,S.A. Random House Mondadori,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18555052.S_A_Random_House_Mondadori,4.35,104,8,
8512129,Molly Ostertag,,"
https://images.gr-assets.com/authors/1512747291p5/8512129.jpg
","
https://images.gr-assets.com/authors/1512747291p2/8512129.jpg
",https://www.goodreads.com/author/show/8512129.Molly_Ostertag,4.21,26510,3874,"I grew up in the forests of upstate New York, where I spent the first half of my childhood reading about fantastical adventures and the second half acting them out with foam swords at a live action roleplaying camp . I graduated in 2014 from the School of Visual Arts, where I studied cartooning and illustration, and I currently live in Los Angeles. My artistic interests include women in fiction, fantasy and sci fi, superheroes, and history.<br /><br />I illustrate a twice weekly webcomic call..."
18027023,Sonia Fernández Ordáz,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18027023.Sonia_Fern_ndez_Ord_z,3.95,73,22,
2751,Bret Easton Ellis,,"
https://images.gr-assets.com/authors/1405340867p5/2751.jpg
","
https://images.gr-assets.com/authors/1405340867p2/2751.jpg
",https://www.goodreads.com/author/show/2751.Bret_Easton_Ellis,3.68,455550,19469,"Bret Easton Ellis is an American author. He is considered to be one of the major Generation X authors and was regarded as one of the so-called literary Brat Pack, which also included <a href=""https://www.goodreads.com/author/show/58272.Tama_Janowitz"" title=""Tama Janowitz"" rel=""nofollow noopener"">Tama Janowitz</a> and <a href=""https://www.goodreads.com/author/show/14079.Jay_McInerney"" title=""Jay McInerney"" rel=""nofollow noopener"">Jay McInerney</a>. He has called himself a moralist, although he..."
