id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
11586,David Gemmell,,"
https://images.gr-assets.com/authors/1202771023p5/11586.jpg
","
https://images.gr-assets.com/authors/1202771023p2/11586.jpg
",https://www.goodreads.com/author/show/11586.David_Gemmell,4.24,235899,6183,"David Andrew Gemmell was a bestselling British author of heroic fantasy. A former journalist and newspaper editor, Gemmell had his first work of fiction published in 1984. He went on to write over thirty novels. Best known for his debut, Legend, Gemmell's works display violence, yet also explores themes in honour, loyalty and redemption. With over one million copies sold, his work continues to sell worldwide."
18173645,سید سجاد حامدحیدری,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18173645._,3.80,20,12,
3529,Elizabeth Berg,,"
https://images.gr-assets.com/authors/1267571795p5/3529.jpg
","
https://images.gr-assets.com/authors/1267571795p2/3529.jpg
",https://www.goodreads.com/author/show/3529.Elizabeth_Berg,3.76,295948,30180,"<i>Elizabeth Berg</i> is the New York Times bestselling author of many novels, including <i>We Are All Welcome Here</i>, <i>The Year of Pleasures</i>, <i>The Art of Mending</i>, <i>Say When</i>, <i>True to Form</i>, <i>Never Change</i>, and <i>Open House</i>, which was an Oprah’s Book Club selection in 2000. <i>Durable Goods</i> and <i>Joy School</i> were selected as ALA Best Books of the Year, and <i>Talk Before Sleep</i> was short-listed for the ABBY Award in 1996. The winner of the 1997 Ne..."
7919,Richard Rohr,,"
https://images.gr-assets.com/authors/1372442705p5/7919.jpg
","
https://images.gr-assets.com/authors/1372442705p2/7919.jpg
",https://www.goodreads.com/author/show/7919.Richard_Rohr,4.22,46627,4477,"Fr. Richard Rohr is a globally recognized ecumenical teacher bearing witness to the universal awakening within Christian mysticism and the Perennial Tradition. He is a Franciscan priest of the New Mexico Province and founder of the Center for Action and Contemplation (CAC) in Albuquerque, New Mexico. Fr. Richard's teaching is grounded in the Franciscan alternative orthodoxy—practices of contemplation and expressing itself in radical compassion, particularly for the socially marginalized.<br /..."
3915,Steven Pinker,,"
https://images.gr-assets.com/authors/1235758085p5/3915.jpg
","
https://images.gr-assets.com/authors/1235758085p2/3915.jpg
",https://www.goodreads.com/author/show/3915.Steven_Pinker,4.03,154265,11463,"<i>Steven Arthur Pinker</i> is a prominent Canadian-American experimental psychologist, cognitive scientist, and author of popular science. Pinker is known for his wide-ranging explorations of human nature and its relevance to language, history, morality, politics, and everyday life. He conducts research on language and cognition, writes for publications such as the New York Times, Time, and The New Republic, and is the author of numerous books, including <i>The Language Instinct</i>, <i>How ..."
17795607,Arthur Morey,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/17795607.Arthur_Morey,3.95,64320,7841,"NARRATOR:<br /><br />Arthur Morey has performed in New York, Chicago, and Milan. He has freelanced scripts and won awards for both plays and fiction. A former literary manager, he has taught acting and writing. Winner of five AudioFile Earphones Awards, he has narrated novels by John Irving, Nathan Englander, Richard Russo, and John Burnam Schwartz, as well as nonfiction by Kurt Eichenwald, John McCain, George Tenet, Deepak Chopra, Gay Talese, and others.<br />"
17732950,Ryder Carroll,,"
https://images.gr-assets.com/authors/1535118185p5/17732950.jpg
","
https://images.gr-assets.com/authors/1535118185p2/17732950.jpg
",https://www.goodreads.com/author/show/17732950.Ryder_Carroll,4.06,15918,2058,"Ryder Carroll is a digital product designer and inventor of the Bullet Journal method. He was born and raised in Vienna, Austria, but now lives in Brooklyn, NY. <br /><br />He's had the privilege of working with companies like Adidas, American Express, Cisco, IBM, Macy's and HP. He's been featured by the <i>New York Times</i>,<i> LA Times</i>, <i>The Wall Street Journal</i>, BBC, <i>Vogue</i>, <i>New York Magazine</i>, Lifehacker, Mashable and others.<br /><br />Carroll gave a TEDx talk on <a..."
5502651,Joyce Harmon,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/5502651.Joyce_Harmon,4.30,2325,350,"Joyce Harmon has been from one side of the galaxy to the other (slight exaggeration) and seen a lot of strange stuff (very true). Since retiring from the Navy, she has worked as a winery tour guide, a journalist for a local newspaper, selling collectibles on eBay, and making candles - and always, always, a writer. She shares her rural Virginia home with two haughty and indolent cats and one clever, busy dog, and is haunted by a noisy crowd of characters, all clamoring to be written down and s..."
14131805,Kevin Panetta,,"
https://images.gr-assets.com/authors/1605820428p5/14131805.jpg
","
https://images.gr-assets.com/authors/1605820428p2/14131805.jpg
",https://www.goodreads.com/author/show/14131805.Kevin_Panetta,4.04,22247,4353,"Kevin Panetta is a Washington, DC based comic book and graphic novel writer. He has written licensed children's comics from Boom! Studios. His first creator-owned series, Zodiac Starforce, debuted from Dark Horse Comics in August 2015."
14030391,Savanna Ganucheau,Illustrator,"
https://images.gr-assets.com/authors/1591175078p5/14030391.jpg
","
https://images.gr-assets.com/authors/1591175078p2/14030391.jpg
",https://www.goodreads.com/author/show/14030391.Savanna_Ganucheau,4.05,20899,3977,"Savanna Ganucheau is a comic artist from New Orleans, Louisiana with a BFA in Film from The University of New Orleans. She made her start in comics by self-publishing and selling her work in small comic book shops around New Orleans. Alongside creating the popular webcomic George and Johnny, Savanna’s artwork has appeared in notable publications including Jem and the Holograms, Adventure Time Comics, and Lumberjanes. Her first graphic novel Bloom is published by First Second.<br /><br />"
4820,Jeffrey Archer,,"
https://images.gr-assets.com/authors/1208462800p5/4820.jpg
","
https://images.gr-assets.com/authors/1208462800p2/4820.jpg
",https://www.goodreads.com/author/show/4820.Jeffrey_Archer,4.03,784843,42123,"Jeffrey Howard Archer, Baron Archer of Weston-super-Mare (born 15 April 1940) is an English author and former politician.<br /><br />He was a Member of Parliament and deputy chairman of the Conservative Party, and became a life peer in 1992. His political career, having suffered several controversies, ended after a conviction for perverting the course of justice and his subsequent imprisonment. He is married to Mary Archer, a scientist specialising in solar power. Outside politics, he is a no..."
1808790,Richard Armitage,Narrator,"
https://images.gr-assets.com/authors/1529406061p5/1808790.jpg
","
https://images.gr-assets.com/authors/1529406061p2/1808790.jpg
",https://www.goodreads.com/author/show/1808790.Richard_Armitage,3.93,26287,4979,"British actor and audio-book narrator.<br /><br />Richard Armitage was born in 1971, the second son of Margaret, a secretary, and John, an engineer. He grew up in a village outside the city. Some of his favourite childhood stories included The Hobbit and The Lord of the Rings.<br /><br />At the age of fourteen he transferred from a local state middle school, Brockington College, to Pattison’s Dancing Academy in Coventry (now Pattison College), an independent boarding school specialising in Pe..."
38550,Brandon Sanderson,,"
https://images.gr-assets.com/authors/1394044556p5/38550.jpg
","
https://images.gr-assets.com/authors/1394044556p2/38550.jpg
",https://www.goodreads.com/author/show/38550.Brandon_Sanderson,4.38,3669351,243465,"Brandon’s major books for the second half of 2016 are <i><a href=""https://www.goodreads.com/book/show/18714787.The_Dark_Talent"" title=""The Dark Talent"" rel=""nofollow noopener"">The Dark Talent</a>,</i> the final volume in Alcatraz Smedry’s autobiographical account of his battle against the Evil Librarians who secretly rule our world, and <i><a href=""https://www.goodreads.com/book/show/28595941.Arcanum_Unbounded"" title=""Arcanum Unbounded"" rel=""nofollow noopener"">Arcanum Unbounded</a>,</i> the c..."
4505864,Rosalie Knecht,,"
https://images.gr-assets.com/authors/1455492619p5/4505864.jpg
","
https://images.gr-assets.com/authors/1455492619p2/4505864.jpg
",https://www.goodreads.com/author/show/4505864.Rosalie_Knecht,3.55,5190,808,"Rosalie Knecht is the author of Vera Kelly is not a Mystery (2020), Who is Vera Kelly? (2018) and Relief Map (2016). She is also the translator of César Aira's The Seamstress and the Wind.<br />"
7145029,Nicole Panteleakos,,"
https://images.gr-assets.com/authors/1547237780p5/7145029.jpg
","
https://images.gr-assets.com/authors/1547237780p2/7145029.jpg
",https://www.goodreads.com/author/show/7145029.Nicole_Panteleakos,4.43,1470,353,"When I love a book, I give it five stars. If I don't love it, I keep it to myself. That's why every book/ARC I've rated thus far has five stars - but that doesn't mean books I've read and not yet rated are less loved! I haven't had Goodreads long so adding ratings all the time. <br /><br />Feel free to comb through them to find awesome middle grade and YA novels (and the occasional book for adults) to read and share. <br /><br />Thanks! "
17037914,Nicole Forsgren,,"
https://images.gr-assets.com/authors/1521480284p5/17037914.jpg
","
https://images.gr-assets.com/authors/1521480284p2/17037914.jpg
",https://www.goodreads.com/author/show/17037914.Nicole_Forsgren,4.09,3408,356,
4149510,Jez Humble,,"
https://images.gr-assets.com/authors/1419711607p5/4149510.jpg
","
https://images.gr-assets.com/authors/1419711607p2/4149510.jpg
",https://www.goodreads.com/author/show/4149510.Jez_Humble,4.21,10812,819,
4765396,Ellery Adams,,"
https://images.gr-assets.com/authors/1509559470p5/4765396.jpg
","
https://images.gr-assets.com/authors/1509559470p2/4765396.jpg
",https://www.goodreads.com/author/show/4765396.Ellery_Adams,3.94,75846,10330,"USA Today and New York Times bestseller author, Ellery Adams, has written over thirty novels and can’t imagine spending a day away from the keyboard. Ms. Adams, a Native New Yorker, has had a lifelong love affair with stories, food, rescue animals, and large bodies of water. When not working on her next novel, she bakes, gardens, drinks vats of coffee, spoils her three cats, and snacks on black licorice. She lives with her husband and two children (aka the Trolls) in North Carolina.<br /><br ..."
5129022,Waubgeshig Rice,,"
https://images.gr-assets.com/authors/1521315091p5/5129022.jpg
","
https://images.gr-assets.com/authors/1521315091p2/5129022.jpg
",https://www.goodreads.com/author/show/5129022.Waubgeshig_Rice,3.91,7669,1327,"Waubgeshig Rice is an author and journalist originally from Wasauksing First Nation. His first short story collection, Midnight Sweatlodge, was inspired by his experiences growing up in an Anishinaabe community, and won an Independent Publishers Book Award in 2012. His debut novel, Legacy, followed in 2014. His most recent novel, Moon of the Crusted Snow, was published in October 2018. He currently works as the host of Up North, CBC Radio's afternoon show for northern Ontario. In 2014, he rec..."
89905,John F. Wukovits,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/89905.John_F_Wukovits,4.18,2375,274,
13988075,Adrian Selby,,"
https://images.gr-assets.com/authors/1455019429p5/13988075.jpg
","
https://images.gr-assets.com/authors/1455019429p2/13988075.jpg
",https://www.goodreads.com/author/show/13988075.Adrian_Selby,3.57,1260,318,"I studied Creative Writing and Philosophy at university before going on to do a variety of jobs including teaching and running my own business before I got into videogames as a Producer for most of my career since.<br /><br />Snakewood is my debut and is the first novel I've written!<br /><br />I live in the southeast of England, though I grew up in Barry, South Wales."
7832387,Allen Eskens,,"
https://images.gr-assets.com/authors/1402189882p5/7832387.jpg
","
https://images.gr-assets.com/authors/1402189882p2/7832387.jpg
",https://www.goodreads.com/author/show/7832387.Allen_Eskens,4.00,117975,13645,"Allen Eskens is the USA Today-bestselling author of The Life We Bury, The Guise of Another, The Heavens May Fall, the Deep Dark Descending and The Shadows We Hide. He is the recipient of the Barry Award, Rosebud Award, Minnesota Book Award, and the Silver Falchion Award and has been a finalist for the Edgar Award, Thriller Award, and Anthony Award. His work had been published in 21 languages and his debut novel, The Life We Bury is being developed for a feature film.<br /><br />Allen lives wi..."
9291,David Baldacci,,"
https://images.gr-assets.com/authors/1557427264p5/9291.jpg
","
https://images.gr-assets.com/authors/1557427264p2/9291.jpg
",https://www.goodreads.com/author/show/9291.David_Baldacci,4.08,1925686,105439,"David Baldacci has been writing since childhood, when his mother gave him a lined notebook in which to write down his stories. (Much later, when David thanked her for being the spark that ignited his writing career, she revealed that she’d given him the notebook to keep him quiet, ""because every mom needs a break now and then.”) He published his first novel, <a href=""https://www.goodreads.com/book/show/15159.Absolute_Power"" title=""Absolute Power"" rel=""nofollow noopener"">Absolute Power</a>, in..."
811,Yann Martel,,"
https://images.gr-assets.com/authors/1454012903p5/811.jpg
","
https://images.gr-assets.com/authors/1454012903p2/811.jpg
",https://www.goodreads.com/author/show/811.Yann_Martel,3.90,1395481,53994,"Yann Martel is the author of <i>Life of Pi</i>, the #1 international bestseller and winner of the 2002 Man Booker (among many other prizes). He is also the award-winning author of <i>The Facts Behind the Helsinki Roccamatios</i> (winner of the Journey Prize), <i>Self</i>, <i>Beatrice &amp; Virgil</i>, and <i>101 Letters to a Prime Minister</i>. Born in Spain in 1963, Martel studied philosophy at Trent University, worked at odd jobs—tree planter, dishwasher, security guard—and traveled widely ..."
16022142,Workman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16022142.Workman,4.39,23,2,
3020048,Karl Ove Knausgård,,"
https://images.gr-assets.com/authors/1450722222p5/3020048.jpg
","
https://images.gr-assets.com/authors/1450722222p2/3020048.jpg
",https://www.goodreads.com/author/show/3020048.Karl_Ove_Knausg_rd,4.15,92218,8927,"Nominated to the 2004 Nordic Council’s Literature Prize &amp; awarded the 2004 Norwegian Critics’ Prize.<br /><br />Karl Ove Knausgård (b. 1968) made his literary debut in 1998 with the widely acclaimed novel <i>Out of the World</i>, which was a great critical and commercial success and won him, as the first debut novel ever, The Norwegian Critics' Prize. He then went on to write six autobiographical novels, titled <i>My Struggle</i> (<i>Min Kamp</i>), which have become a publication phenomen..."
18633046,Karl Ove Knausgaard,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18633046.Karl_Ove_Knausgaard,4.02,8683,1195,"Alternate spelling for <a href=""https://www.goodreads.com/author/show/3020048.Karl_Ove_Knausg_rd"" title=""Karl Ove Knausgård"" rel=""nofollow noopener"">Karl Ove Knausgård</a>."
17491063,Charlene Carruthers,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17491063.Charlene_Carruthers,4.30,1234,153,
146959,David L. Eng,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/146959.David_L_Eng,4.04,319,31,David L. Eng is a Professor of English and Comparative Literature at the University of Pennsylvania and also a member of the Asian American Studies Program.
5790957,Shinhee Han,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5790957.Shinhee_Han,4.24,67,12,
877253,Éric Vuillard,,"
https://images.gr-assets.com/authors/1505921377p5/877253.jpg
","
https://images.gr-assets.com/authors/1505921377p2/877253.jpg
",https://www.goodreads.com/author/show/877253._ric_Vuillard,3.80,7301,1044,"Born in Lyons in 1968, Éric Vuillard is a French author and film director. His books include Conquistadors (winner of the Ignatius J. Reilly prize 2010), and La Bataille de l'occident and Congo, for both of which he was awarded the 2012 Franz-Hessel prize and the 2013 Valery-Larbaud prize. Sorrow of the Earth is the first of his titles to be translated into English."
5242771,Jordi Martín Lloret,Traducció,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5242771.Jordi_Mart_n_Lloret,3.76,328,47,
16824139,Readtrepreneur Publishing,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16824139.Readtrepreneur_Publishing,4.38,2565,147,
17810939,کاظم مستعان‌السلطان,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17810939._,3.83,23,7,
17810940,مهدی گنجوی,editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17810940._,3.83,23,7,
17810941,مهرناز منصوری,editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17810941._,3.83,23,7,
7113,Anne Lamott,,"
https://images.gr-assets.com/authors/1489601640p5/7113.jpg
","
https://images.gr-assets.com/authors/1489601640p2/7113.jpg
",https://www.goodreads.com/author/show/7113.Anne_Lamott,4.00,281839,25234,"Anne Lamott is an author of several novels and works of non-fiction. Based in the San Francisco Bay Area, her non-fiction works are largely autobiographical, with strong doses of self-deprecating humor and covering such subjects as alcoholism, single motherhood, and Christianity. She appeals to her fans because of her sense of humor, her deeply felt insights, and her outspoken views on topics such as her left-of-center politics and her unconventional Christian faith. She is a graduate of Drew..."
7980798,Christian C. Sahner,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7980798.Christian_C_Sahner,3.90,96,10,
99709,Ami McKay,,"
https://images.gr-assets.com/authors/1557342208p5/99709.jpg
","
https://images.gr-assets.com/authors/1557342208p2/99709.jpg
",https://www.goodreads.com/author/show/99709.Ami_McKay,3.92,72077,6497,"AMI McKAY is the author of three bestselling novels–The Birth House, The Virgin Cure, and The Witches of New York—as well as the novella, Half Spent Was the Night. Her memoir, Daughter of Family G was named a CBC Best Book of 2019. McKay is also a playwright, composer, and essayist. Born and raised in the Midwest, she now lives in Nova Scotia."
6423138,Tom King,Writer,"
https://images.gr-assets.com/authors/1442632976p5/6423138.jpg
","
https://images.gr-assets.com/authors/1442632976p2/6423138.jpg
",https://www.goodreads.com/author/show/6423138.Tom_King,3.94,106592,13198,
6051426,Mitch Gerads,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6051426.Mitch_Gerads,4.03,29508,3360,
26341,James  Wood,,"
https://images.gr-assets.com/authors/1336718983p5/26341.jpg
","
https://images.gr-assets.com/authors/1336718983p2/26341.jpg
",https://www.goodreads.com/author/show/26341.James_Wood,4.07,32443,2583,"James Douglas Graham Wood is an English literary critic, essayist and novelist. He is currently Professor of the Practice of Literary Criticism at Harvard University (a part-time position) and a staff writer at The New Yorker magazine.<br />Wood advocates an aesthetic approach to literature, rather than more ideologically-driven trends in academic literary criticism.<br />Wood is noted for coining the genre term hysterical realism, which he uses to denote the contemporary conception of the ""b..."
12424,Brian Michael Bendis,,"
https://images.gr-assets.com/authors/1239763230p5/12424.jpg
","
https://images.gr-assets.com/authors/1239763230p2/12424.jpg
",https://www.goodreads.com/author/show/12424.Brian_Michael_Bendis,3.92,515441,32452,"A comic book writer and erstwhile artist. He has won critical acclaim (including five Eisner Awards) and is one of the most successful writers working in mainstream comics. For over eight years Bendis’s books have consistently sat in the top five best sellers on the nationwide comic and graphic novel sales charts.<br /><br />Though he started as a writer and artist of independent noir fiction series, he shot to stardom as a writer of Marvel Comics' superhero books, particularly Ultimate Spide..."
61314,Olivier Coipel,,"
https://images.gr-assets.com/authors/1561553341p5/61314.jpg
","
https://images.gr-assets.com/authors/1561553341p2/61314.jpg
",https://www.goodreads.com/author/show/61314.Olivier_Coipel,3.95,78649,4618,
17814590,Julie Yip-Williams,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/17814590.Julie_Yip_Williams,4.09,8121,1160,"Julie Yip-Williams died in March 2018 of colon cancer. She was born in Tam-Ky, Vietnam, just as the war was ending, grew up in Monterey Park, California, and graduated from Williams College and Harvard Law School. At her death she was forty-two, and lived in Brooklyn with her husband, Josh, and their daughters, Mia and Isabelle. "
13663,Kate DiCamillo,,"
https://images.gr-assets.com/authors/1402414985p5/13663.jpg
","
https://images.gr-assets.com/authors/1402414985p2/13663.jpg
",https://www.goodreads.com/author/show/13663.Kate_DiCamillo,4.07,667901,54284,"Kate DiCamillo, the newly named National Ambassador for Young People’s Literature for 2014–2015, says about stories, “When we read together, we connect. Together, we see the world. Together, we see one another.” Born in Philadelphia, the author lives in Minneapolis, where she faithfully writes two pages a day, five days a week.<br /><br /> Kate DiCamillo's own journey is something of a dream come true. After moving to Minnesota from Florida in her twenties, homesickness and a bitter winter he..."
17919708,Stephanie  Land,,"
https://images.gr-assets.com/authors/1547619841p5/17919708.jpg
","
https://images.gr-assets.com/authors/1547619841p2/17919708.jpg
",https://www.goodreads.com/author/show/17919708.Stephanie_Land,3.73,37213,4582,"Stephanie Land is the instant bestselling author of ""MAID: Hard Work, Low Pay, and a Mother’s Will to Survive."" Her work has been featured in The New York Times, The Washington Post, The Guardian, The Atlantic, and many other outlets. Her writing focuses on social and economic justice. Follow everywhere @stepville or stepville.com "
1257,Barbara Ehrenreich,Foreword,"
https://images.gr-assets.com/authors/1395953641p5/1257.jpg
","
https://images.gr-assets.com/authors/1395953641p2/1257.jpg
",https://www.goodreads.com/author/show/1257.Barbara_Ehrenreich,3.64,251539,16013,"Barbara Ehrenreich is an American journalist and the bestselling author of sixteen previous books, including the bestsellers <i>Nickel and Dimed</i> and <i>Bait and Switch</i>. A frequent contributor to <em>Harpers</em> and <em>The Nation</em>, she has also been a columnist at <em>The New York Times</em> and <em>Time Magazine</em>.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/barbaraehrenreich"">http://us.macmillan.com/author/barbar...</a>"
2916869,Robert Jackson Bennett,,"
https://images.gr-assets.com/authors/1328633063p5/2916869.jpg
","
https://images.gr-assets.com/authors/1328633063p2/2916869.jpg
",https://www.goodreads.com/author/show/2916869.Robert_Jackson_Bennett,4.11,90318,11695,"Robert Jackson Bennett is a two-time award winner of the Shirley Jackson Award for Best Novel, an Edgar Award winner for Best Paperback Original, and is also the 2010 recipient of the Sydney J Bounds Award for Best Newcomer, and a Philip K Dick Award Citation of Excellence. City of Stairs was shortlisted for the Locus Award and the World Fantasy Award. City of Blades was a finalist for the 2015 World Fantasy, Locus, and British Fantasy Awards. His eighth novel, FOUNDRYSIDE, will be available ..."
322069,Liane Moriarty,,"
https://images.gr-assets.com/authors/1459827224p5/322069.jpg
","
https://images.gr-assets.com/authors/1459827224p2/322069.jpg
",https://www.goodreads.com/author/show/322069.Liane_Moriarty,3.96,2468705,172864,"Liane Moriarty is the Australian author of six internationally best-selling novels, Three Wishes, The Last Anniversary, What Alice Forgot, The Hypnotist's Love Story and the number 1 New York Times bestsellers, The Husband's Secret and Big Little Lies. <br /><br />Her breakout novel The Husband's Secret sold over three million copies worldwide, was a number 1 UK bestseller, an Amazon Best Book of 2013 and has been translated into over 40 languages. It spent over a year on the New York Times b..."
7544723,Dan Gemeinhart,,"
https://images.gr-assets.com/authors/1400132005p5/7544723.jpg
","
https://images.gr-assets.com/authors/1400132005p2/7544723.jpg
",https://www.goodreads.com/author/show/7544723.Dan_Gemeinhart,4.32,28882,6002,
4398861,John E. Doerr,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4398861.John_E_Doerr,4.02,16439,1527,"an American investor and venture capitalist at Kleiner Perkins in Menlo Park, California."
8885,George Saunders,,"
https://images.gr-assets.com/authors/1588859347p5/8885.jpg
","
https://images.gr-assets.com/authors/1588859347p2/8885.jpg
",https://www.goodreads.com/author/show/8885.George_Saunders,3.89,282759,37527,"George Saunders was born December 2, 1958 and raised on the south side of Chicago. In 1981 he received a B.S. in Geophysical Engineering from Colorado School of Mines in Golden, Colorado. He worked at Radian International, an environmental engineering firm in Rochester, NY as a technical writer and geophysical engineer from 1989 to 1996. He has also worked in Sumatra on an oil exploration geophysics crew, as a doorman in Beverly Hills, a roofer in Chicago, a convenience store clerk, a guitari..."
4159310,Javier Calvo Perales,Translator ,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4159310.Javier_Calvo_Perales,4.28,9025,1595,"<a href=""https://www.goodreads.com/author/show/2185794.Javier_Calvo"" title=""Javier Calvo"" rel=""nofollow noopener"">Javier Calvo</a> (1973). Es novelista y traductor literario. Considerado uno de los mejores traductores literarios del inglés. "
16557741,Debbie Tung,,"
https://images.gr-assets.com/authors/1504212452p5/16557741.jpg
","
https://images.gr-assets.com/authors/1504212452p2/16557741.jpg
",https://www.goodreads.com/author/show/16557741.Debbie_Tung,4.27,22309,5163,"Deborah ""Debbie"" Tung is a cartoonist and illustrator from Birmingham, England. Her comics are based on simple (and sometimes awkward) everyday life moments and her love for books and tea. She lives with her husband and son.<br /><br /><a href=""http://wheresmybubble.tumblr.com"" rel=""nofollow noopener"">Tumblr</a><br /><a href=""https://www.facebook.com/wheresmybubble"" rel=""nofollow noopener"">Facebook</a><br /><a href=""https://twitter.com/WheresMyBubble"" rel=""nofollow noopener"">Twitter</a><br />..."
7304285,Gemma Liviero,,"
https://images.gr-assets.com/authors/1434062295p5/7304285.jpg
","
https://images.gr-assets.com/authors/1434062295p2/7304285.jpg
",https://www.goodreads.com/author/show/7304285.Gemma_Liviero,4.27,35805,2740,<br />
1917769,Mariana Travacio,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1917769.Mariana_Travacio,4.16,209,52,
81809,David Christian,,"
https://images.gr-assets.com/authors/1488335425p5/81809.jpg
","
https://images.gr-assets.com/authors/1488335425p2/81809.jpg
",https://www.goodreads.com/author/show/81809.David_Christian,4.05,6573,703,"David Gilbert Christian is an Anglo-American historian and scholar of Russian history notable for creating and spearheading an interdisciplinary approach known as Big History. He grew up in Africa and in England, where he earned his B.A. from Oxford University, an M.A. in Russian history from the University of Western Ontario, and a Ph.D. in 19th century Russian history from Oxford University in 1974.<br /><br />He began teaching the first course in 1989 which examined history from the Big Ba..."
