id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1771,Sun Tzu,,"
https://images.gr-assets.com/authors/1185211202p5/1771.jpg
","
https://images.gr-assets.com/authors/1185211202p2/1771.jpg
",https://www.goodreads.com/author/show/1771.Sun_Tzu,3.97,345025,11580,"Sun Tzu (孫子; pinyin: <a href=""https://www.goodreads.com:443/search/search?q=Sūnzǐ"" title=""Sūnzǐ"" rel=""noopener"">Sūnzǐ</a>) is a honorific title bestowed upon Sūn Wu (孫武 c. 544-496 BC), the author of <i>The Art of War</i> (孫子兵法), an immensely influential ancient Chinese book on military strategy. Sun Tzu believed in the use of the military sciences to effect outcomes that would result in peace.<br /><br />In the author's name, Sūn Wu, the character wu, meaning ""military"", is the same as the ch..."
3143857,نادر سعیدی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3143857._,3.89,122,29,
1938,Friedrich Nietzsche,,"
https://images.gr-assets.com/authors/1455294131p5/1938.jpg
","
https://images.gr-assets.com/authors/1455294131p2/1938.jpg
",https://www.goodreads.com/author/show/1938.Friedrich_Nietzsche,4.04,351308,12693,"Friedrich Wilhelm Nietzsche was a German philosopher of the late 19th century who challenged the foundations of Christianity and traditional morality. He was interested in the enhancement of individual and cultural health, and believed in life, creativity, power, and the realities of the world we live in, rather than those situated in a world beyond. Central to his philosophy is the idea of “life-affirmation,” which involves an honest questioning of all doctrines that drain life's expansive e..."
5376431,فريدريك نيتشه,,"
https://images.gr-assets.com/authors/1323610218p5/5376431.jpg
","
https://images.gr-assets.com/authors/1323610218p2/5376431.jpg
",https://www.goodreads.com/author/show/5376431._,3.69,7010,1156,"(English: <a href=""https://www.goodreads.com/author/show/1938"" rel=""nofollow noopener"">Friedrich Nietzsche</a>)<br />فيلسوف وشاعر ألماني. كان من أبرز الممهّدين لعلم النفس وكان عالم لغويات متميزاً. كتب نصوصاً وكتباً نقدية حول المبادئ الأخلاقية والنفعية والفلسفة المعاصرة المادية منها والمثالية الألمانية. وكتب عن الرومانسية الألمانية والحداثة أيضاً. عموماً بلغة ألمانية بارعة. يُعدّ من بين الفلاسفة الأكثر شيوعاً وتداولاً بين القراء.<br />كثيراً ما تُفهم أعماله خطأً على أنها حامل أساسي لأفكار الرو..."
2845925,علي مصباح,ترجمة,"
https://images.gr-assets.com/authors/1437248949p5/2845925.jpg
","
https://images.gr-assets.com/authors/1437248949p2/2845925.jpg
",https://www.goodreads.com/author/show/2845925._,3.71,4047,706,كاتب ومترجم وأديب تونسي يقيم حاليّا في برلين، ألمانيا. درس العلوم الاجتماعيّة بجامعة السربون في باريس، والفلسفة والعلوم الاجتماعيّة بالجامعة الحرّة في برلين.<br />عمل في التدريس بمعاهد التعليم الثانوي بتونس من 1980 إلى 1989، ومارس الكتابة الصحفيّة في صحف ومجلاّت تونسيّة عديدة.<br />له إسهامات فكرية عديدة، ويولي اهتماماً خاصاً بالترجمة الأدبية والفلسفية. وقام بترجمة أعمال الفيلسوف الألماني نيتشه من اللغة الألمانية إلى العربية مباشرة لأنه يقول بأن الترجمة العربية (التي اعتمدت على الترجمة من الل...
1943477,Kathryn Stockett,,"
https://images.gr-assets.com/authors/1233458107p5/1943477.jpg
","
https://images.gr-assets.com/authors/1233458107p2/1943477.jpg
",https://www.goodreads.com/author/show/1943477.Kathryn_Stockett,4.46,2186907,84907,"Kathryn Stockett was born and raised in Jackson, Mississippi. After graduating from the University of Alabama with a degree in English and creative writing, she moved to New York City, where she worked in magazine publishing for nine years. She currently lives in Atlanta with her husband and daughter. She is working on her second novel."
3145399,Emily Nagle Green,,"
https://images.gr-assets.com/authors/1256920185p5/3145399.jpg
","
https://images.gr-assets.com/authors/1256920185p2/3145399.jpg
",https://www.goodreads.com/author/show/3145399.Emily_Nagle_Green,4.11,9,0,"Emily Green is chairman of the board at Yankee Group Research, Inc. In this role, she helps guide the firm's direction, speaks to the market and works with key clients. As the firm's CEO from 2005 to 2010, she partnered in its acquisition with primary investor Alta Communications and led its transition to the global connectivity research vision it calls ""Anywhere.""<br /><br />Throughout her varied career as a technology engineer, marketer and researcher, and through her published work and spe..."
12350,Sherwood Smith,,"
https://images.gr-assets.com/authors/1543007651p5/12350.jpg
","
https://images.gr-assets.com/authors/1543007651p2/12350.jpg
",https://www.goodreads.com/author/show/12350.Sherwood_Smith,4.01,84923,5482,"I am a writer, but I'm here on Goodreads to talk about books, as I've been a passionate reader as long as I've been a writer--since early childhood.<br /><br />I'm not going to rate books--there are too many variables. I'd rather talk about the reading experience. My 'reviews' of my books are confined to the writing process. <br /><br />"
3147450,Jennifer Baggett,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3147450.Jennifer_Baggett,3.73,7844,697,
3147451,Holly Corbett,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3147451.Holly_Corbett,3.72,7165,640,
3147449,Amanda Pressner,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3147449.Amanda_Pressner,3.73,7834,697,
10401,James Gleick,,"
https://images.gr-assets.com/authors/1304671926p5/10401.jpg
","
https://images.gr-assets.com/authors/1304671926p2/10401.jpg
",https://www.goodreads.com/author/show/10401.James_Gleick,3.99,88868,4476,"James Gleick (born August 1, 1954) is an American author, journalist, and biographer, whose books explore the cultural ramifications of science and technology. Three of these books have been Pulitzer Prize and National Book Award finalists, and they have been translated into more than twenty languages.<br /><br />Born in New York City, USA, Gleick attended Harvard College, graduating in 1976 with a degree in English and linguistics. Having worked for the Harvard Crimson and freelanced in Bost..."
551119,Allan Corduner,Narrator,"
https://images.gr-assets.com/authors/1517301180p5/551119.jpg
","
https://images.gr-assets.com/authors/1517301180p2/551119.jpg
",https://www.goodreads.com/author/show/551119.Allan_Corduner,3.97,6854,2078,
2265629,Roger  Smith,,"
https://images.gr-assets.com/authors/1261734709p5/2265629.jpg
","
https://images.gr-assets.com/authors/1261734709p2/2265629.jpg
",https://www.goodreads.com/author/show/2265629.Roger_Smith,3.93,3493,536,"Roger Smith's thrillers <b>
  <i>Nowhere, Man Down, Sacrifices, Capture, Dust Devils, Wake Up Dead, Mixed Blood &amp; Ishmael Toffee</i>
</b> are published in eight languages and two are in development as movies in the U.S.<br /><br />His books have won the <b>German Crime Award</b> and been nominated for <b>Spinetingler Magazine Best Novel</b> awards. He also writes horror under the pen name Max Wilde.<br /><br />“Roger Smith writes with brutal beauty."" <b>The Washington Post </b> <br /><br ..."
764493,Vera Pavlova,,"
https://images.gr-assets.com/authors/1414578193p5/764493.jpg
","
https://images.gr-assets.com/authors/1414578193p2/764493.jpg
",https://www.goodreads.com/author/show/764493.Vera_Pavlova,3.88,643,99,
3152375,Steven Seymour,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3152375.Steven_Seymour,3.86,609,93,
146628,Steve Hockensmith,,"
https://images.gr-assets.com/authors/1303116599p5/146628.jpg
","
https://images.gr-assets.com/authors/1303116599p2/146628.jpg
",https://www.goodreads.com/author/show/146628.Steve_Hockensmith,3.70,47115,4162,"Steve Hockensmith is the author of the New York Times bestseller Pride and Prejudice and Zombies: Dawn of the Dreadfuls and several other novels, including the Edgar Award finalist Holmes on the Range. He lives in Alameda, California.<br />"
1265,Jane Austen,,"
https://images.gr-assets.com/authors/1588941810p5/1265.jpg
","
https://images.gr-assets.com/authors/1588941810p2/1265.jpg
",https://www.goodreads.com/author/show/1265.Jane_Austen,4.12,6134481,176369,"Jane Austen was an English novelist whose works of romantic fiction, set among the landed gentry, earned her a place as one of the most widely read writers in English literature, her realism and biting social commentary cementing her historical importance among scholars and critics.<br /> <br />Austen lived her entire life as part of a close-knit family located on the lower fringes of the English landed gentry. She was educated primarily by her father and older brothers as well as through her..."
7127265,Patrick Arrasmith,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7127265.Patrick_Arrasmith,3.58,27103,1486,
17061,Charlaine Harris,,"
https://images.gr-assets.com/authors/1399317093p5/17061.jpg
","
https://images.gr-assets.com/authors/1399317093p2/17061.jpg
",https://www.goodreads.com/author/show/17061.Charlaine_Harris,3.94,3355715,131272,"Charlaine Harris has been a published novelist for over thirty-five years. A native of the Mississippi Delta, she grew up in the middle of a cotton field. Charlaine lives in Texas now, and all of her children and grandchildren are within easy driving distance.<br /><br />Though her early output consisted largely of ghost stories, by the time she hit college (Rhodes, in Memphis) Charlaine was writing poetry and plays. After holding down some low-level jobs, her husband Hal gave her the opportu..."
12504,Karin Slaughter,,"
https://images.gr-assets.com/authors/1565730670p5/12504.jpg
","
https://images.gr-assets.com/authors/1565730670p2/12504.jpg
",https://www.goodreads.com/author/show/12504.Karin_Slaughter,4.06,1083829,74812,"Karin Slaughter is one of the world’s most popular and acclaimed storytellers. Published in 120 countries with more than 35 million copies sold across the globe, her nineteen novels include the Grant County and Will Trent books, as well as the Edgar-nominated COP TOWN and the instant NEW YORK TIMES bestselling novels PRETTY GIRLS, THE GOOD DAUGHTER, and PIECES OF HER. Her most recent book, THE LAST WIDOW, features Sara Linton and Will Trent. Slaughter is the founder of the Save the Libraries ..."
72039,Roberto Bolaño,,"
https://images.gr-assets.com/authors/1579028991p5/72039.jpg
","
https://images.gr-assets.com/authors/1579028991p2/72039.jpg
",https://www.goodreads.com/author/show/72039.Roberto_Bola_o,3.98,141271,14984,"For most of his early adulthood, Bolaño was a vagabond, living at one time or another in Chile, Mexico, El Salvador, France and Spain.<br /><br />Bolaño moved to Europe in 1977, and finally made his way to Spain, where he married and settled on the Mediterranean coast near Barcelona, working as a dishwasher, a campground custodian, bellhop and garbage collector — working during the day and writing at night. <br /><br />He continued with his poetry, before shifting to fiction in his early fort..."
723942,Natasha Wimmer,Translator,"
https://images.gr-assets.com/authors/1385835021p5/723942.jpg
","
https://images.gr-assets.com/authors/1385835021p2/723942.jpg
",https://www.goodreads.com/author/show/723942.Natasha_Wimmer,3.95,51292,6349,"Natasha Wimmer is an American translator best known for her translations of Chilean novelist Roberto Bolaño's 2666 and The Savage Detectives from Spanish into English.<br /><br />Wimmer learned Spanish in Spain, where she spent four years growing up. She studied Spanish literature at Harvard. After graduating her first job was at Farrar, Straus &amp; Giroux from 1996 to 1999 as an assistant and then managing editor.While there her first translation was Dirty Havana Trilogy by the Cuban noveli..."
138825,Tana French,,"
https://images.gr-assets.com/authors/1535655031p5/138825.jpg
","
https://images.gr-assets.com/authors/1535655031p2/138825.jpg
",https://www.goodreads.com/author/show/138825.Tana_French,3.86,828771,72430,"Tana French is the New York Times bestselling author of In the Woods, The Likeness, Faithful Place, Broken Harbor, The Secret Place, The Trespasser and The Witch Elm. Her books have won awards including the Edgar, Anthony, Macavity and Barry Awards, the Los Angeles Times Award for Best Mystery/Thriller, and the Irish Book Award for Crime Fiction. She lives in Dublin with her family.<br />"
3153776,Mira Grant,,"
https://images.gr-assets.com/authors/1380320279p5/3153776.jpg
","
https://images.gr-assets.com/authors/1380320279p2/3153776.jpg
",https://www.goodreads.com/author/show/3153776.Mira_Grant,3.93,176794,22919,"Mira also writes as <a href=""https://www.goodreads.com/author/show/2860219.Seanan_McGuire"" rel=""nofollow noopener"">Seanan McGuire</a>.<br /><br />Born and raised in Northern California, Mira Grant has made a lifelong study of horror movies, horrible viruses, and the inevitable threat of the living dead. In college, she was voted Most Likely to Summon Something Horrible in the Cornfield, and was a founding member of the Horror Movie Sleep-Away Survival Camp, where her record for time survived ..."
1418476,Peter Moruzzi,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1418476.Peter_Moruzzi,4.11,196,26,
3154727,Eli Berman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3154727.Eli_Berman,3.91,126,13,
4428,Kresley Cole,,"
https://images.gr-assets.com/authors/1328377628p5/4428.jpg
","
https://images.gr-assets.com/authors/1328377628p2/4428.jpg
",https://www.goodreads.com/author/show/4428.Kresley_Cole,4.26,872747,47969,"Kresley Cole is the #1 <i>New York Times</i> bestselling author of the electrifying Immortals After Dark paranormal series, the young adult Arcana Chronicles series, the erotic Gamemakers series, and five award-winning historical romances.<br /><br />A master’s grad and former athlete, she has traveled over much of the world and draws from those experiences to create her memorable characters and settings. <br />Her IAD books have been translated into 23 foreign languages, garnered three RITA ..."
5156034,Wes  Moore,,"
https://images.gr-assets.com/authors/1339514888p5/5156034.jpg
","
https://images.gr-assets.com/authors/1339514888p2/5156034.jpg
",https://www.goodreads.com/author/show/5156034.Wes_Moore,3.85,41629,5177,"Wes Moore is a youth advo­cate, Army com­bat vet­eran, promis­ing busi­ness leader and author.<br /><br />Wes grad­u­ated Phi Theta Kappa as a com­mis­sioned offi­cer from Val­ley Forge Mil­i­tary Col­lege in 1998 and Phi Beta Kappa from Johns Hop­kins Uni­ver­sity in 2001 with a bachelor’s degree in Inter­na­tional Rela­tions. At Johns Hop­kins he was hon­ored by the Mary­land Col­lege Foot­ball Hall of Fame. He com­pleted an MLitt in Inter­na­tional Rela­tions from Oxford Uni­ver­sity as a ..."
464,Tavis Smiley,Afterword,"
https://images.gr-assets.com/authors/1304389109p5/464.jpg
","
https://images.gr-assets.com/authors/1304389109p2/464.jpg
",https://www.goodreads.com/author/show/464.Tavis_Smiley,3.81,35863,4384,"Tavis Smiley is a talk show host, author, political commentator, entrepreneur, advocate and philanthropist. Smiley grew up in Kokomo, Indiana. After attending Indiana University, he worked during the late 1980s as an aide to Tom Bradley, the mayor of Los Angeles. Smiley became a radio commentator in 1991, and starting in 1996 he hosted the talk show <i>BET Talk</i> (later renamed <i>BET Tonight</i>) on BET. Controversially, after Smiley sold an exclusive interview of Sara Jane Olson to ABC Ne..."
776,Michael   Lewis,,"
https://images.gr-assets.com/authors/1317447168p5/776.jpg
","
https://images.gr-assets.com/authors/1317447168p2/776.jpg
",https://www.goodreads.com/author/show/776.Michael_Lewis,4.14,623282,34314,"<strong>Michael Lewis</strong>, the best-selling author of <em>Liar’s Poker</em>, <em>The Money Culture</em>, <em>The New New Thing</em>, <em>Moneyball</em>, <em>The Blind Side</em>, <em>Panic</em>, <em>Home Game</em>, <em>The Big Short</em>, and <em>Boomerang</em>, among other works, lives in Berkeley, California, with his wife and three children."
3155574,Michelle Hoover,,"
https://images.gr-assets.com/authors/1449613168p5/3155574.jpg
","
https://images.gr-assets.com/authors/1449613168p2/3155574.jpg
",https://www.goodreads.com/author/show/3155574.Michelle_Hoover,3.44,3153,603,"Michelle Hoover teaches writing at Brandeis University and Grub Street, where she leads the Novel Incubator program. She has been the Philip Roth Writer-in-Residence at Bucknell University, a MacDowell Fellow, and the 2005 winner of the PEN/New England Discovery Award for Fiction. Her work has been nominated for the Pushcart Prize and published in Best New American Voices. Her debut novel, The Quickening, was shortlisted for the Center for Fiction's Flaherty-Dunnan First Novel Prize, was a Fi..."
15882,Nicholson Baker,,"
https://images.gr-assets.com/authors/1580973983p5/15882.jpg
","
https://images.gr-assets.com/authors/1580973983p2/15882.jpg
",https://www.goodreads.com/author/show/15882.Nicholson_Baker,3.63,35858,4756,"Nicholson Baker is a contemporary American writer of fiction and non-fiction. He was born in Manhattan in 1957 and grew up in Rochester, New York. He has published sixteen books--including The Mezzanine (1988), U and I (1991), Human Smoke (2008), The Anthologist (2009), and Substitute (2016)--and his work has appeared in The New Yorker, The Atlantic, Harper's, the New York Review of Books, Best American Short Stories, and Best American Essays. He has received a National Book Critics Circle aw..."
1055073,Shefali Tsabary,,"
https://images.gr-assets.com/authors/1602022370p5/1055073.jpg
","
https://images.gr-assets.com/authors/1602022370p2/1055073.jpg
",https://www.goodreads.com/author/show/1055073.Shefali_Tsabary,4.29,6241,618,
2934,Noah Gordon,,"
https://images.gr-assets.com/authors/1338924760p5/2934.jpg
","
https://images.gr-assets.com/authors/1338924760p2/2934.jpg
",https://www.goodreads.com/author/show/2934.Noah_Gordon,4.16,73007,3846,"Noah Gordon is an American novelist. Some of the topics covered within his novels include medical history and medical ethics. More recently he has begun to focus more on themes relating to the Inquisition, and Jewish cultural history. His novel Shaman won the first James Fenimore Cooper Prize for Best Historical Fiction in 1993.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name.</i> "
169377,Seth Grahame-Smith,,"
https://images.gr-assets.com/authors/1251331015p5/169377.jpg
","
https://images.gr-assets.com/authors/1251331015p2/169377.jpg
",https://www.goodreads.com/author/show/169377.Seth_Grahame_Smith,3.54,288330,28456,"Seth Grahame-Smith (born Seth Jared Greenberg) is an American author, screenwriter and film producer. He is best known for his novels <i>Pride and Prejudice and Zombies</i> and <i>Abraham Lincoln Vampire Hunter</i> which both hit the <i>New York Times'</i> best seller list. Seth Grahame-Smith lives in Los Angeles, California with his wife, Erin, and his son, Joshua."
3158574,Simon Sinek,,"
https://images.gr-assets.com/authors/1369949952p5/3158574.jpg
","
https://images.gr-assets.com/authors/1369949952p2/3158574.jpg
",https://www.goodreads.com/author/show/3158574.Simon_Sinek,4.09,174245,10276,"Simon Sinek is an optimist. He believes in a bright future and our ability to build it together. <br /><br />Described as “a visionary thinker with a rare intellect,” Sinek teaches leaders and organizations how to inspire people. With a bold goal to help build a world in which the vast majority of people go home everyday feeling fulfilled by their work, Sinek is leading a movement to inspire people to do the things that inspire them. <br /><br />Sinek’s unconventional and innovative views on ..."
3160534,ناصر يوسفي,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3160534._,5.00,2,0,
8660,Kate Elliott,,"
https://images.gr-assets.com/authors/1418093298p5/8660.jpg
","
https://images.gr-assets.com/authors/1418093298p2/8660.jpg
",https://www.goodreads.com/author/show/8660.Kate_Elliott,3.84,91604,6751,"As a child in rural Oregon, Kate Elliott made up stories because she longed to escape to a world of lurid adventure fiction. She now writes fantasy, steampunk, and science fiction, often with a romantic edge. She currently lives in Hawaii, where she paddles outrigger canoes and spoils her schnauzer.<br /><br /><br /><br />"
3160906,John Madison,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3160906.John_Madison,3.34,148,21,
225080,Paul Powers,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/225080.Paul_Powers,3.53,45,16,"<b>Dr. Paul Powers</b> is a management psychologist, executive coach, and career expert, and a former US Marine. He formerly served as chairman of the Massachusetts Board of Psychologists, and received his degrees from the University of Massachusetts at Amherst. Dr. Powers also helped to found the Management Corps for the Emerging East, a nonprofit initiative to send American business volunteers to work in enterprises of the republics of the former Soviet Union to assist in their transition t..."
3161710,Laura Munson,,"
https://images.gr-assets.com/authors/1365271068p5/3161710.jpg
","
https://images.gr-assets.com/authors/1365271068p2/3161710.jpg
",https://www.goodreads.com/author/show/3161710.Laura_Munson,3.60,2688,530,"Laura Munson is the author of the New York Times and international bestselling memoir This Is Not The Story You Think It Is: A Season of Unlikely Happiness (Amy Einhorn/Putnam 2010) which Book of the Month Club named one of the best books of the year. It has been published in nine countries and has been featured in Vanity Fair, Elle, Redbook, Time, Newsweek, Washington Post, Publisher’s Weekly and many other newspapers, magazines, and online venues across the globe.<br /><br />Laura is the fo..."
2870366,Lauren Bjorkman,,"
https://images.gr-assets.com/authors/1250345221p5/2870366.jpg
","
https://images.gr-assets.com/authors/1250345221p2/2870366.jpg
",https://www.goodreads.com/author/show/2870366.Lauren_Bjorkman,3.50,1034,201,"I am the author of two YA novels, MY INVENTED LIFE and MISS FORTUNE COOKIE. I also contributed a short story to the anthology THE FIRST TIME.<br /><br />Though I grew up on a sail boat and loved traveling the world as a kid, I'm still afraid of the ocean. I much prefer other modes of transportation these days--plane, train, or car. Walking is best.<br /><br />I love books with multi-faceted, intriguing characters. The best one make me laugh, cry, and turn the pages long past my bed time.<br /..."
505661,David Ropeik,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/505661.David_Ropeik,3.78,212,26,
15544,Walter Kirn,,"
https://images.gr-assets.com/authors/1260134028p5/15544.jpg
","
https://images.gr-assets.com/authors/1260134028p2/15544.jpg
",https://www.goodreads.com/author/show/15544.Walter_Kirn,3.19,13931,2025,"Walter Kirn is a regular reviewer for The New York Times Book Review, and his work appears in The Atlantic, The New York Times Magazine, Vogue, Time, New York, GQ and Esquire. He is the author of six previous works of fiction: My Hard Bargain: Stories, She Needed Me, Thumbsucker, Up in the Air, Mission to America and The Unbinding. Kirn is a graduate of Princeton University and attended Oxford on a scholarship from the Keasby Foundation. """
2876658,Pierre Szalowski,,"
https://images.gr-assets.com/authors/1371916657p5/2876658.jpg
","
https://images.gr-assets.com/authors/1371916657p2/2876658.jpg
",https://www.goodreads.com/author/show/2876658.Pierre_Szalowski,3.51,1789,234,
142270,Lev Grossman,,"
https://images.gr-assets.com/authors/1386343699p5/142270.jpg
","
https://images.gr-assets.com/authors/1386343699p2/142270.jpg
",https://www.goodreads.com/author/show/142270.Lev_Grossman,3.70,436797,41186,"My novel <i>The Magicians</i> was a New York Times bestseller. So was the sequel, <i>The Magician King.</i> The third book in the trilogy, <i>The Magician's Land,</i> will be published in August 2014.<br /><br />There's yet more information about me and my books on <a href=""http://levgrossman.com/"" rel=""nofollow noopener"">my website.</a>"
815,Carlos Ruiz Zafón,,"
https://images.gr-assets.com/authors/1601032197p5/815.jpg
","
https://images.gr-assets.com/authors/1601032197p2/815.jpg
",https://www.goodreads.com/author/show/815.Carlos_Ruiz_Zaf_n,4.14,813643,66596,"Carlos Ruiz Zafón was a Spanish novelist. Born in Barcelona in 1964, he lived in Los Ángeles, United States, since 1994, and worked as a scriptwriter aside from writing novels.<br /><br />His first novel, <i>El príncipe de la niebla</i> (<i>The Prince of Mist</i>, 1993), earned the Edebé literary prize for young adult fiction. He is also the author of three more young-adult novels, <i>El palacio de la medianoche</i> (1994), <i>Las luces de septiembre</i> (1995) and <i>Marina</i> (1999).<br />..."
221645,Lucia Graves,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/221645.Lucia_Graves,4.14,546891,40917,"Lucia Graves was born in England in 1943, but was taken to Mallorca by her parents in 1946, after the end of WWII. She studied in Switzerland, England and Spain, and graduated in Modern Languages from St. Anne’s College, Oxford. In 1967 she married a Catalan musician and settled in Spain, living mainly in Barcelona. They had three daughters. Lucia currently lives in London with her second husband.<br /><br />She has had a successful career as a literary translator, translating much of the wor..."
49377,Julia London,,"
https://images.gr-assets.com/authors/1434764088p5/49377.jpg
","
https://images.gr-assets.com/authors/1434764088p2/49377.jpg
",https://www.goodreads.com/author/show/49377.Julia_London,3.82,79445,8504,"Julia London is the <i>New York Times</i> and <i>USA Today</i> best selling author of more than two dozen romantic fiction novels. She is the author of the popular historical romance series, the Cabot Sisters, including  The Trouble with Honor, The Devil Takes a Bride, and The Scoundrel and the Debutante. She is also the author of several contemporary romances, including <i>Homecoming Ranch, </i> Return to Homecoming Ranch, and The Perfect Homecoming.  <br /><br />Julia is the recipient of th..."
1956402,Daniel Suarez,,"
https://images.gr-assets.com/authors/1265394868p5/1956402.jpg
","
https://images.gr-assets.com/authors/1265394868p2/1956402.jpg
",https://www.goodreads.com/author/show/1956402.Daniel_Suarez,4.11,103989,7811,"DANIEL SUAREZ is the author of the New York Times bestseller Daemon, Freedom™, Kill Decision, and Influx. A former systems consultant to Fortune 1000 companies, he has designed and developed mission-critical software for the defense, finance, and entertainment industries. With a lifelong interest in both IT systems and creative writing, his high-tech and Sci-Fi thrillers focus on technology-driven change. Suarez is a past speaker at TED Global, MIT Media Lab, NASA Ames, the Long Now Foundatio..."
3167197,Tatjana Soli,,"
https://images.gr-assets.com/authors/1259105020p5/3167197.jpg
","
https://images.gr-assets.com/authors/1259105020p2/3167197.jpg
",https://www.goodreads.com/author/show/3167197.Tatjana_Soli,3.72,14554,2300,"Tatjana Soli is an American novelist and short-story writer. Her first novel, The Lotus Eaters (2010), won the James Tait Black Memorial Prize, was a finalist for the Los Angeles Book Prize, was a New York Times Bestseller, and a New York Times 2010 Notable Book. Her second novel, The Forgetting Tree (2012) was a New York Times Notable Book. Soli's third novel, The Last Good Paradise, was among The Millions ""Most Anticipated"" Books of 2015. Her fourth novel was published by Sarah Crichton Boo..."
3780,James Patterson,,"
https://images.gr-assets.com/authors/1468347205p5/3780.jpg
","
https://images.gr-assets.com/authors/1468347205p2/3780.jpg
",https://www.goodreads.com/author/show/3780.James_Patterson,3.98,6371379,327544,"<a href=""http://www.jamespatterson.com"" rel=""nofollow noopener"">Official US Site</a><br /><a href=""http://www.jamespatterson.co.uk"" rel=""nofollow noopener"">Official UK Site</a><br /><a href=""http://jimmypatterson.org"" rel=""nofollow noopener"">JIMMY Patterson Books</a><br /><a href=""http://readkiddoread.com/"" rel=""nofollow noopener"">ReadKiddoRead</a><br /><br /><br /><br />James Patterson is the world’s bestselling author and most trusted storyteller. He has created more enduring fictional char..."
8215,Maxine Paetro,,"
https://images.gr-assets.com/authors/1329856149p5/8215.jpg
","
https://images.gr-assets.com/authors/1329856149p2/8215.jpg
",https://www.goodreads.com/author/show/8215.Maxine_Paetro,4.01,830707,44841,"Maxine Paetro is an American author who collaborates with best-selling author <a href=""https://www.goodreads.com/author/show/3780._James_Patterson"" title="" James Patterson"" rel=""nofollow noopener""> James Patterson</a> on the Women’s Murder Club, Private, and Confession series. <br /><br />In 1979 Paetro published her first book, <i>How to Put Your Book Together and Get a Job in Advertising</i> which received its fourth revision in August 2010. Paetro also authored three novels; <i>Manshare, B..."
