id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
165702,Andres Martinez,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/165702.Andres_Martinez,3.89,468,76,
44478,R. Buckminster Fuller,,"
https://images.gr-assets.com/authors/1517894428p5/44478.jpg
","
https://images.gr-assets.com/authors/1517894428p2/44478.jpg
",https://www.goodreads.com/author/show/44478.R_Buckminster_Fuller,4.14,4762,399,"<b>Richard Buckminster ""Bucky"" Fuller</b> was an American architect, systems theorist, author, designer, and inventor.<br /><br />Fuller published more than 30 books, coining or popularizing terms such as ""Spaceship Earth"", ephemeralization, and synergetic. He also developed numerous inventions, mainly architectural designs, and popularized the widely known geodesic dome. Carbon molecules known as fullerenes were later named by scientists for their structural and mathematical resemblance to g..."
165783,Tomaž Šalamun,,"
https://images.gr-assets.com/authors/1249637526p5/165783.jpg
","
https://images.gr-assets.com/authors/1249637526p2/165783.jpg
",https://www.goodreads.com/author/show/165783.Toma_alamun,4.15,935,110,"Tomaž Šalamun was a Slovenian poet, who has had books translated into most of the European languages. He lived in Ljubljana and occasionally teaches in the USA. His recent books in English are <i>The Book for My Brother</i>, <i>Row</i>, and <i>Woods and Chalices</i>."
146617,Joshua Beckman,,"
https://images.gr-assets.com/authors/1311189864p5/146617.jpg
","
https://images.gr-assets.com/authors/1311189864p2/146617.jpg
",https://www.goodreads.com/author/show/146617.Joshua_Beckman,4.15,1349,139,"Joshua Beckman was born in New Haven, Connecticut. He is the author of six books, including Take It (Wave Books, 2009), Shake and two collaborations with Matthew Rohrer: Nice Hat. Thanks. and Adventures While Preaching the Gospel of Beauty. He is an editor at Wave Books and has translated numerous works of poetry and prose, including Poker by Tomaz Salamun, which was a finalist for the PEN America Poetry in Translation Award. He is also the recipient of numerous other awards, including a NYFA..."
1264401,M.T. Clanchy,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1264401.M_T_Clanchy,3.80,3648,197,"Michael T. Clanchy is a Professor Emeritus of Medieval History at the Institute of Historical Research, University of London, and a Fellow of the British Academy. He has also taught at the University of Glasgow, and is well known for his books, such as <i>From Memory to Written Record</i> (1979; revised and expanded editions 1993 and 2013: a study of the triumph of literacy in medieval England), <i>England and its Rulers</i> 1066-1272 (1983; revised editions 1998 and 2006) and <i>Abelard: A M..."
1048676,Founding Fathers,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1048676.Founding_Fathers,4.49,48067,1091,"The term <b>Founding Fathers of the United States of America</b> refers broadly to the individuals of the Thirteen British Colonies in North America who led the American Revolution against the authority of the British Crown and established the United States of America. It is also used more narrowly, referring specifically to those who either signed the Declaration of Independence in 1776 or who were delegates to the 1787 Constitutional Convention and took part in drafting the proposed Constit..."
8540,Suzette Haden Elgin,,"
https://images.gr-assets.com/authors/1229574499p5/8540.jpg
","
https://images.gr-assets.com/authors/1229574499p2/8540.jpg
",https://www.goodreads.com/author/show/8540.Suzette_Haden_Elgin,3.87,7205,792,"Suzette Haden Elgin was an American science fiction author. She founded the Science Fiction Poetry Association, and is considered an important figure in the field of science fiction constructed languages. Elgin was also a linguist; she published non-fiction, of which the best-known is the Gentle Art of Verbal Self-Defense series.<br /><br />Born in 1936 in Missouri, Elgin attended the University of California, San Diego (UCSD) in the 1960s, and began writing science fiction in order to pay tu..."
3368,Audrey Wood,,"
https://images.gr-assets.com/authors/1442438808p5/3368.jpg
","
https://images.gr-assets.com/authors/1442438808p2/3368.jpg
",https://www.goodreads.com/author/show/3368.Audrey_Wood,4.20,129625,5762,"Audrey Wood studied art and drama at the Arkansas Art Center in Little Rock, Arkansas. She has owned an operated a book and import store, taught chldren's drama and art, and traveled throughout Mexico and Guatemala studying Indian folk art. She now lives in Hawaii with her talented family (husband Don and son Bruce, who have both collaborated with Audrey by illustrating some of her books)."
947,William Shakespeare,,"
https://images.gr-assets.com/authors/1586700347p5/947.jpg
","
https://images.gr-assets.com/authors/1586700347p2/947.jpg
",https://www.goodreads.com/author/show/947.William_Shakespeare,3.87,6348619,118948,"William Shakespeare (baptised 26 April 1564) was an English poet and playwright, widely regarded as the greatest writer in the English language and the world's pre-eminent dramatist. He is often called England's national poet and the ""Bard of Avon"" (or simply ""The Bard""). His surviving works consist of 38 plays, 154 sonnets, two long narrative poems, and several other poems. His plays have been translated into every major living language, and are performed more often than those of any other p..."
698461,Norman Sanders,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/698461.Norman_Sanders,3.80,518,46,
246387,Emrys Jones,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/246387.Emrys_Jones,4.01,161,16,
273149,George R. Hibbard,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/273149.George_R_Hibbard,4.08,3429,218,
165898,Michael Scott Rohan,,"
https://images.gr-assets.com/authors/1476267765p5/165898.jpg
","
https://images.gr-assets.com/authors/1476267765p2/165898.jpg
",https://www.goodreads.com/author/show/165898.Michael_Scott_Rohan,4.00,3711,201,"Michael Scott Rohan (born 1951 in Edinburgh) was a Scottish fantasy and science fiction author and writer on opera.<br /><br />He had a number of short stories published before his first books, the science fiction novel Run to the Stars and the non-fiction First Byte. He then collaborated with Allan J. Scott on the nonfiction The Hammer and The Cross (an account of Christianity arriving in Viking lands, not to be confused with Harry Harrison's similarly themed novel trilogy of the same name) ..."
6039100,Robert Munsch,,"
https://images.gr-assets.com/authors/1422643001p5/6039100.jpg
","
https://images.gr-assets.com/authors/1422643001p2/6039100.jpg
",https://www.goodreads.com/author/show/6039100.Robert_Munsch,4.29,306259,10642,"Robert Munsch was born in Pittsburgh, Pennsylvania. He graduated from Fordham University in 1969 with a Bachelor of Arts degree in history and from Boston University in 1971 with a Master of Arts degree in anthropology.<br /><br />He studied to become a Jesuit priest, but decided he would rather work with children after jobs at orphanages and daycare centers. In 1973, he received a Master of Education in Child Studies from Tufts University. In 1975 he moved to Canada to work at the preschool ..."
401,Robert M. Pirsig,,"
https://images.gr-assets.com/authors/1440106738p5/401.jpg
","
https://images.gr-assets.com/authors/1440106738p2/401.jpg
",https://www.goodreads.com/author/show/401.Robert_M_Pirsig,3.77,209961,9091,"Robert Maynard Pirsig was an American writer and philosopher, mainly known as the author of the book <i>Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,</i> (1974), which has sold millions of copies around the world.<br /><br />"
9152,Donald J. Sobol,,"
https://images.gr-assets.com/authors/1201029388p5/9152.jpg
","
https://images.gr-assets.com/authors/1201029388p2/9152.jpg
",https://www.goodreads.com/author/show/9152.Donald_J_Sobol,4.01,77833,2220,"Donald J. Sobol was an award-winning writer best known for his children's books, especially the <i>Encyclopedia Brown</i> mystery series. Mr. Sobol passed away in July of 2012."
165978,Levon Helm,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/165978.Levon_Helm,4.25,3639,236,
35790,Stephen Davis,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/35790.Stephen_Davis,3.92,29435,1826,"Stephen Davis is is a rock journalist and biographer, having written numerous bestsellers on rock bands, including the smash hit <i>Hammer of the Gods</i>. He lives in Boston. <br /><br /><i>Librarians note: There is more than one author in the Goodreads database with this name.</i><br />"
22595,Peter Carey,,"
https://images.gr-assets.com/authors/1334883386p5/22595.jpg
","
https://images.gr-assets.com/authors/1334883386p2/22595.jpg
",https://www.goodreads.com/author/show/22595.Peter_Carey,3.61,81841,6988,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />Peter Carey was born in Australia in 1943. <br /><br />He was educated at the local state school until the age of eleven and then became a boarder at Geelong Grammar School. He was a student there between 1954 and 1960 ..."
7963,P.G. Wodehouse,,"
https://images.gr-assets.com/authors/1198684105p5/7963.jpg
","
https://images.gr-assets.com/authors/1198684105p2/7963.jpg
",https://www.goodreads.com/author/show/7963.P_G_Wodehouse,4.18,365975,28225,"Sir Pelham Grenville Wodehouse, KBE, was a comic writer who enjoyed enormous popular success during a career of more than seventy years and continues to be widely read over 40 years after his death. Despite the political and social upheavals that occurred during his life, much of which was spent in France and the United States, Wodehouse's main canvas remained that of prewar English upper-class society, reflecting his birth, education, and youthful writing career.<br /><br />An acknowledged m..."
18009,Bob Costas,,"
https://images.gr-assets.com/authors/1212333897p5/18009.jpg
","
https://images.gr-assets.com/authors/1212333897p2/18009.jpg
",https://www.goodreads.com/author/show/18009.Bob_Costas,3.77,2488,187,"Robert Quinlan ""Bob"" Costas is an American sportscaster, on the air for the NBC network since the early 1980s."
144333,Andrew S. Zimbalist,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/144333.Andrew_S_Zimbalist,3.66,1361,69,
166242,Philip Gaskell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/166242.Philip_Gaskell,3.68,213,20,
9785505,John Carter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9785505.John_Carter,3.77,2177,204,
42267,Stephen Orgel,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/42267.Stephen_Orgel,3.85,31301,2926,
487578,A.R. Braunmuller,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/487578.A_R_Braunmuller,3.83,21362,2031,
7277,Julia Alvarez,,"
https://images.gr-assets.com/authors/1586195358p5/7277.jpg
","
https://images.gr-assets.com/authors/1586195358p2/7277.jpg
",https://www.goodreads.com/author/show/7277.Julia_Alvarez,3.92,117500,11041,"Julia Alvarez left the Dominican Republic for the United States in 1960 at the age of ten. She is the author of six novels, three books of nonfiction, three collections of poetry, and eleven books for children and young adults. She has taught and mentored writers in schools and communities across America and, until her retirement in 2016, was a writer-in-residence at Middlebury College. Her work has garnered wide recognition, including a Latina Leader Award in Literature from the Congressiona..."
21345,Kadir Nelson,,"
https://images.gr-assets.com/authors/1302410239p5/21345.jpg
","
https://images.gr-assets.com/authors/1302410239p2/21345.jpg
",https://www.goodreads.com/author/show/21345.Kadir_Nelson,4.32,60092,9345,"Kadir Nelson is a Los Angeles–based painter, illustrator, and author who is best known for his paintings often featured on the covers of <em>The New Yorker</em> magazine, and album covers for Michael Jackson and Drake. His work is focused on African-American culture and history."
29527,Charlotte Perkins Gilman,,"
https://images.gr-assets.com/authors/1238281005p5/29527.jpg
","
https://images.gr-assets.com/authors/1238281005p2/29527.jpg
",https://www.goodreads.com/author/show/29527.Charlotte_Perkins_Gilman,4.02,204769,10366,"Charlotte Perkins Gilman, also known as Charlotte Perkins Stetson, was a prominent American sociologist, novelist, writer of short stories, poetry, and nonfiction, and a lecturer for social reform. She was a utopian feminist during a time when her accomplishments were exceptional for women, and she served as a role model for future generations of feminists because of her unorthodox concepts and lifestyle. Her best remembered work today is her semi-autobiographical short story, ""The Yellow Wal..."
223869,Elaine Hedges,afterword,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/223869.Elaine_Hedges,4.11,71858,2945,
45787,Siegfried Lenz,,"
https://images.gr-assets.com/authors/1244128159p5/45787.jpg
","
https://images.gr-assets.com/authors/1244128159p2/45787.jpg
",https://www.goodreads.com/author/show/45787.Siegfried_Lenz,3.80,7327,601,"Siegfried Lenz (1926 - 2014) was a German author who wrote twelve novels and produced several collections of short stories, essays, and plays for radio and the theatre. He was awarded the Goethe Prize in Frankfurt-am-Main on the 250th Anniversary of Johann Wolfgang von Goethe's birth. Lenz and his wife, Liselotte, also exchanged over 100 letters with Paul Celan and his wife, Gisèle Lestrange between 1952 and 1961.<br /><br />Lenz was the son of a customs officer in Lyck (Elk), East Prussia. A..."
6862227,Eithne Wilkins,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/6862227.Eithne_Wilkins,4.23,33019,1047,
13005,Ernst Kaiser,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/13005.Ernst_Kaiser,4.23,32273,1004,
6268,Christine Feehan,,"
https://images.gr-assets.com/authors/1518471369p5/6268.jpg
","
https://images.gr-assets.com/authors/1518471369p2/6268.jpg
",https://www.goodreads.com/author/show/6268.Christine_Feehan,4.25,957640,41433,"Christine Feehan is a #1 New York Times bestselling author multiple times over with her portfolio including over 70 published novels, including five series; Dark Series, Ghostwalker Series, Leopard Series, Drake Sisters Series, the Sisters of the Heart Series and Torpedo Ink. All of her series have hit the #1 spot on the New York Times bestselling list as well. Her debut novel Dark Prince received 3 of the 9 Paranormal Excellence Awards in Romantic Literature (PEARL) in 1999. Since then she h..."
934258,مصطفی ملکیان,,"
https://images.gr-assets.com/authors/1512418193p5/934258.jpg
","
https://images.gr-assets.com/authors/1512418193p2/934258.jpg
",https://www.goodreads.com/author/show/934258._,3.81,768,108,مصطفی ملکیان (زاده ۱۲ خرداد ۱۳۳۵ در شهرضای اصفهان)، فیلسوف، اخلاق‌پژوه، عرفان‌پژوه، مترجم و روشنفکر معنوی ایرانی است. بخش عمده پژوهش‌های وی در حوزه تاریخ فلسفه، منطق، فلسفه اخلاق، فلسفه دین، عرفان، ادیان و مذاهب، روان‌شناسی اخلاق، کلام، هرمنوتیک و فقه و اصول، فلسفه فقه و مولانا‌پژوهی بوده است. پدر وی، عبدالرحیم ملکیان، از عالمان و عارفان بزرگ شهرضا است که هم‌اکنون نیز در قید حیات است. مجموعه‌ای از اشعار ایشان با عنوان دیوان ناصح قمشه‌ای را انتشارات سهروردی به همت مصطفی ملکیان منتشر کرده است.<...
99584,Mostafa Malekian,,"
https://images.gr-assets.com/authors/1173465692p5/99584.jpg
","
https://images.gr-assets.com/authors/1173465692p2/99584.jpg
",https://www.goodreads.com/author/show/99584.Mostafa_Malekian,4.02,104,7,"Mostafa Malekian (Born in Iran), is a prominent Persian (Iranian) philosopher and thinker. While trying to make Islam and reasoning compatible, Malekian defends human reasoning in social affairs. He is working on a project called spirituality and wisdom. His most important book, that is about spirituality and wisdom, is A Way to Freedom.<br /><br />Mostafa Malekian was formerly a Professor of philosophy at Tehran University.<br /><br />"
64464,Russell T. Davies,,"
https://images.gr-assets.com/authors/1215099469p5/64464.jpg
","
https://images.gr-assets.com/authors/1215099469p2/64464.jpg
",https://www.goodreads.com/author/show/64464.Russell_T_Davies,4.25,7169,783,"Russell T Davies, OBE, is a Welsh television producer and writer. He is a prolific writer, best known for controversial drama serials such as <i>Queer as Folk</i> and <i>The Second Coming</i>, and for spearheading the revival of the popular science-fiction television series <i>Doctor Who</i>, and creating its spin-off series <i>Torchwood</i>. Both are largely filmed in Cardiff and the latter is set there."
74861,Mark Gatiss,,"
https://images.gr-assets.com/authors/1445341685p5/74861.jpg
","
https://images.gr-assets.com/authors/1445341685p2/74861.jpg
",https://www.goodreads.com/author/show/74861.Mark_Gatiss,3.91,22120,2117,"Mark Gatiss (born 17 October 1966) is an English actor, screenwriter and novelist. He is best known as a member of the comedy team The League of Gentlemen, and has both written for and acted in the TV series Doctor Who and Sherlock.<br /><br />Fulfilling a lifelong dream, Gatiss has written three episodes for the 2005-revived BBC television series Doctor Who. His first, ""The Unquiet Dead"", aired on 9 April 2005; the second, ""The Idiot's Lantern"", aired on 27 May 2006 as part of the second ser..."
63341,Paul Cornell,,"
https://images.gr-assets.com/authors/1337689767p5/63341.jpg
","
https://images.gr-assets.com/authors/1337689767p2/63341.jpg
",https://www.goodreads.com/author/show/63341.Paul_Cornell,3.80,78494,8535,"Paul Cornell is a British writer of science fiction and fantasy prose, comics and television. He's been Hugo Award-nominated for all three media, and has won the BSFA Award for his short fiction, and the Eagle Award for his comics. He's the writer of Saucer Country for Vertigo, Demon Knights for DC, and has written for the Doctor Who TV series. His new urban fantasy novel is London Falling, out from Tor on December 6th. <br /><br />via Wikipedia @ <a target=""_blank"" rel=""noopener nofollow"" hr..."
128037,Robert Shearman,,"
https://images.gr-assets.com/authors/1363523036p5/128037.jpg
","
https://images.gr-assets.com/authors/1363523036p2/128037.jpg
",https://www.goodreads.com/author/show/128037.Robert_Shearman,3.90,11894,1666,"Robert Shearman has worked as a writer for television, radio and the stage. He was appointed resident dramatist at the Northcott Theatre in Exeter and has received several international awards for his theatrical work, including the Sunday Times Playwriting Award, the World Drama Trust Award and the Guinness Award for Ingenuity in association with the Royal National Theatre. His plays have been regularly produced by Alan Ayckbourn, and on BBC Radio by Martin Jarvis. However, he is probably bes..."
812234,Steven Moffat,,"
https://images.gr-assets.com/authors/1307757543p5/812234.jpg
","
https://images.gr-assets.com/authors/1307757543p2/812234.jpg
",https://www.goodreads.com/author/show/812234.Steven_Moffat,4.29,11986,1293,"Steven Moffat is a Scottish television writer and producer.<br /><br />Moffat's first television work was the teen drama series Press Gang. His first sitcom, Joking Apart, was inspired by the breakdown of his first marriage; conversely, his later sitcom Coupling was based upon the development of his relationship with television producer Sue Vertue. In between the two relationship-centred shows, he wrote Chalk, a sitcom set in a comprehensive school inspired by his own experience as an English..."
166884,Sonia Singh,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/166884.Sonia_Singh,3.17,1286,202,"Sonia Singh is a first generation Indo-American, born and raised in Orange County, CA. Unlike Maya, the heroine of her debut novel, <i>Godess for Hire</i>, Sonia loves India and travels there once a year."
5833,Annette Curtis Klause,,"
https://images.gr-assets.com/authors/1209043403p5/5833.jpg
","
https://images.gr-assets.com/authors/1209043403p2/5833.jpg
",https://www.goodreads.com/author/show/5833.Annette_Curtis_Klause,3.76,61227,3922,"Annette Curtis Klause broke new ground in young adult literature with The Silver Kiss, a book that is at once ""sexy, scaring, and moving,"" according to Roger Sutton writing in the Bulletin of the Center for Children's Books. A vampire love story, Klause's first novel is a darkly seductive thriller with heart and message. <br /><br />Born in Bristol, England, in 1953, Klause became fascinated with grisly things at an early age. ""My mother read and sang to me,"" Klause explained. ""But my daddy u..."
238503,Cliff Nielsen,Designed by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/238503.Cliff_Nielsen,3.84,26601,1352,
27379,Philip Reeve,,"
https://images.gr-assets.com/authors/1436868938p5/27379.jpg
","
https://images.gr-assets.com/authors/1436868938p2/27379.jpg
",https://www.goodreads.com/author/show/27379.Philip_Reeve,3.89,136748,13286,"Philip Reeve was born and raised in Brighton, where he worked in a bookshop for a number of years while also co-writing, producing and directing a number of no-budget theatre projects.<br /><br />Philip then began illustrating and has since provided cartoons for around forty children's books, including the best-selling Horrible Histories, Murderous Maths and Dead Famous series.<br /><br />Railhead, published by Oxford University Press, will be published in the UK in October 2015<br /><br />Pu..."
70032,David Wyatt,Illustrator,"
https://images.gr-assets.com/authors/1598283776p5/70032.jpg
","
https://images.gr-assets.com/authors/1598283776p2/70032.jpg
",https://www.goodreads.com/author/show/70032.David_Wyatt,4.28,374604,2574,"David Wyatt began illustrating at the age of seventeen, working for the British comic 2000 AD. He has illustrated ever since, when not distracted by music or trees. He lives in England."
166934,Harry Collis,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/166934.Harry_Collis,3.83,389,41,
55037,David J. Collis,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/55037.David_J_Collis,3.94,242,19,
3958713,Mario Risso,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3958713.Mario_Risso,3.91,230,17,
3517,Sue Miller,,"
https://images.gr-assets.com/authors/1205346191p5/3517.jpg
","
https://images.gr-assets.com/authors/1205346191p2/3517.jpg
",https://www.goodreads.com/author/show/3517.Sue_Miller,3.61,113382,6867,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />Sue Miller is an American novelist and short story writer who has authored a number of best-selling novels. Her duties as a single mother left her with little time to write for many years, and as a result she did not pu..."
167107,Alavi Bozorg,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/167107.Alavi_Bozorg,3.96,25,0,
167265,Ian MacDonald,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/167265.Ian_MacDonald,4.22,5065,279,"<a href=""http://www.guardian.co.uk/news/2003/sep/08/guardianobituaries.artsobituaries"" rel=""nofollow noopener"">Obituary: The Guardian</a><br /><br /><a href=""http://en.wikipedia.org/wiki/Ian_MacDonald"" rel=""nofollow noopener"">Wikipedia Entry</a>"
59919,Mark Hyman,,"
https://images.gr-assets.com/authors/1313419168p5/59919.jpg
","
https://images.gr-assets.com/authors/1313419168p2/59919.jpg
",https://www.goodreads.com/author/show/59919.Mark_Hyman,3.88,25769,2288,"Mark Hyman, MD, believes that we all deserve a life of vitality--and that we have the potential to create it for ourselves. That's why he is dedicated to tackling the root causes of chronic disease by harnessing the power of Functional Medicine to transform healthcare. Dr. Hyman and his team work every day to empower people, organizations, and communities to heal their bodies and minds, and improve our social and economic resilience. <br /><br />Dr. Hyman is a practicing family physician, an ..."
167280,Mark Liponis,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/167280.Mark_Liponis,3.78,629,74,
45922,Lionel Shriver,,"
https://images.gr-assets.com/authors/1332800238p5/45922.jpg
","
https://images.gr-assets.com/authors/1332800238p2/45922.jpg
",https://www.goodreads.com/author/show/45922.Lionel_Shriver,3.91,229872,23830,"Lionel Shriver's novels include the <i>New York Times</i> bestseller <i>The Post-Birthday World</i> and the international bestseller <i>We Need to Talk About Kevin</i>, which won the 2005 Orange Prize and has now sold over a million copies worldwide. Earlier books include <i>Double Fault</i>, <i>A Perfectly Good Family</i>, and <i>Checker and the Derailleurs</i>. Her novels have been translated into twenty-five languages. Her journalism has appeared in the <i>Guardian</i>, the <i>New York Tim..."
4000,Pat Barker,,"
https://images.gr-assets.com/authors/1539120639p5/4000.jpg
","
https://images.gr-assets.com/authors/1539120639p2/4000.jpg
",https://www.goodreads.com/author/show/4000.Pat_Barker,3.95,105391,9693,"Pat Barker was born in Thornaby-on-Tees in 1943. She was educated at the London School of Economics and has been a teacher of history and politics. <br /><br />Her books include the highly acclaimed Regeneration trilogy <i>Regeneration</i>; <i>The Eye in the Door</i>, winner of the Guardian Fiction Prize; and <i>The Ghost Road</i>, winner of the Booker Prize; as well as seven other novels. She's married and lives in Durham, England. "
36667,Vikas Swarup,,"
https://images.gr-assets.com/authors/1254950899p5/36667.jpg
","
https://images.gr-assets.com/authors/1254950899p2/36667.jpg
",https://www.goodreads.com/author/show/36667.Vikas_Swarup,3.89,38768,3982,"Vikas Swarup was born in Allahabad (India) in a family of lawyers.<br /><br />After his schooling, Vikas attended Allahabad University and studied History, Psychology and Philosophy. He also made his mark as a champion debater, winning National level competitions. After graduating with distinction, he joined the Indian Foreign Service in 1986, motivated by an interest in international relations and a desire to explore different cultures.<br /><br />In his diplomatic career, Vikas has been pos..."
38339,Lewis L. Gould,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/38339.Lewis_L_Gould,3.59,876,118,Lewis L. Gould is Eugene C. Barker Professor Emeritus in American History at the University of Texas.
134248,Richard Norton Smith,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/134248.Richard_Norton_Smith,3.93,1209,205,
