id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1169847,Chris Mulhern,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1169847.Chris_Mulhern,3.84,1660,128,
4191,Emily Brontë,,"
https://images.gr-assets.com/authors/1529578586p5/4191.jpg
","
https://images.gr-assets.com/authors/1529578586p2/4191.jpg
",https://www.goodreads.com/author/show/4191.Emily_Bront_,3.87,1391490,39327,"Emily Jane Brontë was a British novelist and poet, now best remembered for her only novel Wuthering Heights, a classic of English literature. Emily was the second eldest of the three surviving Brontë sisters, being younger than <a href=""https://www.goodreads.com/author/show/1036615.Charlotte_Bront_"" rel=""nofollow noopener"">Charlotte Brontë</a> and older than <a href=""https://www.goodreads.com/author/show/8249.Anne_Bront_"" rel=""nofollow noopener"">Anne Brontë</a>. She published under the mascul..."
1036615,Charlotte Brontë,,"
https://images.gr-assets.com/authors/1335001351p5/1036615.jpg
","
https://images.gr-assets.com/authors/1335001351p2/1036615.jpg
",https://www.goodreads.com/author/show/1036615.Charlotte_Bront_,4.01,2995668,74864,"Charlotte Brontë was a British novelist, the eldest out of the three famous Brontë sisters whose novels have become standards of English literature. See also <a href=""https://www.goodreads.com/author/show/4191.Emily_Bront_"" rel=""nofollow noopener"">Emily Brontë</a> and <a href=""https://www.goodreads.com/author/show/8249.Anne_Bront_"" rel=""nofollow noopener"">Anne Brontë</a>.<br /><br />Charlotte Brontë was born in Thornton, Yorkshire, England, the third of six children, to Patrick Brontë (former..."
6846,Christopher Paul Curtis,,"
https://images.gr-assets.com/authors/1595481337p5/6846.jpg
","
https://images.gr-assets.com/authors/1595481337p2/6846.jpg
",https://www.goodreads.com/author/show/6846.Christopher_Paul_Curtis,3.95,195019,14499,"Curtis was born in Flint, Michigan on May 10, 1953 to Dr. Herman Elmer Curtis, a chiropodist, and Leslie Jane Curtis, an educator. The city of Flint plays an important role in many of Curtis's books. One such example is Bucking the Sarge, which is about a fifteen year old boy named Luther T. Ferrel, who is in a running battle with his slum-lord mother. Curtis is an alumnus of the University of Michigan-Flint.<br /><br />Curtis is the father of two children, Steven, an ensign in the United Sta..."
947,William Shakespeare,,"
https://images.gr-assets.com/authors/1586700347p5/947.jpg
","
https://images.gr-assets.com/authors/1586700347p2/947.jpg
",https://www.goodreads.com/author/show/947.William_Shakespeare,3.87,6348619,118948,"William Shakespeare (baptised 26 April 1564) was an English poet and playwright, widely regarded as the greatest writer in the English language and the world's pre-eminent dramatist. He is often called England's national poet and the ""Bard of Avon"" (or simply ""The Bard""). His surviving works consist of 38 plays, 154 sonnets, two long narrative poems, and several other poems. His plays have been translated into every major living language, and are performed more often than those of any other p..."
30166,Sylvan Barnet,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/30166.Sylvan_Barnet,4.19,29440,1155,"Sylvan Barnet is an American literary critic and Shakespearean scholar. He is a Fletcher Professor of English Emeritus at Tufts University.<br /><br />Barnet is the author of numerous books and articles on Shakespeare. He is the general editor of the Signet Classics Shakespeare,[1] the author of A Short Guide to Shakespeare,[2] and has written many textbooks. He is the co-author with William Burto of occasional essays on aspects of Japanese art.[3] He has also written books about the art of w..."
443889,William Burto,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/443889.William_Burto,4.10,627,45,
235886,Roma Gill,Editor,"
https://images.gr-assets.com/authors/1389371265p5/235886.jpg
","
https://images.gr-assets.com/authors/1389371265p2/235886.jpg
",https://www.goodreads.com/author/show/235886.Roma_Gill,3.69,177124,4219,"Roma Gill, died aged 66, was a noted Shakespeare and Marlowe scholar. In 1977 she found a new career editing more than 30 texts, including three titles in the Oxford Marlowe and 21 titles in the Oxford School Shakespeare series. Her clear notes and introductions made the language and the plays intelligible to young readers all over the world.<br />Roma was always faithful to the text and the period in which Shakespeare wrote. Theories that Viola, in Twelfth Night, was depressed, or that Kathe..."
1244,Mark Twain,,"
https://images.gr-assets.com/authors/1322103868p5/1244.jpg
","
https://images.gr-assets.com/authors/1322103868p2/1244.jpg
",https://www.goodreads.com/author/show/1244.Mark_Twain,3.86,2405860,49663,"<b>Samuel Langhorne Clemens</b>, better known by his pen name <b>Mark Twain</b>, was an American author and humorist. He is noted for his novels <i>Adventures of Huckleberry Finn</i> (1885), called ""the Great American Novel"", and <i>The Adventures of Tom Sawyer</i> (1876).<br /><br />Twain grew up in Hannibal, Missouri, which would later provide the setting for <i>Huckleberry Finn</i> and <i>Tom Sawyer</i>. He apprenticed with a printer. He also worked as a typesetter and contributed articles..."
6878,John Updike,Foreword,"
https://images.gr-assets.com/authors/1419249254p5/6878.jpg
","
https://images.gr-assets.com/authors/1419249254p2/6878.jpg
",https://www.goodreads.com/author/show/6878.John_Updike,3.80,286418,18362,"John Hoyer Updike was an American writer. Updike's most famous work is his Rabbit series (Rabbit, Run; Rabbit Redux; Rabbit Is Rich; Rabbit At Rest; and Rabbit Remembered). Rabbit is Rich and Rabbit at Rest both won Pulitzer Prizes for Updike. Describing his subject as ""the American small town, Protestant middle class,"" Updike is well known for his careful craftsmanship and prolific writing, having published 22 novels and more than a dozen short story collections as well as poetry, literary c..."
5237,Hunter S. Thompson,,"
https://images.gr-assets.com/authors/1206560814p5/5237.jpg
","
https://images.gr-assets.com/authors/1206560814p2/5237.jpg
",https://www.goodreads.com/author/show/5237.Hunter_S_Thompson,4.03,492773,13905,"Hunter Stockton Thompson was an American journalist and author, famous for his book <i>Fear and Loathing in Las Vegas</i>. He is credited as the creator of Gonzo journalism, a style of reporting where reporters involve themselves in the action to such a degree that they become the central figures of their stories. He is also known for his promotion and use of psychedelics and other mind-altering substances (and to a lesser extent, alcohol and firearms), his libertarian views, and his iconocla..."
15830,Sarah Dunant,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/15830.Sarah_Dunant,3.77,149190,8658,"Sarah Dunant is a cultural commentator, award-winning thriller writer and author of five novels set in Renaissance Italy exploring women’s lives through art, sex and religion. She has two daughters, and lives in London and Florence.<br /><br />Sarah’s monthly history program and podcast on history can be found via the BBC website."
16494,Sebastian Junger,,"
https://images.gr-assets.com/authors/1458242367p5/16494.jpg
","
https://images.gr-assets.com/authors/1458242367p2/16494.jpg
",https://www.goodreads.com/author/show/16494.Sebastian_Junger,4.08,165735,7980,"Sebastian Junger is the #1 <i>New York Times</i> bestselling author of <i>War</i>, <i>The Perfect Storm</i>, <i>Fire</i>, and <i>A Death in Belmont</i>. Together with Tim Hetherington, he directed the Academy Award-nominated film <i>Restrepo</i>, which won the Grand Jury Prize at Sundance. He is a contributing editor to Vanity Fair and has been awarded a National Magazine Award and an SAIS Novartis Prize for journalism. He lives in New York City. "
62611,Anatol Lieven,,"
https://images.gr-assets.com/authors/1591714538p5/62611.jpg
","
https://images.gr-assets.com/authors/1591714538p2/62611.jpg
",https://www.goodreads.com/author/show/62611.Anatol_Lieven,4.02,2117,230,"Anatol Lieven currently reports from Central Europe for the <em>Financial Times</em>. In 1996-97 he was visiting senior fellow at the U.S. Institute of Peace in Washington, D.C. He is the author of <em>The Baltic Revolution: Estonia, Latvia, Lithuania and the Path to Independence</em>, published by Yale University Press."
62641,George Chauncey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/62641.George_Chauncey,4.20,4018,217,
62667,Joe Frank,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/62667.Joe_Frank,4.06,51,8,"Joe Frank is a Pushcart Prize nominated writer and illustrator. <br /><br />His short stories have been published in Canada and the United States.<br /><br />Arthur Garber the Harber Barber (Firefly Books 2019) is his debut children's book, of which he is writer and illustrator. "
33949,Francine du Plessix Gray,,"
https://images.gr-assets.com/authors/1519573632p5/33949.jpg
","
https://images.gr-assets.com/authors/1519573632p2/33949.jpg
",https://www.goodreads.com/author/show/33949.Francine_du_Plessix_Gray,3.96,65103,1342,"Francine du Plessix Gray, a Pulitzer Prize-nominated writer and literary critic, was born in Warsaw, Poland, where her father, Vicomte Bertrand Jochaud du Plessix, was a French diplomat - the commercial attaché. She spent her early years in Paris, where a milieu of mixed cultures and a multilingual family (French father and Russian émigré mother) influenced her. <br /><br />Widowed when her father died in battle, in 1940 du Plessix Gray's mother escaped France to New York with Francine. In 19..."
5144,James Joyce,,"
https://images.gr-assets.com/authors/1517863935p5/5144.jpg
","
https://images.gr-assets.com/authors/1517863935p2/5144.jpg
",https://www.goodreads.com/author/show/5144.James_Joyce,3.74,425712,22203,"James Joyce, Irish novelist, noted for his experimental use of language in such works as <i>Ulysses</i> (1922) and <i>Finnegans Wake</i> (1939). Joyce's technical innovations in the art of the novel include an extensive use of interior monologue; he used a complex network of symbolic parallels drawn from the mythology, history, and literature, and created a unique language of invented words, puns, and allusions. <br /><br />James Joyce was born in Dublin, on February 2, 1882, the eldest of te..."
62717,Burton Silver,,"
https://images.gr-assets.com/authors/1548543729p5/62717.jpg
","
https://images.gr-assets.com/authors/1548543729p2/62717.jpg
",https://www.goodreads.com/author/show/62717.Burton_Silver,4.06,1454,207,"Silver was born in 1945 and attended Wellington College, later completing a B.A. at Victoria University of Wellington in psychology and sociology and Asian Studies.[1] He worked initially as a boilermaker's assistant on Groote Eylandt, Northern Territory, Australia and later as safari guide based in Darwin. Returning to NZ he developed and sold short skis, the Fiessen Resin 120 before travelling in Asia where he worked briefly as an advisor to the Indian High Altitude Warfare school in Gulmar..."
62716,Heather Busch,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/62716.Heather_Busch,4.04,1292,189,
5863103,Angela Y. Davis,,"
https://images.gr-assets.com/authors/1588859674p5/5863103.jpg
","
https://images.gr-assets.com/authors/1588859674p2/5863103.jpg
",https://www.goodreads.com/author/show/5863103.Angela_Y_Davis,4.45,85554,7424,"Angela Yvonne Davis is an American political activist, scholar, and author. She emerged as a nationally prominent activist and radical in the 1960s, as a leader of the Communist Party USA, and had close relations with the Black Panther Party through her involvement in the Civil Rights Movement despite never being an official member of the party. Prisoner rights have been among her continuing interests; she is the founder of Critical Resistance, an organization working to abolish the prison-in..."
7372,Philip Gourevitch,,"
https://images.gr-assets.com/authors/1591285434p5/7372.jpg
","
https://images.gr-assets.com/authors/1591285434p2/7372.jpg
",https://www.goodreads.com/author/show/7372.Philip_Gourevitch,4.21,33958,2336,"Gourevitch was born in Philadelphia, Pennsylvania, to painter Jacqueline Gourevitch and philosophy professor Victor Gourevitch, a translator of Jean Jacques Rousseau. He and his brother Marc, a physician, spent most of their childhood in Middletown, Connecticut, where their father taught at Wesleyan University from 1967 to 1995. Gourevitch graduated from Choate Rosemary Hall in Wallingford, Connecticut.<br /><br />Gourevitch knew that he wanted to be a writer by the time he went to college. H..."
43656,Stephen L. Carter,,"
https://images.gr-assets.com/authors/1341951242p5/43656.jpg
","
https://images.gr-assets.com/authors/1341951242p2/43656.jpg
",https://www.goodreads.com/author/show/43656.Stephen_L_Carter,3.56,18252,2925,"Stephen L. Carter is the William Nelson Cromwell Professor of Law at Yale where he has taught since 1982. He has published seven critically acclaimed nonfiction books on topics ranging from affirmative action to religion and politics. His first novel, The Emperor of Ocean Park (2002), was an immediate national best seller. His latest novel is New England White (Knopf, 2007). A recipient of the NAACP Image Award for Outstanding Literature-Fiction, he lives near New Haven, Connecticut.""<br /><b..."
2998,Bentley Little,,"
https://images.gr-assets.com/authors/1356801399p5/2998.jpg
","
https://images.gr-assets.com/authors/1356801399p2/2998.jpg
",https://www.goodreads.com/author/show/2998.Bentley_Little,3.76,66222,5108,"Bentley Little is an American author of numerous horror novels. He was discovered by Dean Koontz.<br /><br />Little was born one month after his mother attended the world premiere of Psycho. He published his first novel, The Revelation, with St. Martin's Press in 1990. After reading it, Stephen King became a vocal fan of Little's work, and Little won the Bram Stoker Award for ""Best First Novel"" in 1990. He moved to New American Library for his next two novels, but was dropped from the company..."
15809,Garrett Sutton,,"
https://images.gr-assets.com/authors/1570833653p5/15809.jpg
","
https://images.gr-assets.com/authors/1570833653p2/15809.jpg
",https://www.goodreads.com/author/show/15809.Garrett_Sutton,4.10,8267,189,"Garrett Sutton, Esq. is a Rich Dad Advisor, a nationally acclaimed corporate attorney and asset protection expert. <br /><br />A graduate of the University of California, Berkeley and Hastings College of the Law, the University of California’s law school in San Francisco, Garrett has written a number of books guiding entrepreneurs and investors. Garrett’s best sellers include: Start Your Own Corporation, Loopholes of Real Estate, Writing Winning Business Plans and Run Your Own Corporation in ..."
600,Robert T. Kiyosaki,,"
https://images.gr-assets.com/authors/1236463010p5/600.jpg
","
https://images.gr-assets.com/authors/1236463010p2/600.jpg
",https://www.goodreads.com/author/show/600.Robert_T_Kiyosaki,4.07,516557,19832,"Kiyosaki is best known for his book Rich Dad, Poor Dad, the #1 New York Times bestseller. Kiyosaki followed with Rich Dad's CASHFLOW Quadrant and Rich Dad's Guide to Investing."
52941,Joel Bakan,,"
https://images.gr-assets.com/authors/1410256499p5/52941.jpg
","
https://images.gr-assets.com/authors/1410256499p2/52941.jpg
",https://www.goodreads.com/author/show/52941.Joel_Bakan,4.16,7211,655,"Joel Bakan is a professor of law at the University of British Columbia, and an internationally renowned legal scholar and commentator. A former Rhodes Scholar and law clerk to Chief Justice Brian Dickson of the Supreme Court of Canada, Bakan has law degrees from Oxford, Dalhousie, and Harvard. His critically acclaimed international hit, The Corporation: The Pathological Pursuit of Profit and Power (Free Press, 2004), electrified readers around the world (it was published in over 20 languages)..."
16759765,Thomas L. Friedman,,"
https://images.gr-assets.com/authors/1529146055p5/16759765.jpg
","
https://images.gr-assets.com/authors/1529146055p2/16759765.jpg
",https://www.goodreads.com/author/show/16759765.Thomas_L_Friedman,3.73,147511,8426,"Thomas L. Friedman is an internationally renowned author, reporter, and, columnist—the recipient of three Pulitzer Prizes and the author of six bestselling books, among them <i>From Beirut to Jerusalem</i> and <i>The World Is Flat</i>.<br /><br />Thomas Loren Friedman was born in Minneapolis, Minnesota, on July 20, 1953, and grew up in the middle-class Minneapolis suburb of St. Louis Park. He is the son of Harold and Margaret Friedman. He has two older sisters, Shelley and Jane.<br /><br />In..."
51563,Ahdaf Soueif,,"
https://images.gr-assets.com/authors/1264272759p5/51563.jpg
","
https://images.gr-assets.com/authors/1264272759p2/51563.jpg
",https://www.goodreads.com/author/show/51563.Ahdaf_Soueif,3.79,10451,1459,"Ahdaf Soueif (Arabic: <a href=""https://www.goodreads.com/author/show/2706146"" rel=""nofollow noopener""> أهداف سويف</a>) is an Egyptian short story writer, novelist and political and cultural commentator. She was educated in Egypt and England - studied for a PhD in linguistics at the University of Lancaster. <br /><br />Her novel <i>The Map of Love</i> (1999) was shortlisted for the <b>Man Booker Prize</b> and subsequently translated into 21 languages. Soueif writes primarily in English, but he..."
514721,Jane Fletcher Geniesse,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/514721.Jane_Fletcher_Geniesse,3.99,1407,184,
62875,Freya Stark,,"
https://images.gr-assets.com/authors/1278173104p5/62875.jpg
","
https://images.gr-assets.com/authors/1278173104p2/62875.jpg
",https://www.goodreads.com/author/show/62875.Freya_Stark,3.86,2003,226,"<b>Freya Stark</b> was born in Paris, where her parents were studying art. Her mother, Flora, was an Italian of Polish/German descent; her father, Robert, an English painter from Devon.<br /><br />In her lifetime she was famous for her experiences in the Middle East, her writing and her cartography. Freya Stark was not only one of the first Western women to travel through the Arabian deserts (Hadhramaut), she often travelled solo into areas where few Europeans, let alone women, had ever been...."
60394,Kathleen Norris,,"
https://images.gr-assets.com/authors/1273647964p5/60394.jpg
","
https://images.gr-assets.com/authors/1273647964p2/60394.jpg
",https://www.goodreads.com/author/show/60394.Kathleen_Norris,4.03,39129,3175,"Kathleen Norris was born on July 27, 1947 in Washington, D.C. She grew up in Honolulu, Hawaii, as well as on her maternal grandparents’ farm in Lemmon, South Dakota. <br /><br />Her sheltered upbringing left her unprepared for the world she encountered when she began attending Bennington College in Vermont. At first shocked by the unconventionality surrounding her, Norris took refuge in poetry. <br /><br />After she graduated in 1969, she moved to New York City where she joined the arts scene..."
62917,Matthew Battles,,"
https://images.gr-assets.com/authors/1392223609p5/62917.jpg
","
https://images.gr-assets.com/authors/1392223609p2/62917.jpg
",https://www.goodreads.com/author/show/62917.Matthew_Battles,3.43,2117,362,"<strong>Matthew Battles</strong> is a Curatorial Fellow with metaLAB, a project of Harvard University’s Berkman Center for Internet and Society. He lives in Jamaica Plain, Massachusetts."
40508,Iceberg Slim,,"
https://images.gr-assets.com/authors/1420164188p5/40508.jpg
","
https://images.gr-assets.com/authors/1420164188p2/40508.jpg
",https://www.goodreads.com/author/show/40508.Iceberg_Slim,4.02,13292,1006,"Iceberg Slim, also known as Robert Beck, was born as Robert Lee Maupin. Novelist and poet whose most famous novel, <i>Pimp</i>, is semi-autobiographical."
367338,Nelson Mandela,,"
https://images.gr-assets.com/authors/1308928296p5/367338.jpg
","
https://images.gr-assets.com/authors/1308928296p2/367338.jpg
",https://www.goodreads.com/author/show/367338.Nelson_Mandela,4.30,97142,4908,"Nelson Rolihlahla Mandela was a former President of South Africa, the first to be elected in a fully representative democratic election, who held office from 1994–99. <br /><br />Before his presidency, Mandela was an anti-apartheid activist, and the leader of the African National Congress's armed wing Umkhonto we Sizwe. The South African courts convicted him on charges of sabotage, as well as other crimes committed while he led the movement against apartheid. In accordance with his conviction..."
63011,Lytton Strachey,,"
https://images.gr-assets.com/authors/1263600100p5/63011.jpg
","
https://images.gr-assets.com/authors/1263600100p2/63011.jpg
",https://www.goodreads.com/author/show/63011.Lytton_Strachey,3.79,4503,394,Giles Lytton Strachey was a British writer and critic. He is best known for establishing a new form of biography in which psychological insight and sympathy are combined with irreverence and wit. His 1921 biography Queen Victoria was awarded the James Tait Black Memorial Prize.
1451,John Sutherland,Editor,"
https://images.gr-assets.com/authors/1249578365p5/1451.jpg
","
https://images.gr-assets.com/authors/1249578365p2/1451.jpg
",https://www.goodreads.com/author/show/1451.John_Sutherland,3.87,34710,2722,"John Andrew Sutherland is an English lecturer, emeritus professor, newspaper columnist and author.<br /><br />Now Emeritus Lord Northcliffe Professor of Modern English Literature at University College London, John Sutherland began his academic career after graduating from the University of Leicester as an assistant lecturer in Edinburgh in 1964. He specialises in Victorian fiction, 20th century literature, and the history of publishing.<br /><br />Apart from writing a regular column in the <i..."
8052,Pema Chödrön,,"
https://images.gr-assets.com/authors/1340967517p5/8052.jpg
","
https://images.gr-assets.com/authors/1340967517p2/8052.jpg
",https://www.goodreads.com/author/show/8052.Pema_Ch_dr_n,4.25,118814,7212,"<b>Ani Pema Chödrön</b> (<b>Deirdre Blomfield-Brown</b>) is an American Buddhist nun in the Tibetan tradition, closely associated with the Kagyu school and the Shambhala lineage.<br /><br />She attended Miss Porter's School in Connecticut and graduated from the University of California at Berkeley. She taught as an elementary school teacher for many years in both New Mexico and California. Pema has two children and three grandchildren.<br /><br />While in her mid-thirties, she traveled to the..."
3894217,Emily Hilburn Sell,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3894217.Emily_Hilburn_Sell,4.20,5094,300,
15309,Christine Wiltz,,"
https://images.gr-assets.com/authors/1360612683p5/15309.jpg
","
https://images.gr-assets.com/authors/1360612683p2/15309.jpg
",https://www.goodreads.com/author/show/15309.Christine_Wiltz,3.56,3276,328,"Also writes under the name, Chris Wiltz."
2637,Karen Armstrong,,"
https://images.gr-assets.com/authors/1529333411p5/2637.jpg
","
https://images.gr-assets.com/authors/1529333411p2/2637.jpg
",https://www.goodreads.com/author/show/2637.Karen_Armstrong,3.90,114966,7881,"Karen Armstrong, a comparative religion specialist is the author of numerous books on religion, including <b>
  <i>The Case for God, A History of God, The Battle for God, Holy War, Islam, Buddha, and Fields of Blood, as well as a memoir, The Spiral Staircase.</i>
</b> <br /><br /> <b>Her work has been translated into 45 languages</b>. In 2008 she was awarded the TED Prize and began working with TED on the Charter for Compassion, created online by the general public, crafted by leading thinker..."
5091,Lee Child,,"
https://images.gr-assets.com/authors/1377708686p5/5091.jpg
","
https://images.gr-assets.com/authors/1377708686p2/5091.jpg
",https://www.goodreads.com/author/show/5091.Lee_Child,4.06,2199260,108473,"Lee Child was born October 29th, 1954 in Coventry, England, but spent his formative years in the nearby city of Birmingham. By coincidence he won a scholarship to the same high school that JRR Tolkien had attended. He went to law school in Sheffield, England, and after part-time work in the theater he joined Granada Television in Manchester for what turned out to be an eighteen-year career as a presentation director during British TV's ""golden age."" During his tenure his company made Brideshe..."
63096,Patrick Somerville,,"
https://images.gr-assets.com/authors/1202146387p5/63096.jpg
","
https://images.gr-assets.com/authors/1202146387p2/63096.jpg
",https://www.goodreads.com/author/show/63096.Patrick_Somerville,3.53,3071,594,"I'm a fiction writer from Wisconsin, living in Chicago. "
18299688,Adam  Greenfield,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18299688.Adam_Greenfield,4.03,1177,108,
63111,Madeleine K. Albright,,"
https://images.gr-assets.com/authors/1209499905p5/63111.jpg
","
https://images.gr-assets.com/authors/1209499905p2/63111.jpg
",https://www.goodreads.com/author/show/63111.Madeleine_K_Albright,4.13,32881,4462,"Madeleine Korbel Albright (born Marie Jana Korbelová) was the first woman to become United States Secretary of State. She was nominated by President Bill Clinton on December 5, 1996 and was unanimously confirmed by the United States Senate 99-0. She was sworn in on January 23, 1997."
502431,Bill Woodward,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/502431.Bill_Woodward,3.97,5979,1040,
2778055,Kurt Vonnegut Jr.,,"
https://images.gr-assets.com/authors/1433582280p5/2778055.jpg
","
https://images.gr-assets.com/authors/1433582280p2/2778055.jpg
",https://www.goodreads.com/author/show/2778055.Kurt_Vonnegut_Jr_,4.06,2514537,82810,"Kurt Vonnegut, Junior was an American novelist, satirist, and most recently, graphic artist. He was recognized as New York State Author for 2001-2003. <br /><br />He was born in Indianapolis, later the setting for many of his novels. He attended Cornell University from 1941 to 1943, where he wrote a column for the student newspaper, the Cornell Daily Sun. Vonnegut trained as a chemist and worked as a journalist before joining the U.S. Army and serving in World War II. <br /><br />After the wa..."
4273,Roald Dahl,,"
https://images.gr-assets.com/authors/1311554908p5/4273.jpg
","
https://images.gr-assets.com/authors/1311554908p2/4273.jpg
",https://www.goodreads.com/author/show/4273.Roald_Dahl,4.13,3274732,95590,"Roald Dahl was a British novelist, short story writer and screenwriter of Norwegian descent, who rose to prominence in the 1940's with works for both children and adults, and became one of the world's bestselling authors.<br /><br />Dahl's first published work, inspired by a meeting with C. S. Forester, was <i>Shot Down Over Libya</i>. Today the story is published as <i>A Piece of Cake</i>. The story, about his wartime adventures, was bought by the Saturday Evening Post for $900, and propelle..."
146,Quentin Blake,Illustrator,"
https://images.gr-assets.com/authors/1357194118p5/146.jpg
","
https://images.gr-assets.com/authors/1357194118p2/146.jpg
",https://www.goodreads.com/author/show/146.Quentin_Blake,4.13,3082674,81663,"Quentin Saxby Blake, CBE, FCSD, RDI, is an English cartoonist, illustrator and children's author, well known for his collaborations with writer Roald Dahl.<br /><br /><b>Education</b><br />Blake was educated at Chislehurst and Sidcup Grammar School. His English teacher, JH Walsh, influenced his ambition to become involved in literature. His first published drawing was for the satirical magazine Punch, at the age of 16. He read English Literature at Downing College, Cambridge (1953-6), receive..."
63165,Hervé This,,"
https://images.gr-assets.com/authors/1225027936p5/63165.jpg
","
https://images.gr-assets.com/authors/1225027936p2/63165.jpg
",https://www.goodreads.com/author/show/63165.Herv_This,3.85,1427,122,"Hervé This is is a French physical chemist who works at the Institut National de la Recherche Agronomique. His main area of interest is molecular gastronomy, or how our knowledge of chemistry and science in general, can be used as a tool to enhance culinary experiences, rather than the purely empirical knowledge which more often than not dictates the rules in the kitchen. With the late Nicholas Kurti, he coined the scientific term ""Molecular and Physical Gastronomy"" in 1988, which he shortene..."
1049600,Malcolm DeBevoise,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1049600.Malcolm_DeBevoise,3.82,2096,228,
1462,Julian Barnes,,"
https://images.gr-assets.com/authors/1606567988p5/1462.jpg
","
https://images.gr-assets.com/authors/1606567988p2/1462.jpg
",https://www.goodreads.com/author/show/1462.Julian_Barnes,3.71,278367,29389,"Julian Patrick Barnes is a contemporary English writer of postmodernism in literature. He has been shortlisted three times for the Man Booker Prize - Flaubert's Parrot (1984), England, England (1998), and Arthur &amp; George (2005), and won the prize for The Sense of an Ending (2011). He has written crime fiction under the pseudonym Dan Kavanagh.<br /><br />Following an education at the City of London School and Merton College, Oxford, he worked as a lexicographer for the Oxford English Dicti..."
16059,Michelle Tea,,"
https://images.gr-assets.com/authors/1270929444p5/16059.jpg
","
https://images.gr-assets.com/authors/1270929444p2/16059.jpg
",https://www.goodreads.com/author/show/16059.Michelle_Tea,3.80,21728,2214,"Michelle Tea (born Michelle Tomasik) is an American author, poet, and literary arts organizer whose autobiographical works explore queer culture, feminism, race, class, prostitution, and other topics. She is originally from Chelsea, Massachusetts and currently lives in San Francisco. Her books, mostly memoirs, are known for their views into the queercore community. In 2012 Tea partnered with City Lights Publishers to form the Sister Spit imprint."
500,Jorge Luis Borges,,"
https://images.gr-assets.com/authors/1537559279p5/500.jpg
","
https://images.gr-assets.com/authors/1537559279p2/500.jpg
",https://www.goodreads.com/author/show/500.Jorge_Luis_Borges,4.29,258616,16525,"Jorge Francisco Isidoro Luis Borges Acevedo, usually referred to as Jorge Luis Borges (Spanish pronunciation: [xoɾxe lwis boɾxes]), was an Argentine writer and poet born in Buenos Aires. In 1914, his family moved to Switzerland where he attended school and traveled to Spain. On his return to Argentina in 1921, Borges began publishing his poems and essays in Surrealist literary journals. He also worked as a librarian and public lecturer. Borges was fluent in several languages. He was a target ..."
