id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6878,John Updike,,"
https://images.gr-assets.com/authors/1419249254p5/6878.jpg
","
https://images.gr-assets.com/authors/1419249254p2/6878.jpg
",https://www.goodreads.com/author/show/6878.John_Updike,3.80,286400,18359,"John Hoyer Updike was an American writer. Updike's most famous work is his Rabbit series (Rabbit, Run; Rabbit Redux; Rabbit Is Rich; Rabbit At Rest; and Rabbit Remembered). Rabbit is Rich and Rabbit at Rest both won Pulitzer Prizes for Updike. Describing his subject as ""the American small town, Protestant middle class,"" Updike is well known for his careful craftsmanship and prolific writing, having published 22 novels and more than a dozen short story collections as well as poetry, literary c..."
26321,Christopher Reeve,,"
https://images.gr-assets.com/authors/1205429923p5/26321.jpg
","
https://images.gr-assets.com/authors/1205429923p2/26321.jpg
",https://www.goodreads.com/author/show/26321.Christopher_Reeve,4.05,3508,311,"Christopher D'Olier Reeve was an American actor, director, producer, and writer. He established himself early as a Juilliard-trained stage actor before portraying Superman/Kal-El/Clark Kent in four films, from 1978 to 1987. In the 1980s, he starred in several films, including <i>Somewhere in Time</i> (1980), <i>Deathtrap</i> (1982), <i>The Bostonians</i> (1984), and <i>Street Smart</i> (1987). He also starred in many plays, including the Broadway plays <i>Fifth of July</i> (1980 - 1982) and <..."
26335,Hubert Selby Jr.,,"
https://images.gr-assets.com/authors/1397502493p5/26335.jpg
","
https://images.gr-assets.com/authors/1397502493p2/26335.jpg
",https://www.goodreads.com/author/show/26335.Hubert_Selby_Jr_,3.92,102575,3025,"Hubert Selby, Jr. was born in Brooklyn and went to sea as a merchant marine while still in his teens. Laid low by lung disease, he was, after a decade of hospitalizations, written off as a goner and sent home to die. Deciding instead to live, but having no way to make a living, he came to a realization that would change the course of literature: ""I knew the alphabet. Maybe I could be a writer."" Drawing from the soul of his Brooklyn neighborhood, he began writing something called ""The Queen Is..."
26347,Aurelie Sheehan,,"
https://images.gr-assets.com/authors/1546976735p5/26347.jpg
","
https://images.gr-assets.com/authors/1546976735p2/26347.jpg
",https://www.goodreads.com/author/show/26347.Aurelie_Sheehan,3.35,1522,259,
26348,Peter Brooks,,"
https://images.gr-assets.com/authors/1405546563p5/26348.jpg
","
https://images.gr-assets.com/authors/1405546563p2/26348.jpg
",https://www.goodreads.com/author/show/26348.Peter_Brooks,3.89,1489,220,"Peter Brooks is the author of Henry James Goes to Paris, Realist Vision, Troubling Confessions, Reading for the Plot, The Melodramatic Imagination, and a number of other books, including the historical novel World Elsewhere. He taught for many years at Yale, where he was Sterling Professor of Comparative Literature, and currently is Andrew W. Mellon Scholar at Princeton. "
26354,Lisanne Norman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26354.Lisanne_Norman,3.95,4729,231,
17434,Alex Haley,,"
https://images.gr-assets.com/authors/1562622582p5/17434.jpg
","
https://images.gr-assets.com/authors/1562622582p2/17434.jpg
",https://www.goodreads.com/author/show/17434.Alex_Haley,4.36,360257,9995,"Alexander Murray Palmer Haley was an American writer. He is best known as the author of <i>Roots: The Saga of an American Family</i>, and of <i>The Autobiography of Malcolm X</i>, the latter of which he wrote in collaboration with Malcolm X."
26369,George Ritzer,,"
https://images.gr-assets.com/authors/1464164509p5/26369.jpg
","
https://images.gr-assets.com/authors/1464164509p2/26369.jpg
",https://www.goodreads.com/author/show/26369.George_Ritzer,3.89,4258,232,"George Ritzer is Distinguished University Professor at the University of Maryland. He has named at Distinguished-Scholar Teacher at Maryland and received the American Sociological Association’s Distinguished Contribution to Teaching Award. Among his academic awards are an Honorary Doctorate from La Trobe University, Melbourne, Australia; Honorary Patron, University Philosophical Society, Trinity College, Dublin; and the 2012-2013 Robin William Lectureship from the Eastern Sociological Society..."
2865759,Jean Orecchioni,Traducteur,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2865759.Jean_Orecchioni,3.80,4497,335,
947,William Shakespeare,,"
https://images.gr-assets.com/authors/1586700347p5/947.jpg
","
https://images.gr-assets.com/authors/1586700347p2/947.jpg
",https://www.goodreads.com/author/show/947.William_Shakespeare,3.87,6348275,118934,"William Shakespeare (baptised 26 April 1564) was an English poet and playwright, widely regarded as the greatest writer in the English language and the world's pre-eminent dramatist. He is often called England's national poet and the ""Bard of Avon"" (or simply ""The Bard""). His surviving works consist of 38 plays, 154 sonnets, two long narrative poems, and several other poems. His plays have been translated into every major living language, and are performed more often than those of any other p..."
42267,Stephen Orgel,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/42267.Stephen_Orgel,3.85,31298,2926,
487578,A.R. Braunmuller,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/487578.A_R_Braunmuller,3.83,21360,2031,
8994,Burton Raffel,Introduction,"
https://images.gr-assets.com/authors/1496109412p5/8994.jpg
","
https://images.gr-assets.com/authors/1496109412p2/8994.jpg
",https://www.goodreads.com/author/show/8994.Burton_Raffel,3.69,59138,2047,"Burton Raffel (born 1928) is a translator, a poet and a teacher. He has translated many poems, including the Anglo-Saxon epic Beowulf."
236,Harold Bloom,,"
https://images.gr-assets.com/authors/1212940902p5/236.jpg
","
https://images.gr-assets.com/authors/1212940902p2/236.jpg
",https://www.goodreads.com/author/show/236.Harold_Bloom,4.03,811460,14911,"Harold Bloom was an American literary critic and the Sterling Professor of Humanities at Yale University. Since the publication of his first book in 1959, Bloom has written more than forty books of literary criticism, several books discussing religion, and one novel. He edited hundreds of anthologies."
26413,Lori Lansens,,"
https://images.gr-assets.com/authors/1433358196p5/26413.jpg
","
https://images.gr-assets.com/authors/1433358196p2/26413.jpg
",https://www.goodreads.com/author/show/26413.Lori_Lansens,3.86,45941,5577," Lori Lansens was born and raised in Chatham, Ontario, a small Canadian town with a remarkable history as a terminus on the Underground Railroad, which became the setting for her first three bestselling novels. After living in downtown Toronto most of her adult life, she moved with her family to the Santa Monica mountains near Los Angeles in 2006. A couple of years ago she relocated with her family to Calabasas, California, home of the Kardashians. Her new novel ""This Little Light"" is set there."
26415,Janice N. Harrington,,"
https://images.gr-assets.com/authors/1312642567p5/26415.jpg
","
https://images.gr-assets.com/authors/1312642567p2/26415.jpg
",https://www.goodreads.com/author/show/26415.Janice_N_Harrington,4.03,1370,362,"Harrington’s writing reflects her beginnings in rural Alabama and her life in the Midwest. A former librarian and professional storyteller, Harrington now teaches creative writing in the Department of English at the University of Illinois.<br /><br />-from janiceharrington.com"
26414,Shelley Jackson,Illustrator,"
https://images.gr-assets.com/authors/1190748825p5/26414.jpg
","
https://images.gr-assets.com/authors/1190748825p2/26414.jpg
",https://www.goodreads.com/author/show/26414.Shelley_Jackson,3.75,15077,2216,"Shelley Jackson is an American writer and artist known for her cross-genre experiments, including her hyperfiction, Patchwork Girl (1995). Her first novel was published in 2006, Half Life.<br /><br />In the late nineties, Jackson alternated hypertext work with writing short stories. She published her first short story collection, The Melancholy of Anatomy, in 2002. <br /><br />Jackson's first novel, Half Life, was published by HarperCollins in 2006. She currently teaches in the graduate writi..."
26417,Karen Russell,,"
https://images.gr-assets.com/authors/1295563225p5/26417.jpg
","
https://images.gr-assets.com/authors/1295563225p2/26417.jpg
",https://www.goodreads.com/author/show/26417.Karen_Russell,3.48,101563,14628,"Karen Russell graduated from Columbia University's MFA program in 2006. Her stories have been featured in <i>The Best American Short Stories</i>, <i>Conjunctions</i>, <i>Granta</i>, <i>The New Yorker</i>, <i>Oxford American</i>, and <i>Zoetrope</i>. Her first book of short stories, <i>St. Lucy's Home for Girls Raised by Wolves</i>, was published in September 2006. In November 2009, she was named a National Book Foundation ""5 Under 35"" honoree. In June 2010, she was named a <i>New Yorker</i> ""..."
26425,James Davidson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26425.James_Davidson,3.91,611,83,British historian
26426,Jerome Clark,,"
https://images.gr-assets.com/authors/1247848883p5/26426.jpg
","
https://images.gr-assets.com/authors/1247848883p2/26426.jpg
",https://www.goodreads.com/author/show/26426.Jerome_Clark,3.95,1545,73,"Jerome Clark is an American researcher and writer, specializing in unidentified flying objects and other anomalous phenomena; he is also a songwriter of some note.<br /><br />Clark is one of the most prominent UFO historians and researchers active today. Although Clark's works have sometimes generated spirited debate, he is widely regarded as one of the most reputable writers in the field, and he has earned the praise of many skeptics. Clark's works have been cited in multiple articles in the..."
26427,Loren L. Coleman,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/26427.Loren_L_Coleman,3.73,7021,351,"Loren L. Coleman (born 1968) is a science-fiction writer, born and grew up in Longview, Washington.<br /><br />He is known for having written many books for series such as Star Trek, Battletech/Mechwarrior, Age of Conan, Crimson Skies, Magic: The Gathering and others. Former member of the United States Navy, he has also written game fiction and source material for such companies as FASA Corporation, TSR, Inc. and Wizards of the Coast. <br /><br />In early 2010s, he began writing The ICAS File..."
903,Homer,,"
https://images.gr-assets.com/authors/1390672749p5/903.jpg
","
https://images.gr-assets.com/authors/1390672749p2/903.jpg
",https://www.goodreads.com/author/show/903.Homer,3.82,1319816,22640,"In the Western classical tradition, Homer (Greek: <a href=""https://www.goodreads.com/author/show/3027889"" rel=""nofollow noopener"">Όμηρος</a>) is considered the author of <i>The Iliad</i> and <i>The Odyssey</i>, and is revered as the greatest of ancient Greek epic poets. These epics lie at the beginning of the Western canon of literature, and have had an enormous influence on the history of literature.<br /><br />When he lived is unknown. Herodotus estimates that Homer lived 400 years before h..."
26446,Marta Alesso,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26446.Marta_Alesso,4.23,98,2,
26470,Zalán Kertai,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26470.Zal_n_Kertai,2.00,1,0,
28115,M.H. Abrams,Founding Editor,"
https://images.gr-assets.com/authors/1430817362p5/28115.jpg
","
https://images.gr-assets.com/authors/1430817362p2/28115.jpg
",https://www.goodreads.com/author/show/28115.M_H_Abrams,4.12,22458,682,"Meyer Howard Abrams is an American literary critic, known for works on Romanticism, in particular his book <i>The Mirror and the Lamp</i>. In a powerful contrast, Abrams shows that until the Romantics, literature was usually understood as a mirror, reflecting the real world, in some kind of mimesis; but for the Romantics, writing was more like a lamp: the light of the writer's inner soul spilled out to illuminate the world. Under Abrams' editorship, the <i>Norton Anthology of English Literatu..."
4194881,Stephen Greenblatt,General Editor,"
https://images.gr-assets.com/authors/1302117239p5/4194881.jpg
","
https://images.gr-assets.com/authors/1302117239p2/4194881.jpg
",https://www.goodreads.com/author/show/4194881.Stephen_Greenblatt,3.97,63787,5092,"<strong>Stephen Greenblatt</strong> (Ph.D. Yale) is Cogan University Professor of English and American Literature and Language at Harvard University. Also General Editor of <em>The Norton Anthology of English Literature, Eighth Edition</em>, he is the author of nine books, including <em>Will in the World: How Shakespeare Became Shakespeare</em>; <em>Hamlet in Purgatory</em>; <em>Practicing New Historicism</em>; <em>Marvelous Possessions: The Wonder of the New World</em>; <em>Learning to Curse..."
26485,Maynard Mack,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/26485.Maynard_Mack,3.96,1249,86,
38010,Jerome W. Clinton,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/38010.Jerome_W_Clinton,4.11,919,41,
280215,Bernard Knox,Editor,"
https://images.gr-assets.com/authors/1278256203p5/280215.jpg
","
https://images.gr-assets.com/authors/1278256203p2/280215.jpg
",https://www.goodreads.com/author/show/280215.Bernard_Knox,3.79,1190444,13388,"<b>Bernard MacGregor Walker Knox</b> (Ph.D., Classics, Yale University; M.A. Harvard University; B.A., St. Johns College Cambridge, 1936) was a classicist, author, and critic. He taught at Yale until 1961, when he moved on to become the first director of Harvard’s Center for Hellenic Studies in Washington, DC. He was the editor of <em>The Norton Book of Classical Literature</em> and wrote the introductions and notes for Robert Fagles’s translations of the <em>Iliad</em> and the <em>Odyssey</e..."
184292,Stephen Owen,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/184292.Stephen_Owen,4.08,1153,76,"Stephen Owen is a sinologist specializing in premodern literature, lyric poetry, and comparative poetics. Much of his work has focused on the middle period of Chinese literature (200-1200), however, he has also written on literature of the early period and the Qing. Owen has written or edited dozens of books, articles, and anthologies in the field of Chinese literature, especially Chinese poetry, including <em>An Anthology of Chinese Literature: Beginnings to 1911</em> (Norton, 1996); <em>The..."
352243,Robert Lyons Danly,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/352243.Robert_Lyons_Danly,4.09,806,36,
26481,Sarah N. Lawall,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26481.Sarah_N_Lawall,4.05,1252,48,
2622279,Pier M. Pasinetti,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2622279.Pier_M_Pasinetti,4.09,690,34,
465255,Indira Viswanathan Peterson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/465255.Indira_Viswanathan_Peterson,4.07,743,37,Indira Viswanathan Peterson is David B. Truman Professor of Asian Studies at Mount Holyoke College.
3869525,Francis Abiola Irele,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3869525.Francis_Abiola_Irele,4.09,664,27,
3869527,John Nierhorst,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3869527.John_Nierhorst,4.20,268,9,
26496,Imre Kertész,,"
https://images.gr-assets.com/authors/1486957576p5/26496.jpg
","
https://images.gr-assets.com/authors/1486957576p2/26496.jpg
",https://www.goodreads.com/author/show/26496.Imre_Kert_sz,3.94,13365,1301,"Born in Budapest in 1929, Imre Kertész was imprisoned during the Second-World-War at Auschwitz in 1944, and then at Bunchenwald concentration camp. After the war and repatriation, the Soviet seizure of Hungary ended Kertész's brief career as a journalist. He turned to translation, specializing in German language works, and later emigrated to Berlin. Kertész was awarded the Nobel Prize for literature in 2002 for ""writing that upholds the fragile experience of the individual against the barbari..."
1527652,Tim Wilkinson,Translator,"
https://images.gr-assets.com/authors/1490727927p5/1527652.jpg
","
https://images.gr-assets.com/authors/1490727927p2/1527652.jpg
",https://www.goodreads.com/author/show/1527652.Tim_Wilkinson,3.96,7509,731,"Tim Wilkinson is principal translator of Imre Kertész, Miklós Szentkuthy, and many other modern Hungarian authors. A former resident of Budapest, he now lives in London."
10746,Jim Butcher,,"
https://images.gr-assets.com/authors/1400640324p5/10746.jpg
","
https://images.gr-assets.com/authors/1400640324p2/10746.jpg
",https://www.goodreads.com/author/show/10746.Jim_Butcher,4.24,2566528,109197,"Jim Butcher is the author of the Dresden Files, the Codex Alera, and a new steampunk series, the Cinder Spires. His resume includes a laundry list of skills which were useful a couple of centuries ago, and he plays guitar quite badly. An avid gamer, he plays tabletop games in varying systems, a variety of video games on PC and console, and LARPs whenever he can make time for it. Jim currently resides mostly inside his own head, but his head can generally be found in his home town of Independe..."
2493,Lois Lowry,,"
https://images.gr-assets.com/authors/1348162077p5/2493.jpg
","
https://images.gr-assets.com/authors/1348162077p2/2493.jpg
",https://www.goodreads.com/author/show/2493.Lois_Lowry,4.09,2761538,119216,"Taken from Lowry's website:<br />""I’ve always felt that I was fortunate to have been born the middle child of three. My older sister, Helen, was very much like our mother: gentle, family-oriented, eager to please. Little brother Jon was the only boy and had interests that he shared with Dad; together they were always working on electric trains and erector sets; and later, when Jon was older, they always seemed to have their heads under the raised hood of a car. That left me in-between, and ex..."
2983735,Zlata Filipović,,"
https://images.gr-assets.com/authors/1327522866p5/2983735.jpg
","
https://images.gr-assets.com/authors/1327522866p2/2983735.jpg
",https://www.goodreads.com/author/show/2983735.Zlata_Filipovi_,3.96,22300,2131,"Zlata Filipović is a Bosnian-Croat writer and author of the book Zlata's Diary.<br />From 1991 to 1993, she wrote in her diary (called ""Mimy"") about the horrors of war in Sarajevo, through which she was living. Some news agencies and media outlets labeled her the ""Anne Frank of Sarajevo"". Unlike Frank, however, Zlata and her family all survived and escaped to Paris in 1993 where they stayed for a year. She attended St. Andrew's College, Dublin senior school, going on to graduate from the Univ..."
406510,Janine Di Giovanni,Introduction,"
https://images.gr-assets.com/authors/1366867417p5/406510.jpg
","
https://images.gr-assets.com/authors/1366867417p2/406510.jpg
",https://www.goodreads.com/author/show/406510.Janine_Di_Giovanni,3.86,10941,951,"Janine di Giovanni is one of Europe's most respected and experienced reporters, with vast experience covering war and conflict. Her reporting has been called ""established, accomplished brilliance"" and she has been cited as ""the finest foreign correspondent of our generation"".<br /><br />Born in the US, she began reporting by covering the first Palestinian intifada in the late 1980s and went on to report nearly every violent conflict since then. Her trademark has always been to write about the..."
4442929,Christina Pribićević-Zorić,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4442929.Christina_Pribi_evi_Zori_,3.91,15224,999,
54049,Erin Gruwell,,"
https://images.gr-assets.com/authors/1461979636p5/54049.jpg
","
https://images.gr-assets.com/authors/1461979636p2/54049.jpg
",https://www.goodreads.com/author/show/54049.Erin_Gruwell,4.13,16323,1851,
1239829,The Freedom Writers,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1239829.The_Freedom_Writers,4.12,15046,1704,
686103,Anchee Min,,"
https://images.gr-assets.com/authors/1366312889p5/686103.jpg
","
https://images.gr-assets.com/authors/1366312889p2/686103.jpg
",https://www.goodreads.com/author/show/686103.Anchee_Min,3.83,58423,4566,"<b>Anchee Min</b> was born in Shanghai in 1957. At seventeen she was sent to a labor collective, where a talent scout for Madame Mao's Shanghai Film Studio recruited her to work as a movie actress. She moved to the United States in 1984. Her first memoir, <i>Red Azalea</i>, was an international bestseller, published in twenty countries. She has since published six novels, including <i>Pearl of China</i> and the forthcoming memoir <i>The Cooked Seed</i> (Bloomsbury, May 7 2013)."
3873,Mikhail Bulgakov,,"
https://images.gr-assets.com/authors/1469997797p5/3873.jpg
","
https://images.gr-assets.com/authors/1469997797p2/3873.jpg
",https://www.goodreads.com/author/show/3873.Mikhail_Bulgakov,4.23,348842,17042,"Mikhail Bulgakov was born in Kyiv, Russian Empire (today Ukraine) on May 15 1891. He studied and briefly practised medicine and, after indigent wanderings through revolutionary Russia and the Caucasus, he settled in Moscow in 1921. His sympathetic portrayal of White characters in his stories, in the plays The Days of the Turbins (The White Guard), which enjoyed great success at the Moscow Art Theatre in 1926, and Flight (1927), and his satirical treatment of the officials of the New Economic ..."
13811,Terry Gilliam,Introduction,"
https://images.gr-assets.com/authors/1217439904p5/13811.jpg
","
https://images.gr-assets.com/authors/1217439904p2/13811.jpg
",https://www.goodreads.com/author/show/13811.Terry_Gilliam,4.18,12264,594,"Terrence Vance Gilliam is an American-born British writer, filmmaker, animator and member of the Monty Python comedy troupe. He has the distinction of being the only American-born Python, as the rest of the group are all native Britons."
26615,Hugh Aplin,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26615.Hugh_Aplin,3.85,10792,721,
7728,Doris Lessing,Foreword,"
https://images.gr-assets.com/authors/1457477725p5/7728.jpg
","
https://images.gr-assets.com/authors/1457477725p2/7728.jpg
",https://www.goodreads.com/author/show/7728.Doris_Lessing,3.66,165163,12356,"Both of her parents were British: her father, who had been crippled in World War I, was a clerk in the Imperial Bank of Persia; her mother had been a nurse. In 1925, lured by the promise of getting rich through maize farming, the family moved to the British colony in Southern Rhodesia (now Zimbabwe). Like other women writers from southern African who did not graduate from high school (such as <a href=""https://www.goodreads.com/author/show/60536.Olive_Schreiner"" title=""Olive Schreiner"" rel=""no..."
17014442,Михаил Булгаков,,"
https://images.gr-assets.com/authors/1579479395p5/17014442.jpg
","
https://images.gr-assets.com/authors/1579479395p2/17014442.jpg
",https://www.goodreads.com/author/show/17014442._,4.27,21518,719,AKA: Михаил Афанасьевич Булгаков
1011367,Loraine Hutchins,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1011367.Loraine_Hutchins,3.88,605,34,
1011366,Lani Ka'ahumanu,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1011366.Lani_Ka_ahumanu,3.87,594,34,
26654,Meg Daly,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26654.Meg_Daly,3.55,62,6,
26655,Elaine Showalter,Editor,"
https://images.gr-assets.com/authors/1424019863p5/26655.jpg
","
https://images.gr-assets.com/authors/1424019863p2/26655.jpg
",https://www.goodreads.com/author/show/26655.Elaine_Showalter,4.01,37884,2748,"Elaine Showalter is an American literary critic, feminist, and writer on cultural and social issues. She is one of the founders of feminist literary criticism in United States academia, developing the concept and practice of gynocritics.<br /><br />She is well known and respected in both academic and popular cultural fields. She has written and edited numerous books and articles focussed on a variety of subjects, from feminist literary criticism to fashion, sometimes sparking widespread contr..."
9432,Joanne Harris,,"
https://images.gr-assets.com/authors/1411031584p5/9432.jpg
","
https://images.gr-assets.com/authors/1411031584p2/9432.jpg
",https://www.goodreads.com/author/show/9432.Joanne_Harris,3.85,263410,18899,"Joanne Harris is an Anglo-French author, whose books include fourteen novels, two cookbooks and many short stories. Her work is extremely diverse, covering aspects of magic realism, suspense, historical fiction, mythology and fantasy. She has also written a DR WHO novella for the BBC, has scripted guest episodes for the game ZOMBIES, RUN!, and is currently engaged in a number of musical theatre projects as well as developing an original drama for television.<br />In 2000, her 1999 novel CHOCO..."
147253,E.F. Bleiler,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/147253.E_F_Bleiler,3.94,18938,1256,"Everett Franklin Bleiler (April 30, 1920 – June 13, 2010) was an editor, bibliographer, and scholar of science fiction, detective fiction, and fantasy literature. In the late 1940s and early 1950s, he co-edited the first ""year's best"" series of science fiction anthologies, and his Checklist of Fantastic Literature has been called ""the foundation of modern SF bibliography"". Among his other scholarly works are two Hugo Award–nominated volumes concerning early science fiction—Science-Fiction: Th..."
26656,William Beckford,,"
https://images.gr-assets.com/authors/1515192696p5/26656.jpg
","
https://images.gr-assets.com/authors/1515192696p2/26656.jpg
",https://www.goodreads.com/author/show/26656.William_Beckford,3.38,7026,563,"William Thomas Beckford was an English novelist, a profligate and consummately knowledgeable art collector and patron of works of decorative art, a critic, travel writer and sometime politician, reputed at one stage in his life to be the richest commoner in England. His parents were William Beckford and Maria Hamilton, daughter of the Hon. George Hamilton. He was Member of Parliament for Wells from 1784 to 1790, for Hindon from 1790 to 1795 and 1806 to 1820.<br /><br />He is remembered as the..."
26932,John William Polidori,,"
https://images.gr-assets.com/authors/1206804357p5/26932.jpg
","
https://images.gr-assets.com/authors/1206804357p2/26932.jpg
",https://www.goodreads.com/author/show/26932.John_William_Polidori,3.53,12760,1115,"John William Polidori was an Italian English physician and writer, known for his associations with the Romantic movement and credited by some as the creator of the vampire genre of fantasy fiction.<br /><br />Polidori was the oldest son of Gaetano Polidori, an Italian political émigré scholar, and Anna Maria Pierce, a governess. He had three brothers and four sisters.<br /><br />He was one of the earliest pupils at recently established Ampleforth College from 1804, and in 1810 went up to the ..."
44407,Lord Byron,,"
https://images.gr-assets.com/authors/1568147647p5/44407.jpg
","
https://images.gr-assets.com/authors/1568147647p2/44407.jpg
",https://www.goodreads.com/author/show/44407.Lord_Byron,3.96,44237,1932,"George Gordon Byron (invariably known as <b>Lord Byron</b>), later Noel, 6th Baron Byron of Rochdale FRS was a British poet and a leading figure in Romanticism. Amongst Byron's best-known works are the brief poems <i>She Walks in Beauty</i>, <i>When We Two Parted</i>, and <i>So, we'll go no more a roving</i>, in addition to the narrative poems <i>Childe Harold's Pilgrimage</i> and <i>Don Juan</i>. He is regarded as one of the greatest British poets and remains widely read and influential, bot..."
