id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
87839,William Leith,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/87839.William_Leith,3.40,623,85,
4000,Pat Barker,,"
https://images.gr-assets.com/authors/1539120639p5/4000.jpg
","
https://images.gr-assets.com/authors/1539120639p2/4000.jpg
",https://www.goodreads.com/author/show/4000.Pat_Barker,3.95,105370,9692,"Pat Barker was born in Thornaby-on-Tees in 1943. She was educated at the London School of Economics and has been a teacher of history and politics. <br /><br />Her books include the highly acclaimed Regeneration trilogy <i>Regeneration</i>; <i>The Eye in the Door</i>, winner of the Guardian Fiction Prize; and <i>The Ghost Road</i>, winner of the Booker Prize; as well as seven other novels. She's married and lives in Durham, England. "
5548,Simone de Beauvoir,,"
https://images.gr-assets.com/authors/1555042345p5/5548.jpg
","
https://images.gr-assets.com/authors/1555042345p2/5548.jpg
",https://www.goodreads.com/author/show/5548.Simone_de_Beauvoir,4.06,98438,6585,"Simone de Beauvoir was a French author and philosopher. She wrote novels, monographs on philosophy, political and social issues, essays, biographies, and an autobiography. She is now best known for her metaphysical novels, including ""She Came to Stay"" and ""The Mandarins"", and for her 1949 treatise ""The Second Sex"", a detailed analysis of women's oppression and a foundational tract of contemporary feminism.<br /><br />----<br />Simone de Beauvoir est née à Paris le 9 janvier 1908. Elle fit ses..."
17133,Hazel Rowley,,"
https://images.gr-assets.com/authors/1396013570p5/17133.jpg
","
https://images.gr-assets.com/authors/1396013570p2/17133.jpg
",https://www.goodreads.com/author/show/17133.Hazel_Rowley,4.05,3957,628,"Hazel Rowley was a British-born Australian author and biographer.<br /><br />Born in London, Rowley emigrated with her parents to Adelaide at the age of eight. She studied at the University of Adelaide, graduating with Honours in French and German. Later she acquired a PhD in French. She taught literary studies at Deakin University in Melbourne, before moving to the United States.<br /><br />Rowley's first published biography, of Australian novelist Christina Stead, was critically acclaimed a..."
40820,Timothy Egan,,"
https://images.gr-assets.com/authors/1270092404p5/40820.jpg
","
https://images.gr-assets.com/authors/1270092404p2/40820.jpg
",https://www.goodreads.com/author/show/40820.Timothy_Egan,4.05,79424,9525,"Timothy Egan is a Pulitzer Prize winning author of nine books, including THE WORST HARD TIME, which won the National Book Award. His latest book, A PILGRIMAGE TO ETERNITY, is a personal story, a journey over an ancient trail, and a history of Christianity. He also writes a biweekly opinion column for The New York Times. HIs book on the photographer Edward Curtis, SHORT NIGHTS OF THE SHADOW CATCHER, won the Carnegie Medal for best nonfiction. His Irish-American book, THE IMMORTAL IRISHMAN, was..."
20842,Georges Bataille,,"
https://images.gr-assets.com/authors/1601203548p5/20842.jpg
","
https://images.gr-assets.com/authors/1601203548p2/20842.jpg
",https://www.goodreads.com/author/show/20842.Georges_Bataille,3.83,37481,2532,"French essayist, philosophical theorist, and novelist, often called the ""metaphysician of evil."" Bataille was interested in sex, death, degradation, and the power and potential of the obscene. He rejected traditional literature and considered that the ultimate aim of all intellectual, artistic, or religious activity should be the annihilation of the rational individual in a violent, transcendental act of communion. Roland Barthes, Julia Kristeva, and Philippe Sollers have all written enthusia..."
2072039,Peter Connor,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2072039.Peter_Connor,4.01,1208,99,
3345,Joseph Conrad,,"
https://images.gr-assets.com/authors/1403814208p5/3345.jpg
","
https://images.gr-assets.com/authors/1403814208p2/3345.jpg
",https://www.goodreads.com/author/show/3345.Joseph_Conrad,3.51,589065,23148,"<b>Joseph Conrad</b> (born <b>
  <i>Józef Teodor Konrad Korzeniowski</i>
</b>) was a Polish-born English novelist who today is most famous for <i>Heart of Darkness</i>, his fictionalized account of Colonial Africa.<br /><br />Conrad left his native Poland in his middle teens to avoid conscription into the Russian Army. He joined the French Merchant Marine and briefly employed himself as a wartime gunrunner. He then began to work aboard British ships, learning English from his shipmates. He wa..."
58926,Carlo Maria Martini,,"
https://images.gr-assets.com/authors/1328711012p5/58926.jpg
","
https://images.gr-assets.com/authors/1328711012p2/58926.jpg
",https://www.goodreads.com/author/show/58926.Carlo_Maria_Martini,3.85,1795,157,"Cardinal Martini was an exegetical and theological scholar who has written more than 40 books, and was reputed to speak 11 languages.<br />"
4403581,علی‌اصغر بهرامی,Translator,"
https://images.gr-assets.com/authors/1286786816p5/4403581.jpg
","
https://images.gr-assets.com/authors/1286786816p2/4403581.jpg
",https://www.goodreads.com/author/show/4403581._,3.76,1979,295,
17134,Paul Strathern,,"
https://images.gr-assets.com/authors/1315249358p5/17134.jpg
","
https://images.gr-assets.com/authors/1315249358p2/17134.jpg
",https://www.goodreads.com/author/show/17134.Paul_Strathern,3.52,19933,2269,"Paul Strathern (born 1940) is a British writer and academic. He was born in London, and studied at Trinity College, Dublin, after which he served in the Merchant Navy over a period of two years. He then lived on a Greek island. In 1966 he travelled overland to India and the Himalayas. His novel A Season in Abyssinia won a Somerset Maugham Award in 1972.<br /><br />Besides five novels, he has also written numerous books on science, philosophy, history, literature, medicine and economics. "
1676422,علی جواد زاده,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1676422._,2.98,51,8,
37893,Pier Paolo Pasolini,,"
https://images.gr-assets.com/authors/1492398844p5/37893.jpg
","
https://images.gr-assets.com/authors/1492398844p2/37893.jpg
",https://www.goodreads.com/author/show/37893.Pier_Paolo_Pasolini,3.90,9703,670,"Italian poet, novelist, critic, essayst, journalist, translator, dramatist, film director, screenwriter and philosopher, often regarded as one of the greatest minds of XX century, was murdered violently in Rome in 1975 in circumstances not yet been clarified. Pasolini is best known outside Italy for his films, many of which were based on literary sources - The Gospel According to Saint Matthew, The Decameron, The Canterbury Tales... <br /><br />Pasolini referred himself as a 'Catholic Marxist..."
4205131,کاظم فرهادی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4205131._,3.76,197,24,
7002073,فرهاد خردمند,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7002073._,3.06,51,9,
332265,Hal Hartley,,"
https://images.gr-assets.com/authors/1456585445p5/332265.jpg
","
https://images.gr-assets.com/authors/1456585445p2/332265.jpg
",https://www.goodreads.com/author/show/332265.Hal_Hartley,4.51,1235,74,
1169252,مجید اسلامی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1169252._,3.70,335,30,
155517,Italo Calvino,,"
https://images.gr-assets.com/authors/1501975461p5/155517.jpg
","
https://images.gr-assets.com/authors/1501975461p2/155517.jpg
",https://www.goodreads.com/author/show/155517.Italo_Calvino,4.01,297997,20462,"Italo Calvino was born in Cuba and grew up in Italy. He was a journalist and writer of short stories and novels. His best known works include the <i>Our Ancestors</i> trilogy (1952-1959), the <i>Cosmicomics</i> collection of short stories (1965), and the novels <i>Invisible Cities</i> (1972) and <i>If On a Winter's Night a Traveler</i> (1979).<br /><br />His style is not easy to classify; much of his writing has an air reminiscent to that of fantastical fairy tales (<i>Our Ancestors, Cosmicom..."
4501283,شهریار وقفی‌پور,Translator,"
https://images.gr-assets.com/authors/1336047564p5/4501283.jpg
","
https://images.gr-assets.com/authors/1336047564p2/4501283.jpg
",https://www.goodreads.com/author/show/4501283._,3.35,1085,163,
88058,محمدرضا کاتب,,"
https://images.gr-assets.com/authors/1250433607p5/88058.jpg
","
https://images.gr-assets.com/authors/1250433607p2/88058.jpg
",https://www.goodreads.com/author/show/88058._,3.31,616,79,محمدرضا کاتب (زاده ۱۳۴۵، تهران) در رشته کارگردانی تلویزیونی فارغ التحصیل شد و به سریال سازی و فیلم‌نامه نویسی اشتغال یافت.مجموعه داستان<br /><br /> * قطره‌های بارانی، ۱۳۷۱<br /> * نگاه زرد پاییزی، ۱۳۷۱<br /> * عبور از پیراهن، ۱۳۷۲<br /><br /> رمان<br /><br /> * شب چراغی در دست، ۱۳۶۸<br /> * فقط به زمین نگاه کن، ۱۳۷۲<br /> * هیس، ۱۳۷۸؛ برنده بهترین رمان سال جایزه منتقدان و نویسندگان مطبوعاتی<br /> * پستی، ۱۳۸۱<br /> * وقت تقصیر، ۱۳۸۲<br /> * دوشنبه‌های آبی ماه، ۱۳۷۴<br /><br /> فیلم‌نامه<br />...
5362479,پیام یزدانجو,,"
https://images.gr-assets.com/authors/1537717324p5/5362479.jpg
","
https://images.gr-assets.com/authors/1537717324p2/5362479.jpg
",https://www.goodreads.com/author/show/5362479._,3.52,2854,298,
5737,Stanley Kubrick,,"
https://images.gr-assets.com/authors/1235361804p5/5737.jpg
","
https://images.gr-assets.com/authors/1235361804p2/5737.jpg
",https://www.goodreads.com/author/show/5737.Stanley_Kubrick,4.17,10807,189,"Stanley Kubrick was an influential American filmmaker, screenwriter and producer. He directed a number of highly acclaimed and sometimes controversial films. Kubrick was noted for the scrupulous care with which he chose his subjects, his slow method of working, the variety of genres he worked in, his technical perfectionism, and his reclusiveness about his films and personal life.<br /><br />-<a href=""http://en.wikipedia.org/wiki/Stanley_Kubrick"" rel=""nofollow noopener"">http://en.wikipedia.or..."
2996,Michael Herr,,"
https://images.gr-assets.com/authors/1559429841p5/2996.jpg
","
https://images.gr-assets.com/authors/1559429841p2/2996.jpg
",https://www.goodreads.com/author/show/2996.Michael_Herr,4.21,17275,1153,"Michael Herr was a novelist and war correspondent. Born in Lexington, Kentucky in 1940, he began reporting from Vietnam for <i>Esquire</i> in the 1960s, during the height of the war. He later chronicled those experiences in his memoir, <i>Dispatches</i>. He is the author of three other books, <i>The Big Room</i>, <i>Walter Winchell</i>, and <i>Kubrick</i>, and coauthor of the screenplays for <i>Apocalypse Now</i> and <i>Full Metal Jacket</i>. Herr later contributed to the narration sections o..."
177484,Gustav Hasford,,"
https://images.gr-assets.com/authors/1550323684p5/177484.jpg
","
https://images.gr-assets.com/authors/1550323684p2/177484.jpg
",https://www.goodreads.com/author/show/177484.Gustav_Hasford,4.18,1860,201,"Jerry Gustave Hasford (November 28, 1947 – January 29, 1993), also known under his pen name Gustav Hasford was the author of two major novels of the Vietnam war, The Short Timers and The Phantom Blooper, as well as a third book, A Gypsy Good Time. At the time of his death in 1993, he was perhaps best known for a screenwriting credit he shared with filmmaker Stanley Kubrick and author Michael Herr for the film Full Metal Jacket (1987), a screen adaptation of The Short Timers. The film is regar..."
2048619,شهرزاد بارفروشی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2048619._,3.55,66,7,
48913,Faye Kellerman,,"
https://images.gr-assets.com/authors/1208209970p5/48913.jpg
","
https://images.gr-assets.com/authors/1208209970p2/48913.jpg
",https://www.goodreads.com/author/show/48913.Faye_Kellerman,3.88,175267,10346,"Faye Kellerman was born in St. Louis, Missouri and grew up in Sherman Oaks, California. She earned a BA in mathematics and a doctorate in dentistry at UCLA., and conducted research in oral biology. Kellerman's groundbreaking first novel, THE RITUAL BATH, was published in 1986 to wide critical and commercial acclaim. The winner of the Macavity Award for the Best First Novel from the Mystery Readers of American, THE RITUAL BATH introduced readers to Peter Decker and Rina Lazarus, termed by Peop..."
6872556,P.L. Travers,,"
https://images.gr-assets.com/authors/1391347103p5/6872556.jpg
","
https://images.gr-assets.com/authors/1391347103p2/6872556.jpg
",https://www.goodreads.com/author/show/6872556.P_L_Travers,4.02,151171,7179,"Pamela Lyndon Travers was an Australian novelist, actress and journalist, popularly remembered for her series of children's novels about mystical nanny Mary Poppins.<br />She was born to bank manager Travers Robert Goff and Margaret Agnes. Her father died when she was seven, and although ""epileptic seizure delirium"" was given as the cause of death, Travers herself ""always believed the underlying cause was sustained, heavy drinking"".<br />Travers began to publish her poems while still a teenag..."
8529701,Júlia Sardà,Illustrator,"
https://images.gr-assets.com/authors/1496823741p5/8529701.jpg
","
https://images.gr-assets.com/authors/1496823741p2/8529701.jpg
",https://www.goodreads.com/author/show/8529701.J_lia_Sard_,4.04,110577,4935,
18966465,Mary   Shepard,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18966465.Mary_Shepard,4.04,107552,4218,
88128,Jane Glover,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/88128.Jane_Glover,3.87,542,90,"Jane Glover has been Music Director of the Glyndebourne Touring Opera, Artistic Director of The London Mozart Players, and has conducted all the major symphony and chamber orchestras in Britain."
45969,Virginia Rounding,,"
https://images.gr-assets.com/authors/1491761051p5/45969.jpg
","
https://images.gr-assets.com/authors/1491761051p2/45969.jpg
",https://www.goodreads.com/author/show/45969.Virginia_Rounding,3.94,2328,197,"Virginia Rounding is a writer, critic, and intermediate member of the Society for Editors and Proofreaders. Her most recent book, published in the USA and the UK this year, is ""The Burning Time"", an investigation of the circumstances, motivations and deaths of the men and women burnt at the stake - and of those who set fire to them - in London in the mid-16th century.<br /><br />Her previous book was a fresh examination of the lives of the last Emperor and Empress of Russia: Alix and Nicky: T..."
6378,Hans Christian Andersen,,"
https://images.gr-assets.com/authors/1434625240p5/6378.jpg
","
https://images.gr-assets.com/authors/1434625240p2/6378.jpg
",https://www.goodreads.com/author/show/6378.Hans_Christian_Andersen,4.11,309339,11171,"Hans Christian Andersen (often referred to in Scandinavia as H. C. Andersen) was a Danish author and poet. Although a prolific writer of plays, travelogues, novels, and poems, Andersen is best remembered for his fairy tales. Andersen's popularity is not limited to children; his stories — called eventyr, or ""fairy-tales"" — express themes that transcend age and nationality.<br /><br />Andersen's fairy tales, which have been translated into more than 125 languages, have become culturally embedde..."
88148,Pamela Baldwin-Ford,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/88148.Pamela_Baldwin_Ford,3.73,170,13,
5892,Marc Bloch,,"
https://images.gr-assets.com/authors/1466220236p5/5892.jpg
","
https://images.gr-assets.com/authors/1466220236p2/5892.jpg
",https://www.goodreads.com/author/show/5892.Marc_Bloch,4.09,4041,264,"Marc Léopold Benjamin Bloch (6 July 1886 in Lyon – 16 June 1944 in Saint-Didier-de-Formans) was a medieval historian, University Professor and French Army officer. Bloch was a founder of the Annales School, best known for his pioneering studies French Rural History and Feudal Society and his posthumously-published unfinished meditation on the writing of history, The Historian's Craft. He was captured and shot by the Gestapo during the German occupation of France for his work in the French Res..."
3020338,Gerard Hopkins,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3020338.Gerard_Hopkins,3.84,2756,201,
3911138,Georges Altman,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3911138.Georges_Altman,3.88,432,38,
88162,Phyllis Lee Levin,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/88162.Phyllis_Lee_Levin,3.79,453,86,"Phyllis Lee Levin is an author who has been a reporter, editor, and columnist for <i>The New York Times</i>."
29739,Lynne Withey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/29739.Lynne_Withey,3.92,1545,172,
4369397,Harriet Ann Jacobs,,"
https://images.gr-assets.com/authors/1297710401p5/4369397.jpg
","
https://images.gr-assets.com/authors/1297710401p2/4369397.jpg
",https://www.goodreads.com/author/show/4369397.Harriet_Ann_Jacobs,4.13,52673,2986,"<i>Harriet Ann Jacobs, usually wrote under the name Harriet Jacobs but also used the pseudonym <a href=""https://www.goodreads.com/author/show/1174676.Linda_Brent"" title=""Linda Brent"" rel=""nofollow noopener"">Linda Brent</a>. </i><br /><br />Harriet was born in Edenton, North Carolina to Daniel Jacobs and Delilah. Her father was a mulatto carpenter and slave owned by Dr. Andrew Knox. Her mother was a mulatto slave owned by John Horniblow, a tavern owner. Harriet inherited the status of both her..."
3051,Robert Dallek,,"
https://images.gr-assets.com/authors/1347566479p5/3051.jpg
","
https://images.gr-assets.com/authors/1347566479p2/3051.jpg
",https://www.goodreads.com/author/show/3051.Robert_Dallek,3.94,16562,896,"Robert Dallek is the author of 'Nixon and Kissinger', a Pulitzer Prize finalist, and 'An Unfinished Life: John F. Kennedy, 1917-1963', among other books. His writing has appeared in the The New York Times, The Washington Post, The Atlantic, and Vanity Fair. He is an elected fellow of the American Academy of Arts and Sciences and of the Society of American Historians, for which he served as president in 2004-2005. He lives in Washington, D.C."
39195,Carmen Martín Gaite,,"
https://images.gr-assets.com/authors/1189261866p5/39195.jpg
","
https://images.gr-assets.com/authors/1189261866p2/39195.jpg
",https://www.goodreads.com/author/show/39195.Carmen_Mart_n_Gaite,3.73,8311,811,"Carmen Martín Gaite nació en Salamanca el 8 de diciembre de 1925. Se licenció en Filosofía y Letras en la Universidad de Salamanca, donde conoció a Ignacio Aldecoa y a Agustín García Calvo. En esa universidad tuvo además su primer contacto con el teatro participando como actriz en varias obras. Colaboró en varias revistas como Trabajos y Días en Salamanca y Revista Nueva en Madrid. <br /><br />Escribió su primer cuento, Un día de libertad, en 1953, aunque confiesa escribir desde los 8 años. C..."
88274,Helen Lane,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/88274.Helen_Lane,3.79,12702,899,
27855,William H. Gass,,"
https://images.gr-assets.com/authors/1417998663p5/27855.jpg
","
https://images.gr-assets.com/authors/1417998663p2/27855.jpg
",https://www.goodreads.com/author/show/27855.William_H_Gass,3.98,28901,2825,"William Howard Gass was an American novelist, short story writer, essayist, critic, and former philosophy professor.<br /><br />Gass was born in Fargo, North Dakota. Soon after his birth, his family moved to Warren, Ohio, where he attended local schools. He has described his childhood as an unhappy one, with an abusive, racist father and a passive, alcoholic mother; critics would later cite his characters as having these same qualities.<br /><br />He attended Wesleyan University, then served ..."
36910,Langston Hughes,,"
https://images.gr-assets.com/authors/1206669966p5/36910.jpg
","
https://images.gr-assets.com/authors/1206669966p2/36910.jpg
",https://www.goodreads.com/author/show/36910.Langston_Hughes,4.27,53600,4191,"Langston Hughes was an American poet, social activist, novelist, playwright, short story writer, and columnist. He was one of the earliest innovators of the then-new literary art form jazz poetry. Hughes is best known for his work during the Harlem Renaissance. He famously wrote about the period that ""Harlem was in vogue."""
9455,Arnold Rampersad,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/9455.Arnold_Rampersad,4.31,22799,908,"Arnold Rampersad is a biographer, literary critic, and academic, who was born in Trinidad and Tobago and moved to the US in 1965. The first volume (1986) of his <em>Life of Langston Hughes</em> was a finalist for the Pulitzer Prize and his <em>Ralph Ellison: A Biography</em> was a finalist for the 2007 National Book Award.<br /><br />Rampersad is currently Professor of English and the Sara Hart Kimball Professor in the Humanities at Stanford University. He was Senior Associate Dean for the Hu..."
88314,Alice Waters,,"
https://images.gr-assets.com/authors/1280196073p5/88314.jpg
","
https://images.gr-assets.com/authors/1280196073p2/88314.jpg
",https://www.goodreads.com/author/show/88314.Alice_Waters,3.98,48998,2909,"Alice Waters is a chef, author, food activist, and the founder and owner of Chez Panisse Restaurant in Berkeley, California. She has been a champion of local sustainable agriculture for over four decades. In 1995 she founded the Edible Schoolyard Project, which advocates for a free school lunch for all children and a sustainable food curriculum in every public school.<br /><br />She has been Vice President of Slow Food International since 2002. She conceived and helped create the Yale Sustain..."
88318,Patricia Curtan,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/88318.Patricia_Curtan,4.12,3472,99,""""
88317,Thomas McNamee,,"
https://images.gr-assets.com/authors/1332304941p5/88317.jpg
","
https://images.gr-assets.com/authors/1332304941p2/88317.jpg
",https://www.goodreads.com/author/show/88317.Thomas_McNamee,3.84,4534,549,
2799159,R.W. Apple Jr.,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2799159.R_W_Apple_Jr_,3.90,3115,272,
88341,Rudolf Wittkower,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/88341.Rudolf_Wittkower,4.13,680,39,
9237,Jacqueline Carey,,"
https://images.gr-assets.com/authors/1205262579p5/9237.jpg
","
https://images.gr-assets.com/authors/1205262579p2/9237.jpg
",https://www.goodreads.com/author/show/9237.Jacqueline_Carey,4.10,287226,14982,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />Jacqueline Carey (born 1964 in Highland Park, Illinois) is an author and novelist, primarily of fantasy fiction. <br /><br />She attended Lake Forest College, receiving B.A.'s in psychology and English literature. Durin..."
88506,Joe Hill,,"
https://images.gr-assets.com/authors/1569331514p5/88506.jpg
","
https://images.gr-assets.com/authors/1569331514p2/88506.jpg
",https://www.goodreads.com/author/show/88506.Joe_Hill,4.04,782596,70333,"Joe Hill's debut, <a href=""https://www.goodreads.com/book/show/153025._Heart_Shaped_Box"" title="" Heart-Shaped Box"" rel=""nofollow noopener""> Heart-Shaped Box</a>, won the Bram Stoker Award for Best First Novel. His second,<a href=""https://www.goodreads.com/book/show/6587879._Horns"" title="" Horns"" rel=""nofollow noopener""> Horns</a>, was made into a film freakfest starring Daniel Radcliffe. His other novels include <a href=""https://www.goodreads.com/book/show/15729539._NOS4A2"" title="" NOS4A2"" re..."
6997290,Frederic Wakeman,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6997290.Frederic_Wakeman,3.46,46,6,"Father of <a href=""https://www.goodreads.com/author/show/2271094.Frederic_E__Wakeman_Jr_"" title=""Frederic E. Wakeman Jr."" rel=""nofollow noopener"">Frederic E. Wakeman Jr.</a>"
13161,Michael Korda,,"
https://images.gr-assets.com/authors/1461123570p5/13161.jpg
","
https://images.gr-assets.com/authors/1461123570p2/13161.jpg
",https://www.goodreads.com/author/show/13161.Michael_Korda,3.90,16321,1489,is an English-born writer and novelist who was editor-in-Chief of Simon &amp; Schuster in New York City.
64211,Larry Beinhart,,"
https://images.gr-assets.com/authors/1217280729p5/64211.jpg
","
https://images.gr-assets.com/authors/1217280729p2/64211.jpg
",https://www.goodreads.com/author/show/64211.Larry_Beinhart,3.53,1192,198,"Larry Beinhart is an Edgar Award-winning author whose American Hero became the movie Wag the Dog."""
58572,Rose Levy Beranbaum,,"
https://images.gr-assets.com/authors/1345412141p5/58572.jpg
","
https://images.gr-assets.com/authors/1345412141p2/58572.jpg
",https://www.goodreads.com/author/show/58572.Rose_Levy_Beranbaum,4.22,27032,473,Rose Levy Beranbaum is an award-winning American baker and cookbook author.
3911386,Gentl Edge,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3911386.Gentl_Edge,4.19,5900,119,
2733288,Alan Witschonke,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2733288.Alan_Witschonke,4.18,7012,210,
3911389,Hyers Edge,Photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3911389.Hyers_Edge,4.19,5900,119,
202029,Michael Batterberry,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/202029.Michael_Batterberry,4.19,6029,129,
1429808,MaryJanice Davidson,,"
https://images.gr-assets.com/authors/1228148807p5/1429808.jpg
","
https://images.gr-assets.com/authors/1228148807p2/1429808.jpg
",https://www.goodreads.com/author/show/1429808.MaryJanice_Davidson,3.80,340902,15845,"MaryJanice Davidson is an American author and motivational speaker who writes mostly paranormal romance, but also young adult and non-fiction. She is the creator of the popular Undead series and is a New York Times and USA Today best-selling author. She writes a bi-weekly column for USA Today and lives in St. Paul with her family. You can reach her on Facebook and follow her on Twitter. <br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.maryjanicedavidson.org"">www.maryjan..."
