id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
610105,Juana Ponce De Leon,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/610105.Juana_Ponce_De_Leon,4.39,606,33,
1285555,José Saramago,Foreword by,"
https://images.gr-assets.com/authors/1497455560p5/1285555.jpg
","
https://images.gr-assets.com/authors/1497455560p2/1285555.jpg
",https://www.goodreads.com/author/show/1285555.Jos_Saramago,4.03,431564,35883,"José Saramago is one of the most important international writers of the last hundred years. Born in Portugal in 1922, he was in his sixties when he came to prominence as a writer with the publication of Baltasar and Blimunda. A huge body of work followed, translated into more than forty languages, and in 1998 he was awarded the Nobel Prize in Literature. Saramago died in June 2010."
3299,Salman Rushdie,,"
https://images.gr-assets.com/authors/1440718419p5/3299.jpg
","
https://images.gr-assets.com/authors/1440718419p2/3299.jpg
",https://www.goodreads.com/author/show/3299.Salman_Rushdie,3.83,344726,26674,"Sir Ahmed Salman Rushdie is a novelist and essayist. Much of his early fiction is set at least partly on the Indian subcontinent. His style is often classified as magical realism, while a dominant theme of his work is the story of the many connections, disruptions and migrations between the Eastern and Western world.<br /><br />His fourth novel, <i>The Satanic Verses</i>, led to protests from Muslims in several countries, some of which were violent. Faced with death threats and a fatwa (relig..."
9291,David Baldacci,,"
https://images.gr-assets.com/authors/1557427264p5/9291.jpg
","
https://images.gr-assets.com/authors/1557427264p2/9291.jpg
",https://www.goodreads.com/author/show/9291.David_Baldacci,4.08,1924830,105382,"David Baldacci has been writing since childhood, when his mother gave him a lined notebook in which to write down his stories. (Much later, when David thanked her for being the spark that ignited his writing career, she revealed that she’d given him the notebook to keep him quiet, ""because every mom needs a break now and then.”) He published his first novel, <a href=""https://www.goodreads.com/book/show/15159.Absolute_Power"" title=""Absolute Power"" rel=""nofollow noopener"">Absolute Power</a>, in..."
45978,Ron McLarty,Read by,"
https://images.gr-assets.com/authors/1227823964p5/45978.jpg
","
https://images.gr-assets.com/authors/1227823964p2/45978.jpg
",https://www.goodreads.com/author/show/45978.Ron_McLarty,3.79,28958,4921,"A native of East Providence, RI—Ron McLarty is a veteran actor, accomplished playwright, prolific audiobook narrator and acclaimed novelist.<br /><br />McLarty is also noted for his body of work as one of the country’s leading audiobook narrators having done over 100 titles including the narration of books authored by Stephen King, Danielle Steel, Richard Russo, Elmore Leonard, Ed McBain, David Baldacci and Scott Turow, among many others.<br /><br />He lives in New York City with his wife, th..."
3524,Joyce Carol Oates,,"
https://images.gr-assets.com/authors/1454307466p5/3524.jpg
","
https://images.gr-assets.com/authors/1454307466p2/3524.jpg
",https://www.goodreads.com/author/show/3524.Joyce_Carol_Oates,3.69,394429,37111,"Joyce Carol Oates is a recipient of the National Book Award and the PEN/Malamud Award for Excellence in Short Fiction. She is also the recipient of the 2005 Prix Femina for The Falls. She is the Roger S. Berlind Distinguished Professor of the Humanities at Princeton University, and she has been a member of the American Academy of Arts and Letters since 1978. Pseudonyms ... <a href=""https://www.goodreads.com/author/show/107067.Rosamond_Smith"" rel=""nofollow noopener"">Rosamond Smith</a> and <a h..."
62817,Anna Fields,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/62817.Anna_Fields,3.95,54721,3349,"Anna Fields was a recording name of actress and narrator <a href=""https://www.goodreads.com/author/show/440135.Kate_Fleming"" rel=""nofollow noopener"">Kate Fleming</a>. She won the 2004 Audie Award for unabridged fiction for Ruth Ozeki's <a href=""https://www.goodreads.com/book/show/8267908-all-over-creation"" rel=""nofollow noopener"">All Over Creation</a>.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic..."
762707,S.E. Hinton,,"
https://images.gr-assets.com/authors/1206505616p5/762707.jpg
","
https://images.gr-assets.com/authors/1206505616p2/762707.jpg
",https://www.goodreads.com/author/show/762707.S_E_Hinton,4.08,1022206,38165,"S.E. Hinton, was and still is, one of the most popular and best known writers of young adult fiction. Her books have been taught in some schools, and banned from others. Her novels changed the way people look at young adult literature. <br /><br />Susan Eloise Hinton was born in Tulsa, Oklahoma. She has always enjoyed reading but wasn't satisfied with the literature that was being written for young adults, which influenced her to write novels like <i>The Outsiders</i>. That book, her first no..."
2327917,Betty  Smith,,"
https://images.gr-assets.com/authors/1238556081p5/2327917.jpg
","
https://images.gr-assets.com/authors/1238556081p2/2327917.jpg
",https://www.goodreads.com/author/show/2327917.Betty_Smith,4.26,401659,22008,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Betty Smith (AKA Sophina Elisabeth Wehner): Born- December 15, 1896; Died- January 17, 1972<br /><br />Born in Brooklyn, New York to German immigrants, she grew up poor in Williamsburg, Brooklyn. These experiences served as ..."
1265,Jane Austen,,"
https://images.gr-assets.com/authors/1588941810p5/1265.jpg
","
https://images.gr-assets.com/authors/1588941810p2/1265.jpg
",https://www.goodreads.com/author/show/1265.Jane_Austen,4.12,6133484,176336,"Jane Austen was an English novelist whose works of romantic fiction, set among the landed gentry, earned her a place as one of the most widely read writers in English literature, her realism and biting social commentary cementing her historical importance among scholars and critics.<br /> <br />Austen lived her entire life as part of a close-knit family located on the lower fringes of the English landed gentry. She was educated primarily by her father and older brothers as well as through her..."
6539924,Hugh  Thomson,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6539924.Hugh_Thomson,4.10,9213,1094,"<i>Librarian Note: There is more than one author by this name in the Goodreads data base. This entry is for Hugh ^2 Thompson, Irish illustrator.</i><br /><br />"
42972,Henry Hitchings,Afterword,"
https://images.gr-assets.com/authors/1375990020p5/42972.jpg
","
https://images.gr-assets.com/authors/1375990020p2/42972.jpg
",https://www.goodreads.com/author/show/42972.Henry_Hitchings,3.93,2984,466,"Henry Hitchings is the author of <i>The Language Wars</i>, <i>The Secret Life of Words</i>, <i>Who’s Afraid of Jane Austen?</i>, and <i>Defining the World</i>. He has contributed to many newspapers and magazines and is the theater critic for the London <i>Evening Standard</i>.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/henryhitchings"">http://us.macmillan.com/author/henryh...</a>"
226848,Nadia May,Narrator,"
https://images.gr-assets.com/authors/1394033869p5/226848.jpg
","
https://images.gr-assets.com/authors/1394033869p2/226848.jpg
",https://www.goodreads.com/author/show/226848.Nadia_May,3.90,5751,1249,"Nadia May is a pseudonym for <a href=""https://www.goodreads.com/author/show/1167728.Wanda_McCaddon"" rel=""nofollow noopener"">Wanda McCaddon</a>, and she has been nominated as an AudioFile Golden Voice five years running and is a winner of thirteen AudioFile Earphones Awards. She is the co-founder of TheatreFirst, a theater company in the San Francisco Bay Area where she currently lives.<br /><br />She is also known by the pseudonym <a href=""https://www.goodreads.com/author/show/5622001.Donada_..."
64129,Claudia L. Johnson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/64129.Claudia_L_Johnson,3.97,8505,410,
43605,Tony Tanner,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/43605.Tony_Tanner,4.08,936386,14865,
9321,Ros Ballaster,Introduction/Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9321.Ros_Ballaster,4.08,904680,11639,
9322,Edward Albee,,"
https://images.gr-assets.com/authors/1206561590p5/9322.jpg
","
https://images.gr-assets.com/authors/1206561590p2/9322.jpg
",https://www.goodreads.com/author/show/9322.Edward_Albee,4.02,89932,2658,"Edward Franklin Albee III was an American playwright known for works including <i>Who's Afraid of Virginia Woolf?</i>, <i>The Zoo Story</i>, <i>The Sandbox</i> and <i>The American Dream</i>. His works are considered well-crafted and often unsympathetic examinations of the modern condition. His early works reflected a mastery and Americanization of the Theatre of the Absurd that found its peak in works by European playwrights such as Jean Genet, Samuel Beckett, and Eugène Ionesco. Younger Amer..."
6765,Virginia Woolf,,"
https://images.gr-assets.com/authors/1419596619p5/6765.jpg
","
https://images.gr-assets.com/authors/1419596619p2/6765.jpg
",https://www.goodreads.com/author/show/6765.Virginia_Woolf,3.84,896738,45180,"(Adeline) Virginia Woolf was an English novelist and essayist regarded as one of the foremost modernist literary figures of the twentieth century.<br /><br />During the interwar period, Woolf was a significant figure in London literary society and a member of the Bloomsbury Group. Her most famous works include the novels <i>Mrs. Dalloway</i> (1925), <i>To the Lighthouse</i> (1927), and <i>Orlando</i> (1928), and the book-length essay <i>A Room of One's Own</i> (1929) with its famous dictum, ""..."
26993,Maureen Howard,Foreword,"
https://images.gr-assets.com/authors/1429711431p5/26993.jpg
","
https://images.gr-assets.com/authors/1429711431p2/26993.jpg
",https://www.goodreads.com/author/show/26993.Maureen_Howard,3.85,323811,12138,"Maureen Howard is the author of seven novels, including Grace Abounding, Expensive Habits, and Natural History, all of which were nominated for the PEN/Faulkner Award. 'Facts of Life' is an award-winning autobiography. She is a 1952 Smith College alumnae and has taught at a number of American universities, including Columbia, Princeton, Amherst, and Yale, and was recently awarded the Academy Award in Literature by the American Academy of Arts and Letters. She lives in New York City."
25791,Mark Hussey,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/25791.Mark_Hussey,3.90,7186,645,
190878,Molly Hite,Annotations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/190878.Molly_Hite,4.06,376,40,
3856346,Jeanne Schulkind,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3856346.Jeanne_Schulkind,4.26,1900,144,
9323,Leonard Woolf,Editor,"
https://images.gr-assets.com/authors/1217578622p5/9323.jpg
","
https://images.gr-assets.com/authors/1217578622p2/9323.jpg
",https://www.goodreads.com/author/show/9323.Leonard_Woolf,4.08,6342,485,"Leonard Sidney Woolf was a noted British political theorist, author, publisher (<i>The Hogarth Press</i>), and civil servant, but perhaps best-known as husband to author <a href=""https://www.goodreads.com/author/show/6765.Virginia_Woolf"" rel=""nofollow noopener"">Virginia Woolf</a>."
9325,Gertrude Stein,,"
https://images.gr-assets.com/authors/1422989334p5/9325.jpg
","
https://images.gr-assets.com/authors/1422989334p2/9325.jpg
",https://www.goodreads.com/author/show/9325.Gertrude_Stein,3.58,28730,2420,"Gertrude Stein was an American writer who spent most of her life in France, and who became a catalyst in the development of modern art and literature. Her life was marked by two primary relationships, the first with her brother Leo Stein, from 1874-1914, and the second with <a href=""https://www.goodreads.com/author/show/9327.Alice_B_Toklas"" rel=""nofollow noopener"">Alice B. Toklas</a>, from 1907 until Stein's death in 1946. Stein shared her salon at 27 rue de Fleurus, Paris, first with Leo and..."
3530,Anita Shreve,,"
https://images.gr-assets.com/authors/1491421438p5/3530.jpg
","
https://images.gr-assets.com/authors/1491421438p2/3530.jpg
",https://www.goodreads.com/author/show/3530.Anita_Shreve,3.55,406413,32068,"Anita Shreve was an American writer, chiefly known for her novels. Shreve's novels have sold millions of copies worldwide. She attended Tufts University and began writing while working as a high school teacher. One of her first published stories, <i>Past the Island, Drifting</i>, (published in 1975) was awarded an O. Henry Prize in 1976. Among other jobs, Shreve spent three years working as a journalist in Kenya. In 1999, while she was teaching Creative Writing at Amherst College, Oprah Winfr..."
90041,Michèle Valencia,translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/90041.Mich_le_Valencia,3.59,26036,1826,
9343,Kate Mosse,,"
https://images.gr-assets.com/authors/1358308999p5/9343.jpg
","
https://images.gr-assets.com/authors/1358308999p2/9343.jpg
",https://www.goodreads.com/author/show/9343.Kate_Mosse,3.67,111063,9931,"Kate Mosse is an international bestselling author with sales of more than five million copies in 42 languages. Her fiction includes the novels Labyrinth (2005), Sepulchre (2007), The Winter Ghosts (2009), and Citadel (2012), as well as an acclaimed collection of short stories, The Mistletoe Bride &amp; Other Haunting Tales (2013). Kate’s new novel, The Taxidermist’s Daughter is out now.<br />Kate is the Co-Founder and Chair of the Board of the Baileys Women’s Prize for Fiction (previously the..."
500,Jorge Luis Borges,,"
https://images.gr-assets.com/authors/1537559279p5/500.jpg
","
https://images.gr-assets.com/authors/1537559279p2/500.jpg
",https://www.goodreads.com/author/show/500.Jorge_Luis_Borges,4.29,258586,16521,"Jorge Francisco Isidoro Luis Borges Acevedo, usually referred to as Jorge Luis Borges (Spanish pronunciation: [xoɾxe lwis boɾxes]), was an Argentine writer and poet born in Buenos Aires. In 1914, his family moved to Switzerland where he attended school and traveled to Spain. On his return to Argentina in 1921, Borges began publishing his poems and essays in Surrealist literary journals. He also worked as a librarian and public lecturer. Borges was fluent in several languages. He was a target ..."
10857,James E. Irby,"Editor, Introduction","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/10857.James_E_Irby,4.46,27979,1414,
986892,Donald A. Yates,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/986892.Donald_A_Yates,4.46,27928,1408,
102693,André Maurois,Preface,"
https://images.gr-assets.com/authors/1301152191p5/102693.jpg
","
https://images.gr-assets.com/authors/1301152191p2/102693.jpg
",https://www.goodreads.com/author/show/102693.Andr_Maurois,4.31,36842,2222,"<b>André Maurois</b>, born <b>Emile Salomon Wilhelm Herzog</b>, was a French author. <b>André Maurois</b> was a pseudonym that became his legal name in 1947.<br /><br />André Maurois is very famous writer in Russia. Many of his books are translated to Russian.<br /><br />During World War I he joined the French army and served as an interpreter and later a liaison officer to the British army. His first novel, <i>Les silences du colonel Bramble</i>, was a witty but socially realistic account of..."
7956,Mary Roach,,"
https://images.gr-assets.com/authors/1463591979p5/7956.jpg
","
https://images.gr-assets.com/authors/1463591979p2/7956.jpg
",https://www.goodreads.com/author/show/7956.Mary_Roach,3.94,377026,33558,"Mary Roach is the author of the New York Times bestsellers STIFF: The Curious Lives of Human Cadavers; GULP: Adventures on the Alimentary Canal, PACKING FOR MARS: The Curious Science of Life in the Void; and BONK: The Curious Coupling of Science and Sex. <br /><br />Her most recent book, GRUNT: The Curious Science of Humans at War, is out in June 2016. <br /><br />Mary has written for National Geographic, Wired, Discover, New Scientist, the Journal of Clinical Anatomy, and Outside, among othe..."
9355,Dean Koontz,,"
https://images.gr-assets.com/authors/1581963714p5/9355.jpg
","
https://images.gr-assets.com/authors/1581963714p2/9355.jpg
",https://www.goodreads.com/author/show/9355.Dean_Koontz,3.94,2597609,106051,"Acknowledged as ""America's most popular suspense novelist"" (Rolling Stone) and as one of today's most celebrated and successful writers, Dean Ray Koontz has earned the devotion of millions of readers around the world and the praise of critics everywhere for tales of character, mystery, and adventure that strike to the core of what it means to be human.<br /><br />Dean, the author of many #1 New York Times bestsellers, lives in Southern California with his wife, Gerda, their golden retriever, ..."
21347,Barry Moser,Illustrator,"
https://images.gr-assets.com/authors/1308073345p5/21347.jpg
","
https://images.gr-assets.com/authors/1308073345p2/21347.jpg
",https://www.goodreads.com/author/show/21347.Barry_Moser,3.98,28298,3433,"Barry Moser (born 1940) is a renowned artist, most famous as a printmaker and illustrator of numerous works of literature."
8213295,Erhan Sunar,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8213295.Erhan_Sunar,3.25,643,93,
9373,Kerry Patterson,,"
https://images.gr-assets.com/authors/1362720875p5/9373.jpg
","
https://images.gr-assets.com/authors/1362720875p2/9373.jpg
",https://www.goodreads.com/author/show/9373.Kerry_Patterson,4.04,73430,4156,"Kerry is a prolific writer who has coauthored numerous articles and award-winning training programs. Kerry taught at Brigham Young University’s Marriott School of Management and then cofounded Interact Performance Systems, where he worked for ten years as vice president of research and development. Kerry is coauthor of the New York Times bestsellers Change Anything, Crucial Conversations, Crucial Confrontations, and Influencer. Kerry has completed doctoral work at Stanford University. He is a..."
9370,Joseph Grenny,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9370.Joseph_Grenny,4.04,72543,4080,
9371,Ron McMillan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9371.Ron_McMillan,4.04,72582,4094,
9372,Al Switzler,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9372.Al_Switzler,4.04,72109,4032,
1538,Stephen R. Covey,Foreword,"
https://images.gr-assets.com/authors/1321654785p5/1538.jpg
","
https://images.gr-assets.com/authors/1321654785p2/1538.jpg
",https://www.goodreads.com/author/show/1538.Stephen_R_Covey,4.11,686792,16819,"Stephen Richards Covey was the author of the best-selling book, ""The Seven Habits of Highly Effective People"". Other books he wrote include ""First Things First"", ""Principle-Centered Leadership"", and ""The Seven Habits of Highly Effective Families"". In 2004, Covey released ""The 8th Habit"". In 2008, Covey released ""The Leader In Me—How Schools and Parents Around the World Are Inspiring Greatness, One Child at a Time"". He was also a professor at the Jon M. Huntsman School of Business at Utah Stat..."
9374,Neale Donald Walsch,,"
https://images.gr-assets.com/authors/1323797295p5/9374.jpg
","
https://images.gr-assets.com/authors/1323797295p2/9374.jpg
",https://www.goodreads.com/author/show/9374.Neale_Donald_Walsch,4.16,94057,3499,"Neale Donald Walsch is a modern day spiritual messenger whose words continue to touch the world in profound ways. With an early interest in religion and a deeply felt connection to spirituality, Neale spent the majority of his life thriving professionally, yet searching for spiritual meaning before beginning his now famous conversation with God. His With God series of books has been translated into 34 languages, touching millions of lives and inspiring important changes in their day-to-day li..."
9377,Robert Scoble,,"
https://images.gr-assets.com/authors/1482243340p5/9377.jpg
","
https://images.gr-assets.com/authors/1482243340p2/9377.jpg
",https://www.goodreads.com/author/show/9377.Robert_Scoble,3.70,2113,223,
16212509,Shel  Israel,,"
https://images.gr-assets.com/authors/1482247323p5/16212509.jpg
","
https://images.gr-assets.com/authors/1482247323p2/16212509.jpg
",https://www.goodreads.com/author/show/16212509.Shel_Israel,3.71,1656,189,
9399,Jeanette Winterson,,"
https://images.gr-assets.com/authors/1561070665p5/9399.jpg
","
https://images.gr-assets.com/authors/1561070665p2/9399.jpg
",https://www.goodreads.com/author/show/9399.Jeanette_Winterson,3.83,228860,19298,"Novelist Jeanette Winterson was born in Manchester, England in 1959. She was adopted and brought up in Accrington, Lancashire, in the north of England. Her strict Pentecostal Evangelist upbringing provides the background to her acclaimed first novel, <i>Oranges Are Not the Only Fruit</i>, published in 1985. She graduated from St Catherine's College, Oxford, and moved to London where she worked as an assistant editor at Pandora Press.<br /><br />One of the most original voices in British ficti..."
9413,Renée French,,"
https://images.gr-assets.com/authors/1321641511p5/9413.jpg
","
https://images.gr-assets.com/authors/1321641511p2/9413.jpg
",https://www.goodreads.com/author/show/9413.Ren_e_French,4.01,4197,467,"Renée French is a cutting-edge American cartoonist and illustrator. Her work has been widely anthologized, and she is the artist behind the critically acclaimed graphic novel The Ticking, which was nominated for an Eisner Award in 2007. In a starred review, Publishers Weekly called her ""an inimitable and masterful stylist."""
9432,Joanne Harris,,"
https://images.gr-assets.com/authors/1411031584p5/9432.jpg
","
https://images.gr-assets.com/authors/1411031584p2/9432.jpg
",https://www.goodreads.com/author/show/9432.Joanne_Harris,3.85,263405,18898,"Joanne Harris is an Anglo-French author, whose books include fourteen novels, two cookbooks and many short stories. Her work is extremely diverse, covering aspects of magic realism, suspense, historical fiction, mythology and fantasy. She has also written a DR WHO novella for the BBC, has scripted guest episodes for the game ZOMBIES, RUN!, and is currently engaged in a number of musical theatre projects as well as developing an original drama for television.<br />In 2000, her 1999 novel CHOCO..."
7508,Ralph Ellison,,"
https://images.gr-assets.com/authors/1200336431p5/7508.jpg
","
https://images.gr-assets.com/authors/1200336431p2/7508.jpg
",https://www.goodreads.com/author/show/7508.Ralph_Ellison,3.88,164347,6697,"Ralph Ellison was a scholar and writer. He was born Ralph Waldo Ellison in Oklahoma City, Oklahoma, named by his father after Ralph Waldo Emerson. Ellison was best known for his novel <i>Invisible Man</i>, which won the National Book Award in 1953. He also wrote <i>Shadow and Act</i> (1964), a collection of political, social and critical essays, and <i>Going to the Territory</i> (1986). For <i> The New York Times </i>, the best of these essays in addition to the novel put him ""among the gods ..."
15840,John F. Callahan,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/15840.John_F_Callahan,4.03,919,75,
4391,Saul Bellow,Preface by,"
https://images.gr-assets.com/authors/1470607356p5/4391.jpg
","
https://images.gr-assets.com/authors/1470607356p2/4391.jpg
",https://www.goodreads.com/author/show/4391.Saul_Bellow,3.76,94594,6596,"Saul Bellow was born in Lachine, Quebec, a suburb of Montreal, in 1915, and was raised in Chicago. He attended the University of Chicago, received his Bachelor's degree from Northwestern University in 1937, with honors in sociology and anthropology, did graduate work at the University of Wisconsin, and served in the Merchant Marines during World War II.<br /><br />Mr. Bellow's first novel, <i>Dangling Man</i>, was published in 1944, and his second, <i>The Victim</i>, in 1947. In 1948 he was a..."
147886,John Callahan,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/147886.John_Callahan,3.95,1925,207,John Callahan was a cartoonist who often drew on his struggles (he was a paraplegic and recovering alcoholic) for his humor.
113892,Charles R. Johnson,Preface by,"
https://images.gr-assets.com/authors/1380235439p5/113892.jpg
","
https://images.gr-assets.com/authors/1380235439p2/113892.jpg
",https://www.goodreads.com/author/show/113892.Charles_R_Johnson,3.89,10559,1023,"<br />Charles R. Johnson is an American scholar and author of novels, short stories, and essays. Johnson, an African-American, has directly addressed the issues of black life in America in novels such as Middle Passage and Dreamer. Johnson first came to prominence in the 1960s as a political cartoonist, at which time he was also involved in radical politics. In 1970, he published a collection of cartoons, and this led to a television series about cartooning on PBS.<br /><br />1990 National Bo..."
10763,Charles Vess,Illustrator,"
https://images.gr-assets.com/authors/1273720560p5/10763.jpg
","
https://images.gr-assets.com/authors/1273720560p2/10763.jpg
",https://www.goodreads.com/author/show/10763.Charles_Vess,4.31,309801,12533,"Charles was born in 1951 in Lynchburg, Virginia and has been drawing since he could hold a crayon. He drew his first full-length comic when he was 10 and called it ""Atomic Man."" Minimalist in nature, it required no drawing of hands, feet or heads (""they just glowed""). Since then, he has painstakingly drawn thousands of hands, feet, and heads in great detail. Charles graduated with a BFA from Virginia Commonwealth University, and worked in commercial animation for Candy Apple Productions in Ri..."
9464,Haven Kimmel,,"
https://images.gr-assets.com/authors/1269979752p5/9464.jpg
","
https://images.gr-assets.com/authors/1269979752p2/9464.jpg
",https://www.goodreads.com/author/show/9464.Haven_Kimmel,3.82,51085,6257,"Haven Kimmel was born in New Castle, Indiana, and was raised in Mooreland, Indiana, the focus of her bestselling memoir, <i>A Girl Named Zippy: Growing up Small in Mooreland, Indiana </i>.<br /><br />Kimmel earned her undergraduate degree in English and creative writing from Ball State University in Muncie, Indiana and a graduate degree from North Carolina State University, where she studied with novelist Lee Smith. She also attended seminary at the Earlham School of Religion in Richmond, Ind..."
9465,Barry Hughart,,"
https://images.gr-assets.com/authors/1426093765p5/9465.jpg
","
https://images.gr-assets.com/authors/1426093765p2/9465.jpg
",https://www.goodreads.com/author/show/9465.Barry_Hughart,4.24,15908,1535,"Hughart was educated at Phillips Academy (Andover). He attended Columbia University where he obtained a bachelor's degree in 1956.<br />Upon his graduation from Columbia, Hughart joined the United States Air Force and served from 1956 to 1960 where he was involved in laying mines in the Korean Demilitarized Zone. During Hughart's military service he began to develop his lifelong interest in China that led him to plan a series set in ""an Ancient China that never was."" His connection to China c..."
5117,Art Spiegelman,,"
https://images.gr-assets.com/authors/1206557373p5/5117.jpg
","
https://images.gr-assets.com/authors/1206557373p2/5117.jpg
",https://www.goodreads.com/author/show/5117.Art_Spiegelman,4.34,599367,22095,"<b>Art Spiegelman</b> (born <b>Itzhak Avraham ben Zeev</b>) is New-York-based comics artist, editor, and advocate for the medium of comics, best known for his Pulitzer Prize-winning comic memoir, <a href=""https://www.goodreads.com/book/show/15195.Maus"" rel=""nofollow noopener"">Maus</a>."
9477,Bruce Mau,,"
https://images.gr-assets.com/authors/1306955756p5/9477.jpg
","
https://images.gr-assets.com/authors/1306955756p2/9477.jpg
",https://www.goodreads.com/author/show/9477.Bruce_Mau,4.16,2586,103,"Mau was born in Sudbury, Ontario. He studied at the Ontario College of Art &amp; Design in Toronto, but left prior to graduation in order to join the Fifty Fingers design group in 1980. He stayed there for two years, before crossing the ocean for a brief sojourn at Pentagram in the UK. Returning to Toronto a year later, he became part of the founding triumvirate of Public Good Design and Communications. Soon after, the opportunity to design Zone 1/2 presented itself and he left to establish h..."
5770422,Institute Without Boundaries,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5770422.Institute_Without_Boundaries,4.05,546,26,
