id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
11664,David Levithan,,"
https://images.gr-assets.com/authors/1426529210p5/11664.jpg
","
https://images.gr-assets.com/authors/1426529210p2/11664.jpg
",https://www.goodreads.com/author/show/11664.David_Levithan,3.76,1221430,99854,"David Levithan (born 1972) is an American children's book editor and award-winning author. He published his first YA book,<i> Boy Meets Boy</i>, in 2003. Levithan is also the founding editor of PUSH, a Young Adult imprint of Scholastic Press.<br /><br />"
5638945,Mystery,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5638945.Mystery,3.68,2580,143,"Mystery is the alter-ego of magician Erik von Markovik, the former star of The Pickup Artist, a reality game show on VH1 that aired for two seasons in 2007 &amp; 2008."
588,Neil Strauss,Foreword,"
https://images.gr-assets.com/authors/1296513251p5/588.jpg
","
https://images.gr-assets.com/authors/1296513251p2/588.jpg
",https://www.goodreads.com/author/show/588.Neil_Strauss,3.93,141923,10082,"Neil Strauss is the author of the <i>New York Times</i> bestsellers <i>The Game</i>, <i>Rules of the Game</i>, <i>Emergency</i>, and <i>Everyone Loves You When You're Dead</i>. He is also the coauthor of four other bestsellers--Jenna Jameson's <i>How to Make Love Like a Porn Star</i>, Mötley Crüe's <i>The Dirt</i>, and Marilyn Manson's <i>The Long Hard Road Out of Hell</i>, and Dave Navarro's <i>Don't Try This at Home</i>. He can be found at <a target=""_blank"" rel=""noopener nofollow"" href=""ht..."
10755,Vince Neil,,"
https://images.gr-assets.com/authors/1306637704p5/10755.jpg
","
https://images.gr-assets.com/authors/1306637704p2/10755.jpg
",https://www.goodreads.com/author/show/10755.Vince_Neil,4.09,37085,2271,"Vince Neil is an American vocalist and musician, best known as the lead vocalist of heavy metal band Mötley Crüe. <br /><br />"
10758,Nikki Sixx,,"
https://images.gr-assets.com/authors/1209782338p5/10758.jpg
","
https://images.gr-assets.com/authors/1209782338p2/10758.jpg
",https://www.goodreads.com/author/show/10758.Nikki_Sixx,4.12,70630,4374,"Nikki Sixx (born Frank Carlton Serafino Feranna) is an American bassist, author, photographer, and the main songwriter for the heavy metal band Mötley Crüe. He has also played bass for glam metal band London, as well as stints in experimental band 58 and the hard rock band Brides of Destruction, and is the bass player in Sixx:A.M."
10757,Mick Mars,,"
https://images.gr-assets.com/authors/1306638058p5/10757.jpg
","
https://images.gr-assets.com/authors/1306638058p2/10757.jpg
",https://www.goodreads.com/author/show/10757.Mick_Mars,4.13,35091,2110,Mick Mars is the lead guitarist for American heavy metal band Mötley Crüe.<br /><br />
10760,Tommy Lee,,"
https://images.gr-assets.com/authors/1207775715p5/10760.jpg
","
https://images.gr-assets.com/authors/1207775715p2/10760.jpg
",https://www.goodreads.com/author/show/10760.Tommy_Lee,4.06,41149,2404,Tommy Lee (born Thomas Lee Bass) is an American Heavy Metal musician. He is known as the drummer for hard rock/heavy metal band Mötley Crüe and ex-husband of actresses Pamela Anderson and Heather Locklear.
1388082,Jostein Gaarder,,"
https://images.gr-assets.com/authors/1546539876p5/1388082.jpg
","
https://images.gr-assets.com/authors/1546539876p2/1388082.jpg
",https://www.goodreads.com/author/show/1388082.Jostein_Gaarder,3.91,290364,18505,"Jostein Gaarder is a Norwegian intellectual and author of several novels, short stories, and children's books. Gaarder often writes from the perspective of children, exploring their sense of wonder about the world. He often uses meta-fiction in his works, writing stories within stories.<br /><br />Gaarder was born into a pedagogical family. His best known work is the novel <i>Sophie's World</i>, subtitled ""A Novel about the History of Philosophy."" This popular work has been translated into fi..."
3860621,Hilde Kramer,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3860621.Hilde_Kramer,3.74,284,23,
3860622,Sarah Jane Hails,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3860622.Sarah_Jane_Hails,4.22,13378,621,
267589,Elizabeth Rokkan,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/267589.Elizabeth_Rokkan,3.86,13503,1058,
5008438,Paulette Møller,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5008438.Paulette_M_ller,3.90,155738,6635,
14291,Anne Born,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14291.Anne_Born,3.77,33466,4731,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> <br /><br />Anne Born, the Tumbleweed Pilgrim, is an award-winning, New York-based writer and the publisher of The Backpack Press. Her writing focuses on family and life in a big city after growing up in a small one. She is the author of ""A Marshmallow on the Bus,"" ""Prayer Beads on the Train,"" ""Waiting on a Platform,"" ""Turnstiles,"" and a contributor to the 2015 anthology, ""Love Her, Love Her Not: Th..."
14294,Esmeralda Santiago,,"
https://images.gr-assets.com/authors/1311564509p5/14294.jpg
","
https://images.gr-assets.com/authors/1311564509p2/14294.jpg
",https://www.goodreads.com/author/show/14294.Esmeralda_Santiago,3.97,18847,1544,"Esmeralda Santiago (born 1948 in San Juan, Puerto Rico). Is a renowned Puerto Rican author In 1961, she came to the United States when she was thirteen years old, the eldest in a family that would eventually include eleven children. Ms. Santiago attended New York City's Performing Arts High School, where she majored in drama and dance. After eight years of part-time study at community colleges, she transferred to Harvard University with a full scholarship. She studied film production and grad..."
3275,Jeannette Walls,,"
https://images.gr-assets.com/authors/1188356528p5/3275.jpg
","
https://images.gr-assets.com/authors/1188356528p2/3275.jpg
",https://www.goodreads.com/author/show/3275.Jeannette_Walls,4.22,1117512,69758,"Jeannette Walls is a writer and journalist.<br /><br />Born in Phoenix, Arizona, she graduated with honors from Barnard College, the women's college affiliated with Columbia University. She published a bestselling memoir, <i>The Glass Castle</i>, in 2005. The book was adapted into a film and released to theaters in August, 2017."
3541,Barbara Kingsolver,,"
https://images.gr-assets.com/authors/1350499031p5/3541.jpg
","
https://images.gr-assets.com/authors/1350499031p2/3541.jpg
",https://www.goodreads.com/author/show/3541.Barbara_Kingsolver,4.00,1349608,78469,"Barbara Kingsolver is an American novelist, essayist, and poet. She was raised in rural Kentucky and lived briefly in Africa in her early childhood. Kingsolver earned degrees in Biology at DePauw University and the University of Arizona and worked as a freelance writer before she began writing novels. Her most famous works include <i>The Poisonwood Bible</i>, the tale of a missionary family in the Congo, and <i>Animal, Vegetable, Miracle</i>, a non-fiction account of her family's attempts to ..."
267117,Steven L. Hopp,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/267117.Steven_L_Hopp,4.03,92522,10384,
14311,Camille Kingsolver,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14311.Camille_Kingsolver,4.03,92514,10382,
2931005,Richard A. Houser,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2931005.Richard_A_Houser,4.03,87760,9548,
6412,Robert C. O'Brien,,"
https://images.gr-assets.com/authors/1310061502p5/6412.jpg
","
https://images.gr-assets.com/authors/1310061502p2/6412.jpg
",https://www.goodreads.com/author/show/6412.Robert_C_O_Brien,4.11,185622,5656,"Robert Leslie Conly (better known by his pen name, Robert C. O'Brien) was an American author and journalist for <i>National Geographic Magazine.</i> His daughter is author <a href=""https://www.goodreads.com/author/show/13926.Jane_Leslie_Conly"" title=""Jane Leslie Conly"" rel=""nofollow noopener"">Jane Leslie Conly</a>.<br /><br />For more complete information on this author, please see:<a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/Robert_C._O%27Brien_(author)#Fict..."
8788,Erich Fromm,,"
https://images.gr-assets.com/authors/1221544425p5/8788.jpg
","
https://images.gr-assets.com/authors/1221544425p2/8788.jpg
",https://www.goodreads.com/author/show/8788.Erich_Fromm,4.15,2352350,50592,"<b>Erich Fromm,</b> Ph.D. (Sociology, University of Heidelberg, 1922), was a psychoanalyst and social philosopher who explored the interaction between psychology and society, and held various professorships in psychology in the U.S. and Mexico in the mid-20th century.<br /><br />Fromm's theory is a rather unique blend of <a href=""https://www.goodreads.com/author/show/10017.Freud"" title=""Freud"" rel=""nofollow noopener"">Freud</a> and <a href=""https://www.goodreads.com/author/show/7084.Marx"" titl..."
4694,Laura Esquivel,,"
https://images.gr-assets.com/authors/1457529590p5/4694.jpg
","
https://images.gr-assets.com/authors/1457529590p2/4694.jpg
",https://www.goodreads.com/author/show/4694.Laura_Esquivel,3.92,342996,11133,"A teacher by trade, Laura Esquivel gained international attention with <i>Like Water for Chocolate: A Novel in Monthly Installments with Recipes, Romances and Home Remedies</i> and <i>The Law of Love</i>. In both books she manages to incorporate her teaching abilities by giving her readers lessons about life. During an on-line Salon interview with Joan Smith, she said, ""As a teacher I realize that what one learns in school doesn't serve for very much at all, that the only thing one can really..."
193868,Jordi Castells,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/193868.Jordi_Castells,3.25,7008,760,
141862,Ernesto Mestre-Reed,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/141862.Ernesto_Mestre_Reed,3.32,4291,426,
13977,John Guare,,"
https://images.gr-assets.com/authors/1321641691p5/13977.jpg
","
https://images.gr-assets.com/authors/1321641691p2/13977.jpg
",https://www.goodreads.com/author/show/13977.John_Guare,3.97,10586,301,
14000,Jorge Bucay,,"
https://images.gr-assets.com/authors/1264002776p5/14000.jpg
","
https://images.gr-assets.com/authors/1264002776p2/14000.jpg
",https://www.goodreads.com/author/show/14000.Jorge_Bucay,3.93,26775,1487,"Jorge Bucay is a gestalt psychotherapist, psychodramatist, and writer from Argentina. His books have sold more than 2 million copies around the world, and have been translated into more than seventeen languages.<br /><br />He was born in a modest family. He started working at the age of thirteen. In the course of his life, he has worked as a traveling salesman selling socks, books and sports clothing, as well as an insurance agent, taxi driver, clown, warehouseman, educator, actor, doctor on ..."
1785,Mark Bittman,,"
https://images.gr-assets.com/authors/1399495079p5/1785.jpg
","
https://images.gr-assets.com/authors/1399495079p2/1785.jpg
",https://www.goodreads.com/author/show/1785.Mark_Bittman,3.99,126144,3283," MARK BITTMAN is one of the country's best-known and most widely respected food writers. His How to Cook Everything books, with one million copies in print, are a mainstay of the modern kitchen. Bittman writes for the Opinion section of New York Times on food policy and cooking, and is a columnist for the New York Times Magazine. His ""The Minimalist"" cooking show, based on his popular NYT column, can be seen on the Cooking Channel. His most recent book, VB6, debuted at #1 on the New York Time..."
3058,Augusten Burroughs,,"
https://images.gr-assets.com/authors/1459810857p5/3058.jpg
","
https://images.gr-assets.com/authors/1459810857p2/3058.jpg
",https://www.goodreads.com/author/show/3058.Augusten_Burroughs,3.81,621293,26895,"Augusten Burroughs born Christopher Robison, son of poet and writer <a href=""https://www.goodreads.com/author/show/912036.Margaret_Robison"" rel=""nofollow noopener"">Margaret Robison</a> and younger brother of <a href=""https://www.goodreads.com/author/show/183819.John_Elder_Robison"" rel=""nofollow noopener"">John Elder Robison</a>.<br /><br />Burroughs has no formal education beyond elementary school. A very successful advertising copywriter for over seventeen years, he was also an alcoholic who ..."
14055,Thomas Cahill,,"
https://images.gr-assets.com/authors/1269753088p5/14055.jpg
","
https://images.gr-assets.com/authors/1269753088p2/14055.jpg
",https://www.goodreads.com/author/show/14055.Thomas_Cahill,3.82,56337,3267,"Born in New York City to Irish-American parents and raised in Queens and the Bronx, Cahill was educated by Jesuits and studied ancient Greek and Latin. He continued his study of Greek and Latin literature, as well as medieval philosophy, scripture and theology, at Fordham University, where he completed a B.A. in classical literature and philosophy in 1964, and a pontifical degree in philosophy in 1965. He went on to complete his M.F.A. in film and dramatic literature at Columbia University in..."
2936846,Tacitus,,"
https://images.gr-assets.com/authors/1287942591p5/2936846.jpg
","
https://images.gr-assets.com/authors/1287942591p2/2936846.jpg
",https://www.goodreads.com/author/show/2936846.Tacitus,4.01,19175,655,"Publius (or Gaius) Cornelius Tacitus (ca. AD 56 – ca. AD 117) was a senator and a historian of the Roman Empire. The surviving portions of his two major works—the Annals and the Histories—examine the reigns of the Roman Emperors Tiberius, Claudius, Nero and those who reigned in the Year of the Four Emperors. These two works span the history of the Roman Empire from the death of Augustus in AD 14 to the years of the First Jewish–Roman War, in 70 AD. There are enormous lacunae in the surviving ..."
5544478,Harold Mattingly,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5544478.Harold_Mattingly,4.00,4464,137,"Harold Mattingly was born 1884 in Sudbury, Suffolk and died in 1964 in Chesham, Buckinghamshire. <br /><br />He was an historian of ancient Rome and numismatist; responsible for a total revision of the chronology and study of Roman coinage. Mattingly was educated at Lays School and Gonville and Caius College, Cambridge. An excellent student, he was awarded a Craven University scholarship and studied in Germany. He joined the British Museum in 1910 in the Department of Printed Books before mov..."
14418,S.A. Handford,Revised by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14418.S_A_Handford,3.98,13304,432,
14424,Adam Smith,,"
https://images.gr-assets.com/authors/1244624882p5/14424.jpg
","
https://images.gr-assets.com/authors/1244624882p2/14424.jpg
",https://www.goodreads.com/author/show/14424.Adam_Smith,3.88,36974,1389,"Although the exact date of Smith's birth is unknown, his baptism was recorded on 16 June 1723 at Kirkcaldy.<br /><br />A Scottish moral philosopher and a pioneer of political economy. One of the key figures of the Scottish Enlightenment, Smith is the author of <i>The Theory of Moral Sentiments</i> and <i>An Inquiry into the Nature and Causes of the Wealth of Nations</i>. The latter, usually abbreviated as <i>The Wealth of Nations</i>, is considered his magnum opus and the first modern work of..."
14440,Nick Antosca,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/14440.Nick_Antosca,4.05,1036,215,
14441,Noah Cicero,,"
https://images.gr-assets.com/authors/1442449362p5/14441.jpg
","
https://images.gr-assets.com/authors/1442449362p2/14441.jpg
",https://www.goodreads.com/author/show/14441.Noah_Cicero,3.98,2160,277,
14442,Tim Harford,,"
https://images.gr-assets.com/authors/1271375056p5/14442.jpg
","
https://images.gr-assets.com/authors/1271375056p2/14442.jpg
",https://www.goodreads.com/author/show/14442.Tim_Harford,3.85,41826,2649,"Tim Harford is a member of the Financial Times editorial board. His column, “The Undercover Economist”, which reveals the economic ideas behind everyday experiences, is published in the Financial Times and syndicated around the world. He is also the only economist in the world to run a problem page, “Dear Economist”, in which FT readers’ personal problems are answered tongue-in-cheek with the latest economic theory.<br /><br />--from the author's website"
14444,Isaac Bashevis Singer,,"
https://images.gr-assets.com/authors/1207601074p5/14444.jpg
","
https://images.gr-assets.com/authors/1207601074p2/14444.jpg
",https://www.goodreads.com/author/show/14444.Isaac_Bashevis_Singer,4.05,39322,3084,"Isaac Bashevis Singer was a Polish American author of Jewish descent, noted for his short stories. He was one of the leading figures in the Yiddish literary movement, and received the Nobel Prize in Literature in 1978. <br />His memoir, ""A Day Of Pleasure: Stories of a Boy Growing Up in Warsaw"", won the U.S. National Book Award in Children's Literature in 1970, while his collection ""A Crown of Feathers and Other Stories"" won the U.S. National Book Award in Fiction in 1974."
3860746,Herb Johnson,Designed by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3860746.Herb_Johnson,4.39,1726,96,
13932,Dani Shapiro,,"
https://images.gr-assets.com/authors/1531841838p5/13932.jpg
","
https://images.gr-assets.com/authors/1531841838p2/13932.jpg
",https://www.goodreads.com/author/show/13932.Dani_Shapiro,3.88,53524,7058,"Dani Shapiro is the bestselling author of the memoirs Hourglass, Still Writing, Devotion, and Slow Motion, and five novels including Black &amp; White and Family History. She lives with her family in LItchfield County, Connecticut. Her latest memoir, Inheritance, will be published by Knopf in January, 2019."
14458,Deborah Eisenberg,,"
https://images.gr-assets.com/authors/1282436954p5/14458.jpg
","
https://images.gr-assets.com/authors/1282436954p2/14458.jpg
",https://www.goodreads.com/author/show/14458.Deborah_Eisenberg,3.86,9355,1183,"Born in Chicago, Eisenberg moved to New York City in the 1960's where she has lived ever since. She also teaches at the University of Virginia. Her writing has appeared in The New Yorker, The Yale Review, Vanity Fair, and Tin House. She has won the Rea Award for the Short Story, a Whiting Writer's Award, a Guggenheim Fellowship, and three O. Henry Awards."
8330589,Miyamoto Musashi,,"
https://images.gr-assets.com/authors/1422091726p5/8330589.jpg
","
https://images.gr-assets.com/authors/1422091726p2/8330589.jpg
",https://www.goodreads.com/author/show/8330589.Miyamoto_Musashi,4.05,37391,1714,"Miyamoto Musashi (宮本 武蔵, c. 1584 – June 13, 1645), also known as Shinmen Takezō, Miyamoto Bennosuke or, by his Buddhist name, Niten Dōraku, was an expert Japanese swordsman and rōnin. Musashi, as he was often simply known, became renowned through stories of his excellent swordsmanship in numerous duels, even from a very young age. He was the founder of the Hyōhō Niten Ichi-ryū or Niten-ryū style of swordsmanship and the author of The Book of Five Rings (五輪の書 Go Rin No Sho), a book on strategy..."
155021,Thomas Cleary,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/155021.Thomas_Cleary,3.99,282293,7747,
14473,James M. Cain,,"
https://images.gr-assets.com/authors/1214424417p5/14473.jpg
","
https://images.gr-assets.com/authors/1214424417p2/14473.jpg
",https://www.goodreads.com/author/show/14473.James_M_Cain,3.91,71245,5737,"James Mallahan Cain (July 1, 1892–October 27, 1977) was an American journalist and novelist. Although Cain himself vehemently opposed labeling, he is usually associated with the hard-boiled school of American crime fiction and seen as one of the creators of the ""roman noir.""<br /><br />He was born into an Irish Catholic family in Annapolis, Maryland, the son of a prominent educator and an opera singer. He inherited his love for music from his mother, but his high hopes of starting a career as..."
6580622,W.G. Sebald,,"
https://images.gr-assets.com/authors/1465928875p5/6580622.jpg
","
https://images.gr-assets.com/authors/1465928875p2/6580622.jpg
",https://www.goodreads.com/author/show/6580622.W_G_Sebald,4.09,43835,4133,"Winfried Georg Maximilian Sebald was a German writer and academic. His works are largely concerned with the themes of memory, loss of memory, and identity (both personal and collective) and decay (of civilizations, traditions or physical objects). They are, in particular, attempts to reconcile himself with, and deal in literary terms with, the trauma of the Second World War and its effect on the German people.<br /><br />At the time of his death at the age of only 57, he was being cited by ma..."
255721,Michael Hulse,Translator,"
https://images.gr-assets.com/authors/1317153058p5/255721.jpg
","
https://images.gr-assets.com/authors/1317153058p2/255721.jpg
",https://www.goodreads.com/author/show/255721.Michael_Hulse,4.04,26134,2582,"Hulse has translated over sixty books from the German, among them works by Goethe, Rilke, and Jakob Wassermann. He is nowadays most familiar as the translator of three of W. G. Sebald's books: The Emigrants, The Rings of Saturn and Vertigo. In addition, he has translated two works by Nobel Laureate Elfriede Jelinek, Lust and Wonderful, Wonderful Times and has collaborated in translating one by Nobel Laureate Herta Müller, The Appointment."
287,Michael Eliot Howard,,"
https://images.gr-assets.com/authors/1492438600p5/287.jpg
","
https://images.gr-assets.com/authors/1492438600p2/287.jpg
",https://www.goodreads.com/author/show/287.Michael_Eliot_Howard,3.98,12484,443,"Sir Michael Eliot Howard, OM, CH, CBE, MC, FBA, is a British military historian, formerly Chichele Professor of the History of War, Emeritus Fellow of All Souls College, Regius Professor of Modern History at Oxford University, Robert A. Lovett Professor of Military and Naval History at Yale University, and founder of the Department of War Studies, King's College London."
4686320,Iraj Pezeshkzad,,"
https://images.gr-assets.com/authors/1465398007p5/4686320.jpg
","
https://images.gr-assets.com/authors/1465398007p2/4686320.jpg
",https://www.goodreads.com/author/show/4686320.Iraj_Pezeshkzad,3.93,8849,941,"Iraj Pezeshk'zād (Persian: <a href=""https://www.goodreads.com/author/show/320625.____________"" title=""ایرج پزشکزاد"" rel=""nofollow noopener"">ایرج پزشکزاد</a>, born 1928 in Tehran) is an Iranian writer and author of the famous Persian novel ""Dā'i Jān Napoleon"" (<a href=""https://www.goodreads.com/book/show/594099.________________"" title=""دایی جان ناپلئون"" rel=""nofollow noopener"">دایی جان ناپلئون</a>) (Uncle Napoleon, translated as ""My Uncle Napoleon"") published in the early 1970s.<br /><br />Ira..."
79415,Dick Davis,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/79415.Dick_Davis,4.24,8287,720,
5151,Azar Nafisi,Introduction,"
https://images.gr-assets.com/authors/1414525029p5/5151.jpg
","
https://images.gr-assets.com/authors/1414525029p2/5151.jpg
",https://www.goodreads.com/author/show/5151.Azar_Nafisi,3.64,129396,8879,"Azar Nafisi, Ph.D. (Persian: آذر نفیسی) (born December 1955) is an Iranian professor and writer who currently resides in the United States.<br /><br />Nafisi's bestselling book Reading Lolita in Tehran: A Memoir in Books has gained a great deal of public attention and been translated into 32 languages.<br /><br />"
6584435,Abolqasem Ferdowsi,,"
https://images.gr-assets.com/authors/1390324430p5/6584435.jpg
","
https://images.gr-assets.com/authors/1390324430p2/6584435.jpg
",https://www.goodreads.com/author/show/6584435.Abolqasem_Ferdowsi,4.48,5966,471,"Abolqasem Ferdowsi (Persian: ابوالقاسم فردوسی), the son of a wealthy land owner, was born in 935 in a small village named Paj near Tus in Khorasan which is situated in today's Razavi Khorasan province in Iran.<br />He devoted more than 35 years to his great epic, the Shāhnāmeh. It was originally composed for presentation to the Samanid princes of Khorasan, who were the chief instigators of the revival of Iranian cultural traditions after the Arab conquest of the seventh century. Ferdowsi star..."
6734,Huston Smith,,"
https://images.gr-assets.com/authors/1206303970p5/6734.jpg
","
https://images.gr-assets.com/authors/1206303970p2/6734.jpg
",https://www.goodreads.com/author/show/6734.Huston_Smith,4.15,54024,2409,"Smith was born in Suzhou, China to Methodist missionaries and spent his first 17 years there. He taught at the Universities of Colorado and Denver from 1944–1947, moving to Washington University in St. Louis, Missouri for the next ten years, and then Professor of Philosophy at MIT from 1958–1973. While at MIT he participated in some of the experiments with entheogens that professor Timothy Leary conducted at Harvard University. He then moved to Syracuse University where he was Thomas J. Watso..."
6745,Philip Novak,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6745.Philip_Novak,3.99,1163,90,
14344918,Michael E. Roloff,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/14344918.Michael_E_Roloff,3.84,18383,919,"Michael Elwood Roloff (Ph.D, Michigan State University) is professor of Communication Studies at Northwestern University. His research and teaching interests are in the general area of interpersonal influence. He has published articles and offers courses focused on persuasion, interpersonal compliance-gaining, conflict management, organizational change and bargaining and negotiation. His current research is focused on conflict avoidance and serial arguing in intimate relationships, the interp..."
14529,Yuki Shimizu,,"
https://images.gr-assets.com/authors/1419575407p5/14529.jpg
","
https://images.gr-assets.com/authors/1419575407p2/14529.jpg
",https://www.goodreads.com/author/show/14529.Yuki_Shimizu,4.14,10366,322,"<br /><b>Associated names :</b> 志水雪<br /> <br /><b>Name (in native language) :</b> <a href=""https://www.goodreads.com/author/show/15176377._"" rel=""nofollow noopener"">志水ゆき</a><br /><br /><b>Zodiac :</b> Sagittarius<br /><br /><b>Blood type :</b> O<br /><br />Shimizu-sensei hit it big with Love Mode and is currently working on the popular Ze for the publisher Shinshokan. She's very health conscious and loves motorcycles. Shimizu-sensei's introduction to boys' love manga was when she read an iss..."
5836922,Dai Sijie,,"
https://images.gr-assets.com/authors/1380212066p5/5836922.jpg
","
https://images.gr-assets.com/authors/1380212066p2/5836922.jpg
",https://www.goodreads.com/author/show/5836922.Dai_Sijie,3.61,59428,4724,"Dai Sijie was born in China in 1954. He grew up working in his fathers tailor shop. He himself became a skilled tailor. The Maoist government sent him to a reeducation camp in rural Sichuan from 1971 to 1974, during the Cultural Revolution. After his return, he was able to complete high school and university, where he studied art history.<br /><br />In 1984, he left China for France on a scholarship. There, he acquired a passion for movies and became a director. Before turning to writing, he ..."
510060,Ina Rilke,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/510060.Ina_Rilke,3.62,56042,4325,
228089,Honoré de Balzac,,"
https://images.gr-assets.com/authors/1206567834p5/228089.jpg
","
https://images.gr-assets.com/authors/1206567834p2/228089.jpg
",https://www.goodreads.com/author/show/228089.Honor_de_Balzac,3.80,144783,8558,"Honoré de Balzac was a nineteenth-century French novelist and playwright. His magnum opus was a sequence of almost 100 novels and plays collectively entitled La Comédie humaine, which presents a panorama of French life in the years after the fall of Napoléon Bonaparte in 1815.<br /><br />Due to his keen observation of fine detail and unfiltered representation of society, Balzac is regarded as one of the founders of realism in European literature. He is renowned for his multi-faceted character..."
