id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3720,Anne Frank,,"
https://images.gr-assets.com/authors/1343271406p5/3720.jpg
","
https://images.gr-assets.com/authors/1343271406p2/3720.jpg
",https://www.goodreads.com/author/show/3720.Anne_Frank,4.15,2834130,31209,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />Annelies Marie ""Anne"" Frank was a Jewish girl born in the city of Frankfurt, Germany. Her father moved to the Netherlands in 1933 and the rest of the family followed later. Anne was the last of the family to come to the Net..."
254700,Otto H. Frank,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/254700.Otto_H_Frank,4.30,28086,2010,Otto Heinrich Frank was a German businessman who later became a resident of the Netherlands and Switzerland. He was the father of Anne and Margot Frank.
181311,Mirjam Pressler,Editor,"
https://images.gr-assets.com/authors/1341685993p5/181311.jpg
","
https://images.gr-assets.com/authors/1341685993p2/181311.jpg
",https://www.goodreads.com/author/show/181311.Mirjam_Pressler,4.21,36151,2632,"German writer Mirjam Pressler is the author of several novels that have won awards in her native Germany and also received high praise from critics after being translated into English. In Malka and Halinka Pressler focuses on young Jewish protagonists who have been forced by fate to endure the Holocaust, while in Shylock's Daughter she returns readers to fifteenth-century Italy as she attempts to answer haunting questions surrounding the motivations of characters in a popular play by William ..."
432799,Susan Massotty,Translation,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/432799.Susan_Massotty,4.25,32913,1669,"Susan Massotty is a literary translator whose translations include novels by Cees Nooteboom and Margriet De Moor, as well as <i>The Diary of a Young Girl</i> by Anne Frank. Massotty won the 2007 Vondel Prize for translation from the Dutch or Flemish for <i>My Father's Notebook</i> by Kader Abdolah.<br /><br /><i>From WORDS without BORDERS</i>"
13709,Sylvia Cassedy,,"
https://images.gr-assets.com/authors/1599109882p5/13709.jpg
","
https://images.gr-assets.com/authors/1599109882p2/13709.jpg
",https://www.goodreads.com/author/show/13709.Sylvia_Cassedy,4.04,5736,474,"An American author of picture books, poetry, and fiction, the Brooklyn-born creative-writing teacher began her career with a few minor picture books, such as <i>Little Chameleon</i> (1966), but is best known today for her poetry and novels. <i>Roomrimes</i> (1987) and the posthumously published <i>Zoomrimes: Poems about Things That Go</i> (1993) were praised for their perceptiveness, humor, and unusual variety of poetic forms.<br /><br />Cassedy's three novels, <i>Behind the Attic Wall</i> (1..."
108851,Alex Woloch,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/108851.Alex_Woloch,3.85,88,8,
11236,Caroline Myss,,"
https://images.gr-assets.com/authors/1201288926p5/11236.jpg
","
https://images.gr-assets.com/authors/1201288926p2/11236.jpg
",https://www.goodreads.com/author/show/11236.Caroline_Myss,4.09,60848,1716,"Caroline Myss was born on December 2, 1952 in Chicago, and grew up with her parents, and two brothers, one elder and one younger, in the Melrose Park, Illinois neighbourhood near Chicago. Caroline was raised a Catholic, and attended the Mother Guerin High School, River Grove, Illinois, run by the Sisters of Providence of Saint Mary-of-the-Woods. She completed her Bachelor of Arts degree in journalism from the Saint Mary-of-the-Woods College in Indiana in 1974, and started her career in journa..."
215710,Joel Shepherd,,"
https://images.gr-assets.com/authors/1309637582p5/215710.jpg
","
https://images.gr-assets.com/authors/1309637582p2/215710.jpg
",https://www.goodreads.com/author/show/215710.Joel_Shepherd,4.15,20740,1155,"Joel Shepherd is an Australian science fiction author. He moved to Perth, Western Australia with his family when he was seven, where he later studied film and television arts at Curtin University. He now lives in Adelaide. "
76172,Ernesto Che Guevara,,"
https://images.gr-assets.com/authors/1456400139p5/76172.jpg
","
https://images.gr-assets.com/authors/1456400139p2/76172.jpg
",https://www.goodreads.com/author/show/76172.Ernesto_Che_Guevara,3.78,43155,2448,"<b>Ernesto ""Che"" Guevara</b>, commonly known as El Che or simply Che, was a Marxist revolutionary, physician, author, intellectual, guerrilla leader, diplomat, and military theorist. A major figure of the Cuban Revolution, since his death Guevara's stylized visage has become an ubiquitous countercultural symbol and global icon within popular culture.<br /><br />His belief in the necessity of world revolution to advance the interests of the poor prompted his involvement in Guatemala's social r..."
16904,Richard Bach,,"
https://images.gr-assets.com/authors/1420982726p5/16904.jpg
","
https://images.gr-assets.com/authors/1420982726p2/16904.jpg
",https://www.goodreads.com/author/show/16904.Richard_Bach,3.90,305808,12085,"<a href=""http://www.amazon.com/Richard-Bach/e/B000AQ3C7C/ref=sr_ntt_srch_lnk_1?qid=1421247240&amp;sr=1-1"" target=""_blank"" rel=""nofollow noopener"">
  <img src=""https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/hostedimages/1421306585i/13356935.jpg"" alt="""" width=""45"" height=""45"" class=""gr-hostedUserImg"">
</a> <a href=""https://www.facebook.com/jlseagullcommunity"" target=""_blank"" rel=""nofollow noopener"">
  <img src=""https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/hos..."
74046,D.J. MacHale,,"
https://images.gr-assets.com/authors/1418514923p5/74046.jpg
","
https://images.gr-assets.com/authors/1418514923p2/74046.jpg
",https://www.goodreads.com/author/show/74046.D_J_MacHale,4.13,304246,8897,"D.J. MacHale is a writer, director, executive producer and creator of several popular television series and movies.<br /><br />He was raised in Greenwich, CT and graduated from Greenwich High School. While in school, he had several jobs including collecting eggs at a poultry farm, engraving sports trophies and washing dishes in a steakhouse...in between playing football and running track. D.J. then attended New York University where he received a BFA in film production.<br /><br />His filmmak..."
708573,Miguel León-Portilla,,"
https://images.gr-assets.com/authors/1520992937p5/708573.jpg
","
https://images.gr-assets.com/authors/1520992937p2/708573.jpg
",https://www.goodreads.com/author/show/708573.Miguel_Le_n_Portilla,4.05,3480,289,"Ha sido profesor en la Facultad de Filosofía y Letras de la UNAM desde 1957, director del Instituto de Investigaciones Históricas, miembro de la Junta de Gobierno de la UNAM, y actualmente es Investigador Emérito del Instituto de Investigaciones Históricas, con antigüedad desde 1957. Ha impartido numerosas conferencias y pertenece, como consejero, al Instituto de Civilizaciones Diferentes, de Bruselas, Bélgica; a la Sociedad de Americanistas con sede en París, Francia; a la American Anthropol..."
142687,J. Jorge Klor De Alva,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/142687.J_Jorge_Klor_De_Alva,3.92,1528,104,
884338,Lysander Kemp,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/884338.Lysander_Kemp,4.11,8310,419,
433874,Ed Husain,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/433874.Ed_Husain,3.88,1854,274,
13388,Shirley Jackson,,"
https://images.gr-assets.com/authors/1550251468p5/13388.jpg
","
https://images.gr-assets.com/authors/1550251468p2/13388.jpg
",https://www.goodreads.com/author/show/13388.Shirley_Jackson,3.94,470105,42900,"Shirley Jackson was an influential American author. A popular writer in her time, her work has received increasing attention from literary critics in recent years. She has influenced such writers as Stephen King, Nigel Kneale, and Richard Matheson.<br /><br />She is best known for her dystopian short story, ""The Lottery"" (1948), which suggests there is a deeply unsettling underside to bucolic, smalltown America. In her critical biography of Shirley Jackson, Lenemaja Friedman notes that when S..."
40416,Amélie Nothomb,,"
https://images.gr-assets.com/authors/1457300466p5/40416.jpg
","
https://images.gr-assets.com/authors/1457300466p2/40416.jpg
",https://www.goodreads.com/author/show/40416.Am_lie_Nothomb,3.64,130630,11119,"Amélie Nothomb, born Fabienne Claire Nothomb, was born in Etterbeek, Belgium on 9 July 1966, to Belgian diplomats. Although Nothomb claims to have been born in Japan, she actually began living in Japan at the age of two until she was five years old. Subsequently, she lived in China, New York, Bangladesh, Burma, the United Kingdom (Coventry) and Laos.<br />She is from a distinguished Belgian political family; she is notably the grand-niece of Charles-Ferdinand Nothomb, a Belgian foreign minist..."
569,Khaled Hosseini,,"
https://images.gr-assets.com/authors/1359753468p5/569.jpg
","
https://images.gr-assets.com/authors/1359753468p2/569.jpg
",https://www.goodreads.com/author/show/569.Khaled_Hosseini,4.30,4012119,164940,"Hosseini was born in Kabul, Afghanistan, in 1965. In 1970 Hosseini and his family moved to Iran where his father worked for the Embassy of Afghanistan in Tehran. In 1973 Hosseini's family returned to Kabul, and Hosseini's youngest brother was born in July of that year.<br />In 1976, when Hosseini was 11 years old, Hosseini's father obtained a job in Paris, France, and moved the family there. They were unable to return to Afghanistan because of the Saur Revolution in which the PDPA communist p..."
29574,Seamus Heaney,,"
https://images.gr-assets.com/authors/1200407647p5/29574.jpg
","
https://images.gr-assets.com/authors/1200407647p2/29574.jpg
",https://www.goodreads.com/author/show/29574.Seamus_Heaney,3.53,247697,7296,"Seamus Justin Heaney was an Irish poet, writer and lecturer from County Derry, Ireland. He was awarded the Nobel Prize in Literature in 1995, ""for works of lyrical beauty and ethical depth, which exalt everyday miracles and the living past.""<br /><br /><a href=""https://en.wikipedia.org/wiki/Seamus_Heaney"" rel=""nofollow noopener"">Heaney on Wikipedia</a>."
173,George Eliot,,"
https://images.gr-assets.com/authors/1596202587p5/173.jpg
","
https://images.gr-assets.com/authors/1596202587p2/173.jpg
",https://www.goodreads.com/author/show/173.George_Eliot,3.85,346650,17653,"Mary Ann Evans, known by her pen name George Eliot, was an English novelist, poet, journalist, translator and one of the leading writers of the Victorian era. She was born in 1819 at a farmstead in Nuneaton, Warwickshire, England, where her father was estate manager. Mary Ann, the youngest child and a favorite of her father's, received a good education for a young woman of her day. Influenced by a favorite governess, she became a religious evangelical as an adolescent. <br /><br />Her first p..."
368652,Dorothea Barrett,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/368652.Dorothea_Barrett,3.76,3674,181,
3915,Steven Pinker,,"
https://images.gr-assets.com/authors/1235758085p5/3915.jpg
","
https://images.gr-assets.com/authors/1235758085p2/3915.jpg
",https://www.goodreads.com/author/show/3915.Steven_Pinker,4.03,154253,11462,"<i>Steven Arthur Pinker</i> is a prominent Canadian-American experimental psychologist, cognitive scientist, and author of popular science. Pinker is known for his wide-ranging explorations of human nature and its relevance to language, history, morality, politics, and everyday life. He conducts research on language and cognition, writes for publications such as the New York Times, Time, and The New Republic, and is the author of numerous books, including <i>The Language Instinct</i>, <i>How ..."
165198,Alan Gordon,,"
https://images.gr-assets.com/authors/1286535592p5/165198.jpg
","
https://images.gr-assets.com/authors/1286535592p2/165198.jpg
",https://www.goodreads.com/author/show/165198.Alan_Gordon,3.84,13802,871,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Alan Gordon is the author of the Fools' Guild mysteries. His short fiction and essays have appeared in Alfred Hitchcock's Mystery Magazine, Ellery Queen's Mystery Magazine, Isaac Asimov's Science Fiction Magazine, The Drood ..."
5049418,Carybé,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5049418.Caryb_,4.45,681,49,
3107046,Eliane Zagury,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3107046.Eliane_Zagury,4.52,997,69,
16928114,Richard Hooker,,"
https://images.gr-assets.com/authors/1575504987p5/16928114.jpg
","
https://images.gr-assets.com/authors/1575504987p2/16928114.jpg
",https://www.goodreads.com/author/show/16928114.Richard_Hooker,3.89,7892,742,"Richard Hooker is the pseudonym of Hiester Richard Hornberger Jr. who was born February 1, 1924 and died November 4, 1997. He was an American writer and surgeon. His most famous work was his novel MASH (1968). The novel was based on his own personal experiences during the Korean War at the 8055th Mobile Army Surgical Hospital. It was written in collaboration with W. C. Heinz. The novel took 11 years to write. In 1970, and then again from 1972-1983 it was used as the basis for a critically and..."
51936,Ngũgĩ wa Thiong'o,,"
https://images.gr-assets.com/authors/1252353249p5/51936.jpg
","
https://images.gr-assets.com/authors/1252353249p2/51936.jpg
",https://www.goodreads.com/author/show/51936.Ng_g_wa_Thiong_o,3.92,22256,2205,"Kenyan teacher, novelist, essayist, and playwright, whose works function as an important link between the pioneers of African writing and the younger generation of postcolonial writers. After imprisonment in 1978, Ngũgĩ abandoned using English as the primary language of his work in favor of Gikuyu, his native tongue. The transition from colonialism to postcoloniality and the crisis of modernity has been a central issues in a great deal of Ngũgĩ's writings. <br /><br />Ngũgĩ wa Thiong'o was bo..."
34065,Etgar Keret,,"
https://images.gr-assets.com/authors/1317329699p5/34065.jpg
","
https://images.gr-assets.com/authors/1317329699p2/34065.jpg
",https://www.goodreads.com/author/show/34065.Etgar_Keret,3.98,37366,4138,"<b>Etgar Keret</b> is an Israeli writer known for his short stories, graphic novels, and scriptwriting for film and television. His books had been published in more than thirty languages.<br /><br />Keret has received the Prime Minister's award for literature, as well as the Ministry of Culture's Cinema Prize. The short film Malka Lev Adom (Skin Deep, 1996), which Keret wrote and directed with Ran Tal, won an Israel Film Academy award and first place in the Munich International Festival of Fi..."
3990905,Miriam Schlesinger,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3990905.Miriam_Schlesinger,4.10,4394,368,
18791,Guy de Maupassant,,"
https://images.gr-assets.com/authors/1188821941p5/18791.jpg
","
https://images.gr-assets.com/authors/1188821941p2/18791.jpg
",https://www.goodreads.com/author/show/18791.Guy_de_Maupassant,3.86,131341,7780,"Henri René Albert Guy de Maupassant was a popular 19th-century French writer. He is one of the fathers of the modern short story. A protege of Flaubert, Maupassant's short stories are characterized by their economy of style and their efficient effortless dénouement. He also wrote six short novels. A number of his stories often denote the futility of war and the innocent civilians who get crushed in it - many are set during the Franco-Prussian War of the 1870s."
18249415,Louis Forestier,Editor,"
https://images.gr-assets.com/authors/1532894152p5/18249415.jpg
","
https://images.gr-assets.com/authors/1532894152p2/18249415.jpg
",https://www.goodreads.com/author/show/18249415.Louis_Forestier,3.83,432,32,"Agrégé de lettres classiques (1958), docteur ès lettres (1969). - Professeur de littérature française à l'Université de Paris X (en 1970). - Spécialiste de la littérature française du XIXe siècle<br />"
70574,Bernard Werber,,"
https://images.gr-assets.com/authors/1256771217p5/70574.jpg
","
https://images.gr-assets.com/authors/1256771217p2/70574.jpg
",https://www.goodreads.com/author/show/70574.Bernard_Werber,3.89,58955,2188,"Bernard Werber's ""Ants"" trilogy made him one of France's most popular science fiction novelists in the 90s. Werber began studying journalism in 1982 in Paris, where he discovered the work of sci-fi writer Philip K. Dick. In 1991 he published the novel Les Fourmis (Empire of the Ants), a complex fantasy novel in which ants were the heroes and humans the pesty antagonists. The novel became a cult hit across Europe, and Werber followed it with two other books in the same vein: Le Jour des Fourmi..."
8835,Tim Powers,,"
https://images.gr-assets.com/authors/1373471978p5/8835.jpg
","
https://images.gr-assets.com/authors/1373471978p2/8835.jpg
",https://www.goodreads.com/author/show/8835.Tim_Powers,3.85,70824,6891,"<b>Timothy Thomas Powers</b> is an American science fiction and fantasy author. Powers has won the World Fantasy Award twice for his critically acclaimed novels Last Call and Declare.<br /><br />Most of Powers's novels are <i>""secret histories""</i>: he uses actual, documented historical events featuring famous people, but shows another view of them in which occult or supernatural factors heavily influence the motivations and actions of the characters.<br /><br /><br />Powers was born in Buffa..."
25864,John Fante,,"
https://images.gr-assets.com/authors/1500056366p5/25864.jpg
","
https://images.gr-assets.com/authors/1500056366p2/25864.jpg
",https://www.goodreads.com/author/show/25864.John_Fante,4.07,65107,3971,"Fante's early years were spent in relative poverty. The son of an Italian born father, Nicola Fante, and an Italian-American mother, Mary Capolungo, Fante was educated in various Catholic schools in Boulder and Denver, Colorado, and briefly attended the University of Colorado.<br /><br />In 1929, he dropped out of college and moved to Southern California to concentrate on his writing. He lived and worked in Wilmington, Long Beach, and in the Bunker Hill district of downtown Los Angeles, Calif..."
13275,Charles Bukowski,Introduction,"
https://images.gr-assets.com/authors/1501509674p5/13275.jpg
","
https://images.gr-assets.com/authors/1501509674p2/13275.jpg
",https://www.goodreads.com/author/show/13275.Charles_Bukowski,3.99,604249,26826,"<b>Henry Charles Bukowski</b> (born as <b>Heinrich Karl Bukowski</b>) was a German-born American poet, novelist and short story writer. His writing was influenced by the social, cultural and economic ambience of his home city of Los Angeles.It is marked by an emphasis on the ordinary lives of poor Americans, the act of writing, alcohol, relationships with women and the drudgery of work. Bukowski wrote thousands of poems, hundreds of short stories and six novels, eventually publishing over six..."
6637710,Adobe Creative Team,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6637710.Adobe_Creative_Team,3.89,3439,142,
2657,Martha Stewart,,"
https://images.gr-assets.com/authors/1207597227p5/2657.jpg
","
https://images.gr-assets.com/authors/1207597227p2/2657.jpg
",https://www.goodreads.com/author/show/2657.Martha_Stewart,4.03,88061,2731,"Martha Stewart is an American business magnate, author, editor and homemaking advocate. She is also a former stockbroker and fashion model. Over the last two decades Stewart has held a prominent position in the American publishing industry; as the author of several books, hundreds of articles on the domestic arts, editor of a national homekeeping magazine, host for two popular daytime television programs, and commercial spokeswoman for K-Mart. In 2001 she was named the third most powerful wom..."
2238,Isabel Allende,,"
https://images.gr-assets.com/authors/1341879973p5/2238.jpg
","
https://images.gr-assets.com/authors/1341879973p2/2238.jpg
",https://www.goodreads.com/author/show/2238.Isabel_Allende,3.98,801464,52394,"Isabel Allende Llona is a Chilean-American novelist. Allende, who writes in the ""magic realism"" tradition, is considered one of the first successful women novelists in Latin America. She has written novels based in part on her own experiences, often focusing on the experiences of women, weaving myth and realism together. She has lectured and done extensive book tours and has taught literature at several US colleges. She currently resides in California with her husband. Allende adopted U.S. ci..."
30209,Margaret Sayers Peden,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/30209.Margaret_Sayers_Peden,3.92,357438,16671,Margaret Sayers Peden is an American translator and professor emerita of Spanish at the University of Missouri.
15686,Jean Racine,,"
https://images.gr-assets.com/authors/1204910700p5/15686.jpg
","
https://images.gr-assets.com/authors/1204910700p2/15686.jpg
",https://www.goodreads.com/author/show/15686.Jean_Racine,3.72,27313,810,"Jean-Baptiste Racine was a French dramatist, one of the ""big three"" of 17th century France (along with Molière and Corneille), and one of the most important literary figures in the Western tradition. Racine's dramaturgy is marked by his psychological insight, the prevailing passion of his characters, and the nakedness of both plot and stage. Although primarily a tragedian, Racine wrote one comedy.<br /><br />Racine was born on 22 December 1639 in La Ferté-Milon (Aisne), in the province of Pic..."
120606,Clive Upton,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/120606.Clive_Upton,4.00,35,7,
6485023,Eben Upton,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6485023.Eben_Upton,3.84,612,25,
30091,José Mauro de Vasconcelos,,"
https://images.gr-assets.com/authors/1421613463p5/30091.jpg
","
https://images.gr-assets.com/authors/1421613463p2/30091.jpg
",https://www.goodreads.com/author/show/30091.Jos_Mauro_de_Vasconcelos,4.32,43118,3867,"José Mauro was born in Rio de Janeiro on February 26 of 1920. His family was very poor, and when he was still very young, he migrated to Natal where relatives took care of him. Entering the Medical Faculty, José abandoned the course of studies in his second year and returned to Rio de Janeiro.[citation needed] There he worked as a boxing instructor and even as a painter's model.<br /><br />José iniciated his literature with the novel Banana Brava. His greatest success was his novel Meu Pé de ..."
2035464,عباس پژمان,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2035464._,3.43,824,132,
19235712,Paul S. Williams,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19235712.Paul_S_Williams,4.23,572,69,
4379,Sylvia Plath,,"
https://images.gr-assets.com/authors/1607634802p5/4379.jpg
","
https://images.gr-assets.com/authors/1607634802p2/4379.jpg
",https://www.goodreads.com/author/show/4379.Sylvia_Plath,4.05,750442,29994,"Sylvia Plath was an American poet, novelist, and short story writer.<br /><br />Known primarily for her poetry, Plath also wrote a semi-autobiographical novel, <i>The Bell Jar</i>, under the pseudonym Victoria Lucas. The book's protagonist, Esther Greenwood, is a bright, ambitious student at Smith College who begins to experience a mental breakdown while interning for a fashion magazine in New York. The plot parallels Plath's experience interning at <i>Mademoiselle</i> magazine and subsequent..."
737664,Lois Ames,Biographical Note,"
https://images.gr-assets.com/authors/1400075062p5/737664.jpg
","
https://images.gr-assets.com/authors/1400075062p2/737664.jpg
",https://www.goodreads.com/author/show/737664.Lois_Ames,4.04,8077,795,
1469249,محمد قاضی,Translator,"
https://images.gr-assets.com/authors/1506460645p5/1469249.jpg
","
https://images.gr-assets.com/authors/1506460645p2/1469249.jpg
",https://www.goodreads.com/author/show/1469249._,3.86,5600,749,محمد قاضی در ١٢ مرداد ١٢٩٢ در شهر مهاباد استان آذربایجان غربی دیده به جهان گشود. پدر او میرزاعبدالخالق امام جمعه مهاباد بود. محمد قاضی آموختن زبان فرانسه را در مهاباد آغاز کرد. او در سال ۱۳۰۸ با کمک عموی خود میرزاجواد قاضی که از آلمان دیپلم حقوق گرفته بود و در وزارت دادگستری کار می‌کرد، به تهران آمد و در سال ۱۳۱۵ از دارالفنون در رشته ادبی دیپلم گرفت. در سال ۱۳۱۸ دورهٔ دانشکده حقوق دانشگاه تهران را در رشتهٔ قضایی به پایان برد. او در طول این دوران همیشه جزو بهترین شاگردان زبان فرانسه بود<br /><...
15671604,نیکوس کازانتزاکیس,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15671604._,3.95,3149,413,"Persian profile for <a href=""https://www.goodreads.com/author/show/5668.Nikos_Kazantzakis"" title=""Nikos Kazantzakis"" rel=""nofollow noopener"">Nikos Kazantzakis</a>.<br />"
247576,Giuseppe Ungaretti,,"
https://images.gr-assets.com/authors/1290458678p5/247576.jpg
","
https://images.gr-assets.com/authors/1290458678p2/247576.jpg
",https://www.goodreads.com/author/show/247576.Giuseppe_Ungaretti,4.29,1786,117,"Giuseppe Ungaretti was an Italian modernist poet, journalist, essayist, critic and academic. A leading representative of the experimental trend known as ermetismo, he was one of the most prominent contributors to 20th century Italian literature. Influenced by symbolism, he was briefly aligned with futurism. Like many futurists, he took an irredentist position during World War I. Ungaretti debuted as a poet while fighting in the trenches, publishing one of his best-known pieces, L'allegria (""T..."
5104411,Andrew Frisardi,"Translation, Introduction, Notes","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5104411.Andrew_Frisardi,4.25,160,10,"Originally from Boston, Andrew Frisardi has been living in central Italy since 1999, where he works as a writer, translator, and editor. His poems, articles, reviews, and translations have appeared in numerous print and online journals. Frisardi's awards include a Guggenheim Fellowship, a Hawthornden Literary Fellowship, and the Raiziss/de Palchi Translation Award from the Academy of American Poets."
3565,Oscar Wilde,,"
https://images.gr-assets.com/authors/1521044377p5/3565.jpg
","
https://images.gr-assets.com/authors/1521044377p2/3565.jpg
",https://www.goodreads.com/author/show/3565.Oscar_Wilde,4.10,1715708,60859,"Oscar Fingal O'Flahertie Wills Wilde was an Irish playwright, poet, and author of numerous short stories, and one novel. Known for his biting wit, and a plentitude of aphorisms, he became one of the most successful playwrights of the late Victorian era in London, and one of the greatest celebrities of his day. Several of his plays continue to be widely performed, especially <i>The Importance of Being Earnest</i>. <br /><br />As the result of a widely covered series of trials, Wilde suffered a..."
81140,John Moffatt,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/81140.John_Moffatt,3.82,3333,456,
270909,Rand Richards,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/270909.Rand_Richards,3.88,235,28,
30095,Jean Webster,,"
https://images.gr-assets.com/authors/1261324998p5/30095.jpg
","
https://images.gr-assets.com/authors/1261324998p2/30095.jpg
",https://www.goodreads.com/author/show/30095.Jean_Webster,4.10,57185,6838,"Jean Webster (pseudonym for Alice Jane Chandler Webster) was an American writer and author of many books including <i>Daddy-Long-Legs</i> and <i>Dear Enemy</i>. Her most well-known books feature lively and likeable young female protagonists who come of age intellectually, morally, and socially, but with enough humor, snappy dialogue, and gently biting social commentary to make her books palatable and enjoyable to contemporary readers."
8390124,Paul Kennedy,,"
https://images.gr-assets.com/authors/1453234770p5/8390124.jpg
","
https://images.gr-assets.com/authors/1453234770p2/8390124.jpg
",https://www.goodreads.com/author/show/8390124.Paul_Kennedy,4.07,8280,665,"Paul Michael Kennedy is a British historian specialising in the history of international relations, economic power and grand strategy. He has published prominent books on the history of British foreign policy and Great Power struggles."
