id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
17798547,Richard Starking,Lettering,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17798547.Richard_Starking,3.46,726,115,
7373072,Jimmy Betancourt,Lettering,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7373072.Jimmy_Betancourt,4.09,4399,183,
1972004,Scott Fischer,Cover art,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1972004.Scott_Fischer,3.95,57510,5890,
87305,Martha Wells,,"
https://images.gr-assets.com/authors/1397566224p5/87305.jpg
","
https://images.gr-assets.com/authors/1397566224p2/87305.jpg
",https://www.goodreads.com/author/show/87305.Martha_Wells,4.22,246572,27406," Martha Wells has written many fantasy novels, including The Books of the Raksura series (beginning with <i>The Cloud Roads</i>), the Ile-Rien series (including <i>The Death of the Necromancer</i>) as well as YA fantasy novels, short stories, media tie-ins (for <i>Star Wars</i> and <i>Stargate: Atlantis</i>), and non-fiction. Her most recent fantasy novel is <i>The Harbors of the Sun</i> in 2017, the final novel in The Books of the Raksura series. She has a new series of SF novellas, <i>The M..."
6863231,Angela Cervantes,,"
https://images.gr-assets.com/authors/1452534158p5/6863231.jpg
","
https://images.gr-assets.com/authors/1452534158p2/6863231.jpg
",https://www.goodreads.com/author/show/6863231.Angela_Cervantes,4.01,3295,583,"Angela is an award-winning author whose debut book, Gaby, Lost and Found, was named Best Youth Chapter book by the International Latino Book Awards and a Bank Street College of Education’s Best Books (2014). Angela’s second novel, Allie, First At Last (Scholastic Press; 2017) garnered a starred review from Kirkus. Angela's next MG novel, Me, Frida and the Secret of the Peacock Ring will be released 3/27/18. "
634455,Jillian Tamaki,,"
https://images.gr-assets.com/authors/1548686529p5/634455.jpg
","
https://images.gr-assets.com/authors/1548686529p2/634455.jpg
",https://www.goodreads.com/author/show/634455.Jillian_Tamaki,3.75,92383,10392,"Jillian Tamaki is a cartoonist and illustrator living in Toronto. A professional artist since 2003, she has worked for publications around the world and taught extensively in New York at the undergraduate and graduate level. She is the co-creator, with her cousin Mariko Tamaki, of <i>Skim</i> and <i>This One Summer</i>, the latter of which won a Caldecott Honor in 2015. She is the author of the graphic novels <i>SuperMutant Magic Academy,</i> originally a serialized webcomic, and <i>Boundless..."
17350,Andrea Camilleri,,"
https://images.gr-assets.com/authors/1236953748p5/17350.jpg
","
https://images.gr-assets.com/authors/1236953748p2/17350.jpg
",https://www.goodreads.com/author/show/17350.Andrea_Camilleri,3.91,143275,11777,"Andrea Camilleri (born september 6, 1925 in Porto Empedocle) was an Italian writer. He is considered one of the greatest Italian writers of both 20th and 21st centuries.<br /><br />Originally from Porto Empedocle, Sicily, Camilleri began studies at the Faculty of Literature in 1944, without concluding them, meanwhile publishing poems and short stories. Around this time he joined the Italian Communist Party.<br /><br />From 1948 to 1950 Camilleri studied stage and film direction at the Silvio ..."
2929945,Carlos Mayor Ortega,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2929945.Carlos_Mayor_Ortega,3.64,1015,174,
15254346,Emily Fridlund,,"
https://images.gr-assets.com/authors/1483497161p5/15254346.jpg
","
https://images.gr-assets.com/authors/1483497161p2/15254346.jpg
",https://www.goodreads.com/author/show/15254346.Emily_Fridlund,3.41,24807,3339,"Emily Fridlund grew up in Minnesota and currently resides in the Finger Lakes region of New York. <br /><br />Her fiction has appeared in a variety of journals, including Boston Review, Five Chapters, New Orleans Review, New Delta Review, Chariton Review, The Portland Review, and Painted Bride Quarterly. <br /><br />She holds a PhD in Literature and Creative Writing from the University of Southern California. Fridlund's collection of stories, Catapult, was a finalist for the Noemi Book Award ..."
15263414,Riley Sager,,"
https://images.gr-assets.com/authors/1555890121p5/15263414.jpg
","
https://images.gr-assets.com/authors/1555890121p2/15263414.jpg
",https://www.goodreads.com/author/show/15263414.Riley_Sager,3.97,271089,39466,"Riley Sager is the award-winning pseudonym of a former journalist, editor and graphic designer who previously published mysteries under his real name. <br /><br />Now a full-time author, Riley's first thriller, FINAL GIRLS, became a national and international bestseller and was called ""the first great thriller of 2017"" by Stephen King. Translation rights have been sold in more than two dozen countries. <br /><br />Riley's next two books, THE LAST TIME I LIED and LOCK EVERY DOOR, were instant ..."
8306309,Elise Kova,,"
https://images.gr-assets.com/authors/1513220109p5/8306309.jpg
","
https://images.gr-assets.com/authors/1513220109p2/8306309.jpg
",https://www.goodreads.com/author/show/8306309.Elise_Kova,4.09,95601,10870,"Elise Kova is a USA Today bestselling author. In her past lives, she has graduated from an MBA program, lived in Japan for a bit, and worked for a Fortune 500 technology company. However, she finds herself much happier in her current reincarnation as full-time author. When not writing, she can usually be found playing video games, drawing, watching anime, or talking with readers on social media. She's happy to call Florida her home, but is always looking forward to her next trip.<br><br><b>Sa..."
104728,William Peter Blatty,,"
https://images.gr-assets.com/authors/1315160128p5/104728.jpg
","
https://images.gr-assets.com/authors/1315160128p2/104728.jpg
",https://www.goodreads.com/author/show/104728.William_Peter_Blatty,4.14,199308,6546,"William Peter Blatty was an American writer and filmmaker. He wrote the novel <i>The Exorcist</i> (1971) and the subsequent screenplay version for which he won an Academy Award. Born and raised in New York City, Blatty received his bachelor's degree in English from the Georgetown University in 1950, and his master's degree in English literature from the George Washington University in 1954. He also wrote and directed the sequel ""The Exorcist III"". Some of his other notable works are the novel..."
8389735,Becky Chambers,,"
https://images.gr-assets.com/authors/1562580587p5/8389735.jpg
","
https://images.gr-assets.com/authors/1562580587p2/8389735.jpg
",https://www.goodreads.com/author/show/8389735.Becky_Chambers,4.19,152567,23121,"Becky Chambers is a science fiction author based in Northern California. She is best known for her Hugo Award-winning Wayfarers series, which currently includes The Long Way to a Small, Angry Planet, A Closed and Common Orbit, and Record of a Spaceborn Few. Her books have also been nominated for the Arthur C. Clarke Award, the Locus Award, and the Women's Prize for Fiction, among others. Her most recent work is To Be Taught, If Fortunate, a standalone novella.<br /><br />Becky has a backgroun..."
3433047,Sarah J. Maas,,"
https://images.gr-assets.com/authors/1582137198p5/3433047.jpg
","
https://images.gr-assets.com/authors/1582137198p2/3433047.jpg
",https://www.goodreads.com/author/show/3433047.Sarah_J_Maas,4.37,3648864,344159,"Sarah J. Maas is the #1 New York Times and internationally bestselling author of the Crescent City, A Court of Thorns and Roses, and the Throne of Glass series. Her books have sold more than twelve million copies and are published in thirty-seven languages. A New York native, Sarah lives in Philadelphia with her husband, son, and dog. To find out more, visit sarahjmaas.com or follow @therealsjmaas on Instagram."
16013248,Leah Weiss,,"
https://images.gr-assets.com/authors/1498605590p5/16013248.jpg
","
https://images.gr-assets.com/authors/1498605590p2/16013248.jpg
",https://www.goodreads.com/author/show/16013248.Leah_Weiss,3.98,8845,1459,"Leah Weiss is a Southern writer born in North Carolina and raised in the foothills of Virginia. IF THE CREEK DON’T RISE is her debut novel. It was chosen as an Indie Next, Okra Pick and Library Reads. It was also nominated for the Southern Book Prize and is a finalist in the Library of Virginia People's Choice Award and the Literary Award. Leah enjoys speaking with book clubs. You may contact her at her website leahweiss.com. "
1164465,Jessica Brody,,"
https://images.gr-assets.com/authors/1201278268p5/1164465.jpg
","
https://images.gr-assets.com/authors/1201278268p2/1164465.jpg
",https://www.goodreads.com/author/show/1164465.Jessica_Brody,3.91,47654,7935,"Jessica Brody knew from a young age that she wanted to be a writer. She started self “publishing” her own books when she was seven years old, binding the pages together with cardboard, wallpaper samples, and electrical tape.<br /><br />After graduating from Smith College in 2001 where she double majored in Economics and French and minored in Japanese, Jessica later went on to work for MGM Studios as a Manager of Acquisitions and Business Development. In May of 2005, Jessica quit her job to fo..."
14593637,Pamela Sanderson,,"
https://images.gr-assets.com/authors/1446732743p5/14593637.jpg
","
https://images.gr-assets.com/authors/1446732743p2/14593637.jpg
",https://www.goodreads.com/author/show/14593637.Pamela_Sanderson,3.90,302,85,"Support a Native Author!<br /><br /><b>Crooked Rock Book #4</b><br /><br />Urban Indian romance continues.<br /><br />Book 4 is the story of Linda running out of options as the Crooked Rock Urban Indian Center struggles to keep going. Arnie is distracted by his own troubles when his leadership is questioned. These two have never been able to figure out whether they're friends, colleagues, or something more and now they need each other more than ever before.<br /><br />There's a sample first c..."
390509,John Allison,,"
https://images.gr-assets.com/authors/1442466472p5/390509.jpg
","
https://images.gr-assets.com/authors/1442466472p2/390509.jpg
",https://www.goodreads.com/author/show/390509.John_Allison,4.07,98923,10537,"John Allison is the author and artist of the British webcomics <i>Scary Go Round</i> and <i>Bad Machinery</i>.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/author/similar_names/390509.John_Allison"" rel=""nofollow noopener"">See other authors with similar names.</a></i>"
6720844,Lissa Treiman,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6720844.Lissa_Treiman,4.00,46918,4955,
14676997,Max Sarin,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14676997.Max_Sarin,4.12,56761,5405,
459233,جلال خالقی مطلق,,"
https://images.gr-assets.com/authors/1587637801p5/459233.jpg
","
https://images.gr-assets.com/authors/1587637801p2/459233.jpg
",https://www.goodreads.com/author/show/459233._,4.55,2859,183,
16027706,احمد بی‌نظیر,مترجم,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16027706._,3.36,11,2,
61237,Meg Gardiner,,"
https://images.gr-assets.com/authors/1581817751p5/61237.jpg
","
https://images.gr-assets.com/authors/1581817751p2/61237.jpg
",https://www.goodreads.com/author/show/61237.Meg_Gardiner,3.89,33420,4486,"Meg Gardiner is the author of fifteen thrillers. Her latest is The Dark Corners of the Night, the third novel in the UNSUB series featuring FBI profiler Caitlin Hendrix. Stephen King says, ""Don't miss it. This is a great one."" It's been bought by Amazon Studios for development as a television series. The first novel in the series, UNSUB, won the 2018 Barry Award for Best Thriller. <br /><br />Meg was born in Oklahoma and raised in Santa Barbara, California. A graduate of Stanford Law School, ..."
156041,Robert Simons,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/156041.Robert_Simons,4.03,233,16,
1343790,Daryl Gregory,,"
https://images.gr-assets.com/authors/1496872645p5/1343790.jpg
","
https://images.gr-assets.com/authors/1496872645p2/1343790.jpg
",https://www.goodreads.com/author/show/1343790.Daryl_Gregory,3.83,37854,5722,"Award-winning author of Spoonbenders, We Are All Completely Fine, Afterparty, Pandemonium, and others. Some of his short fiction has been collected in Unpossible and Other Stories.<br /><br />He's won the World Fantasy Award, as well as the Shirley Jackson, Crawford, Asimov Readers, and Geffen awards, and his work has been short-listed for many other awards, including the Nebula . His books have been translated in over a dozen languages, and have been named to best-of-the-year lists from NPR ..."
90593,Martin  Walker,,"
https://images.gr-assets.com/authors/1314386346p5/90593.jpg
","
https://images.gr-assets.com/authors/1314386346p2/90593.jpg
",https://www.goodreads.com/author/show/90593.Martin_Walker,4.00,62394,6358,"Martin Walker is the U.S. bureau chief for The Guardian (London), a regular commentator for CNN, and a columnist for newspapers in the United States, Europe, and Moscow. A published novelist and poet, he lives in Washington, D.C. with his wife, the novelist <a href=""https://www.goodreads.com/author/show/63129.Julia_Watson"" title=""Julia Watson"" rel=""nofollow noopener"">Julia Watson</a>, and their two daughters.<br /><br />"
14561969,E.S. Thomson,,"
https://images.gr-assets.com/authors/1455628949p5/14561969.jpg
","
https://images.gr-assets.com/authors/1455628949p2/14561969.jpg
",https://www.goodreads.com/author/show/14561969.E_S_Thomson,3.92,2590,451,Elaine Thomson has a PhD in the history of medicine and works as a university lecturer in Edinburgh. She was shortlisted for the Saltire First Book Award and the Scottish Arts Council First Book Award. Elaine lives in Edinburgh with her two sons.
238,Joan Didion,,"
https://images.gr-assets.com/authors/1335450818p5/238.jpg
","
https://images.gr-assets.com/authors/1335450818p2/238.jpg
",https://www.goodreads.com/author/show/238.Joan_Didion,3.93,289186,22876,"Joan Didion was born in California and lives in New York City. She's best known for her novels and her literary journalism. <br /><br />Her novels and essays explore the disintegration of American morals and cultural chaos, where the overriding theme is individual and social fragmentation. A sense of anxiety or dread permeates much of her work."
6555052,Antonio Martínez Ron,,"
https://images.gr-assets.com/authors/1389530638p5/6555052.jpg
","
https://images.gr-assets.com/authors/1389530638p2/6555052.jpg
",https://www.goodreads.com/author/show/6555052.Antonio_Mart_nez_Ron,4.19,505,82,"Es licenciado en periodismo por la Universidad Complutense de Madrid (UCM) y trabaja a fecha de abril de 2017 como redactor jefe en «Next», la sección de ciencia del diario digital Vozpópuli.​ Es también colaborador activo de las revistas Quo y del programa Te doy mi palabra en la cadena de radio Onda Cero. Entre 2009 y 2011 trabajó como redactor jefe de ciencia en lainformación.com.<br /><br />En septiembre de 2003 publicó el blog Fogonazos, donde se puede leer una recopilación de sus «asomb..."
16063901,Steve  Wiley,,"
https://images.gr-assets.com/authors/1478679151p5/16063901.jpg
","
https://images.gr-assets.com/authors/1478679151p2/16063901.jpg
",https://www.goodreads.com/author/show/16063901.Steve_Wiley,3.64,214,66,"Steve is a writer from in and around Chicagoland, where he still lives with his wife and two kids. Publishers Weekly called his first novel, The Fairytale Chicago of Francesca Finnegan, ""Intelligent, enchanting, and playful."" Wiley's second novel, The Imagined Homecoming of Icarus Isakov, was released in the spring of 2020. His third novel, The Elven Inquisition: A Woke Fairy Story, is scheduled for release on October 16th, 2020 and is now available for pre-order. His short fiction has been p..."
16054680,Chris Cihon,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16054680.Chris_Cihon,3.73,93,36,
16053757,David  Blaze,,"
https://images.gr-assets.com/authors/1479879294p5/16053757.jpg
","
https://images.gr-assets.com/authors/1479879294p2/16053757.jpg
",https://www.goodreads.com/author/show/16053757.David_Blaze,4.49,2021,80,"David Blaze is the award-winning author and writer of several highly imaginative children's books, including the popular My Fox series, Epic Kids, and Frozen 2: The Deluxe Junior Novelization. His goal is to create children's books that are fun, hilarious, and honest for kids of all ages and from all backgrounds.<br /><br />Timothy David and his son Zander Blaze live in Orlando, Florida with their crazy dog (Sapphire) and Blaze's awesome Mom! Timothy David loves to watch funny movies and eat ..."
21911,Melissa de la Cruz,,"
https://images.gr-assets.com/authors/1521600969p5/21911.jpg
","
https://images.gr-assets.com/authors/1521600969p2/21911.jpg
",https://www.goodreads.com/author/show/21911.Melissa_de_la_Cruz,3.81,659828,38478,"Melissa de la Cruz is the New York Times and USA Today best-selling author of many critically acclaimed and award-winning novels for teens including The Au Pairs series, the Blue Bloods series, the Ashleys series, the Angels on Sunset Boulevard series and the semi-autobiographical novel Fresh off the Boat.<br /><br />Her books for adults include the novel Cat’s Meow, the anthology Girls Who Like Boys Who Like Boys and the tongue-in-chic handbooks How to Become Famous in Two Weeks or Less and ..."
566,Paulo Coelho,,"
https://images.gr-assets.com/authors/1201840056p5/566.jpg
","
https://images.gr-assets.com/authors/1201840056p2/566.jpg
",https://www.goodreads.com/author/show/566.Paulo_Coelho,3.78,3202340,140830,"The Brazilian author PAULO COELHO was born in 1947 in the city of Rio de Janeiro. Before dedicating his life completely to literature, he worked as theatre director and actor, lyricist and journalist. In 1986, PAULO COELHO did the pilgrimage to Saint James of Compostella, an experience later to be documented in his book The Pilgrimage. In the following year, COELHO published The Alchemist. Slow initial sales convinced his first publisher to drop the novel, but it went on to become one of the ..."
16047487,اعظم خرام,مترجم,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16047487._,3.74,242,39,
21748,Ilona Andrews,,"
https://images.gr-assets.com/authors/1588103544p5/21748.jpg
","
https://images.gr-assets.com/authors/1588103544p2/21748.jpg
",https://www.goodreads.com/author/show/21748.Ilona_Andrews,4.29,1242451,83000,"Ilona Andrews is the pseudonym for a husband-and-wife writing team. Ilona is a native-born Russian and Gordon is a former communications sergeant in the U.S. Army. Contrary to popular belief, Gordon was never an intelligence officer with a license to kill, and Ilona was never the mysterious Russian spy who seduced him. They met in college, in English Composition 101, where Ilona got a better grade. (Gordon is still sore about that.)<br /><br />Gordon and Ilona currently reside in Oregon with ..."
209672,Charles M. Schulz,,"
https://images.gr-assets.com/authors/1198590750p5/209672.jpg
","
https://images.gr-assets.com/authors/1198590750p2/209672.jpg
",https://www.goodreads.com/author/show/209672.Charles_M_Schulz,4.37,94222,6148,"Charles Monroe Schulz was an American cartoonist, whose comic strip Peanuts proved one of the most popular and influential in the history of the medium, and is still widely reprinted on a daily basis.<br /><br />Schulz's first regular cartoons, Li'l Folks, were published from 1947 to 1950 by the St. Paul Pioneer Press; he first used the name Charlie Brown for a character there, although he applied the name in four gags to three different boys and one buried in sand. The series also had a dog ..."
113814,Paige Braddock,,"
https://images.gr-assets.com/authors/1600788150p5/113814.jpg
","
https://images.gr-assets.com/authors/1600788150p2/113814.jpg
",https://www.goodreads.com/author/show/113814.Paige_Braddock,4.18,4824,555,"Paige Braddock is an Eisner-nominated artist and writer and the Chief Creative Officer at Charles M. Schulz Creative Associates. She has illustrated several Peanuts children’s books; her other graphic novels for children include the Stinky Cecil series. Braddock is publishing a new line of graphic novels for children with Penguin Kids titled, Peanut, Butter, &amp; Crackers. The first book in the series, Puppy Problems, is out now.<br /><br />She lives with her wife Evelyn and their two dogs a..."
1479280,Vicki Scott,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1479280.Vicki_Scott,4.41,5148,237,
8838,Jason Cooper,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8838.Jason_Cooper,4.25,1250,85,
2950163,Jeff Dyer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2950163.Jeff_Dyer,4.41,2527,105,
16052107,Ciki Scott,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16052107.Ciki_Scott,4.67,274,3,
3068014,Scott Jeralds,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3068014.Scott_Jeralds,4.32,2680,234,
299133,Carlo Emilio Gadda,,"
https://images.gr-assets.com/authors/1519373548p5/299133.jpg
","
https://images.gr-assets.com/authors/1519373548p2/299133.jpg
",https://www.goodreads.com/author/show/299133.Carlo_Emilio_Gadda,3.78,4765,409,"Carlo Emilio Gadda was an Italian writer and poet. He belongs to the tradition of the language innovators, writers that played with the somewhat stiff standard pre-war Italian language, and added elements of dialects, technical jargon and wordplay.<br />Gadda was a practising engineer from Milan, and he both loved and hated his job. Critics have compared him to other writers with a scientific background, such as Primo Levi, Robert Musil and Thomas Pynchon--a similar spirit of exactitude perva..."
1228354,Richard Dixon,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1228354.Richard_Dixon,3.46,17889,1923,"Richard Dixon lives and works in Italy. His translations include <em>Ardor</em> and <em>The Art of the Publisher</em> by Roberto Calasso, and <em>The Prague Cemetery</em> by Umberto Eco. He is one of the translators of FSG’s edition of Leopardi’s <em>Zibaldone</em>."
73187,Kevin    Wilson,,"
https://images.gr-assets.com/authors/1236615177p5/73187.jpg
","
https://images.gr-assets.com/authors/1236615177p2/73187.jpg
",https://www.goodreads.com/author/show/73187.Kevin_Wilson,3.84,118226,16073,"Kevin Wilson was born, raised, and still lives in Tennessee. His writing has appeared in Ploughshares, One Story, Greensboro Review, The Oxford American, Carolina Quarterly and elsewhere. His work has twice been included in the New Stories from the South: The Year’s Best anthology (2005, 2006). He has received fellowships from the MacDowell Colony, Yaddo, and the KHN Center for the Arts. A graduate of the MFA program at the University of Florida, he currently teaches fiction at the University..."
4146213,Elizabeth Currid-Halkett,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4146213.Elizabeth_Currid_Halkett,3.59,888,114,
3075900,Adolphe Gesche,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3075900.Adolphe_Gesche,3.00,2,1,
1408429,M.F.K. Fisher,,"
https://images.gr-assets.com/authors/1225028988p5/1408429.jpg
","
https://images.gr-assets.com/authors/1225028988p2/1408429.jpg
",https://www.goodreads.com/author/show/1408429.M_F_K_Fisher,4.16,20824,1744,"<b>Mary Frances Kennedy Fisher</b> was a prolific and well-respected writer, writing more than 20 books during her lifetime and also publishing two volumes of journals and correspondence shortly before her death in 1992. Her first book, Serve it Forth, was published in 1937. Her books deal primarily with food, considering it from many aspects: preparation, natural history, culture, and philosophy. Fisher believed that eating well was just one of the ""arts of life"" and explored the art of livi..."
2298264,Stephen Tobolowsky,,"
https://images.gr-assets.com/authors/1348520761p5/2298264.jpg
","
https://images.gr-assets.com/authors/1348520761p2/2298264.jpg
",https://www.goodreads.com/author/show/2298264.Stephen_Tobolowsky,3.91,2200,293,"The quintessential character actor, Stephen Tobolowsky has appeared in more than 100 movies and more than 200 television shows in his career (USA TODAY recently noted that he was the ninth most frequently seen actor in film today). Along the way his roles have spanned almost all aspects of being a working actor, from the big-budget and Oscar Award-worthy (as head of the Ku Klux Klan in Mississippi Burning), to the cult phenomenon (Groundhog Day), to the buzzworthy (Glee). But despite a lifeti..."
57798,Robert Wright,,"
https://images.gr-assets.com/authors/1242994827p5/57798.jpg
","
https://images.gr-assets.com/authors/1242994827p2/57798.jpg
",https://www.goodreads.com/author/show/57798.Robert_Wright,4.01,34026,2907,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> <br /><br />ROBERT WRIGHT is the author of The Moral Animal, Nonzero, and Three Scientists and Their Gods. The New York Times selected The Moral Animal as one of the ten best books of the year and the other two as notable books of the year. <br /><br />Wright is a recipient of the National Magazine Award for Essay and Criticism and has been a finalist for the National Book Critics Circle Award. A co..."
2876313,Edgar Cantero,,"
https://images.gr-assets.com/authors/1481477996p5/2876313.jpg
","
https://images.gr-assets.com/authors/1481477996p2/2876313.jpg
",https://www.goodreads.com/author/show/2876313.Edgar_Cantero,3.55,31372,5950,"<i>Updates &amp; more <a href=""http://punkahoy.blogspot.com"" rel=""nofollow noopener"">here!</a></i><br /><br />Edgar is a writer and cartoonist from Barcelona. Once a promising author in the local scene with his awarded 2007 debut <a href=""https://www.goodreads.com/book/show/6338470.Dormir_amb_Winona_Ryder"" title=""Dormir amb Winona Ryder"" rel=""nofollow noopener"">Dormir amb Winona Ryder</a>, the highbrow Catalan literary tradition soon lost influence on him in favor of Hollywood blockbusters, v..."
5363529,Julia Heaberlin,,"
https://images.gr-assets.com/authors/1503365726p5/5363529.jpg
","
https://images.gr-assets.com/authors/1503365726p2/5363529.jpg
",https://www.goodreads.com/author/show/5363529.Julia_Heaberlin,3.73,45655,5834,"Julia Heaberlin is the author of the international bestseller BLACK-EYED SUSANS and PAPER GHOSTS, a finalist for Best Novel of the year by the International Thriller Writers. WE ARE ALL THE SAME IN THE DARK, her latest psychological thriller, has received a starred review from Publishers Weekly. Her books have sold to more than twenty countries, including two other psychological thrillers set in Texas, PLAYING DEAD and LIE STILL. A journalist, she has long held an interest in true crime and i..."
72028,Matthew Klam,,"
https://images.gr-assets.com/authors/1563184359p5/72028.jpg
","
https://images.gr-assets.com/authors/1563184359p2/72028.jpg
",https://www.goodreads.com/author/show/72028.Matthew_Klam,3.37,2807,491,"Matthew Klam was named one of the twenty best fiction writers in America under 40 by The New Yorker. He’s a recipient of a Guggenheim Fellowship, a Robert Bingham/PEN Award, a Whiting Writer’s Award, and a National Endowment of the Arts. His first book, Sam The Cat and Other Stories, a finalist for the Los Angeles Times Book of the Year in the category of first fiction, was selected as a Notable Book of the Year by The New York Times, Esquire Magazine, The Los Angeles Times, The Kansas City S..."
3529,Elizabeth Berg,,"
https://images.gr-assets.com/authors/1267571795p5/3529.jpg
","
https://images.gr-assets.com/authors/1267571795p2/3529.jpg
",https://www.goodreads.com/author/show/3529.Elizabeth_Berg,3.76,295953,30180,"<i>Elizabeth Berg</i> is the New York Times bestselling author of many novels, including <i>We Are All Welcome Here</i>, <i>The Year of Pleasures</i>, <i>The Art of Mending</i>, <i>Say When</i>, <i>True to Form</i>, <i>Never Change</i>, and <i>Open House</i>, which was an Oprah’s Book Club selection in 2000. <i>Durable Goods</i> and <i>Joy School</i> were selected as ALA Best Books of the Year, and <i>Talk Before Sleep</i> was short-listed for the ABBY Award in 1996. The winner of the 1997 Ne..."
1676417,Jesmyn Ward,,"
https://images.gr-assets.com/authors/1314898674p5/1676417.jpg
","
https://images.gr-assets.com/authors/1314898674p2/1676417.jpg
",https://www.goodreads.com/author/show/1676417.Jesmyn_Ward,4.04,188814,23847,"Jesmyn Ward is the author of Where the Line Bleeds, Salvage the Bones, and Men We Reaped. She is a former Stegner Fellow (Stanford University) and Grisham Writer in Residence at the University of Mississippi. She is an associate professor of Creative Writing at Tulane University.<br /><br />Her work has appeared in <i>BOMB</i>, <i>A Public Space</i> and <i>The Oxford American</i>."
