id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
4721536,Mark  Lawrence,,"
https://images.gr-assets.com/authors/1318781585p5/4721536.jpg
","
https://images.gr-assets.com/authors/1318781585p2/4721536.jpg
",https://www.goodreads.com/author/show/4721536.Mark_Lawrence,4.10,386949,29991,"[My new books <a href=""https://www.goodreads.com/book/show/43155726"" rel=""nofollow noopener"">The Girl And The Stars</a> and <a href=""https://www.goodreads.com/book/show/44806008"" rel=""nofollow noopener"">Dispel Illusion</a> are out now!]<br /><br />Blog here: <a target=""_blank"" rel=""noopener nofollow"" href=""http://mark---lawrence.blogspot.co.uk/"">http://mark---lawrence.blogspot.co.uk/</a><br /><br />Facebook here: <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/MarkLa..."
2541526,Elly Griffiths,,"
https://images.gr-assets.com/authors/1263313152p5/2541526.jpg
","
https://images.gr-assets.com/authors/1263313152p2/2541526.jpg
",https://www.goodreads.com/author/show/2541526.Elly_Griffiths,3.98,207851,20961,"Elly Griffiths' Ruth Galloway novels take for their inspiration Elly's husband, who gave up a city job to train as an archaeologist, and her aunt who lives on the Norfolk coast and who filled her niece's head with the myths and legends of that area. Elly has two children and lives near Brighton. Though not her first novel, The Crossing Places is her first crime novel. <br /><br />"
6075640,Lesley M.M. Blume,,"
https://images.gr-assets.com/authors/1410414997p5/6075640.jpg
","
https://images.gr-assets.com/authors/1410414997p2/6075640.jpg
",https://www.goodreads.com/author/show/6075640.Lesley_M_M_Blume,3.99,7905,1282,"Lesley M. M. Blume is an author, columnist and journalist. She did her undergraduate work at WIlliams College and Oxford University, and took her graduate degree in history from Cambridge University.<br />She now regularly contributes to <i> Vanity Fair, The Wall Street Journal and Departures <i></i>magazine.</i>"
5772357,Elana K. Arnold,,"
https://images.gr-assets.com/authors/1331582486p5/5772357.jpg
","
https://images.gr-assets.com/authors/1331582486p2/5772357.jpg
",https://www.goodreads.com/author/show/5772357.Elana_K_Arnold,3.70,20687,4977,"<br />ELANA K. ARNOLD writes books for and about children and teens. She holds a master’s degree in Creative Writing/Fiction from the University of California, Davis where she has taught Creative Writing and Adolescent Literature. Her most recent YA novel, DAMSEL, is a Printz Honor book, Her 2017 novel, WHAT GIRLS ARE MADE OF, was a finalist for the National Book Award, and her middle grade novel, A BOY CALLED BAT, is a Junior Library Guild Selection. A parent and educator living in Huntingto..."
43530,Cynthia Ozick,,"
https://images.gr-assets.com/authors/1255219148p5/43530.jpg
","
https://images.gr-assets.com/authors/1255219148p2/43530.jpg
",https://www.goodreads.com/author/show/43530.Cynthia_Ozick,3.73,29917,2667,"Recipient of the first Rea Award for the Short Story (in 1976; other winners Rea honorees include Lorrie Moore, John Updike, Alice Munro), an American Academy of Arts and Letters Mildred and Harold Strauss Living Award, and the PEN/Malamud award in 2008.<br /><br />Upon publication of her 1983 <i>The Shawl</i>, Edmund White wrote in the <i>New York Times</i>, ""Miss Ozick strikes me as the best American writer to have emerged in recent years...Judaism has given to her what Catholicism gave to ..."
14161726,Ibram X. Kendi,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14161726.Ibram_X_Kendi,4.46,113230,15943,
7919,Richard Rohr,,"
https://images.gr-assets.com/authors/1372442705p5/7919.jpg
","
https://images.gr-assets.com/authors/1372442705p2/7919.jpg
",https://www.goodreads.com/author/show/7919.Richard_Rohr,4.22,46627,4477,"Fr. Richard Rohr is a globally recognized ecumenical teacher bearing witness to the universal awakening within Christian mysticism and the Perennial Tradition. He is a Franciscan priest of the New Mexico Province and founder of the Center for Action and Contemplation (CAC) in Albuquerque, New Mexico. Fr. Richard's teaching is grounded in the Franciscan alternative orthodoxy—practices of contemplation and expressing itself in radical compassion, particularly for the socially marginalized.<br /..."
1170319,Joanna  Walsh,,"
https://images.gr-assets.com/authors/1451468214p5/1170319.jpg
","
https://images.gr-assets.com/authors/1451468214p2/1170319.jpg
",https://www.goodreads.com/author/show/1170319.Joanna_Walsh,3.56,1187,195,"JOANNA WALSH is a British writer. Her work has appeared in Granta Magazine, gorse journal, The Stinging Fly, and many others and has been anthologized in Dalkey's Best European Fiction 2015, Best British Short Stories 2014 and 2015, and elsewhere. Vertigo and Hotel were published internationally in 2015. Fractals, was published in the UK in 2013, and Hotel was published internationally in 2015. She writes literary and cultural criticism for The Guardian, The New Statesman, and others, is edit..."
6029780,Pethuru Raj,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6029780.Pethuru_Raj,2.97,59,15,
14182908,Jeeva S. Chelladhurai,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14182908.Jeeva_S_Chelladhurai,3.15,62,14,
4579248,Vinod Singh,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4579248.Vinod_Singh,2.95,42,11,
1051306,Eugenio Rodriguez Vega,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1051306.Eugenio_Rodriguez_Vega,3.88,17,3,
1462,Julian Barnes,,"
https://images.gr-assets.com/authors/1606567988p5/1462.jpg
","
https://images.gr-assets.com/authors/1606567988p2/1462.jpg
",https://www.goodreads.com/author/show/1462.Julian_Barnes,3.71,278450,29393,"Julian Patrick Barnes is a contemporary English writer of postmodernism in literature. He has been shortlisted three times for the Man Booker Prize - Flaubert's Parrot (1984), England, England (1998), and Arthur &amp; George (2005), and won the prize for The Sense of an Ending (2011). He has written crime fiction under the pseudonym Dan Kavanagh.<br /><br />Following an education at the City of London School and Merton College, Oxford, he worked as a lexicographer for the Oxford English Dicti..."
18084149,Ben Mikaelsen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18084149.Ben_Mikaelsen,3.92,37261,5268,
5804861,پروین علی‌پور,Translator,"
https://images.gr-assets.com/authors/1377818793p5/5804861.jpg
","
https://images.gr-assets.com/authors/1377818793p2/5804861.jpg
",https://www.goodreads.com/author/show/5804861._,4.07,1579,241,پروین علی‌پور (متولد ۱۳۲۵ در شهسوار) مترجم آثار کودک و نوجوان است و از پیشگامان این حوزه در ایران به شمار می‌آید. کتاب «چه جوری می شود بال شکستهای را درمان کرد» با ترجمه او به عنوان کتاب برتر کودک و نوجوان معرفی شد.<br /><br />او کارشناس ارشد روان‌شناسی است و به دلیل علاقه‌اش به ادبیات، سال‌ها به عنوان دبیر ادبیات به بچه‌ها تدریس کرده و همچنین حدود شش سال با سمت تهیه‌کننده و تکنولوژیست آموزشی در تلویزیون مشغول به کار بوده است. علی‌پور تا اکنون ۴ جایزه از شورای کتاب کودک گرفته‌است. او همچنین ن...
116503,Natasha Anastasia Tarpley,,"
https://images.gr-assets.com/authors/1301247726p5/116503.jpg
","
https://images.gr-assets.com/authors/1301247726p2/116503.jpg
",https://www.goodreads.com/author/show/116503.Natasha_Anastasia_Tarpley,4.25,3305,551,
14168464,Alice Callahan,,"
https://images.gr-assets.com/authors/1438018534p5/14168464.jpg
","
https://images.gr-assets.com/authors/1438018534p2/14168464.jpg
",https://www.goodreads.com/author/show/14168464.Alice_Callahan,4.38,752,104,"I am a former research scientist, now an author, blogger, and a college instructor. My first book, <u>The Science of Mom: A Research-Based Guide to Your Baby's First Year</u>, was published by Johns Hopkins Press in August 2015.<br /><br />I'm mother to Cee (born in 2010) and BabyM (born in 2014). I live and work in Eugene, Oregon.<br /><br />I started my blog in the fall of 2010 as I was adjusting to life as a new mom and off the academic track. See, after the birth of my daughter in 2010 (s..."
397302,James Lynch,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/397302.James_Lynch,3.56,233,21,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i>"
1058,David    Allen,,"
https://images.gr-assets.com/authors/1508876810p5/1058.jpg
","
https://images.gr-assets.com/authors/1508876810p2/1058.jpg
",https://www.goodreads.com/author/show/1058.David_Allen,3.97,140503,5910,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />David Allen is a productivity consultant who is best known as the creator of the Getting Things Done time management method. He is the founder of the David Allen Company, which is focused on productivity, action management and executive coaching. His Getting Things Done method is part of his coaching efforts. He was also one of the founders of Actioneer, Inc., a company specializing in pr..."
209672,Charles M. Schulz,,"
https://images.gr-assets.com/authors/1198590750p5/209672.jpg
","
https://images.gr-assets.com/authors/1198590750p2/209672.jpg
",https://www.goodreads.com/author/show/209672.Charles_M_Schulz,4.37,94216,6148,"Charles Monroe Schulz was an American cartoonist, whose comic strip Peanuts proved one of the most popular and influential in the history of the medium, and is still widely reprinted on a daily basis.<br /><br />Schulz's first regular cartoons, Li'l Folks, were published from 1947 to 1950 by the St. Paul Pioneer Press; he first used the name Charlie Brown for a character there, although he applied the name in four gags to three different boys and one buried in sand. The series also had a dog ..."
13663,Kate DiCamillo,,"
https://images.gr-assets.com/authors/1402414985p5/13663.jpg
","
https://images.gr-assets.com/authors/1402414985p2/13663.jpg
",https://www.goodreads.com/author/show/13663.Kate_DiCamillo,4.07,667877,54284,"Kate DiCamillo, the newly named National Ambassador for Young People’s Literature for 2014–2015, says about stories, “When we read together, we connect. Together, we see the world. Together, we see one another.” Born in Philadelphia, the author lives in Minneapolis, where she faithfully writes two pages a day, five days a week.<br /><br /> Kate DiCamillo's own journey is something of a dream come true. After moving to Minnesota from Florida in her twenties, homesickness and a bitter winter he..."
95529,Eric Ripert,,"
https://images.gr-assets.com/authors/1292027042p5/95529.jpg
","
https://images.gr-assets.com/authors/1292027042p2/95529.jpg
",https://www.goodreads.com/author/show/95529.Eric_Ripert,3.96,6046,641,"Eric Ripert is grateful for his early exposure to two cuisines—that of Antibes, France, where he was born, and of Andorra, a small country just over the Spanish border, where he moved as a young child. His family instilled their own passion for food in the young Ripert, and at the age of 15, he left home to attend culinary school in Perpignan. At 17, he moved to Paris and cooked at the legendary La Tour D’Argent before taking a position at the Michelin three-starred Jamin. After fulfilling hi..."
5791869,Shawn Vestal,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5791869.Shawn_Vestal,3.57,1421,248,"Shawn Vestal is a columnist and reporter for The Spokesman-Review in Spokane and was raised in the Mormon faith. His stories have appeared in McSweeney's, Tin House, American Short Fiction, EcoTone, Best American Fantasy, and other places."
5481957,Various,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5481957.Various,3.99,323036,29651,"Various is the correct author for any book with multiple unknown authors, and is acceptable for books with multiple known authors, especially if not all are known or the list is very long (over 50).<br /><br />If an editor is known, however, Various is not necessary. List the name of the editor as the primary author (with role ""editor""). Contributing authors' names follow it.<br /><br /><i>Note: WorldCat is an excellent resource for finding author information and contents of anthologies.</i>"
7010806,Jack Cheng,,"
https://images.gr-assets.com/authors/1480300993p5/7010806.jpg
","
https://images.gr-assets.com/authors/1480300993p2/7010806.jpg
",https://www.goodreads.com/author/show/7010806.Jack_Cheng,4.03,8834,1849,"Jack Cheng was born in Shanghai and grew up in Michigan. After nearly a decade in New York, working in advertising and tech, he now lives in Detroit."
27372,Kazu Kibuishi,,"
https://images.gr-assets.com/authors/1311988001p5/27372.jpg
","
https://images.gr-assets.com/authors/1311988001p2/27372.jpg
",https://www.goodreads.com/author/show/27372.Kazu_Kibuishi,4.29,255067,20338,"Kazu Kibuishi (born 1978) is an American graphic novel author and illustrator. He is best known for being the creator and editor of the comic anthology <i>Flight</i> and for creating the webcomic <i>Copper</i>. He has also written (drawn) the <i>Amulet series</i>. The webcomic artist and noted critic Scott McCloud has said that some of Kazu Kibuishi's work is so beautifully drawn that ""it hurts my hands when I look at it""."
4428,Kresley Cole,,"
https://images.gr-assets.com/authors/1328377628p5/4428.jpg
","
https://images.gr-assets.com/authors/1328377628p2/4428.jpg
",https://www.goodreads.com/author/show/4428.Kresley_Cole,4.26,872917,47974,"Kresley Cole is the #1 <i>New York Times</i> bestselling author of the electrifying Immortals After Dark paranormal series, the young adult Arcana Chronicles series, the erotic Gamemakers series, and five award-winning historical romances.<br /><br />A master’s grad and former athlete, she has traveled over much of the world and draws from those experiences to create her memorable characters and settings. <br />Her IAD books have been translated into 23 foreign languages, garnered three RITA ..."
15873,Cornelia Funke,,"
https://images.gr-assets.com/authors/1437000100p5/15873.jpg
","
https://images.gr-assets.com/authors/1437000100p2/15873.jpg
",https://www.goodreads.com/author/show/15873.Cornelia_Funke,3.92,827568,34964,"Cornelia Funke is a multiple award-winning German illustrator and storyteller, who writes fantasy for all ages of readers. Amongst her best known books is the Inkheart trilogy. Many of Cornelia's titles are published all over the world and translated into more than 30 languages. She has two children, two birds and a very old dog and lives in Los Angeles, California.<br />"
7705600,کتایون سلطانی,مترجم,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7705600._,3.82,122,29,
2881681,مژگان کلهر,ویراستار,"
https://images.gr-assets.com/authors/1437894746p5/2881681.jpg
","
https://images.gr-assets.com/authors/1437894746p2/2881681.jpg
",https://www.goodreads.com/author/show/2881681._,3.44,544,97,
14176929,Margot Lee Shetterly,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/14176929.Margot_Lee_Shetterly,3.91,102316,11110,
14177000,Lauren Bird Horowitz,,"
https://images.gr-assets.com/authors/1441222925p5/14177000.jpg
","
https://images.gr-assets.com/authors/1441222925p2/14177000.jpg
",https://www.goodreads.com/author/show/14177000.Lauren_Bird_Horowitz,3.75,834,376,"LAUREN BIRD HOROWITZ, screenwriter and novelist, has won an enthusiastic following for her innovative, lyrical poetic voice. Her debut novel Shattered Blue: Book One of The Light Trilogy, won the 2016 Independent Publishers' (IPPY) Silver Medal for Young Adult Fiction, as well as Finalist honors in the 2016 USA Book Awards for  Best New Fiction and Best New Fantasy, the 2016 Next Generation Indie Book Awards for Best Young Adult Fiction, and the 2016 International Book Award for Best Fantasy...."
3306,John Markoff,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3306.John_Markoff,3.73,2875,256,
287195,Amanda E. Lewis,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/287195.Amanda_E_Lewis,4.05,464,56,
10476,John B. Diamond,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/10476.John_B_Diamond,4.10,978,111,"John B. Diamond is the Kellner Family Distinguished Chair in Urban Education and Professor of Education in ELPA and a faculty affiliate in Afro-American Studies and Educational Policy Studies. A sociologist of education, he studies the relationship between social inequality and educational opportunity. More specifically, he examines how educational leadership, policies, and practices shape students' educational opportunities and outcomes."
6073336,Brian Abrams,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6073336.Brian_Abrams,3.54,1197,135,
14180299,Marjorie Jensen,Editor,"
https://images.gr-assets.com/authors/1567644098p5/14180299.jpg
","
https://images.gr-assets.com/authors/1567644098p2/14180299.jpg
",https://www.goodreads.com/author/show/14180299.Marjorie_Jensen,4.25,24,4,"bibliophile, poetry &amp; prose writer, dancer, yoga teacher, sword witch"
218570,Mary K. Greer,Introducer,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/218570.Mary_K_Greer,4.14,2692,184,
52752,Rachel Pollack,Contributor,"
https://images.gr-assets.com/authors/1604332109p5/52752.jpg
","
https://images.gr-assets.com/authors/1604332109p2/52752.jpg
",https://www.goodreads.com/author/show/52752.Rachel_Pollack,3.92,9053,1048,"Rachel Pollack is an American science fiction author, comic book writer, and expert on divinatory tarot. Pollack has been a great influence on the women's spirituality movement."
269076,Tony Barnstone,Contributor,"
https://images.gr-assets.com/authors/1201468774p5/269076.jpg
","
https://images.gr-assets.com/authors/1201468774p2/269076.jpg
",https://www.goodreads.com/author/show/269076.Tony_Barnstone,4.15,607,71,"Tony Barnstone is the Albert Upton Professor of English at Whittier College and has a Masters in English and Creative Writing and Ph.D. in English Literature from UC Berkeley. His books of poems include <a href=""https://www.goodreads.com/book/show/7175748.Tongue_of_War_From_Pearl_Harbor_to_Nagasaki"" title=""Tongue of War From Pearl Harbor to Nagasaki by Tony Barnstone"" rel=""nofollow noopener"">Tongue of War: From Pearl Harbor to Nagasaki</a> (BKMK Press, 2009, winner of the John Ciardi Prize in..."
634835,C.A.  Conrad,Contributor,"
https://images.gr-assets.com/authors/1477734220p5/634835.jpg
","
https://images.gr-assets.com/authors/1477734220p2/634835.jpg
",https://www.goodreads.com/author/show/634835.C_A_Conrad,4.40,2501,260,"CAConrad’s childhood included selling cut flowers along the highway for his mother and helping her shoplift. He is the author of 9 books of poetry and essays the latest <em>While Standing In Line For Death</em> is forthcoming from Wave Books in September 2017. He is a Pew Fellow and has also received fellowships from Lannan Foundation, MacDowell Colony, Headlands Center for the Arts, Banff, RADAR, Flying Ojbect and Ucross. For his books, essays, and details on the documentary <em>The Book of ..."
8647792,Sierra Nelson,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8647792.Sierra_Nelson,4.26,27,2,
6896204,Shloka Shankar,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6896204.Shloka_Shankar,4.41,100,21,
1144548,Enrique Enriquez,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1144548.Enrique_Enriquez,4.32,84,7,
14194795,Karen   Harper,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/14194795.Karen_Harper,4.37,19,1,
4339750,Tabitha Dial,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4339750.Tabitha_Dial,4.23,35,1,
3028507,Rozonda Salas,Contributor,"
https://images.gr-assets.com/authors/1419095473p5/3028507.jpg
","
https://images.gr-assets.com/authors/1419095473p2/3028507.jpg
",https://www.goodreads.com/author/show/3028507.Rozonda_Salas,4.49,37,4,Soy Tarotista profesional desde 2007 y he estudiado el Tarot casi toda mi vida. En mi página rozondasalas.es comparto mi visión sobre el Tarot y ofrezco mis servicios profesionales.Soy autora de cuatro libros sobre tarot autopublicados.
6653725,Rosalynde Vas Dias,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6653725.Rosalynde_Vas_Dias,4.38,34,4,
14183158,Tony Rella,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14183158.Tony_Rella,4.37,19,1,
247932,Alison Stone,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/247932.Alison_Stone,4.14,219,28,<i>There is more than one author with this name</i>
4196233,Amy Schrader,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4196233.Amy_Schrader,4.47,34,7,
7103548,Cecilia Llompart,Contributor,"
https://images.gr-assets.com/authors/1369366824p5/7103548.jpg
","
https://images.gr-assets.com/authors/1369366824p2/7103548.jpg
",https://www.goodreads.com/author/show/7103548.Cecilia_Llompart,4.49,95,19,"Cecilia Llompart is the author of The Wingless (Carnegie Mellon University Press, 2014), and Give Rise (forthcoming). Her book-length poem, Wild Vespers, was a finalist for the 2020 Rick Campbell chapbook prize from Anhinga Press, a semi-finalist for the Fall 2017 Black Lawrence Press Chapbook Competition, and a finalist for the 2016 Tomaž Šalamun Prize from Verse Journal. She has been awarded a fellowship from The Dickinson House, named one of two finalists for The Field Office Agency’s 2016..."
4490199,Christiana Gaudet,Contributor,"
https://images.gr-assets.com/authors/1442527953p5/4490199.jpg
","
https://images.gr-assets.com/authors/1442527953p2/4490199.jpg
",https://www.goodreads.com/author/show/4490199.Christiana_Gaudet,4.04,81,9,
6551836,Rosalie Morales Kearns,Contributor,"
https://images.gr-assets.com/authors/1504395539p5/6551836.jpg
","
https://images.gr-assets.com/authors/1504395539p2/6551836.jpg
",https://www.goodreads.com/author/show/6551836.Rosalie_Morales_Kearns,4.24,105,28,"Rosalie Morales Kearns, a writer of Puerto Rican and Pennsylvania Dutch descent, is the author of the novel <a href=""https://www.amazon.com/Kingdom-Women-Rosalie-Morales-Kearns/dp/1937543420/ref=sr_1_1?ie=UTF8&amp;qid=1521210840&amp;sr=8-1&amp;keywords=rosalie+morales+kearns"" rel=""nofollow noopener"">
  <i>Kingdom of Women,</i>
</a> about a female Roman Catholic priest in an alternative near-future (Jaded Ibis Press, 2017). She’s also the author of the short story collection <a href=""https://w..."
13974056,Melissa Reddish,Contributor,"
https://images.gr-assets.com/authors/1436472228p5/13974056.jpg
","
https://images.gr-assets.com/authors/1436472228p2/13974056.jpg
",https://www.goodreads.com/author/show/13974056.Melissa_Reddish,4.26,53,20,"I'm the author of a chapbook of flash fiction entitled The Distance Between Us (Red Bird Chapbooks, 2013), a book of short stories entitled My Father is an Angry Storm Cloud: Collected Stories (Tailwinds Press, July 2015), a novella-in-flashes entitled Girl &amp; Flame (Conium Press, 2016). I have been nominated for a Pushcart Prize and a Best of the Web. (I didn’t receive either of those, but I did buy the Barrelhouse shirt, so that’s something.) In 2013, I received a Soaring Gardens Artist ..."
3487051,Peter Cowlam,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3487051.Peter_Cowlam,4.50,32,11,
14183159,Rose Shannon,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14183159.Rose_Shannon,4.37,19,1,
9870445,Mara Buck,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9870445.Mara_Buck,4.45,65,17,
2558799,Camelia Elias,Contributor,"
https://images.gr-assets.com/authors/1503949665p5/2558799.jpg
","
https://images.gr-assets.com/authors/1503949665p2/2558799.jpg
",https://www.goodreads.com/author/show/2558799.Camelia_Elias,4.33,178,27,"<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.cameliaelias.com/about-me-2/"">http://www.cameliaelias.com/about-me-2/</a>"
19533567,Nancy Patrice Davenport,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19533567.Nancy_Patrice_Davenport,4.35,23,2,
296340,Clint Catalyst,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/296340.Clint_Catalyst,4.02,452,44,
1201706,Michael Kriesel,Conributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1201706.Michael_Kriesel,4.32,81,15,
