id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
4575289,Leigh Bardugo,,"
https://images.gr-assets.com/authors/1534446099p5/4575289.jpg
","
https://images.gr-assets.com/authors/1534446099p2/4575289.jpg
",https://www.goodreads.com/author/show/4575289.Leigh_Bardugo,4.19,1501856,190905,"Leigh Bardugo is a #1 New York Times bestselling author of fantasy novels and the creator of the Grishaverse (coming soon to Netflix) which spans the Shadow and Bone Trilogy, the Six of Crows Duology, The Language of Thorns, and King of Scars— with more to come. Her short stories can be found in multiple anthologies, including the Best American Science Fiction &amp; Fantasy. Her other works include Wonder Woman: Warbringer and Ninth House (Goodreads Choice Winner for Best Fantasy 2019) which ..."
14998504,Dino Martins,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14998504.Dino_Martins,4.19,16,7,
7012378,Anne Blankman,,"
https://images.gr-assets.com/authors/1374190458p5/7012378.jpg
","
https://images.gr-assets.com/authors/1374190458p2/7012378.jpg
",https://www.goodreads.com/author/show/7012378.Anne_Blankman,4.03,13265,2461,"Anne Blankman may have been meant to be a writer because her parents named her for Anne of Green Gables. She grew up in an old house with gables (gray, unfortunately) in upstate New York. When she wasn't writing or reading, she was rowing on the crew team, taking ballet lessons, fencing and swimming. She graduated from Union College with degrees in English and history, which comes in handy when she writes historical fiction.<br /><br />After earning a master's degree in information science, A..."
1949,Katherine Paterson,,"
https://images.gr-assets.com/authors/1595481183p5/1949.jpg
","
https://images.gr-assets.com/authors/1595481183p2/1949.jpg
",https://www.goodreads.com/author/show/1949.Katherine_Paterson,3.97,531070,19742,"From author's website:<br /><br />People are always asking me questions I don't have answers for. One is, ""When did you first know that you wanted to become a writer?"" The fact is that I never wanted to be a writer, at least not when I was a child, or even a young woman. Today I want very much to be a writer. But when I was ten, I wanted to be either a movie star or a missionary. When I was twenty, I wanted to get married and have lots of children.<br /><br />Another question I can't answer i..."
16494,Sebastian Junger,,"
https://images.gr-assets.com/authors/1458242367p5/16494.jpg
","
https://images.gr-assets.com/authors/1458242367p2/16494.jpg
",https://www.goodreads.com/author/show/16494.Sebastian_Junger,4.08,165771,7983,"Sebastian Junger is the #1 <i>New York Times</i> bestselling author of <i>War</i>, <i>The Perfect Storm</i>, <i>Fire</i>, and <i>A Death in Belmont</i>. Together with Tim Hetherington, he directed the Academy Award-nominated film <i>Restrepo</i>, which won the Grand Jury Prize at Sundance. He is a contributing editor to Vanity Fair and has been awarded a National Magazine Award and an SAIS Novartis Prize for journalism. He lives in New York City. "
566,Paulo Coelho,,"
https://images.gr-assets.com/authors/1201840056p5/566.jpg
","
https://images.gr-assets.com/authors/1201840056p2/566.jpg
",https://www.goodreads.com/author/show/566.Paulo_Coelho,3.78,3202490,140839,"The Brazilian author PAULO COELHO was born in 1947 in the city of Rio de Janeiro. Before dedicating his life completely to literature, he worked as theatre director and actor, lyricist and journalist. In 1986, PAULO COELHO did the pilgrimage to Saint James of Compostella, an experience later to be documented in his book The Pilgrimage. In the following year, COELHO published The Alchemist. Slow initial sales convinced his first publisher to drop the novel, but it went on to become one of the ..."
2917917,N.K. Jemisin,,"
https://images.gr-assets.com/authors/1438215930p5/2917917.jpg
","
https://images.gr-assets.com/authors/1438215930p2/2917917.jpg
",https://www.goodreads.com/author/show/2917917.N_K_Jemisin,4.18,524913,55636,N. K. Jemisin lives and works in New York City.
3706,George Orwell,,"
https://images.gr-assets.com/authors/1588856560p5/3706.jpg
","
https://images.gr-assets.com/authors/1588856560p2/3706.jpg
",https://www.goodreads.com/author/show/3706.George_Orwell,4.08,6401072,148048,"<b>Eric Arthur Blair</b>, better known by his pen name <b>George Orwell</b>, was an English author and journalist. His work is marked by keen intelligence and wit, a profound awareness of social injustice, an intense opposition to totalitarianism, a passion for clarity in language, and a belief in democratic socialism.<br /><br />In addition to his literary career Orwell served as a police officer with the Indian Imperial Police in Burma from 1922-1927 and fought with the Republicans in the S..."
630,Dan Brown,,"
https://images.gr-assets.com/authors/1399396714p5/630.jpg
","
https://images.gr-assets.com/authors/1399396714p2/630.jpg
",https://www.goodreads.com/author/show/630.Dan_Brown,3.84,7121521,185547,"Dan Brown is the author of numerous #1 bestselling novels, including <i>The Da Vinci Code</i>, which has become one of the best selling novels of all time as well as the subject of intellectual debate among readers and scholars. Brown’s novels are published in 52 languages around the world with 200 million copies in print.<br /><br />In 2005, Brown was named one of the 100 Most Influential People in the World by TIME Magazine, whose editors credited him with “keeping the publishing industry a..."
568672,Elizabeth Letts,,"
https://images.gr-assets.com/authors/1464824500p5/568672.jpg
","
https://images.gr-assets.com/authors/1464824500p2/568672.jpg
",https://www.goodreads.com/author/show/568672.Elizabeth_Letts,4.15,31393,5326,"ELIZABETH LETTS is an award winning and bestselling author of both fiction and non-fiction. The Perfect Horse was the winner of the 2017 PEN USA Award for Research Non-fiction and a #1 Wall Street Journal bestseller. The Eighty-Dollar Champion was a #1 New York Times bestseller and winner of the 2012 Daniel P Lenehan Award for Media Excellence from the United States Equestrian Foundation. She is also the author of two novels, Quality of Care and Family Planning, and an award-winning children'..."
15711296,Jane Healey,,"
https://images.gr-assets.com/authors/1534086049p5/15711296.jpg
","
https://images.gr-assets.com/authors/1534086049p2/15711296.jpg
",https://www.goodreads.com/author/show/15711296.Jane_Healey,4.15,30694,2996,"Jane Healey shares a home north of Boston with her husband, two daughters, and two cats. When she’s not writing historical fiction, she enjoys running, reading, cooking and going to the beach. <br /><br />For more information on the author, her work and upcoming events: <br /><br />Website: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.janehealey.com"">www.janehealey.com</a>. <br />Facebook: <a target=""_blank"" rel=""noopener nofollow"" href=""http://facebook.com/JaneHealeyBooks/"">fa..."
556546,Jane Harper,,"
https://images.gr-assets.com/authors/1550638161p5/556546.jpg
","
https://images.gr-assets.com/authors/1550638161p2/556546.jpg
",https://www.goodreads.com/author/show/556546.Jane_Harper,4.01,296491,29240,"Jane Harper is the international bestselling author of The Dry, Force of Nature and The Lost Man. <br />Jane is a New York Times and Sunday Times bestseller, and has won numerous top awards including the Australian Book Industry Awards Book of the Year, the Australian Indie Awards Book of the Year, the CWA Gold Dagger Award for Best Crime Novel, and the British Book Awards Crime and Thriller Book of the Year. <br />Her books are published in more than 36 territories worldwide, with The Dry in..."
11246552,Misty Griffin,,"
https://images.gr-assets.com/authors/1563130182p5/11246552.jpg
","
https://images.gr-assets.com/authors/1563130182p2/11246552.jpg
",https://www.goodreads.com/author/show/11246552.Misty_Griffin,4.17,15989,1151,"When Misty left the Amish she had a bare second grade education and was suffering from severe PTSD caused by the horrifying abuse she suffered as a child and later at the hands of the Amish bishop. But she did not let that stop her from perusing her dreams! <br /><br />Today, 14 years later Misty is a recent nursing school graduate, a wife and a Sexual Assault and Child Abuse awareness activist. If you would like to follow her activism follow her on twitter at @ExAmish101 <br /><br />“Be the ..."
184425,Emmanuel Carrère,,"
https://images.gr-assets.com/authors/1307566507p5/184425.jpg
","
https://images.gr-assets.com/authors/1307566507p2/184425.jpg
",https://www.goodreads.com/author/show/184425.Emmanuel_Carr_re,3.92,34464,3392,"Emmanuel Carrère is a French author, screenwriter, and director. He is the son of Louis Carrère d'Encausse and French historian <a href=""https://www.goodreads.com/author/show/387579.H_l_ne_Carr_re_d_Encausse"" rel=""nofollow noopener"">Hélène Carrère d'Encausse</a>.<br /><br />Carrère studied at the Institut d'Études Politiques de Paris (better known as Sciences Po). Much of his writing, both fiction and nonfiction, centers around the primary themes of the interrogation of identity, the developm..."
4842895,Marcelo Tombetta,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4842895.Marcelo_Tombetta,3.84,867,161,
18249090,حبیب‌اله حداد,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18249090._,3.00,1,1,
3100027,Jacqueline  West,,"
https://images.gr-assets.com/authors/1413564731p5/3100027.jpg
","
https://images.gr-assets.com/authors/1413564731p2/3100027.jpg
",https://www.goodreads.com/author/show/3100027.Jacqueline_West,4.03,18319,2156,"Jacqueline West on Facebook: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.facebook.com/pages/Jacqueline-West/112573782122159?ref=sgm"">http://www.facebook.com/pages/Jacquel...</a><br /><br />Jacqueline's blog: <a target=""_blank"" rel=""noopener nofollow"" href=""http://jacquelinewest.com/blog/"">http://jacquelinewest.com/blog/</a>"
183538,Helen Ellis,,"
https://images.gr-assets.com/authors/1553019753p5/183538.jpg
","
https://images.gr-assets.com/authors/1553019753p2/183538.jpg
",https://www.goodreads.com/author/show/183538.Helen_Ellis,3.46,21215,3487,"HELEN ELLIS is the author of American Housewife and Eating the Cheshire Cat.Raised in Alabama, she lives with her husband in New York City. <br /><br />You can find her on Twitter @WhatIDoAllDay and Instagram @AmericanHousewife."
18250720,Jacob Tobia,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18250720.Jacob_Tobia,4.10,3770,646,
13450,Gabriel García Márquez,,"
https://images.gr-assets.com/authors/1588856705p5/13450.jpg
","
https://images.gr-assets.com/authors/1588856705p2/13450.jpg
",https://www.goodreads.com/author/show/13450.Gabriel_Garc_a_M_rquez,3.98,1659641,79161,"Gabriel José de la Concordia Garcí­a Márquez was a Colombian novelist, short-story writer, screenwriter and journalist. Garcí­a Márquez, familiarly known as ""Gabo"" in his native country, was considered one of the most significant authors of the 20th century. In 1982, he was awarded the Nobel Prize in Literature.<br /><br />He studied at the University of Bogotá and later worked as a reporter for the Colombian newspaper <i>El Espectador</i> and as a foreign correspondent in Rome, Paris, Barcel..."
18550366,Jessica  Kim,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/18550366.Jessica_Kim,4.14,1389,333,
81319,Laila Lalami,,"
https://images.gr-assets.com/authors/1541116113p5/81319.jpg
","
https://images.gr-assets.com/authors/1541116113p2/81319.jpg
",https://www.goodreads.com/author/show/81319.Laila_Lalami,3.92,24520,3395,"Laila Lalami was born in Rabat and educated in Morocco, Great Britain, and the United States. She is the author of four novels, including <i>The Moor's Account</i>, which won the American Book Award, the Arab-American Book Award, the Hurston/Wright Legacy Award, and was a finalist for the Pulitzer Prize for Fiction, and <i>The Other Americans</i>, which was a national bestseller and a finalist for the National Book Award in Fiction. Her essays and opinion pieces have appeared in the <i>Los An..."
4738,Alexander McCall Smith,,"
https://images.gr-assets.com/authors/1272995820p5/4738.jpg
","
https://images.gr-assets.com/authors/1272995820p2/4738.jpg
",https://www.goodreads.com/author/show/4738.Alexander_McCall_Smith,3.88,919043,76985,"Alexander McCall Smith is the author of the international phenomenon <em>The No. 1 Ladies' Detective Agency series</em>, the <em>Isabel Dalhousie Series</em>, the <em>Portuguese Irregular Verbs series</em>, and the <em>44 Scotland Street series</em>. He is professor emeritus of medical law at the University of Edinburgh in Scotland and has served on many national and international bodies concerned with bioethics. He was born in what is now known as Zimbabwe and he was a law professor at the U..."
14566567,Chris Bernhardt,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14566567.Chris_Bernhardt,4.15,301,47,
17392133,Ellison Cooper,,"
https://images.gr-assets.com/authors/1513298914p5/17392133.jpg
","
https://images.gr-assets.com/authors/1513298914p2/17392133.jpg
",https://www.goodreads.com/author/show/17392133.Ellison_Cooper,4.10,3611,901,"Ellison Cooper has a Ph.D. in anthropology from UCLA, with a background in archaeology, cultural neuroscience, ancient religion, colonialism, and human rights. She has conducted fieldwork in Central America, West Africa, Micronesia, and Western Europe. She has worked as a murder investigator in Washington DC, and is a certified K9 Search and Rescue Federal Disaster Worker. She now lives in the Bay Area with her husband and son. "
6852949,James Tynion IV,,"
https://images.gr-assets.com/authors/1530468504p5/6852949.jpg
","
https://images.gr-assets.com/authors/1530468504p2/6852949.jpg
",https://www.goodreads.com/author/show/6852949.James_Tynion_IV,3.92,141835,14698,"Prior to his first professional work, Tynion was a student of Scott Snyder's at Sarah Lawrence College. A few years later, he worked as for Vertigo as Fables editor Shelly Bond's intern. In late 2011, with DC deciding to give Batman (written by Snyder) a back up feature, Tynion was brought in by request of Snyder to script the back ups he had plotted. Tynion would later do the same with the Batman Annual #1, which was also co-plotted by Snyder. Beginning in September 2012, with DC's 0 issue m..."
4666750,Alvaro Martinez,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4666750.Alvaro_Martinez,3.84,15805,1986,
5312575,Daniel Sampere,Illustrations,"
https://images.gr-assets.com/authors/1511148218p5/5312575.jpg
","
https://images.gr-assets.com/authors/1511148218p2/5312575.jpg
",https://www.goodreads.com/author/show/5312575.Daniel_Sampere,3.83,24067,2264,Daniel Garro Sampere es un historietista nacido en Barcelona.
1279160,Jesús Merino,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1279160.Jes_s_Merino,3.60,31909,3139,
4512853,Emanuela Lupacchino,Illustrator,"
https://images.gr-assets.com/authors/1560880190p5/4512853.jpg
","
https://images.gr-assets.com/authors/1560880190p2/4512853.jpg
",https://www.goodreads.com/author/show/4512853.Emanuela_Lupacchino,3.89,27623,2581,"Emanuela Lupacchino is an Italian artist who has been a regular illustrator for Marvel, DC and Valiant.<br /><br />Before she began working on American comics, Emanuela worked on the Italian series <i>L'Insonne</i> as well as some short stories in anthologies. She also worked as a character designer for role-playing game books and as an illustrator too. Her first American assignment was for IDW, working on the titles <i>Angel: Only Human</i> and <i>Star Trek: Deep Space Nine: Fool's Gold</i> ..."
314062,Fernando Blanco,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/314062.Fernando_Blanco,3.75,14678,1553,
3180524,Miguel Mendonca,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3180524.Miguel_Mendonca,3.73,2163,243,
4617769,Ray McCarthy,Inker,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4617769.Ray_McCarthy,3.74,19577,1663,
15484678,Raúl Fernández,Inker,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15484678.Ra_l_Fern_ndez,3.94,22769,1945,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br />
14247030,Romulo Fajardo Jr.,Colorist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14247030.Romulo_Fajardo_Jr_,3.82,16370,2002,
20041,Brad Anderson,Colorist,"
https://images.gr-assets.com/authors/1219180310p5/20041.jpg
","
https://images.gr-assets.com/authors/1219180310p2/20041.jpg
",https://www.goodreads.com/author/show/20041.Brad_Anderson,3.94,51597,5105,"Brad Anderson is an American cartoonist. He graduated from Brocton Central School in Brocton, New York in 1943. He is best known for creating the comic strip <i>Marmaduke</i> in 1955, which he continues to draw to this day. One of his favorite inclusions in his comics was the old Cave's Meat Market in Brocton, NY. There were several cartoons dedicated to Cave's and to Marmaduke running away from the store with items he had retrieved. He was also involved in the comic strip <i>Grandpa's Boy</i..."
4911262,Dave Sharpe,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4911262.Dave_Sharpe,3.73,19814,2737,
1227266,Rob Leigh,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1227266.Rob_Leigh,3.92,66213,4985,
762551,Michael McCreary,,"
https://images.gr-assets.com/authors/1557418406p5/762551.jpg
","
https://images.gr-assets.com/authors/1557418406p2/762551.jpg
",https://www.goodreads.com/author/show/762551.Michael_McCreary,3.78,10002,1304,
4072332,Stephanie Dray,,"
https://images.gr-assets.com/authors/1278362057p5/4072332.jpg
","
https://images.gr-assets.com/authors/1278362057p2/4072332.jpg
",https://www.goodreads.com/author/show/4072332.Stephanie_Dray,4.19,89329,10646,"STEPHANIE DRAY is a New York Times, Wall Street Journal &amp; USA Today bestselling author of historical women’s fiction. Her award-winning work has been translated into eight languages and tops lists for the most anticipated reads of the year. She lives with her husband, cats, and history books."
14108578,Laura Kamoie,,"
https://images.gr-assets.com/authors/1444514023p5/14108578.jpg
","
https://images.gr-assets.com/authors/1444514023p2/14108578.jpg
",https://www.goodreads.com/author/show/14108578.Laura_Kamoie,4.21,71337,8939,"A New York Times, Wall Street Journal, and USA Today Bestselling Author, Laura Kamoie has always been fascinated by the people, stories, and physical presence of the past, which led her to a lifetime of historical and archaeological study and training. She holds a doctoral degree in early American history from The College of William and Mary, published two non-fiction books on early America, and most recently held the position of Associate Professor of History at the U.S. Naval Academy before..."
5038088,Alex  Hutchinson,,"
https://images.gr-assets.com/authors/1518724873p5/5038088.jpg
","
https://images.gr-assets.com/authors/1518724873p2/5038088.jpg
",https://www.goodreads.com/author/show/5038088.Alex_Hutchinson,4.12,8948,865,"Alex Hutchinson is a columnist for Outside magazine and was a long-time columnist for Runner's World. A National Magazine Award winner, he is a regular contributor to The New Yorker online, pens the weekly ""Jockology"" column in the Toronto Globe and Mail, and writes for the New York Times. FiveThirtyEight recently named him one of their ""favorite running science geeks."" He was a two-time finalist in the 1,500 meters at the Canadian Olympic Trials, and represented Canada internationally in tra..."
21387,Mary Kay Andrews,,"
https://images.gr-assets.com/authors/1461961972p5/21387.jpg
","
https://images.gr-assets.com/authors/1461961972p2/21387.jpg
",https://www.goodreads.com/author/show/21387.Mary_Kay_Andrews,3.87,312741,26251,"Mary Kay Andrews is the pen name of American writer <a href=""https://www.goodreads.com/author/show/368159.Kathy_Hogan_Trocheck"" title=""Kathy Hogan Trocheck"" rel=""nofollow noopener"">Kathy Hogan Trocheck</a>, based in Atlanta, who has authored a number of best-selling books under the Andrews pen name since 2002.<br /><br />Trochek graduated from the University of Georgia with a journalism degree in 1976. She worked as a reporter at a number of papers, and spent 11 years as a reporter for the At..."
4826394,Grady Hendrix,,"
https://images.gr-assets.com/authors/1542284521p5/4826394.jpg
","
https://images.gr-assets.com/authors/1542284521p2/4826394.jpg
",https://www.goodreads.com/author/show/4826394.Grady_Hendrix,3.84,121005,22417,"Want a look at my newest book, <i>The Southern Book Club's Guide to Slaying Vampires</i>? Then <a href=""https://www.goodreads.com/giveaway/show/298392-the-southern-book-club-s-guide-to-slaying-vampires"" rel=""nofollow noopener"">enter now for an ARC giveaway</a>. You could get your blood-soaked paws on one of these books before anyone else on your block!<br /><br />Grady Hendrix is the author of the novels <a href=""http://www.gradyhendrix.com/#/new-page/"" rel=""nofollow noopener"">Horrorstör</a>,..."
3222,Penelope Fitzgerald,,"
https://images.gr-assets.com/authors/1425224738p5/3222.jpg
","
https://images.gr-assets.com/authors/1425224738p2/3222.jpg
",https://www.goodreads.com/author/show/3222.Penelope_Fitzgerald,3.47,34746,5245,"Penelope Fitzgerald was an English novelist, poet, essayist and biographer. In 2008, The Times included her in a list of ""The 50 greatest British writers since 1945"". In 2012, The Observer named her final novel, <i>The Blue Flower</i>, as one of ""the ten best historical novels"". <br /><br />Fitzgerald was the author of nine novels. Her novel <i>Offshore</i> was the winner of the <b>Booker Prize</b>. A further three novels — <i>The Bookshop</i>, <i>The Beginning of Spring</i> and <i>The Gate o..."
16458196,Etaf Rum,,"
https://images.gr-assets.com/authors/1541946265p5/16458196.jpg
","
https://images.gr-assets.com/authors/1541946265p2/16458196.jpg
",https://www.goodreads.com/author/show/16458196.Etaf_Rum,4.25,75327,8874,
1895943,Graeme Simsion,,"
https://images.gr-assets.com/authors/1436999377p5/1895943.jpg
","
https://images.gr-assets.com/authors/1436999377p2/1895943.jpg
",https://www.goodreads.com/author/show/1895943.Graeme_Simsion,3.93,610035,56882,"Graeme Simsion is a former IT consultant and the author of two nonfiction books on database design who decided, at the age of fifty, to turn his hand to fiction. His first novel, <i>The Rosie Project,</i> was published in 2013 and translation rights have been sold in forty languages. Movie rights have been optioned to Sony Pictures. The sequel, <i>The Rosie Effect</i>, is also a bestseller, with total sales of the two novels approaching five million. <br />Graeme's third novel was <i>The Best..."
25307,Robin Hobb,,"
https://images.gr-assets.com/authors/1397885202p5/25307.jpg
","
https://images.gr-assets.com/authors/1397885202p2/25307.jpg
",https://www.goodreads.com/author/show/25307.Robin_Hobb,4.19,1258725,50080,"** I am shocked to find that some people think a 2 star 'I liked it' rating is a bad rating. What? I liked it. I LIKED it! That means I read the whole thing, to the last page, in spite of my life raining comets on me. It's a good book that survives the reading process with me. If a book is so-so, it ends up under the bed somewhere, or maybe under a stinky judo bag in the back of the van. So a 2 star from me means,yes, I liked the book, and I'd loan it to a friend and it went everywhere in my ..."
7128,Jodi Picoult,,"
https://images.gr-assets.com/authors/1586468459p5/7128.jpg
","
https://images.gr-assets.com/authors/1586468459p2/7128.jpg
",https://www.goodreads.com/author/show/7128.Jodi_Picoult,3.98,3797183,226465,"Jodi Picoult is the author of twenty-six novels, including the #1 New York Times bestsellers Small Great Things, A Spark of Light, Leaving Time, The Storyteller, Lone Wolf, Between the Lines, Sing You Home, House Rules, Handle with Care, Change of Heart, Nineteen Minutes, and My Sister’s Keeper. She lives in New Hampshire with her husband and three children.<br /><br />Her new novel, THE BOOK OF TWO WAYS, is available in hardcover, ebook, and audio on September 22nd.<br /><br />Website: <a ta..."
3136576,David  Brooks,,"
https://images.gr-assets.com/authors/1312655361p5/3136576.jpg
","
https://images.gr-assets.com/authors/1312655361p2/3136576.jpg
",https://www.goodreads.com/author/show/3136576.David_Brooks,3.75,52308,5264,"David Brooks is a political and cultural commentator. He is currently a columnist for The New York Times and a commentator on PBS NewsHour. He has previously worked for Washington Times, The Wall Street Journal, The Weekly Standard, Newsweek, The Atlantic Monthly and National Public Radio.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name.</i>"
15845960,Blaise Corvin,,"
https://images.gr-assets.com/authors/1474906982p5/15845960.jpg
","
https://images.gr-assets.com/authors/1474906982p2/15845960.jpg
",https://www.goodreads.com/author/show/15845960.Blaise_Corvin,4.24,13892,1229,"Blaise Corvin served in the US Army in several roles. He has seen the best and the worst that humanity has to offer. He is a sucker for any hobby involving weapons, art, or improv.<br /><br />He currently lives in Texas, in a house full of enough geeky memorabilia to start a museum.<br /><br />He likes talking about himself in 3rd person and posting pictures of himself holding tarantulas. Sometimes, he pretends he is not an idiot with a terrible sense of humor.<br /><br />It's all very eccent..."
7443394,Charisse Spiers,,"
https://images.gr-assets.com/authors/1607436795p5/7443394.jpg
","
https://images.gr-assets.com/authors/1607436795p2/7443394.jpg
",https://www.goodreads.com/author/show/7443394.Charisse_Spiers,4.27,4153,789,"I found books when I was going through a hard time in life. They became my means of escape when things got bad. I realized quickly how much I loved to take a backseat to someone else's life and watch the journey unfold. That began my journey with books in November of 2012. I constantly had a book open on my Kindle app. Never in a million years would I have imagined myself as a writer, because I never thought I was creative enough. I'm living proof that things will fall into place when they're..."
5066311,Lindsay Jayne Ashford,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5066311.Lindsay_Jayne_Ashford,4.12,33451,2426,"<i>Same author publishes as</i> <a href=""https://www.goodreads.com/author/show/765793.Lindsay_Ashford"" title=""Lindsay Ashford"" rel=""nofollow noopener"">Lindsay Ashford</a>."
314021,Helen Macdonald,Translator,"
https://images.gr-assets.com/authors/1400594607p5/314021.jpg
","
https://images.gr-assets.com/authors/1400594607p2/314021.jpg
",https://www.goodreads.com/author/show/314021.Helen_Macdonald,3.74,62558,8728,"Helen Macdonald is a writer, poet, historian, illustrator and naturalist. She's worked as a Research Fellow at Jesus College, Cambridge, as a professional falconer, and in raptor research and conservation projects across Eurasia. She is an affiliate of the Department of History and Philosophy of Science at the University of Cambridge. She lives in Suffolk, UK. "
7271073,Josh Malerman,,"
https://images.gr-assets.com/authors/1406934112p5/7271073.jpg
","
https://images.gr-assets.com/authors/1406934112p2/7271073.jpg
",https://www.goodreads.com/author/show/7271073.Josh_Malerman,3.92,179976,23481,Josh Malerman is the author of BIRD BOX and the singer/songwriter for the band THE HIGH STRUNG. 
18274429,Dean Henegar,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18274429.Dean_Henegar,4.38,8152,658,
17310869,Samantha  Downing,,"
https://images.gr-assets.com/authors/1527554554p5/17310869.jpg
","
https://images.gr-assets.com/authors/1527554554p2/17310869.jpg
",https://www.goodreads.com/author/show/17310869.Samantha_Downing,3.84,77549,11357,"Samantha Downing is the author of the bestselling My Lovely Wife, nominated for Edgar, ITW, Macavity, and CWA awards. Amazon Studios and Nicole Kidman's Blossom Films have partnered to produce a feature film based on the novel.<br /><br />Her second novel, He Started It, was released in 2020 and became an instant international bestseller.<br /><br />She currently lives in New Orleans, where she is working on her next thriller.<br />"
381274,William Von Hippel,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/381274.William_Von_Hippel,4.25,819,69,
