id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
5293,Robert Ludlum,,"
https://images.gr-assets.com/authors/1597472804p5/5293.jpg
","
https://images.gr-assets.com/authors/1597472804p2/5293.jpg
",https://www.goodreads.com/author/show/5293.Robert_Ludlum,4.00,1060825,16600,"Robert Ludlum was the author of twenty-seven novels, each one a New York Times bestseller. There are more than 210 million of his books in print, and they have been translated into thirty-two languages. He is the author of <i>The Scarlatti Inheritance, The Chancellor Manuscript</i>, and the Jason Bourne series--<i>The Bourne Identity, The Bourne Supremacy</i>, and <i>The Bourne Ultimatum</i>--among others. Mr. Ludlum passed away in March, 2001. Ludlum also published books under the pseudonyms..."
176372,Madeline Miller,,"
https://images.gr-assets.com/authors/1322861610p5/176372.jpg
","
https://images.gr-assets.com/authors/1322861610p2/176372.jpg
",https://www.goodreads.com/author/show/176372.Madeline_Miller,4.29,614005,70658,"Madeline Miller was born in Boston and grew up in New York City and Philadelphia. She attended Brown University, where she earned her BA and MA in Classics. For the last ten years she has been teaching and tutoring Latin, Greek and Shakespeare to high school students. She has also studied at the University of Chicago’s Committee on Social Thought, and in the Dramaturgy department at Yale School of Drama, where she focused on the adaptation of classical texts to modern forms. She currently liv..."
26417,Karen Russell,,"
https://images.gr-assets.com/authors/1295563225p5/26417.jpg
","
https://images.gr-assets.com/authors/1295563225p2/26417.jpg
",https://www.goodreads.com/author/show/26417.Karen_Russell,3.48,101606,14630,"Karen Russell graduated from Columbia University's MFA program in 2006. Her stories have been featured in <i>The Best American Short Stories</i>, <i>Conjunctions</i>, <i>Granta</i>, <i>The New Yorker</i>, <i>Oxford American</i>, and <i>Zoetrope</i>. Her first book of short stories, <i>St. Lucy's Home for Girls Raised by Wolves</i>, was published in September 2006. In November 2009, she was named a National Book Foundation ""5 Under 35"" honoree. In June 2010, she was named a <i>New Yorker</i> ""..."
2448,Arthur Conan Doyle,,"
https://images.gr-assets.com/authors/1495008883p5/2448.jpg
","
https://images.gr-assets.com/authors/1495008883p2/2448.jpg
",https://www.goodreads.com/author/show/2448.Arthur_Conan_Doyle,4.19,1977980,65788,"Sir Arthur Conan Doyle was born the third of ten siblings on 22 May 1859 in Edinburgh, Scotland. His father, <a href=""https://www.goodreads.com/author/show/345352.Charles_Altamont_Doyle"" title=""Charles Altamont Doyle"" rel=""nofollow noopener"">Charles Altamont Doyle</a>, a talented illustrator, was born in England of Irish descent, and his mother, born Mary Foley, was Irish. They were married in 1855.<br /><br />Although he is now referred to as ""Conan Doyle"", the origin of this compound surnam..."
97727,Charlton Griffin,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/97727.Charlton_Griffin,4.25,2398,172,
2063919,Michael J. Sullivan,,"
https://images.gr-assets.com/authors/1433443335p5/2063919.jpg
","
https://images.gr-assets.com/authors/1433443335p2/2063919.jpg
",https://www.goodreads.com/author/show/2063919.Michael_J_Sullivan,4.31,376246,24489,"A large shipment of ""hurt books"" are taking up room in my garage. So I'm having a 50% off sale!<br><br><a href=""https://bit.ly/2HxQ3cD"" rel=""nofollow noopener"">
  <img src=""https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/hostedimages/1602158484i/30208603.jpg"" class=""gr-hostedUserImg"">
</a><br><br>What's a ""hurt book""? It's a new copy that wasn't sold in a bookstore, so it was returned to the warehouse. Because it has ""traveled a lot,"" there might be some minor exterior imperfe..."
31233,Max Hastings,,"
https://images.gr-assets.com/authors/1269308046p5/31233.jpg
","
https://images.gr-assets.com/authors/1269308046p2/31233.jpg
",https://www.goodreads.com/author/show/31233.Max_Hastings,4.15,43316,2917,"Sir Max Hugh Macdonald Hastings, FRSL, FRHistS is a British journalist, editor, historian and author. His parents were Macdonald Hastings, a journalist and war correspondent, and Anne Scott-James, sometime editor of Harper's Bazaar.<br /><br />Hastings was educated at Charterhouse School and University College, Oxford, which he left after a year.After leaving Oxford University, Max Hastings became a foreign correspondent, and reported from more than sixty countries and eleven wars for BBC TV ..."
1820099,Josh Tierney,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1820099.Josh_Tierney,3.56,1459,265,
4132951,Kyla Vanderklugt,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4132951.Kyla_Vanderklugt,3.93,2923,441,
5792067,Hwei  Lin Lim,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5792067.Hwei_Lin_Lim,3.58,840,148,
3447947,Emily Carroll,Illustrator,"
https://images.gr-assets.com/authors/1416005891p5/3447947.jpg
","
https://images.gr-assets.com/authors/1416005891p2/3447947.jpg
",https://www.goodreads.com/author/show/3447947.Emily_Carroll,3.97,90491,12409,"My name is Emily Carroll, and I was born in June of 1983. I grew up in London (Ontario) but moved to Vancouver for work after graduating Sheridan College's Classical Animation program. I have since moved back to Ontario, and now live in Stratford with my wife, Kate Craig. We have a very large cat.<br /><br />Source: <a href=""http://www.emcarroll.com/"" rel=""nofollow noopener"">About Emily</a>."
4825528,Olivier Pichard,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4825528.Olivier_Pichard,3.54,1553,295,
4825529,Afu Chan,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4825529.Afu_Chan,3.74,2315,383,
501905,Rebecca Taylor,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/501905.Rebecca_Taylor,3.87,3268,539,
4559299,Kristin Neff,,"
https://images.gr-assets.com/authors/1482901493p5/4559299.jpg
","
https://images.gr-assets.com/authors/1482901493p2/4559299.jpg
",https://www.goodreads.com/author/show/4559299.Kristin_Neff,4.16,11241,838,"Dr. Kristin Neff is an Associate Professor in Human Development and Culture at the University of Texas at Austin.<br /><br />During Kristin’s last year of graduate school in 1997 she became interested in Buddhism, and has been practicing meditation in the Insight Meditation tradition ever since. While doing her post-doctoral work she decided to conduct research on self-compassion – a central construct in Buddhist psychology and one that had not yet been examined empirically.<br /><br />Her bo..."
999093,Harry A. Ezratty,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/999093.Harry_A_Ezratty,3.87,30,11,
346732,George R.R. Martin,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/346732.George_R_R_Martin,4.37,5708620,200103,"George Raymond Richard ""R.R."" Martin was born September 20, 1948, in Bayonne, New Jersey. His father was Raymond Collins Martin, a longshoreman, and his mother was Margaret Brady Martin. He has two sisters, Darleen Martin Lapinski and Janet Martin Patten. <br /><br />Martin attended Mary Jane Donohoe School and Marist High School. He began writing very young, selling monster stories to other neighborhood children for pennies, dramatic readings included. Later he became a comic book fan and co..."
65678,Miranda July,,"
https://images.gr-assets.com/authors/1211471153p5/65678.jpg
","
https://images.gr-assets.com/authors/1211471153p2/65678.jpg
",https://www.goodreads.com/author/show/65678.Miranda_July,3.80,92708,8511,"Miranda July (born February 15, 1974) is a performance artist, musician, writer, actress and film director. She currently resides in Los Angeles, California, after having lived for many years in Portland, Oregon. Born Miranda Jennifer Grossinger, she works under the surname of ""July,"" which can be traced to a character from a ""girlzine"" Miranda created with a high school friend called ""Snarla.""<br /><br />Miranda July was born in Barre, Vermont, the daughter of Lindy Hough and Richard Grossin..."
5418509,Brigitte Sire,photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5418509.Brigitte_Sire,3.93,24526,508,
568092,R. Kelly,,"
https://images.gr-assets.com/authors/1320883628p5/568092.jpg
","
https://images.gr-assets.com/authors/1320883628p2/568092.jpg
",https://www.goodreads.com/author/show/568092.R_Kelly,3.90,286,56,"Robert Sylvester Kelly, better known by his stage name R. Kelly, is an American R&amp;B singer-songwriter, arranger, performer and record producer. A native of Chicago, Kelly began performing during the late 1980s and debuted in 1992 with the group Public Announcement. In 1993, Kelly went solo with the album <i>12 Play</i>. He is known for a collection of major hit singles including ""Bump n' Grind"", ""Your Body's Callin'"", ""I Believe I Can Fly"", ""Gotham City"", ""Ignition (Remix)"", ""If I Could T..."
108476,David Ritz,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/108476.David_Ritz,3.92,26727,3960,
11679,Elizabeth Gilbert,,"
https://images.gr-assets.com/authors/1440718929p5/11679.jpg
","
https://images.gr-assets.com/authors/1440718929p2/11679.jpg
",https://www.goodreads.com/author/show/11679.Elizabeth_Gilbert,3.65,1977722,102242,"<br /><b>Elizabeth Gilbert</b> is an award-winning writer of both fiction and non-fiction. Her short story collection <i>Pilgrims</i> was a finalist for the PEN/Hemingway award, and her novel <i>Stern Men</i> was a New York Times notable book. Her 2002 book The Last American Man was a finalist for both the National Book Award and the National Book Critic’s Circle Award. <br /><br />Her memoir, <i>Eat, Pray, Love</i>, spent 57 weeks in the #1 spot on the New York Times paperback bestseller lis..."
497688,Neil Zlozower,Photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/497688.Neil_Zlozower,4.29,542,43,
895069,Slash,Foreword,"
https://images.gr-assets.com/authors/1469344605p5/895069.jpg
","
https://images.gr-assets.com/authors/1469344605p2/895069.jpg
",https://www.goodreads.com/author/show/895069.Slash,3.98,24373,1139,"Saul Hudson, better known by his nickname Slash, is a British-American musician, record producer, film producer and songwriter.He is best known as the former lead guitarist of the American hard rock band Guns N' Roses, with whom he achieved worldwide success in the late 1980s and early 1990s. During his later years with Guns N' Roses, Slash formed the side project Slash's Snakepit. He then co-founded the supergroup Velvet Revolver, which re-established him as a mainstream performer in the mid..."
4300742,Steven W. Lockley,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4300742.Steven_W_Lockley,3.63,400,70,
683332,Russell Foster,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/683332.Russell_Foster,3.69,561,84,
12732,Grant Morrison,,"
https://images.gr-assets.com/authors/1587378296p5/12732.jpg
","
https://images.gr-assets.com/authors/1587378296p2/12732.jpg
",https://www.goodreads.com/author/show/12732.Grant_Morrison,3.97,487740,23896,"Scottish comic book author Grant Morrison is known for culture-jamming and the constant reinvention of their work. They are known for their nonlinear narratives and countercultural leanings in their runs on titles including DC Comics' Animal Man, Batman, JLA, The Invisibles, Action Comics, All-Star Superman, and Doom Patrol, and Marvel Comics' New X-Men and Fantastic Four. Many of these are controversial, yet rate in some of the most critically acclaimed and popular books. They are also activ..."
21709,Frank Quitely,Illustrator,"
https://images.gr-assets.com/authors/1265722375p5/21709.jpg
","
https://images.gr-assets.com/authors/1265722375p2/21709.jpg
",https://www.goodreads.com/author/show/21709.Frank_Quitely,4.10,188374,7025,
277120,Alvin Plantinga,,"
https://images.gr-assets.com/authors/1501201125p5/277120.jpg
","
https://images.gr-assets.com/authors/1501201125p2/277120.jpg
",https://www.goodreads.com/author/show/277120.Alvin_Plantinga,4.05,3688,409,"He is an American analytic philosopher, the John A. O'Brien Professor of Philosophy Emeritus at the University of Notre Dame and the inaugural holder of the Jellema Chair in Philosophy at Calvin College.<br /><br />Plantinga is widely known for his work in philosophy of religion, epistemology, metaphysics and Christian apologetics.<br /><br />He has delivered the Gifford Lectures three times and was described by TIME magazine as ""America's leading orthodox Protestant philosopher of God""<br />..."
2904306,Karl Marlantes,,"
https://images.gr-assets.com/authors/1286209558p5/2904306.jpg
","
https://images.gr-assets.com/authors/1286209558p2/2904306.jpg
",https://www.goodreads.com/author/show/2904306.Karl_Marlantes,4.18,47781,4438,"A graduate of Yale University and a Rhodes Scholar at Oxford University, Karl Marlantes served as a Marine in Vietnam, where he was awarded the Navy Cross, the Bronze Star, two Navy Commendation medals for valor, two Purple Hearts, and ten air medals. He is the author of <i>Matterhorn</i>, which won the William E. Colby Award given by the Pritzker Military Library, the Center For Fiction's Flaherty-Dunnan First Novel Prize, the 2011 Indies’ Choice Award for Adult Debut Book of the Year and th..."
44942,Pete Hamill,,"
https://images.gr-assets.com/authors/1265247190p5/44942.jpg
","
https://images.gr-assets.com/authors/1265247190p2/44942.jpg
",https://www.goodreads.com/author/show/44942.Pete_Hamill,3.86,35417,4439,"<b>Pete Hamill</b> was a novelist, essayist and journalist whose career has endured for more than forty years. He was born in Brooklyn, N. Y. in 1935, the oldest of seven children of immigrants from Belfast, Northern Ireland. He attended Catholic schools as a child. He left school at 16 to work in the Brooklyn Navy Yard as a sheetmetal worker, and then went on to the United States Navy. While serving in the Navy, he completed his high school education. Then, using the educational benefits of ..."
8208,Pamela Des Barres,,"
https://images.gr-assets.com/authors/1247260805p5/8208.jpg
","
https://images.gr-assets.com/authors/1247260805p2/8208.jpg
",https://www.goodreads.com/author/show/8208.Pamela_Des_Barres,3.67,17971,997,"Pamela Des Barres aka Miss Pamela (born Pamela Ann Miller on September 9, 1948) is a former rock and roll groupie, author, and magazine writer.<br /><br />Des Barres was born in Reseda, California. Her mother was a housewife and her father worked for Anheuser-Busch and occasionally worked as a gold miner. She idolized the Beatles and Elvis Presley as a child, and fantasized about meeting and dating her favorite Beatle, Paul McCartney.<br /><br />A high school acquaintaince introduced Pamela t..."
4472526,Michael Des Barres,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4472526.Michael_Des_Barres,3.57,141,7,
3354,Haruki Murakami,,"
https://images.gr-assets.com/authors/1607862684p5/3354.jpg
","
https://images.gr-assets.com/authors/1607862684p2/3354.jpg
",https://www.goodreads.com/author/show/3354.Haruki_Murakami,3.95,2437943,178366,"<b>Murakami</b> Haruki (Japanese: <a href=""https://www.goodreads.com/author/show/11882216"" rel=""nofollow noopener"">村上 春樹</a>) is a popular contemporary Japanese writer and translator. His work has been described as <i>'easily accessible, yet profoundly complex'</i>. He can be located on Facebook at: <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/harukimurakamiauthor"">https://www.facebook.com/harukimuraka...</a><br /><br />Since childhood, Murakami has been heavily i..."
4834955,Heather Mansfield,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4834955.Heather_Mansfield,3.98,347,45,
82991,David King,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/82991.David_King,3.70,11291,1361,"David King is the author of ""Finding Atlantis"", ""Vienna 1814"", and, most recently, ""Death in the City of Light"". <br />A Fulbright Scholar with a master's degree from Cambridge University, King taught European history at the University of Kentucky before becoming a full-time writer. "
1957,Douglas R. Groothuis,,"
https://images.gr-assets.com/authors/1267652614p5/1957.jpg
","
https://images.gr-assets.com/authors/1267652614p2/1957.jpg
",https://www.goodreads.com/author/show/1957.Douglas_R_Groothuis,3.98,730,84,"Dr. Douglas Groothuis (PhD Oregon) joined the faculty of Denver Seminary in 1993 and is Professor of Philosophy. He is a member of the Evangelical Theological Society, Evangelical Philosophical Society, and Society of Christian Philosophers.<br /><br />He is the author of Truth Decay, On Pascal, On Jesus, and numerous other books.<br /><br />He has written for scholarly journals such as Religious Studies, Sophia, Research in Philosophy and Technology, Journal of the Evangelical Theological So..."
4835722,Tamar Adler,,"
https://images.gr-assets.com/authors/1318892683p5/4835722.jpg
","
https://images.gr-assets.com/authors/1318892683p2/4835722.jpg
",https://www.goodreads.com/author/show/4835722.Tamar_Adler,4.15,6343,909,
88314,Alice Waters,,"
https://images.gr-assets.com/authors/1280196073p5/88314.jpg
","
https://images.gr-assets.com/authors/1280196073p2/88314.jpg
",https://www.goodreads.com/author/show/88314.Alice_Waters,3.97,49037,2909,"Alice Waters is a chef, author, food activist, and the founder and owner of Chez Panisse Restaurant in Berkeley, California. She has been a champion of local sustainable agriculture for over four decades. In 1995 she founded the Edible Schoolyard Project, which advocates for a free school lunch for all children and a sustainable food curriculum in every public school.<br /><br />She has been Vice President of Slow Food International since 2002. She conceived and helped create the Yale Sustain..."
828,The Arbinger Institute,,"
https://images.gr-assets.com/authors/1430140039p5/828.jpg
","
https://images.gr-assets.com/authors/1430140039p2/828.jpg
",https://www.goodreads.com/author/show/828.The_Arbinger_Institute,4.17,36969,4238,"Arbinger was founded in 1979. Since then, Arbinger has worked with thousands of individuals and organizations and helped them to transform their effectiveness and performance.<br /><br />Early on, Arbinger’s growth was fueled solely by clients who spread the word about Arbinger’s impact. Arbinger’s public profile was then dramatically increased by the global success of its first book, Leadership &amp; Self Deception, which was published in 2000. The book quickly became a word-of-mouth bestsel..."
123269,Matt Bondurant,,"
https://images.gr-assets.com/authors/1264352307p5/123269.jpg
","
https://images.gr-assets.com/authors/1264352307p2/123269.jpg
",https://www.goodreads.com/author/show/123269.Matt_Bondurant,3.56,5721,767,
61855,Joyelle McSweeney,,"
https://images.gr-assets.com/authors/1504312965p5/61855.jpg
","
https://images.gr-assets.com/authors/1504312965p2/61855.jpg
",https://www.goodreads.com/author/show/61855.Joyelle_McSweeney,3.69,4063,556,"Joyelle McSweeney is a poet, playwright, novelist, critic, and professor at the University of Notre Dame. She graduated magna cum laude from Harvard before earning an MPhil from Oxford and an MFA from the Iowa Writers' Workshop.<br /><br />With <a href=""https://www.goodreads.com/author/show/1120663._Johannes_G_ransson"" title="" Johannes Göransson"" rel=""nofollow noopener""> Johannes Göransson</a>, McSweeney founded and edits Action Books, an international press for poetry and translation. The pr..."
8899,Jonathan Cott,Edición,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8899.Jonathan_Cott,4.09,4163,418,
6331,Anne Perry,,"
https://images.gr-assets.com/authors/1447512355p5/6331.jpg
","
https://images.gr-assets.com/authors/1447512355p2/6331.jpg
",https://www.goodreads.com/author/show/6331.Anne_Perry,4.01,526604,30592,"Anne Perry (born Juliet Hulme) is an English author of historical detective fiction, best known for her Thomas Pitt and William Monk series. In 1954, at the age of fifteen, she was convicted of participating in the murder of her friend's mother. She changed her name to ""Anne Perry"" after serving a five-year sentence. <br /><br />Her first novel, <i>The Cater Street Hangman</i>, was published under this name in 1979. Her works generally fall into one of several categories of genre fiction, inc..."
6858,Matthew Norman,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6858.Matthew_Norman,3.82,28341,2914,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br />Matthew Norman is an advertising copywriter. He lives with his wife and two daughters in Baltimore. His first novel, Domestic Violets, was nominated in the Best Humor Category at the 2011 Goodreads Choice Awards."
351550,Bob Shea,,"
https://images.gr-assets.com/authors/1416809830p5/351550.jpg
","
https://images.gr-assets.com/authors/1416809830p2/351550.jpg
",https://www.goodreads.com/author/show/351550.Bob_Shea,3.91,34935,5269,"Bob Shea has written and illustrated over a dozen picture books including the popular Dinosaur vs. Bedtime and the cult favorite Big Plans illustrated by Lane Smith.<br /><br />His characters and animations have appeared on Nick Jr, Playhouse Disney and PBS Kids.<br /><br />Bob spends his days writing, drawing and having “conversations” with NPR."
1041872,Patrick deWitt,,"
https://images.gr-assets.com/authors/1225095402p5/1041872.jpg
","
https://images.gr-assets.com/authors/1225095402p2/1041872.jpg
",https://www.goodreads.com/author/show/1041872.Patrick_deWitt,3.77,120049,13570,"Patrick deWitt was born on Vancouver Island in 1975. He is the author of <i>Help Yourself Help Yourself</i> (2007, Teenage Teardrops), <i>Ablutions</i> (Feb. 09, Houghton-Mifflin Harcourt/Granta), which was named a New York Times Editors' Choice book, and <i>The Sisters Brothers</i> (May 2011, Ecco/House of Anansi). He lives in Portland, Oregon, with his wife and son. "
45383,Victor Serge,,"
https://images.gr-assets.com/authors/1265132325p5/45383.jpg
","
https://images.gr-assets.com/authors/1265132325p2/45383.jpg
",https://www.goodreads.com/author/show/45383.Victor_Serge,4.13,3354,383,"Victor Lvovich Kibalchich (В.Л. Кибальчич) was born in exile in 1890 and died in exile in 1947. He is better known as Victor Serge, a Russian revolutionary and Francophone writer. Originally an anarchist, he joined the Bolsheviks five months after arriving in Petrograd in January 1919, and later worked for the newly founded Comintern as a journalist, editor and translator. He was openly critical of the Soviet regime, but remained loyal to the ideals of socialism until his death.<br /><br />Af..."
140066,Peter Sedgwick,,"
https://images.gr-assets.com/authors/1458754737p5/140066.jpg
","
https://images.gr-assets.com/authors/1458754737p2/140066.jpg
",https://www.goodreads.com/author/show/140066.Peter_Sedgwick,4.36,771,77,"Peter Sedgwick was a translator of Victor Serge, author of a number of books including PsychoPolitics and a revolutionary socialist activist.<br />He grew up in Liverpool and won a scholarship to Balliol College, Oxford, where he became a member of the Communist Party of Great Britain. In 1956, after the Hungarian Revolution, he left and joined the Socialist Review Group, later the International Socialists (forerunners of the Socialist Workers Party). He wrote for the group’s press while also..."
15402,Adam Hochschild,Introduction,"
https://images.gr-assets.com/authors/1272979974p5/15402.jpg
","
https://images.gr-assets.com/authors/1272979974p2/15402.jpg
",https://www.goodreads.com/author/show/15402.Adam_Hochschild,4.15,58611,4482,"Hochschild was born in New York City. As a college student, he spent a summer working on an anti-government newspaper in South Africa and subsequently worked briefly as a civil rights worker in Mississippi in 1964. Both were politically pivotal experiences about which he would later write in his book Finding the Trapdoor. He later was part of the movement against the Vietnam War, and, after several years as a daily newspaper reporter, worked as a writer and editor for the leftwing Ramparts ma..."
529056,George Paizis,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/529056.George_Paizis,4.44,120,27,
2995149,Richard Greeman,Annotations,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2995149.Richard_Greeman,4.05,976,142,"Richard Greeman has translated and written the introductions for five of Serge’s novels (including <em>Unforgiving Years</em> and <em>Conquered City</em>, both available as NYRB Classics). A veteran socialist and co-founder of the Praxis Center and Victor Serge Library in Moscow"
4842866,Jaycee Dugard,,"
https://images.gr-assets.com/authors/1310687979p5/4842866.jpg
","
https://images.gr-assets.com/authors/1310687979p2/4842866.jpg
",https://www.goodreads.com/author/show/4842866.Jaycee_Dugard,3.89,101192,8328,"The kidnapping of Jaycee Lee Dugard occurred on June 10, 1991, when she was 11 years old. Dugard was abducted from a school bus stop within sight of her home in South Lake Tahoe, California. Searches began immediately after the kidnapping, but no reliable leads were generated. She remained missing for more than 18 years.<br /><br />On August 25, 2009, convicted sex offender Phillip Craig Garrido visited the campus of UC Berkeley accompanied by two young girls. Their unusual behavior there spa..."
4843128,Will Hermes,,"
https://images.gr-assets.com/authors/1309379476p5/4843128.jpg
","
https://images.gr-assets.com/authors/1309379476p2/4843128.jpg
",https://www.goodreads.com/author/show/4843128.Will_Hermes,3.91,2273,228,"Hi there. I write about music and popular culture for Rolling Stone, The New York Times and other outlets, and am a regular contributor to National Public Radio's ""All Things Considered."" I co-edited ""SPIN: 20 Years of Alternative Music"" with my pal Sia Michel."
786925,Jan-Philipp Sendker,,"
https://images.gr-assets.com/authors/1321988558p5/786925.jpg
","
https://images.gr-assets.com/authors/1321988558p2/786925.jpg
",https://www.goodreads.com/author/show/786925.Jan_Philipp_Sendker,4.01,80111,8062,"Jan-Philipp Sendker, born in Hamburg in 1960, and, longing to travel the world, became the American correspondent for Stern from 1990 to 1995, and its Asian correspondent from 1995 to 1999. In 2000 he published Cracks in the Great Wall, a nonfiction book about China. <i>The Art of Hearing Heartbeats</i> is his first novel, and since then, he has written 3 further novels, including a sequel to ""The Art of Hearing Heartbeats"", ""A Well-Tempered Heart"". In 2013, he received The indies Choice Hono..."
7061278,Kevin Wiliarty,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7061278.Kevin_Wiliarty,4.00,59511,6712,
4174324,Aiden James,,"
https://images.gr-assets.com/authors/1342735189p5/4174324.jpg
","
https://images.gr-assets.com/authors/1342735189p2/4174324.jpg
",https://www.goodreads.com/author/show/4174324.Aiden_James,3.86,12258,1336,"<br />edit biographydelete<br />Biography<br />Aiden James is the bestselling author of ""Cades Cove: the curse of Allie Mae"", ""The Judas Chronicles"", and the ""Nick Caine Adventures"" (with J.R. Rain). The author has published over thirty books and new books will be coming in 2021 for the ""Clash of Covens"" and ""Cades Cove"" series. At present, he resides in Nashville, Tennessee with his wife, Fiona, and an ornery griffonshire named Pepper. <br /><br />***For interest regarding film rights, telev..."
