id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
419854,Eileen Ellenbogen,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/419854.Eileen_Ellenbogen,3.78,3715,386,
4785,Alexandre Dumas,,"
https://images.gr-assets.com/authors/1279049943p5/4785.jpg
","
https://images.gr-assets.com/authors/1279049943p2/4785.jpg
",https://www.goodreads.com/author/show/4785.Alexandre_Dumas,4.18,1245812,36618,"<i>This note regards <b>Alexandre Dumas, père</b>, the father of Alexandre Dumas, fils (son). For the son, see <a href=""https://www.goodreads.com/author/show/3186713.Alexandre_Dumas_fils"" title=""Alexandre Dumas fils"" rel=""nofollow noopener"">Alexandre Dumas fils</a>.</i><br /><br />Alexandre Dumas, père (French for ""father"", akin to Senior in English), born Dumas Davy de la Pailleterie, was a French writer, best known for his numerous historical novels of high adventure which have made him one..."
3530,Anita Shreve,,"
https://images.gr-assets.com/authors/1491421438p5/3530.jpg
","
https://images.gr-assets.com/authors/1491421438p2/3530.jpg
",https://www.goodreads.com/author/show/3530.Anita_Shreve,3.55,406417,32068,"Anita Shreve was an American writer, chiefly known for her novels. Shreve's novels have sold millions of copies worldwide. She attended Tufts University and began writing while working as a high school teacher. One of her first published stories, <i>Past the Island, Drifting</i>, (published in 1975) was awarded an O. Henry Prize in 1976. Among other jobs, Shreve spent three years working as a journalist in Kenya. In 1999, while she was teaching Creative Writing at Amherst College, Oprah Winfr..."
7732,Marguerite Yourcenar,,"
https://images.gr-assets.com/authors/1483207978p5/7732.jpg
","
https://images.gr-assets.com/authors/1483207978p2/7732.jpg
",https://www.goodreads.com/author/show/7732.Marguerite_Yourcenar,4.11,34918,2870,"The first woman to be elected to The French Academy, the multi talented personality of Marguerite Yourcenar was a novelist, essayist, playwright, short story writer, poet and translator. She was an artist at reconstructing historical eras in the form of her novels. Her novels, dealing with modern issues set in historical eras won her immense fame as a writer.<br /><br />The inheritance Yourcenar received after the death of her father, allowed her to devote herself to traveling and literary pu..."
25824,Julio Cortázar,Translator,"
https://images.gr-assets.com/authors/1496948373p5/25824.jpg
","
https://images.gr-assets.com/authors/1496948373p2/25824.jpg
",https://www.goodreads.com/author/show/25824.Julio_Cort_zar,4.21,134240,8086,"Julio Cortázar, born Julio Florencio Cortázar Descotte, was an Argentine author of novels and short stories. He influenced an entire generation of Latin American writers from Mexico to Argentina, and most of his best-known work was written in France, where he established himself in 1951."
188476,Joaquín Marco,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/188476.Joaqu_n_Marco,4.16,38,6,"Joaquim Marco i Revilla (Barcelona, 1935) es un poeta y ensayista español."
10000,Carly Phillips,,"
https://images.gr-assets.com/authors/1539819877p5/10000.jpg
","
https://images.gr-assets.com/authors/1539819877p2/10000.jpg
",https://www.goodreads.com/author/show/10000.Carly_Phillips,3.94,230577,20419,"NY Times, Wall Street Journal, and USA Today Bestseller, Carly Phillips gives her readers Alphalicious heroes to swoon for and romance to set your heart on fire. She married her college sweetheart and lives in Purchase, NY along with her three crazy dogs: two wheaten terriers and a mutant Havanese, who are featured on her Facebook and Instagram. The author of 50 romance novels, she has raised two incredible daughters who put up with having a mom as a full time writer. Carly’s book, The Bachel..."
7617,André Gide,,"
https://images.gr-assets.com/authors/1424119198p5/7617.jpg
","
https://images.gr-assets.com/authors/1424119198p2/7617.jpg
",https://www.goodreads.com/author/show/7617.Andr_Gide,3.70,43954,3124,"André Paul Guillaume Gide was a French author and winner of the Nobel Prize in literature in 1947. Gide's career ranged from its beginnings in the symbolist movement, to the advent of anticolonialism between the two World Wars.<br /><br />Known for his fiction as well as his autobiographical works, Gide exposes to public view the conflict and eventual reconciliation between the two sides of his personality, split apart by a straight-laced education and a narrow social moralism. Gide's work ca..."
46465,Alan Sheridan,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/46465.Alan_Sheridan,4.09,37617,1712,"Born Alan Mark Sheridan-Smith, Sheridan read English at St Catharine's College, Cambridge before spending 5 years in Paris as English assistant at Lycée Henri IV and Lycée Condorcet.[1] Returning to London, he briefly worked in publishing before becoming a freelance translator. He has translated works of fiction, history, philosophy, literary criticism, biography and psychoanalysis by Jean-Paul Sartre, Jacques Lacan, Michel Foucault, Alain Robbe-Grillet, Robert Pinget and many others. He was ..."
134769,David Watson,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/134769.David_Watson,3.89,14374,1141,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> 
39476,Jane Espenson,Editor,"
https://images.gr-assets.com/authors/1301337717p5/39476.jpg
","
https://images.gr-assets.com/authors/1301337717p2/39476.jpg
",https://www.goodreads.com/author/show/39476.Jane_Espenson,4.00,36183,1879,"Jane Espenson is an American television writer and producer who has worked on both situation comedies and serial dramas. She had a five-year stint as a writer and producer on Buffy the Vampire Slayer and shared a Hugo Award for her writing on Conversations with Dead People. Between 2009-2010 she served on Caprica, as co-executive and executive producer for the series. In 2010 she wrote an episode of HBO's A Game of Thrones, and joined the writing staff for Series 4 of Torchwood, which will ai..."
5786,David Gerrold,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5786.David_Gerrold,3.92,34920,2746,
363233,Kevin M. Sullivan,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/363233.Kevin_M_Sullivan,3.98,4275,279,
13704,Glenn Yeffeth,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/13704.Glenn_Yeffeth,4.03,5758,333,Glenn Yeffeth is CEO and Publisher of BenBella Books.
286017,Don DeBrandt,Contributor,"
https://images.gr-assets.com/authors/1355014354p5/286017.jpg
","
https://images.gr-assets.com/authors/1355014354p2/286017.jpg
",https://www.goodreads.com/author/show/286017.Don_DeBrandt,4.05,3311,167,"Pseudonyms: <a href=""https://www.goodreads.com/author/show/111933.Donn_Cortez"" title=""Donn Cortez"" rel=""nofollow noopener"">Donn Cortez</a>, <a href=""https://www.goodreads.com/author/show/2860745.DD_Barant"" title=""DD Barant"" rel=""nofollow noopener"">DD Barant</a>, <a href=""https://www.goodreads.com/author/show/779375.Don_H__Debrandt"" title=""Don H. Debrandt"" rel=""nofollow noopener"">Don H. Debrandt</a> &amp; <a href=""https://www.goodreads.com/author/show/7095068.Dixie_Lyle"" title=""Dixie Lyle"" rel..."
589740,Ginjer Buchanan,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/589740.Ginjer_Buchanan,4.03,2652,145,
43697,Keith R.A. DeCandido,Contributor,"
https://images.gr-assets.com/authors/1449800282p5/43697.jpg
","
https://images.gr-assets.com/authors/1449800282p2/43697.jpg
",https://www.goodreads.com/author/show/43697.Keith_R_A_DeCandido,3.94,51180,3855,
8685,Mercedes Lackey,Contributor,"
https://images.gr-assets.com/authors/1215643156p5/8685.jpg
","
https://images.gr-assets.com/authors/1215643156p2/8685.jpg
",https://www.goodreads.com/author/show/8685.Mercedes_Lackey,4.02,944708,29704,"Mercedes entered this world on June 24, 1950, in Chicago, had a normal childhood and graduated from Purdue University in 1972. During the late 70's she worked as an artist's model and then went into the computer programming field, ending up with American Airlines in Tulsa, Oklahoma. In addition to her fantasy writing, she has written lyrics for and recorded nearly fifty songs for Firebird Arts &amp; Music, a small recording company specializing in science fiction folk music.<br /><br />""I'm a..."
6256,Michelle Sagara West,Contributor,"
https://images.gr-assets.com/authors/1335189431p5/6256.jpg
","
https://images.gr-assets.com/authors/1335189431p2/6256.jpg
",https://www.goodreads.com/author/show/6256.Michelle_Sagara_West,3.96,64679,3301,"See also:<br /><br /><a href=""https://www.goodreads.com/author/show/7031278.Michelle_Sagara"" title=""Michelle Sagara"" rel=""nofollow noopener"">Michelle Sagara</a><br /><a href=""https://www.goodreads.com/author/show/6461009.Michelle_West"" title=""Michelle West"" rel=""nofollow noopener"">Michelle West</a><br /><br />She lives in Toronto with her long-suffering husband and her two children, and to her regret has no dogs.<br /><br />Reading is one of her life-long passions, and she is some­times paid ..."
1967,Tanya Huff,Contributor,"
https://images.gr-assets.com/authors/1207242126p5/1967.jpg
","
https://images.gr-assets.com/authors/1207242126p2/1967.jpg
",https://www.goodreads.com/author/show/1967.Tanya_Huff,3.88,175635,9629,"""Born in Halifax, Nova Scotia: Although I haven't actually lived ""down east"" since just before my fourth birthday, I still consider myself a Maritimer. I think it's something to do with being born in sight of the ocean. Or possibly with the fact that almost no one admits to being from Ontario…<br /><br />Raised, for the most part, in Kingston, Ontario. It was the late sixties, early to mid seventies. Enough said for those of us who lived through it-and those who didn't seem to be getting anot..."
116985,Joy Davidson,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/116985.Joy_Davidson,4.04,3044,155,
577817,Robert B. Taylor,Contributor,"
https://images.gr-assets.com/authors/1425765912p5/577817.jpg
","
https://images.gr-assets.com/authors/1425765912p2/577817.jpg
",https://www.goodreads.com/author/show/577817.Robert_B_Taylor,4.06,2420,127,"Robert B. Taylor, M.D. is Professor Emeritus of Family Medicine at the Oregon Health &amp; Science University School of Medicine in Portland, Oregon and Professor of Family and Community Medicine at Eastern Virginia Medical School. A board-certified family physician, Dr. Taylor is a 1961 graduate of the Temple University School of Medicine. He trained in the United States Public Health Service Hospital at Norfolk, Virginia, and was in private family practice in New Paltz, New York for fourtee..."
27206,Nancy Holder,Contributor,"
https://images.gr-assets.com/authors/1204922717p5/27206.jpg
","
https://images.gr-assets.com/authors/1204922717p2/27206.jpg
",https://www.goodreads.com/author/show/27206.Nancy_Holder,3.84,182335,11924,"Nancy Holder, New York Times Bestselling author of the WICKED Series, has just published CRUSADE - the first book in a new vampire series cowritten with Debbie Viguie. The last book her her Possession series is set to release in March 2011.<br /><br />Nancy was born in Los Altos, California, and her family settled for a time in Walnut Creek. Her father, who taught at Stanford, joined the navy and the family traveled throughout California and lived in Japan for three years. When she was sixtee..."
8690,Larry Dixon,Contributor,"
https://images.gr-assets.com/authors/1409756557p5/8690.jpg
","
https://images.gr-assets.com/authors/1409756557p2/8690.jpg
",https://www.goodreads.com/author/show/8690.Larry_Dixon,3.95,86947,1650,"Larry Dixon is a fantasy artist and novelist.<br /><br />Dixon, the son of a Delta Force career commando, studied at The North Carolina School of the Arts and at Savannah College of Art &amp; Design.<br /><br />In 1992, he married fantasy author Mercedes Lackey; they live in the Tulsa, Oklahoma area. Larry, a sports car enthusiast, is also a storm spotter and volunteer firefighter.<br /><br />Dixon has contributed artwork to Wizards of the Coast's Dungeons &amp; Dragons source books, includin..."
58124,John C. Wright,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/58124.John_C_Wright,3.94,28457,2499,"John C. Wright (John Charles Justin Wright, born 1961) is an American author of science fiction and fantasy novels. A Nebula award finalist (for the fantasy novel Orphans of Chaos), he was called ""this fledgling century's most important new SF talent"" by Publishers Weekly (after publication of his debut novel, The Golden Age)."
20331,Lawrence Watt-Evans,Contributor,"
https://images.gr-assets.com/authors/1311122102p5/20331.jpg
","
https://images.gr-assets.com/authors/1311122102p2/20331.jpg
",https://www.goodreads.com/author/show/20331.Lawrence_Watt_Evans,3.93,42793,1982,"Also publishes as <a href=""https://www.goodreads.com/author/show/88809.Nathan_Archer"" rel=""nofollow noopener"">Nathan Archer</a>"
299277,Roxanne Longstreet Conrad,Contributor,"
https://images.gr-assets.com/authors/1240173229p5/299277.jpg
","
https://images.gr-assets.com/authors/1240173229p2/299277.jpg
",https://www.goodreads.com/author/show/299277.Roxanne_Longstreet_Conrad,4.15,7056,269,"Roxanne Longstreet Conrad was the slightly insane (and very tired) author of a bunch of books, including paranormal fiction, mystery, suspense, science fiction, romance, and young adult novels. Oh, and she also wrote short stories. And essays. <br /><br />She has also published as:<br /><a href=""https://www.goodreads.com/author/show/15292.Rachel_Caine"" rel=""nofollow noopener"">Rachel Caine</a><br /><a href=""https://www.goodreads.com/author/show/291119.Roxanne_Longstreet"" rel=""nofollow noopener..."
2899756,Leigh Adams Wright,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2899756.Leigh_Adams_Wright,4.06,2414,122,
2899757,Jennifer Goltz,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2899757.Jennifer_Goltz,4.06,2361,121,
2899758,Lyle Zynda,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2899758.Lyle_Zynda,4.06,2361,121,
2899759,Jewel Staite,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2899759.Jewel_Staite,4.06,2361,121,
39503,Peter Morville,,"
https://images.gr-assets.com/authors/1411341464p5/39503.jpg
","
https://images.gr-assets.com/authors/1411341464p2/39503.jpg
",https://www.goodreads.com/author/show/39503.Peter_Morville,3.86,5534,285,"Peter Morville is a pioneer of the fields of information architecture and user experience. He's been helping people to plan since 1994. Clients include AT&amp;T, Cisco, eBay, Harvard, IBM, Macy's, the Library of Congress, and the National Cancer Institute. He has delivered keynotes and workshops in North America, South America, Europe, Asia, and Australia. His work has been covered by Business Week, The Economist, NPR, and The Wall Street Journal. Peter lives in Ann Arbor, Michigan with his w..."
39502,Louis Rosenfeld,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/39502.Louis_Rosenfeld,3.93,3538,122,
14524,Le Corbusier,,"
https://images.gr-assets.com/authors/1380438333p5/14524.jpg
","
https://images.gr-assets.com/authors/1380438333p2/14524.jpg
",https://www.goodreads.com/author/show/14524.Le_Corbusier,3.95,5310,209,"Charles-Édouard Jeanneret-Gris, better known as Le Corbusier; was an architect, designer, painter, urban planner, writer, and one of the pioneers of what is now called modern architecture. He was born in Switzerland and became a French citizen in 1930. His career spanned five decades, with his buildings constructed throughout Europe, India, and America. He was a pioneer in studies of modern high design and was dedicated to providing better living conditions for the residents of crowded cities..."
3878664,Frederick Etchells,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3878664.Frederick_Etchells,3.96,3766,118,
39529,Leland M. Roth,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/39529.Leland_M_Roth,3.95,445,27,
39572,Candace B. Pert,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/39572.Candace_B_Pert,4.15,4562,340,
138207,Deepak Chopra,Foreword by,"
https://images.gr-assets.com/authors/1400537940p5/138207.jpg
","
https://images.gr-assets.com/authors/1400537940p2/138207.jpg
",https://www.goodreads.com/author/show/138207.Deepak_Chopra,3.99,175207,9486,"Deepak Chopra, MD serves as the Founder and Chairman of The Chopra Foundation, and Co-Founder of the Chopra Center for Wellbeing.<br /><br />As a global leader and pioneer in the field of mind-body medicine, Chopra transforms the way the world views physical, mental, emotional, spiritual, and social wellness. Known as a prolific author of eighty books books with twenty-two New York Times best sellers in both fiction and non-fiction, his works have been published in more than forty-three langu..."
39586,Susan Kismaric,Photographs,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/39586.Susan_Kismaric,3.81,53,3,
39585,Eva Respini,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/39585.Eva_Respini,4.22,152,18,
7010931,J.G. Ballard,,"
https://images.gr-assets.com/authors/1497551843p5/7010931.jpg
","
https://images.gr-assets.com/authors/1497551843p2/7010931.jpg
",https://www.goodreads.com/author/show/7010931.J_G_Ballard,3.70,156771,10569,"James Graham ""J. G."" Ballard (15 November 1930 – 19 April 2009) was an English novelist, short story writer, and essayist. Ballard came to be associated with the New Wave of science fiction early in his career with apocalyptic (or post-apocalyptic) novels such as <i>The Drowned World</i> (1962), <i>The Burning World</i> (1964), and <i>The Crystal World</i> (1966). In the late 1960s and early 1970s Ballard focused on an eclectic variety of short stories (or ""condensed novels"") such as <i>The A..."
16680642,Tim          White,illustrator,"
https://images.gr-assets.com/authors/1602189144p5/16680642.jpg
","
https://images.gr-assets.com/authors/1602189144p2/16680642.jpg
",https://www.goodreads.com/author/show/16680642.Tim_White,4.14,97451,3113,"Tim White was a British painter, best known for his science fiction and fantasy book covers, record covers and magazine illustrations. He also designed jewellery to complement some of his paintings.<br /><br />White studied at the Medway College of Art between 1968 and 1972. Following this, he spent two years working for various advertising studios, until he received his first book cover commission in 1974, for Arthur C Clarke's The Other Side of the Sky. He later provided covers for authors ..."
39621,Sandra Gulland,,"
https://images.gr-assets.com/authors/1528219013p5/39621.jpg
","
https://images.gr-assets.com/authors/1528219013p2/39621.jpg
",https://www.goodreads.com/author/show/39621.Sandra_Gulland,4.14,36092,2693,"I'm the author of the JOSEPHINE B. TRILOGY, the internationally best-selling novels based on the life of Josephine Bonaparte, Napoleon's wife. The Trilogy has been published in 17 countries. <br /><br />The Trilogy was followed by MISTRESS OF THE SUN and then THE SHADOW QUEEN, a ""sister"" novel. Both novels are set in the Court of Louis XIV, the Sun King. <br /><br />THE GAME OF HOPE, a Young Adult novel about Josephine Bonaparte's daughter (and Napoleon's stepdaughter), has been published in ..."
39641,Daphne Scholinski,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/39641.Daphne_Scholinski,3.85,2146,154,
1351901,Jane Meredith Adams,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1351901.Jane_Meredith_Adams,3.85,2144,154,
1077326,J.K. Rowling,,"
https://images.gr-assets.com/authors/1596216614p5/1077326.jpg
","
https://images.gr-assets.com/authors/1596216614p2/1077326.jpg
",https://www.goodreads.com/author/show/1077326.J_K_Rowling,4.46,26098064,590178,"See also: <a href=""https://www.goodreads.com/author/show/383606.Robert_Galbraith"" title=""Robert Galbraith"" rel=""nofollow noopener"">Robert Galbraith</a><br />Although she writes under the pen name <b>J.K. Rowling</b>, pronounced like <i>rolling</i>, her name when her first <i>Harry Potter</i> book was published was simply <b>Joanne Rowling</b>. Anticipating that the target audience of young boys might not want to read a book written by a woman, her publishers demanded that she use two initials..."
1742,Jack Kerouac,,"
https://images.gr-assets.com/authors/1544568646p5/1742.jpg
","
https://images.gr-assets.com/authors/1544568646p2/1742.jpg
",https://www.goodreads.com/author/show/1742.Jack_Kerouac,3.71,596487,24981,"Jack Kerouac was born Jean-Louis Lebris de Kerouac on March 12, 1922, in Lowell, Massachusetts. Jack Kerouac's writing career began in the 1940s, but didn't meet with commercial success until 1957, when <i>On the Road</i> was published. The book became an American classic that defined the Beat Generation. Kerouac died on October 21, 1969, from an abdominal hemorrhage, at age 47.<br /><br /><br />"
1269754,Mary L. Hanneman,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/1269754.Mary_L_Hanneman,3.71,7,1,"Dr. Mary L. Hanneman earned her Ph.D. in Japanese history from the University of Washington in 1991. She currently teaches Asian history, with an emphasis on modern Japanese, Chinese and Korean history, at the University of Washington, Tacoma. She is the author of two books, Japan Faces the World, (Pearson, 2000) and Hasegawa Nyozekan and Liberalism in Modern Japan (Global Oriental, 2007). <br /><br />(from <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.usief.org.in/USScholarinIn..."
14442,Tim Harford,,"
https://images.gr-assets.com/authors/1271375056p5/14442.jpg
","
https://images.gr-assets.com/authors/1271375056p2/14442.jpg
",https://www.goodreads.com/author/show/14442.Tim_Harford,3.85,41826,2649,"Tim Harford is a member of the Financial Times editorial board. His column, “The Undercover Economist”, which reveals the economic ideas behind everyday experiences, is published in the Financial Times and syndicated around the world. He is also the only economist in the world to run a problem page, “Dear Economist”, in which FT readers’ personal problems are answered tongue-in-cheek with the latest economic theory.<br /><br />--from the author's website"
39751,Michael Eric Dyson,,"
https://images.gr-assets.com/authors/1233437011p5/39751.jpg
","
https://images.gr-assets.com/authors/1233437011p2/39751.jpg
",https://www.goodreads.com/author/show/39751.Michael_Eric_Dyson,4.25,121237,16508,"Michael Eric Dyson is an American academic, author, and radio host. He is a professor of sociology at Georgetown University."
329055,John L. Esposito,,"
https://images.gr-assets.com/authors/1550892522p5/329055.jpg
","
https://images.gr-assets.com/authors/1550892522p2/329055.jpg
",https://www.goodreads.com/author/show/329055.John_L_Esposito,3.87,3969,349,"He is a professor of International Affairs and Islamic Studies at Georgetown University. He is also the director of the Prince Alwaleed Bin Talal center for Muslim-Christian understanding at Georgetown University.<br /><br />Esposito was raised a Roman Catholic in an Italian neighborhood in Brooklyn, New York City, and spent a decade in a Catholic monastery. After taking his first degree he worked as a management consultant and high-school teacher. He then studied and received a masters in th..."
39772,André Leon Talley,,"
https://images.gr-assets.com/authors/1593033738p5/39772.jpg
","
https://images.gr-assets.com/authors/1593033738p2/39772.jpg
",https://www.goodreads.com/author/show/39772.Andr_Leon_Talley,4.32,11295,1748,
13778,Bill Watterson,,"
https://images.gr-assets.com/authors/1374016829p5/13778.jpg
","
https://images.gr-assets.com/authors/1374016829p2/13778.jpg
",https://www.goodreads.com/author/show/13778.Bill_Watterson,4.67,578251,7764,"Bill Watterson (born William Boyd Watterson II) is an American cartoonist, and the author of the comic strip ""Calvin and Hobbes"". His career as a syndicated cartoonist ran from 1985 to 1995; he stopped drawing ""Calvin and Hobbes"" at the end of 1995 with a short statement to newspaper editors and his fans that he felt he had achieved all he could in the comic strip medium. During the early years of his career he produced several drawings and additional contributions for ""Target: The Political ..."
576614,Pat Oliphant,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/576614.Pat_Oliphant,4.70,12401,261,
39776,David Chierichetti,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/39776.David_Chierichetti,3.50,296,32,
12437,Gary Shteyngart,,"
https://images.gr-assets.com/authors/1280362831p5/12437.jpg
","
https://images.gr-assets.com/authors/1280362831p2/12437.jpg
",https://www.goodreads.com/author/show/12437.Gary_Shteyngart,3.47,73816,9283,"Gary Shteyngart is an American writer born in Leningrad, USSR (he alternately calls it ""St. Leningrad"" or ""St. Leninsburg""). Much of his work is satirical and relies on the invention of elaborately fictitious yet somehow familiar places and times.<br /><br />His first novel, The Russian Debutante's Handbook (2002), received the Stephen Crane Award for First Fiction and the National Jewish Book Award.<br />"
39792,Will Weaver,,"
https://images.gr-assets.com/authors/1492461649p5/39792.jpg
","
https://images.gr-assets.com/authors/1492461649p2/39792.jpg
",https://www.goodreads.com/author/show/39792.Will_Weaver,3.70,4189,799,"I grew up in the Midwest, and had no idea I'd become a writer one day. However I gradually felt a need to tell my own stories. To explain, in writing, how I saw the world.<br /><br />Today I'm a full time writer with 13 novels, many short stories, and two movie adaptations. I enjoy visiting schools and libraries, and sharing what I've learned about writing–and just hanging out with teachers and their students.<br /><br />So hit me up with questions on my books, or anything, really. Also, chec..."
39799,Andrew L. Barlow,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/39799.Andrew_L_Barlow,3.88,24,2,
