id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
123042,Wesley McNair,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/123042.Wesley_McNair,4.02,463,100,
123061,Eyal Press,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/123061.Eyal_Press,3.76,880,177,
25996,Mitchell Duneier,,"
https://images.gr-assets.com/authors/1258146106p5/25996.jpg
","
https://images.gr-assets.com/authors/1258146106p2/25996.jpg
",https://www.goodreads.com/author/show/25996.Mitchell_Duneier,3.95,2484,200,"Mitchell Duneier is an American sociologist currently Professor of Sociology at Princeton University and regular Visiting Distinguished Professor of Sociology at the City University of New York, Graduate Center."
3932648,Ovie Carter,Photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3932648.Ovie_Carter,4.06,1695,109,
17065,J.D. Robb,,"
https://images.gr-assets.com/authors/1481138127p5/17065.jpg
","
https://images.gr-assets.com/authors/1481138127p2/17065.jpg
",https://www.goodreads.com/author/show/17065.J_D_Robb,4.30,1658301,74546,"J.D. Robb is the author of the #1 New York Times bestselling In Death series and the pseudonym for #1 New York Times bestselling author <a href=""https://www.goodreads.com/author/show/625.Nora_Roberts"" title=""Nora Roberts"" rel=""nofollow noopener"">Nora Roberts</a>. The futuristic suspense series stars Eve Dallas, a New York City police lieutenant with a dark past. Initially conceived as a trilogy, readers clamored for more of Eve and the mysterious Roarke. Shadows in Death(St. Martin's Press, S..."
625,Nora Roberts,,"
https://images.gr-assets.com/authors/1505847251p5/625.jpg
","
https://images.gr-assets.com/authors/1505847251p2/625.jpg
",https://www.goodreads.com/author/show/625.Nora_Roberts,4.09,3953966,161341,"Nora Roberts is the #1 New York Times bestselling author of more than 200 novels, including Hideaway, Under Currents, Come Sundown and coming in November 2020 -- The Awakening -- the first book in The Dragon Heart Legacy. She is also the author of the futuristic suspense In Death series written under the pen name <a href=""https://www.goodreads.com/author/show/17065.J_D__Robb"" title=""J.D. Robb"" rel=""nofollow noopener"">J.D. Robb</a>. There are more than 500 million copies of her books in print."
123088,Joris-Karl Huysmans,,"
https://images.gr-assets.com/authors/1498633738p5/123088.jpg
","
https://images.gr-assets.com/authors/1498633738p2/123088.jpg
",https://www.goodreads.com/author/show/123088.Joris_Karl_Huysmans,3.88,15993,1185,"Charles Marie Georges Huysmans was a French novelist who published his works as Joris-Karl Huysmans. <br /><br />He is most famous for the novel À rebours (Against Nature). His style is remarkable for its idiosyncratic use of the French language, wide-ranging vocabulary, wealth of detailed and sensuous description, and biting, satirical wit. <br /><br />The novels are also noteworthy for their encyclopaedic documentation, ranging from the catalogue of decadent Latin authors in À rebours to th..."
123090,Robert Baldick,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/123090.Robert_Baldick,3.86,29286,1753,"Robert Baldick was a British scholar of French literature, writer, joint editor of the Penguin Classics series with Betty Radice, and a well-known translator. He was a Fellow of Pembroke College, Oxford.<br /><br />He wrote eight books including biographies of Joris-Karl Huysmans, Frederick Le Maitre and Henry Murger and a history of the Siege of Paris. <br /><br />In addition, Baldick edited and translated The Goncourt Journals and a number of the classics of French literature including work..."
5809707,Patrick McGuinness,Annotations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5809707.Patrick_McGuinness,3.90,9401,726,"Born in Tunisia in 1968 to a Belgian French-speaking mother and an English father of Irish descent, he grew up in Belgium and also lived for periods in Venezuela, Iran, Romania and the UK. He currently lives in Oxford and in Wales teaching French and Comparative Literature at St Anne's College, Oxford. "
7308,Susan Cooper,,"
https://images.gr-assets.com/authors/1379606336p5/7308.jpg
","
https://images.gr-assets.com/authors/1379606336p2/7308.jpg
",https://www.goodreads.com/author/show/7308.Susan_Cooper,4.01,234340,10117,"Susan Cooper's latest book is the YA novel ""Ghost Hawk"" (2013)<br /><br />Susan Cooper was born in 1935, and grew up in England's Buckinghamshire, an area that was green countryside then but has since become part of Greater London. As a child, she loved to read, as did her younger brother, who also became a writer. After attending Oxford, where she became the first woman to ever edit that university's newspaper, Cooper worked as a reporter and feature writer for London's Sunday Times; her fir..."
40978,Tim Moore,,"
https://images.gr-assets.com/authors/1269636052p5/40978.jpg
","
https://images.gr-assets.com/authors/1269636052p2/40978.jpg
",https://www.goodreads.com/author/show/40978.Tim_Moore,3.81,9008,883,"Tim Moore is a British travel writer and humorist. He was educated at Latymer Upper School in Hammersmith. In addition to his seven published travelogues to date, his writings have appeared in various publications including Esquire, The Sunday Times, The Independent, The Observer and the Evening Standard. He was also briefly a journalist for the Teletext computer games magazine Digitiser, under the pseudonym Mr Hairs, alongside Mr Biffo (aka comedy and sitcom writer Paul Rose.)<br /><br />His..."
88490,Jill Norman,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/88490.Jill_Norman,4.09,1549,140,"Jill created the Penguin Cookery Library in the 1960s and 1970s, bringing many first-class authors to the list. She has since become a Glenfiddich trophy winner in her own right, and is a leading authority on the use of herbs and spices. She is the literary trustee of the Elizabeth David estate, and worked with Mrs David for many years."
27307,Dave King,Photographer,"
https://images.gr-assets.com/authors/1255628469p5/27307.jpg
","
https://images.gr-assets.com/authors/1255628469p2/27307.jpg
",https://www.goodreads.com/author/show/27307.Dave_King,3.75,5140,652,"Dave King holds a BFA in painting<br />and film from Cooper Union and an MFA in writing from Columbia University. King's debut novel, The Ha-Ha, was named one of the best books of 2005 by The Christian Science Monitor and The Pittsburgh Tribune-Review and was among eighteen books included on The Washington Post list of the season's best novels. The Ha-Ha was a finalist for Book-of-the-Month Club's ""Best Literary Fiction"" award and the Quills Foundation ""Best Debut Author"" award and won King a..."
43828,Aldo Leopold,,"
https://images.gr-assets.com/authors/1238563948p5/43828.jpg
","
https://images.gr-assets.com/authors/1238563948p2/43828.jpg
",https://www.goodreads.com/author/show/43828.Aldo_Leopold,4.28,25716,1428,"Aldo Leopold (1887–1948) had lasting impact on natural resource management and policy in the early to mid-twentieth century and his influence has continued to expand since his death. It was through his observation, experience, and reflection at his Wisconsin river farm that he honed the concepts of land health and a land ethic that have had ever-growing influence in the years since his death. He published more than five hundred articles and three books during the course of his geographically ..."
589,Orson Scott Card,,"
https://images.gr-assets.com/authors/1294099952p5/589.jpg
","
https://images.gr-assets.com/authors/1294099952p2/589.jpg
",https://www.goodreads.com/author/show/589.Orson_Scott_Card,4.09,2698854,108292,"Orson Scott Card is the author of the novels <i>Ender's Game</i>, <i>Ender's Shadow</i>, and <i>Speaker for the Dead</i>, which are widely read by adults and younger readers, and are increasingly used in schools.<br /><br />Besides these and other science fiction novels, Card writes contemporary fantasy (<i>Magic Street</i>, <i>Enchantment</i>, <i>Lost Boys</i>), biblical novels (<i>Stone Tables</i>, <i>Rachel and Leah</i>), the American frontier fantasy series The Tales of Alvin Maker (begin..."
123301,Emily Yoffe,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/123301.Emily_Yoffe,3.97,956,113,
86920,Buchi Emecheta,,"
https://images.gr-assets.com/authors/1403995207p5/86920.jpg
","
https://images.gr-assets.com/authors/1403995207p2/86920.jpg
",https://www.goodreads.com/author/show/86920.Buchi_Emecheta,4.01,10250,944,"Buchi Emecheta OBE was a Nigerian novelist who has published over 20 books, including Second-Class Citizen (1974), The Bride Price (1976), The Slave Girl (1977) and The Joys of Motherhood (1979). Her themes of child slavery, motherhood, female independence and freedom through education have won her considerable critical acclaim and honours, including an Order of the British Empire in 2005. Emecheta once described her stories as ""stories of the world…[where]… women face the universal problems ..."
123376,Joseph Mitchell,,"
https://images.gr-assets.com/authors/1265044165p5/123376.jpg
","
https://images.gr-assets.com/authors/1265044165p2/123376.jpg
",https://www.goodreads.com/author/show/123376.Joseph_Mitchell,4.25,6484,653,"<i>There is more than one author with this name</i><br /><br />Joseph Mitchell was an American writer who wrote for The New Yorker. He is known for his carefully written portraits of eccentrics and people on the fringes of society, especially in and around New York City.<br />-Wikipedia<br />"
55201,Calvin Trillin,Forward,"
https://images.gr-assets.com/authors/1252960739p5/55201.jpg
","
https://images.gr-assets.com/authors/1252960739p2/55201.jpg
",https://www.goodreads.com/author/show/55201.Calvin_Trillin,3.96,17771,2199,"Calvin (Bud) Marshall Trillin is an American journalist, humorist, and novelist. He is best known for his humorous writings about food and eating, but he has also written much serious journalism, comic verse, and several books of fiction.<br /><br />Trillin attended public schools in Kansas City and went on to Yale University, where he served as chairman of the <i>Yale Daily News</i> and became a member of Scroll and Key before graduating in 1957; he later served as a trustee of the universit..."
105491,Geoffrey Wolff,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/105491.Geoffrey_Wolff,3.80,2382,246,
12437,Gary Shteyngart,,"
https://images.gr-assets.com/authors/1280362831p5/12437.jpg
","
https://images.gr-assets.com/authors/1280362831p2/12437.jpg
",https://www.goodreads.com/author/show/12437.Gary_Shteyngart,3.47,73817,9283,"Gary Shteyngart is an American writer born in Leningrad, USSR (he alternately calls it ""St. Leningrad"" or ""St. Leninsburg""). Much of his work is satirical and relies on the invention of elaborately fictitious yet somehow familiar places and times.<br /><br />His first novel, The Russian Debutante's Handbook (2002), received the Stephen Crane Award for First Fiction and the National Jewish Book Award.<br />"
3535,William Faulkner,,"
https://images.gr-assets.com/authors/1437805575p5/3535.jpg
","
https://images.gr-assets.com/authors/1437805575p2/3535.jpg
",https://www.goodreads.com/author/show/3535.William_Faulkner,3.84,515552,26704,"William Cuthbert Faulkner was a Nobel Prize-winning American novelist and short story writer. One of the most influential writers of the twentieth century, his reputation is based mostly on his novels, novellas, and short stories. He was also a published poet and an occasional screenwriter.<br /><br />The majority of his works are set in his native state of Mississippi. Though his work was published as early as 1919, and largely during the 1920s and 1930s, Faulkner was relatively unknown unti..."
6989,Rudyard Kipling,,"
https://images.gr-assets.com/authors/1550677494p5/6989.jpg
","
https://images.gr-assets.com/authors/1550677494p2/6989.jpg
",https://www.goodreads.com/author/show/6989.Rudyard_Kipling,3.92,377384,15517,"Joseph Rudyard Kipling was a journalist, short-story writer, poet, and novelist.<br /><br />Kipling's works of fiction include <i>The Jungle Book</i> (1894), <i>Kim</i> (1901), and many short stories, including <i>The Man Who Would Be King</i> (1888). His poems include <i>Mandalay</i> (1890), <i>Gunga Din</i> (1890), <i>The Gods of the Copybook Headings</i> (1919), <i>The White Man's Burden</i> (1899), and <i>If—</i> (1910). He is regarded as a major innovator in the art of the short story; h..."
16770310,Edward W. Said,Editor,"
https://images.gr-assets.com/authors/1518095868p5/16770310.jpg
","
https://images.gr-assets.com/authors/1518095868p2/16770310.jpg
",https://www.goodreads.com/author/show/16770310.Edward_W_Said,3.98,82706,4695,"(Arabic Profile <a href=""https://www.goodreads.com/author/show/14177062.____________"" title="" إدوارد سعيد"" rel=""nofollow noopener""> إدوارد سعيد</a>)<br />Edward Wadie Said was a professor of literature at Columbia University, a public intellectual, and a founder of the academic field of postcolonial studies. A Palestinian American born in Mandatory Palestine, he was a citizen of the United States by way of his father, a U.S. Army veteran.<br /><br />Educated in the Western canon, at British a..."
3618,Philip Pullman,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3618.Philip_Pullman,4.03,2445222,72662,"In 1946, acclaimed author Philip Pullman was born in Norwich, England, into a Protestant family. Although his beloved grandfather was an Anglican priest, Pullman became an atheist in his teenage years. He graduated from Exeter College in Oxford with a degree in English, and spent 23 years as a teacher while working on publishing 13 books and numerous short stories. Pullman has received many awards for his literature, including the prestigious Carnegie Medal for exceptional children's literatu..."
4837,Henri J.M. Nouwen,,"
https://images.gr-assets.com/authors/1198543648p5/4837.jpg
","
https://images.gr-assets.com/authors/1198543648p2/4837.jpg
",https://www.goodreads.com/author/show/4837.Henri_J_M_Nouwen,4.26,90038,6191,"Henri Jozef Machiel Nouwen (Nouen), (1932–1996) was a Dutch-born Catholic priest and writer who authored 40 books on the spiritual life.<br /><br />Nouwen's books are widely read today by Protestants and Catholics alike. <a href=""https://www.goodreads.com/book/show/7230.The_Wounded_Healer"" title=""The Wounded Healer by Henri J.M. Nouwen"" rel=""nofollow noopener"">The Wounded Healer</a>, <a href=""https://www.goodreads.com/book/show/2520.In_the_Name_of_Jesus_Reflections_on_Christian_Leadership"" ti..."
123515,Mildred Ames,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/123515.Mildred_Ames,3.92,679,79,"US writer of novels for older children, a few of them fantasy - See more at: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.sf-encyclopedia.com/entry/ames_mildred#sthash.Q7gUetrU.dpuf"">http://www.sf-encyclopedia.com/entry/...</a>"
38190,Ana María Matute,,"
https://images.gr-assets.com/authors/1262732418p5/38190.jpg
","
https://images.gr-assets.com/authors/1262732418p2/38190.jpg
",https://www.goodreads.com/author/show/38190.Ana_Mar_a_Matute,3.74,6821,696,"Matute was born in Barcelona, Spain, the second of five children in a conservative middle class family. Her father, Facundo Matute, owned an umbrella factory and has been credited with inspiring his daughter's creativity. Matute spent a considerable amount of time in Madrid during her childhood as well, but few of her stories are set there.<br />When she was four years old, she almost died of an illness, and was taken to live with her grandparents in San Mansilla de la Sierra, a small town in..."
115943,Richard Branson,,"
https://images.gr-assets.com/authors/1219198910p5/115943.jpg
","
https://images.gr-assets.com/authors/1219198910p2/115943.jpg
",https://www.goodreads.com/author/show/115943.Richard_Branson,3.96,81278,3415,"Sir Richard Charles Nicholas Branson is an English business magnate, best known for his Virgin brand of over 360 companies. Branson's first successful business venture was at age 16, when he published a magazine called Student. He then set up a record mail-order business in 1970. In 1972, he opened a chain of record stores, Virgin Records, later known as Virgin Megastores and rebranded as zavvi in late 2007. With his flamboyant and competitive style, Branson's Virgin brand grew rapidly during..."
14211,Yasmina Reza,,"
https://images.gr-assets.com/authors/1478215425p5/14211.jpg
","
https://images.gr-assets.com/authors/1478215425p2/14211.jpg
",https://www.goodreads.com/author/show/14211.Yasmina_Reza,3.66,15278,1347,"Yasmina Reza began work as an actress, appearing in several new plays as well as in plays by Molière and Marivaux. In 1987 she wrote <i>Conversations after a Burial</i>, which won the Molière Award for Best Author. Following this, she translated Kafka's <i>Metamorphosis</i> for Roman Polanski and was nominated for a Molière Award for Best Translation. Her second play, <i>Winter Crossing</i>, won the 1990 Molière for Best Fringe Production, and her next play <i>The Unexpected Man</i>, enjoyed ..."
21224,Christopher Hampton,Translator,"
https://images.gr-assets.com/authors/1359086044p5/21224.jpg
","
https://images.gr-assets.com/authors/1359086044p2/21224.jpg
",https://www.goodreads.com/author/show/21224.Christopher_Hampton,3.85,9556,604,"Christopher James Hampton CBE, FRSL is a British playwright, screen writer and film director. He is best known for his play based on the novel Les Liaisons dangereuses and the film version Dangerous Liaisons (1988) and also more recently for writing the nominated screenplay for the film adaptation of Ian McEwan's Atonement.<br /><br />Hampton became involved in the theatre while studying German and French at Oxford University where OUDS performed his play When Did You Last See My Mother?, abo..."
43691,Deborah Crombie,,"
https://images.gr-assets.com/authors/1390326755p5/43691.jpg
","
https://images.gr-assets.com/authors/1390326755p2/43691.jpg
",https://www.goodreads.com/author/show/43691.Deborah_Crombie,4.05,117376,8498,"Deborah Crombie is the author of 17 novels featuring Scotland Yard Detective Superintendent Duncan Kincaid and Detective Inspector Gemma James. The 18th Kincaid/James novel, A BITTER FEAST, will be released by William Morrow in October, 2019.<br /><br />Crombie lives in McKinney, Texas with her husband, two German Shepherd Dogs, and two cats. She travels to Britain frequently to research her books."
63289,Larry Kramer,,"
https://images.gr-assets.com/authors/1511301924p5/63289.jpg
","
https://images.gr-assets.com/authors/1511301924p2/63289.jpg
",https://www.goodreads.com/author/show/63289.Larry_Kramer,3.97,6887,503,"Larry Kramer (born June 25, 1935) was an American playwright, author, public health advocate and gay rights activist. He was nominated for an Academy Award, was a finalist for the Pulitzer Prize, and was twice a recipient of an Obie Award. In response to the AIDS crisis he founded Gay Men's Health Crisis, which became the largest organization of its kind in the world. He wrote The Normal Heart, the first serious artistic examination of the AIDS crisis. He later founded ACT UP, a protest organ..."
5620982,Joseph Papp,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5620982.Joseph_Papp,4.23,2959,202,
136007,Andrew Holleran,Introduction,"
https://images.gr-assets.com/authors/1329337078p5/136007.jpg
","
https://images.gr-assets.com/authors/1329337078p2/136007.jpg
",https://www.goodreads.com/author/show/136007.Andrew_Holleran,4.01,11032,781,"Born in 1943. Andrew Holleran is the pseudonym of Eric Garber, a novelist, essayist, and short story writer. He is a prominent novelist of post-Stonewall gay literature. He was a member of The Violet Quill, a gay writer's group that met briefly from 1980-81."
123927,Hans Wehr,,"
https://images.gr-assets.com/authors/1578783421p5/123927.jpg
","
https://images.gr-assets.com/authors/1578783421p2/123927.jpg
",https://www.goodreads.com/author/show/123927.Hans_Wehr,4.45,333,22,"Hans Bodo Gerhardt Wehr (German: [hans veːɐ̯]; 5 July 1909, Leipzig – 24 May 1981, Münster) was a German Arabist. A professor at the University of Münster from 1957–1974, he published the Arabisches Wörterbuch (1952), which was later published in an English edition as A Dictionary of Modern Written Arabic, edited by J Milton Cowan. For the dictionary Wehr created a transliteration scheme to represent the Arabic alphabet. The latest edition of the dictionary was published in 1995 and is Arabic..."
954518,J. Milton Cowan,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/954518.J_Milton_Cowan,4.50,299,18,
25092,Victoria Holt,,"
https://images.gr-assets.com/authors/1232146525p5/25092.jpg
","
https://images.gr-assets.com/authors/1232146525p2/25092.jpg
",https://www.goodreads.com/author/show/25092.Victoria_Holt,3.83,90273,3948,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />Eleanor Alice Burford, Mrs. George Percival Hibbert was a British author of about 200 historical novels, most of them under the pen name <a href=""https://www.goodreads.com/author/show/6590.Jean_Plaidy"" title=""Jean Plaid..."
30095,Jean Webster,,"
https://images.gr-assets.com/authors/1261324998p5/30095.jpg
","
https://images.gr-assets.com/authors/1261324998p2/30095.jpg
",https://www.goodreads.com/author/show/30095.Jean_Webster,4.10,57172,6834,"Jean Webster (pseudonym for Alice Jane Chandler Webster) was an American writer and author of many books including <i>Daddy-Long-Legs</i> and <i>Dear Enemy</i>. Her most well-known books feature lively and likeable young female protagonists who come of age intellectually, morally, and socially, but with enough humor, snappy dialogue, and gently biting social commentary to make her books palatable and enjoyable to contemporary readers."
16223,Arthur Phillips,,"
https://images.gr-assets.com/authors/1300779822p5/16223.jpg
","
https://images.gr-assets.com/authors/1300779822p2/16223.jpg
",https://www.goodreads.com/author/show/16223.Arthur_Phillips,3.26,14305,2339,
2967123,Jane  Harris,,"
https://images.gr-assets.com/authors/1304540670p5/2967123.jpg
","
https://images.gr-assets.com/authors/1304540670p2/2967123.jpg
",https://www.goodreads.com/author/show/2967123.Jane_Harris,3.70,11498,1524,"<i> There is more than one author with this name in the GR database</i><br /><br />Jane Harris was born in Belfast, Northern Ireland, and raised in Glasgow. Her short stories have appeared in a wide variety of anthologies and magazines, and she has written several award-winning short films. In 2000, she received a Writer's Award from the Arts Council of England.<br /><br />She started writing by accident while living in Portugal in the early Nineties. She says, ""I had no TV, hardly any books,..."
2771906,Huntington Smith,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2771906.Huntington_Smith,4.00,153,18,
124703,Robert Sietsema,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/124703.Robert_Sietsema,3.71,110,15,
45739,Pierre Bourdieu,,"
https://images.gr-assets.com/authors/1481818077p5/45739.jpg
","
https://images.gr-assets.com/authors/1481818077p2/45739.jpg
",https://www.goodreads.com/author/show/45739.Pierre_Bourdieu,4.02,12878,698,"Bourdieu pioneered investigative frameworks and terminologies such as cultural, social, and symbolic capital, and the concepts of habitus, field or location, and symbolic violence to reveal the dynamics of power relations in social life. His work emphasized the role of practice and embodiment or forms in social dynamics and worldview construction, often in opposition to universalized Western philosophical traditions. He built upon the theories of Ludwig Wittgenstein, Maurice Merleau-Ponty, Ed..."
124866,Randal Johnson,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/124866.Randal_Johnson,4.09,664,34,
5801139,Randall Johnson,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5801139.Randall_Johnson,3.98,182,11,
90074,Judith Koll Healey,,"
https://images.gr-assets.com/authors/1287232210p5/90074.jpg
","
https://images.gr-assets.com/authors/1287232210p2/90074.jpg
",https://www.goodreads.com/author/show/90074.Judith_Koll_Healey,3.60,1651,211,"Judith Koll Healey is currently the president of a national firm that works with families in their philanthropic efforts. She is a published poet and short-fiction writer and has lectured internationally on the topic of art and the unconscious. She lives in Minneapolis, Minnesota. <br /><br /><b>Series:</b><br />* <a href=""https://www.goodreads.com/series/52214-alais-capet"" rel=""nofollow noopener"">Alais Capet</a><br />"
26897,Anne Bishop,,"
https://images.gr-assets.com/authors/1237258217p5/26897.jpg
","
https://images.gr-assets.com/authors/1237258217p2/26897.jpg
",https://www.goodreads.com/author/show/26897.Anne_Bishop,4.22,406660,26741,"Anne Bishop lives in upstate New York where she enjoys gardening, music, and writing dark, romantic stories. She is the author of over twenty novels, including the award-winning Black Jewels Trilogy. She has written a new series, the Others, which is an urban dark fantasy with a bit of a twist.<br /><br />Crawford Award (2000)<br /><br /><br /><br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_gr..."
124999,Anya Ulinich,,"
https://images.gr-assets.com/authors/1406226863p5/124999.jpg
","
https://images.gr-assets.com/authors/1406226863p2/124999.jpg
",https://www.goodreads.com/author/show/124999.Anya_Ulinich,3.69,2623,412,"Anya Ulinich grew up in Moscow, Russia, and immigrated to Arizona when she was seventeen. She holds an MFA in visual arts from the University of California, Davis. She is the author of the novels Petropolis (Viking, 2007), and Lena Finkle’s Magic Barrel, a graphic novel (Penguin, 2014). Ulinich’s short stories and essays have appeared in The New York Times, Zoetrope: All-Story, n+1, and PEN America Journal. She teaches writing at the New School and has taught at NYU and Gotham Writer’s Worksh..."
3078,Atul Gawande,,"
https://images.gr-assets.com/authors/1560377007p5/3078.jpg
","
https://images.gr-assets.com/authors/1560377007p2/3078.jpg
",https://www.goodreads.com/author/show/3078.Atul_Gawande,4.31,254116,24496,"Atul Gawande is author of three bestselling books: <i>Complications</i>, a finalist for the National Book Award; <i>Better</i>, selected by Amazon.com as one of the ten best books of 2007; and <i>The Checklist Manifesto</i>. His latest book is <i>Being Mortal: Medicine and What Matters in the End. </i><br /><br />He is also a surgeon at Brigham and Women’s Hospital in Boston, a staff writer for <i>The New Yorker</i>, and a professor at Harvard Medical School and the Harvard School of Public H..."
125077,Danny Meyer,,"
https://images.gr-assets.com/authors/1366649139p5/125077.jpg
","
https://images.gr-assets.com/authors/1366649139p2/125077.jpg
",https://www.goodreads.com/author/show/125077.Danny_Meyer,4.03,5967,625,"Considered by the New York Times to be ""the greatest restaurateur Manhattan has ever seen,"" Danny Meyer is CEO of the Union Square Hospitality Group. His restaurants have won an unprecedented twenty-one James Beard Awards. His book, Setting the Table, was a New York Times bestseller."
42464,Samad Behrangi,,"
https://images.gr-assets.com/authors/1190016907p5/42464.jpg
","
https://images.gr-assets.com/authors/1190016907p2/42464.jpg
",https://www.goodreads.com/author/show/42464.Samad_Behrangi,3.97,23926,1307,"Samad Behrangi (Persian: صمد بهرنگی) pronounced [sæmæd behrængiː:]) (June 24, 1939 - August 31, 1967) was an Iranian Azeri socialist and writer. He is famous for his book for children, The Little Black Fish (ماهی سیاه کوچولو).<br /><br />Born in Tabriz, Behrangi started teaching in village schools in Iranian Azerbaijan in 1957 which he continued for eleven years.<br /><br />Apart from children's stories, he wrote many pedigological essays and collected and published several samples of oral Az..."
5209,Annie Dillard,,"
https://images.gr-assets.com/authors/1551806922p5/5209.jpg
","
https://images.gr-assets.com/authors/1551806922p2/5209.jpg
",https://www.goodreads.com/author/show/5209.Annie_Dillard,4.01,72746,7741,"Annie Dillard (born April 30, 1945) is an American author, best known for her narrative prose in both fiction and non-fiction. She has published works of poetry, essays, prose, and literary criticism, as well as two novels and one memoir. Her 1974 work Pilgrim at Tinker Creek won the 1975 Pulitzer Prize for General Nonfiction. Dillard taught for 21 years in the English department of Wesleyan University, in Middletown, Connecticut.<br /><br />(from Wikipedia)"
16903,Christopher Buckley,,"
https://images.gr-assets.com/authors/1191422295p5/16903.jpg
","
https://images.gr-assets.com/authors/1191422295p2/16903.jpg
",https://www.goodreads.com/author/show/16903.Christopher_Buckley,3.79,58289,6491,"Christopher Buckley graduated cum laude from Yale University in 1976. He shipped out in the Merchant Marine and at age 24 became managing editor of Esquire magazine. At age 29, he became chief speechwriter to the Vice President of the United States, George H.W. Bush. Since 1989 he has been founder and editor-in-chief of Forbes Life magazine.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217..."
