id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
39754,Jerry Oppenheimer,,"
https://images.gr-assets.com/authors/1267989690p5/39754.jpg
","
https://images.gr-assets.com/authors/1267989690p2/39754.jpg
",https://www.goodreads.com/author/show/39754.Jerry_Oppenheimer,3.32,4166,568,"Jerry Oppenheimer is an author who has written several unauthorized biographies of public figures including Hillary and Bill Clinton, Anna Wintour, Rock Hudson, Martha Stewart, Barbara Walters, Ethel Kennedy, Jerry Seinfeld and the Hilton family.<br /><br /><i>Toy Monster: The Big Bad World of Mattel</i> was published on Feb 3 2009 and his latest book (as of Aug 2, 2009), will be about Bernie Madoff, titled <i>Madoff with the Money</i>. Both published by John Wiley &amp; Sons, Inc.<br /><br /..."
52676,Harry Mathews,,"
https://images.gr-assets.com/authors/1320192006p5/52676.jpg
","
https://images.gr-assets.com/authors/1320192006p2/52676.jpg
",https://www.goodreads.com/author/show/52676.Harry_Mathews,3.90,5634,514,"Harry Mathews was an American author of various novels, volumes of poetry and short fiction, and essays.<br /><br />Together with John Ashbery, James Schuyler, and Kenneth Koch, Mathews founded and edited the short-lived but influential literary journal Locus Solus (named after a novel by Raymond Roussel, one of Mathews's chief early influences) from 1961 to 1962.<br /><br />Harry Mathews was the first American chosen for membership in the French literary society known as the Oulipo, which is..."
2854677,Chris  Stewart,,"
https://images.gr-assets.com/authors/1343428067p5/2854677.jpg
","
https://images.gr-assets.com/authors/1343428067p2/2854677.jpg
",https://www.goodreads.com/author/show/2854677.Chris_Stewart,3.86,19178,1170,"Christopher 'Chris' Stewart (born 1951), was the original drummer and a founding member of Genesis. He is now a farmer and an author. A classmate of Tony Banks and Peter Gabriel at Charterhouse School, Stewart joined them in a school band called The Garden Wall, and they later formed another band with schoolmates Mike Rutherford and Anthony Phillips, called Anon. This band eventually became Genesis in January 1967. Stewart appears on the band's first two singles, ""The Silent Sun""/""That's Me"" ..."
225842,Robert Mark Alter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/225842.Robert_Mark_Alter,3.93,177,32,
225840,Jane Alter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/225840.Jane_Alter,4.07,151,31,
18810149,Morteza Motahhari,,"
https://images.gr-assets.com/authors/1576967558p5/18810149.jpg
","
https://images.gr-assets.com/authors/1576967558p2/18810149.jpg
",https://www.goodreads.com/author/show/18810149.Morteza_Motahhari,3.71,12062,1283,
225944,Per Petterson,,"
https://images.gr-assets.com/authors/1292588556p5/225944.jpg
","
https://images.gr-assets.com/authors/1292588556p2/225944.jpg
",https://www.goodreads.com/author/show/225944.Per_Petterson,3.73,42228,6075,"Petterson knew from the age of 18 that he wanted to be a writer, but didn't embark on this career for many years - his debut book, the short story collection <i>Aske i munnen, sand i skoa</i>, (<i>Ashes in the Mouth, Sand in the Shoes</i>) was published 17 years later, when Petterson was 35. Previously he had worked for years in a factory as an unskilled labourer, as his parents had done before him, and had also trained as a librarian, and worked as a bookseller.<br />In 1990, the year follow..."
14291,Anne Born,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14291.Anne_Born,3.77,33480,4731,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> <br /><br />Anne Born, the Tumbleweed Pilgrim, is an award-winning, New York-based writer and the publisher of The Backpack Press. Her writing focuses on family and life in a big city after growing up in a small one. She is the author of ""A Marshmallow on the Bus,"" ""Prayer Beads on the Train,"" ""Waiting on a Platform,"" ""Turnstiles,"" and a contributor to the 2015 anthology, ""Love Her, Love Her Not: Th..."
26480,Nina Baym,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26480.Nina_Baym,3.41,651678,11294,"Nina Baym (born 1936) was an American literary critic and literary historian. She was professor of English at the University of Illinois at Urbana-Champaign from 1963 to 2004.<br />She was a scholar who asked why so few women were represented in the American literary canon, then spent her career working to correct that imbalance.<br />Professor Baym, who taught English at the University of Illinois at Urbana-Champaign for more than 40 years, was writing a book about Nathaniel Hawthorne in 197..."
173641,Karen Quinn,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/173641.Karen_Quinn,3.45,7016,590,
4821673,Tom  Holland,,"
https://images.gr-assets.com/authors/1404754899p5/4821673.jpg
","
https://images.gr-assets.com/authors/1404754899p2/4821673.jpg
",https://www.goodreads.com/author/show/4821673.Tom_Holland,3.83,454,60,"Tom Holland is a renowned Exercise Physiologist and Certified Sports Nutritionist. An elite athlete himself, Holland has completed over 60 marathons and ultramarathons as well as 26 Ironman triathlons around the world. He holds a Master's Degree in Exercise Science and Sport Psychology and has been certified by the CISSN, ACSM, NSCA-CSCS, NASM, ACE, and AFAA. He is the author of The Marathon Method, The 12-Week Triathlete, Beat the Gym and Swim, Bike, Run - Eat: The Complete Guide to Fueling ..."
69750,Jeff Galloway,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/69750.Jeff_Galloway,3.74,4255,532,
226400,Jessica Greene,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/226400.Jessica_Greene,4.29,147,16,
226399,Ted Hafer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/226399.Ted_Hafer,4.28,146,16,
127219,Kim Casali,,"
https://images.gr-assets.com/authors/1382115017p5/127219.jpg
","
https://images.gr-assets.com/authors/1382115017p2/127219.jpg
",https://www.goodreads.com/author/show/127219.Kim_Casali,3.40,442,31,
5847920,Benedict Anderson,,"
https://images.gr-assets.com/authors/1576309808p5/5847920.jpg
","
https://images.gr-assets.com/authors/1576309808p2/5847920.jpg
",https://www.goodreads.com/author/show/5847920.Benedict_Anderson,4.08,15248,1179,"Benedict Richard O'Gorman Anderson is Aaron L. Binenkorb Professor Emeritus of International Studies, Government &amp; Asian Studies at Cornell University, and is best known for his celebrated book 'Imagined Communities: Reflections on the Origin and Spread of Nationalism', first published in 1983. Anderson was born in Kunming, China, to James O'Gorman Anderson and Veronica Beatrice Bigham, and in 1941 the family moved to California. In 1957, Anderson received a Bachelor of Arts in Classics f..."
56176,Annie Ernaux,,"
https://images.gr-assets.com/authors/1227023667p5/56176.jpg
","
https://images.gr-assets.com/authors/1227023667p2/56176.jpg
",https://www.goodreads.com/author/show/56176.Annie_Ernaux,3.86,18477,2081,"Annie Ernaux is a French writer.<br /><br />She won the Prix Renaudot in 1984 for her book La Place, an autobiographical narrative focusing on her relationship with her father and her experiences growing up in a small town in France, and her subsequent process of moving into adulthood and away from her parents' place of origin."
226511,Tanya Leslie,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/226511.Tanya_Leslie,3.83,2384,256,
16939,Michael Moorcock,,"
https://images.gr-assets.com/authors/1424079041p5/16939.jpg
","
https://images.gr-assets.com/authors/1424079041p2/16939.jpg
",https://www.goodreads.com/author/show/16939.Michael_Moorcock,3.94,248844,10779,"Michael John Moorcock is an English writer primarily of science fiction and fantasy who has also published a number of literary novels.<br /> Moorcock has mentioned The Gods of Mars by Edgar Rice Burroughs, The Apple Cart by George Bernard Shaw and The Constable of St. Nicholas by Edward Lester Arnold as the first three books which captured his imagination. He became editor of Tarzan Adventures in 1956, at the age of sixteen, and later moved on to edit Sexton Blake Library. As editor of the c..."
204351,Melba Pattillo Beals,,"
https://images.gr-assets.com/authors/1590072827p5/204351.jpg
","
https://images.gr-assets.com/authors/1590072827p2/204351.jpg
",https://www.goodreads.com/author/show/204351.Melba_Pattillo_Beals,4.12,12925,1672,"Melba Pattillo Beals made history as a member of the Little Rock Nine, the nine African-American students involved in the desegregation of Little Rock Central High School in 1957. The world watched as they braved constant intimidation and threats from those who opposed desegregation of the formerly all-white high school. She later recounted this harrowing year in her book titled Warriors Don’t Cry: A Searing Memoir of the Battle to Desegregate Little Rock’s Central High School.<br /><br />Mel..."
1428726,Anne Greenberg,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1428726.Anne_Greenberg,3.77,6520,262,
9241,Stephanie Laurens,,"
https://images.gr-assets.com/authors/1384909892p5/9241.jpg
","
https://images.gr-assets.com/authors/1384909892p2/9241.jpg
",https://www.goodreads.com/author/show/9241.Stephanie_Laurens,3.98,267648,13372,"Stephanie Laurens was born in Sri Lanka, which was at the time the British colony of Ceylon. When she was 5, her family moved to Melbourne, Australia, where she was raised. After continuing through school and earning a Ph.D. in Biochemistry in Australia, Stephanie and her husband moved to Great Britain, taking one of the last true overland journeys from Katmandu to London.<br /><br />Once in London, Stephanie and her husband both began work as research scientists in Kent. They lived in an are..."
109871,Molly Stevens,,"
https://images.gr-assets.com/authors/1460047136p5/109871.jpg
","
https://images.gr-assets.com/authors/1460047136p2/109871.jpg
",https://www.goodreads.com/author/show/109871.Molly_Stevens,4.15,2547,92,"<strong>Molly Stevens</strong> is the author of <em>All About Roasting</em> and <em>All About Braising</em>, both of which won both the James Beard and the IACP cookbook awards. A contributing editor at <em>Fine Cooking</em> magazine, she lives near Burlington, Vermont. She travels and teaches cooking classes around the country."
14444,Isaac Bashevis Singer,,"
https://images.gr-assets.com/authors/1207601074p5/14444.jpg
","
https://images.gr-assets.com/authors/1207601074p2/14444.jpg
",https://www.goodreads.com/author/show/14444.Isaac_Bashevis_Singer,4.05,39323,3085,"Isaac Bashevis Singer was a Polish American author of Jewish descent, noted for his short stories. He was one of the leading figures in the Yiddish literary movement, and received the Nobel Prize in Literature in 1978. <br />His memoir, ""A Day Of Pleasure: Stories of a Boy Growing Up in Warsaw"", won the U.S. National Book Award in Children's Literature in 1970, while his collection ""A Crown of Feathers and Other Stories"" won the U.S. National Book Award in Fiction in 1974."
3922910,Rosaline Dukalsky Schwartz,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3922910.Rosaline_Dukalsky_Schwartz,3.66,298,17,
52832,Anne Enright,,"
https://images.gr-assets.com/authors/1426012522p5/52832.jpg
","
https://images.gr-assets.com/authors/1426012522p2/52832.jpg
",https://www.goodreads.com/author/show/52832.Anne_Enright,3.27,44914,6611,"<strong>Anne Enright</strong> was born in Dublin, where she now lives and works. She has published three volumes of stories, one book of nonfiction, and five novels. In 2015, she was named the inaugural Laureate for Irish Fiction. Her novel <em>The Gathering</em> won the Man Booker Prize, and <em>The Forgotten Waltz</em> won the Andrew Carnegie Medal for Excellence in Fiction."
22446,Linda Goodman,,"
https://images.gr-assets.com/authors/1237692547p5/22446.jpg
","
https://images.gr-assets.com/authors/1237692547p2/22446.jpg
",https://www.goodreads.com/author/show/22446.Linda_Goodman,4.13,8638,491,"Linda Goodman assumed the name Linda during World War II for a popular WCOM radio show in Parkersburg that she hosted called Love Letters from Linda. Each show consisted of Linda reading letters written between soldiers and their loved ones. Each letter was punctuated with a popular song of the day. While working in radio, she met her second husband, Sam O. Goodman, and took his last name. He began her career writing for newspapers in the eastern and southeastern United States. She also wrote..."
18540,T.S. Eliot,,"
https://images.gr-assets.com/authors/1507887310p5/18540.jpg
","
https://images.gr-assets.com/authors/1507887310p2/18540.jpg
",https://www.goodreads.com/author/show/18540.T_S_Eliot,4.16,238512,8872,"<b>Thomas Stearns Eliot</b> was a poet, dramatist and literary critic. He received the Nobel Prize in Literature in 1948 ""for his outstanding, pioneer contribution to present-day poetry."" He wrote the poems <i>The Love Song of J. Alfred Prufrock</i>, <i>The Waste Land</i>, <i>The Hollow Men</i>, <i>Ash Wednesday</i>, and <i>Four Quartets</i>; the plays <i>Murder in the Cathedral</i> and <i>The Cocktail Party</i>; and the essay <i>Tradition and the Individual Talent</i>. Eliot was born an Amer..."
49187,Queen Noor,,"
https://images.gr-assets.com/authors/1276961072p5/49187.jpg
","
https://images.gr-assets.com/authors/1276961072p2/49187.jpg
",https://www.goodreads.com/author/show/49187.Queen_Noor,3.81,9049,765,"Queen Noor of Jordan is the last wife and widow of King Hussein of Jordan. She was queen consort of Jordan during her marriage (1978–1999) and has been queen dowager of Jordan since her husband's death in 1999.<br /><br />American by birth, of Syrian, British and Swedish descent, she acquired Jordanian citizenship and renounced her American citizenship at the time of her marriage. She is the current president of the United World Colleges movement and an advocate of the anti-nuclear weapons pr..."
14784383,Michael       Kelly,,"
https://images.gr-assets.com/authors/1450808784p5/14784383.jpg
","
https://images.gr-assets.com/authors/1450808784p2/14784383.jpg
",https://www.goodreads.com/author/show/14784383.Michael_Kelly,4.19,118,17,"American journalist for The New York Times, a columnist for The Washington Post and The New Yorker, and a magazine editor for The New Republic, National Journal, and The Atlantic. He came to prominence through his reporting on the first Gulf War, and was well known for his political profiles and commentary, but suffered professional embarrassment for his role in the Stephen Glass scandal at The New Republic. Kelly was the first US journalist to be killed while covering the invasion of Iraq, i..."
574347,Ted Koppel,Introduction,"
https://images.gr-assets.com/authors/1275665086p5/574347.jpg
","
https://images.gr-assets.com/authors/1275665086p2/574347.jpg
",https://www.goodreads.com/author/show/574347.Ted_Koppel,3.71,4618,815,"Ted Koppel, a 42-year veteran of ABC News, was anchor and managing editor of Nightline from 1980 to 2005. New York University recently named Koppel one of the top 100 American journalists of the past 100 years. He has won every significant television award, including 8 George Foster Peabody Awards, 11 Overseas Press Club Awards (one more than the previous record holder, Edward R. Murrow), 12 duPont-Columbia Awards, and 42 Emmys. Since 2005 he has served as managing editor of the Discovery Cha..."
115959,Thomas Blood,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/115959.Thomas_Blood,3.83,180,25,
227618,Michael Farquhar,,"
https://images.gr-assets.com/authors/1427118317p5/227618.jpg
","
https://images.gr-assets.com/authors/1427118317p2/227618.jpg
",https://www.goodreads.com/author/show/227618.Michael_Farquhar,3.75,9989,1116,"Michael Farquhar, a former writer and editor at The Washington Post, is the bestselling author of numerous books, including the critically acclaimed Behind the Palace Doors and Secret Lives of the Tsars, as well as the popular Penguin ""Treasury"" series: A Treasury of Royal Scandals, A Treasury of Great American Scandals, A Treasury of Deception, and A Treasury of Foolishly Forgotten Americans. He lives in Washington, D.C."
40311,Piers Paul Read,,"
https://images.gr-assets.com/authors/1312757908p5/40311.jpg
","
https://images.gr-assets.com/authors/1312757908p2/40311.jpg
",https://www.goodreads.com/author/show/40311.Piers_Paul_Read,4.08,69110,1751,"British novelist and non-fiction writer. Educated at the Benedictines' Ampleforth College, and subsequently entered St John's College, University of Cambridge where he received his BA and MA (history). Artist-in-Residence at the Ford Foundation in Berlin (1963-4), Harkness Fellow, Commonwealth Fund, New York (1967-8), member of the Council of the Institute of Contemporary Arts (1971-5), member of the Literature Panel at the Arts Council, (1975-7), and Adjunct Professor of Writing, Columbia Un..."
2735,Samuel Shem,,"
https://images.gr-assets.com/authors/1282911181p5/2735.jpg
","
https://images.gr-assets.com/authors/1282911181p2/2735.jpg
",https://www.goodreads.com/author/show/2735.Samuel_Shem,3.90,18784,1374,"Samuel Shem (aka Stephen Bergman) is the author of several books of fiction including the bestseller The House of God. He is a doctor, novelist, playwright, and activist. A Rhodes Scholar, he was on the faculty of Harvard Medical School for three decades and founded the Bill W. and Dr. Bob Project in the Division on Addictions at Harvard Medical School. He divides his time between Boston, MA and Tierra Tranquila, Costa Rica.<br /><br />"
2533,Graham Greene,,"
https://images.gr-assets.com/authors/1254688603p5/2533.jpg
","
https://images.gr-assets.com/authors/1254688603p2/2533.jpg
",https://www.goodreads.com/author/show/2533.Graham_Greene,3.87,315059,22649,"Henry Graham Greene, OM, CH was an English novelist, short story writer, playwright, screenplay writer, travel writer and critic whose works explore the ambivalent moral and political issues of the modern world. Greene combined serious literary acclaim with wide popularity.<br /><br />Although Greene objected strongly to being described as a “Catholic novelist” rather than as a “novelist who happened to be Catholic,” Catholic religious themes are at the root of much of his writing, especially..."
5737,Stanley Kubrick,,"
https://images.gr-assets.com/authors/1235361804p5/5737.jpg
","
https://images.gr-assets.com/authors/1235361804p2/5737.jpg
",https://www.goodreads.com/author/show/5737.Stanley_Kubrick,4.17,10808,189,"Stanley Kubrick was an influential American filmmaker, screenwriter and producer. He directed a number of highly acclaimed and sometimes controversial films. Kubrick was noted for the scrupulous care with which he chose his subjects, his slow method of working, the variety of genres he worked in, his technical perfectionism, and his reclusiveness about his films and personal life.<br /><br />-<a href=""http://en.wikipedia.org/wiki/Stanley_Kubrick"" rel=""nofollow noopener"">http://en.wikipedia.or..."
111644,Frederic Raphael,,"
https://images.gr-assets.com/authors/1458942335p5/111644.jpg
","
https://images.gr-assets.com/authors/1458942335p2/111644.jpg
",https://www.goodreads.com/author/show/111644.Frederic_Raphael,3.82,17641,770,"Writer, critic and broadcaster, Frederic Raphael was educated at Charterhouse School and at St John's College, Cambridge. He has written several screenplays and fifteen novels. His <i>The Glittering Prizes</i> was one of the major British and American television successes of the 1970s."
38658,Arthur Schnitzler,,"
https://images.gr-assets.com/authors/1413035604p5/38658.jpg
","
https://images.gr-assets.com/authors/1413035604p2/38658.jpg
",https://www.goodreads.com/author/show/38658.Arthur_Schnitzler,3.75,25081,1729,"Arthur Schnitzler was an Austrian author and dramatist.<br /><br />The son of a prominent Hungarian-Jewish laryngologist Johann Schnitzler and Luise Markbreiter (a daughter of the Viennese doctor Philipp Markbreiter), was born in Vienna in the Austro-Hungarian Empire, and began studying medicine at the local university in 1879. He received his doctorate of medicine in 1885 and worked at the Vienna's General Hospital, but ultimately abandoned medicine in favour of writing.<br /><br />His works..."
65189,Louise Rennison,,"
https://images.gr-assets.com/authors/1217261779p5/65189.jpg
","
https://images.gr-assets.com/authors/1217261779p2/65189.jpg
",https://www.goodreads.com/author/show/65189.Louise_Rennison,3.92,330982,10826,"Louise Rennison was the bestselling award-winning author of the phenomenally successful ‘Confessions of Georgia Nicolson’ series, translated into over 34 languages and to the stage and big screen as ‘Angus, Thongs and Perfect Snogging’. She has won the Nestle Smarties Book Prize, the Michael L. Printz Honor Book and the Roald Dahl Funny prize for ‘Withering Tights’. Louise sadly died on the February 29, 2016.<br />"
59490,Anne Byrn,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/59490.Anne_Byrn,4.02,15141,383,
3995440,Anthony Loew,Photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3995440.Anthony_Loew,4.00,12003,120,
4841825,Marion Zimmer Bradley,,"
https://images.gr-assets.com/authors/1305483488p5/4841825.jpg
","
https://images.gr-assets.com/authors/1305483488p2/4841825.jpg
",https://www.goodreads.com/author/show/4841825.Marion_Zimmer_Bradley,4.00,447976,13805,"Marion Eleanor Zimmer Bradley was an American author of fantasy novels such as <i>The Mists of Avalon</i> and the <i>Darkover</i> series, often with a feminist outlook.<br /><br />Bradley's first published novel-length work was <i>Falcons of Narabedla</i>, first published in the May 1957 issue of <b>Other Worlds</b>. When she was a child, Bradley stated that she enjoyed reading adventure fantasy authors such as Henry Kuttner, Edmond Hamilton, and Leigh Brackett, especially when they wrote abo..."
11072,Daniel Keyes,,"
https://images.gr-assets.com/authors/1328430586p5/11072.jpg
","
https://images.gr-assets.com/authors/1328430586p2/11072.jpg
",https://www.goodreads.com/author/show/11072.Daniel_Keyes,4.15,512774,20741,"Daniel Keyes was an American author best known for his Hugo award-winning short story and Nebula award-winning novel <i>Flowers for Algernon</i>. Keyes was given the Author Emeritus honor by the Science Fiction and Fantasy Writers of America in 2000.<br /><br />Keyes was born in Brooklyn, New York City, New York. At age 17, he joined the U.S. Maritime Service as ship's purser. He obtained a B.A. in psychology from Brooklyn College, and after a stint in fashion photography (partner in a photog..."
4711,Sue Monk Kidd,,"
https://images.gr-assets.com/authors/1574862600p5/4711.jpg
","
https://images.gr-assets.com/authors/1574862600p2/4711.jpg
",https://www.goodreads.com/author/show/4711.Sue_Monk_Kidd,4.04,1539007,69612,"<br /><b>SUE MONK KIDD</b> was raised in the small town of Sylvester, Georgia. She graduated from Texas Christian University in 1970 and later took creative writing courses at Emory University, as well as studying at Sewanee, Bread Loaf, and other writers’ conferences. In her forties, Kidd turned her attention to writing fiction, winning the South Carolina Fellowship in Literature and the 1996 Poets &amp; Writers Exchange Program in Fiction.<br /><br />When her first novel, <i>The Secret Life..."
21578,Edward Gorey,Illustrator,"
https://images.gr-assets.com/authors/1200338278p5/21578.jpg
","
https://images.gr-assets.com/authors/1200338278p2/21578.jpg
",https://www.goodreads.com/author/show/21578.Edward_Gorey,4.11,213300,8636,"Born in Chicago, Gorey came from a colorful family; his parents, Helen Dunham Garvey and Edward Lee Gorey, divorced in 1936 when he was 11, then remarried in 1952 when he was 27. One of his step-mothers was Corinna Mura, a cabaret singer who had a brief role in the classic film Casablanca. His father was briefly a journalist. Gorey's maternal great-grandmother, Helen St. John Garvey, was a popular 19th century greeting card writer/artist, from whom he claimed to have inherited his talents. He..."
2849,David Sedaris,,"
https://images.gr-assets.com/authors/1213737698p5/2849.jpg
","
https://images.gr-assets.com/authors/1213737698p2/2849.jpg
",https://www.goodreads.com/author/show/2849.David_Sedaris,4.00,1836842,77887,"<b>David Sedaris</b> is a Grammy Award-nominated American humorist and radio contributor.<br /><br />Sedaris came to prominence in 1992 when National Public Radio broadcast his essay ""SantaLand Diaries."" He published his first collection of essays and short stories, <a href=""https://www.goodreads.com/book/show/4143.Barrel_Fever"" title=""Barrel Fever"" rel=""nofollow noopener"">Barrel Fever</a>, in 1994. Each of his four subsequent essay collections, <a href=""https://www.goodreads.com/book/show/41..."
13436,Gitta Sereny,,"
https://images.gr-assets.com/authors/1340214708p5/13436.jpg
","
https://images.gr-assets.com/authors/1340214708p2/13436.jpg
",https://www.goodreads.com/author/show/13436.Gitta_Sereny,4.14,6498,436,"Gitta Sereny was an Austrian born journalist, biographer and historian. She passed away in England aged 91, following a long illness. <br /><br />Gitta attributed her fascination with evil to her own experiences of Nazism as a child of central Europe in the early 20th century. Hers was not a happy childhood. She was born in Vienna, the daughter of a beautiful Austrian actress, whom she later described as ""without moral opinions"", and a wealthy Hungarian landowner. Her father, Gyula, died when..."
171150,Peter Dimock,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/171150.Peter_Dimock,4.04,2654,195,
4318,Scott Hahn,,"
https://images.gr-assets.com/authors/1276017946p5/4318.jpg
","
https://images.gr-assets.com/authors/1276017946p2/4318.jpg
",https://www.goodreads.com/author/show/4318.Scott_Hahn,4.38,37840,2948,"Dr. Scott Hahn was born in 1957, and has been married to <a href=""https://www.goodreads.com/author/show/38606.Kimberly"" title=""Kimberly"" rel=""nofollow noopener"">Kimberly</a> since 1979. He and Kimberly have six children and are expecting their twelfth grandchild. An exceptionally popular speaker and teacher, Dr. Hahn has delivered numerous talks nationally and internationally on a wide variety of topics related to Scripture and the Catholic faith. Hundreds of these talks have been produced on..."
492553,Kilian J. Healy,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/492553.Kilian_J_Healy,4.32,2741,182,
46594,Charles Brockden Brown,,"
https://images.gr-assets.com/authors/1296497161p5/46594.jpg
","
https://images.gr-assets.com/authors/1296497161p2/46594.jpg
",https://www.goodreads.com/author/show/46594.Charles_Brockden_Brown,3.45,6682,544,"Charles Brockden Brown (January 17, 1771 – February 22, 1810), an American novelist, historian, and editor of the Early National period, is generally regarded by scholars as the most ambitious and accomplished US novelist before James Fenimore Cooper. He is the most frequently studied and republished practitioner of the ""early American novel,"" or the US novel between 1789 and roughly 1820. Although Brown was by no means the first American novelist, as some early criticism claimed, the breadth..."
228358,Jay Fliegelman,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/228358.Jay_Fliegelman,3.46,1322,110,
62707,Shunryu Suzuki,,"
https://images.gr-assets.com/authors/1433025772p5/62707.jpg
","
https://images.gr-assets.com/authors/1433025772p2/62707.jpg
",https://www.goodreads.com/author/show/62707.Shunryu_Suzuki,4.22,39063,1430,"Suzuki Roshi was a Sōtō Zen monk and teacher who helped popularize Zen Buddhism in the United States, and is renowned for founding the first Buddhist monastery outside Asia (Tassajara Zen Mountain Center). Suzuki founded San Francisco Zen Center, which along with its affiliate temples, comprises one of the most influential Zen organizations in the United States. A book of his teachings, Zen Mind, Beginner's Mind, is one of the most popular books on Zen and Buddhism in the West"
3894039,Trudy Dixon,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3894039.Trudy_Dixon,4.21,34649,1220,
