id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
12069,Timothy Meis,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12069.Timothy_Meis,3.70,401,40,
39111,Benedict Flynn,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/39111.Benedict_Flynn,3.83,1503,143,
7495798,Katie  Flynn,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7495798.Katie_Flynn,3.79,725,23,<i>Librarian Note: There is more than one author by this name in the Goodreads database.</i>
1439046,John McAndrew,Read by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1439046.John_McAndrew,3.85,776,40,
17943,Noël Carroll,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/17943.No_l_Carroll,3.77,1526,122,"Noël Carroll (born 1947) is an American philosopher considered to be one of the leading figures in contemporary philosophy of art. Although Carroll is best known for his work in the philosophy of film, he has also published journalism, works on philosophy of art generally, theory of media, and also philosophy of history.<br /><br />As of 2012, he is a distinguished professor of philosophy at the CUNY Graduate Center. He holds PhDs in both cinema studies and philosophy. As a journalist, earlie..."
3230,Philip Reed,Adapted By,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3230.Philip_Reed,3.88,355,70,"Philip Reed's first novel, Bird Dog, earned him Edgar and Anthony award nominations. He currently test drives cars and writes features for an on-line automobile site. "
5158478,Anonymous,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5158478.Anonymous,4.14,1313563,70556,"Books can be attributed to ""Anonymous"" for several reasons: <br /><br />* They are officially published under that name <br />* They are traditional stories not attributed to a specific author <br />* They are religious texts not generally attributed to a specific author <br /><br />Books whose authorship is merely uncertain should be attributed to <a href=""https://www.goodreads.com/author/show/4699102.Unknown"" title=""Unknown"" rel=""nofollow noopener"">Unknown</a>."
4197526,Richard Francis Burton,Translator,"
https://images.gr-assets.com/authors/1306312730p5/4197526.jpg
","
https://images.gr-assets.com/authors/1306312730p2/4197526.jpg
",https://www.goodreads.com/author/show/4197526.Richard_Francis_Burton,4.01,69592,1649,"Captain Sir Richard Francis Burton KCMG FRGS was a British geographer, explorer, translator, writer, soldier, orientalist, cartographer, ethnologist, spy, linguist, poet, fencer and diplomat. He was known for his travels and explorations within Asia, Africa and the Americas as well as his extraordinary knowledge of languages and cultures. According to one count, he spoke 29 European, Asian, and African languages.<br /><br />Burton's best-known achievements include travelling in disguise to Me..."
53423,Mary Lasswell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/53423.Mary_Lasswell,4.32,540,72,"American author of humorous novels about life in Southern California, Texas, Mexico, and Newark, New Jersey under the name Mary Lasswell. She was born in Scotland to American parents and grew up in Brownsville, Texas.<br /><br />Her first book, Suds in Your Eye (1942), published by Houghton Mifflin, was described as ""a crazy, funny story"" about three impoverished but high-spirited and beer-loving elderly women. It was adapted into a Broadway Play by Jack Kirkland in 1944.<br /><br />Laswell f..."
53422,Jack Kirkland,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/53422.Jack_Kirkland,3.69,26,5,
26853,Bertolt Brecht,,"
https://images.gr-assets.com/authors/1390896781p5/26853.jpg
","
https://images.gr-assets.com/authors/1390896781p2/26853.jpg
",https://www.goodreads.com/author/show/26853.Bertolt_Brecht,3.79,67860,2754,"Bertolt Brecht (born Eugen Berthold Friedrich Brecht) was a German poet, playwright, and theatre director. A seminal theatre practitioner of the twentieth century, Brecht made equally significant contributions to dramaturgy and theatrical production, the latter particularly through the seismic impact of the tours undertaken by the Berliner Ensemble—the post-war theatre company operated by Brecht and his wife and long-time collaborator, the actress Helene Weigel—with its internationally acclai..."
114736,Hugh Rorrison,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/114736.Hugh_Rorrison,3.59,952,90,
778357,James Stern,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/778357.James_Stern,4.36,21188,460,
2916716,Tania Stern,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2916716.Tania_Stern,4.36,20756,421,
233593,W.H. Auden,Translator,"
https://images.gr-assets.com/authors/1588649253p5/233593.jpg
","
https://images.gr-assets.com/authors/1588649253p2/233593.jpg
",https://www.goodreads.com/author/show/233593.W_H_Auden,4.12,30570,1828,"<b>Wystan Hugh Auden</b> was an Anglo-American poet, best known for love poems such as ""Funeral Blues,"" poems on political and social themes such as ""September 1, 1939"" and ""The Shield of Achilles,"" poems on cultural and psychological themes such as <i>The Age of Anxiety</i>, and poems on religious themes such as <i>For the Time Being</i> and ""Horae Canonicae."" He grew up in and near Birmingham in a professional middle-class family. He attended English independent (or public) schools and stud..."
1077326,J.K. Rowling,,"
https://images.gr-assets.com/authors/1596216614p5/1077326.jpg
","
https://images.gr-assets.com/authors/1596216614p2/1077326.jpg
",https://www.goodreads.com/author/show/1077326.J_K_Rowling,4.46,26098602,590187,"See also: <a href=""https://www.goodreads.com/author/show/383606.Robert_Galbraith"" title=""Robert Galbraith"" rel=""nofollow noopener"">Robert Galbraith</a><br />Although she writes under the pen name <b>J.K. Rowling</b>, pronounced like <i>rolling</i>, her name when her first <i>Harry Potter</i> book was published was simply <b>Joanne Rowling</b>. Anticipating that the target audience of young boys might not want to read a book written by a woman, her publishers demanded that she use two initials..."
10795588,Soon Ok Lee,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/10795588.Soon_Ok_Lee,3.94,240,24,
43220,Ann Radcliffe,,"
https://images.gr-assets.com/authors/1206589711p5/43220.jpg
","
https://images.gr-assets.com/authors/1206589711p2/43220.jpg
",https://www.goodreads.com/author/show/43220.Ann_Radcliffe,3.42,23407,1867,"Ann Radcliffe was an English author, a pioneer of the gothic novel.<br /><br />Radcliffe was born Ann Ward. Her father, William, was a haberdasher, who moved the family to Bath to manage a china shop in 1772. Radcliffe occasionally lived with her uncle, Thomas Bentley, in Chelsea, who was in partnership with a fellow Unitarian, Josiah Wedgwood. Although mixing in some distinguished circles, Radcliffe seems to have made little impression in this society and was described by Wedgwood as ""Bentle..."
53430,Jacqueline Howard,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/53430.Jacqueline_Howard,3.39,11256,735,"<i> There is more than one author with this name in the Goodreads catalog. This entry is for Jacqueline ^ Howard, gothic writer</i>."
595839,Robert Miles,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/595839.Robert_Miles,3.57,4130,193,
105590,Opal Whiteley,,"
https://images.gr-assets.com/authors/1332362722p5/105590.jpg
","
https://images.gr-assets.com/authors/1332362722p2/105590.jpg
",https://www.goodreads.com/author/show/105590.Opal_Whiteley,4.20,1031,180,Better known as Opal Whiteley.
53462,Kaavya Viswanathan,,"
https://images.gr-assets.com/authors/1328477002p5/53462.jpg
","
https://images.gr-assets.com/authors/1328477002p2/53462.jpg
",https://www.goodreads.com/author/show/53462.Kaavya_Viswanathan,2.83,2324,232,
4601173,Catherine Cate Coblentz,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4601173.Catherine_Cate_Coblentz,3.89,271,47,
2198705,Janice Holland,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2198705.Janice_Holland,3.87,261,48,Died 1962
232932,Nikolai Gogol,,"
https://images.gr-assets.com/authors/1303965602p5/232932.jpg
","
https://images.gr-assets.com/authors/1303965602p2/232932.jpg
",https://www.goodreads.com/author/show/232932.Nikolai_Gogol,4.04,223470,10360,"RU:<a href=""https://www.goodreads.com/author/show/17684162.______________"" title=""Николай Гоголь"" rel=""nofollow noopener"">Николай Гоголь</a><br /><br />Nikolai Gogol (born in Sorochyntsi, Poltava Governorate, Russian Empire, present-day Ukraine) - Russian writer of Ukrainian descent. <br /><br />Gogol's mother was a descendant of Polish nobility. Gogol's father Vasyl Hohol-Yanovsky, a Ukrainian writer best known for his plays, died when Gogol was 15 years old. In 1820 Gogol went to a school o..."
217371,David Magarshack,"Translator, Introduction","
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/217371.David_Magarshack,3.97,120137,6510,"David Magarshack (23 December 1899 – 1977) was a British translator and biographer of Russian authors, best known for his translations of Dostoevsky.<br /><br />Magarshack was born in Riga, in present-day Latvia (Riga was then part of Russia), travelled to Britain in 1920 and became naturalised in 1931.<br /><br />After graduating from University College London in English Language and Literature, he worked in Fleet Street and published a number of novels.<br /><br />He was the biographer of C..."
53471,Anne Chotzinoff Grossman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/53471.Anne_Chotzinoff_Grossman,3.98,926,36,
5600,Patrick O'Brian,,"
https://images.gr-assets.com/authors/1212630063p5/5600.jpg
","
https://images.gr-assets.com/authors/1212630063p2/5600.jpg
",https://www.goodreads.com/author/show/5600.Patrick_O_Brian,4.30,276352,12169,"<strong>Patrick O'Brian</strong>'s acclaimed Aubrey-Maturin series of historical novels has been described as ""a masterpiece"" (David Mamet, <em>New York Times</em>), ""addictively readable"" (Patrick T. Reardon, <em>Chicago Tribune</em>), and ""the best historical novels ever written"" (Richard Snow, <em>New York Times Book Review</em>), which ""should have been on those lists of the greatest novels of the 20th century"" (George Will).<br /><br />Set in the Royal Navy during the Napoleonic Wars, O'..."
53470,Lisa Grossman Thomas,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/53470.Lisa_Grossman_Thomas,3.98,926,36,
38840,Algernon Blackwood,,"
https://images.gr-assets.com/authors/1361603654p5/38840.jpg
","
https://images.gr-assets.com/authors/1361603654p2/38840.jpg
",https://www.goodreads.com/author/show/38840.Algernon_Blackwood,3.96,35629,3500,"Blackwood was born in Shooter's Hill (today part of south-east London, but then part of northwest Kent) and educated at Wellington College. His father was a Post Office administrator who, according to Peter Penzoldt, ""though not devoid of genuine good-heartedness, had appallingly narrow religious ideas."" Blackwood had a varied career, farming in Canada, operating a hotel, as a newspaper reporter in New York City, and, throughout his adult life, an occasional essayist for various periodicals. ..."
53501,George R. Stewart,,"
https://images.gr-assets.com/authors/1308205401p5/53501.jpg
","
https://images.gr-assets.com/authors/1308205401p2/53501.jpg
",https://www.goodreads.com/author/show/53501.George_R_Stewart,3.97,27442,2343,"George Rippey Stewart was an American toponymist, a novelist, and a professor of English at the University of California, Berkeley. He is best known for his only science fiction novel <i>Earth Abides</i> (1949), a post-apocalyptic novel, for which he won the first International Fantasy Award in 1951. It was dramatized on radio's Escape and inspired Stephen King's <i>
  <a href=""https://www.goodreads.com/book/show/149267.The_Stand"" title=""The Stand"" rel=""nofollow noopener"">The Stand</a>
</i>.<..."
53519,Thomas Malory,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/53519.Thomas_Malory,3.98,59884,1406,"Sir Thomas Malory was a knight in the fifteenth century, who, while imprisoned, compiled the collection of tales we know as <i>Le Morte D'Arthur</i>, translating the legend of King Arthur from original French tales such as the Vulgate Cycle."
3887959,Stephen H.A. Shepherd,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3887959.Stephen_H_A_Shepherd,3.51,3018,108,
53524,Pietro Di Donato,,"
https://images.gr-assets.com/authors/1605300336p5/53524.jpg
","
https://images.gr-assets.com/authors/1605300336p2/53524.jpg
",https://www.goodreads.com/author/show/53524.Pietro_Di_Donato,3.70,807,83,"Pietro Di Donato was an italo-american writer and bricklayer. Born in West Hoboken in 1911 from italian immigrant parents from Vasto (Abruzzo). He had little scholar education but had a huge success with his autobiographical novel <i>Christ in concrete</i> published in 1939. The novel was inspired by the tragic death at work of his father, Geremia, on Good Friday's morning of 1923 when Pietro was twelve (it is stated that worker <a href=""https://www.goodreads.com/author/show/648364.Pascal_D_A..."
33716,Studs Terkel,Preface by,"
https://images.gr-assets.com/authors/1445205508p5/33716.jpg
","
https://images.gr-assets.com/authors/1445205508p2/33716.jpg
",https://www.goodreads.com/author/show/33716.Studs_Terkel,4.14,22897,2117,"Louis ""Studs"" Terkel was an American author, historian, actor, and broadcaster. He received the Pulitzer Prize for General Non-Fiction in 1985 for ""The Good War"", and is best remembered for his oral histories of common Americans, and for hosting a long-running radio show in Chicago. <br /><br />Terkel was acclaimed for his efforts to preserve American oral history. His 1985 book ""The Good War: An Oral History of World War Two"", which detailed ordinary peoples' accounts of the country's involv..."
53559,Katsuhiro Otomo,,"
https://images.gr-assets.com/authors/1245450256p5/53559.jpg
","
https://images.gr-assets.com/authors/1245450256p2/53559.jpg
",https://www.goodreads.com/author/show/53559.Katsuhiro_Otomo,4.37,83406,2744,"Katsuhiro Otomo (<a href=""https://www.goodreads.com/author/show/15945785._____"" title=""大友 克洋"" rel=""nofollow noopener"">大友 克洋</a>, Otomo Katsuhiro) is a Japanese manga artist, film director, and screenwriter. He is perhaps best known for being the creator of the manga Akira and its anime adaptation, which are extremely famous and influential. Otomo has also directed several live-action films, such as the recent 2006 feature film adaptation of the Mushishi manga.<br /><br />Katsuhiro Otomo was b..."
3887388,Yoko Umezawa,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3887388.Yoko_Umezawa,4.44,62775,1844,
15087879,Linda M. York,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15087879.Linda_M_York,4.42,40249,1228,
19840061,Jo Duffy,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/19840061.Jo_Duffy,4.26,105758,3262,"Mary Jo Duffy, most attributed as Jo Duffy, is a comic book editor and writer. She was an editor at Marvel Comics from 1977 to 2005. <br />She is a graduate of Wellesley College."
10665,Gertrude Chandler Warner,,"
https://images.gr-assets.com/authors/1206731348p5/10665.jpg
","
https://images.gr-assets.com/authors/1206731348p2/10665.jpg
",https://www.goodreads.com/author/show/10665.Gertrude_Chandler_Warner,4.01,274548,7478,"<br />Gertrude Chandler Warner was born in Putnam, Connecticut, on April 16, 1890, to Edgar and Jane Warner. Her family included a sister, Frances, and a brother, John. From the age of five, she dreamed of becoming an author. She wrote stories for her Grandfather Carpenter, and each Christmas she gave him one of these stories as a gift. Today, Ms. Warner is best remembered as the author of THE BOXCAR CHILDREN MYSTERIES. <br /><br />As a child, Gertrude enjoyed many of the things that girls en..."
4738,Alexander McCall Smith,,"
https://images.gr-assets.com/authors/1272995820p5/4738.jpg
","
https://images.gr-assets.com/authors/1272995820p2/4738.jpg
",https://www.goodreads.com/author/show/4738.Alexander_McCall_Smith,3.88,918774,76956,"Alexander McCall Smith is the author of the international phenomenon <em>The No. 1 Ladies' Detective Agency series</em>, the <em>Isabel Dalhousie Series</em>, the <em>Portuguese Irregular Verbs series</em>, and the <em>44 Scotland Street series</em>. He is professor emeritus of medical law at the University of Edinburgh in Scotland and has served on many national and international bodies concerned with bioethics. He was born in what is now known as Zimbabwe and he was a law professor at the U..."
7906,Rainer Maria Rilke,,"
https://images.gr-assets.com/authors/1493785350p5/7906.jpg
","
https://images.gr-assets.com/authors/1493785350p2/7906.jpg
",https://www.goodreads.com/author/show/7906.Rainer_Maria_Rilke,4.28,108212,7407,"Rainer Maria Rilke is considered one of the German language's greatest 20th century poets. <br /><br />His haunting images tend to focus on the difficulty of communion with the ineffable in an age of disbelief, solitude, and profound anxiety — themes that tend to position him as a transitional figure between the traditional and the modernist poets.<br /><br />He wrote in both verse and a highly lyrical prose. His two most famous verse sequences are the <i>Sonnets to Orpheus</i> and the <i>Dui..."
5445888,Mary Dows Herter Norton,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5445888.Mary_Dows_Herter_Norton,4.20,9944,517,"Herter Norton, M. D. (Mary Dows) 1892-1985 <br />"
2497,Jack Weatherford,,"
https://images.gr-assets.com/authors/1322949256p5/2497.jpg
","
https://images.gr-assets.com/authors/1322949256p2/2497.jpg
",https://www.goodreads.com/author/show/2497.Jack_Weatherford,4.01,60395,3747,"Jack McIver Weatherford is the former DeWitt Wallace Professor of anthropology at Macalester College in Minnesota. He is best known for his 2004 book, Genghis Khan and the Making of the Modern World. His other books include The History of Money; Indian Givers: How the Indians of the Americas Transformed the World; and The Secret History of the Mongol Queens: How the Daughters of Genghis Khan Rescued His Empire.<br /> <br /><br />"
5818303,Jonathan Davis,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5818303.Jonathan_Davis,4.01,84819,6077,"Jonathan Davis has received critical acclaim for his narration in a variety of genres. He has garnered accolades from Publisher's Weekly, USA Today, and AudioFile Magazine.<br /><br /><br />Davis has been nominated for four 2009 Audie Awards, for his performances of Galapagos by Kurt Vonnegut, Calculating God by Robert J. Sawyer, Executive Privilege by Phillip Margolin, and El Vecindario de Quinito by Ina Cumpiano.<br /><br /><br />Addtionally, Davis has narrated over thirty Star Wars titles ..."
22782,George Carlin,,"
https://images.gr-assets.com/authors/1214234683p5/22782.jpg
","
https://images.gr-assets.com/authors/1214234683p2/22782.jpg
",https://www.goodreads.com/author/show/22782.George_Carlin,4.03,58828,2364,"George Denis Patrick Carlin was a Grammy-winning American stand-up comedian, actor, author, and philosopher.<br /><br />Carlin was especially noted for his political and black humor and his observations on language, psychology, and religion along with many taboo subjects. Carlin and his ""Seven Dirty Words"" comedy routine were central to the 1978 U.S. Supreme Court case <i>F.C.C. v. Pacifica Foundation</i>, in which a narrow 5-4 decision by the justices affirmed the government's right to regul..."
46158,Marjorie Kinnan Rawlings,,"
https://images.gr-assets.com/authors/1219537761p5/46158.jpg
","
https://images.gr-assets.com/authors/1219537761p2/46158.jpg
",https://www.goodreads.com/author/show/46158.Marjorie_Kinnan_Rawlings,4.02,29811,1657,"Marjorie Kinnan Rawlings was an American author who lived in rural Florida and wrote novels with rural themes and settings. Her best known work, The Yearling, about a boy who adopts an orphaned fawn, won a Pulitzer Prize for fiction in 1939 and was later made into a movie of the same title, <i>The Yearling</i>. The book was written long before the concept of young-adult fiction, but is now commonly included in teen-reading lists."
415141,Edward Shenton,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/415141.Edward_Shenton,3.83,13073,1069,
53645,Deborah Curtis,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/53645.Deborah_Curtis,3.93,7480,344,
2121,Michael Pollan,,"
https://images.gr-assets.com/authors/1366396171p5/2121.jpg
","
https://images.gr-assets.com/authors/1366396171p2/2121.jpg
",https://www.goodreads.com/author/show/2121.Michael_Pollan,4.10,477797,37733,"<b>Michael Pollan</b> is an American author, journalist, activist, and professor of journalism at the University of California, Berkeley, where he is also the director of the Knight Program in Science and Environmental Journalism.<br /><br /><i>Excerpted from <a href=""http://en.wikipedia.org/wiki/Michael_Pollan"" rel=""nofollow noopener"">Wikipedia</a>.</i>"
3337147,Évelyne Lever,,"
https://images.gr-assets.com/authors/1264076156p5/3337147.jpg
","
https://images.gr-assets.com/authors/1264076156p2/3337147.jpg
",https://www.goodreads.com/author/show/3337147._velyne_Lever,3.89,1709,156,"Évelyne Lever est une historienne contemporaine.<br /><br />Elle occupait la fonction d'ingénieur de recherche au C.N.R.S. et devient spécialiste de l'histoire du XVIIIe siècle. Elle est aussi l'auteur de nombreux livres sur la vie de Marie Antoinette et de Louis XVI.<br /><br />Passionnée par la vie de certaines femmes du XVIIIe siècle (comme la favorite de Louis XV Madame de Pompadour), Évelyne Lever retrace dans certaines de ses œuvres leurs parcours. Elle est aussi l'épouse de l'histoiren..."
126008,Catherine Temerson,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/126008.Catherine_Temerson,3.62,4743,652,"Catherine Temerson was Literary Director of Ubu Repertory Theater in New York. She translated more than twenty books, including titles by Elie Wiesel and Amin Maalouf."
704,Pearl S. Buck,,"
https://images.gr-assets.com/authors/1583266659p5/704.jpg
","
https://images.gr-assets.com/authors/1583266659p2/704.jpg
",https://www.goodreads.com/author/show/704.Pearl_S_Buck,3.99,299789,16480,"Pearl Comfort Sydenstricker Buck Walsh (Pearl S. Buck) was a bestselling and Nobel Prize–winning author. Her classic novel <i>The Good Earth</i> (1931) was awarded a Pulitzer Prize and William Dean Howells Medal. Born in Hillsboro, West Virginia, Buck was the daughter of missionaries and spent much of the first half of her life in China, where many of her books are set. In 1934, civil unrest in China forced Buck back to the United States. Throughout her life she worked in support of civil and..."
7995,James A. Michener,Foreword by,"
https://images.gr-assets.com/authors/1446210714p5/7995.jpg
","
https://images.gr-assets.com/authors/1446210714p2/7995.jpg
",https://www.goodreads.com/author/show/7995.James_A_Michener,4.13,303837,11821,"<b>James Albert Michener</b> is best known for his sweeping multi-generation historical fiction sagas, usually focusing on and titled after a particular geographical region. His first novel, <i>
  <a href=""https://www.goodreads.com/book/show/133488.Tales_of_the_South_Pacific"" title=""Tales of the South Pacific"" rel=""nofollow noopener"">Tales of the South Pacific</a>
</i>, which inspired the Rodgers and Hammerstein musical <i>South Pacific</i>, won the 1948 Pulitzer Prize for Fiction.<br /><br /..."
43719,Howard Fast,,"
https://images.gr-assets.com/authors/1342562613p5/43719.jpg
","
https://images.gr-assets.com/authors/1342562613p2/43719.jpg
",https://www.goodreads.com/author/show/43719.Howard_Fast,3.96,23679,1483,"Howard Fast was one of the most prolific American writers of the twentieth century. He was a bestselling author of more than eighty works of fiction, nonfiction, poetry, and screenplays. The son of immigrants, Fast grew up in New York City and published his first novel upon finishing high school in 1933. In 1950, his refusal to provide the United States Congress with a list of possible Communist associates earned him a three-month prison sentence. During his incarceration, Fast wrote one of h..."
1495208,Thomas  Moore,,"
https://images.gr-assets.com/authors/1413241595p5/1495208.jpg
","
https://images.gr-assets.com/authors/1413241595p2/1495208.jpg
",https://www.goodreads.com/author/show/1495208.Thomas_Moore,3.94,29095,1155,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br /><br />Thomas Moore is the author of the bestselling book Care of the Soul, Ageless Soul, and fifteen other books on deepening spirituality and cultivating soul in every aspect of life. He has been a monk, a musician, a unive..."
8734,Dorothy L. Sayers,,"
https://images.gr-assets.com/authors/1519840173p5/8734.jpg
","
https://images.gr-assets.com/authors/1519840173p2/8734.jpg
",https://www.goodreads.com/author/show/8734.Dorothy_L_Sayers,4.05,327281,18000,"Dorothy Leigh Sayers was a renowned British author, translator, student of classical and modern languages, and Christian humanist.<br /><br />Dorothy L. Sayers is best known for her mysteries, a series of novels and short stories set between World War I and World War II that feature English aristocrat and amateur sleuth Lord Peter Wimsey. However, Sayers herself considered her translation of Dante's Divina Commedia to be her best work. She is also known for her plays and essays."
