id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2122,Sarah Vowell,,"
https://images.gr-assets.com/authors/1297911965p5/2122.jpg
","
https://images.gr-assets.com/authors/1297911965p2/2122.jpg
",https://www.goodreads.com/author/show/2122.Sarah_Vowell,3.82,146813,14382,"Sarah Jane Vowell is an American author, journalist, humorist, and commentator. Often referred to as a ""social observer,"" Vowell has authored several books and is a regular contributor to the radio program <i>This American Life</i> on Public Radio International. She was also the voice of Violet in the animated film <i>The Incredibles</i> and a short documentary, VOWELLET - An Essay by SARAH VOWELL in the ""Behind the Scenes"" extras of <i>The Incredibles</i> DVD Release.<br /><br />She earned a..."
6841,Liz Tuccillo,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6841.Liz_Tuccillo,3.62,69913,4456,"Liz Tuccillo is an American writer and actress best known for her work on the HBO comedy series Sex and the City and for co-authoring (with Greg Behrendt) the self-help book He's Just Not That Into You. Her first novel, How to Be Single, was published in June 2008.<br /><br />[<a href=""http://en.wikipedia.org/wiki/Liz_Tuccillo"" rel=""nofollow noopener"">source</a>]"
3533,Ernest J. Gaines,,"
https://images.gr-assets.com/authors/1255909167p5/3533.jpg
","
https://images.gr-assets.com/authors/1255909167p2/3533.jpg
",https://www.goodreads.com/author/show/3533.Ernest_J_Gaines,4.01,72329,4728,"Ernest J. Gaines was a novelist, short story writer, and teacher. Born to a sharecropping family, Ernest James Gaines was picking cotton in the fields by age nine and only attended school five or six months a year. When he was fifteen, he moved to California to join his mother and stepfather, because his Louisiana parish had no high school for African Americans. It was in California that he began writing. He attended San Francisco State University, served in the army, and won a writing fellow..."
861,Jean M. Auel,,"
https://images.gr-assets.com/authors/1300759227p5/861.jpg
","
https://images.gr-assets.com/authors/1300759227p2/861.jpg
",https://www.goodreads.com/author/show/861.Jean_M_Auel,3.95,510395,17549,"Jean M. Auel, née Jean Marie Untinen is an American author best known for her <em>Earth's Children</em> books, a series of historical fiction novels set in prehistoric Europe that explores interactions of Cro-Magnon people with Neanderthals. As of 2010 her books have sold more than 45 million copies worldwide, in many translations. <br /><br />Auel attended University of Portland, and earned an MBA in 1976. She received honorary degrees from her alma mater, as well as the University of Maine ..."
8925,Rudolfo Anaya,,"
https://images.gr-assets.com/authors/1227823059p5/8925.jpg
","
https://images.gr-assets.com/authors/1227823059p2/8925.jpg
",https://www.goodreads.com/author/show/8925.Rudolfo_Anaya,3.82,35404,2907,"Rudolfo Anaya lives and breathes the landscape of the Southwest. It is a powerful force, full of magic and myth, integral to his writings. Anaya, however, is a native Hispanic fascinated by cultural crossings unique to the Southwest, a combination of oldSpain and New Spain, of Mexico with Mesoamerica and the anglicizing forces of the twentieth century. Rudolfo Anaya is widely acclaimed as the founder of modern Chicano literature. According to the New York Times, he is the most widely read aut..."
910278,Robert Ramirez,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/910278.Robert_Ramirez,3.38,319,95,
298826,Micki McGee,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/298826.Micki_McGee,3.93,58,11,
167562,John O'Farrell,,"
https://images.gr-assets.com/authors/1268510001p5/167562.jpg
","
https://images.gr-assets.com/authors/1268510001p2/167562.jpg
",https://www.goodreads.com/author/show/167562.John_O_Farrell,3.67,18517,1490,"John O'Farrell is the author of four novels: The Man Who Forgot His Wife, May Contain Nuts, This Is Your Life and The Best a Man Can Get. His novels have been translated into over twenty languages and have been adapted for radio and television. He has also written two best-selling history books: An Utterly Impartial History of Britain and An Utterly Exasperated History of Modern Britain, as well as a political memoir, Things Can Only Get Better and three collections of his column in The Guard..."
15325,T.R. Reid,,"
https://images.gr-assets.com/authors/1282247883p5/15325.jpg
","
https://images.gr-assets.com/authors/1282247883p2/15325.jpg
",https://www.goodreads.com/author/show/15325.T_R_Reid,4.16,9398,1132,"T.R. Reid is a reporter, documentary film correspondent and author. He is also a frequent guest on NPR's <i>Morning Edition</i>. Through his reporting for <i>The Washington Post</i>, his syndicated weekly column, and his light-hearted commentary from around the world for National Public Radio, he has become one of America’s best-known foreign correspondents.<br /><br />Reid, a Classics major at Princeton University, served as a naval officer, taught, and held various positions before working ..."
30195,Mario Benedetti,,"
https://images.gr-assets.com/authors/1497449095p5/30195.jpg
","
https://images.gr-assets.com/authors/1497449095p2/30195.jpg
",https://www.goodreads.com/author/show/30195.Mario_Benedetti,4.10,52574,4423,"Mario Benedetti (full name: Mario Orlando Hamlet Hardy Brenno Benedetti Farugia) was a Uruguayan journalist, novelist, and poet. Despite publishing more than 80 books and being published in twenty languages he was not well known in the English-speaking world. He is considered one of Latin America's most important 20th-century writers.<br /><br />Benedetti was a member of the 'Generation of 45', a Uruguayan intellectual and literary movement and also wrote in the famous weekly Uruguayan newspa..."
299121,Lloyd Jones,,"
https://images.gr-assets.com/authors/1247080444p5/299121.jpg
","
https://images.gr-assets.com/authors/1247080444p2/299121.jpg
",https://www.goodreads.com/author/show/299121.Lloyd_Jones,3.64,22488,2686,"Lloyd Jones was born in 1955 in Lower Hutt, New Zealand, a place which has become a frequent setting and subject for his subsequent works of fiction. He studied at Victoria University, and has worked as a journalist and consultant as well as a writer. His recent novels are: Biografi (1993); Choo Woo (1998); Here At The End of the World We Learn to Dance (2002); Paint Your Wife (2004);and Mister Pip (2007). He is also the author of a collection of short stories, Swimming to Australia (1991).<b..."
2282,Sam Lipsyte,,"
https://images.gr-assets.com/authors/1262900186p5/2282.jpg
","
https://images.gr-assets.com/authors/1262900186p2/2282.jpg
",https://www.goodreads.com/author/show/2282.Sam_Lipsyte,3.52,17450,2355,"Sam Lipsyte was born in 1968. He is the author of the story collection <em>Venus Drive</em> (named one of the top twenty-five book of its year by the <em>Village Voice Supplement</em>) and the novels <em>The Subject of Steve</em> and <em>Home Land</em>, winner of the Believer Book Award. Lipsyte teaches at Columbia Universitys School of The Arts and is a 2008 Guggenheim Fellow. He lives in Manhattan."
4339,David Foster Wallace,,"
https://images.gr-assets.com/authors/1580514295p5/4339.jpg
","
https://images.gr-assets.com/authors/1580514295p2/4339.jpg
",https://www.goodreads.com/author/show/4339.David_Foster_Wallace,4.13,302083,28260,"David Foster Wallace worked surprising turns on nearly everything: novels, journalism, vacation. His life was an information hunt, collecting hows and whys. ""I received 500,000 discrete bits of information today,"" he once said, ""of which maybe 25 are important. My job is to make some sense of it."" He wanted to write ""stuff about what it feels like to live. Instead of being a relief from what it feels like to live."" Readers curled up in the nooks and clearings of his style: his comedy, his bri..."
259899,Weston A. Price,,"
https://images.gr-assets.com/authors/1323657802p5/259899.jpg
","
https://images.gr-assets.com/authors/1323657802p2/259899.jpg
",https://www.goodreads.com/author/show/259899.Weston_A_Price,4.36,1874,122,"Prominent dentist known primarily for his theories on the relationship between nutrition, dental health, and physical health."
23510,Upton Sinclair,,"
https://images.gr-assets.com/authors/1438843258p5/23510.jpg
","
https://images.gr-assets.com/authors/1438843258p2/23510.jpg
",https://www.goodreads.com/author/show/23510.Upton_Sinclair,3.76,142776,7392,"Upton Beall Sinclair, Jr. was an American author who wrote close to one hundred books in many genres. He achieved popularity in the first half of the twentieth century, acquiring particular fame for his classic muckraking novel, <i>The Jungle</i> (1906). To gather information for the novel, Sinclair spent seven weeks undercover working in the meat packing plants of Chicago. These direct experiences exposed the horrific conditions in the U.S. meat packing industry, causing a public uproar that..."
9629,Terry Brooks,,"
https://images.gr-assets.com/authors/1280785812p5/9629.jpg
","
https://images.gr-assets.com/authors/1280785812p2/9629.jpg
",https://www.goodreads.com/author/show/9629.Terry_Brooks,3.96,804531,22728,"Terry Brooks was born in Illinois in 1944, where he spent a great deal of his childhood and early adulthood dreaming up stories in and around Sinnissippi Park, the very same park that would eventually become the setting for his bestselling Word &amp; Void trilogy. He went to college and received his undergraduate degree from Hamilton College, where he majored in English Literature, and he received his graduate degree from the School of Law at Washington &amp; Lee University.<br />A writer sin..."
91696,Michelle Huneven,,"
https://images.gr-assets.com/authors/1395262056p5/91696.jpg
","
https://images.gr-assets.com/authors/1395262056p2/91696.jpg
",https://www.goodreads.com/author/show/91696.Michelle_Huneven,3.58,12195,1923,"I am the author of four novels. <br /><br />I was born in Altadena, California just a mile from where I live now. I college-hopped (Scripps, Grinnell, EWU) and landed at the Iowa Writer¹s Workshop where I received my MFA.<br /><br />My first two books, Round Rock (Knopf 1997) and Jamesland (Knopf 2003), were both New York Times notable books and also finalists for the LA Times Book Award. My third novel, Blame, (Sarah Crichton Books, FSG, 2009), was a finalist for the National Book Critics Ci..."
299385,Mark Twight,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/299385.Mark_Twight,4.26,2237,146,
79589,Alex Flinn,,"
https://images.gr-assets.com/authors/1244148957p5/79589.jpg
","
https://images.gr-assets.com/authors/1244148957p2/79589.jpg
",https://www.goodreads.com/author/show/79589.Alex_Flinn,3.80,243110,17380,"Love Jacaranda is out in the world! Hope you'll check out this fun wish-fulfillment romance!<br /><br />Now, bio:<br /><br />I grew up on a street called Salem Court. This probably influenced my interest in witches. When I was five, my mom said I should be an author. And when I was eight, I got my first rejection letter from Highlights Magazine.<br /><br />I learned to read early. But I compensated for this early proficiency by absolutely refusing to read the programmed readers required by th..."
410409,Jimmy A. Lerner,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/410409.Jimmy_A_Lerner,3.92,721,76,"Jimmy Lerner was born June 22, 1951 and raised in Brooklyn, New York. He spent 18 years as a Pacific Bell (now part of AT&amp;T) marketing executive, served for the U.S. Army in Panama, received an M.B.A. and spent time as a taxicab driver. He published his first book in 2002, You Got Nothing Coming, based on his experiences serving a 2½ year sentence in a Nevada State Prison for the voluntary manslaughter of Mark Slavin in 1998.<br /> <br />According to Lerner's account, Slavin was a seeming..."
299717,هیات تحریریه موسسه فرهنگی مطالعاتی شمس الشموس,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/299717._,4.32,31,5,
16,Edith Wharton,,"
https://images.gr-assets.com/authors/1484512230p5/16.jpg
","
https://images.gr-assets.com/authors/1484512230p2/16.jpg
",https://www.goodreads.com/author/show/16.Edith_Wharton,3.78,428784,25442,"Edith Newbold Jones was born into such wealth and privilege that her family inspired the phrase ""keeping up with the Joneses."" The youngest of three children, Edith spent her early years touring Europe with her parents and, upon the family's return to the United States, enjoyed a privileged childhood in New York and Newport, Rhode Island. Edith's creativity and talent soon became obvious: By the age of eighteen she had written a novella, (as well as witty reviews of it) and published poetry i..."
4686320,Iraj Pezeshkzad,,"
https://images.gr-assets.com/authors/1465398007p5/4686320.jpg
","
https://images.gr-assets.com/authors/1465398007p2/4686320.jpg
",https://www.goodreads.com/author/show/4686320.Iraj_Pezeshkzad,3.93,8850,941,"Iraj Pezeshk'zād (Persian: <a href=""https://www.goodreads.com/author/show/320625.____________"" title=""ایرج پزشکزاد"" rel=""nofollow noopener"">ایرج پزشکزاد</a>, born 1928 in Tehran) is an Iranian writer and author of the famous Persian novel ""Dā'i Jān Napoleon"" (<a href=""https://www.goodreads.com/book/show/594099.________________"" title=""دایی جان ناپلئون"" rel=""nofollow noopener"">دایی جان ناپلئون</a>) (Uncle Napoleon, translated as ""My Uncle Napoleon"") published in the early 1970s.<br /><br />Ira..."
978439,علی‌محمد افغانی,,"
https://images.gr-assets.com/authors/1237732981p5/978439.jpg
","
https://images.gr-assets.com/authors/1237732981p2/978439.jpg
",https://www.goodreads.com/author/show/978439._,3.40,2555,231,علی محمد افغانی از نویسندگان نامدار ایرانی متولد کرمانشاه و نویسنده نخستین رمان واقعی به زبان فارسی (شوهر آهو خانم) است. این رمان بسیار مورد استقبال مردم ایران قرار گرفت، هر چند که ناشران کتابش را منتشر نکردند و او با سرمايه خود کتاب را منتشر کرد. «شوهر آهوخانم» داستان ناتمام تبديل زن ایرانی به ماشين توليد بچه، ارضاء کننده تمايلات جنسی مرد و مسئول پختن و روفتن خانه است. افغانی همچنین جزو سازمان افسران حزب توده بوده كه در سال1333 دستگير شده و در دوره ی پهلوی 5 سال را در زندان به سر برده است<br...
60646,Donna Andrews,,"
https://images.gr-assets.com/authors/1287143006p5/60646.jpg
","
https://images.gr-assets.com/authors/1287143006p2/60646.jpg
",https://www.goodreads.com/author/show/60646.Donna_Andrews,3.95,101682,9044,"Donna Andrews was born in Yorktown, Virginia, the setting of Murder with Peacocks and Revenge of the Wrought Iron Flamingos, and now lives and works in Reston, Virginia. When not writing fiction, Andrews is a self-confessed nerd, rarely found away from her computer, unless she's messing in the garden<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/donnaandrews"">http://us.macmillan.com/author/donnaa...</a>"
237667,Alisa Smith,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/237667.Alisa_Smith,3.75,5013,708,"The book Plenty has different subtitles in hardcover and paperback and the Canadian edition was called The 100-Mile Diet. <br /><br />Alisa Smith, a Vancouver-based freelance writer who has been nominated for a National Magazine Award, has been published in Outside, Explore, Canadian Geographic, Reader’s Digest, Utne, and many other periodicals. The books Way Out There and Liberalized feature her work."
237666,J.B. MacKinnon,,"
https://images.gr-assets.com/authors/1398267347p5/237666.jpg
","
https://images.gr-assets.com/authors/1398267347p2/237666.jpg
",https://www.goodreads.com/author/show/237666.J_B_MacKinnon,3.85,6016,807,"Journalist and author J.B. MACKINNON coined the term ""the 100 Mile Diet,"" and his book Plenty is widely considered a catalyst of the local foods movement. His essays on natural history have appeared in Orion, Reader's Digest, and other magazines. He is based in Vancouver, Canada."
300070,Jorge Cham,,"
https://images.gr-assets.com/authors/1238815688p5/300070.jpg
","
https://images.gr-assets.com/authors/1238815688p2/300070.jpg
",https://www.goodreads.com/author/show/300070.Jorge_Cham,4.27,5893,786,"Jorge Cham is a Chinese-Panamanian post-doc best known for his popular newspaper and web comic strip <i>Piled Higher and Deeper (PhD Comics)</i>. He first started drawing PhD Comics as a graduate student at Stanford University, and has since been syndicated in several university newspapers and in three published book collections.<br /><br />Jorge Cham received his Bachelor's degree from Georgia Tech in 1997, and earned a PhD in mechanical engineering from Stanford. He subsequently worked at C..."
24820,Ron Rash,,"
https://images.gr-assets.com/authors/1596114171p5/24820.jpg
","
https://images.gr-assets.com/authors/1596114171p2/24820.jpg
",https://www.goodreads.com/author/show/24820.Ron_Rash,3.71,76701,9968,"Ron Rash is the author of the 2009 PEN/Faulkner Finalist and New York Times bestselling novel, Serena, in addition to three other prizewinning novels, One Foot in Eden, Saints at the River, and The World Made Straight; three collections of poems; and four collections of stories, among them Burning Bright, which won the 2010 Frank O'Connor International Short Story Award, and Chemistry and Other Stories, which was a finalist for the 2007 PEN/Faulkner Award. Twice the recipient of the O.Henry P..."
17434,Alex Haley,,"
https://images.gr-assets.com/authors/1562622582p5/17434.jpg
","
https://images.gr-assets.com/authors/1562622582p2/17434.jpg
",https://www.goodreads.com/author/show/17434.Alex_Haley,4.36,360307,9996,"Alexander Murray Palmer Haley was an American writer. He is best known as the author of <i>Roots: The Saga of an American Family</i>, and of <i>The Autobiography of Malcolm X</i>, the latter of which he wrote in collaboration with Malcolm X."
56758,Yannick Murphy,,"
https://images.gr-assets.com/authors/1315537000p5/56758.jpg
","
https://images.gr-assets.com/authors/1315537000p2/56758.jpg
",https://www.goodreads.com/author/show/56758.Yannick_Murphy,3.54,6071,1115,"Yannick Murphy is the author of the novels, <i>The Call, Signed, Mata Hari, Here They Come, and The Sea of Trees</i>. Her story collections include <i>Stories in Another Language and In a Bear's Eye</i>. Her children's books include <i>The Cold Water Witch, Baby Polar, and Ahwhoooooooo!</i>. She is the recipient of various awards including a Whiting Writer's Award, a National Endowment for the Arts award, a Chesterfield Screenwriting award and her story <i>In a Bear's Eye</i> was recently pub..."
300160,Joan Nathan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/300160.Joan_Nathan,4.12,782,121,
73432,Donald Hall,,"
https://images.gr-assets.com/authors/1210177955p5/73432.jpg
","
https://images.gr-assets.com/authors/1210177955p2/73432.jpg
",https://www.goodreads.com/author/show/73432.Donald_Hall,4.11,30170,2410,"Donald Hall was an American poet, writer, editor and literary critic. He began writing as an adolescent and attended the Bread Loaf Writers' Conference at the age of sixteen—the same year he had his first work published. Donald Hall published numerous books of poetry. Besides poetry, Donald Hall wrote books on baseball, the sculptor Henry Moore, and the poet Marianne Moore. He was also the author of children's books. Hall edited more than two dozen textbooks and anthologies. His honors includ..."
83299,Michael McCurdy,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/83299.Michael_McCurdy,4.32,9347,546,
6001,Carolyn Keene,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6001.Carolyn_Keene,3.91,648677,22794,"Carolyn Keene is a writer pen name that was used by many different people- both men and women- over the years. The company that was the creator of the Nancy Drew series, the Stratemeyer Syndicate, hired a variety of writers. For Nancy Drew, the writers used the pseudonym Carolyn Keene to assure anonymity of the creator.<br /><br />Edna and Harriet Stratemeyer inherited the company from their father Edward Stratemeyer. Edna contributed 10 plot outlines before passing the reins to her sister Ha..."
3864880,Russell H. Tandy,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3864880.Russell_H_Tandy,3.96,131042,4462,
1968686,Amanda Cross,Introduction,"
https://images.gr-assets.com/authors/1269018581p5/1968686.jpg
","
https://images.gr-assets.com/authors/1269018581p2/1968686.jpg
",https://www.goodreads.com/author/show/1968686.Amanda_Cross,3.76,17086,949,"A psuedonym of <a href=""https://www.goodreads.com/author/show/5421.Carolyn_G_Heilbrun"" rel=""nofollow noopener"">Carolyn G. Heilbrun</a>.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> "
5415434,Mildred Benson,Ghostwriter,"
https://images.gr-assets.com/authors/1392546010p5/5415434.jpg
","
https://images.gr-assets.com/authors/1392546010p2/5415434.jpg
",https://www.goodreads.com/author/show/5415434.Mildred_Benson,3.93,135796,4159,"<b>Mildred Augustine Wirt Benson (aka: <a href=""https://www.goodreads.com/author/show/4556721.Mildred_A__Wirt"" title=""Mildred A. Wirt"" rel=""nofollow noopener"">Mildred A. Wirt</a>)</b>. Benson was a journalist and author of children's stories. She was a member of the Stratemeyer Syndicate, a team of ghostwriters whose work included the Nancy Drew series (writing as <a href=""https://www.goodreads.com/author/show/6001.Carolyn_Keene"" title=""Carolyn Keene"" rel=""nofollow noopener"">Carolyn Keene</a>..."
2331,Mitch Albom,,"
https://images.gr-assets.com/authors/1368640552p5/2331.jpg
","
https://images.gr-assets.com/authors/1368640552p2/2331.jpg
",https://www.goodreads.com/author/show/2331.Mitch_Albom,4.05,1815517,86753,"<i>Mitchell David Albom</i> is an author, journalist, screenwriter, playwright, radio and television broadcaster and musician. His books have collectively sold over 35 million copies worldwide; have been published in forty-one territories and in forty-two languages around the world; and have been made into Emmy Award-winning and critically-acclaimed television movies."
27862,Karyn Bosnak,,"
https://images.gr-assets.com/authors/1262494027p5/27862.jpg
","
https://images.gr-assets.com/authors/1262494027p2/27862.jpg
",https://www.goodreads.com/author/show/27862.Karyn_Bosnak,3.63,5672,575,"Karyn Bosnak was born and raised in the suburbs of Chicago. After spending much of her early career as a television producer, she moved to New York in 2000 and became a writer. Her first book, the memoir SAVE KARYN (based on the website of the same name), received international media attention when it was published in 2003 resulting in appearances on the Today Show and 20/20. Karyn's second book and first novel, 20 TIMES A LADY, was published in 2006 and became the 2011 feature film ""WHAT'S Y..."
7728,Doris Lessing,,"
https://images.gr-assets.com/authors/1457477725p5/7728.jpg
","
https://images.gr-assets.com/authors/1457477725p2/7728.jpg
",https://www.goodreads.com/author/show/7728.Doris_Lessing,3.66,165182,12359,"Both of her parents were British: her father, who had been crippled in World War I, was a clerk in the Imperial Bank of Persia; her mother had been a nurse. In 1925, lured by the promise of getting rich through maize farming, the family moved to the British colony in Southern Rhodesia (now Zimbabwe). Like other women writers from southern African who did not graduate from high school (such as <a href=""https://www.goodreads.com/author/show/60536.Olive_Schreiner"" title=""Olive Schreiner"" rel=""no..."
240513,Marie Browning,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/240513.Marie_Browning,3.92,1187,140,
348694,Jürgen Thorwald,,"
https://images.gr-assets.com/authors/1480841335p5/348694.jpg
","
https://images.gr-assets.com/authors/1480841335p2/348694.jpg
",https://www.goodreads.com/author/show/348694.J_rgen_Thorwald,4.15,4358,216,"Jürgen Thorwald was a German writer, journalist and historian known for his works describing the history of forensic medicine and of World War II.<br /><br />Thorwald was a native of Solingen, Rhenish Prussia, and attended the University of Cologne. He started his career in 1933 in Nazi Germany, writing for publications such as Die Braune Post (""The Brown Mail""), the SS journal Das Schwarze Korps (""The Black Corps"") and the NSDAP paper National-Zeitung. During the war he worked as a propagand..."
804355,ذبیح‌الله منصوری,Translator,"
https://images.gr-assets.com/authors/1225810587p5/804355.jpg
","
https://images.gr-assets.com/authors/1225810587p2/804355.jpg
",https://www.goodreads.com/author/show/804355._,3.82,17955,947,ذبیح‌الله منصوری (۱۲۷۴–۱۳۶۵) روزنامه‌نگار و مترجم ایرانی بود.<br /><br />آثار ترجمهٔ وی به دلیل اقتباس از منابع دیگر و تغییر و افزایش متن اثر (در قیاس با متن زبان اصلی) مشهور است.<br /><br />او با نام اصلی «ذبیح الله حکیم الهی دشتی» در سال ۱۲۷۴ش دیده به جهان گشود.<br /><br />ذبیح الله منصوری دارای تحصیلات قدیمه بود و خدمت مطبوعاتی خود را از سال ۱۲۹۲ آغاز نمود. منصوری طی ۷۰ سال روزنامه نویسی خویش بامجلات و مطبوعات بسیاری همکاری نمود از جمله: کوشش ، اطلاعات ، ایران ما، داد، ترقی، تهران مصور، رو...
8726,Richard Matheson,,"
https://images.gr-assets.com/authors/1200467797p5/8726.jpg
","
https://images.gr-assets.com/authors/1200467797p2/8726.jpg
",https://www.goodreads.com/author/show/8726.Richard_Matheson,3.97,351707,21771,"Born in Allendale, New Jersey to Norwegian immigrant parents, Matheson was raised in Brooklyn and graduated from Brooklyn Technical High School in 1943. He then entered the military and spent World War II as an infantry soldier. In 1949 he earned his bachelor's degree in journalism from the University of Missouri and moved to California in 1951. He married in 1952 and has four children, three of whom (<a href=""https://www.goodreads.com/author/show/411776.Chris_Matheson"" rel=""nofollow noopener..."
5023720,Kaiji Kawaguchi,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5023720.Kaiji_Kawaguchi,3.78,1251,82,"<a href=""https://www.goodreads.com:443/search/search?q=川口開治"" title=""川口開治"" rel=""noopener"">川口開治</a><br /><a href=""https://www.goodreads.com/author/show/7364590._______"" title=""かわぐちかいじ"" rel=""nofollow noopener"">かわぐちかいじ</a>"
103307,Fumiko Enchi,,"
https://images.gr-assets.com/authors/1242091156p5/103307.jpg
","
https://images.gr-assets.com/authors/1242091156p2/103307.jpg
",https://www.goodreads.com/author/show/103307.Fumiko_Enchi,3.81,4393,407,"See author <a href=""https://www.goodreads.com/author/show/20119584.____"" title=""円地文子"" rel=""nofollow noopener"">円地文子</a>.<br /><br />Fumiko Enchi was the pen name of the late Japanese Shōwa period playwright and novelist Fumiko Ueda.<br /><br />The daughter of a linguist, Fumiko learned a lot about French, English, Japanese and Chinese literature through private tutorage.<br /><br />Fumiko suffered from poor health as a child and spent most of her time at home. She was introduced to literature ..."
666511,Juliet Winters Carpenter,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/666511.Juliet_Winters_Carpenter,3.75,10614,1411,
903,Homer,,"
https://images.gr-assets.com/authors/1390672749p5/903.jpg
","
https://images.gr-assets.com/authors/1390672749p2/903.jpg
",https://www.goodreads.com/author/show/903.Homer,3.82,1319902,22643,"In the Western classical tradition, Homer (Greek: <a href=""https://www.goodreads.com/author/show/3027889"" rel=""nofollow noopener"">Όμηρος</a>) is considered the author of <i>The Iliad</i> and <i>The Odyssey</i>, and is revered as the greatest of ancient Greek epic poets. These epics lie at the beginning of the Western canon of literature, and have had an enormous influence on the history of literature.<br /><br />When he lived is unknown. Herodotus estimates that Homer lived 400 years before h..."
300864,George Herbert Palmer,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/300864.George_Herbert_Palmer,3.82,1261,97,"Professor of philosophy, Harvard University, 1872-1913. Married to Wellesley College president <a href=""https://www.goodreads.com/author/show/3370517"" rel=""nofollow noopener"">Alice Freeman Palmer</a>."
728454,Robert Squillace,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/728454.Robert_Squillace,3.82,1242,96,
