id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
4624490,Edgar Allan Poe,,"
https://images.gr-assets.com/authors/1454522972p5/4624490.jpg
","
https://images.gr-assets.com/authors/1454522972p2/4624490.jpg
",https://www.goodreads.com/author/show/4624490.Edgar_Allan_Poe,4.16,1332139,37536,"The name Poe brings to mind images of murderers and madmen, premature burials, and mysterious women who return from the dead. His works have been in print since 1827 and include such literary classics as <i>The Tell-Tale Heart</i>, <i>The Raven</i>, and The Fall of the House of Usher. This versatile writer’s oeuvre includes short stories, poetry, a novel, a textbook, a book of scientific theory, and hundreds of essays and book reviews. He is widely acknowledged as the inventor of the modern d..."
3190,F. Scott Fitzgerald,,"
https://images.gr-assets.com/authors/1517864008p5/3190.jpg
","
https://images.gr-assets.com/authors/1517864008p2/3190.jpg
",https://www.goodreads.com/author/show/3190.F_Scott_Fitzgerald,3.91,4197466,91384,"<b>Francis Scott Key Fitzgerald</b> was an American writer of novels and short stories, whose works have been seen as evocative of the Jazz Age, a term he himself allegedly coined. He is regarded as one of the greatest twentieth century writers. Fitzgerald was of the self-styled ""Lost Generation,"" Americans born in the 1890s who came of age during World War I. He finished four novels, left a fifth unfinished, and wrote dozens of short stories that treat themes of youth, despair, and age. He w..."
5791,Max Brooks,,"
https://images.gr-assets.com/authors/1334340170p5/5791.jpg
","
https://images.gr-assets.com/authors/1334340170p2/5791.jpg
",https://www.goodreads.com/author/show/5791.Max_Brooks,3.97,588818,34949,"Max Brooks is The New York Times bestselling author of The Zombie Survival Guide and World War Z. He has been called ”the Studs Terkel of zombie journalism.“<br /><br />Brooks is the son of director Mel Brooks and the late actress Anne Bancroft. He is a 1994 graduate of Pitzer College. His wife, Michelle, is a screenwriter, and the couple have a son, Henry.<br />"
880695,H.G. Wells,,"
https://images.gr-assets.com/authors/1588944685p5/880695.jpg
","
https://images.gr-assets.com/authors/1588944685p2/880695.jpg
",https://www.goodreads.com/author/show/880695.H_G_Wells,3.83,1072436,38741,"Herbert George Wells was born to a working class family in Kent, England. Young Wells received a spotty education, interrupted by several illnesses and family difficulties, and became a draper's apprentice as a teenager. The headmaster of Midhurst Grammar School, where he had spent a year, arranged for him to return as an ""usher,"" or student teacher. Wells earned a government scholarship in 1884, to study biology under <a href=""https://www.goodreads.com/author/show/17171.Thomas_Henry_Huxley"" ..."
7779,Arthur C. Clarke,Introduction,"
https://images.gr-assets.com/authors/1357191481p5/7779.jpg
","
https://images.gr-assets.com/authors/1357191481p2/7779.jpg
",https://www.goodreads.com/author/show/7779.Arthur_C_Clarke,3.97,1112048,35065,"Arthur Charles Clarke was one of the most important and influential figures in 20th century science fiction. He spent the first half of his life in England, where he served in World War Two as a radar operator, before emigrating to Ceylon in 1956. He is best known for the novel and movie <i>2001: A Space Odyssey</i>, which he co-created with the assistance of Stanley Kubrick.<br /><br />Clarke was a graduate of King's College, London where he obtained First Class Honours in Physics and Mathem..."
4619485,John Keegan,,"
https://images.gr-assets.com/authors/1332081125p5/4619485.jpg
","
https://images.gr-assets.com/authors/1332081125p2/4619485.jpg
",https://www.goodreads.com/author/show/4619485.John_Keegan,4.01,46747,2414,"Sir John Desmond Patrick Keegan, OBE, FRSL was a British military historian, lecturer and journalist. He published many works on the nature of combat between the 14th and 21st centuries concerning land, air, maritime and intelligence warfare as well as the psychology of battle. "
2448,Arthur Conan Doyle,,"
https://images.gr-assets.com/authors/1495008883p5/2448.jpg
","
https://images.gr-assets.com/authors/1495008883p2/2448.jpg
",https://www.goodreads.com/author/show/2448.Arthur_Conan_Doyle,4.19,1977251,65761,"Sir Arthur Conan Doyle was born the third of ten siblings on 22 May 1859 in Edinburgh, Scotland. His father, <a href=""https://www.goodreads.com/author/show/345352.Charles_Altamont_Doyle"" title=""Charles Altamont Doyle"" rel=""nofollow noopener"">Charles Altamont Doyle</a>, a talented illustrator, was born in England of Irish descent, and his mother, born Mary Foley, was Irish. They were married in 1855.<br /><br />Although he is now referred to as ""Conan Doyle"", the origin of this compound surnam..."
6331,Anne Perry,Afterword,"
https://images.gr-assets.com/authors/1447512355p5/6331.jpg
","
https://images.gr-assets.com/authors/1447512355p2/6331.jpg
",https://www.goodreads.com/author/show/6331.Anne_Perry,4.01,526383,30573,"Anne Perry (born Juliet Hulme) is an English author of historical detective fiction, best known for her Thomas Pitt and William Monk series. In 1954, at the age of fifteen, she was convicted of participating in the murder of her friend's mother. She changed her name to ""Anne Perry"" after serving a five-year sentence. <br /><br />Her first novel, <i>The Cater Street Hangman</i>, was published under this name in 1979. Her works generally fall into one of several categories of genre fiction, inc..."
5801,Jamie Oliver,,"
https://images.gr-assets.com/authors/1514653829p5/5801.jpg
","
https://images.gr-assets.com/authors/1514653829p2/5801.jpg
",https://www.goodreads.com/author/show/5801.Jamie_Oliver,4.05,89260,1887,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i><br /><br />James Trevor ""Jamie"" Oliver, sometimes known as The Naked Chef, is an English chef and media personality well known for his growing list of food-focused television shows, his more recent roles in campaigning against the use ..."
89994,David Loftus,Photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/89994.David_Loftus,4.03,13427,270,
467986,Chris Terry,Photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/467986.Chris_Terry,4.04,12430,173,
5816,Darren Shan,,"
https://images.gr-assets.com/authors/1305767857p5/5816.jpg
","
https://images.gr-assets.com/authors/1305767857p2/5816.jpg
",https://www.goodreads.com/author/show/5816.Darren_Shan,4.18,543272,22869,"Librarian's note: Also writes books for adults under the name <a href=""https://www.goodreads.com/author/show/7790731.Darren_Dash"" rel=""nofollow noopener"">Darren Dash</a>. And in the past he has released books for adults under the names <a href=""https://www.goodreads.com/author/show/1304819.D_B_Shan"" rel=""nofollow noopener"">D.B. Shan</a> and Darren O'Shaughnessy.<br /><br />Darren Shan (born July 2, 1972 in London, England) is the pen name of the Irish author Darren O'Shaughnessy, as well as t..."
5817,Rodman Philbrick,,"
https://images.gr-assets.com/authors/1309170715p5/5817.jpg
","
https://images.gr-assets.com/authors/1309170715p2/5817.jpg
",https://www.goodreads.com/author/show/5817.Rodman_Philbrick,3.95,71866,8124,"Aka <a href=""https://www.goodreads.com/author/show/55569.William_R__Dantz"" title=""William R. Dantz"" rel=""nofollow noopener"">William R Dantz</a>, <a href=""https://www.goodreads.com/author/show/2796250.Chris_Jordan"" title=""Chris Jordan"" rel=""nofollow noopener"">Chris Jordan</a>, <a href=""https://www.goodreads.com/author/show/2883933.W_R__Philbrick"" title=""W.R. Philbrick"" rel=""nofollow noopener"">W.R. Philbrick</a>.<br /><br />Rodman Philbrick grew up on the New England coast, where he worked as a..."
5818,Stefan Fatsis,,"
https://images.gr-assets.com/authors/1367898630p5/5818.jpg
","
https://images.gr-assets.com/authors/1367898630p2/5818.jpg
",https://www.goodreads.com/author/show/5818.Stefan_Fatsis,3.83,7961,923,"Stefan Fatsis is an author, reporter and familiar voice to public-radio listeners nationwide."
5822,Bob Torres,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5822.Bob_Torres,3.83,2552,252,
5821,Jenna Torres,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5821.Jenna_Torres,3.76,2049,201,
5833,Annette Curtis Klause,,"
https://images.gr-assets.com/authors/1209043403p5/5833.jpg
","
https://images.gr-assets.com/authors/1209043403p2/5833.jpg
",https://www.goodreads.com/author/show/5833.Annette_Curtis_Klause,3.76,61220,3921,"Annette Curtis Klause broke new ground in young adult literature with The Silver Kiss, a book that is at once ""sexy, scaring, and moving,"" according to Roger Sutton writing in the Bulletin of the Center for Children's Books. A vampire love story, Klause's first novel is a darkly seductive thriller with heart and message. <br /><br />Born in Bristol, England, in 1953, Klause became fascinated with grisly things at an early age. ""My mother read and sang to me,"" Klause explained. ""But my daddy u..."
5852,Rachel Adams,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5852.Rachel_Adams,3.90,2062,135,"Rachel Adams is a writer and Professor of English and American Studies at Columbia University. She is the author of numerous academic articles and book reviews, as well as two books: Sideshow U.S.A.: Freaks and the American Cultural Imagination and Continental Divides: Remapping the Cultures of North America (both published by the University of Chicago Press). Her writing has also appeared in the Chronicle of Higher Education and the Times of London. Her book, Raising Henry: A Memoir of Mothe..."
5855,David Rakoff,,"
https://images.gr-assets.com/authors/1235979819p5/5855.jpg
","
https://images.gr-assets.com/authors/1235979819p2/5855.jpg
",https://www.goodreads.com/author/show/5855.David_Rakoff,3.82,33137,3304,"David Rakoff (November 27, 1964 – August 9, 2012) was an essayist, journalist, and actor. Originally from Canada, Rakoff was a graduate of Columbia University, he obtained dual Canadian-American citizenship in 2003, and resided for much of his life in New York City. His brother Simon is a stand-up comedian.<br /><br />Rakoff wrote for the New York Times Magazine, Outside, GQ, Vogue and Salon. He was a frequent contributor to the radio program This American Life on Public Radio International.<..."
5856,Tucker Max,,"
https://images.gr-assets.com/authors/1216221612p5/5856.jpg
","
https://images.gr-assets.com/authors/1216221612p2/5856.jpg
",https://www.goodreads.com/author/show/5856.Tucker_Max,3.57,92027,5980,"Tucker Max's first book I Hope They Serve Beer In Hell, is a #1 New York Times Best Seller, spent five years on the list, and has over 2 million copies in print. His second book, Assholes Finish First, and his third book, Hilarity Ensues, are also NY Times Best Sellers. He co-wrote and produced the movie based on his life/book, also titled “I Hope They Serve Beer In Hell.” He has also been credited with being the originator and leader of a new literary genre, “fratire,” is only the third writ..."
4649,Plum Sykes,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4649.Plum_Sykes,3.36,48830,2193,"Victoria ""Plum"" Sykes is a British-born fashion-writer, novelist and New York socialite. ""Plum"" was a childhood nickname (the Victoria plum being a variety of that fruit).<br /><br />"
2849,David Sedaris,,"
https://images.gr-assets.com/authors/1213737698p5/2849.jpg
","
https://images.gr-assets.com/authors/1213737698p2/2849.jpg
",https://www.goodreads.com/author/show/2849.David_Sedaris,4.00,1836447,77876,"<b>David Sedaris</b> is a Grammy Award-nominated American humorist and radio contributor.<br /><br />Sedaris came to prominence in 1992 when National Public Radio broadcast his essay ""SantaLand Diaries."" He published his first collection of essays and short stories, <a href=""https://www.goodreads.com/book/show/4143.Barrel_Fever"" title=""Barrel Fever"" rel=""nofollow noopener"">Barrel Fever</a>, in 1994. Each of his four subsequent essay collections, <a href=""https://www.goodreads.com/book/show/41..."
5857,Slavomir Rawicz,,"
https://images.gr-assets.com/authors/1338775083p5/5857.jpg
","
https://images.gr-assets.com/authors/1338775083p2/5857.jpg
",https://www.goodreads.com/author/show/5857.Slavomir_Rawicz,4.21,16296,2156,"Slavomir Rawicz (<a href=""https://www.goodreads.com/author/show/20835756.S_awomir_Rawicz"" rel=""nofollow noopener"">Sławomir Rawicz</a>) was a Polish Army lieutenant who was imprisoned by the Soviets after the German-Soviet invasion of Poland. In a ghost-written book called The Long Walk, he claimed that in 1941 he and six others had escaped from a Siberian Gulag camp and walked over 6,500 km (4,000 mi) south, through the Gobi Desert, Tibet, and the Himalayas to finally reach British India in t..."
5858,Richard Bachman,Pseudonym,"
https://images.gr-assets.com/authors/1289702449p5/5858.jpg
","
https://images.gr-assets.com/authors/1289702449p2/5858.jpg
",https://www.goodreads.com/author/show/5858.Richard_Bachman,3.86,660899,20548,"This is a <a href=""https://www.goodreads.com/author/show/3389.Stephen_King"" title=""Stephen King"" rel=""nofollow noopener"">Stephen King</a> pseudonym.<br /><br />At the beginning of Stephen King's career, the general view among publishers was that an author was limited to one book per year, since publishing more would be unacceptable to the public. King therefore wanted to write under another name, in order to increase his publication without over-saturating the market for the King ""brand"". He ..."
3389,Stephen King,,"
https://images.gr-assets.com/authors/1362814142p5/3389.jpg
","
https://images.gr-assets.com/authors/1362814142p2/3389.jpg
",https://www.goodreads.com/author/show/3389.Stephen_King,4.04,14861997,595108,"Stephen Edwin King was born the second son of Donald and Nellie Ruth Pillsbury King. After his father left them when Stephen was two, he and his older brother, David, were raised by his mother. Parts of his childhood were spent in Fort Wayne, Indiana, where his father's family was at the time, and in Stratford, Connecticut. When Stephen was eleven, his mother brought her children back to Durham, Maine, for good. Her parents, Guy and Nellie Pillsbury, had become incapacitated with old age, and..."
367338,Nelson Mandela,,"
https://images.gr-assets.com/authors/1308928296p5/367338.jpg
","
https://images.gr-assets.com/authors/1308928296p2/367338.jpg
",https://www.goodreads.com/author/show/367338.Nelson_Mandela,4.30,97117,4908,"Nelson Rolihlahla Mandela was a former President of South Africa, the first to be elected in a fully representative democratic election, who held office from 1994–99. <br /><br />Before his presidency, Mandela was an anti-apartheid activist, and the leader of the African National Congress's armed wing Umkhonto we Sizwe. The South African courts convicted him on charges of sabotage, as well as other crimes committed while he led the movement against apartheid. In accordance with his conviction..."
17201016,"Holt, Rinehart, and Winston, Inc.",,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17201016.Holt_Rinehart_and_Winston_Inc_,3.69,1399,170,
5869,Erik Larson,,"
https://images.gr-assets.com/authors/1304371037p5/5869.jpg
","
https://images.gr-assets.com/authors/1304371037p2/5869.jpg
",https://www.goodreads.com/author/show/5869.Erik_Larson,3.98,943250,73710,"Erik Larson’s latest work of narrative nonfiction is DEAD WAKE: THE LAST CROSSING OF THE LUSITANIA, which became an immediate New York Times bestseller. His saga of the Chicago World’s Fair of 1893, THE DEVIL IN THE WHITE CITY, was a finalist for the National Book Award, and won an Edgar Award for fact-crime writing, and lingered on various NYT best-seller lists for the better part of a decade. Hulu plans to adapt the book for a limited TV series, with Leonardo DiCaprio and Martin Scorsese as..."
3098,Mark Bowden,,"
https://images.gr-assets.com/authors/1493848145p5/3098.jpg
","
https://images.gr-assets.com/authors/1493848145p2/3098.jpg
",https://www.goodreads.com/author/show/3098.Mark_Bowden,4.15,101508,5727,"Mark Robert Bowden (born July 17, 1951) is an American writer who is currently a contributing editor at Vanity Fair. Born in St. Louis, Missouri, and a 1973 graduate of Loyola College in Maryland, Bowden was a staff writer for The <i>Philadelphia Inquirer</i> from 1979-2003, and has won numerous awards. He has written for <i>Men's Journal, The Atlantic Monthly, Sports Illustrated</i>, and <i>Rolling Stone</i> over the years, and as a result of his book, <i>Black Hawk Down: A Story of Modern W..."
5920,Tim Sandlin,,"
https://images.gr-assets.com/authors/1236556053p5/5920.jpg
","
https://images.gr-assets.com/authors/1236556053p2/5920.jpg
",https://www.goodreads.com/author/show/5920.Tim_Sandlin,3.82,7451,601,"Tim Sandlin has published ten novels and a book of columns. He wrote eleven screenplays for hire; three have been made into movies. He turned forty with no phone, TV, or flush toilet and now he has all that stuff. Tim and his wife adopted a little girl from China. He is now living happily (indoors) with his family in Jackson, Wyoming."
5544,Frank E. Peretti,,"
https://images.gr-assets.com/authors/1201100294p5/5544.jpg
","
https://images.gr-assets.com/authors/1201100294p2/5544.jpg
",https://www.goodreads.com/author/show/5544.Frank_E_Peretti,4.08,302907,9753,"FROM HIS WEBSITE:<br />With more than 12 million novels in print, Frank Peretti is nothing short of a publishing phenomenon and has been called “America’s hottest Christian novelist.” <br /><br />Peretti is a natural storyteller who, as a youngster in Seattle, regularly gathered the neighborhood children for animated storytelling sessions. After graduating from high school, he began playing banjo with a local bluegrass group. He and his wife were married in 1972, and Peretti soon moved from t..."
1441,Ted Dekker,,"
https://images.gr-assets.com/authors/1300777583p5/1441.jpg
","
https://images.gr-assets.com/authors/1300777583p2/1441.jpg
",https://www.goodreads.com/author/show/1441.Ted_Dekker,4.04,428817,26669,"Ted Dekker is known for novels that combine adrenaline-laced stories with unexpected plot twists, unforgettable characters, and incredible confrontations between good and evil. Ted lives in Austin with his wife LeeAnn and their four children."
3565,Oscar Wilde,,"
https://images.gr-assets.com/authors/1521044377p5/3565.jpg
","
https://images.gr-assets.com/authors/1521044377p2/3565.jpg
",https://www.goodreads.com/author/show/3565.Oscar_Wilde,4.10,1715221,60832,"Oscar Fingal O'Flahertie Wills Wilde was an Irish playwright, poet, and author of numerous short stories, and one novel. Known for his biting wit, and a plentitude of aphorisms, he became one of the most successful playwrights of the late Victorian era in London, and one of the greatest celebrities of his day. Several of his plays continue to be widely performed, especially <i>The Importance of Being Earnest</i>. <br /><br />As the result of a widely covered series of trials, Wilde suffered a..."
5964,Donald L. Lawler,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5964.Donald_L_Lawler,4.16,200,15,
39749,Michael Gillespie,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/39749.Michael_Gillespie,4.11,741,60,"<i>Librarian Note: There is more than one author in the Goodreads' database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> "
115813,Joseph Bristow,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/115813.Joseph_Bristow,3.90,1470,118,
147,Henry Miller,,"
https://images.gr-assets.com/authors/1511445828p5/147.jpg
","
https://images.gr-assets.com/authors/1511445828p2/147.jpg
",https://www.goodreads.com/author/show/147.Henry_Miller,3.77,138267,7215,"Henry Miller sought to reestablish the freedom to live without the conventional restraints of civilization. His books are potpourris of sexual description, quasi-philosophical speculation, reflection on literature and society, surrealistic imaginings, and autobiographical incident. <br /><br />After living in Paris in the 1930s, he returned to the United States and settled in Big Sur, California. Miller's first two works, <i>Tropic of Cancer</i> (Paris, 1934) and <i>Tropic of Capricorn</i> (P..."
144184,Carlos Manzano,translator,"
https://images.gr-assets.com/authors/1374817460p5/144184.jpg
","
https://images.gr-assets.com/authors/1374817460p2/144184.jpg
",https://www.goodreads.com/author/show/144184.Carlos_Manzano,3.93,2069,230,
2850,Ben Mezrich,,"
https://images.gr-assets.com/authors/1405445508p5/2850.jpg
","
https://images.gr-assets.com/authors/1405445508p2/2850.jpg
",https://www.goodreads.com/author/show/2850.Ben_Mezrich,3.70,67658,6838,"Ben Mezrich has created his own highly addictive genre of nonfiction, chronicling the amazing stories of young geniuses making tons of money on the edge of impossibility, ethics, and morality.<br /><br />With his newest non-fiction book, Once Upon a Time in Russia, Mezrich tells his most incredible story yet: A true drama of obscene wealth, crime, rivalry, and betrayal from deep inside the world of billionaire Russian Oligarchs. <br /><br />Mezrich has authored sixteen books, with a combined ..."
3180180,Semyon Dukach,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3180180.Semyon_Dukach,3.74,2523,160,
2238,Isabel Allende,,"
https://images.gr-assets.com/authors/1341879973p5/2238.jpg
","
https://images.gr-assets.com/authors/1341879973p2/2238.jpg
",https://www.goodreads.com/author/show/2238.Isabel_Allende,3.98,801180,52378,"Isabel Allende Llona is a Chilean-American novelist. Allende, who writes in the ""magic realism"" tradition, is considered one of the first successful women novelists in Latin America. She has written novels based in part on her own experiences, often focusing on the experiences of women, weaving myth and realism together. She has lectured and done extensive book tours and has taught literature at several US colleges. She currently resides in California with her husband. Allende adopted U.S. ci..."
6104,Marian Keyes,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/6104.Marian_Keyes,3.79,605392,21986,"Marian Keyes (born 10 September 1963) is an Irish novelist and non-fiction writer, best known for her work in women's literature. She is an Irish Book Awards winner. Over 22 million copies of her novels have been sold worldwide and her books have been translated into 32 languages. She became known worldwide for <i>Watermelon</i>, <i>Lucy Sullivan is Getting Married</i>, and <i>This Charming Man</i>, with themes including domestic violence and alcoholism.<br />"
19125459,Magda Botin,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19125459.Magda_Botin,4.11,1086,119,
329811,Magda Bogin,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/329811.Magda_Bogin,4.23,152931,5496,"New York-based writer and translator Magda Bogin has produced a body of work that straddles fiction, poetry, opera and non-fiction. Her translations include works by <a href=""https://www.goodreads.com/author/show/2238._Isabel_Allende"" title="" Isabel Allende"" rel=""nofollow noopener""> Isabel Allende</a> and <a href=""https://www.goodreads.com/author/show/4112623._Victoria_Donda"" title="" Victoria Donda"" rel=""nofollow noopener""> Victoria Donda</a>."
3853937,Madga Bogin,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3853937.Madga_Bogin,4.18,293,49,
3956,Christopher Hitchens,Introduction,"
https://images.gr-assets.com/authors/1434046956p5/3956.jpg
","
https://images.gr-assets.com/authors/1434046956p2/3956.jpg
",https://www.goodreads.com/author/show/3956.Christopher_Hitchens,4.13,550995,19462,"Christopher Eric Hitchens was an English-born American author, journalist, and literary critic. He was a contributor to <i>Vanity Fair</i>, <i>The Atlantic</i>, <i>World Affairs</i>, <i>The Nation</i>, <i>Slate</i>, <i>Free Inquiry</i> and a variety of other media outlets. Hitchens was also a political observer, whose best-selling books — the most famous being <i>God Is Not Great</i> — made him a staple of talk shows and lecture circuits. He was also a media fellow at the Hoover Institution.<..."
6113,Jimmy Carter,,"
https://images.gr-assets.com/authors/1220407738p5/6113.jpg
","
https://images.gr-assets.com/authors/1220407738p2/6113.jpg
",https://www.goodreads.com/author/show/6113.Jimmy_Carter,3.83,24608,3280,"<i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i><br /><br />James Earl ""Jimmy"" Carter, Jr. was the thirty-ninth President of the United States, serving from 1977 to 1981, and the recipient of the 2002 Nobel Peace Prize. Prior to becoming president, Carter served two terms in the Georgia Senate and as the 76th Governor of Georgia, from 1971 to 1975.<br /><br />As president, Carter created two new cabinet-level departments: the Department of Energ..."
3075,John Irving,,"
https://images.gr-assets.com/authors/1257375547p5/3075.jpg
","
https://images.gr-assets.com/authors/1257375547p2/3075.jpg
",https://www.goodreads.com/author/show/3075.John_Irving,4.00,951733,41087,"JOHN IRVING was born in Exeter, New Hampshire, in 1942. His first novel, Setting Free the Bears, was published in 1968, when he was twenty-six. He competed as a wrestler for twenty years, and coached wrestling until he was forty-seven.<br />	Mr. Irving has been nominated for a National Book Award three times—winning once, in 1980, for his novel The World According to Garp. He received an O. Henry Award in 1981 for his short story “Interior Space.” In 2000, Mr. Irving won the Oscar for Best Ad..."
1439,Malcolm Gladwell,,"
https://images.gr-assets.com/authors/1564001739p5/1439.jpg
","
https://images.gr-assets.com/authors/1564001739p2/1439.jpg
",https://www.goodreads.com/author/show/1439.Malcolm_Gladwell,4.01,2163284,85371,"Malcolm Gladwell is the author of five New York Times bestsellers—The Tipping Point, Blink, Outliers, What the Dog Saw, and David and Goliath. He is also the co-founder of Pushkin Industries, an audio content company that produces the podcasts Revisionist History, which reconsiders things both overlooked and misunderstood, and Broken Record, where he, Rick Rubin, and Bruce Headlam interview musicians across a wide range of genres. Gladwell has been included in the TIME 100 Most Influential Pe..."
432,Ayn Rand,,"
https://images.gr-assets.com/authors/1168729178p5/432.jpg
","
https://images.gr-assets.com/authors/1168729178p2/432.jpg
",https://www.goodreads.com/author/show/432.Ayn_Rand,3.76,866438,43225,"Alisa Rosenbaum was born in pre-revolutionary St. Petersburg to a prosperous Jewish family. When the Bolsheviks requisitioned the pharmacy owned by her father, Fronz, the Rosenbaums fled to the Crimea. Alisa returned to the city (renamed Leningrad) to attend the university, but in 1926 relatives who had already settled in America offered her the chance of joining them there. With money from the sale of her mother's jewelry, Alisa bought a ticket to New York. On arrival at Ellis Island, she ch..."
6125,Fannie Flagg,,"
https://images.gr-assets.com/authors/1549228041p5/6125.jpg
","
https://images.gr-assets.com/authors/1549228041p2/6125.jpg
",https://www.goodreads.com/author/show/6125.Fannie_Flagg,4.12,448523,28128,"Fannie Flagg began writing and producing television specials at age nineteen and went on to distinguish herself as an actress and writer in television, films, and the theater. She is the author of the New York Times bestsellers <i>Daisy Fay and the Miracle Man</i>, <i>Fried Green Tomatoes at the Whistle Stop Cafe</i> (which was produced by Universal Pictures as ""Fried Green Tomatoes""), <i>Welcome to the World</i>, <i>Baby Girl!</i>, <i>Standing in the Rainbow</i>, and <i>A Redbird Christmas</..."
6134,Arundhati Roy,,"
https://images.gr-assets.com/authors/1496705394p5/6134.jpg
","
https://images.gr-assets.com/authors/1496705394p2/6134.jpg
",https://www.goodreads.com/author/show/6134.Arundhati_Roy,3.90,294610,19965,"Arundhati Roy is an Indian writer who is also an activist who focuses on issues related to social justice and economic inequality. She won the Booker Prize in 1997 for her novel, The God of Small Things, and has also written two screenplays and several collections of essays.<br /><br />For her work as an activist she received the Cultural Freedom Prize awarded by the Lannan Foundation in 2002.<br /><br />"
5622001,Donada  Peters,Narrator,"
https://images.gr-assets.com/authors/1500940460p5/5622001.jpg
","
https://images.gr-assets.com/authors/1500940460p2/5622001.jpg
",https://www.goodreads.com/author/show/5622001.Donada_Peters,3.94,230353,12155,"Donada Peters is a pseudonym of <a href=""https://www.goodreads.com/author/show/1167728.Wanda_McCaddon"" rel=""nofollow noopener"">Wanda McCaddon</a>, a ""Golden Voice"" of audio. She is also known by the pseudonym <a href=""https://www.goodreads.com/author/show/226848.Nadia_May"" rel=""nofollow noopener"">Nadia May</a>."
