id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
74502,Cathy Thomas,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/74502.Cathy_Thomas,4.02,129,22,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i>
3902211,Nick Koon,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3902211.Nick_Koon,4.28,39,7,
131,Charles Todd,,"
https://images.gr-assets.com/authors/1529350802p5/131.jpg
","
https://images.gr-assets.com/authors/1529350802p2/131.jpg
",https://www.goodreads.com/author/show/131.Charles_Todd,3.95,184656,19229,"Charles Todd is the pen name used by the mother-and-son writing team, Caroline Todd and Charles Todd. Together they write the Ian Rutledge and Bess Crawford Series. They have published two standalone mystery novels and many short stories.<br />"
49417,Kris Radish,,"
https://images.gr-assets.com/authors/1244122430p5/49417.jpg
","
https://images.gr-assets.com/authors/1244122430p2/49417.jpg
",https://www.goodreads.com/author/show/49417.Kris_Radish,3.49,16002,2711,"Kris started writing the moment she could hold a pencil. She grew up in Wisconsin, graduated from the University of Wisconsin with a journalism degree and hit the ground running. Her father called her ""the tornado"". She worked as a newspaper reporter, bureau chief, nationally syndicated columnist, magazine writer, university lecturer, bartender, waitress, worm harvester, window washer....to name a few. Her first two books were non-fiction and then Radish became a full-time novelist. The Elega..."
74538,Louise L. Hay,,"
https://images.gr-assets.com/authors/1259414097p5/74538.jpg
","
https://images.gr-assets.com/authors/1259414097p2/74538.jpg
",https://www.goodreads.com/author/show/74538.Louise_L_Hay,4.19,103321,3967,"Louise Hay was born to a poor mother who married Hay's violent stepfather. When she was about five, she was raped by a neighbor. At fifteen she dropped out of high school without a diploma, became pregnant, and on her sixteenth birthday gave up her newborn baby girl for adoption.<br /><br />She moved to Chicago, where she worked in menial jobs, before moving in 1950 to New York. At this point she changed her name and began a career as a fashion model. She was successful at this, working for B..."
9885,Judith McNaught,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9885.Judith_McNaught,4.16,295600,12735,"You can find Judith McNaught in facebook: <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/authorjudithmcnaught"">https://www.facebook.com/authorjudith...</a><br /><br />Judith McNaught is a #1 New York Times Best-Selling Author, with more than forty million copies of her novels in print, in over eighty countries and more than thirty languages. She was also the first female executive producer at a CBS radio station. McNaught is credited with inventing the modern Regenc..."
106,Madeleine L'Engle,,"
https://images.gr-assets.com/authors/1305256804p5/106.jpg
","
https://images.gr-assets.com/authors/1305256804p2/106.jpg
",https://www.goodreads.com/author/show/106.Madeleine_L_Engle,4.00,1511441,53782,"Madeleine L'Engle was an American writer best known for her young adult fiction, particularly the Newbery Medal-winning <i>A Wrinkle in Time</i> and its sequels <i>A Wind in the Door, A Swiftly Tilting Planet,</i> and <i>Many Waters</i>. Her works reflect her strong interest in modern science: tesseracts, for example, are featured prominently in <i>A Wrinkle in Time</i>, mitochondrial DNA in <i>A Wind in the Door</i>, organ regeneration in <i>The Arm of the Starfish</i>, and so forth.<br /><b..."
74600,Norberto Bobbio,,"
https://images.gr-assets.com/authors/1223192033p5/74600.jpg
","
https://images.gr-assets.com/authors/1223192033p2/74600.jpg
",https://www.goodreads.com/author/show/74600.Norberto_Bobbio,3.90,1701,96,"Norberto Bobbio was an Italian philosopher of law and political sciences and a historian of political thought. He also wrote regularly for the Turin-based daily La Stampa. Bobbio was a liberal socialist in the tradition of Piero Gobetti, Carlo Rosselli, Guido Calogero, and Aldo Capitini. He was also strongly influenced by Hans Kelsen and Vilfredo Pareto."
280219,Martin Ryle,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/280219.Martin_Ryle,3.72,403,49,
573846,Kate Soper,Translator,"
https://images.gr-assets.com/authors/1405720206p5/573846.jpg
","
https://images.gr-assets.com/authors/1405720206p2/573846.jpg
",https://www.goodreads.com/author/show/573846.Kate_Soper,4.12,2759,96,"Kate Soper is a British philosopher and the author of and contributor to over a dozen books on feminism and Continental Philosophy, addressing the works of Jean-Paul Sartre, Karl Marx and Simone de Beauvoir, among others. She has also been involved in several environmentalist and peace movements in both the United Kingdom and the rest of Europe and some of her work addresses ecological issues. She regularly contributes columns or editorial content to the journals Radical Philosophy, New Left ..."
74610,Brian Wansink,,"
https://images.gr-assets.com/authors/1225753229p5/74610.jpg
","
https://images.gr-assets.com/authors/1225753229p2/74610.jpg
",https://www.goodreads.com/author/show/74610.Brian_Wansink,3.92,11790,1501,"Brian Wansink is an American professor in the fields of consumer behavior and nutritional science and is currently serving as the Executive Director of the USDA's Center for Nutrition Policy and Promotion (CNPP), which is charged with the 2010 Dietary Guidelines and with promoting the Food Guide Pyramid (MyPyramid).<br /><br />Wansink is best known for his work on consumer behavior and food and for popularizing terms such as ""mindless eating"" and ""health halos."" His research has focused on ho..."
74615,Walter Lippmann,,"
https://images.gr-assets.com/authors/1300136971p5/74615.jpg
","
https://images.gr-assets.com/authors/1300136971p2/74615.jpg
",https://www.goodreads.com/author/show/74615.Walter_Lippmann,3.93,1499,144,"Walter Lippmann was an American intellectual, writer, reporter, and political commentator who gained notoriety for being among the first to introduce the concept of Cold War. Lippmann was twice awarded (1958 and 1962) a Pulitzer Prize for his syndicated newspaper column, ""Today and Tomorrow."""
57672,Desmond Bagley,,"
https://images.gr-assets.com/authors/1282949325p5/57672.jpg
","
https://images.gr-assets.com/authors/1282949325p2/57672.jpg
",https://www.goodreads.com/author/show/57672.Desmond_Bagley,3.82,12606,586,"Desmond Bagley was a British journalist and novelist principally known for a series of best-selling thrillers. Along with fellow British writers such as Hammond Innes and Alistair MacLean, Bagley established the basic conventions of the genre: a tough, resourceful, but essentially ordinary hero pitted against villains determined to sow destruction and chaos in order to advance their agenda.<br /><br />Bagley was born at Kendal, Cumbria (then Westmorland), England, the son of John and Hannah B..."
23607,Alex Kotlowitz,,"
https://images.gr-assets.com/authors/1307477323p5/23607.jpg
","
https://images.gr-assets.com/authors/1307477323p2/23607.jpg
",https://www.goodreads.com/author/show/23607.Alex_Kotlowitz,4.22,19805,1743,"FROM HIS WEBSITE:<br />Between writing books on urban affairs and society, Alex Kotlowitz has contributed to ""The New York Times Magazine"", ""The New Yorker"" and public radio’s ""This American Life"". Over the past three years, he has produced three collections of personal narratives for Chicago Public Radio: ""Stories of Home,"" ""Love Stories"" and ""Stories of Money."" Stories of Home was awarded a Peabody. He has served as a correspondant and writer for a ""Frontline"" documentary, ""Let’s Get Marrie..."
57739,Robert W. Chambers,,"
https://images.gr-assets.com/authors/1207157697p5/57739.jpg
","
https://images.gr-assets.com/authors/1207157697p2/57739.jpg
",https://www.goodreads.com/author/show/57739.Robert_W_Chambers,3.71,28895,2746,"Robert William Chambers was an American artist and writer.<br /><br />Chambers was first educated at the Brooklyn Polytechnic Institute,and then entered the Art Students' League at around the age of twenty, where the artist Charles Dana Gibson was his fellow student. Chambers studied at the École des Beaux-Arts, and at Académie Julian, in Paris from 1886 to 1893, and his work was displayed at the Salon as early as 1889. On his return to New York, he succeeded in selling his illustrations to L..."
1305302,R.K. Narayan,,"
https://images.gr-assets.com/authors/1210966565p5/1305302.jpg
","
https://images.gr-assets.com/authors/1210966565p2/1305302.jpg
",https://www.goodreads.com/author/show/1305302.R_K_Narayan,4.00,72347,4109,"R. K. Narayan is among the best known and most widely read Indian novelists who wrote in English.<br /><br />R.K. Narayan was born in Madras, South India, in 1906, and educated there and at Maharaja's College in Mysore. His first novel, Swami and Friends and its successor, The Bachelor of Arts, are both set in the enchanting fictional territory of Malgudi and are only two out of the twelve novels he based there. In 1958 Narayan's work The Guide won him the National Prize of the Indian Literar..."
43138,Michael Gorra,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/43138.Michael_Gorra,3.94,12326,1056,
7517040,G.E. Moore,,"
https://images.gr-assets.com/authors/1450193224p5/7517040.jpg
","
https://images.gr-assets.com/authors/1450193224p2/7517040.jpg
",https://www.goodreads.com/author/show/7517040.G_E_Moore,3.77,1170,57,"<b>George Edward ""G. E."" Moore OM, FBA</b> was philosopher, one of the founders of the analytic tradition along with <a href=""https://www.goodreads.com/author/show/17854.Bertrand_Russell"" title=""Bertrand Russell"" rel=""nofollow noopener"">Bertrand Russell</a>, <a href=""https://www.goodreads.com/author/show/7672.Ludwig_Wittgenstein"" title=""Ludwig Wittgenstein"" rel=""nofollow noopener"">Ludwig Wittgenstein</a>, and (before them) <a href=""https://www.goodreads.com/author/show/95119.Gottlob_Frege"" ti..."
96897,Thomas Baldwin,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/96897.Thomas_Baldwin,3.92,458,35,
74713,Randy Kennedy,,"
https://images.gr-assets.com/authors/1525625875p5/74713.jpg
","
https://images.gr-assets.com/authors/1525625875p2/74713.jpg
",https://www.goodreads.com/author/show/74713.Randy_Kennedy,3.69,828,160,"Randy Kennedy was born in San Antonio, Texas, and raised in Plains, a small farming town in the Texas Panhandle, where his father worked as a telephone lineman and his mother as a teachers’ aide. He was educated at the University of Texas at Austin. He moved to New York City in 1991 and worked for twenty-five years as a staff member and writer for <i>The New York Times</i>, first as a city reporter and for many years covering the art world. A collection of his city columns, <i>Subwayland: Adv..."
1461,Gustave Flaubert,,"
https://images.gr-assets.com/authors/1198541369p5/1461.jpg
","
https://images.gr-assets.com/authors/1198541369p2/1461.jpg
",https://www.goodreads.com/author/show/1461.Gustave_Flaubert,3.69,303799,13669,"Gustave Flaubert (December 12, 1821 – May 8, 1880) is counted among the greatest Western novelists. He was born in Rouen, Seine-Maritime, in the Haute-Normandie Region of France.<br /><br />Flaubert's curious modes of composition favored and were emphasized by these peculiarities. He worked in sullen solitude, sometimes occupying a week in the completion of one page, never satisfied with what he had composed, violently tormenting his brain for the best turn of a phrase, the most absolutely fi..."
5816924,Germán Palacios,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5816924.Germ_n_Palacios,3.80,361,37,
6942,Pat Conroy,,"
https://images.gr-assets.com/authors/1342711176p5/6942.jpg
","
https://images.gr-assets.com/authors/1342711176p2/6942.jpg
",https://www.goodreads.com/author/show/6942.Pat_Conroy,4.16,395790,21682,"Pat Conroy (1945 - 2016) was the New York Times bestselling author of two memoirs and seven novels, including <i>The Prince of Tides</i>, <i>The Great Santini</i>, and <i>The Lords of Discipline</i>. Born the eldest of seven children in a rigidly disciplined military household, he attended the Citadel, the military college of South Carolina. He briefly became a schoolteacher (which he chronicled in his memoir <i>The Water Is Wide</i>) before publishing his first novel, <i>The Boo</i>. Conroy ..."
875661,Rumi,,"
https://images.gr-assets.com/authors/1217355543p5/875661.jpg
","
https://images.gr-assets.com/authors/1217355543p2/875661.jpg
",https://www.goodreads.com/author/show/875661.Rumi,4.33,81364,4554,"Jalāl ad-Dīn Muhammad Rūmī - also known as Jalāl ad-Dīn Muhammad Balkhī, Mevlânâ/Mawlānā (مولانا, ""our master""), Mevlevî/Mawlawī (مولوی, ""my master"") and more popularly simply as Rumi - was a 13th-century Persian poet, jurist, Islamic scholar, theologian and Sufi mystic who lived in Konya, a city of Ottoman Empire (Today's Turkey). His poems have been widely translated into many of the world's languages, and he has been described as the most popular poet and the best-selling poet in the Unite..."
15393,Daniel Wallace,,"
https://images.gr-assets.com/authors/1534022481p5/15393.jpg
","
https://images.gr-assets.com/authors/1534022481p2/15393.jpg
",https://www.goodreads.com/author/show/15393.Daniel_Wallace,3.68,25490,2825,"Daniel Wallace is author of five novels, including Big Fish (1998), Ray in Reverse (2000), The Watermelon King (2003), Mr. Sebastian and the Negro Magician (2007), and most recently The Kings and Queens of Roam (2013).<br /><br />He has written one book for children, Elynora, and in 2008 it was published in Italy, with illustrations by Daniela Tordi. O Great Rosenfeld!, the only book both written and illustrated by the author, has been released in France and Korea and is forthcoming in Italy,..."
45712,Katherine Mansfield,,"
https://images.gr-assets.com/authors/1216670886p5/45712.jpg
","
https://images.gr-assets.com/authors/1216670886p2/45712.jpg
",https://www.goodreads.com/author/show/45712.Katherine_Mansfield,3.78,37430,3409,"Kathleen Mansfield Murry (née Beauchamp) was a prominent New Zealand modernist writer of short fiction who wrote under the pen name of Katherine Mansfield.<br /><br />Katherine Mansfield is widely considered one of the best short story writers of her period. A number of her works, including ""Miss Brill"", ""Prelude"", ""The Garden Party"", ""The Doll's House"", and later works such as ""The Fly"", are frequently collected in short story anthologies. Mansfield also proved ahead of her time in her adora..."
194537,علی اکبر سعيدی سيرجانی,,"
https://images.gr-assets.com/authors/1203830353p5/194537.jpg
","
https://images.gr-assets.com/authors/1203830353p2/194537.jpg
",https://www.goodreads.com/author/show/194537._,4.07,929,99,علی اکبر سعيدی سيرجانی، اديب، پژوهشگر و نويسنده ايرانی در تاريخ بيست آذر ماه هزار و سيصد و ده در سيرجان متولد شد. ماه های آخر زندگانی جسمی او در اسارت جمهوری اسلامی گذشت. بی هيچ تماسی با دنيای آزاد. او در ۲۴اسفند ماه هزار و سيصد و هفتاد و دو، ساعت ۹ بامداد از خانه خارج شد. غروب پنجشنبه ۲۷ اسفند ۱۳۷۲ دستگيری او بدست جمهوری اسلامی در روزنامه ها درج گشت. <br />با وجود ادعای کمال خرازی سخنگوی وقتِ جمهوری اسلامی در مقابل مجمع عمومی سازمان ملل مبنی بر ديدار سيرجانی با خانواده آنها تا زمان وفات وی د...
23710,James Kirkwood Jr.,,"
https://images.gr-assets.com/authors/1235889556p5/23710.jpg
","
https://images.gr-assets.com/authors/1235889556p2/23710.jpg
",https://www.goodreads.com/author/show/23710.James_Kirkwood_Jr_,3.92,3435,280,"James Kirkwood, Jr. was an American playwright and author born in Los Angeles, California. His father, James Kirkwood, Sr. was an actor and director in silent films and his mother was actress Lila Lee. He died in 1989 of spinal cancer."
120603,Christine A. Lindberg,Compilation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/120603.Christine_A_Lindberg,4.55,403,24,
14392,Erin McKean,Editor,"
https://images.gr-assets.com/authors/1391586955p5/14392.jpg
","
https://images.gr-assets.com/authors/1391586955p2/14392.jpg
",https://www.goodreads.com/author/show/14392.Erin_McKean,3.83,13420,1789,
87028,David Auburn,Contributing Editor,"
https://images.gr-assets.com/authors/1193508900p5/87028.jpg
","
https://images.gr-assets.com/authors/1193508900p2/87028.jpg
",https://www.goodreads.com/author/show/87028.David_Auburn,4.00,17913,531,"David Auburn is an American playwright, screenwriter, and theatre director. He is best known for his 2000 play Proof, which won the 2001 Tony Award for Best Play and Pulitzer Prize for Drama."
72583,Michael Dirda,Contributing Editor,"
https://images.gr-assets.com/authors/1325973240p5/72583.jpg
","
https://images.gr-assets.com/authors/1325973240p2/72583.jpg
",https://www.goodreads.com/author/show/72583.Michael_Dirda,3.98,14962,1463,"Michael Dirda (born 1948), a Fulbright Fellowship recipient, is a Pulitzer Prize–winning critic. After earning a PhD in comparative literature from Cornell University, the joined the <i>Washington Post</i> in 1978.<br /><br />Two collections of Dirda's literary journalism have been published: <i>Readings: Essays and Literary Entertainments</i> (Bloomington: Indiana University Press, 2000; ISBN 0-253-33824-7) and <i>Bound to Please</i> (New York: W. W. Norton, 2005; ISBN 0-393-05757-7). He has..."
39150,David Lehman,Contributing Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/39150.David_Lehman,3.75,7784,1030,David Lehman is a poet and the series editor for <i>The Best American Poetry</i> series. He teaches at The New School in New York City.
5824339,Stephin Merritt,Contributing Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5824339.Stephin_Merritt,3.92,761,122,
12180,Francine Prose,Contributing Editor,"
https://images.gr-assets.com/authors/1249678588p5/12180.jpg
","
https://images.gr-assets.com/authors/1249678588p2/12180.jpg
",https://www.goodreads.com/author/show/12180.Francine_Prose,3.66,65530,8536,"Francine Prose is the author of twenty works of fiction. Her novel <i>A Changed Man</i> won the Dayton Literary Peace Prize, and <i>Blue Angel</i> was a finalist for the National Book Award. Her most recent works of nonfiction include the highly acclaimed <i>Anne Frank: The Book, The Life, The Afterlife</i>, and the <i>New York Times</i> bestseller <i>Reading Like a Writer</i>. The recipient of numerous grants and honors, including a Guggenheim and a Fulbright, a Director's Fellow at the Doro..."
2522,Zadie Smith,Contributing Editor,"
https://images.gr-assets.com/authors/1478188567p5/2522.jpg
","
https://images.gr-assets.com/authors/1478188567p2/2522.jpg
",https://www.goodreads.com/author/show/2522.Zadie_Smith,3.68,354350,28084,"Zadie Smith is the author of the novels <i>White Teeth, The Autograph Man, On Beauty, NW,</i> and <i>Swing Time</i>, as well as two collections of essays, <i>Changing My Mind</i> and <i>Feel Free</i>. Zadie was elected a fellow of the Royal Society of Literature in 2002, and was listed as one of Granta's 20 Best Young British Novelists in 2003 and again in 2013. <i>White Teeth</i> won multiple literary awards including the James Tait Black Memorial Prize, the Whitbread First Novel Award and t..."
162702,Jean Strouse,Contributing Editor,"
https://images.gr-assets.com/authors/1417911691p5/162702.jpg
","
https://images.gr-assets.com/authors/1417911691p2/162702.jpg
",https://www.goodreads.com/author/show/162702.Jean_Strouse,3.99,1645,103,"Jean Strouse (born 1945) is an American biographer, cultural administrator, and critic. She is best known for her biographies of diarist Alice James and financier J. Pierpont Morgan.<br /><br />Strouse was an editorial assistant at The New York Review of Books from 1967 to 1969. She was a book critic at Newsweek magazine from 1979 to 1983, and won a MacArthur Fellowship in September, 2001. She has also held fellowships from the John Simon Guggenheim Memorial Foundation, the National Endowment..."
4339,David Foster Wallace,Contributing Editor,"
https://images.gr-assets.com/authors/1580514295p5/4339.jpg
","
https://images.gr-assets.com/authors/1580514295p2/4339.jpg
",https://www.goodreads.com/author/show/4339.David_Foster_Wallace,4.13,302062,28258,"David Foster Wallace worked surprising turns on nearly everything: novels, journalism, vacation. His life was an information hunt, collecting hows and whys. ""I received 500,000 discrete bits of information today,"" he once said, ""of which maybe 25 are important. My job is to make some sense of it."" He wanted to write ""stuff about what it feels like to live. Instead of being a relief from what it feels like to live."" Readers curled up in the nooks and clearings of his style: his comedy, his bri..."
14053,Simon Winchester,Contributing Editor,"
https://images.gr-assets.com/authors/1286848563p5/14053.jpg
","
https://images.gr-assets.com/authors/1286848563p2/14053.jpg
",https://www.goodreads.com/author/show/14053.Simon_Winchester,3.84,165959,12913,"Simon Winchester, OBE, is a British writer, journalist and broadcaster who resides in the United States. Through his career at <i>The Guardian</i>, Winchester covered numerous significant events including Bloody Sunday and the Watergate Scandal. As an author, Simon Winchester has written or contributed to over a dozen nonfiction books and authored one novel, and his articles appear in several travel publications including <i>Condé Nast Traveler, Smithsonian Magazine,</i> and <i>National Geogr..."
34055,Isaac Babel,,"
https://images.gr-assets.com/authors/1217141392p5/34055.jpg
","
https://images.gr-assets.com/authors/1217141392p2/34055.jpg
",https://www.goodreads.com/author/show/34055.Isaac_Babel,4.08,10545,720,"Isaak Emmanuilovich Babel (Russian: Исаак Эммануилович Бабель; 1894 - 1940) was a Russian language journalist, playwright, literary translator, and short story writer. He is best known as the author of <i>Red Cavalry</i>, <i>Story of my Dovecote</i> and <i>Tales of Odessa</i>, all of which are considered masterpieces of Russian literature. Babel has also been acclaimed as ""the greatest prose writer of Russian Jewry."" <br /><br />Loyal to, but not uncritical of, the Communist Party of the Sovi..."
6420702,P.B. Ryan,,"
https://images.gr-assets.com/authors/1339414745p5/6420702.jpg
","
https://images.gr-assets.com/authors/1339414745p2/6420702.jpg
",https://www.goodreads.com/author/show/6420702.P_B_Ryan,4.03,20976,1595,"Pseudonym used by <a href=""https://www.goodreads.com/author/show/48201.Patricia_Ryan"" title=""Patricia Ryan"" rel=""nofollow noopener"">Patricia Ryan</a>."
74823,Carl P. Simon,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/74823.Carl_P_Simon,3.96,192,11,
1010894,Lawrence E. Blume,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1010894.Lawrence_E_Blume,3.96,191,11,
7728,Doris Lessing,,"
https://images.gr-assets.com/authors/1457477725p5/7728.jpg
","
https://images.gr-assets.com/authors/1457477725p2/7728.jpg
",https://www.goodreads.com/author/show/7728.Doris_Lessing,3.66,165171,12357,"Both of her parents were British: her father, who had been crippled in World War I, was a clerk in the Imperial Bank of Persia; her mother had been a nurse. In 1925, lured by the promise of getting rich through maize farming, the family moved to the British colony in Southern Rhodesia (now Zimbabwe). Like other women writers from southern African who did not graduate from high school (such as <a href=""https://www.goodreads.com/author/show/60536.Olive_Schreiner"" title=""Olive Schreiner"" rel=""no..."
988142,E.B. White,,"
https://images.gr-assets.com/authors/1198519412p5/988142.jpg
","
https://images.gr-assets.com/authors/1198519412p2/988142.jpg
",https://www.goodreads.com/author/show/988142.E_B_White,4.15,1720501,29658,"Elwyn Brooks White was a leading American essayist, author, humorist, poet and literary stylist and author of such beloved children's classics as Charlotte's Web, Stuart Little, and The Trumpet of the Swan. He graduated from Cornell University in 1921 and, five or six years later, joined the staff of The New Yorker magazine. He authored over seventeen books of prose and poetry and was elected to the American Academy of Arts and Letters in 1973. <br /><br />White always said that he found writ..."
30916,Garth Williams,Illustrator,"
https://images.gr-assets.com/authors/1229211360p5/30916.jpg
","
https://images.gr-assets.com/authors/1229211360p2/30916.jpg
",https://www.goodreads.com/author/show/30916.Garth_Williams,4.16,2805739,48213,"Generations of children picture their favorite fictional characters as drawn by Garth Williams. Thus the unforgettable dapper mouse, Stuart Little, or the kindhearted spider, Charlotte and her pig friend, Wilbur. And many other animals (bears, dogs, kittens, crickets) fantastic creatures (elves, fairies) and children and grown-ups in books by Laura Ingalls Wilder, George Selden, Charlotte Zolotow, Else H. Minarik and many others. Garth Williams was also the writer of seven children's books, l..."
74861,Mark Gatiss,,"
https://images.gr-assets.com/authors/1445341685p5/74861.jpg
","
https://images.gr-assets.com/authors/1445341685p2/74861.jpg
",https://www.goodreads.com/author/show/74861.Mark_Gatiss,3.91,22120,2117,"Mark Gatiss (born 17 October 1966) is an English actor, screenwriter and novelist. He is best known as a member of the comedy team The League of Gentlemen, and has both written for and acted in the TV series Doctor Who and Sherlock.<br /><br />Fulfilling a lifelong dream, Gatiss has written three episodes for the 2005-revived BBC television series Doctor Who. His first, ""The Unquiet Dead"", aired on 9 April 2005; the second, ""The Idiot's Lantern"", aired on 27 May 2006 as part of the second ser..."
3902469,Ian Bass,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3902469.Ian_Bass,3.61,4819,496,
3503,Maya Angelou,,"
https://images.gr-assets.com/authors/1379017377p5/3503.jpg
","
https://images.gr-assets.com/authors/1379017377p2/3503.jpg
",https://www.goodreads.com/author/show/3503.Maya_Angelou,4.24,558660,21195,"Maya Angelou, born Marguerite Ann Johnson April 4, 1928 in St. Louis, Missouri, was an American poet, memoirist, actress and an important figure in the American Civil Rights Movement. In 2001 she was named one of the 30 most powerful women in America by Ladies Home Journal. Maya Angelou is known for her series of six autobiographies, starting with I Know Why the Caged Bird Sings, (1969) which was nominated for a National Book Award and called her magnum opus. Her volume of poetry, Just Give M..."
74876,Mo Hayder,,"
https://images.gr-assets.com/authors/1327274083p5/74876.jpg
","
https://images.gr-assets.com/authors/1327274083p2/74876.jpg
",https://www.goodreads.com/author/show/74876.Mo_Hayder,3.90,84518,7863,"Mo Hayder left school at fifteen. She worked as a barmaid, security guard, film-maker, hostess in a Tokyo club, educational administrator and teacher of English as a foreign language in Asia. She has an MA in film from The American University in Washington DC and an MA in creative writing from Bath Spa University UK. <br /><br />Mo lives in Bath with her daughter Lotte-Genevieve.<br /><br /><b>Series:</b><br />* <a href=""https://www.goodreads.com/series/52206-jack-caffery"" rel=""nofollow noope..."
29617,James Weldon Johnson,,"
https://images.gr-assets.com/authors/1214252040p5/29617.jpg
","
https://images.gr-assets.com/authors/1214252040p2/29617.jpg
",https://www.goodreads.com/author/show/29617.James_Weldon_Johnson,3.97,12556,922,"James Weldon Johnson was an American author, politician, diplomat, critic, journalist, poet, anthologist, educator, lawyer, songwriter, and early civil rights activist. Johnson is remembered best for his writing, which includes novels, poems, and collections of folklore. He was also one of the first African-American professors at New York University. Later in life he was a professor of creative literature and writing at Fisk University."
9813621,Arna Bontemps,Introduction,"
https://images.gr-assets.com/authors/1438645767p5/9813621.jpg
","
https://images.gr-assets.com/authors/1438645767p2/9813621.jpg
",https://www.goodreads.com/author/show/9813621.Arna_Bontemps,3.97,9862,662,"Arnaud ""Arna"" Wendell Bontemps (October 13, 1902 – June 4, 1973) was an African-American poet, novelist and librarian, and a noted member of the Harlem Renaissance<br /><br />(from Wikipedia)"
69725,Hilda D. Spear,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/69725.Hilda_D_Spear,4.13,18148,191,
67112,Alba de Céspedes,,"
https://images.gr-assets.com/authors/1602602204p5/67112.jpg
","
https://images.gr-assets.com/authors/1602602204p2/67112.jpg
",https://www.goodreads.com/author/show/67112.Alba_de_C_spedes,3.36,2800,240,"Alba de Céspedes y Bertini was a Cuban-Italian writer.<br /><br />Ms. de Céspedes was the daughter of Carlos Manuel de Céspedes y Quesada (a President of Cuba) and his Italian wife, Laura Bertini y Alessandri. Her grandfather was Carlos Manuel de Céspedes and a distant cousin was Perucho Figueredo. She was married to Francesco Bounous of the Italian foreign service<br /><br />Ms. de Céspedes worked as a journalist in the 1930s for Piccolo, Epoca, and La Stampa. In 1935, she wrote her first no..."
