id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
16204,Edward Rutherfurd,,"
https://images.gr-assets.com/authors/1368159716p5/16204.jpg
","
https://images.gr-assets.com/authors/1368159716p2/16204.jpg
",https://www.goodreads.com/author/show/16204.Edward_Rutherfurd,4.05,163306,11378,"<b>Francis Edward Wintle</b>, best known under his pen name <b>Edward Rutherfurd</b>, was born in the cathedral city of Salisbury. Educated locally, and at the universities of Cambridge, and Stanford, California, he worked in political research, bookselling and publishing. After numerous attempts to write books and plays, he finally abandoned his career in the book trade in 1983, and returned to his childhood home to write SARUM, a historical novel with a ten-thousand year story, set in the a..."
321601,Johann Hari,,"
https://images.gr-assets.com/authors/1577325843p5/321601.jpg
","
https://images.gr-assets.com/authors/1577325843p2/321601.jpg
",https://www.goodreads.com/author/show/321601.Johann_Hari,4.38,31065,3935,"Johann Hari is an award-winning British journalist and playwright. He was a columnist for The Independent and the Huffington Post, and has won awards for his war reporting. His work has also appeared in the <i>New York Times</i>, the <i>Los Angeles Times</i>, <i>The New Republic</i>, <i>The Nation</i>, <i>Le Monde</i>, <i>El Mundo</i>, the <i>Melbourne Age</i>, <i>El Pais</i>, the <i>Sydney Morning Herald</i>, the <i>Irish Times</i>, <i>The Guardian</i>, <i>Ha'aretz</i>, the <i>Times Literary..."
1141204,Heather Cocks,,"
https://images.gr-assets.com/authors/1427739379p5/1141204.jpg
","
https://images.gr-assets.com/authors/1427739379p2/1141204.jpg
",https://www.goodreads.com/author/show/1141204.Heather_Cocks,3.80,70454,8904,"Heather Cocks is a die-hard sports fan, a Leo, an ex-reporter, a Notre Dame grad, a dual citizen of the U.S. and U.K., a sandwich enthusiast, and a former producer for America's Next Top Model.<br /><br />Together, Heather and <a href=""https://www.goodreads.com/author/show/4488007.Jessica_Morgan"" rel=""nofollow noopener"">Jessica Morgan</a> skewer celebrity fashion crimes on their popular blog, Go Fug Yourself, which draws millions of monthly readers and made Entertainment Weekly's Must List. T..."
4488007,Jessica  Morgan,,"
https://images.gr-assets.com/authors/1291246969p5/4488007.jpg
","
https://images.gr-assets.com/authors/1291246969p2/4488007.jpg
",https://www.goodreads.com/author/show/4488007.Jessica_Morgan,3.80,70288,8854,"Along with her partner-in-crime <a href=""https://www.goodreads.com/author/show/1141204.Heather_Cocks"" rel=""nofollow noopener"">Heather Cocks</a>, Jessica writes the popular celebrity fashion and pop culture blog Go Fug Yourself. She's a Southern California native and UCLA alumna who produced reality shows ranging from Growing Up Gotti to the docu-series 30 Days before leaving the world of TV to write full-time.<br /><br />Heather and Jessica have written two young adult novels, <i>Spoiled</i> ..."
8268936,Brent Schlender,,"
https://images.gr-assets.com/authors/1425757433p5/8268936.jpg
","
https://images.gr-assets.com/authors/1425757433p2/8268936.jpg
",https://www.goodreads.com/author/show/8268936.Brent_Schlender,4.11,15152,806,"Brent Schlender, 60 years old, is a writer, editor, and author, best known for his award-winning magazine profiles of prominent entrepreneurs and business leaders of the Digital Revolution. In 2010, SVForum, the largest and oldest industry organization in Silicon Valley, awarded Schlender its Visionary Award for personifying the spirit innovation and entrepreneurship with his journalism. And in March of 2015, Crown Business published “Becoming Steve Jobs: The Evolution of a Reckless Upstart i..."
8268937,Rick Tetzeli,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8268937.Rick_Tetzeli,4.11,15058,797,
12542,Bernard Cornwell,,"
https://images.gr-assets.com/authors/1504578807p5/12542.jpg
","
https://images.gr-assets.com/authors/1504578807p2/12542.jpg
",https://www.goodreads.com/author/show/12542.Bernard_Cornwell,4.22,772791,32857,"Cornwell was born in London in 1944. His father was a Canadian airman, and his mother, who was English, a member of the Women's Auxiliary Air Force. He was adopted and brought up in Essex by the Wiggins family, who were members of the Peculiar People, a strict Protestant sect who banned frivolity of all kinds and even medicine. After he left them, he changed his name to his birth mother's maiden name, Cornwell.<br /><br />Cornwell was sent away to Monkton Combe School, attended the University..."
33467,Jonathan Stroud,,"
https://images.gr-assets.com/authors/1562922774p5/33467.jpg
","
https://images.gr-assets.com/authors/1562922774p2/33467.jpg
",https://www.goodreads.com/author/show/33467.Jonathan_Stroud,4.14,420039,24559,"Jonathan Anthony Stroud is an author of fantasy books, mainly for children and youths.<br /><br />Stroud grew up in St Albans where he enjoyed reading books, drawing pictures, and writing stories. Between the ages seven and nine he was often ill, so he spent most of his days in the hospital or in his bed at home. To escape boredom he would occupy himself with books and stories. After he completed his studies of English literature at the University of York, he worked in London as an editor for..."
16059,Michelle Tea,,"
https://images.gr-assets.com/authors/1270929444p5/16059.jpg
","
https://images.gr-assets.com/authors/1270929444p2/16059.jpg
",https://www.goodreads.com/author/show/16059.Michelle_Tea,3.80,21727,2214,"Michelle Tea (born Michelle Tomasik) is an American author, poet, and literary arts organizer whose autobiographical works explore queer culture, feminism, race, class, prostitution, and other topics. She is originally from Chelsea, Massachusetts and currently lives in San Francisco. Her books, mostly memoirs, are known for their views into the queercore community. In 2012 Tea partnered with City Lights Publishers to form the Sister Spit imprint."
4428,Kresley Cole,,"
https://images.gr-assets.com/authors/1328377628p5/4428.jpg
","
https://images.gr-assets.com/authors/1328377628p2/4428.jpg
",https://www.goodreads.com/author/show/4428.Kresley_Cole,4.26,872917,47974,"Kresley Cole is the #1 <i>New York Times</i> bestselling author of the electrifying Immortals After Dark paranormal series, the young adult Arcana Chronicles series, the erotic Gamemakers series, and five award-winning historical romances.<br /><br />A master’s grad and former athlete, she has traveled over much of the world and draws from those experiences to create her memorable characters and settings. <br />Her IAD books have been translated into 23 foreign languages, garnered three RITA ..."
8125324,Milla Vane,,"
https://images.gr-assets.com/authors/1417210842p5/8125324.jpg
","
https://images.gr-assets.com/authors/1417210842p2/8125324.jpg
",https://www.goodreads.com/author/show/8125324.Milla_Vane,4.08,13297,1661,"Milla Vane is an alternate name for author <a href=""https://www.goodreads.com/author/show/24009.Meljean_Brook"" title=""Meljean Brook"" rel=""nofollow noopener"">Meljean Brook</a>.<br /><br />Meljean was raised in the middle of the woods, and hid under her blankets at night with fairy tales, comic books, and romances. She left the forest and went on a misguided tour through the world of accounting before focusing on her first loves, reading and writing-and she realized that monsters, superheroes, ..."
35022,Marjorie M. Liu,,"
https://images.gr-assets.com/authors/1566487769p5/35022.jpg
","
https://images.gr-assets.com/authors/1566487769p2/35022.jpg
",https://www.goodreads.com/author/show/35022.Marjorie_M_Liu,3.99,200770,18181,"New York Times bestselling and award-winning writer Marjorie Liu is best known for her fiction and comic books. She teaches comic book writing at MIT, and she leads a class on Popular Fiction at the Voices of Our Nation (VONA) workshop.<br /><br /> Ms. Liu is a highly celebrated comic book writer. Her extensive work with Marvel includes the bestselling Dark Wolverine series, NYX: No Way Home, X-23, and Black Widow: The Name of the Rose. She received national media attention for Astonishing X-..."
377312,Sana Takeda,Illustrator,"
https://images.gr-assets.com/authors/1505568866p5/377312.jpg
","
https://images.gr-assets.com/authors/1505568866p2/377312.jpg
",https://www.goodreads.com/author/show/377312.Sana_Takeda,4.08,94703,10989,
14930840,Jessica Joelle Alexander,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/14930840.Jessica_Joelle_Alexander,4.00,5759,641,
15577076,Iben Dissing Sandahl,,"
https://images.gr-assets.com/authors/1490011604p5/15577076.jpg
","
https://images.gr-assets.com/authors/1490011604p2/15577076.jpg
",https://www.goodreads.com/author/show/15577076.Iben_Dissing_Sandahl,4.00,5699,624,"Iben Sandahl is the author of The Danish Way of Parenting: What the Happiest People in the World Know About Raising Confident, Capable Kids. <br />She is a professional parenting expert, narrative psychotherapist MPF, family counselor, teacher and speaker. She has more than 20 years of experienced insight into child psychology and education, which in a most natural way anchor the Danish way of practicing parenthood. <br />"
141191,Richard G. Budynas,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/141191.Richard_G_Budynas,4.14,639,18,
2850,Ben Mezrich,,"
https://images.gr-assets.com/authors/1405445508p5/2850.jpg
","
https://images.gr-assets.com/authors/1405445508p2/2850.jpg
",https://www.goodreads.com/author/show/2850.Ben_Mezrich,3.70,67678,6840,"Ben Mezrich has created his own highly addictive genre of nonfiction, chronicling the amazing stories of young geniuses making tons of money on the edge of impossibility, ethics, and morality.<br /><br />With his newest non-fiction book, Once Upon a Time in Russia, Mezrich tells his most incredible story yet: A true drama of obscene wealth, crime, rivalry, and betrayal from deep inside the world of billionaire Russian Oligarchs. <br /><br />Mezrich has authored sixteen books, with a combined ..."
3099070,Bill Clegg,,"
https://images.gr-assets.com/authors/1437672265p5/3099070.jpg
","
https://images.gr-assets.com/authors/1437672265p2/3099070.jpg
",https://www.goodreads.com/author/show/3099070.Bill_Clegg,3.79,32036,4712,"Bill Clegg is a literary agent in New York. He is the author of the novel Did You Ever Have A Family and the memoirs Portrait of an Addict as a Young Man and Ninety Days. <br /><br />He has written for the New York Times, Lapham’s Quarterly, New York magazine, The Guardian, and Harper’s Bazaar. "
11679,Elizabeth Gilbert,,"
https://images.gr-assets.com/authors/1440718929p5/11679.jpg
","
https://images.gr-assets.com/authors/1440718929p2/11679.jpg
",https://www.goodreads.com/author/show/11679.Elizabeth_Gilbert,3.65,1977739,102243,"<br /><b>Elizabeth Gilbert</b> is an award-winning writer of both fiction and non-fiction. Her short story collection <i>Pilgrims</i> was a finalist for the PEN/Hemingway award, and her novel <i>Stern Men</i> was a New York Times notable book. Her 2002 book The Last American Man was a finalist for both the National Book Award and the National Book Critic’s Circle Award. <br /><br />Her memoir, <i>Eat, Pray, Love</i>, spent 57 weeks in the #1 spot on the New York Times paperback bestseller lis..."
395323,Jeffrey Tucker,,"
https://images.gr-assets.com/authors/1504560565p5/395323.jpg
","
https://images.gr-assets.com/authors/1504560565p2/395323.jpg
",https://www.goodreads.com/author/show/395323.Jeffrey_Tucker,4.01,1237,139,"Jeffrey A. Tucker is Editorial Director for the American Institute for Economic Research. He is also Senior Distinguished Fellow of the Austrian Economics Center in Vienna, Austria, Honorary Fellow of Mises Brazil, founder and Chief Liberty Officer of Liberty.me, an adviser to blockchain application companies, past editorial director of the Foundation for Economic Education and Laissez Faire Books, founder of the CryptoCurrency Conference, and author of many thousands of articles in the schol..."
12540283,Roger Ver,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12540283.Roger_Ver,3.33,115,24,
349927,Patrick Byrne,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/349927.Patrick_Byrne,3.32,218,29,
2041,Frances Hodgson Burnett,,"
https://images.gr-assets.com/authors/1197934848p5/2041.jpg
","
https://images.gr-assets.com/authors/1197934848p2/2041.jpg
",https://www.goodreads.com/author/show/2041.Frances_Hodgson_Burnett,4.14,1226443,29796,"Frances Eliza Hodgson was the daughter of ironmonger Edwin Hodgson, who died three years after her birth, and his wife Eliza Boond. She was educated at The Select Seminary for Young Ladies and Gentleman until the age of fifteen, at which point the family ironmongery, then being run by her mother, failed, and the family emigrated to Knoxville, Tennessee. Here Hodgson began to write, in order to supplement the family income, assuming full responsibility for the family upon the death of her moth..."
2941606,Amado Diéguez Rodríguez,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2941606.Amado_Di_guez_Rodr_guez,3.58,855,104,
38951,John Connolly,,"
https://images.gr-assets.com/authors/1201288913p5/38951.jpg
","
https://images.gr-assets.com/authors/1201288913p2/38951.jpg
",https://www.goodreads.com/author/show/38951.John_Connolly,4.02,264386,24438,"John Connolly was born in Dublin, Ireland in 1968 and has, at various points in his life, worked as a journalist, a barman, a local government official, a waiter and a dogsbody at Harrods department store in London. He studied English in Trinity College, Dublin and journalism at Dublin City University, subsequently spending five years working as a freelance journalist for The Irish Times newspaper, to which he continues to contribute. <br /><br />He is based in Dublin but divides his time bet..."
2670,Carlos Milla Soler,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2670.Carlos_Milla_Soler,3.87,13698,2407,
2348,John U. Bacon,,"
https://images.gr-assets.com/authors/1375996216p5/2348.jpg
","
https://images.gr-assets.com/authors/1375996216p2/2348.jpg
",https://www.goodreads.com/author/show/2348.John_U_Bacon,4.17,7618,1000,"John U. Bacon has written for <i>Time</i>, <i>The New York Times</i>, and <i>ESPN Magazine</i>, among other publications, earning national honors. He is the author of five books on sports and business, including <i>Three and Out</i>, <i>Bo’s Lasting Lessons</i> (with Bo Schembechler), a <i>New York Times</i> and <i>Wall Street Journal</i> business bestseller. Bacon teaches at Northwestern University and the University of Michigan and is a popular public speaker.<br /><br /><a target=""_blank"" ..."
1627,Gary Gianni,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1627.Gary_Gianni,4.08,91399,6372,
12586456,Kelli Estes,,"
https://images.gr-assets.com/authors/1554077163p5/12586456.jpg
","
https://images.gr-assets.com/authors/1554077163p2/12586456.jpg
",https://www.goodreads.com/author/show/12586456.Kelli_Estes,4.07,23295,3095,"Kelli Estes grew up in apple country near Yakima, Washington before attending Arizona State University where she learned she is happiest living near the water. Today she lives near Seattle with her husband and two sons. When not writing, Kelli is hiking, reading, exploring, traveling, or drinking tea. <br /><br />Find her at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.kelliestes.com"">www.kelliestes.com</a> or <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.facebook..."
225455,Maryrose Wood,,"
https://images.gr-assets.com/authors/1591904560p5/225455.jpg
","
https://images.gr-assets.com/authors/1591904560p2/225455.jpg
",https://www.goodreads.com/author/show/225455.Maryrose_Wood,3.95,50967,7072,"Sending big hugs and loveawoo to all. <br /><br />I'm so pleased to introduce you to my new book: Alice's Farm, A Rabbit’s Tale. In stores on September 1st; available for preorder now.<br /><br />Alice is an eastern cottontail. Genus sylvagia, species floridanus. About three pounds full grown, if she makes it that far. <br /><br />Life at the bottom of the food chain is no picnic! But that doesn’t worry Alice much. She's too busy doing all she can to save her beautiful farmland home—not just ..."
4281427,Eliza Wheeler,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4281427.Eliza_Wheeler,3.83,34708,5686,"Eliza Wheeler is the author-illustrator of MISS MAPLE'S SEEDS (Penguin), which debuted on the New York Times Bestseller list. She is also the illustrator of the Newbery Honor winning novel by Holly Black, DOLL BONES (Simon &amp; Schuster), and Mara Rockliff's picture book THE GRUDGE KEEPER (Peachtree). Eliza is the recipient of numerous Society of Children's Book Writers and Illustrators awards, including the Grand Prize Award for best portfolio at the 2011 SCBWI National Conference. <br /><b..."
4964066,Joachim Meyerhoff,,"
https://images.gr-assets.com/authors/1461861368p5/4964066.jpg
","
https://images.gr-assets.com/authors/1461861368p2/4964066.jpg
",https://www.goodreads.com/author/show/4964066.Joachim_Meyerhoff,4.07,6418,401,
7225856,Christian Martí-Menzel,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7225856.Christian_Mart_Menzel,3.61,79,10,
1370782,Sandra  Block,,"
https://images.gr-assets.com/authors/1438211815p5/1370782.jpg
","
https://images.gr-assets.com/authors/1438211815p2/1370782.jpg
",https://www.goodreads.com/author/show/1370782.Sandra_Block,3.86,6706,953,
3086191,Jon Acuff,,"
https://images.gr-assets.com/authors/1428934655p5/3086191.jpg
","
https://images.gr-assets.com/authors/1428934655p2/3086191.jpg
",https://www.goodreads.com/author/show/3086191.Jon_Acuff,4.06,30025,2813,"Jon Acuff is the New York Times Bestselling author of six books, including his most recent Wall Street Journal #1 Bestseller, ""Finish: Give yourself the gift of done.""<br /><br />Published in more than a dozen languages, his work is both critically acclaimed and adored by readers. After reading ""Do Over,"" marketing legend Seth Godin wrote in his endorsement, ""This is the best career book ever written. I'm not even sure what book comes in second."" After the release of ""Finish,"" thousands of pe..."
3911856,Jim Kay,Illustrator,"
https://images.gr-assets.com/authors/1354645521p5/3911856.jpg
","
https://images.gr-assets.com/authors/1354645521p2/3911856.jpg
",https://www.goodreads.com/author/show/3911856.Jim_Kay,4.48,207736,33890,"Jim Kay studied illustration and worked in the archives of the Tate Gallery and the Kew Royal Botanic Gardens, two experiences that heavily influence his work. His images for A MONSTER CALLS use everything from beetles to breadboards to create interesting marks and textures. Jim Kay lives in Edinburgh, Scotland."
32878,Michel Houellebecq,,"
https://images.gr-assets.com/authors/1587317406p5/32878.jpg
","
https://images.gr-assets.com/authors/1587317406p2/32878.jpg
",https://www.goodreads.com/author/show/32878.Michel_Houellebecq,3.73,144161,10748,"Michel Houellebecq (born Michel Thomas), born 26 February 1958 (birth certificate) or 1956 on the French island of Réunion, is a controversial and award-winning French novelist. To admirers he is a writer in the tradition of literary provocation that reaches back to the Marquis de Sade and Baudelaire; to detractors he is a peddler, who writes vulgar sleazy literature to shock. His works though, particularly Atomised, have received high praise from the French literary intelligentsia, with gene..."
15075132,Lorin Stein,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15075132.Lorin_Stein,3.65,878,161,
221301,Alvin E. Roth,,"
https://images.gr-assets.com/authors/1486297541p5/221301.jpg
","
https://images.gr-assets.com/authors/1486297541p2/221301.jpg
",https://www.goodreads.com/author/show/221301.Alvin_E_Roth,3.86,2327,226,"Alvin Elliot Roth (born December 18, 1951) is an American academician personality, he is the Craig and Susan McCaw professor of economics at Stanford University and the Gund professor of economics and business administration emeritus at Harvard University.<br /><br />Roth has made significant contributions to the fields of game theory, market design and experimental economics, and is known for his emphasis on applying economic theory to solutions for ""real-world"" problems.<br /><br />In 2012,..."
6538289,David Mitchell,,"
https://images.gr-assets.com/authors/1409248688p5/6538289.jpg
","
https://images.gr-assets.com/authors/1409248688p2/6538289.jpg
",https://www.goodreads.com/author/show/6538289.David_Mitchell,3.93,560444,57429,"David Mitchell was born in Southport, Merseyside, in England, raised in Malvern, Worcestershire, and educated at the University of Kent, studying for a degree in English and American Literature followed by an M.A. in Comparative Literature. He lived for a year in Sicily, then moved to Hiroshima, Japan, where he taught English to technical students for eight years, before returning to England. After another stint in Japan, he currently lives in Ireland with his wife Keiko and their two childre..."
2870201,Stanley Wells,Editor,"
https://images.gr-assets.com/authors/1281653473p5/2870201.jpg
","
https://images.gr-assets.com/authors/1281653473p2/2870201.jpg
",https://www.goodreads.com/author/show/2870201.Stanley_Wells,4.07,4999,469,"<b>Stanley William Wells</b>, CBE, is a Shakespeare scholar and Chairman of the Shakespeare Birthplace Trust"
41812,Juan Eslava Galán,,"
https://images.gr-assets.com/authors/1352787485p5/41812.jpg
","
https://images.gr-assets.com/authors/1352787485p2/41812.jpg
",https://www.goodreads.com/author/show/41812.Juan_Eslava_Gal_n,3.84,7468,791,"He has published some works under the pseudonym of <a href=""https://www.goodreads.com/author/show/34573.Nicholas_Wilcox"" rel=""nofollow noopener"">Nicholas Wilcox</a>.<br /><br />Goodreads Group: <br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.goodreads.com/group/invite/217814-juan-eslava-gal-n?invite_key=4e3a8a51079eaef038f103801b9a90a48595b255&amp;utm_medium=email&amp;utm_source=copypastegroup"">https://www.goodreads.com/group/invit...</a><br />"
47391,Patrick McCabe,,"
https://images.gr-assets.com/authors/1278858960p5/47391.jpg
","
https://images.gr-assets.com/authors/1278858960p2/47391.jpg
",https://www.goodreads.com/author/show/47391.Patrick_McCabe,3.67,13271,1173,"Patrick McCabe came to prominence with the publication of his third adult novel, <i>The Butcher Boy</i>, in 1992; the book was shortlisted for the Booker Prize in Britain and won the Irish Times-Aer Lingus Prize for fiction. McCabe's strength as an author lies in his ability to probe behind the veneer of respectability and conformity to reveal the brutality and the cloying and corrupting stagnation of Irish small-town life, but he is able to find compassion for the subjects of his fiction. Hi..."
1874399,پیمان خاکسار,Translator,"
https://images.gr-assets.com/authors/1497947555p5/1874399.jpg
","
https://images.gr-assets.com/authors/1497947555p2/1874399.jpg
",https://www.goodreads.com/author/show/1874399._,3.81,12372,2560,پیمان خاکسار (۱۳۵۴ تهران) مترجم ایرانی است که آثار ادبی انگلیسی‌زبان را به فارسی ترجمه می‌کند. ترجمه او از رمان اتحادیه ابلهان در نظرسنجی منتقدان و نویسندگان تجربه در سال ۱۳۹۱ رتبه اول را به دست آورد.<br /><br />اولین ترجمه خاکسار برگزیده‌ای از اشعار چارلز بوکوفسکی بود که با عنوان سوختن در آب، غرق شدن در آتش سال ۱۳۸۷ منتشر شد. خاکسار گفته است به صورت اتفاقی مترجم شده و کارش را با ترجمه شعر شروع کرده است. <br /><br />اولین رمانی که خاکسار به فارسی ترجمه کرد باشگاه مشت‌زنی بود که دیرتر از بقیه ...
4097320,Milena Busquets,,"
https://images.gr-assets.com/authors/1422047298p5/4097320.jpg
","
https://images.gr-assets.com/authors/1422047298p2/4097320.jpg
",https://www.goodreads.com/author/show/4097320.Milena_Busquets,3.15,5234,771,"Milena Busquets was born in Barcelona in 1972. She attended the Lycée Français de Barcelone and obtained a degree in Archaeology from the Institute of Archaeology in University College London. She worked for many years at Editorial Lumen, the publishing house that her family had set up in the early 1960s and that was sold to Random House forty years later. She later founded her own publishing house, wrote a first novel, worked for a gossip magazine and in PR for a fashion brand and currently ..."
841099,Uma Dinsmore-Tuli,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/841099.Uma_Dinsmore_Tuli,4.32,134,7,
7966879,Nirlipta Tuli,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7966879.Nirlipta_Tuli,4.35,91,3,
7801879,Charlie N. Holmberg,,"
https://images.gr-assets.com/authors/1606253173p5/7801879.jpg
","
https://images.gr-assets.com/authors/1606253173p2/7801879.jpg
",https://www.goodreads.com/author/show/7801879.Charlie_N_Holmberg,3.82,199232,18672,"Charlie N. Holmberg is an award-winning, best-selling, and internationally published author of fantasy and romantic fiction. She was raised a Trekkie alongside three sisters, who also have boy names. She is a proud BYU alumna, plays the ukulele, owns too many pairs of glasses, and finally adopted a dog. She currently lives with her family in Utah. Visit her at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.charlienholmberg.com"">www.charlienholmberg.com</a>.<br /><br /><b>Amazon:<..."
6439440,Marieke Nijkamp,,"
https://images.gr-assets.com/authors/1446311990p5/6439440.jpg
","
https://images.gr-assets.com/authors/1446311990p2/6439440.jpg
",https://www.goodreads.com/author/show/6439440.Marieke_Nijkamp,3.65,70776,11865,"Marieke Nijkamp a storyteller, dreamer, globe-trotter, geek.<br /><br />***<br /><br />Please note I don't respond to friend requests or messages on GR, but you're always welcome to tweet or email me. :)"
1461,Gustave Flaubert,,"
https://images.gr-assets.com/authors/1198541369p5/1461.jpg
","
https://images.gr-assets.com/authors/1198541369p2/1461.jpg
",https://www.goodreads.com/author/show/1461.Gustave_Flaubert,3.69,303848,13671,"Gustave Flaubert (December 12, 1821 – May 8, 1880) is counted among the greatest Western novelists. He was born in Rouen, Seine-Maritime, in the Haute-Normandie Region of France.<br /><br />Flaubert's curious modes of composition favored and were emphasized by these peculiarities. He worked in sullen solitude, sometimes occupying a week in the completion of one page, never satisfied with what he had composed, violently tormenting his brain for the best turn of a phrase, the most absolutely fi..."
12735797,Mihir S. Sharma,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12735797.Mihir_S_Sharma,3.85,389,51,
18678,Danny Gregory,,"
https://images.gr-assets.com/authors/1472419129p5/18678.jpg
","
https://images.gr-assets.com/authors/1472419129p2/18678.jpg
",https://www.goodreads.com/author/show/18678.Danny_Gregory,3.86,56880,909,
6928546,Shannon Watters,editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/6928546.Shannon_Watters,4.05,169198,15571,Senior Editor at BOOM! Studios | Head of BOOM! Box | Co-Creator/Writer of Lumberjanes | your favorite boy band butch [she/her]<br />(from Twitter profile)
501491,Bryce Carlson,editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/501491.Bryce_Carlson,3.73,610,83,
60632,John Kovalic,,"
https://images.gr-assets.com/authors/1423395607p5/60632.jpg
","
https://images.gr-assets.com/authors/1423395607p2/60632.jpg
",https://www.goodreads.com/author/show/60632.John_Kovalic,3.82,9935,822,"John Kovalic’s cartoons have appeared everywhere from his hometown WISCONSIN STATE JOURNAL (Madison, WI) to the NEW YORK TIMES and DRAGON MAGAZINE. His creations include the sell-out comic book sensation DORK TOWER and “DR. BLINK: SUPERHERO SHRINK,” as well as SNAPDRAGONS, NEWBIES, WILD LIFE, BEACHED, and panel cartoons including MURPHY’S RULES, THE UNSPEAKABLE OAF and others.<br /><br />A co-founder and co-owner of Out of the Box Games, and a cartoonist for Steve Jackson Games, John has illu..."
