id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
128103,Peter Lamborn Wilson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/128103.Peter_Lamborn_Wilson,4.02,3793,250,"Peter Lamborn Wilson also writes under the pseudonym <a href=""https://www.goodreads.com/author/show/110688.Hakim_Bey"" title=""Hakim Bey"" rel=""nofollow noopener"">Hakim Bey</a>."
11236,Caroline Myss,,"
https://images.gr-assets.com/authors/1201288926p5/11236.jpg
","
https://images.gr-assets.com/authors/1201288926p2/11236.jpg
",https://www.goodreads.com/author/show/11236.Caroline_Myss,4.09,60843,1714,"Caroline Myss was born on December 2, 1952 in Chicago, and grew up with her parents, and two brothers, one elder and one younger, in the Melrose Park, Illinois neighbourhood near Chicago. Caroline was raised a Catholic, and attended the Mother Guerin High School, River Grove, Illinois, run by the Sisters of Providence of Saint Mary-of-the-Woods. She completed her Bachelor of Arts degree in journalism from the Saint Mary-of-the-Woods College in Indiana in 1974, and started her career in journa..."
110897,Helen DeWitt,,"
https://images.gr-assets.com/authors/1323842615p5/110897.jpg
","
https://images.gr-assets.com/authors/1323842615p2/110897.jpg
",https://www.goodreads.com/author/show/110897.Helen_DeWitt,3.93,9025,1384,"Helen DeWitt (born 1957 in Takoma Park, Maryland, a suburb of Washington, D.C.) is a novelist.<br /><br />DeWitt grew up primarily in South America (Mexico, Brazil, Colombia and Ecuador), as her parents worked in the United States diplomatic service. After a year at Northfield Mount Hermon School and two short periods at Smith College, DeWitt studied classics at the University of Oxford, first at Lady Margaret Hall, and then at Brasenose College for her D.Phil.<br /><br />DeWitt is best known..."
111021,Victor O. Schwab,,"
https://images.gr-assets.com/authors/1587497753p5/111021.jpg
","
https://images.gr-assets.com/authors/1587497753p2/111021.jpg
",https://www.goodreads.com/author/show/111021.Victor_O_Schwab,4.28,396,24,"Victor Opper Schwab was born on March 13, 1898 in Hoboken, New Jersey. Son of Albert James and Letitia (Irvine) Schwab. At the age of 19 he enrolled as a night student at Columbia University where he met Max Sackheim, then copy chief for a leading mail order ad agency, Ruthrauff &amp; Ryan. Sackheim hired Schwab as his private secretary because he could take shorthand. However, his contributions to mail order ads, especially for the Dale Carnegie book, “How To Win Friends and Influence People..."
27182,Keith Olbermann,,"
https://images.gr-assets.com/authors/1212333678p5/27182.jpg
","
https://images.gr-assets.com/authors/1212333678p2/27182.jpg
",https://www.goodreads.com/author/show/27182.Keith_Olbermann,3.75,1878,220,"Keith Olbermann is an American news anchor, commentator, and radio sportscaster. He currently hosts <i>Countdown with Keith Olbermann</i> on MSNBC, an hour-long nightly newscast of five selected stories with commentary by Olbermann and guests. Starting with the 2007 NFL season, Olbermann also serves as co-host of NBC's <i>Football Night in America</i> with Bob Costas."
111042,Dan Patrick,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/111042.Dan_Patrick,3.60,430,35,
18009,Bob Costas,Introduction,"
https://images.gr-assets.com/authors/1212333897p5/18009.jpg
","
https://images.gr-assets.com/authors/1212333897p2/18009.jpg
",https://www.goodreads.com/author/show/18009.Bob_Costas,3.77,2487,187,"Robert Quinlan ""Bob"" Costas is an American sportscaster, on the air for the NBC network since the early 1980s."
23993,Jean Cocteau,,"
https://images.gr-assets.com/authors/1513141723p5/23993.jpg
","
https://images.gr-assets.com/authors/1513141723p2/23993.jpg
",https://www.goodreads.com/author/show/23993.Jean_Cocteau,3.81,13770,881,"Jean Maurice Eugène Clément Cocteau (5 July 1889 – 11 October 1963) was a French poet, novelist, dramatist, designer, boxing manager, playwright and filmmaker. Along with other Surrealists of his generation (Jean Anouilh and René Char for example) Cocteau grappled with the ""algebra"" of verbal codes old and new, mise en scène language and technologies of modernism to create a paradox: a classical avant-garde. His circle of associates, friends and lovers included Jean Marais, Henri Bernstein, C..."
926553,Edward Freeman,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/926553.Edward_Freeman,3.96,231,5,
25926,Firoozeh Dumas,,"
https://images.gr-assets.com/authors/1206295787p5/25926.jpg
","
https://images.gr-assets.com/authors/1206295787p2/25926.jpg
",https://www.goodreads.com/author/show/25926.Firoozeh_Dumas,3.86,26637,4067,"<br />Firoozeh Dumas was born in Abadan, Iran and moved to Whittier, California at the age of seven. After a two-year stay, she and her family moved back to Iran and lived in Ahvaz and Tehran. Two years later, they moved back to Whittier, then to Newport Beach. Firoozeh then attended UC Berkeley where she met and married a Frenchman."
33274,Mo Willems,,"
https://images.gr-assets.com/authors/1199684071p5/33274.jpg
","
https://images.gr-assets.com/authors/1199684071p2/33274.jpg
",https://www.goodreads.com/author/show/33274.Mo_Willems,4.29,525413,35500,"#1 New York Times Bestselling author and illustrator Mo Willems is best known for his Caldecott Honor winning picture books <a href=""https://www.goodreads.com/book/show/823043.Don_t_Let_the_Pigeon_Drive_the_Bus_"" title=""Don't Let the Pigeon Drive the Bus! by Mo Willems"" rel=""nofollow noopener"">Don’t Let the Pigeon Drive the Bus</a> and <a href=""https://www.goodreads.com/book/show/58924.Knuffle_Bunny_A_Cautionary_Tale__Bccb_Blue_Ribbon_Picture_Book_Awards__Awards__"" title=""Knuffle Bunny A Caut..."
61105,Dr. Seuss,,"
https://images.gr-assets.com/authors/1193930952p5/61105.jpg
","
https://images.gr-assets.com/authors/1193930952p2/61105.jpg
",https://www.goodreads.com/author/show/61105.Dr_Seuss,4.24,3227653,57411,"Theodor Seuss Geisel was born 2 March 1904 in Springfield, MA. He graduated Dartmouth College in 1925, and proceeded on to Oxford University with the intent of acquiring a doctorate in literature. At Oxford he met Helen Palmer, who he wed in 1927. He returned from Europe in 1927, and began working for a magazine called Judge, the leading humor magazine in America at the time, submitting both cartoons and humorous articles for them. Additionally, he was submitting cartoons to Life, Vanity Fair..."
111296,Gregg Easterbrook,,"
https://images.gr-assets.com/authors/1373810877p5/111296.jpg
","
https://images.gr-assets.com/authors/1373810877p2/111296.jpg
",https://www.goodreads.com/author/show/111296.Gregg_Easterbrook,3.63,1904,312,"I was born in Buffalo, New York and have lived there plus Boston, Brussels, Chicago, Colorado, Pakistan and Washington, D.C. My wife is a State Department official, which accounts for the globe-trotting: currently she is the #2 officer of this <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.state.gov/j/tip"">http://www.state.gov/j/tip</a>. Personal globe-trotting includes time in Ecuador as Fulbright fellow. We have three children, boys born in 1989 and 1995 and a girl born in 1990..."
111301,Charles Mingus,,"
https://images.gr-assets.com/authors/1459239628p5/111301.jpg
","
https://images.gr-assets.com/authors/1459239628p2/111301.jpg
",https://www.goodreads.com/author/show/111301.Charles_Mingus,3.93,3439,226,
98646,William Congreve,,"
https://images.gr-assets.com/authors/1259361150p5/98646.jpg
","
https://images.gr-assets.com/authors/1259361150p2/98646.jpg
",https://www.goodreads.com/author/show/98646.William_Congreve,3.37,3927,206,"""William Congreve was an English playwright and poet.... William Congreve wrote some of the most popular English plays of the Restoration period of the late 17th century. By the age of thirty, he had written four comedies, including <i>Love for Love</i> (premiered 30 April 1695) and <i>The Way of the World</i> (premiered 1700), and one tragedy, <i>The Mourning Bride</i> (1697).<br /><br />Unfortunately, his career ended almost as soon as it began. After writing five plays from his first in 16..."
25824,Julio Cortázar,,"
https://images.gr-assets.com/authors/1496948373p5/25824.jpg
","
https://images.gr-assets.com/authors/1496948373p2/25824.jpg
",https://www.goodreads.com/author/show/25824.Julio_Cort_zar,4.21,134240,8086,"Julio Cortázar, born Julio Florencio Cortázar Descotte, was an Argentine author of novels and short stories. He influenced an entire generation of Latin American writers from Mexico to Argentina, and most of his best-known work was written in France, where he established himself in 1951."
3006170,علی رضاقلی,,"
https://images.gr-assets.com/authors/1251805495p5/3006170.jpg
","
https://images.gr-assets.com/authors/1251805495p2/3006170.jpg
",https://www.goodreads.com/author/show/3006170._,3.75,1594,167,
2903968,La Leche League International,,"
https://images.gr-assets.com/authors/1330167782p5/2903968.jpg
","
https://images.gr-assets.com/authors/1330167782p2/2903968.jpg
",https://www.goodreads.com/author/show/2903968.La_Leche_League_International,4.23,9562,950,"La Leche League International is the most trusted name in breastfeeding information, support, and advocacy. Founded in 1956 by seven intrepid women, the League now has more than 7,000 accredited leaders in sixty-eight countries, and offers phone, online, and in-person consultation to breastfeeding mothers."
204446,Gwen Gotsch,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/204446.Gwen_Gotsch,4.18,5914,537,
111602,Stanley Abercrombie,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/111602.Stanley_Abercrombie,3.94,120,6,
111601,Sherrill Whiton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/111601.Sherrill_Whiton,3.92,38,1,
5138416,Donald Angus MacKenzie,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5138416.Donald_Angus_MacKenzie,4.17,246,25,
111732,Gideon Kunda,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/111732.Gideon_Kunda,3.78,89,4,
111746,John Van Maanen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/111746.John_Van_Maanen,3.76,249,10,
112010,Linda Babcock,,"
https://images.gr-assets.com/authors/1417039369p5/112010.jpg
","
https://images.gr-assets.com/authors/1417039369p2/112010.jpg
",https://www.goodreads.com/author/show/112010.Linda_Babcock,4.00,2703,354,"Linda C. Babcock is the James Mellon Walton Professor of Economics at the H. John Heinz III School of Public Policy and Management at Carnegie Mellon University in Pittsburgh, Pennsylvania. She has also served as director of the Ph.D. Program and Interim Dean at the Heinz School.<br /><br />Dr. Babcock grew up in Altadena, California, and attended public schools there before earning her bachelor's degree in economics from the University of California at Irvine. She subsequently attended the U..."
112009,Sara Laschever,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/112009.Sara_Laschever,3.99,2618,348,
3094067,بهرام بیضایی,,"
https://images.gr-assets.com/authors/1508096179p5/3094067.jpg
","
https://images.gr-assets.com/authors/1508096179p2/3094067.jpg
",https://www.goodreads.com/author/show/3094067._,3.92,14706,1347,بهرام بیضایی (زاده ۵ دی‌ماه ۱۳۱۷ در تهران) کارگردان سینما و تئاتر و نمایش‌نامه نویس و فیلمنامه نویس و پژوهشگر ایرانی است.‏‏<br />بیضایی علاوه بر کارگردانی و نمایش‌نامه نویسی، در سینما عرصه‌های دیگری چون تدوین، ساخت عنوان بندی و تهیه کنندگی را هم تجربه کرده‌است.‏<br />وی کارگردان برخی از بهترین و ماندگارترین آثار سینمای تاریخ ایران است.چریکه تارا، مرگ یزدگرد، باشو غریبه کوچک، شاید وقتی دیگر، مسافران و سگ کشی از مهم‌ترین آثار وی هستند.‏<br />بهرام بیضایی در سال ۱۳۱۷ در تهران به دنیا آمد. خانواد...
112028,Gigi Levangie Grazer,,"
https://images.gr-assets.com/authors/1246407355p5/112028.jpg
","
https://images.gr-assets.com/authors/1246407355p2/112028.jpg
",https://www.goodreads.com/author/show/112028.Gigi_Levangie_Grazer,3.42,27066,2070,"Gigi Levangie is the author of six prior novels, including The After Wife and the New York Times bestseller The Starter Wife, which was adapted as a miniseries for USA Network.<br /><br />She is the original writer of the screenplay for Stepmom and has written for Vogue, Harper's Bazaar, Glamour, and other publications. Levangie lives in Los Angeles. "
112035,Malidoma Patrice Somé,,"
https://images.gr-assets.com/authors/1312426146p5/112035.jpg
","
https://images.gr-assets.com/authors/1312426146p2/112035.jpg
",https://www.goodreads.com/author/show/112035.Malidoma_Patrice_Som_,4.36,1808,168,Somé holds three Master's degrees and two doctorates from the Sorbonne and Brandeis University. He has taught at the University of Michigan.
37020,Eduardo Mendoza,,"
https://images.gr-assets.com/authors/1249742380p5/37020.jpg
","
https://images.gr-assets.com/authors/1249742380p2/37020.jpg
",https://www.goodreads.com/author/show/37020.Eduardo_Mendoza,3.65,38173,2135,"Eduardo Mendoza studied law in the first half of the 1960s and lived in New York between 1973 and 1982, working as interpreter for the United Nations.<br /><br />He maintained an intense relationship with novelists Juan Benet and Juan García Hortelano, poet Pere Gimferrer and writer (and neighbour) Félix de Azúa.<br /><br />In 1975 he published his very successful first novel, <i>La verdad sobre el caso Savolta (The Truth about the Savolta Case)</i>, where he shows his ability to use differen..."
30091,José Mauro de Vasconcelos,,"
https://images.gr-assets.com/authors/1421613463p5/30091.jpg
","
https://images.gr-assets.com/authors/1421613463p2/30091.jpg
",https://www.goodreads.com/author/show/30091.Jos_Mauro_de_Vasconcelos,4.32,43082,3864,"José Mauro was born in Rio de Janeiro on February 26 of 1920. His family was very poor, and when he was still very young, he migrated to Natal where relatives took care of him. Entering the Medical Faculty, José abandoned the course of studies in his second year and returned to Rio de Janeiro.[citation needed] There he worked as a boxing instructor and even as a painter's model.<br /><br />José iniciated his literature with the novel Banana Brava. His greatest success was his novel Meu Pé de ..."
13845657,قاسم صنعوی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/13845657._,4.03,6309,694,قاسم صُنعوی در ۱۳۴۰، در رشتهٔ زبان و ادبیات فرانسه از دانشکدهٔ ادبیات دانشگاه فردوسی مشهد به کسب لیسانس نایل آمد. سپس در دانشگاه تهران به تحصیل در رشتهٔ حقوق قضایی مبادرت ورزید و دومین لیسانس خود را در این رشته اخذ کرد. او به رغم اشتغال در دادگستری، از رشتهٔ حقوق دل برکند و به کارهای فرهنگی روی آورد؛ از جمله سرپرست کتابخانهٔ وزارت دادگستری، کارشناس روابط فرهنگی، معاون ادارهٔ کل رایزنیها و نمایندگیهای فرهنگی در خارج، مدیرکل همکاریهای فرهنگی و هنری و مدیرکل روابط بین‌الملل وزارت فرهنگ و هنر. صن...
72891,Barbara De Angelis,,"
https://images.gr-assets.com/authors/1218361030p5/72891.jpg
","
https://images.gr-assets.com/authors/1218361030p2/72891.jpg
",https://www.goodreads.com/author/show/72891.Barbara_De_Angelis,3.87,5223,548,"Barbara De Angelis Ph.D. is one of the most influential teachers of our time in the field of relationships and personal growth. For the past twenty-five years, she has reached tens of millions of people throughout the world with her positive messages about love, happiness and the search for meaning in our lives. As a best-selling author, popular television personality and sought after motivational speaker, Barbara has been a pioneer in the field of personal transformation as one of the first ..."
8734,Dorothy L. Sayers,,"
https://images.gr-assets.com/authors/1519840173p5/8734.jpg
","
https://images.gr-assets.com/authors/1519840173p2/8734.jpg
",https://www.goodreads.com/author/show/8734.Dorothy_L_Sayers,4.05,327284,18000,"Dorothy Leigh Sayers was a renowned British author, translator, student of classical and modern languages, and Christian humanist.<br /><br />Dorothy L. Sayers is best known for her mysteries, a series of novels and short stories set between World War I and World War II that feature English aristocrat and amateur sleuth Lord Peter Wimsey. However, Sayers herself considered her translation of Dante's Divina Commedia to be her best work. She is also known for her plays and essays."
6904638,احمد شاملو,,"
https://images.gr-assets.com/authors/1374347224p5/6904638.jpg
","
https://images.gr-assets.com/authors/1374347224p2/6904638.jpg
",https://www.goodreads.com/author/show/6904638._,4.19,39219,2264,"<a href=""http://fa.wikipedia.org/wiki/%D8%A7%D8%AD%D9%85%D8%AF_%D8%B4%D8%A7%D9%85%D9%84%D9%88"" rel=""nofollow noopener"">از ویکی پدیای فارسی</a><br />احمد شاملو، الف. بامداد یا الف. صبح (۲۱ آذر ۱۳۰۴ - ۲ مرداد ۱۳۷۹)، شاعر، نویسنده، روزنامه‌نگار، پژوهشگر، مترجم، فرهنگ‌نویس ایرانی و از بنیان‏گذاران و دبیران کانون نویسندگان ایران در پیش و پس از انقلاب بود. شاملو تحصیلات کلاسیک نامرتبی داشت؛ زیرا پدرش افسر ارتش بود و پیوسته از این شهر به آن شهر اعزام می‌شد و از همین روی، خانواده‏ اش هرگز نتوانستند ب..."
7380,Alice Walker,,"
https://images.gr-assets.com/authors/1406752585p5/7380.jpg
","
https://images.gr-assets.com/authors/1406752585p2/7380.jpg
",https://www.goodreads.com/author/show/7380.Alice_Walker,4.20,609307,20840,"Alice Walker, one of the United States’ preeminent writers, is an award-winning author of novels, stories, essays, and poetry. In 1983, Walker became the first African-American woman to win a Pulitzer Prize for fiction with her novel <i>The Color Purple</i>, which also won the National Book Award. Her other books include <i>The Third Life of Grange Copeland</i>, <i>Meridian</i>, <i>The Temple of My Familiar</i>, and <i>Possessing the Secret of Joy</i>. In her public life, Walker has worked to..."
75287,Jean-Dominique Bauby,,"
https://images.gr-assets.com/authors/1306604924p5/75287.jpg
","
https://images.gr-assets.com/authors/1306604924p2/75287.jpg
",https://www.goodreads.com/author/show/75287.Jean_Dominique_Bauby,3.99,61207,4673,"Jean-Dominique Bauby was a well-known French journalist and author and editor of the French fashion magazine, ELLE.<br />On December 8, 1995 at the age of 43, Bauby suffered a massive stroke. When he woke up twenty days later, he found he was entirely speechless; he could only blink his left eyelid. This rare condition is called Locked-in Syndrome, a condition wherein the mental faculties are intact but the entire body is paralyzed. Bauby also lost 60 pounds in the first 20 weeks after his st..."
448385,Jeremy Leggatt,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/448385.Jeremy_Leggatt,3.97,66028,4530,
7054610,Sohrab Sepehri,,"
https://images.gr-assets.com/authors/1366720479p5/7054610.jpg
","
https://images.gr-assets.com/authors/1366720479p2/7054610.jpg
",https://www.goodreads.com/author/show/7054610.Sohrab_Sepehri,4.08,10849,523,"Sohrâb Sepehrî (Persian: سهراب سپهری‎) (October 7, 1928 - April 21, 1980) was a notable modern Persian poet and a painter.<br /><br />He was born in Kashan in Isfahan province. He is considered to be one of the five most famous modern Persian (Iranian) poets who have practised ""New Poetry"" (a kind of poetry that often has neither meter nor rhyme).<br /><br />Sohrab Sepehri was also one of Iran's foremost modernist painters.<br /><br />Sepehri died in Pars hospital in Tehran of leukemia. His p..."
2996150,محمد حقوقی,انتخاب,"
https://images.gr-assets.com/authors/1250597350p5/2996150.jpg
","
https://images.gr-assets.com/authors/1250597350p2/2996150.jpg
",https://www.goodreads.com/author/show/2996150._,3.92,3026,104,محمد حقوقی در سال ۱۳۱۶ در اصفهان زاده شد و فعاليت‌های ادبی خود را از سال ۱۳۴۰ آغاز کرد. او در بيش از پنج دهه کار مستمر در حوزه شعر و ادب، نام خود را به عنوان يکی از شناخته شده ترين شاعران و منتقدان معاصر ايران تثبيت کرد.<br /><br />حقوقی، در اوايل دهه‌ی چهل خورشيدی، به همراه شماری از روشنفکران، مترجمان، نويسندگان و شاعران اصفهان، از جمله هوشنگ گلشيری، ابوالحسن نجفی، جليل دوست‌خواه، محمد کلباسی، احمد گلشيری، فريدون مختاريان، اميرحسين افراسيابی، اورنگ خضرايی، روشن رامی، مجيد نفيسی، رضا فرخفال، ...
113131,Ellen Lerner Rothman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/113131.Ellen_Lerner_Rothman,3.79,608,34,
113153,Sarah Shun-lien Bynum,,"
https://images.gr-assets.com/authors/1308535243p5/113153.jpg
","
https://images.gr-assets.com/authors/1308535243p2/113153.jpg
",https://www.goodreads.com/author/show/113153.Sarah_Shun_lien_Bynum,3.57,8269,1338,"Sarah Shun-lien Bynum is an American writer. She lives in Los Angeles with her husband and daughter and teaches writing and literature at UC San Diego.<br /><br />Bynum is a graduate of Brown University and the University of Iowa Writers' Workshop. <i>Madeleine is Sleeping</i> was published by Harcourt in 2004 and was a finalist for the National Book Award and winner of the Janet Heidinger Kafka Prize. Her short stories, including excerpts from her new novel, have appeared in The New Yorker, ..."
113312,Michael L. George,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/113312.Michael_L_George,3.78,1941,87,"Michael L. George is founder and President of The George Group, the largest Lean Six Sigma consulting practice in the United States. He wrote the successful and influential Lean Six Sigma, also published by McGraw-Hill.<br /><br /><i>Source: Bookish</i> "
549603,John Maxey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/549603.John_Maxey,3.97,924,23,
113311,Mark Price,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/113311.Mark_Price,3.96,883,29,
3926906,Kimberly Watson-Hemphill,Contribution by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3926906.Kimberly_Watson_Hemphill,3.96,732,23,
3926907,Paul Jaminet,Contribution by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3926907.Paul_Jaminet,4.13,2788,167,
83584,David Rowlands,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/83584.David_Rowlands,3.83,1413,65,"David Rowlands is the vice president of Lean Six Sigma for the North American Solutions Group, the sales, service, and marketing arm of Xerox.<br /><br /><i>Source: Amazon</i>"
16779191,Chuck  Cox,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16779191.Chuck_Cox,3.97,708,20,
113336,Christopher Roden,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/113336.Christopher_Roden,4.31,70090,1441,
10930,Owen Dudley Edwards,Series Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/10930.Owen_Dudley_Edwards,4.31,116128,2551,"Owen Dudley Edwards is Reader in Commonwealth and American History at the University of Edinburgh, Scotland, UK. He is the general editor of the Oxford Sherlock Holmes series, and is a recognised expert on Sir Arthur Conan Doyle, P. G. Wodehouse and Oscar Wilde, about each of whom he has written.<br /><br />The son of Professor Robert Dudley Edwards, and brother to the Irish writer, Ruth Dudley Edwards, Owen Dudley Edwards attended Belvedere College, Dublin, University College, Dublin, and Th..."
45160,Nader Ebrahimi,,"
https://images.gr-assets.com/authors/1593510482p5/45160.jpg
","
https://images.gr-assets.com/authors/1593510482p2/45160.jpg
",https://www.goodreads.com/author/show/45160.Nader_Ebrahimi,3.78,22451,2384,نادر ابراهیمی در ۱۴ فروردین سال ۱۳۱۵ در تهران به‌ دنیا آمد. تحصیلات مقدماتی را در این شهر گذراند و پس از گرفتن دیپلم ادبی از دبیرستان دارالفنون، به دانشکدهٔ حقوق وارد شد. اما این دانشکده را پس از دو سال رها کرد و سپس در رشتهٔ زبان و ادبیات انگلیسی، مدرک لیسانس دریافت کرد. او از ۱۳ سالگی به یک سازمان سیاسی پیوست که بارها دستگیری، بازجویی و زندان رفتن را برایش درپی داشت. ارایهٔ فهرست کاملی از شغل‌های ابراهیمی، کار دشواری است. او خود در دو کتاب «ابن مشغله» و «ابوالمشاغل» ضمن شرح وقایع زندگی، به ...
113561,Osamu Dazai,,"
https://images.gr-assets.com/authors/1237730843p5/113561.jpg
","
https://images.gr-assets.com/authors/1237730843p2/113561.jpg
",https://www.goodreads.com/author/show/113561.Osamu_Dazai,4.05,39697,3816,"Osamu DAZAI (<a href=""https://www.goodreads.com/author/show/837295.____"" title=""太宰 治"" rel=""nofollow noopener"">太宰 治</a>, real name Shūji TSUSHIMA) was a Japanese author who is considered one of the foremost fiction writers of 20th-century Japan. A number of his most popular works, such as Shayō (The Setting Sun) and Ningen Shikkaku (No Longer Human), are considered modern-day classics in Japan.<br />With a semi-autobiographical style and transparency into his personal life, Dazai’s stories hav..."
4745,Donald Keene,Translator; Introduction,"
https://images.gr-assets.com/authors/1216967700p5/4745.jpg
","
https://images.gr-assets.com/authors/1216967700p2/4745.jpg
",https://www.goodreads.com/author/show/4745.Donald_Keene,4.05,31713,2514,"Donald Keene was an American-born Japanese scholar, historian, teacher, writer and translator of Japanese literature."
146,Quentin Blake,Illustrator,"
https://images.gr-assets.com/authors/1357194118p5/146.jpg
","
https://images.gr-assets.com/authors/1357194118p2/146.jpg
",https://www.goodreads.com/author/show/146.Quentin_Blake,4.13,3082413,81659,"Quentin Saxby Blake, CBE, FCSD, RDI, is an English cartoonist, illustrator and children's author, well known for his collaborations with writer Roald Dahl.<br /><br /><b>Education</b><br />Blake was educated at Chislehurst and Sidcup Grammar School. His English teacher, JH Walsh, influenced his ambition to become involved in literature. His first published drawing was for the satirical magazine Punch, at the age of 16. He read English Literature at Downing College, Cambridge (1953-6), receive..."
