id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
18626843,Francis Scott Fitzgerald,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18626843.Francis_Scott_Fitzgerald,3.92,3666385,54790,"Alternate for <a href=""https://www.goodreads.com/author/show/3190.F__Scott_Fitzgerald"" title=""F. Scott Fitzgerald"" rel=""nofollow noopener"">F. Scott Fitzgerald</a>.<br /><br />Do NOT merge. All editions should have F. Scott Fitzgerald as primary author. Editions with Francis Scott Fitzgerald on the cover should have that name as secondary author."
19332420,Andrea Uncini,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19332420.Andrea_Uncini,3.74,134,18,
19491233,Celia Filipetto Isicato,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19491233.Celia_Filipetto_Isicato,3.64,102,15,
4937879,Téa Obreht,,"
https://images.gr-assets.com/authors/1319073345p5/4937879.jpg
","
https://images.gr-assets.com/authors/1319073345p2/4937879.jpg
",https://www.goodreads.com/author/show/4937879.T_a_Obreht,3.42,103633,12875,"Téa Obreht was born in 1985 in the former Yugoslavia, and spent her childhood in Cyprus and Egypt before eventually immigrating to the United States in 1997. Her writing has been published in <em>The New Yorker, The Atlantic, Harper’s, Zoetrope: All-Story, The New York Times,</em> and <em>The Guardian,</em> and has been anthologized in The Best American Short Stories and The Best American Non-Required Reading. Her first novel, <a href=""http://www.randomhouse.com/catalog/display.pperl?isbn=978..."
138825,Tana French,,"
https://images.gr-assets.com/authors/1535655031p5/138825.jpg
","
https://images.gr-assets.com/authors/1535655031p2/138825.jpg
",https://www.goodreads.com/author/show/138825.Tana_French,3.86,829377,72466,"Tana French is the New York Times bestselling author of In the Woods, The Likeness, Faithful Place, Broken Harbor, The Secret Place, The Trespasser and The Witch Elm. Her books have won awards including the Edgar, Anthony, Macavity and Barry Awards, the Los Angeles Times Award for Best Mystery/Thriller, and the Irish Book Award for Crime Fiction. She lives in Dublin with her family.<br />"
18274429,Dean Henegar,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18274429.Dean_Henegar,4.38,8152,658,
6433278,Julie   Murphy,,"
https://images.gr-assets.com/authors/1561677712p5/6433278.jpg
","
https://images.gr-assets.com/authors/1561677712p2/6433278.jpg
",https://www.goodreads.com/author/show/6433278.Julie_Murphy,3.84,128907,20869,"Julie lives in North Texas with her husband who loves her, her dog who adores her, and her cat who tolerates her. When she's not writing or trying to catch stray cats, she works at an academic library. <i>Side Effects May Vary</i> is Julie's debut novel."
14741772,Ambedkar Age Collective,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14741772.Ambedkar_Age_Collective,4.32,169,18,
3299,Salman Rushdie,,"
https://images.gr-assets.com/authors/1440718419p5/3299.jpg
","
https://images.gr-assets.com/authors/1440718419p2/3299.jpg
",https://www.goodreads.com/author/show/3299.Salman_Rushdie,3.83,344837,26682,"Sir Ahmed Salman Rushdie is a novelist and essayist. Much of his early fiction is set at least partly on the Indian subcontinent. His style is often classified as magical realism, while a dominant theme of his work is the story of the many connections, disruptions and migrations between the Eastern and Western world.<br /><br />His fourth novel, <i>The Satanic Verses</i>, led to protests from Muslims in several countries, some of which were violent. Faced with death threats and a fatwa (relig..."
6485178,Fredrik Backman,,"
https://images.gr-assets.com/authors/1493098924p5/6485178.jpg
","
https://images.gr-assets.com/authors/1493098924p2/6485178.jpg
",https://www.goodreads.com/author/show/6485178.Fredrik_Backman,4.26,1283491,160031,"Fredrik Backman is the #1 New York Times bestselling author of A Man Called Ove (soon to be a major motion picture starring Tom Hanks), My Grandmother Asked Me to Tell You She’s Sorry, Britt-Marie Was Here, Beartown, Us Against You, as well as two novellas, And Every Morning the Way Home Gets Longer and Longer and The Deal of a Lifetime. Things My Son Needs to Know About the World, his first work of non-fiction, will be released in the US in May 2019. His books are published in more than fort..."
2121,Michael Pollan,,"
https://images.gr-assets.com/authors/1366396171p5/2121.jpg
","
https://images.gr-assets.com/authors/1366396171p2/2121.jpg
",https://www.goodreads.com/author/show/2121.Michael_Pollan,4.10,478087,37746,"<b>Michael Pollan</b> is an American author, journalist, activist, and professor of journalism at the University of California, Berkeley, where he is also the director of the Knight Program in Science and Environmental Journalism.<br /><br /><i>Excerpted from <a href=""http://en.wikipedia.org/wiki/Michael_Pollan"" rel=""nofollow noopener"">Wikipedia</a>.</i>"
23134,Richard Cavendish,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/23134.Richard_Cavendish,3.87,1698,183,
8921770,Ann Hiley,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8921770.Ann_Hiley,5.00,1,0,
33403,Enrique Serna,,"
https://images.gr-assets.com/authors/1358145599p5/33403.jpg
","
https://images.gr-assets.com/authors/1358145599p2/33403.jpg
",https://www.goodreads.com/author/show/33403.Enrique_Serna,4.16,4410,657,"Mexican author and screenwriter. He is the author of two collections of short stories. The first one, <i>Amores de segunda mano</i> (Second hand loves) is widely regarded as a milestone in the genre.<br /><br />His third novel, <i>El miedo a los animales</i> (Fear of animals), is a crime thriller which portrays the Mexican literary establishment to be as corrupt and hypocritical as the police force, particularly the Mexican Judicial police. This led to a great deal of resentment from the lite..."
15661245,Caimh McDonnell,,"
https://images.gr-assets.com/authors/1601821251p5/15661245.jpg
","
https://images.gr-assets.com/authors/1601821251p2/15661245.jpg
",https://www.goodreads.com/author/show/15661245.Caimh_McDonnell,4.29,22915,2008,"Irishman Caimh McDonnell is a former professional stand-up comedian and TV writer who now concentrates all of his energies on his books. Born in Limerick and raised in Dublin, he has taken the hop across the water and calls Manchester his home.<br /><br />His TV writing work has seen him work on some of the biggest topical comedy shows on British TV and has earned him a BAFTA nomination. These days he can be found happily writing his next book in the office in the back garden, with only his d..."
19271345,"XAVIER/ MEYER, RALPH DORISON",,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19271345.XAVIER_MEYER_RALPH_DORISON,4.67,3,1,
9762056,Laura Hankin,,"
https://images.gr-assets.com/authors/1586277296p5/9762056.jpg
","
https://images.gr-assets.com/authors/1586277296p2/9762056.jpg
",https://www.goodreads.com/author/show/9762056.Laura_Hankin,3.72,15039,2024,"Laura Hankin is the author of HAPPY &amp; YOU KNOW IT and the upcoming A SPECIAL PLACE FOR WOMEN. She's written for outlets like McSweeney's and HuffPost, while her musical comedy has been featured in The New York Times, The Washington Post, and more. She splits her time between New York, where she has performed off-Broadway and on onscreen, and Washington, DC, where she once fell off a treadmill twice in one day. Instagram/Twitter: @LauraHankin<br />"
17060406,Carme Lemniscates,,"
https://images.gr-assets.com/authors/1573161274p5/17060406.jpg
","
https://images.gr-assets.com/authors/1573161274p2/17060406.jpg
",https://www.goodreads.com/author/show/17060406.Carme_Lemniscates,3.77,917,233,"Carme Lemniscates, the author-illustrator of Trees and Birds, creates children’s books and storybook apps. Based in Barcelona, she is particularly interested in books that encourage creative thinking and curiosity about subjects such as nature, the environment, friendship, fear, and self-acceptance."
8164,Lewis Carroll,,"
https://images.gr-assets.com/authors/1571554989p5/8164.jpg
","
https://images.gr-assets.com/authors/1571554989p2/8164.jpg
",https://www.goodreads.com/author/show/8164.Lewis_Carroll,4.04,1320767,33449,"The Reverend Charles Lutwidge Dodgson, better known by the pen name Lewis Carroll, was an English author, mathematician, logician, Anglican clergyman and photographer.<br /><br />His most famous writings are <i>Alice's Adventures in Wonderland</i> and its sequel <i>Through the Looking-Glass</i> as well as the poems ""The Hunting of the Snark"" and ""Jabberwocky"", all considered to be within the genre of literary nonsense.<br /><br />Oxford scholar, Church of England Deacon, University Lecturer i..."
60159,William Dalrymple,,"
https://images.gr-assets.com/authors/1458715877p5/60159.jpg
","
https://images.gr-assets.com/authors/1458715877p2/60159.jpg
",https://www.goodreads.com/author/show/60159.William_Dalrymple,4.09,50384,4791,"William Dalrymple was born in Scotland and brought up on the shores of the Firth of Forth. He wrote the highly acclaimed bestseller <i>In Xanadu</i> when he was twenty-two. The book won the 1990 Yorkshire Post Best First Work Award and a Scottish Arts Council Spring Book Award; it was also shortlisted for the John Llewellyn Rhys Memorial Prize.<br /><br />In 1989 Dalrymple moved to Delhi where he lived for six years researching his second book, <i>City of Djinns</i>, which won the 1994 Thomas..."
13828892,J.N. Chaney,,"
https://images.gr-assets.com/authors/1462346198p5/13828892.jpg
","
https://images.gr-assets.com/authors/1462346198p2/13828892.jpg
",https://www.goodreads.com/author/show/13828892.J_N_Chaney,4.29,41271,3079,"If you want to stay up to date on my releases, concept art, or speak to me directly - you should join my Facebook fan group:<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/groups/678620228994951/"">https://www.facebook.com/groups/67862...</a> <br /><br />We have discussions on everything from books, movies, shows, and all things scifi. Come join the conversation."
7226905,Terry Maggert,,"
https://images.gr-assets.com/authors/1398827188p5/7226905.jpg
","
https://images.gr-assets.com/authors/1398827188p2/7226905.jpg
",https://www.goodreads.com/author/show/7226905.Terry_Maggert,4.27,5840,924,"Left-handed. Father of an apparent nudist. Husband to a half-Norwegian. Herder of cats and dogs. Lover of pie. I write books. I've had an unhealthy fascination with dragons since the age of-- well, for a while. Native Floridian. Current Tennessean. Location subject to change based on insurrection, upheaval, or availability of coffee. Nineteen books and counting, with no end in sight. You've been warned."
5118038,Manuel Nunes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5118038.Manuel_Nunes,3.71,7,1,
957894,Albert Camus,,"
https://images.gr-assets.com/authors/1606568448p5/957894.jpg
","
https://images.gr-assets.com/authors/1606568448p2/957894.jpg
",https://www.goodreads.com/author/show/957894.Albert_Camus,4.00,1125062,43960,"<b>Albert Camus</b> (1913-1960) was a representative of non-metropolitan French literature. His origin in Algeria and his experiences there in the thirties were dominating influences in his thought and work. Of semi-proletarian parents, early attached to intellectual circles of strongly revolutionary tendencies, with a deep interest in philosophy (only chance prevented him from pursuing a university career in that field), he came to France at the age of twenty-five. The man and the times met:..."
5744,Stuart Gilbert,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5744.Stuart_Gilbert,4.03,177861,6835,
18302001,Elizabeth Wetmore,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18302001.Elizabeth_Wetmore,3.80,24178,3535,
76672,Susan Choi,,"
https://images.gr-assets.com/authors/1589468215p5/76672.jpg
","
https://images.gr-assets.com/authors/1589468215p2/76672.jpg
",https://www.goodreads.com/author/show/76672.Susan_Choi,3.21,29394,5072,"Susan Choi was born in South Bend, Indiana and was raised there and in Houston, Texas. She studied literature at Yale and writing at Cornell, and worked for several years as a fact-checker for <i>The New Yorker</i>.<br /><br />Her latest novel, <i>Trust Exercise</i>, was the winner of the 2019 National Book Award for Fiction, and was a national bestseller. <i>Trust Exercise</i> was also named a best book of 2019 by <i>The Washington Post</i>, <i>Vanity Fair</i>, <i>New York Magazine</i>,<i> M..."
87305,Martha Wells,,"
https://images.gr-assets.com/authors/1397566224p5/87305.jpg
","
https://images.gr-assets.com/authors/1397566224p2/87305.jpg
",https://www.goodreads.com/author/show/87305.Martha_Wells,4.22,246632,27411," Martha Wells has written many fantasy novels, including The Books of the Raksura series (beginning with <i>The Cloud Roads</i>), the Ile-Rien series (including <i>The Death of the Necromancer</i>) as well as YA fantasy novels, short stories, media tie-ins (for <i>Star Wars</i> and <i>Stargate: Atlantis</i>), and non-fiction. Her most recent fantasy novel is <i>The Harbors of the Sun</i> in 2017, the final novel in The Books of the Raksura series. She has a new series of SF novellas, <i>The M..."
19523574,Dan     Pedersen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19523574.Dan_Pedersen,4.23,145,20,
613661,Cara Natterson,,"
https://images.gr-assets.com/authors/1504334123p5/613661.jpg
","
https://images.gr-assets.com/authors/1504334123p2/613661.jpg
",https://www.goodreads.com/author/show/613661.Cara_Natterson,4.30,4349,315,"CARA NATTERSON, MD, is a pediatrician, consultant, and New York Times bestselling author of The Care and Keeping of You, a 3-book series with over six million copies in print.<br /><br />A graduate of Harvard College and Johns Hopkins Medical School, Cara trained in pediatrics at University of California at San Francisco. She began practicing medicine in her home town of Los Angeles, joining Tenth Street Pediatrics in Santa Monica where she cared for thousands of infants, children and teenage..."
4774349,Garth Greenwell,,"
https://images.gr-assets.com/authors/1449012095p5/4774349.jpg
","
https://images.gr-assets.com/authors/1449012095p2/4774349.jpg
",https://www.goodreads.com/author/show/4774349.Garth_Greenwell,3.80,13357,1956,"Garth Greenwell is the author of What Belongs to You, which won the British Book Award for Debut of the Year, was longlisted for the National Book Award, and was a finalist for six other awards, including the PEN/Faulkner Award, the James Tait Black Memorial Prize, and the Los Angeles Times Book Prize. A New York Times Book Review Editors' Choice, it was named a Best Book of 2016 by over fifty publications in nine countries, and is being translated into a dozen languages. His short fiction ha..."
12605,Mario Puzo,,"
https://images.gr-assets.com/authors/1379918709p5/12605.jpg
","
https://images.gr-assets.com/authors/1379918709p2/12605.jpg
",https://www.goodreads.com/author/show/12605.Mario_Puzo,4.26,423142,12359,"Puzo was born in a poor family of Neapolitan immigrants living in the Hell's Kitchen neighborhood of New York. Many of his books draw heavily on this heritage. After graduating from the City College of New York, he joined the United States Army Air Forces in World War II. Due to his poor eyesight, the military did not let him undertake combat duties but made him a public relations officer stationed in Germany. In 1950, his first short story, The Last Christmas, was published in American Vangu..."
242659,David Lagercrantz,,"
https://images.gr-assets.com/authors/1558362373p5/242659.jpg
","
https://images.gr-assets.com/authors/1558362373p2/242659.jpg
",https://www.goodreads.com/author/show/242659.David_Lagercrantz,3.77,250631,22125,"David Lagercrantz, born in 1962, is a journalist and author, living in Stockholm. His first book was published in 1997, a biography of the Swedish adventurer and mountaineer Göran Kropp. In 2000 his biography on the inventor Håkan Lans, A Swedish Genious, was published. His breakthrough as a novelist was Fall of Man in Wilmslow, a fictionalised novel about the British mathematician Alan Turing. In David Lagercrantz' writing you can often see a pattern: major talents who refuse to follow conve..."
822613,Pierre Lemaitre,,"
https://images.gr-assets.com/authors/1384102256p5/822613.jpg
","
https://images.gr-assets.com/authors/1384102256p2/822613.jpg
",https://www.goodreads.com/author/show/822613.Pierre_Lemaitre,3.96,50776,6997,"Pierre Lemaitre is a French novelist and screenwriter. He is internationally renowned for the crime novels featuring the fictional character Commandant Camille Verhœven.<br /><br />His first novel that was translated into English, <i>Alex</i>, is a translation of the French book with the same title, it jointly won the CWA International Dagger for best translated crime novel of 2013.<br /><br />In November 2013, he was awarded the Prix Goncourt, France's top literary prize, for <i>Au revoir là..."
6535186,Joël Dicker,,"
https://images.gr-assets.com/authors/1474439170p5/6535186.jpg
","
https://images.gr-assets.com/authors/1474439170p2/6535186.jpg
",https://www.goodreads.com/author/show/6535186.Jo_l_Dicker,4.03,145200,15472,"Joël Dicker was born in 1985 in Geneva, Switzerland, where he studied law. He spent childhood summers in New England, particularly in Stonington and Bar Harbor, Maine. The Truth About the Harry Quebert Affair won three French literary prizes, including the Grand Prix du Roman from the Académie Française, and was a finalist for the Prix Goncourt. Dicker lives in Geneva."
4024255,Michael   Brooks,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4024255.Michael_Brooks,4.12,854,127,"Michael Jamal Brooks was an American talk show host, writer, and political commentator. While regularly co-hosting <em>The Majority Report with Sam Seder</em>, he launched <em>The Michael Brooks Show</em> in August 2017 and provided regular commentary for media outlets and made regular appearances on shows such as <em>The Young Turks</em>, with a progressive democratic socialist perspective.<br /><br />Brooks began his career in comedy and meditation, founding the Valley Arts Project and coac..."
17649659,Jonathan    Brooks,,"
https://images.gr-assets.com/authors/1595339018p5/17649659.jpg
","
https://images.gr-assets.com/authors/1595339018p2/17649659.jpg
",https://www.goodreads.com/author/show/17649659.Jonathan_Brooks,4.20,17256,1018,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i>
6451908,Mindy Mejia,,"
https://images.gr-assets.com/authors/1555426302p5/6451908.jpg
","
https://images.gr-assets.com/authors/1555426302p2/6451908.jpg
",https://www.goodreads.com/author/show/6451908.Mindy_Mejia,3.75,25599,3679,"My name is Mindy Mejia and I’m a writer. I write because, ever since I was six years old, my favorite game has been pretend. My life doesn't have symmetry, theme, symbolism, or meditated beauty and I gravitate toward these things like a houseplant to the sun. I love the perfect words; I love how “fierce” and “confounded” and “swagger” look on the page and how my chest expands when I read them. I write because I believe in the reality of my fantasies, the truth in my fabrications. I’ve always ..."
5073330,T.J. Klune,,"
https://images.gr-assets.com/authors/1546275989p5/5073330.jpg
","
https://images.gr-assets.com/authors/1546275989p2/5073330.jpg
",https://www.goodreads.com/author/show/5073330.T_J_Klune,4.41,146786,30392,"TJ KLUNE is a Lambda Literary Award-winning author (Into This River I Drown) and an ex-claims examiner for an insurance company. His novels include The House in the Cerulean Sea and The Extraordinaries. Being queer himself, TJ believes it's important—now more than ever—to have accurate, positive, queer representation in stories."
4039811,Veronica Roth,,"
https://images.gr-assets.com/authors/1588707274p5/4039811.jpg
","
https://images.gr-assets.com/authors/1588707274p2/4039811.jpg
",https://www.goodreads.com/author/show/4039811.Veronica_Roth,4.05,5574296,275294,"Veronica Roth is the #1 New York Times best-selling author of the Divergent series (Divergent, Insurgent, Allegiant, and Four: A Divergent Collection), the Carve the Mark duology (Carve the Mark, the Fates Divide), The End and Other Beginnings collection of short fiction, and many short stories and essays. Her first book for adult audiences, Chosen Ones, is out now. She lives in Chicago.<br /><br /><a href=""http://eepurl.com/dcqzr1"" rel=""nofollow noopener"">Sign up for Veronica's newsletter</a..."
815,Carlos Ruiz Zafón,,"
https://images.gr-assets.com/authors/1601032197p5/815.jpg
","
https://images.gr-assets.com/authors/1601032197p2/815.jpg
",https://www.goodreads.com/author/show/815.Carlos_Ruiz_Zaf_n,4.14,813915,66608,"Carlos Ruiz Zafón was a Spanish novelist. Born in Barcelona in 1964, he lived in Los Ángeles, United States, since 1994, and worked as a scriptwriter aside from writing novels.<br /><br />His first novel, <i>El príncipe de la niebla</i> (<i>The Prince of Mist</i>, 1993), earned the Edebé literary prize for young adult fiction. He is also the author of three more young-adult novels, <i>El palacio de la medianoche</i> (1994), <i>Las luces de septiembre</i> (1995) and <i>Marina</i> (1999).<br />..."
17299745,Jordi Boixaderas,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17299745.Jordi_Boixaderas,4.25,87,21,
16694568,Keylor Leigh,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16694568.Keylor_Leigh,3.34,79,26,
4731222,Ilya Ilf,,"
https://images.gr-assets.com/authors/1305630853p5/4731222.jpg
","
https://images.gr-assets.com/authors/1305630853p2/4731222.jpg
",https://www.goodreads.com/author/show/4731222.Ilya_Ilf,4.44,34818,867,"Ilya Ilf, pseudonym of Iehiel-Leyb (Ilya) Arnoldovich Faynzilberg was a popular Soviet journalist and writer of Jewish origin who usually worked in collaboration with Yevgeni Petrov during the 1920s and 1930s. Their duo was known simply as Ilf and Petrov. Together they published two popular comedy novels The Twelve Chairs (1928) and The Little Golden Calf (1931), as well as a satirical book One-storied America (often translated as Little Golden America) that documented their journey through t..."
5100925,آبتین گلکار,Translator,"
https://images.gr-assets.com/authors/1399048713p5/5100925.jpg
","
https://images.gr-assets.com/authors/1399048713p2/5100925.jpg
",https://www.goodreads.com/author/show/5100925._,3.73,3478,675,مترجم آثار ادبیات روسی
6452523,Irma Venter,,"
https://images.gr-assets.com/authors/1561631481p5/6452523.jpg
","
https://images.gr-assets.com/authors/1561631481p2/6452523.jpg
",https://www.goodreads.com/author/show/6452523.Irma_Venter,3.85,3486,283,"Irma Venter is a thriller writer. She loves writing books about strong women, interesting men and that fascinating space between right and wrong. Her first book, Skoenlapper, was published in 2012, in Afrikaans. Her first book for the US and some other English-speaking markets - Hard Rain, the translation of Skoenlapper - appeared in April. The follow-up to this book, Man Down, will be available in April, 2021. Irma lives in Pretoria, South Africa.<br /><br />Irma Venter is 'n misdaadskrywer...."
3495764,Elsa Silke,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3495764.Elsa_Silke,3.80,3073,274,
4187,Primo Levi,,"
https://images.gr-assets.com/authors/1397346875p5/4187.jpg
","
https://images.gr-assets.com/authors/1397346875p2/4187.jpg
",https://www.goodreads.com/author/show/4187.Primo_Levi,4.31,97987,5393,"<b>Primo Michele Levi</b> (Italian: [ˈpriːmo ˈlɛːvi]) was a chemist and writer, the author of books, novels, short stories, essays, and poems. His unique 1975 work, <i>The Periodic Table</i>, linked to qualities of the elements, was named by the Royal Institution of Great Britain as the best science book ever written.<br /><br />Levi spent eleven months imprisoned at Monowitz, one of the three main camps in the Auschwitz concentration camp complex (record number: 174,517) before the camp was ..."
15513779,سپاس ریوندی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15513779._,3.83,372,89,
19984051,Ben  Hubbard,,"
https://images.gr-assets.com/authors/1582043281p5/19984051.jpg
","
https://images.gr-assets.com/authors/1582043281p2/19984051.jpg
",https://www.goodreads.com/author/show/19984051.Ben_Hubbard,4.16,1392,171,"Ben Hubbard has spent more than a dozen years in the Middle East, reporting from Egypt, Syria, Iraq, Lebanon, Yemen, Saudi Arabia and elsewhere. He is the currently the Beirut bureau chief for The New York Times."
45922,Lionel Shriver,,"
https://images.gr-assets.com/authors/1332800238p5/45922.jpg
","
https://images.gr-assets.com/authors/1332800238p2/45922.jpg
",https://www.goodreads.com/author/show/45922.Lionel_Shriver,3.91,229964,23835,"Lionel Shriver's novels include the <i>New York Times</i> bestseller <i>The Post-Birthday World</i> and the international bestseller <i>We Need to Talk About Kevin</i>, which won the 2005 Orange Prize and has now sold over a million copies worldwide. Earlier books include <i>Double Fault</i>, <i>A Perfectly Good Family</i>, and <i>Checker and the Derailleurs</i>. Her novels have been translated into twenty-five languages. Her journalism has appeared in the <i>Guardian</i>, the <i>New York Tim..."
15253645,Elizabeth Acevedo,,"
https://images.gr-assets.com/authors/1598302475p5/15253645.jpg
","
https://images.gr-assets.com/authors/1598302475p2/15253645.jpg
",https://www.goodreads.com/author/show/15253645.Elizabeth_Acevedo,4.34,147454,28572,"ELIZABETH ACEVEDO is a New York Times bestselling author of The Poet X, With the Fire on High, and Clap When You Land. Her critically-acclaimed debut novel, The Poet X, won the 2018 National Book Award for Young People’s Literature. She is also the recipient of the Printz Award for Excellence in Young Adult Fiction, the CILIP Carnegie Medal, and the Boston Globe-Hornbook Award. Additionally, she was honored with the 2019 Pure Belpré Author Award for celebrating, affirming, and portraying Lati..."
18662196,Jenny Hambly,,"
https://images.gr-assets.com/authors/1543744458p5/18662196.jpg
","
https://images.gr-assets.com/authors/1543744458p2/18662196.jpg
",https://www.goodreads.com/author/show/18662196.Jenny_Hambly,4.23,1599,101,"I love history and the Regency period in particular. I grew up on a diet of Jane Austen, Charlotte and Emile Bronte, and Georgette Heyer. <br /><br />I now write traditional Regency romance novels. I like to think my characters, though flawed, are likeable, strong, and true to the period. Rosalind is the first in my Bachelor Brides series. Sophie and Katherine complete the series. The books are linked by characters introduced in each. They can be read as stand-alone novels, but are best read ..."
1048167,Nathan Lowell,,"
https://images.gr-assets.com/authors/1462416820p5/1048167.jpg
","
https://images.gr-assets.com/authors/1462416820p2/1048167.jpg
",https://www.goodreads.com/author/show/1048167.Nathan_Lowell,4.32,49639,3140,"Nathan Lowell has been a writer for more than forty years, and first entered the literary world by podcasting his novels. His sci-fi series, The Golden Age of the Solar Clipper grew from his long time fascination with space opera and his own experiences shipboard in the United States Coast Guard. Unlike most works which focus on a larger-than-life hero (prophesized savior, charismatic captain, or exiled prince), Nathan centers on the people behind the scenes--ordinary men and women trying to ..."
14164,Shūsaku Endō,,"
https://images.gr-assets.com/authors/1242087808p5/14164.jpg
","
https://images.gr-assets.com/authors/1242087808p2/14164.jpg
",https://www.goodreads.com/author/show/14164.Sh_saku_End_,4.03,34500,4354,"Shusaku <b>Endo</b> (<a href=""https://www.goodreads.com/author/show/457950.____"" title=""遠藤周作"" rel=""nofollow noopener"">遠藤周作</a>), born in Tokyo in 1923, was raised by his mother and an aunt in Kobe where he converted to Roman Catholicism at the age of eleven. At Tokyo's Keio University he majored in French literature, graduating BA in 1949, before furthering his studies in French Catholic literature at the University of Lyon in France between 1950 and 1953. A major theme running through his bo..."
40987,Frank Tieri,,"
https://images.gr-assets.com/authors/1589591043p5/40987.jpg
","
https://images.gr-assets.com/authors/1589591043p2/40987.jpg
",https://www.goodreads.com/author/show/40987.Frank_Tieri,3.66,25263,2565,
