id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7820029,John Ray Jr.,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7820029.John_Ray_Jr_,4.00,20223,2295,
947,William Shakespeare,,"
https://images.gr-assets.com/authors/1586700347p5/947.jpg
","
https://images.gr-assets.com/authors/1586700347p2/947.jpg
",https://www.goodreads.com/author/show/947.William_Shakespeare,3.87,6348131,118932,"William Shakespeare (baptised 26 April 1564) was an English poet and playwright, widely regarded as the greatest writer in the English language and the world's pre-eminent dramatist. He is often called England's national poet and the ""Bard of Avon"" (or simply ""The Bard""). His surviving works consist of 38 plays, 154 sonnets, two long narrative poems, and several other poems. His plays have been translated into every major living language, and are performed more often than those of any other p..."
8140,Paul Werstine,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8140.Paul_Werstine,3.80,3087546,38040,Paul Werstine is Professor of English at the Graduate School and at King’s University College at Western University. He is a general editor of the <em>New Variorum Shakespeare</em> and author of <em>Early Modern Playhouse Manuscripts and the Editing of Shakespeare</em> and of many papers and articles on the printing and editing of Shakespeare’s plays.
569383,Barbara A. Mowat,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/569383.Barbara_A_Mowat,3.80,3081956,37672,"Barbara A. Mowat was Director of Research <em>emerita</em> at the Folger Shakespeare Library, Consulting Editor of <em>Shakespeare Quarterly</em>, and author of <em>The Dramaturgy of Shakespeare’s Romances</em> and of essays on Shakespeare’s plays and their editing."
7859710,Paavo Emil Cajander,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7859710.Paavo_Emil_Cajander,3.75,2008781,15697,
30891,Clifford Stoll,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/30891.Clifford_Stoll,4.20,10768,874,"Clifford Paul ""Cliff"" Stoll is an astronomer, author and teacher. He is best known for his investigation in 1986, while working as a systems administrator at the Lawrence Berkeley National Laboratory, that led to the capture of hacker Markus Hess, and for Stoll's subsequent book The Cuckoo's Egg, in which he details the investigation."
10953,Kevin D. Mitnick,,"
https://images.gr-assets.com/authors/1311855926p5/10953.jpg
","
https://images.gr-assets.com/authors/1311855926p2/10953.jpg
",https://www.goodreads.com/author/show/10953.Kevin_D_Mitnick,3.90,36298,2727,"Kevin Mitnick, the world's most famous (former) computer hacker, has been the subject of countless news and magazine articles, the idol of thousands of would-be hackers, and a one-time ""most wanted"" criminal of cyberspace, on the run from the bewildered Feds. Now a security consultant, he has spoken to audiences at conventions around the world, been on dozens of major national TV and radio shows, and even testified in front of Congress. He is the author of The Art of Deception and The Art of ..."
10952,William L. Simon,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/10952.William_L_Simon,3.92,46570,2721,
3767,Steve Wozniak,Foreword,"
https://images.gr-assets.com/authors/1376585301p5/3767.jpg
","
https://images.gr-assets.com/authors/1376585301p2/3767.jpg
",https://www.goodreads.com/author/show/3767.Steve_Wozniak,3.89,45075,2774,"<strong>Steve Wozniak</strong> has been inducted into the National Inventors Hall of Fame and has received numerous awards, including the National Medal of Technology and the Heinz Award. He lives in California."
10960,Steven Kotler,,"
https://images.gr-assets.com/authors/1392744249p5/10960.jpg
","
https://images.gr-assets.com/authors/1392744249p2/10960.jpg
",https://www.goodreads.com/author/show/10960.Steven_Kotler,4.00,31863,2900,"Steven Kotler is a New York Times bestselling author, award-winning journalist, and co-founder and director of research for the Flow Genome Project. His books include the non-fiction works ""The Rise of Superman,"" ""Abundance,"" ""A Small Furry Prayer"" ""West of Jesus,"" and the novel ""The Angle Quickest for Flight."" His work has been translated into more than 30 languages. His articles have appeared in over 60 publications, including The New York Times Magazine, The Atlantic Monthly, Wired, GQ, Ou..."
10966,David Sirlin,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/10966.David_Sirlin,3.86,337,33,
10980,Raph Koster,,"
https://images.gr-assets.com/authors/1386111193p5/10980.jpg
","
https://images.gr-assets.com/authors/1386111193p2/10980.jpg
",https://www.goodreads.com/author/show/10980.Raph_Koster,3.95,2815,218,"Raph Koster is a veteran game designer who has been professionally credited in almost every area of the game industry. He's been the lead designer and director of massive titles such as Ultima Online and Star Wars Galaxies; and he's contributed writing, art, soundtrack music, and programming to many more titles ranging from Facebook games to single-player titles for handheld consoles.<br /><br />Koster is widely recognized as one of the world's top thinkers about game design, and is an in-dem..."
570306,Will Wright,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/570306.Will_Wright,3.91,2295,202,
10991,Stanisław Lem,,"
https://images.gr-assets.com/authors/1246185166p5/10991.jpg
","
https://images.gr-assets.com/authors/1246185166p2/10991.jpg
",https://www.goodreads.com/author/show/10991.Stanis_aw_Lem,4.03,156020,8786,"Stanisław Lem (staˈɲiswaf lɛm) was a Polish science fiction, philosophical and satirical writer of Jewish descent. His books have been translated into 41 languages and have sold over 27 million copies. He is perhaps best known as the author of <i>Solaris</i>, which has twice been made into a feature film. In 1976, <a href=""https://www.goodreads.com/author/show/12531.Theodore_Sturgeon"" title=""Theodore Sturgeon"" rel=""nofollow noopener"">Theodore Sturgeon</a> claimed that Lem was the most widely ..."
410354,Michael Kandel,Translator,"
https://images.gr-assets.com/authors/1383600017p5/410354.jpg
","
https://images.gr-assets.com/authors/1383600017p2/410354.jpg
",https://www.goodreads.com/author/show/410354.Michael_Kandel,4.12,42235,2584,"Michael Kandel (born 1941) is an American translator and author of science fiction.<br /><br />Kandel was born into Polish Jewish family. He received a doctorate in Slavistics from Indiana University, and is an editor at the Modern Language Association. Kandel is also a part-time editor at Harcourt, editing (among others) Ursula K. Le Guin's work.<br /><br />Kandel is perhaps best known for his translations of the works of Stanisław Lem from Polish to English. Recently he has also been transl..."
3122459,Daniel Mróz,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3122459.Daniel_Mr_z,4.19,8907,513,
6343,Milan Kundera,,"
https://images.gr-assets.com/authors/1588857088p5/6343.jpg
","
https://images.gr-assets.com/authors/1588857088p2/6343.jpg
",https://www.goodreads.com/author/show/6343.Milan_Kundera,4.01,580058,30350,"Milan Kundera is a Czech and French writer of Czech origin who has lived in exile in France since 1975, where he became a naturalized French citizen in 1981. He is best known for <i>The Unbearable Lightness of Being</i>, <i>The Book of Laughter and Forgetting</i>, and <i>The Joke</i>.<br /><br />Kundera has written in both Czech and French. He revises the French translations of all his books; these therefore are not considered translations but original works. <br /><br />Due to censorship by ..."
66349,Michael Henry Heim,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/66349.Michael_Henry_Heim,4.06,338437,13775,"Michael Henry Heim (January 21, 1943 – September 29, 2012) was a Professor of Slavic Languages at the University of California at Los Angeles (UCLA). He was an active and prolific translator, and was fluent in Czech, Russian, Serbo-Croatian, French, Italian, German, and Dutch.<br /><br />Winner of the The Ralph Manheim Medal for Translation 2009."
11012,Dominick Dunne,,"
https://images.gr-assets.com/authors/1206680877p5/11012.jpg
","
https://images.gr-assets.com/authors/1206680877p2/11012.jpg
",https://www.goodreads.com/author/show/11012.Dominick_Dunne,3.69,21335,2144,"Dominick Dunne was an American writer and investigative journalist whose subjects frequently hinged on the ways high society interacts with the judiciary system. He was a producer in Hollywood and is also known from his frequent appearances on television.<br /><br />After his studies at Williams College and service in World War II, Dunne moved to New York, then to Hollywood, where he directed Playhouse 90 and became vice president of Four Star Pictures. He hobnobbed with the rich and the famo..."
452887,Anthony Briggs,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/452887.Anthony_Briggs,4.17,4520,647,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> See <a href=""https://www.goodreads.com/author/show/18841904.Anthony_Briggs"" title=""Anthony Briggs"" rel=""nofollow noopener"">Anthony Briggs</a><br /><br />This profile is for Anthony Briggs who is a Russianist. He has also published under <a href=""https://www.goodreads.com/author/show/79422.A_D_P__Briggs"" title=""A.D.P. Briggs"" rel=""nofollow noopener"">A.D.P. Briggs</a>."
21461,Orlando Figes,Afterword,"
https://images.gr-assets.com/authors/1252343209p5/21461.jpg
","
https://images.gr-assets.com/authors/1252343209p2/21461.jpg
",https://www.goodreads.com/author/show/21461.Orlando_Figes,4.17,16708,1653,"Orlando Figes is a British historian of Russia, and a professor of history at Birkbeck, University of London."
11016,Alistair Horne,,"
https://images.gr-assets.com/authors/1231165127p5/11016.jpg
","
https://images.gr-assets.com/authors/1231165127p2/11016.jpg
",https://www.goodreads.com/author/show/11016.Alistair_Horne,4.01,12321,1023,"Sir Alistair Allan Horne was an English journalist, biographer and historian of Europe, especially of 19th and 20th century France. He wrote more than 20 books on travel, history, and biography. He won the following awards: Hawthornden Prize, 1963, for <i>The Price of Glory</i>; Yorkshire Post Book of the Year Prize and Wolfson Literary Award, both 1978, both for <i>A Savage War of Peace: Algeria 1954-1962</i>; French Légion d'Honneur, 1993, for work on French history;and Commander of the Bri..."
5842160,A.N. Wilson,Introduction,"
https://images.gr-assets.com/authors/1350382233p5/5842160.jpg
","
https://images.gr-assets.com/authors/1350382233p2/5842160.jpg
",https://www.goodreads.com/author/show/5842160.A_N_Wilson,3.78,13750,1772,"Andrew Norman Wilson is an English writer and newspaper columnist, known for his critical biographies, novels, works of popular history and religious views. He is an occasional columnist for the Daily Mail and former columnist for the London Evening Standard, and has been an occasional contributor to the Times Literary Supplement, New Statesman, The Spectator and The Observer."
11022,Philip Horne,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/11022.Philip_Horne,3.86,293776,5887,Philip Horne was educated at Cambridge University and is Professor of English Literature at University College London.
7161538,Gerald Dickens,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7161538.Gerald_Dickens,3.87,290534,5500,
7555386,查尔斯·狄更斯,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7555386._,3.87,290509,5488,
14676117,吴倩卓,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14676117._,3.87,290404,5483,
1938,Friedrich Nietzsche,,"
https://images.gr-assets.com/authors/1455294131p5/1938.jpg
","
https://images.gr-assets.com/authors/1455294131p2/1938.jpg
",https://www.goodreads.com/author/show/1938.Friedrich_Nietzsche,4.04,351245,12690,"Friedrich Wilhelm Nietzsche was a German philosopher of the late 19th century who challenged the foundations of Christianity and traditional morality. He was interested in the enhancement of individual and cultural health, and believed in life, creativity, power, and the realities of the world we live in, rather than those situated in a world beyond. Central to his philosophy is the idea of “life-affirmation,” which involves an honest questioning of all doctrines that drain life's expansive e..."
91476,Helen Zimmern,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/91476.Helen_Zimmern,3.95,2738,112,Helen Zimmern was a naturalized British writer and translator born in Germany. She was instrumental in making European culture more accessible in English.
6191,Martin Heidegger,,"
https://images.gr-assets.com/authors/1217243699p5/6191.jpg
","
https://images.gr-assets.com/authors/1217243699p2/6191.jpg
",https://www.goodreads.com/author/show/6191.Martin_Heidegger,4.09,47396,1785,"Martin Heidegger (1889-1976) was a German philosopher whose work is perhaps most readily associated with phenomenology and existentialism, although his thinking should be identified as part of such philosophical movements only with extreme care and qualification. His ideas have exerted a seminal influence on the development of contemporary European philosophy. They have also had an impact far beyond philosophy, for example in architectural theory (see e.g., Sharr 2007), literary criticism (se..."
17877,Albert Hofstadter,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17877.Albert_Hofstadter,4.16,4046,119,
11036,Sara Ahmed,,"
https://images.gr-assets.com/authors/1341948588p5/11036.jpg
","
https://images.gr-assets.com/authors/1341948588p2/11036.jpg
",https://www.goodreads.com/author/show/11036.Sara_Ahmed,4.36,5566,485,"Sara Ahmed is a feminist writer, scholar, and activist. Her research is concerned with how bodies and worlds take shape; and how power is secured and challenged in everyday life worlds, as well as institutional cultures."
11038,Immanuel Kant,,"
https://images.gr-assets.com/authors/1287258849p5/11038.jpg
","
https://images.gr-assets.com/authors/1287258849p2/11038.jpg
",https://www.goodreads.com/author/show/11038.Immanuel_Kant,3.92,84910,2317,"Immanuel Kant was an 18th-century philosopher from Königsberg, Prussia (now Kaliningrad, Russia). He's regarded as one of the most influential thinkers of modern Europe &amp; of the late Enlightenment. His most important work is <i>The Critique of Pure Reason</i>, an investigation of reason itself. It encompasses an attack on traditional metaphysics &amp; epistemology, &amp; highlights his own contribution to these areas. Other main works of his maturity are <i>The Critique of Practical Reaso..."
45733,Paul Guyer,Editor,"
https://images.gr-assets.com/authors/1535879767p5/45733.jpg
","
https://images.gr-assets.com/authors/1535879767p2/45733.jpg
",https://www.goodreads.com/author/show/45733.Paul_Guyer,3.95,26259,479,"Paul Guyer is an American philosopher. He is a leading scholar of Immanuel Kant and of aesthetics and has served as Jonathan Nelson Professor of Philosophy and Humanities at Brown University since 2012.<br /><br />Guyer has written nine books on Kant and Kantian themes, and has edited and translated a number of Kant's works into English. In addition to his work on Kant, Guyer has published on many other figures in the history of philosophy, including Locke, Hume, Hegel, Schopenhauer, and othe..."
45736,Allen W. Wood,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/45736.Allen_W_Wood,3.94,29271,555,"Allen Wood's interests are in the history of modern philosophy, especially Kant and German idealism, and in ethics and social philosophy. He was born and grew up in Seattle, Washington. His B. A. is from Reed College in Portland, Oregon, his Ph.D. at Yale University. Wood has held regular professorships at Cornell University, Yale University, and Stanford University, where he is Ward W. and Priscilla B. Woods Professor emeritus. He has also held visiting appointments at the University of Mich..."
7805,H.L. Mencken,Introduction,"
https://images.gr-assets.com/authors/1399814051p5/7805.jpg
","
https://images.gr-assets.com/authors/1399814051p2/7805.jpg
",https://www.goodreads.com/author/show/7805.H_L_Mencken,3.98,39788,1857,"<b>Henry Louis ""H.L."" Mencken</b> became one of the most influential and prolific journalists in America in the 1920s and '30s, writing about all the shams and con artists in the world. He attacked chiropractors and the Ku Klux Klan, politicians and other journalists. Most of all, he attacked Puritan morality. He called Puritanism, ""the haunting fear that someone, somewhere, may be happy.""<br /><br />At the height of his career, he edited and wrote for <i>The American Mercury</i> magazine and..."
3565,Oscar Wilde,,"
https://images.gr-assets.com/authors/1521044377p5/3565.jpg
","
https://images.gr-assets.com/authors/1521044377p2/3565.jpg
",https://www.goodreads.com/author/show/3565.Oscar_Wilde,4.10,1715221,60832,"Oscar Fingal O'Flahertie Wills Wilde was an Irish playwright, poet, and author of numerous short stories, and one novel. Known for his biting wit, and a plentitude of aphorisms, he became one of the most successful playwrights of the late Victorian era in London, and one of the greatest celebrities of his day. Several of his plays continue to be widely performed, especially <i>The Importance of Being Earnest</i>. <br /><br />As the result of a widely covered series of trials, Wilde suffered a..."
7190,Anaïs Nin,,"
https://images.gr-assets.com/authors/1585811222p5/7190.jpg
","
https://images.gr-assets.com/authors/1585811222p2/7190.jpg
",https://www.goodreads.com/author/show/7190.Ana_s_Nin,3.84,78394,4754,"French-born novelist, passionate eroticist and short story writer, who gained international fame with her journals. Spanning the years from 1931 to 1974, they give an account of one woman's voyage of self-discovery. ""It's all right for a woman to be, above all, human. I am a woman first of all."" (from <i>The Diary of Anaïs Nin</i>, vol. I, 1966) <br /><br />Anaïs Nin was largely ignored until the 1960s. Today she is regarded as one of the leading female writers of the 20th century and a sourc..."
11070,Rupert Pole,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/11070.Rupert_Pole,4.00,1255,68,
11071,Gunther Stuhlmann,Noted by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/11071.Gunther_Stuhlmann,4.10,14642,675,
11072,Daniel Keyes,,"
https://images.gr-assets.com/authors/1328430586p5/11072.jpg
","
https://images.gr-assets.com/authors/1328430586p2/11072.jpg
",https://www.goodreads.com/author/show/11072.Daniel_Keyes,4.15,512717,20739,"Daniel Keyes was an American author best known for his Hugo award-winning short story and Nebula award-winning novel <i>Flowers for Algernon</i>. Keyes was given the Author Emeritus honor by the Science Fiction and Fantasy Writers of America in 2000.<br /><br />Keyes was born in Brooklyn, New York City, New York. At age 17, he joined the U.S. Maritime Service as ship's purser. He obtained a B.A. in psychology from Brooklyn College, and after a stint in fashion photography (partner in a photog..."
11075,Susan Vreeland,,"
https://images.gr-assets.com/authors/1208207836p5/11075.jpg
","
https://images.gr-assets.com/authors/1208207836p2/11075.jpg
",https://www.goodreads.com/author/show/11075.Susan_Vreeland,3.78,114056,7627,"Susan Vreeland is an internationally renowned best-selling author and four-time winner of the Theodor Geisel Award for Fiction, the San Diego Book Award’s highest honor. She is known for writing historical fiction on art-related themes, including Girl in Hyacinth Blue, The Passion of Artemisia, Luncheon of the Boating Party, and Clara and Mr. Tiffany. Her books have been translated into 26 languages. She lives in San Diego, California. "
1036615,Charlotte Brontë,,"
https://images.gr-assets.com/authors/1335001351p5/1036615.jpg
","
https://images.gr-assets.com/authors/1335001351p2/1036615.jpg
",https://www.goodreads.com/author/show/1036615.Charlotte_Bront_,4.01,2995436,74856,"Charlotte Brontë was a British novelist, the eldest out of the three famous Brontë sisters whose novels have become standards of English literature. See also <a href=""https://www.goodreads.com/author/show/4191.Emily_Bront_"" rel=""nofollow noopener"">Emily Brontë</a> and <a href=""https://www.goodreads.com/author/show/8249.Anne_Bront_"" rel=""nofollow noopener"">Anne Brontë</a>.<br /><br />Charlotte Brontë was born in Thornton, Yorkshire, England, the third of six children, to Patrick Brontë (former..."
72230,Aylmer Maude,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/72230.Aylmer_Maude,4.08,812886,22339,"Aylmer Maude and his wife, <a href=""https://www.goodreads.com/author/show/235013.Louise_Maude"" title=""Louise Maude"" rel=""nofollow noopener"">Louise Maude</a>, were English translators of Tolstoy's works, and Aylmer Maude also wrote his friend Tolstoy's biography. After living many years in Russia the Maudes spent the rest of their life in England translating Tolstoy's writing and promoting public interest in his work. Aylmer Maude was also involved in a number of early 20th century progressive..."
4791918,Mehmet Özgül,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4791918.Mehmet_zg_l,4.06,74612,3253,"Mehmet Özgül 1936 yılında Nevşehir, Avanos’ta doğmuştur. Lise eğitimini Kuleli Askeri Lisesi’nde aldıktan sonra, Ankara Üniversitesi Dil ve Tarih-Coğrafya Fakültesi, Rus Dili ve Edebiyatı bölümünden 1959 yılında mezun olmuştur. Sonraki yıllarda Gazi Eğitim Enstitüsü’nde, İngiliz Dili ve Edebiyatı eğitimi almıştır. Yüksek lisansını 1969 yılında Amerika Georgetown Üniversitesi'nde uygulamalı dil bilimi dalında yapmıştır.<br /><br />1963-67 yılları arasında Genelkurmay Başkanlığı’nda Rusça çevir..."
11078,T.A. Barron,,"
https://images.gr-assets.com/authors/1468441767p5/11078.jpg
","
https://images.gr-assets.com/authors/1468441767p2/11078.jpg
",https://www.goodreads.com/author/show/11078.T_A_Barron,4.05,77629,2451,"T.A. Barron grew up in Colorado ranch country and traveled widely as a Rhodes Scholar. He is the winner of the de Grummond Medallion for “lifetime contribution to the field of children’s and young adult literature” and many other awards. T. A. Barron is the author of more than 30 highly acclaimed books, many of which are international bestsellers. They include The Lost Years of Merlin (now being developed into a feature film), The Great Tree of Avalon (a New York Times bestselling series), Th..."
6247,Matthew Pearl,,"
https://images.gr-assets.com/authors/1526307849p5/6247.jpg
","
https://images.gr-assets.com/authors/1526307849p2/6247.jpg
",https://www.goodreads.com/author/show/6247.Matthew_Pearl,3.46,70405,6508,"<i><b>Note from the author:</b>Hi everyone. My newest novel is The Dante Chamber, out May 29, 2018. It's a follow-up to my debut novel, The Dante Club, but you do not have to read one before the other, each stands on its own two feet. Hope you'll enjoy any of books you choose to pick up.</i><br /><br />Matthew Pearl's novels have been international and New York Times bestsellers translated into more than 30 languages. His nonfiction writing has appeared in the New York Times, the Boston Globe..."
11081,Margaret Mitchell,,"
https://images.gr-assets.com/authors/1185481392p5/11081.jpg
","
https://images.gr-assets.com/authors/1185481392p2/11081.jpg
",https://www.goodreads.com/author/show/11081.Margaret_Mitchell,4.30,1106977,20768,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> <br /><br />Margaret Munnerlyn Mitchell, popularly known as Margaret Mitchell, was an American author, who won the Pulitzer Prize in 1937 for her novel, Gone with the Wind, published in 1936. The novel is one of the most popular books of all time, selling more than 28 million copies. An American film adaptation, released in 1939, became the highest-grossing film in the history of Hollywood, and rece..."
11084,Herb Bridges,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/11084.Herb_Bridges,4.42,5606,74,
11083,Terryl C. Boodman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/11083.Terryl_C_Boodman,4.42,5574,71,
3063220,Thomas More,,"
https://images.gr-assets.com/authors/1253971140p5/3063220.jpg
","
https://images.gr-assets.com/authors/1253971140p2/3063220.jpg
",https://www.goodreads.com/author/show/3063220.Thomas_More,3.55,61666,3052,"<b>Sir Thomas More</b> (/ˈmɔːr/; 7 February 1478 – 6 July 1535), venerated by Catholics as <b>Saint Thomas More</b>, was an English lawyer, social philosopher, author, statesman, and noted Renaissance humanist. He was a councillor to Henry VIII and also served as Lord High Chancellor of England from October 1529 to 16 May 1532.<br /><br />More opposed the Protestant Reformation, in particular the theology of <a href=""https://www.goodreads.com/author/show/29874.Martin_Luther"" title=""Martin Lut..."
116108,Clarence H. Miller,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/116108.Clarence_H_Miller,3.61,700,68,
38866,Paul Turner,Annotations,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/38866.Paul_Turner,3.55,51931,2226,"<p><i>Paul Turner is pastor of St. Anthony Parish in Kansas City, Missouri. A priest of the Diocese of Kansas City-St. Joseph, he holds a doctorate in sacred theology from the Athenaeum of Saint Anselm in Rome. He is the author of </i>Glory in the Cross: Holy Week in the Third Edition of The Roman Missal<i>, </i>When Other Christians Become Catholic<i>, and many other titles. He is a former President of the North American Academy of Liturgy and a team member for the North American Forum on th..."
874602,Ursula K. Le Guin,,"
https://images.gr-assets.com/authors/1244291425p5/874602.jpg
","
https://images.gr-assets.com/authors/1244291425p2/874602.jpg
",https://www.goodreads.com/author/show/874602.Ursula_K_Le_Guin,4.05,1044704,62479,"Ursula K. Le Guin published twenty-two novels, eleven volumes of short stories, four collections of essays, twelve books for children, six volumes of poetry and four of translation, and has received many awards: Hugo, Nebula, National Book Award, PEN-Malamud, etc. Her recent publications include the novel <i>Lavinia</i>, an essay collection, <i>Cheek by Jowl</i>, and <i>The Wild Girls</i>. She lived in Portland, Oregon.<br /><br />She was known for her treatment of gender (<i>The Left Hand of..."
