id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
5243630,Fernando de Valenzuela Villaverde,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5243630.Fernando_de_Valenzuela_Villaverde,4.18,411,32,
4391,Saul Bellow,,"
https://images.gr-assets.com/authors/1470607356p5/4391.jpg
","
https://images.gr-assets.com/authors/1470607356p2/4391.jpg
",https://www.goodreads.com/author/show/4391.Saul_Bellow,3.76,94593,6596,"Saul Bellow was born in Lachine, Quebec, a suburb of Montreal, in 1915, and was raised in Chicago. He attended the University of Chicago, received his Bachelor's degree from Northwestern University in 1937, with honors in sociology and anthropology, did graduate work at the University of Wisconsin, and served in the Merchant Marines during World War II.<br /><br />Mr. Bellow's first novel, <i>Dangling Man</i>, was published in 1944, and his second, <i>The Victim</i>, in 1947. In 1948 he was a..."
7385,Chaim Potok,,"
https://images.gr-assets.com/authors/1472717039p5/7385.jpg
","
https://images.gr-assets.com/authors/1472717039p2/7385.jpg
",https://www.goodreads.com/author/show/7385.Chaim_Potok,4.08,163466,9556,"Herman Harold Potok, or Chaim Tzvi, was born in Buffalo, New York, to Polish immigrants. He received an Orthodox Jewish education. After reading Evelyn Waugh's novel Brideshead Revisited as a teenager, he decided to become a writer. He started writing fiction at the age of 16. At age 17 he made his first submission to the magazine The Atlantic Monthly. Although it wasn't published, he received a note from the editor complimenting his work.<br /><br />In 1949, at the age of 20, his stories wer..."
18351,Douglas E. Winter,Editor,"
https://images.gr-assets.com/authors/1307400469p5/18351.jpg
","
https://images.gr-assets.com/authors/1307400469p2/18351.jpg
",https://www.goodreads.com/author/show/18351.Douglas_E_Winter,3.95,25727,998,"Douglas E. Winter is an American writer, critic and lawyer. A life-long interest in horror has led him to develop a parallel career as horror writer and horror critic. Winter edited horror anthologies Prime Evil (1988), and Revelations (1997) as well as the interviews collection Faces of Fear (1985, revised 1990). He has also written biographies of Stephen King and Clive Barker. He is a member of the National Book Critics Circle."
3389,Stephen King,,"
https://images.gr-assets.com/authors/1362814142p5/3389.jpg
","
https://images.gr-assets.com/authors/1362814142p2/3389.jpg
",https://www.goodreads.com/author/show/3389.Stephen_King,4.04,14861997,595108,"Stephen Edwin King was born the second son of Donald and Nellie Ruth Pillsbury King. After his father left them when Stephen was two, he and his older brother, David, were raised by his mother. Parts of his childhood were spent in Fort Wayne, Indiana, where his father's family was at the time, and in Stratford, Connecticut. When Stephen was eleven, his mother brought her children back to Durham, Maine, for good. Her parents, Guy and Nellie Pillsbury, had become incapacitated with old age, and..."
346732,George R.R. Martin,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/346732.George_R_R_Martin,4.37,5707096,200083,"George Raymond Richard ""R.R."" Martin was born September 20, 1948, in Bayonne, New Jersey. His father was Raymond Collins Martin, a longshoreman, and his mother was Margaret Brady Martin. He has two sisters, Darleen Martin Lapinski and Janet Martin Patten. <br /><br />Martin attended Mary Jane Donohoe School and Marist High School. He began writing very young, selling monster stories to other neighborhood children for pennies, dramatic readings included. Later he became a comic book fan and co..."
5244478,Robert R. McCammon,,"
https://images.gr-assets.com/authors/1555977227p5/5244478.jpg
","
https://images.gr-assets.com/authors/1555977227p2/5244478.jpg
",https://www.goodreads.com/author/show/5244478.Robert_R_McCammon,4.11,197645,14649,"<i>Robert Rick McCammon</i> was a full-time horror writer for many years. Among his many popular novels were the classics <i>Boy's Life</i> and <i>Swan Song</i>. After taking a hiatus for his family, he returned to writing with an interest in historical fiction.<br /><br />The sixth book in his Matthew Corbett historical fiction series, <i>Freedom of the Mask</i>, was published in May 2016.<br /><br />His next novel, a standalone book called <i>The Listener</i>, was published in February 2018..."
3031179,Jeffrey DeMunn,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3031179.Jeffrey_DeMunn,3.35,584,142,
90038,William Olivier Desmond,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/90038.William_Olivier_Desmond,3.86,262344,4339,
4397863,Maria Teresa Marenco,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4397863.Maria_Teresa_Marenco,3.64,144805,1974,
20532926,Eric      Roberts,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20532926.Eric_Roberts,4.03,7132,160,
5858,Richard Bachman,Pseudonym,"
https://images.gr-assets.com/authors/1289702449p5/5858.jpg
","
https://images.gr-assets.com/authors/1289702449p2/5858.jpg
",https://www.goodreads.com/author/show/5858.Richard_Bachman,3.86,660899,20548,"This is a <a href=""https://www.goodreads.com/author/show/3389.Stephen_King"" title=""Stephen King"" rel=""nofollow noopener"">Stephen King</a> pseudonym.<br /><br />At the beginning of Stephen King's career, the general view among publishers was that an author was limited to one book per year, since publishing more would be unacceptable to the public. King therefore wanted to write under another name, in order to increase his publication without over-saturating the market for the King ""brand"". He ..."
7440,Emily Dickinson,,"
https://images.gr-assets.com/authors/1198536260p5/7440.jpg
","
https://images.gr-assets.com/authors/1198536260p2/7440.jpg
",https://www.goodreads.com/author/show/7440.Emily_Dickinson,4.20,142001,4783,"Emily Dickinson was an American poet who, despite the fact that less than a dozen of her nearly eighteen hundred poems were published during her lifetime, is widely considered one of the most original and influential poets of the 19th century.<br /><br />Dickinson was born to a successful family with strong community ties, she lived a mostly introverted and reclusive life. After she studied at the Amherst Academy for seven years in her youth, she spent a short time at Mount Holyoke Female Sem..."
675106,R.W. Franklin,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/675106.R_W_Franklin,4.43,871,72,
4379,Sylvia Plath,,"
https://images.gr-assets.com/authors/1607634802p5/4379.jpg
","
https://images.gr-assets.com/authors/1607634802p2/4379.jpg
",https://www.goodreads.com/author/show/4379.Sylvia_Plath,4.05,750229,29981,"Sylvia Plath was an American poet, novelist, and short story writer.<br /><br />Known primarily for her poetry, Plath also wrote a semi-autobiographical novel, <i>The Bell Jar</i>, under the pseudonym Victoria Lucas. The book's protagonist, Esther Greenwood, is a bright, ambitious student at Smith College who begins to experience a mental breakdown while interning for a fashion magazine in New York. The plot parallels Plath's experience interning at <i>Mademoiselle</i> magazine and subsequent..."
503412,Karen V. Kukil,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/503412.Karen_V_Kukil,4.23,17074,622,"Karen V. Kukil is Associate Curator of Special Collections at Smith College in Northampton, Massachusetts. For the past twenty years, Ms. Kukil has supervised the scholarly use of the Sylvia Plath and Virginia Woolf collections in the Mortimer Rare Book Room at Smith College, where she has made the rare book and manuscript collections accessible to undergraduates through lectures and exhibitions."
157481,Frieda Hughes,Foreword,"
https://images.gr-assets.com/authors/1226162135p5/157481.jpg
","
https://images.gr-assets.com/authors/1226162135p2/157481.jpg
",https://www.goodreads.com/author/show/157481.Frieda_Hughes,4.27,5247,477,"Frieda Hughes is an English poet and painter who has spent much of her life in Australia. She has published seven children's books and four poetry collections. She is the daughter of the poets <a href=""https://www.goodreads.com/author/show/4379.Sylvia_Plath"" rel=""nofollow noopener"">Sylvia Plath</a> and <a href=""https://www.goodreads.com/author/show/996.Ted_Hughes"" rel=""nofollow noopener"">Ted Hughes</a>."
996,Ted Hughes,Editor,"
https://images.gr-assets.com/authors/1215068226p5/996.jpg
","
https://images.gr-assets.com/authors/1215068226p2/996.jpg
",https://www.goodreads.com/author/show/996.Ted_Hughes,4.09,71620,3320,"Edward James Hughes was an English poet and children's writer, known as Ted Hughes. His most characteristic verse is without sentimentality, emphasizing the cunning and savagery of animal life in harsh, sometimes disjunctive lines.<br /><br />The dialect of Hughes's native West Riding area of Yorkshire set the tone of his verse. At Pembroke College, Cambridge, he found folklore and anthropology of particular interest, a concern that was reflected in a number of his poems. In 1956 he married t..."
431252,Frances McCullough,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/431252.Frances_McCullough,4.07,16484,1777,
7451,Keri Hulme,,"
https://images.gr-assets.com/authors/1240845441p5/7451.jpg
","
https://images.gr-assets.com/authors/1240845441p2/7451.jpg
",https://www.goodreads.com/author/show/7451.Keri_Hulme,4.05,20122,1823,"Keri Hulme (born 9 March 1947) is a New Zealand writer. Her only novel, <i>The Bone People</i>, won the Booker Prize in 1985.<br /><br />Hulme was born in Christchurch, in New Zealand's South Island. The daughter of a carpenter and a credit manager, she was the eldest of six children. Her parents were of English, Scottish, and Māori (Kai Tahu) descent. ""Our family comes from diverse people: Kai Tahu, Kāti Mamoe (South Island Maori iwi); Orkney islanders; Lancashire folk; Faroese and/or Norweg..."
463,Philip Roth,,"
https://images.gr-assets.com/authors/1399886959p5/463.jpg
","
https://images.gr-assets.com/authors/1399886959p2/463.jpg
",https://www.goodreads.com/author/show/463.Philip_Roth,3.81,416354,29667,"Philip Milton Roth was an American novelist. He gained early literary fame with the 1959 collection <i>Goodbye, Columbus</i> (winner of 1960's <b>National Book Award</b>), cemented it with his 1969 bestseller <i>Portnoy's Complaint</i>, and has continued to write critically-acclaimed works, many of which feature his fictional alter ego, Nathan Zuckerman. The Zuckerman novels began with <i>The Ghost Writer</i> in 1979, and include <i>American Pastoral</i> (1997) (winner of the <b>Pulitzer Priz..."
6878,John Updike,,"
https://images.gr-assets.com/authors/1419249254p5/6878.jpg
","
https://images.gr-assets.com/authors/1419249254p2/6878.jpg
",https://www.goodreads.com/author/show/6878.John_Updike,3.80,286382,18359,"John Hoyer Updike was an American writer. Updike's most famous work is his Rabbit series (Rabbit, Run; Rabbit Redux; Rabbit Is Rich; Rabbit At Rest; and Rabbit Remembered). Rabbit is Rich and Rabbit at Rest both won Pulitzer Prizes for Updike. Describing his subject as ""the American small town, Protestant middle class,"" Updike is well known for his careful craftsmanship and prolific writing, having published 22 novels and more than a dozen short story collections as well as poetry, literary c..."
33,Edward P. Jones,,"
https://images.gr-assets.com/authors/1206505071p5/33.jpg
","
https://images.gr-assets.com/authors/1206505071p2/33.jpg
",https://www.goodreads.com/author/show/33.Edward_P_Jones,3.86,46365,4463,"Edward P. Jones has won the Pulitzer Prize, the National Book Critics Circle Award, the International IMPAC Dublin Literary Award, and the Lannan Literary Award for <i>The Known World</i>. He received a MacArthur Fellowship in 2004, and his first collection of short stories, <i>Lost in the City</i>, won the PEN/Hemingway Award and was short-listed for the National Book Award. His most recent collection, <i>All Aunt Hagar's Children</i>, has become a bestseller. "
7464,John Cheever,,"
https://images.gr-assets.com/authors/1208899860p5/7464.jpg
","
https://images.gr-assets.com/authors/1208899860p2/7464.jpg
",https://www.goodreads.com/author/show/7464.John_Cheever,3.97,48290,3474,"John Cheever was an American novelist and short story writer, sometimes called ""the Chekhov of the suburbs"" or ""the Ovid of Ossining."" His fiction is mostly set in the Upper East Side of Manhattan, the suburbs of Westchester, New York, and old New England villages based on various South Shore towns around Quincy, Massachusetts, where he was born.<br /><br />His main themes include the duality of human nature: sometimes dramatized as the disparity between a character's decorous social persona ..."
6154899,Pelle Fritz-Crone,Översättare,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6154899.Pelle_Fritz_Crone,4.26,12759,586,
1728,Orhan Pamuk,,"
https://images.gr-assets.com/authors/1423469681p5/1728.jpg
","
https://images.gr-assets.com/authors/1423469681p2/1728.jpg
",https://www.goodreads.com/author/show/1728.Orhan_Pamuk,3.76,199077,18770,"Orhan Pamuk was born in Istanbul in 1952 and grew up in a large family similar to those which he describes in his novels Cevdet Bey and His Sons and The Black Book, in the wealthy westernised district of Nisantasi. As he writes in his autobiographical book Istanbul, from his childhood until the age of 22 he devoted himself largely to painting and dreamed of becoming an artist. After graduating from the secular American Robert College in Istanbul, he studied architecture at Istanbul Technical ..."
157141,Maureen Freely,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/157141.Maureen_Freely,3.68,63783,6099,
311178,Victoria Rowe Holbrook,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/311178.Victoria_Rowe_Holbrook,3.48,8223,589,
7469,Octavio Paz,,"
https://images.gr-assets.com/authors/1511722231p5/7469.jpg
","
https://images.gr-assets.com/authors/1511722231p2/7469.jpg
",https://www.goodreads.com/author/show/7469.Octavio_Paz,4.14,26295,1789,"Octavio Paz Lozano was a Mexican writer, poet, and diplomat, and the winner of the 1982 Neustadt International Prize for Literature and the 1990 Nobel Prize for Literature (""for impassioned writing with wide horizons, characterized by sensuous intelligence and humanistic integrity."")"
7468,Eliot Weinberger,Editor,"
https://images.gr-assets.com/authors/1297093431p5/7468.jpg
","
https://images.gr-assets.com/authors/1297093431p2/7468.jpg
",https://www.goodreads.com/author/show/7468.Eliot_Weinberger,4.31,13675,893,"Eliot Weinberger is a contemporary American writer, essayist, editor, and translator. His work regularly appears in translation and has been published in some thirty languages. <br />Weinberger first gained recognition for his translations of the Nobel Prize winning writer and poet Octavio Paz. His many translations of the work of Paz include the Collected Poems 1957-1987, In Light of India, and Sunstone. Among Weinberger's other translations are Vicente Huidobro's Altazor, Xavier Villaurruti..."
41588,Elizabeth Bishop,Translator,"
https://images.gr-assets.com/authors/1238267192p5/41588.jpg
","
https://images.gr-assets.com/authors/1238267192p2/41588.jpg
",https://www.goodreads.com/author/show/41588.Elizabeth_Bishop,4.20,26597,1436,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />Elizabeth Bishop was an American poet and writer from Worcester, Massachusetts. She was the Poet Laureate of the United States from 1949 to 1950, a Pulitzer Prize winner in 1956. and a National Book Award Winner for Poetry ..."
1233333,Enrico Mario Santí,Editor. Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1233333.Enrico_Mario_Sant_,4.06,183,14,
88274,Helen Lane,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/88274.Helen_Lane,3.79,12702,899,
7471,D.B.C. Pierre,,"
https://images.gr-assets.com/authors/1255517747p5/7471.jpg
","
https://images.gr-assets.com/authors/1255517747p2/7471.jpg
",https://www.goodreads.com/author/show/7471.D_B_C_Pierre,3.56,33503,1918,"DBC Pierre is an Australian-born writer currently residing in Ireland. Born Peter Warren Finlay, the ""DBC"" stands for ""Dirty But Clean"". ""Pierre"" was a nickname bestowed on him by childhood friends after a cartoon character of that name. <br /><br />Pierre was awarded the Booker Prize for fiction on 14 October 2003 for his novel Vernon God Little. <br /><br />He is the third Australian to be so honoured, although he has told the British press that he prefers to consider himself a Mexican."
4030,Michael Ondaatje,,"
https://images.gr-assets.com/authors/1390116915p5/4030.jpg
","
https://images.gr-assets.com/authors/1390116915p2/4030.jpg
",https://www.goodreads.com/author/show/4030.Michael_Ondaatje,3.78,243403,18637,"He was born to a Burgher family of Dutch-Tamil-Sinhalese-Portuguese origin. He moved to England with his mother in 1954. After relocating to Canada in 1962, Ondaatje became a Canadian citizen. Ondaatje studied for a time at Bishops College School and Bishop's University in Lennoxville, Quebec, but moved to Toronto and received his BA from the University of Toronto and his MA from Queen's University in Kingston, Ontario and began teaching at the University of Western Ontario in London, Ontario..."
7475,Jean-Louis Chevalier,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7475.Jean_Louis_Chevalier,3.78,373,35,
3222,Penelope Fitzgerald,,"
https://images.gr-assets.com/authors/1425224738p5/3222.jpg
","
https://images.gr-assets.com/authors/1425224738p2/3222.jpg
",https://www.goodreads.com/author/show/3222.Penelope_Fitzgerald,3.47,34736,5246,"Penelope Fitzgerald was an English novelist, poet, essayist and biographer. In 2008, The Times included her in a list of ""The 50 greatest British writers since 1945"". In 2012, The Observer named her final novel, <i>The Blue Flower</i>, as one of ""the ten best historical novels"". <br /><br />Fitzgerald was the author of nine novels. Her novel <i>Offshore</i> was the winner of the <b>Booker Prize</b>. A further three novels — <i>The Bookshop</i>, <i>The Beginning of Spring</i> and <i>The Gate o..."
7491,Marilynne Robinson,,"
https://images.gr-assets.com/authors/1596051677p5/7491.jpg
","
https://images.gr-assets.com/authors/1596051677p2/7491.jpg
",https://www.goodreads.com/author/show/7491.Marilynne_Robinson,3.87,186162,25173,"Marilynne Summers Robinson (born November 26, 1943) is an American novelist and essayist. Across her writing career, Robinson has received numerous awards, including the Pulitzer Prize for Fiction in 2005, National Humanities Medal in 2012, and the 2016 Library of Congress Prize for American Fiction. In 2016, Robinson was named in Time magazine's list of 100 most influential people.[2] Robinson began teaching at the Iowa Writers' Workshop in 1991[3] and retired in the spring of 2016.[4]<br />..."
233,Don DeLillo,,"
https://images.gr-assets.com/authors/1401807364p5/233.jpg
","
https://images.gr-assets.com/authors/1401807364p2/233.jpg
",https://www.goodreads.com/author/show/233.Don_DeLillo,3.68,225664,17475,"Don DeLillo is an American author best known for his novels, which paint detailed portraits of American life in the late 20th and early 21st centuries. He currently lives outside of New York City.<br /><br />Among the most influential American writers of the past decades, DeLillo has received, among author awards, a National Book Award (<i>White Noise</i>, 1985), a PEN/Faulkner Award (<i>Mao II</i>, 1991), and an American Book Award (<i>Underworld</i>, 1998).<br /><br />DeLillo's sixteenth no..."
3075,John Irving,,"
https://images.gr-assets.com/authors/1257375547p5/3075.jpg
","
https://images.gr-assets.com/authors/1257375547p2/3075.jpg
",https://www.goodreads.com/author/show/3075.John_Irving,4.00,951733,41087,"JOHN IRVING was born in Exeter, New Hampshire, in 1942. His first novel, Setting Free the Bears, was published in 1968, when he was twenty-six. He competed as a wrestler for twenty years, and coached wrestling until he was forty-seven.<br />	Mr. Irving has been nominated for a National Book Award three times—winning once, in 1980, for his novel The World According to Garp. He received an O. Henry Award in 1981 for his short story “Interior Space.” In 2000, Mr. Irving won the Oscar for Best Ad..."
3524,Joyce Carol Oates,,"
https://images.gr-assets.com/authors/1454307466p5/3524.jpg
","
https://images.gr-assets.com/authors/1454307466p2/3524.jpg
",https://www.goodreads.com/author/show/3524.Joyce_Carol_Oates,3.69,394429,37111,"Joyce Carol Oates is a recipient of the National Book Award and the PEN/Malamud Award for Excellence in Short Fiction. She is also the recipient of the 2005 Prix Femina for The Falls. She is the Roger S. Berlind Distinguished Professor of the Humanities at Princeton University, and she has been a member of the American Academy of Arts and Letters since 1978. Pseudonyms ... <a href=""https://www.goodreads.com/author/show/107067.Rosamond_Smith"" rel=""nofollow noopener"">Rosamond Smith</a> and <a h..."
26655,Elaine Showalter,Introduction,"
https://images.gr-assets.com/authors/1424019863p5/26655.jpg
","
https://images.gr-assets.com/authors/1424019863p2/26655.jpg
",https://www.goodreads.com/author/show/26655.Elaine_Showalter,4.01,37883,2748,"Elaine Showalter is an American literary critic, feminist, and writer on cultural and social issues. She is one of the founders of feminist literary criticism in United States academia, developing the concept and practice of gynocritics.<br /><br />She is well known and respected in both academic and popular cultural fields. She has written and edited numerous books and articles focussed on a variety of subjects, from feminist literary criticism to fashion, sometimes sparking widespread contr..."
7508,Ralph Ellison,,"
https://images.gr-assets.com/authors/1200336431p5/7508.jpg
","
https://images.gr-assets.com/authors/1200336431p2/7508.jpg
",https://www.goodreads.com/author/show/7508.Ralph_Ellison,3.88,164347,6697,"Ralph Ellison was a scholar and writer. He was born Ralph Waldo Ellison in Oklahoma City, Oklahoma, named by his father after Ralph Waldo Emerson. Ellison was best known for his novel <i>Invisible Man</i>, which won the National Book Award in 1953. He also wrote <i>Shadow and Act</i> (1964), a collection of political, social and critical essays, and <i>Going to the Territory</i> (1986). For <i> The New York Times </i>, the best of these essays in addition to the novel put him ""among the gods ..."
7519,Jonathan Harr,,"
https://images.gr-assets.com/authors/1388251816p5/7519.jpg
","
https://images.gr-assets.com/authors/1388251816p2/7519.jpg
",https://www.goodreads.com/author/show/7519.Jonathan_Harr,3.84,41951,1772,"Jonathan Harr is an American writer, best known for A Civil Action.<br />Harr was born in Beloit, Wisconsin. His sister, Cynthia Lauwers, lives in North Andover, Massachusetts. He lives and works in Northampton, Massachusetts, where he has taught nonfiction writing at Smith College. He is a former staff writer at New England Monthly and has written for The New Yorker and The New York Times Magazine. Harr spent approximately seven and a half years researching and writing A Civil Action, which ..."
106,Madeleine L'Engle,,"
https://images.gr-assets.com/authors/1305256804p5/106.jpg
","
https://images.gr-assets.com/authors/1305256804p2/106.jpg
",https://www.goodreads.com/author/show/106.Madeleine_L_Engle,4.00,1511320,53780,"Madeleine L'Engle was an American writer best known for her young adult fiction, particularly the Newbery Medal-winning <i>A Wrinkle in Time</i> and its sequels <i>A Wind in the Door, A Swiftly Tilting Planet,</i> and <i>Many Waters</i>. Her works reflect her strong interest in modern science: tesseracts, for example, are featured prominently in <i>A Wrinkle in Time</i>, mitochondrial DNA in <i>A Wind in the Door</i>, organ regeneration in <i>The Arm of the Starfish</i>, and so forth.<br /><b..."
7549,Elizabeth George Speare,,"
https://images.gr-assets.com/authors/1220854060p5/7549.jpg
","
https://images.gr-assets.com/authors/1220854060p2/7549.jpg
",https://www.goodreads.com/author/show/7549.Elizabeth_George_Speare,3.95,194906,10256,"I was born in Melrose, Massachusetts, on November 21, 1908. I have lived all my life in New England, and though I love to travel I can't imagine ever calling any other place on earth home. Since I can't remember a time when I didn't intend to write, it is hard to explain why I took so long getting around to it in earnest. But the years seemed to go by very quickly. In 1936 I married Alden Speare and came to Connecticut. Not till both children were in junior high did I find time at last to sit..."
7553,Pete Dexter,,"
https://images.gr-assets.com/authors/1367350020p5/7553.jpg
","
https://images.gr-assets.com/authors/1367350020p2/7553.jpg
",https://www.goodreads.com/author/show/7553.Pete_Dexter,3.81,17675,1777,"Pete Dexter is the author of the National Book Award-winning novel Paris Trout and five other novels: God's Pocket, Deadwood, Brotherly Love, The Paperboy, and Train. He has been a columnist for the Philadelphia Daily News and the Sacramento Bee, and has contributed to many magazines, including Esquire, Sports Illustrated, and Playboy. His screenplays include Rush and Mulholland Falls. Dexter was born in Michigan and raised in Georgia, Illinois, and eastern South Dakota. He lives on an island..."
3124776,Jordi Beltrán Ferrer,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3124776.Jordi_Beltr_n_Ferrer,3.92,228,38,
7565,William Styron,,"
https://images.gr-assets.com/authors/1490146642p5/7565.jpg
","
https://images.gr-assets.com/authors/1490146642p2/7565.jpg
",https://www.goodreads.com/author/show/7565.William_Styron,4.10,127945,5903,"William Styron (1925–2006), born in Newport News, Virginia, was one of the greatest American writers of his generation. Styron published his first book, <i>Lie Down in Darkness</i>, at age twenty-six and went on to write such influential works as the controversial and Pulitzer Prize–winning <i>The Confessions of Nat Turner</i> and the international bestseller <i>Sophie’s Choice</i>."
2278,Rick Moody,Foreword by,"
https://images.gr-assets.com/authors/1278481371p5/2278.jpg
","
https://images.gr-assets.com/authors/1278481371p2/2278.jpg
",https://www.goodreads.com/author/show/2278.Rick_Moody,3.62,27187,2537,"Rick Moody (born Hiram Frederick Moody, III on October 18, 1961, New York City), is an American novelist and short story writer best known for The Ice Storm (1994), a chronicle of the dissolution of two suburban Connecticut families over Thanksgiving weekend in 1973, which brought widespread acclaim, and became a bestseller; it was later made into a feature film.<br /><br />"
1432,Michael Cunningham,,"
https://images.gr-assets.com/authors/1398891471p5/1432.jpg
","
https://images.gr-assets.com/authors/1398891471p2/1432.jpg
",https://www.goodreads.com/author/show/1432.Michael_Cunningham,3.84,225071,13664,"Michael Cunningham is the author of the novels A Home at the End of the World, Flesh and Blood, The Hours (winner of the Pen/Faulkner Award &amp; Pulitzer Prize), Specimen Days, and By Nightfall, as well as the non-fiction book, Land's End: A Walk in Provincetown. His new novel, The Snow Queen, will be published in May of 2014. He lives in New York, and teaches at Yale University."
7577,Anne Rice,,"
https://images.gr-assets.com/authors/1383250078p5/7577.jpg
","
https://images.gr-assets.com/authors/1383250078p2/7577.jpg
",https://www.goodreads.com/author/show/7577.Anne_Rice,3.89,1972316,55182,"Anne Rice (born Howard Allen Frances O'Brien) is a best-selling American author of gothic, supernatural, historical, erotica, and later religious themed books. Best known for <a href=""https://www.goodreads.com/search?utf8=%E2%9C%93&amp;query=The+Vampire+Chronicles"" rel=""nofollow noopener"">The Vampire Chronicles</a>, her prevailing thematical focus is on love, death, immortality, existentialism, and the human condition. She was married to poet <a href=""https://www.goodreads.com/author/show/222..."
3956,Christopher Hitchens,Introduction,"
https://images.gr-assets.com/authors/1434046956p5/3956.jpg
","
https://images.gr-assets.com/authors/1434046956p2/3956.jpg
",https://www.goodreads.com/author/show/3956.Christopher_Hitchens,4.13,550995,19462,"Christopher Eric Hitchens was an English-born American author, journalist, and literary critic. He was a contributor to <i>Vanity Fair</i>, <i>The Atlantic</i>, <i>World Affairs</i>, <i>The Nation</i>, <i>Slate</i>, <i>Free Inquiry</i> and a variety of other media outlets. Hitchens was also a political observer, whose best-selling books — the most famous being <i>God Is Not Great</i> — made him a staple of talk shows and lecture circuits. He was also a media fellow at the Hoover Institution.<..."
