id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
146,Quentin Blake,Illustrations,"
https://images.gr-assets.com/authors/1357194118p5/146.jpg
","
https://images.gr-assets.com/authors/1357194118p2/146.jpg
",https://www.goodreads.com/author/show/146.Quentin_Blake,4.13,3082172,81655,"Quentin Saxby Blake, CBE, FCSD, RDI, is an English cartoonist, illustrator and children's author, well known for his collaborations with writer Roald Dahl.<br /><br /><b>Education</b><br />Blake was educated at Chislehurst and Sidcup Grammar School. His English teacher, JH Walsh, influenced his ambition to become involved in literature. His first published drawing was for the satirical magazine Punch, at the age of 16. He read English Literature at Downing College, Cambridge (1953-6), receive..."
4280,Kazuo Ishiguro,,"
https://images.gr-assets.com/authors/1424906625p5/4280.jpg
","
https://images.gr-assets.com/authors/1424906625p2/4280.jpg
",https://www.goodreads.com/author/show/4280.Kazuo_Ishiguro,3.84,860812,66626,"Sir Kazuo Ishiguro (カズオ・イシグロ or 石黒 一雄), OBE, FRSA, FRSL is a British novelist of Japanese origin and Nobel Laureate in Literature (2017). His family moved to England in 1960. Ishiguro obtained his Bachelor's degree from the University of Kent in 1978 and his Master's from the University of East Anglia's creative writing course in 1980. He became a British citizen in 1982. He now lives in London.<br /><br />His first novel, <i>A Pale View of Hills</i>, won the 1982 Winifred Holtby Memorial Pri..."
4284,Eva Brann,,"
https://images.gr-assets.com/authors/1446224116p5/4284.jpg
","
https://images.gr-assets.com/authors/1446224116p2/4284.jpg
",https://www.goodreads.com/author/show/4284.Eva_Brann,4.12,757,100,"Eva Brann is a member of the senior faculty at St. John's College in Annapolis, Maryland, where she has taught since 1957. Brann holds an M.A. in Classics and a Ph.D. in Archaeology from Yale University. She is a recipient of the National Humanities Medal. Her books include <i>The Ways of Naysaying</i>; <i>What, Then, Is Time?</i>; <i>The World of the Imagination</i>; <i>The Past-Present</i>; <i>Homeric Moments</i>; <i>Un-Willing</i>; <i>The Logos of Heraclitus</i>; <i>Feeling Our Feelings</i..."
4309,Kelly Harte,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4309.Kelly_Harte,3.20,420,38,
4310,Dixie Cash,,"
https://images.gr-assets.com/authors/1458680416p5/4310.jpg
","
https://images.gr-assets.com/authors/1458680416p2/4310.jpg
",https://www.goodreads.com/author/show/4310.Dixie_Cash,3.83,6819,714,"Dixie Cash is Pamela Cumbie and her sister Jeffery McClanahan. They grew up in West Texas during the great oil boom, an era filled with ""real-life fictional"" characters who cry to be written about. Pam has always had a zany sense of humor, and Jeffery has always had a dry wit. Surrounded by cowboys and steeped in country-western music, when they can stop laughing long enough, they work together creating hilarity on paper. Both live in Texas - Pam in the Fort Worth/Dallas Metroplex and Jeffery..."
4314,Josh McDowell,,"
https://images.gr-assets.com/authors/1329393273p5/4314.jpg
","
https://images.gr-assets.com/authors/1329393273p2/4314.jpg
",https://www.goodreads.com/author/show/4314.Josh_McDowell,4.20,50273,1860,"Since beginning ministry in 1961, Josh has given more than 24,000 talks to over 10 million young people in 118 countries. He is the author or coauthor of 112 books, selling over 51 million copies worldwide, including More Than a Carpenter (more than 15 million copies in print worldwide), which has been translated into over 85 languages, and The New Evidence That Demands a Verdict, recognized by World magazine as one of the twentieth century's top 40 books.<br /><br /> Josh continues to travel..."
630,Dan Brown,,"
https://images.gr-assets.com/authors/1399396714p5/630.jpg
","
https://images.gr-assets.com/authors/1399396714p2/630.jpg
",https://www.goodreads.com/author/show/630.Dan_Brown,3.84,7119113,185513,"Dan Brown is the author of numerous #1 bestselling novels, including <i>The Da Vinci Code</i>, which has become one of the best selling novels of all time as well as the subject of intellectual debate among readers and scholars. Brown’s novels are published in 52 languages around the world with 200 million copies in print.<br /><br />In 2005, Brown was named one of the 100 Most Influential People in the World by TIME Magazine, whose editors credited him with “keeping the publishing industry a..."
4333,Sylvia Browne,,"
https://images.gr-assets.com/authors/1271954559p5/4333.jpg
","
https://images.gr-assets.com/authors/1271954559p2/4333.jpg
",https://www.goodreads.com/author/show/4333.Sylvia_Browne,3.92,32463,1979,"Sylvia Browne was a number one New York Times–bestselling author and world-famous psychic. She appeared regularly on The Montel Williams Show and Larry King Live and made countless other media and public appearances. She was the founder of a church, the Society of Novus Spiritus."
4335,Lindsay Harrison,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4335.Lindsay_Harrison,3.90,15813,922,
2384,Janet Evanovich,,"
https://images.gr-assets.com/authors/1478729372p5/2384.jpg
","
https://images.gr-assets.com/authors/1478729372p2/2384.jpg
",https://www.goodreads.com/author/show/2384.Janet_Evanovich,4.00,3523609,153757,"Janet Evanovich is the #1 New York Times bestselling author of the Stephanie Plum series, the Lizzy and Diesel series, twelve romance novels, the Alexandra Barnaby novels and Trouble Maker graphic novel, and How I Write: Secrets of a Bestselling Author, as well as the Fox and O'Hare series with co-author Lee Goldberg."
334840,Lorelei King,Narrator,"
https://images.gr-assets.com/authors/1299935946p5/334840.jpg
","
https://images.gr-assets.com/authors/1299935946p2/334840.jpg
",https://www.goodreads.com/author/show/334840.Lorelei_King,4.05,174481,10872,"Lorelei King is one of the most successful and accomplished American actresses working in the UK today, appearing in numerous films from Hollywood blockbusters such as 'Notting Hill' and 'The Saint,' to British independent films, such as 'House of Mirth,' '24 Hours in London,' and 'Suzie Gold.'<br /><br />Lorelei has appeared as regular and recurring characters in popular British television shows such as Chef, Cold Feet, Alistair McGowan's Big Impression, Emmerdale and the saucy Mile High. Sh..."
4337,Nancy Bartholomew,,"
https://images.gr-assets.com/authors/1201652951p5/4337.jpg
","
https://images.gr-assets.com/authors/1201652951p2/4337.jpg
",https://www.goodreads.com/author/show/4337.Nancy_Bartholomew,3.70,983,77,
4339,David Foster Wallace,,"
https://images.gr-assets.com/authors/1580514295p5/4339.jpg
","
https://images.gr-assets.com/authors/1580514295p2/4339.jpg
",https://www.goodreads.com/author/show/4339.David_Foster_Wallace,4.13,302016,28257,"David Foster Wallace worked surprising turns on nearly everything: novels, journalism, vacation. His life was an information hunt, collecting hows and whys. ""I received 500,000 discrete bits of information today,"" he once said, ""of which maybe 25 are important. My job is to make some sense of it."" He wanted to write ""stuff about what it feels like to live. Instead of being a relief from what it feels like to live."" Readers curled up in the nooks and clearings of his style: his comedy, his bri..."
4345,Walter Scott,,"
https://images.gr-assets.com/authors/1204065181p5/4345.jpg
","
https://images.gr-assets.com/authors/1204065181p2/4345.jpg
",https://www.goodreads.com/author/show/4345.Walter_Scott,3.74,123970,5027,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i> <br /><br />Sir Walter Alva Scott was born on August 15, 1771 in Edinburgh, Scotland. Scott created and popularized historical novels in a series called the Waverley Novels. In his novels Scott arranged the plots and characters so the reader enters into the lives of both great and ordinary people caught up in violent, dramatic changes in history.<br /><br />Scott's work shows the influence of the 18..."
4341,Graham Tulloch,"Editor, Introduction","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4341.Graham_Tulloch,3.74,80077,1720,
1863952,Walter Brendel,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1863952.Walter_Brendel,3.74,79997,1711,
1194853,Richard Zoozmann,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1194853.Richard_Zoozmann,3.74,80187,1717,
4353,Elizabeth L. Fuller,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4353.Elizabeth_L_Fuller,3.75,51,9,
1483,Joseph J. Ellis,,"
https://images.gr-assets.com/authors/1240111454p5/1483.jpg
","
https://images.gr-assets.com/authors/1240111454p2/1483.jpg
",https://www.goodreads.com/author/show/1483.Joseph_J_Ellis,3.94,133736,6245,"Joseph J. Ellis, a professor of history at Mount Holyoke College, is a nationally recognized scholar of American history from colonial times through the early decades of the Republic. The author of seven books, he is recipient of the National Book Award in Nonfiction for <a href=""https://www.goodreads.com/book/show/22680._American_Sphinx__The_Character_of_Thomas_Jefferson"" title="" American Sphinx: The Character of Thomas Jefferson"" rel=""nofollow noopener""> American Sphinx: The Character of Th..."
4362,Edith Ellis,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4362.Edith_Ellis,4.00,26,5,
11236,Caroline Myss,Foreword by,"
https://images.gr-assets.com/authors/1201288926p5/11236.jpg
","
https://images.gr-assets.com/authors/1201288926p2/11236.jpg
",https://www.goodreads.com/author/show/11236.Caroline_Myss,4.09,60839,1714,"Caroline Myss was born on December 2, 1952 in Chicago, and grew up with her parents, and two brothers, one elder and one younger, in the Melrose Park, Illinois neighbourhood near Chicago. Caroline was raised a Catholic, and attended the Mother Guerin High School, River Grove, Illinois, run by the Sisters of Providence of Saint Mary-of-the-Woods. She completed her Bachelor of Arts degree in journalism from the Saint Mary-of-the-Woods College in Indiana in 1974, and started her career in journa..."
1431,Jorge Cruise,,"
https://images.gr-assets.com/authors/1563274250p5/1431.jpg
","
https://images.gr-assets.com/authors/1563274250p2/1431.jpg
",https://www.goodreads.com/author/show/1431.Jorge_Cruise,3.47,3495,329,"Jorge Cruise is the leading fitness trainer in the world and a renowned weight loss coach. Committed to helping people live their healthiest lives, Cruise has become the #1 best selling fitness author of all time with over 30 books in 16 languages, with more than eight million books in print. His diet and workout plans have transformed millions of people worldwide including celebrities such as Angelina Jolie, Jennifer Lopez, Khloe Kardashian, Steve Harvey, Miley Cyrus, Tyra Banks, 50 Cent and..."
4372,Darcey Steinke,,"
https://images.gr-assets.com/authors/1551194455p5/4372.jpg
","
https://images.gr-assets.com/authors/1551194455p2/4372.jpg
",https://www.goodreads.com/author/show/4372.Darcey_Steinke,3.46,3894,550,"Darcey Steinke is the daughter of a Lutheran minister. She grew up in upstate New York; Connecticut; Philadelphia; and Roanoke, Virginia. She is a graduate of Cave Spring High School, Goucher College, and the University of Virginia, where she received a Master of Fine Arts in creative writing. She also completed a Stegner Fellowship at Stanford University. <br /><br />Steinke teaches creative writing at Princeton University, the American University of Paris, and in the graduate programs at Ne..."
4377,James Mangold,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4377.James_Mangold,3.97,293,18,
15080729,Anna Hamilton Phelan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15080729.Anna_Hamilton_Phelan,4.03,268,15,
4374,Lisa Loomer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4374.Lisa_Loomer,3.85,546,47,
4376,Susanna Kaysen,Original Author,"
https://images.gr-assets.com/authors/1392847006p5/4376.jpg
","
https://images.gr-assets.com/authors/1392847006p2/4376.jpg
",https://www.goodreads.com/author/show/4376.Susanna_Kaysen,3.89,185680,5084,"Susanna Kaysen is an American author.<br /><br />Kaysen was born and raised in Cambridge, Massachusetts. Kaysen attended high school at the Commonwealth School in Boston and the Cambridge School before being sent to McLean Hospital in 1967 to undergo psychiatric treatment for depression. It was there she was diagnosed with borderline personality disorder. She was released after eighteen months. She later drew on this experience for her 1993 memoir <i>Girl, Interrupted</i>, which was made into..."
4379,Sylvia Plath,,"
https://images.gr-assets.com/authors/1607634802p5/4379.jpg
","
https://images.gr-assets.com/authors/1607634802p2/4379.jpg
",https://www.goodreads.com/author/show/4379.Sylvia_Plath,4.05,750229,29981,"Sylvia Plath was an American poet, novelist, and short story writer.<br /><br />Known primarily for her poetry, Plath also wrote a semi-autobiographical novel, <i>The Bell Jar</i>, under the pseudonym Victoria Lucas. The book's protagonist, Esther Greenwood, is a bright, ambitious student at Smith College who begins to experience a mental breakdown while interning for a fashion magazine in New York. The plot parallels Plath's experience interning at <i>Mademoiselle</i> magazine and subsequent..."
822,James Frey,,"
https://images.gr-assets.com/authors/1482524450p5/822.jpg
","
https://images.gr-assets.com/authors/1482524450p2/822.jpg
",https://www.goodreads.com/author/show/822.James_Frey,3.70,313563,18983,"James Christopher Frey is an American author and entrepreneur. After battling with alcohol addiction and spending time in rehab, he wrote <i>A Million Little Pieces</i> which was published in 2003 in America and the following year in the UK to critical acclaim. He wrote the sequel, <i>My Friend Leonard</i> about life after rehab, which was published in 2005 in the US and the year after in the UK.<br /><br />James Frey now lives in New York with his wife, daughter and dog. He is still writing...."
1025097,Patricia Cornwell,,"
https://images.gr-assets.com/authors/1486394658p5/1025097.jpg
","
https://images.gr-assets.com/authors/1486394658p2/1025097.jpg
",https://www.goodreads.com/author/show/1025097.Patricia_Cornwell,3.88,1227788,38736,"Patricia Cornwell sold her first novel, Postmortem, in 1990 while working as a computer analyst at the Office of the Chief Medical Examiner in Richmond, Virginia. Postmortem, was the first bona fide forensic thriller. It paved the way for an explosion of entertainment featuring in all things forensic across film, television and literature. <br /><br />Postmortem would go on to win the Edgar, Creasey, Anthony, and Macavity awards as well as the French Prix du Roman d’Aventure prize – the first..."
18169073,Patricia Daniels Cornwell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18169073.Patricia_Daniels_Cornwell,4.02,213999,2960,"See <a href=""https://www.goodreads.com/author/show/1025097.Patricia_Cornwell"" title=""Patricia Cornwell"" rel=""nofollow noopener"">Patricia Cornwell</a><br /><br />Her first book, <a href=""https://www.goodreads.com/book/show/6534.Postmortem"" title=""Postmortem"" rel=""nofollow noopener"">Postmortem</a> was originally published under the name Patricia Daniels Cornwell."
4388,Saul Williams,,"
https://images.gr-assets.com/authors/1218238825p5/4388.jpg
","
https://images.gr-assets.com/authors/1218238825p2/4388.jpg
",https://www.goodreads.com/author/show/4388.Saul_Williams,4.21,6745,482,"Saul Stacey Williams is an American poet, writer, actor and musician known for his blend of poetry and hip-hop and for his leading role in the 1998 independent film Slam."
4390,Saul Leiter,Photographer,"
https://images.gr-assets.com/authors/1511482902p5/4390.jpg
","
https://images.gr-assets.com/authors/1511482902p2/4390.jpg
",https://www.goodreads.com/author/show/4390.Saul_Leiter,4.61,475,33,
4389,Martin Harrison,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4389.Martin_Harrison,4.40,747,75,
4391,Saul Bellow,,"
https://images.gr-assets.com/authors/1470607356p5/4391.jpg
","
https://images.gr-assets.com/authors/1470607356p2/4391.jpg
",https://www.goodreads.com/author/show/4391.Saul_Bellow,3.76,94594,6596,"Saul Bellow was born in Lachine, Quebec, a suburb of Montreal, in 1915, and was raised in Chicago. He attended the University of Chicago, received his Bachelor's degree from Northwestern University in 1937, with honors in sociology and anthropology, did graduate work at the University of Wisconsin, and served in the Merchant Marines during World War II.<br /><br />Mr. Bellow's first novel, <i>Dangling Man</i>, was published in 1944, and his second, <i>The Victim</i>, in 1947. In 1948 he was a..."
4387,John Saul,,"
https://images.gr-assets.com/authors/1202523898p5/4387.jpg
","
https://images.gr-assets.com/authors/1202523898p2/4387.jpg
",https://www.goodreads.com/author/show/4387.John_Saul,3.89,204302,5739,"John Saul grew up in Whittier California where he graduated from Whittier High School in 1959. He attended several colleges—Antioch, in Ohio, Cerritos, in Norwalk, California, Montana State University and San Francisco State College, variously majoring in anthropology, liberal arts, and theater, but never obtaining a degree. <br />After leaving college, he decided the best thing for a college dropout to do was become a writer, and spent the next fifteen years working in various jobs while att..."
554233,Joe Blades,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/554233.Joe_Blades,3.75,2969,165,
4402,Miguel Ruiz,,"
https://images.gr-assets.com/authors/1428604894p5/4402.jpg
","
https://images.gr-assets.com/authors/1428604894p2/4402.jpg
",https://www.goodreads.com/author/show/4402.Miguel_Ruiz,4.17,280165,14654,"The tools shared by don Miguel are based on common sense and shared with such simplicity, that the universal message underlying his teaching is recognized by many. don Miguel's message is simple, practical and when implemented, even incrementally, changes lives. <br /><br />In the tradition of the Toltec, a Nagual guides an individual to personal freedom. Combining new insights with old wisdom, don Miguel has dedicated his life to sharing the ancient Toltec wisdom by translating it into pract..."
4409,Marcy Michaels,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4409.Marcy_Michaels,3.47,220,20,
4408,Marie Desalle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4408.Marie_Desalle,3.47,219,20,
4415,Candace Bushnell,,"
https://images.gr-assets.com/authors/1435063350p5/4415.jpg
","
https://images.gr-assets.com/authors/1435063350p2/4415.jpg
",https://www.goodreads.com/author/show/4415.Candace_Bushnell,3.36,223685,11731,"<b>Candace Bushnell</b> is the critically acclaimed, international best-selling author of <i>Killing Monica</i>, <i>Sex and the City</i>, <i>Summer and the City</i>, <i>The Carrie Diaries</i>, <i>One Fifth Avenue</i>, <i>Lipstick Jungle</i>, <i>Trading Up</i>, and <i>Four Blondes</i>. <i>Sex and the City</i>, published in 1996, was the basis for the HBO hit series and two subsequent blockbuster movies. <i>Lipstick Jungle</i> became a popular television series on NBC, as did <i>The Carrie Diar..."
4432,Jasper Fforde,,"
https://images.gr-assets.com/authors/1528718375p5/4432.jpg
","
https://images.gr-assets.com/authors/1528718375p2/4432.jpg
",https://www.goodreads.com/author/show/4432.Jasper_Fforde,4.01,428484,36325,"Fforde began his career in the film industry, and for nineteen years held a variety of posts on such movies as Goldeneye, The Mask of Zorro and Entrapment. Secretly harbouring a desire to tell his own stories rather than help other people tell their's, Jasper started writing in 1988, and spent eleven years secretly writing novel after novel as he strove to find a style of his own that was a no-mans-land somewhere between the warring factions of Literary and Absurd.<br /><br />After receiving ..."
4443,Renee Baron,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4443.Renee_Baron,3.85,3440,330,"Renee Baron, a writer and therapist who uses the Enneagram in her counseling practice, she is the author of The Enneagram Made Easy: Discover the Nine Types of People. She lives in Berkeley, CA. "
4442,Elizabeth Wagele,,"
https://images.gr-assets.com/authors/1235951082p5/4442.jpg
","
https://images.gr-assets.com/authors/1235951082p2/4442.jpg
",https://www.goodreads.com/author/show/4442.Elizabeth_Wagele,3.76,3765,365,"Elizabeth Wagele attended the University of California in Berkeley majoring in music composition. She raised 4 children with husband Gus and lives in Berkeley. She enjoys playing the piano, gardening, writing, grandchildren, walking in Berkeley and San Francisco, morning coffee at her local cafe. Her newest book is ""The Enneagram of Death - Helpful Insights by the 9 Types of People on Grief, Fear, and Death."""
2665,Diane Johnson,,"
https://images.gr-assets.com/authors/1221263068p5/2665.jpg
","
https://images.gr-assets.com/authors/1221263068p2/2665.jpg
",https://www.goodreads.com/author/show/2665.Diane_Johnson,3.46,18217,2101,"Diane Johnson is an American born novelist and essayist whose satirical novels often contain American heroines living abroad in contemporary France.<br /><br />Born in Moline, Illinois, Johnson's recent books include L'Affaire (2004), Le Mariage (2000), and Le Divorce (1997) for which she was a National Book Award finalist and the winner of the California Book Awards gold medal for fiction.<br /><br />"
5031312,Dante Alighieri,,"
https://images.gr-assets.com/authors/1310943198p5/5031312.jpg
","
https://images.gr-assets.com/authors/1310943198p2/5031312.jpg
",https://www.goodreads.com/author/show/5031312.Dante_Alighieri,4.01,323917,11433,"Dante Alighieri, or simply Dante (May 14/June 13 1265 – September 13/14, 1321), is one of the greatest poets in the Italian language; with the comic story-teller Boccaccio and the poet Petrarch, he forms the classic trio of Italian authors. Dante Alighieri was born in the city-state Florence in 1265. He first saw the woman, or rather the child, who was to become the poetic love of his life when he was almost nine years old and she was some months younger. In fact, Beatrice married another man..."
19361,John Ciardi,Translator,"
https://images.gr-assets.com/authors/1351504974p5/19361.jpg
","
https://images.gr-assets.com/authors/1351504974p2/19361.jpg
",https://www.goodreads.com/author/show/19361.John_Ciardi,4.01,11721,1070,"John Anthony Ciardi (June 24, 1916 – March 30, 1986) was an American poet, translator, editor, writer and etymologist."
198144,Allen Mandelbaum,Translator,"
https://images.gr-assets.com/authors/1308596966p5/198144.jpg
","
https://images.gr-assets.com/authors/1308596966p2/198144.jpg
",https://www.goodreads.com/author/show/198144.Allen_Mandelbaum,4.03,104716,2718," Allen Mandelbaum was an American professor of Italian literature, poet, and translator. A devout Jew, Mandelbaum is highly knowledgeable of Christianity.<br /><br />His translation of the Divine Comedy of Dante Alighieri appeared between 1980 and 1984 — published by The University of California Press and supported by the notable Dante scholar Irma Brandeis. He subsequently acted as general editor of the California Lectura Dantis, a collection of essays on the Comedy; two volumes, on the Infe..."
7333,Eugenio Montale,Introduction,"
https://images.gr-assets.com/authors/1583150275p5/7333.jpg
","
https://images.gr-assets.com/authors/1583150275p2/7333.jpg
",https://www.goodreads.com/author/show/7333.Eugenio_Montale,4.04,104953,2527,"Eugenio Montale was born on October 12, 1896 in Genoa, Italy. He was the youngest son of Domenico Montale and Giuseppina (Ricci) Montale. They were brought up in a business atmosphere, as their father was a trader in chemicals. Ill health cut short his formal education and he was therefore a self-taught man free from conditioning except that of his own will and person. He spent his summers at the family villa in a village. This small village was near the Ligurian Riviera, an area which has ha..."
4486,Robert A. Dahl,,"
https://images.gr-assets.com/authors/1398161893p5/4486.jpg
","
https://images.gr-assets.com/authors/1398161893p2/4486.jpg
",https://www.goodreads.com/author/show/4486.Robert_A_Dahl,3.72,2258,171,"Robert Alan Dahl was the Sterling Professor emeritus of political science at Yale University, where he earned his Ph.D. in political science in 1940. He was past president of the American Political Science Association and an honorary member of Manuscript Society. He received an honorary Doctor of Laws (LL.D.) degree from Harvard University in 1998."
3489,Rebecca Wells,,"
https://images.gr-assets.com/authors/1454686989p5/3489.jpg
","
https://images.gr-assets.com/authors/1454686989p2/3489.jpg
",https://www.goodreads.com/author/show/3489.Rebecca_Wells,3.81,578692,7500,"Rebecca Wells was born and raised in Alexandria, Louisiana. “I grew up,” she says, “in the fertile world of story-telling, filled with flamboyance, flirting, futility, and fear.” Surrounded by Louisiana raconteurs, a large extended family, and Our Lady of Prompt Succor’s Parish, Rebecca’s imagination was stimulated at every turn. Early on, she fell in love with thinking up and acting in plays for her siblings—the beginnings of her career as an actress and writer for the stage. She recalls her..."
4493,Eckhart Tolle,,"
https://images.gr-assets.com/authors/1505974741p5/4493.jpg
","
https://images.gr-assets.com/authors/1505974741p2/4493.jpg
",https://www.goodreads.com/author/show/4493.Eckhart_Tolle,4.13,442262,19794,"Eckhart Tolle , born Ulrich Leonard Tolle, February 16, 1948, is a German-born writer, public speaker, and spiritual teacher. The New York Times has called him ""the most popular spiritual author in the nation"". He is the author of the bestsellers ""The Power of Now"" and ""A New Earth"".<br />Tolle had an unhappy childhood in Germany and Spain. His depression reached its peak during early adulthood in England, until he underwent what he calls an ""inner transformation"". He then spent many years as..."
957910,Henri Charrière,,"
https://images.gr-assets.com/authors/1452463852p5/957910.jpg
","
https://images.gr-assets.com/authors/1452463852p2/957910.jpg
",https://www.goodreads.com/author/show/957910.Henri_Charri_re,4.20,60959,2312,"Henri Charrière was a convicted murderer chiefly known as the author of Papillon, a hugely successful memoir of his incarceration in and escape from a penal colony on French Guiana."
5484678,Jean-Pierre Castelneau,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5484678.Jean_Pierre_Castelneau,4.39,344,19,
4489,Maurice Sendak,,"
https://images.gr-assets.com/authors/1201028880p5/4489.jpg
","
https://images.gr-assets.com/authors/1201028880p2/4489.jpg
",https://www.goodreads.com/author/show/4489.Maurice_Sendak,4.20,1080516,20929,"Maurice Bernard Sendak was an American writer and illustrator of children's literature who is best known for his book <i>Where the Wild Things Are</i>, published in 1963. An elementary school (from kindergarten to grade five) in North Hollywood, California is named in his honor.<br /><br />Sendak was born in Brooklyn, New York, to Polish-Jewish immigrant parents, and decided to become an illustrator after viewing Walt Disney's film <i>Fantasia</i> at the age of twelve. His illustrations were ..."
6538289,David Mitchell,,"
https://images.gr-assets.com/authors/1409248688p5/6538289.jpg
","
https://images.gr-assets.com/authors/1409248688p2/6538289.jpg
",https://www.goodreads.com/author/show/6538289.David_Mitchell,3.93,560045,57406,"David Mitchell was born in Southport, Merseyside, in England, raised in Malvern, Worcestershire, and educated at the University of Kent, studying for a degree in English and American Literature followed by an M.A. in Comparative Literature. He lived for a year in Sicily, then moved to Hiroshima, Japan, where he taught English to technical students for eight years, before returning to England. After another stint in Japan, he currently lives in Ireland with his wife Keiko and their two childre..."
947,William Shakespeare,,"
https://images.gr-assets.com/authors/1586700347p5/947.jpg
","
https://images.gr-assets.com/authors/1586700347p2/947.jpg
",https://www.goodreads.com/author/show/947.William_Shakespeare,3.87,6348131,118932,"William Shakespeare (baptised 26 April 1564) was an English poet and playwright, widely regarded as the greatest writer in the English language and the world's pre-eminent dramatist. He is often called England's national poet and the ""Bard of Avon"" (or simply ""The Bard""). His surviving works consist of 38 plays, 154 sonnets, two long narrative poems, and several other poems. His plays have been translated into every major living language, and are performed more often than those of any other p..."
156117,Alan Durband,Adapter,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/156117.Alan_Durband,3.76,2088,206,
