id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7713,Sam Shepard,,"
https://images.gr-assets.com/authors/1207690464p5/7713.jpg
","
https://images.gr-assets.com/authors/1207690464p2/7713.jpg
",https://www.goodreads.com/author/show/7713.Sam_Shepard,3.90,34646,1912,"Sam Shepard was an American artist who worked as an award-winning playwright, writer and actor. His many written works are known for being frank and often absurd, as well as for having an authentic sense of the style and sensibility of the gritty modern American west. He was an actor of the stage and motion pictures; a director of stage and film; author of several books of short stories, essays, and memoirs; and a musician."
664400,شهرام زرگر,,"
https://images.gr-assets.com/authors/1588133327p5/664400.jpg
","
https://images.gr-assets.com/authors/1588133327p2/664400.jpg
",https://www.goodreads.com/author/show/664400._,3.78,958,170,شهرام زرگر در سال ۱۳۴۴ در تهران متولد شد.<br />زرگر لیسانس بازیگری را از دانشکده هنرهای زیبای دانشگاه تهران و فوق لیسانس ادبیات نمایشی را از دانشکده سینما تئاتر دانشگاه هنر گرفت. شهرام زرگر عضو هیئت علمی دانشکده سینما و تئاتر دانشگاه هنر است و ضمناً به ترجمۀ آثار ادبیات نمایشی می‌پردازد.
4501283,شهریار وقفی‌پور,,"
https://images.gr-assets.com/authors/1336047564p5/4501283.jpg
","
https://images.gr-assets.com/authors/1336047564p2/4501283.jpg
",https://www.goodreads.com/author/show/4501283._,3.35,1085,163,
368242,Daniel Lezano,,"
https://images.gr-assets.com/authors/1374060915p5/368242.jpg
","
https://images.gr-assets.com/authors/1374060915p2/368242.jpg
",https://www.goodreads.com/author/show/368242.Daniel_Lezano,3.86,138,13,"Dan is passionate about photography and an award-winning editor, with over a decade writing for and editing photo magazines. He’s written several books on photography, including The Photography Bible and 100 Ways To Take Better Portraits.<br />"
10108,Roddy Doyle,,"
https://images.gr-assets.com/authors/1195236672p5/10108.jpg
","
https://images.gr-assets.com/authors/1195236672p2/10108.jpg
",https://www.goodreads.com/author/show/10108.Roddy_Doyle,3.79,113314,8819,"Roddy Doyle (Irish: Ruaidhrí Ó Dúill) is an Irish novelist, dramatist and screenwriter. Several of his books have been made into successful films, beginning with The Commitments in 1991. He won the Booker Prize in 1993.<br /><br />Doyle grew up in Kilbarrack, Dublin. He graduated with a Bachelor of Arts from University College, Dublin. He spent several years as an English and geography teacher before becoming a full-time writer in 1993.<br /><br />"
659620,Soe Hok Gie,,"
https://images.gr-assets.com/authors/1235037708p5/659620.jpg
","
https://images.gr-assets.com/authors/1235037708p2/659620.jpg
",https://www.goodreads.com/author/show/659620.Soe_Hok_Gie,4.13,8183,617,Soe Hok Gie (17 Desember 1942–16 Desember 1969) adalah salah seorang aktivis Indonesia dan mahasiswa Fakultas Sastra Universitas Indonesia Jurusan Sejarah tahun 1962–1969.<br /><br />Soe Hok Gie menamatkan pendidikan SMA di Kolese Kanisius. Nama Soe Hok Gie adalah dialek Hokkian dari namanya Su Fu-yi dalam bahasa Mandarin.<br /><br />Ia adalah seorang anak muda yang berpendirian yang teguh dalam memegang prinsipnya dan rajin mendokumentasikan perjalanan hidupnya dalam buku harian. Buku harian...
12807,Thomas J. Sugrue,,"
https://images.gr-assets.com/authors/1347566854p5/12807.jpg
","
https://images.gr-assets.com/authors/1347566854p2/12807.jpg
",https://www.goodreads.com/author/show/12807.Thomas_J_Sugrue,4.15,2522,197,
505933,Shari Tishman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/505933.Shari_Tishman,3.95,102,12,
10885,Edgar Rice Burroughs,,"
https://images.gr-assets.com/authors/1207155710p5/10885.jpg
","
https://images.gr-assets.com/authors/1207155710p2/10885.jpg
",https://www.goodreads.com/author/show/10885.Edgar_Rice_Burroughs,3.83,264555,14313,"Edgar Rice Burroughs was an American author, best known for his creation of the jungle hero Tarzan and the heroic John Carter, although he produced works in many genres."
77250,James M. Doyle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77250.James_M_Doyle,3.45,22,3,
91112,شهرام رحیمیان,,"
https://images.gr-assets.com/authors/1595167028p5/91112.jpg
","
https://images.gr-assets.com/authors/1595167028p2/91112.jpg
",https://www.goodreads.com/author/show/91112._,3.69,1857,279,شهرام رحیمیان متولد سال ۱۳۳۸ در تهران است. او از سال ۱۳۵۵ به آلمان مهاجرت کرده و در شهرهای مونیخ، برلین و هامبورگ تحصیل کرده است. رحیمیان در حال حاضر به همراه همسر و دو فرزندش در شهر هامبورگ زندگی می‌کند. 
7970,Richard Brautigan,,"
https://images.gr-assets.com/authors/1536456518p5/7970.jpg
","
https://images.gr-assets.com/authors/1536456518p2/7970.jpg
",https://www.goodreads.com/author/show/7970.Richard_Brautigan,3.98,78487,5571,"<b>Richard Brautigan</b> was an American novelist, poet, and short-story writer. Born in Tacoma, Washington, he moved to San Francisco in the 1950s and began publishing poetry in 1957. He started writing novels in 1961 and is probably best known for his early work <a href=""https://www.goodreads.com/book/show/63913.Trout_Fishing_in_America"" title=""Trout Fishing in America"" rel=""nofollow noopener"">Trout Fishing in America</a>. He died of a self-inflicted gunshot wound in 1984."
1585484,مهدی نوید,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1585484._,3.44,1937,258,
101823,Pramoedya Ananta Toer,,"
https://images.gr-assets.com/authors/1189683798p5/101823.jpg
","
https://images.gr-assets.com/authors/1189683798p2/101823.jpg
",https://www.goodreads.com/author/show/101823.Pramoedya_Ananta_Toer,4.18,57045,5631,"Pramoedya Ananta Toer was an Indonesian author of novels, short stories, essays, polemics, and histories of his homeland and its people. A well-regarded writer in the West, Pramoedya's outspoken and often politically charged writings faced censorship in his native land during the pre-reformation era. For opposing the policies of both founding president Sukarno, as well as those of its successor, the New Order regime of Suharto, he faced extrajudicial punishment. During the many years in which..."
661624,Gerhard Roth,,"
https://images.gr-assets.com/authors/1352633656p5/661624.jpg
","
https://images.gr-assets.com/authors/1352633656p2/661624.jpg
",https://www.goodreads.com/author/show/661624.Gerhard_Roth,3.74,335,53,"Gerhard^Roth (this Austrian author)<br />Gerhard^^Roth (German Neurobiologist)<br />Gerhard^^^Roth (German travel guide books)<br /><br />Gerhard Roth is perhaps the most important writer to emerge from that “hot-bed of geniuses,” the <i>Forum Stadtpark</i>, which has radically influenced German letters in the last two decades. His broad range of works, from experimental novels to plays and a children’s book, has earned him a number of major prizes, and several of his books have been filmed. ..."
22033,Brian Tracy,,"
https://images.gr-assets.com/authors/1258058862p5/22033.jpg
","
https://images.gr-assets.com/authors/1258058862p2/22033.jpg
",https://www.goodreads.com/author/show/22033.Brian_Tracy,4.00,108332,8456,"Brian Tracy is Chairman and CEO of Brian Tracy International, a company specializing in the training and development of individuals and organizations.<br /><br />He has consulted for more than 1,000 companies and addressed more than 5,000,000 people in 5,000 talks and seminars throughout the US, Canada and 55 other countries worldwide. As a Keynote speaker and seminar leader, he addresses more than 250,000 people each year.<br /><br />Brian has studied, researched, written and spoken for 30 y..."
23546,Joel Spolsky,,"
https://images.gr-assets.com/authors/1289515201p5/23546.jpg
","
https://images.gr-assets.com/authors/1289515201p2/23546.jpg
",https://www.goodreads.com/author/show/23546.Joel_Spolsky,4.05,5618,337,
2951738,Noel Streatfeild,,"
https://images.gr-assets.com/authors/1291700168p5/2951738.jpg
","
https://images.gr-assets.com/authors/1291700168p2/2951738.jpg
",https://www.goodreads.com/author/show/2951738.Noel_Streatfeild,4.01,59042,3029,"Mary Noel Streatfeild, known as Noel Streatfeild, was an author best known and loved for her children's books, including <i>Ballet Shoes</i> and <i>Circus Shoes</i>. She was born on Christmas Eve, 1895, the daughter of William Champion Streatfeild and Janet Venn and the second of six children to be born to the couple. Sister Ruth was the oldest, after Noel came Barbara, William ('Bill'), Joyce (who died of TB prior to her second birthday) and Richenda. Ruth and Noel attended Hastings and St. ..."
79899,Milton Rokeach,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/79899.Milton_Rokeach,3.79,848,111,
7330,Sinclair Lewis,,"
https://images.gr-assets.com/authors/1205204856p5/7330.jpg
","
https://images.gr-assets.com/authors/1205204856p2/7330.jpg
",https://www.goodreads.com/author/show/7330.Sinclair_Lewis,3.76,77327,6489,"Awarded the Nobel Prize in Literature in 1930 ""for his vigorous and graphic art of description and his ability to create, with wit and humor, new types of characters."" His works are known for their insightful and critical views of American capitalism and materialism between the wars. He is also respected for his strong characterizations of modern working women. H.L. Mencken wrote of him, ""[If] there was ever a novelist among us with an authentic call to the trade...it is this red-haired torna..."
803747,Kenneth Krauss,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/803747.Kenneth_Krauss,4.30,7588,101,
67295,Madeleine Wickham,,"
https://images.gr-assets.com/authors/1314143158p5/67295.jpg
","
https://images.gr-assets.com/authors/1314143158p2/67295.jpg
",https://www.goodreads.com/author/show/67295.Madeleine_Wickham,3.34,125980,5705,"Madeleine Wickham (born 12 December 1969) is a bestselling British author under her pseudonym, <a href=""https://www.goodreads.com/author/show/6160.Sophie_Kinsella"" title=""Sophie Kinsella"" rel=""nofollow noopener"">Sophie Kinsella</a>. Educated at New College, Oxford, she worked as a financial journalist before turning to fiction. She is best known for writing a popular series of chick-lit novels. The Shopaholic novels series focuses on the misadventures of Becky Bloomwood, a financial journalis..."
662948,Jill Althouse-Wood,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/662948.Jill_Althouse_Wood,3.46,675,67,
70683,Miriam Margolyes,Performer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/70683.Miriam_Margolyes,4.35,6297,1098,
143998,Harold Rabinowitz,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/143998.Harold_Rabinowitz,3.79,1423,153,"Harold Rabinowitz is director of the book packaging firm, The Reference Works, &amp; has served as executive editor of the McGraw-Hill Encyclopedia of Science &amp; Technology &amp; science editor of the Encyclopedia Americana. He is the author of books on aviation, on the Old West, &amp; on Judaica. He lives with his family &amp; library in Riverdale, New York."
31897,Rob Kaplan,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/31897.Rob_Kaplan,3.77,1338,149,
3434911,Debbie Glasserman,Designer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3434911.Debbie_Glasserman,3.68,2229,161,
42361,Clifton Fadiman,Contributor,"
https://images.gr-assets.com/authors/1334271918p5/42361.jpg
","
https://images.gr-assets.com/authors/1334271918p2/42361.jpg
",https://www.goodreads.com/author/show/42361.Clifton_Fadiman,4.05,3807,420,"Clifton P. ""Kip"" Fadiman was an American intellectual, author, editor, radio and television personality."
64014,John S. Major,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/64014.John_S_Major,3.95,1254,147,
1203956,George Hamlin Fitch,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1203956.George_Hamlin_Fitch,3.74,119,24,"1852-1925<br /><br />For more than thirty years, in the late nineteenth and early twentieth centuries, George Hamlin Fitch wrote a weekly column for the Sunday book page of the <i>San Francisco Chronicle</i> and later collected in his 1911 book, <i>Comfort Found in Good Old Books</i>."
7907,Susan Sontag,Contributor,"
https://images.gr-assets.com/authors/1285821018p5/7907.jpg
","
https://images.gr-assets.com/authors/1285821018p2/7907.jpg
",https://www.goodreads.com/author/show/7907.Susan_Sontag,3.97,127043,7086,"Susan Sontag was born in New York City on January 16, 1933, grew up in Tucson, Arizona, and attended high school in Los Angeles. She received her B.A. from the College of the University of Chicago and did graduate work in philosophy, literature, and theology at Harvard University and Saint Anne’s College, Oxford.<br /><br />Her books include four novels, The Benefactor, Death Kit, The Volcano Lover, and In America; a collection of short stories, I, etcetera; several plays, including Alice in ..."
1461,Gustave Flaubert,Contributor,"
https://images.gr-assets.com/authors/1198541369p5/1461.jpg
","
https://images.gr-assets.com/authors/1198541369p2/1461.jpg
",https://www.goodreads.com/author/show/1461.Gustave_Flaubert,3.69,303821,13669,"Gustave Flaubert (December 12, 1821 – May 8, 1880) is counted among the greatest Western novelists. He was born in Rouen, Seine-Maritime, in the Haute-Normandie Region of France.<br /><br />Flaubert's curious modes of composition favored and were emphasized by these peculiarities. He worked in sullen solitude, sometimes occupying a week in the completion of one page, never satisfied with what he had composed, violently tormenting his brain for the best turn of a phrase, the most absolutely fi..."
169189,Roger Rosenblatt,Contributor,"
https://images.gr-assets.com/authors/1589039947p5/169189.jpg
","
https://images.gr-assets.com/authors/1589039947p2/169189.jpg
",https://www.goodreads.com/author/show/169189.Roger_Rosenblatt,3.66,9064,1701,"ROGER ROSENBLATT, whose work has been published in 14 languages, is the author of five New York Times Notable Books of the Year, and three Times bestsellers, including the memoirs KAYAK MORNING, THE BOY DETECTIVE, and MAKING TOAST, originally an essay in the New Yorker. His newest book is THE STORY I AM, a collection on writing and the writing life. <br /><br />Rosenblatt has also written seven off-Broadway plays, notably the one-person Free Speech in America, that he performed at the America..."
324134,Solly Ganor,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/324134.Solly_Ganor,4.08,211,35,
9876,John Milton,Contributor,"
https://images.gr-assets.com/authors/1438861655p5/9876.jpg
","
https://images.gr-assets.com/authors/1438861655p2/9876.jpg
",https://www.goodreads.com/author/show/9876.John_Milton,3.84,168656,5339,"John Milton was an English poet, polemicist, man of letters, and a civil servant for the Commonwealth of England under <a href=""https://www.goodreads.com/author/show/102283.Oliver_Cromwell"" title=""Oliver Cromwell"" rel=""nofollow noopener"">Oliver Cromwell</a>. He wrote at a time of religious flux and political upheaval, and is best known for his epic poem <i>Paradise Lost</i> (1667), written in blank verse.<br /><br />Milton's poetry and prose reflect deep personal convictions, a passion for fr..."
29415,Thomas Wentworth Higginson,Contributor,"
https://images.gr-assets.com/authors/1248788879p5/29415.jpg
","
https://images.gr-assets.com/authors/1248788879p2/29415.jpg
",https://www.goodreads.com/author/show/29415.Thomas_Wentworth_Higginson,4.05,2908,264,
68140,Jonathan Yardley,Contributor,"
https://images.gr-assets.com/authors/1453685391p5/68140.jpg
","
https://images.gr-assets.com/authors/1453685391p2/68140.jpg
",https://www.goodreads.com/author/show/68140.Jonathan_Yardley,3.74,2293,303,"Jonathan Yardley is a book critic, journalist, and biographer, and the recipient of the 1981 Pulitzer Prize for Criticism.<br /><br />From 1981 to 2014, he was chief book critic for the <i>Washington Post</i>, where he combined scathingly frank reviews with an appreciation for new talent. He championed the early careers of <a href=""https://www.goodreads.com/author/show/2715._Michael_Chabon"" title="" Michael Chabon"" rel=""nofollow noopener""> Michael Chabon</a>, <a href=""https://www.goodreads.com..."
635868,Robert B. Downs,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/635868.Robert_B_Downs,3.71,445,64,
17241,Michel de Montaigne,Contributor,"
https://images.gr-assets.com/authors/1332479195p5/17241.jpg
","
https://images.gr-assets.com/authors/1332479195p2/17241.jpg
",https://www.goodreads.com/author/show/17241.Michel_de_Montaigne,4.15,24773,1329,"Michel Eyquem de Montaigne was one of the most influential writers of the French Renaissance. Montaigne is known for popularizing the essay as a literary genre. He became famous for his effortless ability to merge serious intellectual speculation with casual anecdotes and autobiography—and his massive volume <i>Essais</i> (translated literally as ""Attempts"") contains, to this day, some of the most widely influential essays ever written. Montaigne had a direct influence on writers the world ov..."
23129,Robertson Davies,Contributor,"
https://images.gr-assets.com/authors/1225671081p5/23129.jpg
","
https://images.gr-assets.com/authors/1225671081p2/23129.jpg
",https://www.goodreads.com/author/show/23129.Robertson_Davies,4.11,63527,3615,"<i>William Robertson Davies</i>, CC, FRSC, FRSL (died in Orangeville, Ontario) was a Canadian novelist, playwright, critic, journalist, and professor. He was one of Canada's best-known and most popular authors, and one of its most distinguished ""men of letters"", a term Davies is sometimes said to have detested. Davies was the founding Master of Massey College, a graduate college at the University of Toronto.<br /><br /><b>
  <i>Novels:</i>
</b><br /><br /><b>The Salterton Trilogy</b><br />• <..."
88859,John Michell,Contributor,"
https://images.gr-assets.com/authors/1356856102p5/88859.jpg
","
https://images.gr-assets.com/authors/1356856102p2/88859.jpg
",https://www.goodreads.com/author/show/88859.John_Michell,3.92,1146,148,"John Frederick Carden Michell was an English writer whose key sources of inspiration were Plato and Charles Fort. His 1969 volume The View Over Atlantis has been described as probably the most influential book in the history of the hippy/underground movement and one that had far-reaching effects on the study of strange phenomena: it ""put ley lines on the map, re-enchanted the British landscape and made Glastonbury the capital of the New Age."" <br /><br />In some 40-odd titles over five decade..."
513707,A. Edward Newton,Contributor,"
https://images.gr-assets.com/authors/1274203998p5/513707.jpg
","
https://images.gr-assets.com/authors/1274203998p2/513707.jpg
",https://www.goodreads.com/author/show/513707.A_Edward_Newton,3.89,230,35,"Alfred Edward Newton (1864—1940) was an American author, publisher, and avid book collector. He is best known for his book <i>Amenities of Book Collecting</i> (1918), which sold over 25,000 copies. <br /><br />Over a collecting career that covered more than four decades, Newton assembled a library especially rich in British literature of the seventeenth and eighteenth centuries. With Chauncey Brewster Tinker (Yale) and Robert B. Adam (Buffalo) he fostered an interest in the English neoclassic..."
5897782,William Keddie,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5897782.William_Keddie,3.73,111,22,
425221,Henry Ward Beecher,Contributor,"
https://images.gr-assets.com/authors/1198680376p5/425221.jpg
","
https://images.gr-assets.com/authors/1198680376p2/425221.jpg
",https://www.goodreads.com/author/show/425221.Henry_Ward_Beecher,3.85,241,37,"Henry Ward Beecher (June 24, 1813 – March 8, 1887) was a prominent, theologically liberal American Congregationalist clergyman, social reformer, abolitionist, and speaker in the mid to late 19th Century.<br /><br />An 1875 adultery trial in which he was accused of having an affair with a married woman was one of the most famous American trials of the Nineteenth century.<br />"
3500,Anna Quindlen,Contributor,"
https://images.gr-assets.com/authors/1387414577p5/3500.jpg
","
https://images.gr-assets.com/authors/1387414577p2/3500.jpg
",https://www.goodreads.com/author/show/3500.Anna_Quindlen,4.20,3182941,77565,"Anna Quindlen is a novelist and journalist whose work has appeared on fiction, nonfiction, and self-help bestseller lists. She is the author of eight novels: <i>Object Lessons</i>, <i>One True Thing</i>, <i>Black and Blue</i>, <i>Blessings</i>, <i>Rise and Shine</i>, <i>Every Last One</i>, <i>Still Life with Bread Crumbs</i>, and <i>Miller’s Valley</i>. Her memoir<i> Lots of Candles, Plenty of Cake</i>, published in 2012, was a number one New York Times bestseller. Her book <i>A Short Guide t..."
1533296,A.S.W. Rosenbach,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1533296.A_S_W_Rosenbach,3.71,144,24,
227376,Al Silverman,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/227376.Al_Silverman,3.88,799,89,
1630,Ray Bradbury,Foreword,"
https://images.gr-assets.com/authors/1445955959p5/1630.jpg
","
https://images.gr-assets.com/authors/1445955959p2/1630.jpg
",https://www.goodreads.com/author/show/1630.Ray_Bradbury,4.01,2435175,94500,"Ray Douglas Bradbury, American novelist, short story writer, essayist, playwright, screenwriter and poet, was born August 22, 1920 in Waukegan, Illinois. He graduated from a Los Angeles high school in 1938. Although his formal education ended there, he became a ""student of life,"" selling newspapers on L.A. street corners from 1938 to 1942, spending his nights in the public library and his days at the typewriter. He became a full-time writer in 1943, and contributed numerous short stories to p..."
6878,John Updike,Contributor,"
https://images.gr-assets.com/authors/1419249254p5/6878.jpg
","
https://images.gr-assets.com/authors/1419249254p2/6878.jpg
",https://www.goodreads.com/author/show/6878.John_Updike,3.80,286433,18363,"John Hoyer Updike was an American writer. Updike's most famous work is his Rabbit series (Rabbit, Run; Rabbit Redux; Rabbit Is Rich; Rabbit At Rest; and Rabbit Remembered). Rabbit is Rich and Rabbit at Rest both won Pulitzer Prizes for Updike. Describing his subject as ""the American small town, Protestant middle class,"" Updike is well known for his careful craftsmanship and prolific writing, having published 22 novels and more than a dozen short story collections as well as poetry, literary c..."
72460,Francesco Petrarca,Contributor,"
https://images.gr-assets.com/authors/1217370513p5/72460.jpg
","
https://images.gr-assets.com/authors/1217370513p2/72460.jpg
",https://www.goodreads.com/author/show/72460.Francesco_Petrarca,3.93,4591,289,"Francesco Petrarca, known in English as Petrarch, was an Italian scholar, poet, and one of the earliest Renaissance humanists. Petrarch is often popularly called the ""father of humanism"". Based on Petrarch's works, and to a lesser extent those of Dante Alighieri and Giovanni Boccaccio, Pietro Bembo in the 16th century created the model for the modern Italian language, later endorsed by the Accademia della Crusca. Petrarch is credited with developing the sonnet. His sonnets were admired and im..."
6540259,Ben D. Zevin,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6540259.Ben_D_Zevin,3.73,114,23,
560772,William Dana Orcutt,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/560772.William_Dana_Orcutt,3.78,168,31,
1008857,William Targ,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1008857.William_Targ,3.80,145,27,Former editor-in-chief of The World Publishing Company and G. P. Putnam's Sons. 
463,Philip Roth,Contributor,"
https://images.gr-assets.com/authors/1399886959p5/463.jpg
","
https://images.gr-assets.com/authors/1399886959p2/463.jpg
",https://www.goodreads.com/author/show/463.Philip_Roth,3.81,416458,29669,"Philip Milton Roth was an American novelist. He gained early literary fame with the 1959 collection <i>Goodbye, Columbus</i> (winner of 1960's <b>National Book Award</b>), cemented it with his 1969 bestseller <i>Portnoy's Complaint</i>, and has continued to write critically-acclaimed works, many of which feature his fictional alter ego, Nathan Zuckerman. The Zuckerman novels began with <i>The Ghost Writer</i> in 1979, and include <i>American Pastoral</i> (1997) (winner of the <b>Pulitzer Priz..."
21049,Robert Benchley,Contributor,"
https://images.gr-assets.com/authors/1276734925p5/21049.jpg
","
https://images.gr-assets.com/authors/1276734925p2/21049.jpg
",https://www.goodreads.com/author/show/21049.Robert_Benchley,4.04,1914,191,"Robert Charles Benchley was an American humorist best known for his work as a newspaper columnist and film actor. From his beginnings at the Harvard Lampoon while attending Harvard University, through his many years writing essays and articles for <i>Vanity Fair</i> and <i>The New Yorker</i>, and his acclaimed short films, Benchley's style of humor brought him respect and success during his life, from New York City and his peers at the Algonquin Round Table to contemporaries in the burgeoning..."
139592,Holbrook Jackson,Contributor,"
https://images.gr-assets.com/authors/1267416363p5/139592.jpg
","
https://images.gr-assets.com/authors/1267416363p2/139592.jpg
",https://www.goodreads.com/author/show/139592.Holbrook_Jackson,3.88,397,53,"Holbrook Jackson (1874 - 1948) is a British journalist, writer and publisher. He was recognised as one of the leading bibliophiles of his time.<br />"
527280,Herbert Faulkner West,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/527280.Herbert_Faulkner_West,3.78,116,22,
405020,Estelle Ellis,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/405020.Estelle_Ellis,4.02,1094,130,
30802,Christopher  Morley,Contributor,"
https://images.gr-assets.com/authors/1199111805p5/30802.jpg
","
https://images.gr-assets.com/authors/1199111805p2/30802.jpg
",https://www.goodreads.com/author/show/30802.Christopher_Morley,3.90,12236,2242,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Christopher Morley was an American journalist, novelist, essayist and poet. He also produced stage productions for a few years and gave college lectures.<br />"
114285,Caroline Seebohm,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/114285.Caroline_Seebohm,3.98,1252,151,
56949,Edward Robb Ellis,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/56949.Edward_Robb_Ellis,4.04,432,57,
