id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6432487,Alexandra Rowland,,"
https://images.gr-assets.com/authors/1505349214p5/6432487.jpg
","
https://images.gr-assets.com/authors/1505349214p2/6432487.jpg
",https://www.goodreads.com/author/show/6432487.Alexandra_Rowland,4.03,1582,403,"Alexandra Rowland is the author of several fantasy books, including <i>A Conspiracy Of Truths, A Choir Of Lies,</i> and <i>Finding Faeries</i>, as well as a cohost of the Hugo Award nominated podcast Be the Serpent, all sternly supervised by their feline quality control manager. They hold a degree in world literature, mythology, and folklore from Truman State University. <br /><br />They are represented by Britt Siess of Britt Siess Creative Management.<br /><br />Find them on <a href=""http:/..."
6591301,Sabrina Sol,,"
https://images.gr-assets.com/authors/1354315853p5/6591301.jpg
","
https://images.gr-assets.com/authors/1354315853p2/6591301.jpg
",https://www.goodreads.com/author/show/6591301.Sabrina_Sol,3.87,900,399,"I'm the chica who loves love! I write spicy romance stories about strong Latinas and their seach for love, success and happiness. I live in sunny Southern California with my husband, three kids and two Beagles. And my large, extended Mexican family may -- or may not -- be the source of inspiration behind some of my characters!"
5098398,Walt Williams,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5098398.Walt_Williams,4.02,499,58,
378554,Andrew Mayne,,"
https://images.gr-assets.com/authors/1457742667p5/378554.jpg
","
https://images.gr-assets.com/authors/1457742667p2/378554.jpg
",https://www.goodreads.com/author/show/378554.Andrew_Mayne,4.09,109015,7629,
5795597,Anthony Kenny,,"
https://images.gr-assets.com/authors/1368798320p5/5795597.jpg
","
https://images.gr-assets.com/authors/1368798320p2/5795597.jpg
",https://www.goodreads.com/author/show/5795597.Anthony_Kenny,4.25,12771,390,"Sir Anthony Kenny is an English philosopher whose interests lie in the philosophy of mind, ancient and scholastic philosophy, the philosophy of Wittgenstein, and the philosophy of religion."
502699,James McConica,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/502699.James_McConica,3.73,26,8,
58631,Jasper Griffin,,"
https://images.gr-assets.com/authors/1257575632p5/58631.jpg
","
https://images.gr-assets.com/authors/1257575632p2/58631.jpg
",https://www.goodreads.com/author/show/58631.Jasper_Griffin,3.86,1080,80,"Jasper Griffin (born May 29, 1937), MA (Oxon), FBA, was Public Orator and Professor of Classical Literature in the University of Oxford from 1992 until 2004.<br /><br />Jasper Griffin read Classical Moderations and Greats at Balliol College, Oxford (1956-1960) and was Jackson Fellow at Harvard University (1960-61). On his return to Oxford he became Dyson Junior Research Fellow at Balliol (1961-63), Tutorial Fellow in Classics (1963-2004), and Senior Fellow (2000-04).<br /><br />His wife of ne..."
6772451,Amy J. Hawthorn,,"
https://images.gr-assets.com/authors/1442653782p5/6772451.jpg
","
https://images.gr-assets.com/authors/1442653782p2/6772451.jpg
",https://www.goodreads.com/author/show/6772451.Amy_J_Hawthorn,4.19,2507,308,
272011,Ray Charles,,"
https://images.gr-assets.com/authors/1211136795p5/272011.jpg
","
https://images.gr-assets.com/authors/1211136795p2/272011.jpg
",https://www.goodreads.com/author/show/272011.Ray_Charles,4.19,959,86,"Ray Charles Robinson, known by his stage name Ray Charles, was an American pianist and musician who shaped the sound of rhythm and blues. He brought a soulful sound to country music, pop standards, and a rendition of ""America the Beautiful"" that Ed Bradley of <i>60 Minutes</i> called the ""definitive version of the song, an American anthem — a classic, just as the man who sung it.""<br /><br />Frank Sinatra called him ""the only true genius in the business."" And in 2004, <i>Rolling Stone Magazin..."
7751709,Manoush Zomorodi,,"
https://images.gr-assets.com/authors/1593971162p5/7751709.jpg
","
https://images.gr-assets.com/authors/1593971162p2/7751709.jpg
",https://www.goodreads.com/author/show/7751709.Manoush_Zomorodi,3.72,3330,524,"Manoush Zomorodi is the incoming host of NPR’s TED Radio Hour and co-founder of Stable Genius Productions. She is also the co-host and co-creator of ZigZag, the business podcast about being human.<br /><br />Investigating how technology and business are transforming humanity is Manoush’s passion and expertise. Her book Bored and Brilliant: How Spacing Out Can Unlock Your Most Creative Self (2017, St. Martin’s Press) and TED Talk (3.3m+ views) are guides to surviving the “Attention Economy.” S..."
13982,John Hodgman,,"
https://images.gr-assets.com/authors/1319089020p5/13982.jpg
","
https://images.gr-assets.com/authors/1319089020p2/13982.jpg
",https://www.goodreads.com/author/show/13982.John_Hodgman,3.95,42054,4271,"Before he went on television, JOHN HODGMAN was a humble writer, expert, and Former Professional Literary Agent living in New York City. In this capacity, he has served as the Humor Editor for the New York Times Magazine, Occasional Flight vs. Invisibility Consultant on “This American Life,” Advice Columnist for McSweeney’s, Comic Book Reviewer for the New York Times Book Review, and a Freelance Journalist specializing in Food, Non-Wine Alcohol, “Battlestar Galactica,” and most other subjects...."
13495728,Ruby Lang,,"
https://images.gr-assets.com/authors/1493417079p5/13495728.jpg
","
https://images.gr-assets.com/authors/1493417079p2/13495728.jpg
",https://www.goodreads.com/author/show/13495728.Ruby_Lang,3.63,2791,898,"Ruby Lang is pint-sized, prim, and bespectacled. Her alter ego, essayist Mindy Hung, has written for The New York Times, The Toast, and Salon, among others. She enjoys running (slowly), reading (quickly), and ice cream (at any speed). She lives in New York with a small child and a medium-sized husband."
14070072,Ellin Carsta,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14070072.Ellin_Carsta,3.79,9920,687,
1258861,Abdellah Taïa,,"
https://images.gr-assets.com/authors/1245173124p5/1258861.jpg
","
https://images.gr-assets.com/authors/1245173124p2/1258861.jpg
",https://www.goodreads.com/author/show/1258861.Abdellah_Ta_a,3.69,2144,247,"Abdellah Taïa is a Moroccan writer born in Salé in 1973. He grew up in a neighborhood called “Hay Salam” located between Salé and Rabat, where his father Mohammed works at the General Library of the capital. His mother M’Barka, an illiterate housewife, gives so much meaning to his days and accompanies his sleep with her nocturnal melodies. This son of a working-class district and second youngest of a household of ten children is the first Moroccan writer to publicly assume his homosexuality.<..."
17152228,Alison L. Strayer,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17152228.Alison_L_Strayer,4.18,934,178,
10949813,James A. Hunter,,"
https://images.gr-assets.com/authors/1543264447p5/10949813.jpg
","
https://images.gr-assets.com/authors/1543264447p2/10949813.jpg
",https://www.goodreads.com/author/show/10949813.James_A_Hunter,4.19,28356,1814,"Hey all, my name is James Hunter. I'm a full-time ink slinger, a member of SFWA, and the author of the Yancy Lazarus Series (Urban Fantasy), Legend of the Treesinger (Urban Fantasy), Rogue Dungeon (litRPG), War God's Mantle (Fantasy), MudMan (Urban Fantasy), and the litRPG epic Viridian Gate Online! <br /><br />In addition to writing, I also run a non-traditional publishing company, Shadow Alley Press, with my wife, Jeanette (who is absolutely amazing).<br /><br />I’m also a former Marine Cor..."
59390,Grace Lin,,"
https://images.gr-assets.com/authors/1252026944p5/59390.jpg
","
https://images.gr-assets.com/authors/1252026944p2/59390.jpg
",https://www.goodreads.com/author/show/59390.Grace_Lin,4.17,76966,10491,
5763380,Robert Bryndza,,"
https://images.gr-assets.com/authors/1601027210p5/5763380.jpg
","
https://images.gr-assets.com/authors/1601027210p2/5763380.jpg
",https://www.goodreads.com/author/show/5763380.Robert_Bryndza,4.09,167385,14089,"Robert Bryndza is an international bestselling author, best known for his page-turning crime and thriller novels, which have sold over four million copies in the English language.<br /><br />His crime debut, The Girl in the Ice was released in February 2016, introducing Detective Chief Inspector Erika Foster. Within five months it sold one million copies, reaching number one in the Amazon UK, USA and Australian charts. To date, The Girl in the Ice has sold over 1.5 million copies in the Engli..."
16483376,Lori K. Mihalich-Levin,,"
https://images.gr-assets.com/authors/1593422742p5/16483376.jpg
","
https://images.gr-assets.com/authors/1593422742p2/16483376.jpg
",https://www.goodreads.com/author/show/16483376.Lori_K_Mihalich_Levin,4.22,27,2,"Lori Mihalich-Levin, JD, is the author of Back to Work After Baby: How to Plan and Navigate a Mindful Return from Maternity Leave, which Working Mother Magazine called ""every ambitious new mother's bible.""<br /><br />She is an advocate for working parents and the founder of Mindful Return, a program that helps new parents return to work after parental leave. 65+ companies currently offer her program to their new parent employees as a parental leave benefit and retention tool.<br /><br />Lori ..."
7383025,Chanel Cleeton,,"
https://images.gr-assets.com/authors/1510141054p5/7383025.jpg
","
https://images.gr-assets.com/authors/1510141054p2/7383025.jpg
",https://www.goodreads.com/author/show/7383025.Chanel_Cleeton,3.97,118769,13585,"Sign up for Chanel's monthly newsletter to receive exclusive news and updates about her next book- <a target=""_blank"" rel=""noopener nofollow"" href=""http://bit.ly/1tglPgi"">http://bit.ly/1tglPgi</a>.<br /><br />Chanel Cleeton is the New York Times and USA Today bestselling author of Reese Witherspoon Book Club pick Next Year in Havana and When We Left Cuba. Originally from Florida, Chanel grew up on stories of her family's exodus from Cuba following the events of the Cuban Revolution. Her passi..."
4610078,Morgan Rice,,"
https://images.gr-assets.com/authors/1296594211p5/4610078.jpg
","
https://images.gr-assets.com/authors/1296594211p2/4610078.jpg
",https://www.goodreads.com/author/show/4610078.Morgan_Rice,3.71,164396,9683,"Morgan Rice is the #1 bestselling and USA Today bestselling author of the epic fantasy series THE SORCERER’S RING, comprising seventeen books; of the #1 bestselling series THE VAMPIRE JOURNALS, comprising twelve books; of the #1 bestselling series THE SURVIVAL TRILOGY, a post-apocalyptic thriller comprising three books; of the epic fantasy series KINGS AND SORCERERS, comprising six books; of the epic fantasy series OF CROWNS AND GLORY, comprising 8 books; of the new epic fantasy series A THRO..."
546630,Michael Massing,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/546630.Michael_Massing,4.32,448,86,
16156254,Tom Parks,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16156254.Tom_Parks,4.24,650,117,"<i>Librarian Note: There are more than one author in the Goodreads database with this name.</i><br /><br /><a href=""https://www.goodreads.com/author/show/887646.Tom_Parks"" rel=""nofollow noopener"">Tom^^Parks</a> : Narrator "
385327,Phoef Sutton,,"
https://images.gr-assets.com/authors/1473102535p5/385327.jpg
","
https://images.gr-assets.com/authors/1473102535p2/385327.jpg
",https://www.goodreads.com/author/show/385327.Phoef_Sutton,3.73,40604,4393,"Phoef Sutton started as an actor and playwright in college; he was lucky enough to go to a small liberal arts college in Virginia, James Madison University, which encouraged student playwrights. Phoef was one of the only undergraduates to win the Norman Lear Award for Comedy Playwriting. After graduation, Phoef had plays produced at various regional theaters around the country, had his award winning play BURIAL CUSTOMS selected for publication by the Theatre Communications Group and was award..."
16488815,Rivers Solomon,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16488815.Rivers_Solomon,3.89,25483,5321,"Rivers Solomon writes about life in the margins, where they are much at home. They live on a small isle off the coast of the Eurasian continent. "
14508132,Kris Bertin,,"
https://images.gr-assets.com/authors/1532005739p5/14508132.jpg
","
https://images.gr-assets.com/authors/1532005739p2/14508132.jpg
",https://www.goodreads.com/author/show/14508132.Kris_Bertin,3.87,1120,227,"Kris Bertin is a writer of from Halifax, NS. His first book of short stories, BAD THINGS HAPPEN, won the Writers' Union of Canada's 2017 Danuta Gleed Award and the ReLit Award for short fiction. Kris's graphic novel (illustrated by Alexander Forbes) THE CASE OF THE MISSING MEN, published in 2017 by Conundrum Press, was nominated for a Doug Wright Award.<br /><br />"
1075423,Alexander Forbes,Visual Art,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1075423.Alexander_Forbes,3.86,976,189,
392822,Hernan Diaz,,"
https://images.gr-assets.com/authors/1604338023p5/392822.jpg
","
https://images.gr-assets.com/authors/1604338023p2/392822.jpg
",https://www.goodreads.com/author/show/392822.Hernan_Diaz,4.16,7013,962,"A finalist for the Pulitzer Prize for fiction, Hernan Diaz has published stories and essays in Cabinet, The New York Times, The Kenyon Review, Playboy, Granta, The Paris Review, and elsewhere. His first novel, In the Distance, was the winner of the Saroyan International Prize, the Cabell Award, the Prix Page America, and the New American Voices Award, among other distinctions. It was also a Publishers Weekly Top 10 Book of the Year, one of Lit Hub’s Top 20 Books of the Decade, and a finalist ..."
6753670,Keeanga-Yamahtta Taylor,Editor,"
https://images.gr-assets.com/authors/1505846053p5/6753670.jpg
","
https://images.gr-assets.com/authors/1505846053p2/6753670.jpg
",https://www.goodreads.com/author/show/6753670.Keeanga_Yamahtta_Taylor,4.46,4455,616,"Keeanga-Yamahtta Taylor writes on Black politics, social movements, and racial inequality in the United States. Her articles have been published in Souls: A Critical Journal of Black Politics, Culture and Society, Jacobin, New Politics, the Guardian, In These Times, Black Agenda Report, Ms., International Socialist Review, Al Jazeera America, and other publications. Taylor is assistant professor in the department of African American Studies at Princeton University.<br /><br />(from <a target=..."
4305,Barbara Smith,Contributor,"
https://images.gr-assets.com/authors/1571157559p5/4305.jpg
","
https://images.gr-assets.com/authors/1571157559p2/4305.jpg
",https://www.goodreads.com/author/show/4305.Barbara_Smith,3.96,8775,625,"Barbara Smith was born and raised in Toronto and lived most of her life in Edmonton. She settled in the Victoria area in 2006 with her husband, Bob. They have two daughters and two grandsons.<br /><br />Barbara has always collected folklore stories. Following her job on the Edmonton school board, she has been a full-time writer since 1988. Her work is inspired by a love of mystery, combined with her lifelong interest in social history. She has published over thirty books, the majority regiona..."
2788002,Beverly Smith,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2788002.Beverly_Smith,4.43,2914,275,
18720144,Demita Frazier,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18720144.Demita_Frazier,4.48,2009,265,
13803695,Alicia Garza,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13803695.Alicia_Garza,4.32,4978,713,
116764,Barbara Ransby,Contributor,"
https://images.gr-assets.com/authors/1453527144p5/116764.jpg
","
https://images.gr-assets.com/authors/1453527144p2/116764.jpg
",https://www.goodreads.com/author/show/116764.Barbara_Ransby,4.39,3606,362,"Barbara Ransby is an historian, writer and longtime activist. She is a Professor of African American Studies, Gender and Women’s Studies, and History at the University of Illinois at Chicago (UIC) where she directs both the campus-wide Social Justice Initiative and the Gender and Women’s Studies Program. She previously served as Interim Vice Provost for Planning and Programs (2011 -2012) at UIC. Prof. Ransby is author of the highly acclaimed biography, Ella Baker and the Black Freedom Movemen..."
4597451,John Seven,,"
https://images.gr-assets.com/authors/1355530887p5/4597451.jpg
","
https://images.gr-assets.com/authors/1355530887p2/4597451.jpg
",https://www.goodreads.com/author/show/4597451.John_Seven,3.96,761,182,"""John &amp; Jana are les enfants terrible of picture books today."" - School Library Journal<br /><br />John Seven is a writer living in Western Massachusetts. He began his career with the legendary '90s indie comic, Very Vicky, which he created with his wife, children's book illustrator Jana Christy.<br />​<br />​<br />"
2965596,Jana Christy,,"
https://images.gr-assets.com/authors/1246604513p5/2965596.jpg
","
https://images.gr-assets.com/authors/1246604513p2/2965596.jpg
",https://www.goodreads.com/author/show/2965596.Jana_Christy,4.10,8898,906,"Jana loves the children's book art form. Very early on she fell in love with the work of Golden Book artists, such as Tibor Gergely, Alice and Martin Provensen, JP Miller and Mary Blair. Her early adulthood was spent traveling and working as a nanny, which reintroduced her to the art and ignited her desire to pursue illustration as a career.<br /> <br />After getting her start in independent comix in the 90’s, she worked as a Boston based illustrator. Her artwork appeared in a number of publi..."
1077326,J.K. Rowling,,"
https://images.gr-assets.com/authors/1596216614p5/1077326.jpg
","
https://images.gr-assets.com/authors/1596216614p2/1077326.jpg
",https://www.goodreads.com/author/show/1077326.J_K_Rowling,4.46,26107780,590368,"See also: <a href=""https://www.goodreads.com/author/show/383606.Robert_Galbraith"" title=""Robert Galbraith"" rel=""nofollow noopener"">Robert Galbraith</a><br />Although she writes under the pen name <b>J.K. Rowling</b>, pronounced like <i>rolling</i>, her name when her first <i>Harry Potter</i> book was published was simply <b>Joanne Rowling</b>. Anticipating that the target audience of young boys might not want to read a book written by a woman, her publishers demanded that she use two initials..."
3911856,Jim Kay,Illustrations,"
https://images.gr-assets.com/authors/1354645521p5/3911856.jpg
","
https://images.gr-assets.com/authors/1354645521p2/3911856.jpg
",https://www.goodreads.com/author/show/3911856.Jim_Kay,4.48,207745,33891,"Jim Kay studied illustration and worked in the archives of the Tate Gallery and the Kew Royal Botanic Gardens, two experiences that heavily influence his work. His images for A MONSTER CALLS use everything from beetles to breadboards to create interesting marks and textures. Jim Kay lives in Edinburgh, Scotland."
847313,Sean Callery,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/847313.Sean_Callery,4.01,485,127,
227206,Miranda Smith,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/227206.Miranda_Smith,4.06,2297,434,"Miranda Smith is a long-standing editor of information books for both children and adults. She has a particular interest in the field of natural history and has written books and articles for children on the subject, including the encyclopedic Living Earth (for Dorling Kindersley)."
416300,Tom Hanks,,"
https://images.gr-assets.com/authors/1417373308p5/416300.jpg
","
https://images.gr-assets.com/authors/1417373308p2/416300.jpg
",https://www.goodreads.com/author/show/416300.Tom_Hanks,3.64,41722,7185,"Thomas Jeffrey ""Tom"" Hanks (born July 9, 1956) is an American actor and filmmaker. He is known for his roles in Big (1988), Philadelphia (1993), Forrest Gump (1994), Apollo 13 (1995), Saving Private Ryan, You've Got Mail (both 1998), Cast Away (2000), The Da Vinci Code (2006), Captain Phillips, and Saving Mr. Banks (both 2013), as well as for his voice work in the animated films The Polar Express (2004) and the Toy Story series."
12470,Michael Connelly,,"
https://images.gr-assets.com/authors/1539114448p5/12470.jpg
","
https://images.gr-assets.com/authors/1539114448p2/12470.jpg
",https://www.goodreads.com/author/show/12470.Michael_Connelly,4.14,1997974,99370,"<i>Librarian Note: There is more than one author in the Goodreads' database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Michael Connelly decided to become a writer after discovering the books of Raymond Chandler while attending the University of Florida. Once he decided on this direction he chose a major in journalism and a minor in creative..."
16150223,Kate  Moore,,"
https://images.gr-assets.com/authors/1481384542p5/16150223.jpg
","
https://images.gr-assets.com/authors/1481384542p2/16150223.jpg
",https://www.goodreads.com/author/show/16150223.Kate_Moore,4.14,83941,11594,
27500,Angela Carter,,"
https://images.gr-assets.com/authors/1397683766p5/27500.jpg
","
https://images.gr-assets.com/authors/1397683766p2/27500.jpg
",https://www.goodreads.com/author/show/27500.Angela_Carter,3.93,99690,8296,"Born Angela Olive Stalker in Eastbourne, in 1940, Carter was evacuated as a child to live in Yorkshire with her maternal grandmother. As a teenager she battled anorexia. She began work as a journalist on the Croydon Advertiser, following in the footsteps of her father. Carter attended the University of Bristol where she studied English literature.<br /><br />She married twice, first in 1960 to Paul Carter. They divorced after twelve years. In 1969 Angela Carter used the proceeds of her Somers..."
4339,David Foster Wallace,,"
https://images.gr-assets.com/authors/1580514295p5/4339.jpg
","
https://images.gr-assets.com/authors/1580514295p2/4339.jpg
",https://www.goodreads.com/author/show/4339.David_Foster_Wallace,4.13,302167,28262,"David Foster Wallace worked surprising turns on nearly everything: novels, journalism, vacation. His life was an information hunt, collecting hows and whys. ""I received 500,000 discrete bits of information today,"" he once said, ""of which maybe 25 are important. My job is to make some sense of it."" He wanted to write ""stuff about what it feels like to live. Instead of being a relief from what it feels like to live."" Readers curled up in the nooks and clearings of his style: his comedy, his bri..."
8080657,ادریس رنجی (Edris Ranji),Editor,"
https://images.gr-assets.com/authors/1470985059p5/8080657.jpg
","
https://images.gr-assets.com/authors/1470985059p2/8080657.jpg
",https://www.goodreads.com/author/show/8080657._Edris_Ranji_,3.11,19,3,
2238,Isabel Allende,,"
https://images.gr-assets.com/authors/1341879973p5/2238.jpg
","
https://images.gr-assets.com/authors/1341879973p2/2238.jpg
",https://www.goodreads.com/author/show/2238.Isabel_Allende,3.98,801530,52400,"Isabel Allende Llona is a Chilean-American novelist. Allende, who writes in the ""magic realism"" tradition, is considered one of the first successful women novelists in Latin America. She has written novels based in part on her own experiences, often focusing on the experiences of women, weaving myth and realism together. She has lectured and done extensive book tours and has taught literature at several US colleges. She currently resides in California with her husband. Allende adopted U.S. ci..."
2881660,حشمت کامرانی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2881660._,3.59,171,43,
1455,Ernest Hemingway,,"
https://images.gr-assets.com/authors/1574217836p5/1455.jpg
","
https://images.gr-assets.com/authors/1574217836p2/1455.jpg
",https://www.goodreads.com/author/show/1455.Ernest_Hemingway,3.84,2106422,77880,"Ernest Miller Hemingway was an American author and journalist. His economical and understated style had a strong influence on 20th-century fiction, while his life of adventure and his public image influenced later generations. Hemingway produced most of his work between the mid-1920s and the mid-1950s, and won the Nobel Prize in Literature in 1954. He published seven novels, six short story collections and two non-fiction works. Three novels, four collections of short stories and three non-fi..."
851957,نجف دریابندری,Translator,"
https://images.gr-assets.com/authors/1594703506p5/851957.jpg
","
https://images.gr-assets.com/authors/1594703506p2/851957.jpg
",https://www.goodreads.com/author/show/851957._,3.75,10669,1222,نجف دریابندری فرزند ناخدا خلف ظلم آبادی در ۱ شهریور ۱۳۰۸ در آبادان متولد شد. دورهٔ ابتدایی را در مدرسه ۱۷ دی گذراند و وارد دبیرستان رازی شد. وی حدود سال سوم دبیرستان تحصیل را رها کرد و به دنبال کار رفت<br />حضور انگلیسی‌ها در تأسیسات نفتی شهر آبادان و تردد آنان در سطح شهر و کاربرد آن زبان وی را به یادگیری زبان انگلیسی علاقه مند ساخت و به طور خودآموز به فراگیری این زبان پرداخت. در سال ۱۳۳۲ اولین اثر خود را که ترجمهٔ کتاب معروف وداع با اسلحه، نوشتهٔ ارنست همینگوی بود، برای چاپ به تهران فرستاد. ...
9972333,J.H. Croix,,"
https://images.gr-assets.com/authors/1590886595p5/9972333.jpg
","
https://images.gr-assets.com/authors/1590886595p2/9972333.jpg
",https://www.goodreads.com/author/show/9972333.J_H_Croix,4.11,35565,6599,USA Today Bestselling Author J. H. Croix lives in a small town in the historical farmlands of Maine with her husband and two spoiled dogs. Croix writes steamy contemporary romance with strong independent women and rugged alpha men who aren't afraid to show some emotion. Her love for quirky small-towns and the characters that inhabit them shines through in her writing. Take a walk on the wild side of romance with her bestselling novels!<br /><br /><br />Sign up for information about my new rel...
1421619,Jamie Ford,,"
https://images.gr-assets.com/authors/1263400707p5/1421619.jpg
","
https://images.gr-assets.com/authors/1263400707p2/1421619.jpg
",https://www.goodreads.com/author/show/1421619.Jamie_Ford,3.98,308318,27092,"Jamie Ford’s debut novel, <i>Hotel on the Corner of Bitter and Sweet</i>, spent two years on the New York Times bestseller list and went on to win the 2010 Asian/Pacific American Award for Literature. Jamie’s work has been published in 34 languages. Also, because Jamie feels weird writing about himself in the 3rd person, he’s going to say…<br /><br /><b>Hi, this is me.</b> <br /><br />Not a publicist. Not some weird aggregated bit of web-content, just little ol’ me, the author, sitting here i..."
119164,Andrew Rowe,,"
https://images.gr-assets.com/authors/1442456188p5/119164.jpg
","
https://images.gr-assets.com/authors/1442456188p2/119164.jpg
",https://www.goodreads.com/author/show/119164.Andrew_Rowe,4.15,38871,2854,
55994,Jardine Libaire,,"
https://images.gr-assets.com/authors/1487539893p5/55994.jpg
","
https://images.gr-assets.com/authors/1487539893p2/55994.jpg
",https://www.goodreads.com/author/show/55994.Jardine_Libaire,3.34,5029,892,"I'm a fiend for books, bookstores, lit journals, found poetry, libraries, graffiti, artist books, diaries, screenplays---anything that tells a story. My MFA is from Michigan, which is a dearly beloved program. For the last ten years, I've been living in Austin, TX, a city that is very sweet + kind to artists ;) Over the decades, I've worked as a motel chambermaid, real estate agent, dishwasher, bartender, assistant to a perfume designer, art model, copywriter, grantwriter, and restaurant mana..."
5142414,Karen Thompson Walker,,"
https://images.gr-assets.com/authors/1544817449p5/5142414.jpg
","
https://images.gr-assets.com/authors/1544817449p2/5142414.jpg
",https://www.goodreads.com/author/show/5142414.Karen_Thompson_Walker,3.65,117545,17166,
4605,Lisi Harrison,,"
https://images.gr-assets.com/authors/1502742971p5/4605.jpg
","
https://images.gr-assets.com/authors/1502742971p2/4605.jpg
",https://www.goodreads.com/author/show/4605.Lisi_Harrison,3.75,246976,12962,"<i>Lisi Harrison</i> is the author of the #1 New York Times best-selling series ""The Clique"", ""Alphas"", ""Monster High,"" Pretenders,"" and her first adult novel: ""The Dirty Book Club"" out 10.10.17. Lisi was born in Toronto, Canada, and lived in NYC for 15 years while she worked at MTV. She now lives in Laguna Beach, CA and is a member or her own Dirty Book Club. <br /><br /><br /><br />"
7046321,Natasha Boyd,,"
https://images.gr-assets.com/authors/1564086072p5/7046321.jpg
","
https://images.gr-assets.com/authors/1564086072p2/7046321.jpg
",https://www.goodreads.com/author/show/7046321.Natasha_Boyd,4.12,55218,5910,"Natasha Boyd is a USA Today bestselling and award-winning author of both historical fiction and contemporary romance. Her historical fiction novel THE INDIGO GIRL was long-listed for the Southern Book Prize and was a Southern Independent Booksellers' Association OKRA PICK. She holds a Bachelor of Science in Psychology and lives with her husband, two sons and the cast of characters in her head. "
4216495,Melanie Florence,,"
https://images.gr-assets.com/authors/1455724751p5/4216495.jpg
","
https://images.gr-assets.com/authors/1455724751p2/4216495.jpg
",https://www.goodreads.com/author/show/4216495.Melanie_Florence,4.05,1477,491,
