id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
60286,John E. Woods,Translator,"
https://images.gr-assets.com/authors/1317658019p5/60286.jpg
","
https://images.gr-assets.com/authors/1317658019p2/60286.jpg
",https://www.goodreads.com/author/show/60286.John_E_Woods,4.03,327935,12438,"John E. (Edwin) Woods is a translator who specializes in translating German literature, since about 1978. His work includes much of the fictional prose of Arno Schmidt and the works of contemporary authors such as Ingo Schulze and Christoph Ransmayr. He also translated all the major novels of Thomas Mann (a feat comparable, in simple page count, to a wholly new translation of Proust), as well as works by many other writers. Woods lives in Berlin."
18,Gary Paulsen,,"
https://images.gr-assets.com/authors/1595914847p5/18.jpg
","
https://images.gr-assets.com/authors/1595914847p2/18.jpg
",https://www.goodreads.com/author/show/18.Gary_Paulsen,3.79,490453,33711,"Although he was never a dedicated student, Paulsen developed a passion for reading at an early age. After a librarian gave him a book to read--along with his own library card--he was hooked. He began spending hours alone in the basement of his apartment building, reading one book after another. <br /><br />Running away from home at the age of 14 and traveling with a carnival, Paulsen acquired a taste for adventure. A youthful summer of rigorous chores on a farm; jobs as an engineer, construct..."
2007,Daniel Defoe,,"
https://images.gr-assets.com/authors/1202587497p5/2007.jpg
","
https://images.gr-assets.com/authors/1202587497p2/2007.jpg
",https://www.goodreads.com/author/show/2007.Daniel_Defoe,3.66,319649,10497,"Daniel Defoe (1659/1661 [?] - 1731) was an English writer, journalist, and spy, who gained enduring fame for his novel <i>Robinson Crusoe</i>. Defoe is notable for being one of the earliest practitioners of the novel and helped popularize the genre in Britain. In some texts he is even referred to as one of the founders, if not the founder, of the English novel. A prolific and versatile writer, he wrote more than five hundred books, pamphlets, and journals on various topics (including politics..."
6765,Virginia Woolf,Introduction,"
https://images.gr-assets.com/authors/1419596619p5/6765.jpg
","
https://images.gr-assets.com/authors/1419596619p2/6765.jpg
",https://www.goodreads.com/author/show/6765.Virginia_Woolf,3.84,896732,45179,"(Adeline) Virginia Woolf was an English novelist and essayist regarded as one of the foremost modernist literary figures of the twentieth century.<br /><br />During the interwar period, Woolf was a significant figure in London literary society and a member of the Bloomsbury Group. Her most famous works include the novels <i>Mrs. Dalloway</i> (1925), <i>To the Lighthouse</i> (1927), and <i>Orlando</i> (1928), and the book-length essay <i>A Room of One's Own</i> (1929) with its famous dictum, ""..."
320174,John J. Richetti,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/320174.John_J_Richetti,3.25,1990,196,
1679667,Michael Shinagel,Editor,"
https://images.gr-assets.com/authors/1388406633p5/1679667.jpg
","
https://images.gr-assets.com/authors/1388406633p2/1679667.jpg
",https://www.goodreads.com/author/show/1679667.Michael_Shinagel,3.19,645,71,"Michael Shinagel is a senior lecturer on English at Harvard University. Shinagel served as the dean of continuing education at Harvard from 1975 to 2013. When he retired in 2013, he was acknowledged as the longest serving dean in the history of Harvard. Shinagel was a professor and chairman of the department of English at Union College from 1967 to 1975, when he returned to Harvard. He has also been a lecturer in Extension since 1975, teaching graduate seminars on the English and American nov..."
400129,Edward W. Dolch,Adapted by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/400129.Edward_W_Dolch,3.78,871,81,
2014,Garrison Keillor,Adapter/Narrator,"
https://images.gr-assets.com/authors/1259697704p5/2014.jpg
","
https://images.gr-assets.com/authors/1259697704p2/2014.jpg
",https://www.goodreads.com/author/show/2014.Garrison_Keillor,3.83,49404,5008,"Garrison Keillor (born Gary Edward Keillor on August 7, 1942 in Anoka, Minnesota) is an American author, storyteller, humorist, columnist, musician, satirist, and radio personality. He is known as host of the Minnesota Public Radio show ""A Prairie Home Companion"".<br /><br />Keillor was born in Anoka, Minnesota, the son of Grace Ruth (née Denham) and John Philip Keillor, who was a carpenter and postal worker. His father had English ancestry, partly by way of Canada (Keillor's paternal grandfa..."
2022,Guy Cardwell,Notes,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2022.Guy_Cardwell,3.86,1811820,19606,
22653,John Seelye,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/22653.John_Seelye,3.85,1855645,22515,
35675,Walter Trier,Ilustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/35675.Walter_Trier,3.82,1120849,12731,
3361595,Lin Salamo,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3361595.Lin_Salamo,3.88,1043,108,
493453,Victor Fischer,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/493453.Victor_Fischer,3.90,5433,717,
3851085,Michael B. Frank,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3851085.Michael_B_Frank,3.89,4901,695,Michael Barry Frank
2028,Charles Neider,"Editor, Introduction by","
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2028.Charles_Neider,4.20,10343,545,"""The name of Charles Neider is familiar to everyone in the field of Mark Twain studies. Born in 1915, he did most of his work on Mark Twain between the late 1950s and the mid-1980s. <br /><br />A man of many parts, Neider would make an interesting study in his own right. He was born in Odessa, Russia, on January 18, 1915 and came to the United States in 1920. After graduating from City College of New York in 1938, he became a free-lance writer and editor. His writings would eventually range f..."
569,Khaled Hosseini,,"
https://images.gr-assets.com/authors/1359753468p5/569.jpg
","
https://images.gr-assets.com/authors/1359753468p2/569.jpg
",https://www.goodreads.com/author/show/569.Khaled_Hosseini,4.30,4011128,164896,"Hosseini was born in Kabul, Afghanistan, in 1965. In 1970 Hosseini and his family moved to Iran where his father worked for the Embassy of Afghanistan in Tehran. In 1973 Hosseini's family returned to Kabul, and Hosseini's youngest brother was born in July of that year.<br />In 1976, when Hosseini was 11 years old, Hosseini's father obtained a job in Paris, France, and moved the family there. They were unable to return to Afghanistan because of the Saur Revolution in which the PDPA communist p..."
2037,Robert E. Rubin,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2037.Robert_E_Rubin,3.70,630,41,
2032,Jacob Weisberg,,"
https://images.gr-assets.com/authors/1453234659p5/2032.jpg
","
https://images.gr-assets.com/authors/1453234659p2/2032.jpg
",https://www.goodreads.com/author/show/2032.Jacob_Weisberg,3.82,2844,340,"Jacob Weisberg is an American political journalist, serving as editor-in-chief of Slate Group, a division of The Washington Post Company. Weisberg is also a <i>Newsweek</i> columnist. He served as the editor of <i>Slate</i> magazine for six years, until stepping down in June 2008. He is the son of Lois Weisberg, a Chicago social activist and connector celebrated in Malcolm Gladwell's book <i>The Tipping Point</i>. Weisberg's father, Bernard Weisberg, was a prominent Chicago lawyer and later j..."
2041,Frances Hodgson Burnett,,"
https://images.gr-assets.com/authors/1197934848p5/2041.jpg
","
https://images.gr-assets.com/authors/1197934848p2/2041.jpg
",https://www.goodreads.com/author/show/2041.Frances_Hodgson_Burnett,4.14,1226021,29786,"Frances Eliza Hodgson was the daughter of ironmonger Edwin Hodgson, who died three years after her birth, and his wife Eliza Boond. She was educated at The Select Seminary for Young Ladies and Gentleman until the age of fifteen, at which point the family ironmongery, then being run by her mother, failed, and the family emigrated to Knoxville, Tennessee. Here Hodgson began to write, in order to supplement the family income, assuming full responsibility for the family upon the death of her moth..."
2046,Alison Lurie,"Editor, Introduction & Notes by","
https://images.gr-assets.com/authors/1354641645p5/2046.jpg
","
https://images.gr-assets.com/authors/1354641645p2/2046.jpg
",https://www.goodreads.com/author/show/2046.Alison_Lurie,3.73,21313,2199,"Alison Lurie was a Pulitzer Prize–winning author of fiction, children's books and nonfiction. <br /><br />Born in Chicago and raised in White Plains, New York, she joined the English department at Cornell University in 1970, where she taught courses on children’s literature, among others. Her first novel, Love and Friendship (1962), is a story of romance and deception among the faculty of a snowbound New England college. It won favorable reviews and established her as a keen observer of love ..."
70772,Nancy Bond,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/70772.Nancy_Bond,4.18,252703,5030,"Children's writer Nancy (Barbara) Bond was born in Maryland and was raised in the United Kingdom and Massachusetts. She received her B.A. in English Literature from Mount Holyoke College in 1966 and a graduate degree from the College of Librarianship in Wales in 1972. She taught at the Simmons College Center for the Study of Children's Literature from 1979 to 2001.<br /><br />In 1977 Bond received the Newbery Honor for A String in the Harp. Her second book, The Voyage Begun, won the Boston Gl..."
849150,Cynthia Brantley Johnson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/849150.Cynthia_Brantley_Johnson,3.87,14618,644,
661177,Charles Brown,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/661177.Charles_Brown,3.77,504,39,
2056,Thomas Sowell,,"
https://images.gr-assets.com/authors/1230424337p5/2056.jpg
","
https://images.gr-assets.com/authors/1230424337p2/2056.jpg
",https://www.goodreads.com/author/show/2056.Thomas_Sowell,4.32,41833,4450,"Thomas Sowell is an American economist, social commentator, and author of dozens of books. He often writes from an economically laissez-faire perspective. He is currently a senior fellow of the Hoover Institution at Stanford University. In 1990, he won the Francis Boyer Award, presented by the American Enterprise Institute. In 2002 he was awarded the National Humanities Medal for prolific scholarship melding history, economics, and political science.<br /><br />Sowell was born in North Caroli..."
