id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3948,Aleister Crowley,Quoted,"
https://images.gr-assets.com/authors/1364429883p5/3948.jpg
","
https://images.gr-assets.com/authors/1364429883p2/3948.jpg
",https://www.goodreads.com/author/show/3948.Aleister_Crowley,3.93,35089,1516,"Aleister Crowley, born Edward Alexander Crowley, was a British occultist, writer, mountaineer, philosopher, poet, and mystic. He was an influential member in several occult organizations, including the Golden Dawn, the A∴A∴, and Ordo Templi Orientis (O.T.O.), and is best known today for his occult writings, especially <i>
  <a href=""https://www.goodreads.com/book/show/23254890.The_Book_of_the_Law"" title=""The Book of the Law"" rel=""nofollow noopener"">The Book of the Law</a>
</i>, the central sa..."
247887,Phyllis Seckler,Quoted,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/247887.Phyllis_Seckler,3.79,1033,87,
1058280,Frank J. Malina,Quoted,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1058280.Frank_J_Malina,3.74,969,82,
45915,Joshilyn Jackson,,"
https://images.gr-assets.com/authors/1447590446p5/45915.jpg
","
https://images.gr-assets.com/authors/1447590446p2/45915.jpg
",https://www.goodreads.com/author/show/45915.Joshilyn_Jackson,3.82,155710,19476,"Jackson's latest novel, NEVER HAVE I EVER pubs July 30, 2019<br /><br />New York Times and USA today bestselling novelist Joshilyn Jackson is the author of NEVER HAVE I EVER and eight other books, including gods in Alabama and The Almost Sisters. Her work has been translated into more than a dozen languages, won SIBA’s novel of the year, three times been a #1 Book Sense Pick, been the Target Book Club Pick, and three times been shortlisted for the Townsend prize. A former actor, Jackson reads..."
3058,Augusten Burroughs,,"
https://images.gr-assets.com/authors/1459810857p5/3058.jpg
","
https://images.gr-assets.com/authors/1459810857p2/3058.jpg
",https://www.goodreads.com/author/show/3058.Augusten_Burroughs,3.81,621333,26895,"Augusten Burroughs born Christopher Robison, son of poet and writer <a href=""https://www.goodreads.com/author/show/912036.Margaret_Robison"" rel=""nofollow noopener"">Margaret Robison</a> and younger brother of <a href=""https://www.goodreads.com/author/show/183819.John_Elder_Robison"" rel=""nofollow noopener"">John Elder Robison</a>.<br /><br />Burroughs has no formal education beyond elementary school. A very successful advertising copywriter for over seventeen years, he was also an alcoholic who ..."
5080,Mary Alice Monroe,,"
https://images.gr-assets.com/authors/1441905991p5/5080.jpg
","
https://images.gr-assets.com/authors/1441905991p2/5080.jpg
",https://www.goodreads.com/author/show/5080.Mary_Alice_Monroe,4.06,141120,12727,"Mary Alice Monroe is the New York Times bestselling author of 23 novels, including On Ocean Boulevard, which is the sixth installment of the Beach House series.<br /><br />More than 7.5 million copies of her books have been published worldwide, and she’s earned numerous accolades and awards, including: Induction into the South Carolina Academy of Authors’ Hall of Fame; the Southwest Florida Author of Distinction Award; South Carolina Award for Literary Excellence; RT Lifetime Achievement Awar..."
821970,Paul  Collins,,"
https://images.gr-assets.com/authors/1530910337p5/821970.jpg
","
https://images.gr-assets.com/authors/1530910337p2/821970.jpg
",https://www.goodreads.com/author/show/821970.Paul_Collins,3.67,17064,2311,"Paul Collins is a writer specializing in history, memoir, and unusual antiquarian literature. His ten books have been translated into a dozen languages, and include <i>Sixpence House: Lost in a Town of Books</i> (2003) and <i>The Murder of the Century: The Gilded Age Crime that Scandalized a City and Sparked the Tabloid Wars</i> (2011). He lives in Oregon, where he is Chair and Professor of English at Portland State University. <br />"
141710,Robert Hurst,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/141710.Robert_Hurst,3.64,403,66,
751870,Marla Streb,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/751870.Marla_Streb,3.70,272,49,
5031312,Dante Alighieri,Adapter,"
https://images.gr-assets.com/authors/1310943198p5/5031312.jpg
","
https://images.gr-assets.com/authors/1310943198p2/5031312.jpg
",https://www.goodreads.com/author/show/5031312.Dante_Alighieri,4.01,323947,11434,"Dante Alighieri, or simply Dante (May 14/June 13 1265 – September 13/14, 1321), is one of the greatest poets in the Italian language; with the comic story-teller Boccaccio and the poet Petrarch, he forms the classic trio of Italian authors. Dante Alighieri was born in the city-state Florence in 1265. He first saw the woman, or rather the child, who was to become the poetic love of his life when he was almost nine years old and she was some months younger. In fact, Beatrice married another man..."
11512,Sandow Birk,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/11512.Sandow_Birk,3.98,1471,139,
2095367,Ingrid Christophersen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2095367.Ingrid_Christophersen,3.58,1700,242,
141778,Nancy Scheper-Hughes,,"
https://images.gr-assets.com/authors/1266529214p5/141778.jpg
","
https://images.gr-assets.com/authors/1266529214p2/141778.jpg
",https://www.goodreads.com/author/show/141778.Nancy_Scheper_Hughes,4.08,1615,89,
3783,David Fromkin,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3783.David_Fromkin,4.12,8530,812,"David Fromkin is a noted author, lawyer, and historian, best known for his historical account on the Middle East, A Peace to End All Peace (1989), in which he recounts the role European powers played between 1914 and 1922 in creating the modern Middle East. The book was a finalist for both the National Book Critics Circle Award and the Pulitzer Prize. Fromkin has written seven books in total, with his most recent in 2004, Europe's Last Summer: Who Started The Great War in 1914?<br />A graduat..."
21559,Nassim Nicholas Taleb,,"
https://images.gr-assets.com/authors/1206025993p5/21559.jpg
","
https://images.gr-assets.com/authors/1206025993p2/21559.jpg
",https://www.goodreads.com/author/show/21559.Nassim_Nicholas_Taleb,3.99,196104,12786,"Nassim Nicholas Taleb spent 21 years as a risk taker (quantitative trader) before becoming a flaneur and researcher in philosophical, mathematical and (mostly) practical problems with probability.   <br /><br />Taleb is the author of a multivolume essay, the Incerto (The Black Swan, Fooled by Randomness, Antifragile, and Skin in the Game) an investigation of opacity, luck, uncertainty, probability, human error, risk, and decision making when we don’t understand the world, expressed in the for..."
99888,Shirley Hughes,,"
https://images.gr-assets.com/authors/1273004018p5/99888.jpg
","
https://images.gr-assets.com/authors/1273004018p2/99888.jpg
",https://www.goodreads.com/author/show/99888.Shirley_Hughes,4.15,17973,1682,"Shirley Hughes is the illustrator of more than two hundred children’s books and has won many prestigious awards, including the Kate Greenaway Medal twice. She is the author-illustrator of DON'T WANT TO GO! and OLLY AND ME 1 2 3. She lives in London."
141936,Rachel Hutton,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/141936.Rachel_Hutton,3.58,76,17,
3118476,Christina Amini,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3118476.Christina_Amini,3.56,110,18,
6252,Robert Jordan,,"
https://images.gr-assets.com/authors/1538507642p5/6252.jpg
","
https://images.gr-assets.com/authors/1538507642p2/6252.jpg
",https://www.goodreads.com/author/show/6252.Robert_Jordan,4.17,2419505,60983,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Robert Jordan was the pen name of James Oliver Rigney, Jr., under which he was best known as the author of the bestselling The Wheel of Time fantasy series. He also wrote under the names <a href=""https://www.goodreads.com/author/show/108933.Reagan_O_Neal"" rel=""nofollow noopener"">Reagan O'Neal</a> and <a href=""https://www.goodreads.com/author/show/943931.Jackson_O_Reilly"" title=""Jackson O'..."
9631,Teresa Patterson,,"
https://images.gr-assets.com/authors/1277167207p5/9631.jpg
","
https://images.gr-assets.com/authors/1277167207p2/9631.jpg
",https://www.goodreads.com/author/show/9631.Teresa_Patterson,3.95,9627,207,"Teresa Patterson wanted to write since grade school. She discovered Science Fiction in Jr. High, and was forever hooked. But just reading SF wasn’t enough. By High School she was writing for and editing a fan-fiction magazine called Vulstar. The writing bug stuck. She has gone on to write a number of short stories for anthologies such as Dragon’s Eye, edited by Christopher Stasheff, Time of the Vampires, edited by P.N. Elrod, and Here be Dragons, Tales of Dragoncon, edited by Bill Fawcett. as..."
142270,Lev Grossman,,"
https://images.gr-assets.com/authors/1386343699p5/142270.jpg
","
https://images.gr-assets.com/authors/1386343699p2/142270.jpg
",https://www.goodreads.com/author/show/142270.Lev_Grossman,3.70,436698,41183,"My novel <i>The Magicians</i> was a New York Times bestseller. So was the sequel, <i>The Magician King.</i> The third book in the trilogy, <i>The Magician's Land,</i> will be published in August 2014.<br /><br />There's yet more information about me and my books on <a href=""http://levgrossman.com/"" rel=""nofollow noopener"">my website.</a>"
6869,Alma Guillermoprieto,,"
https://images.gr-assets.com/authors/1381847503p5/6869.jpg
","
https://images.gr-assets.com/authors/1381847503p2/6869.jpg
",https://www.goodreads.com/author/show/6869.Alma_Guillermoprieto,3.93,2064,196,"Guillermoprieto was born and grew up in Mexico City. In her teens, she moved to New York City with her mother where she studied modern dance for several years. From 1962 until 1973, she was a professional dancer.<br /><br />Her first book, Samba (1990), was an account of a season studying at a samba school in Rio de Janeiro.<br /><br />In the mid-1970s, she started her career as a journalist for The Guardian, moving later to the Washington Post. In January, 1982, Guillermoprieto, then based i..."
43691,Deborah Crombie,,"
https://images.gr-assets.com/authors/1390326755p5/43691.jpg
","
https://images.gr-assets.com/authors/1390326755p2/43691.jpg
",https://www.goodreads.com/author/show/43691.Deborah_Crombie,4.05,117368,8498,"Deborah Crombie is the author of 17 novels featuring Scotland Yard Detective Superintendent Duncan Kincaid and Detective Inspector Gemma James. The 18th Kincaid/James novel, A BITTER FEAST, will be released by William Morrow in October, 2019.<br /><br />Crombie lives in McKinney, Texas with her husband, two German Shepherd Dogs, and two cats. She travels to Britain frequently to research her books."
18012,Bruce Feiler,,"
https://images.gr-assets.com/authors/1596047413p5/18012.jpg
","
https://images.gr-assets.com/authors/1596047413p2/18012.jpg
",https://www.goodreads.com/author/show/18012.Bruce_Feiler,3.85,16993,2490,"BRUCE FEILER is one of America’s most popular voices on contemporary life. He is the author of six consecutive New York Times bestsellers; the presenter of two prime-time series on PBS; and the inspiration for the drama COUNCIL OF DADS on NBC. Bruce’s two TED Talks have been viewed more than two million times. Employing a firsthand approach to his work, Bruce is known for living the experiences he writes about. His work combines timeless wisdom with timely knowledge turned into practical, pos..."
38550,Brandon Sanderson,,"
https://images.gr-assets.com/authors/1394044556p5/38550.jpg
","
https://images.gr-assets.com/authors/1394044556p2/38550.jpg
",https://www.goodreads.com/author/show/38550.Brandon_Sanderson,4.38,3666489,243327,"Brandon’s major books for the second half of 2016 are <i><a href=""https://www.goodreads.com/book/show/18714787.The_Dark_Talent"" title=""The Dark Talent"" rel=""nofollow noopener"">The Dark Talent</a>,</i> the final volume in Alcatraz Smedry’s autobiographical account of his battle against the Evil Librarians who secretly rule our world, and <i><a href=""https://www.goodreads.com/book/show/28595941.Arcanum_Unbounded"" title=""Arcanum Unbounded"" rel=""nofollow noopener"">Arcanum Unbounded</a>,</i> the c..."
142395,Moshe Safdie,,"
https://images.gr-assets.com/authors/1489595467p5/142395.jpg
","
https://images.gr-assets.com/authors/1489595467p2/142395.jpg
",https://www.goodreads.com/author/show/142395.Moshe_Safdie,3.76,63,7,"Moshe Safdie was born in Haifa, Israel to a Syrian Jewish family. His family moved to Montreal, Canada, in 1953. In 1959, Safdie married Nina Nusynowicz. The couple had two children, a daughter and a son. His son Oren Safdie is a playwright who has written several plays about architecture including Private Jokes, Public Places.[2] His daughter Taal is an architect in San Diego, a partner of the firm Safdie Rabines Architects.[3]<br /><br />In 1961, Safdie graduated from McGill University with..."
1439,Malcolm Gladwell,,"
https://images.gr-assets.com/authors/1564001739p5/1439.jpg
","
https://images.gr-assets.com/authors/1564001739p2/1439.jpg
",https://www.goodreads.com/author/show/1439.Malcolm_Gladwell,4.01,2163531,85374,"Malcolm Gladwell is the author of five New York Times bestsellers—The Tipping Point, Blink, Outliers, What the Dog Saw, and David and Goliath. He is also the co-founder of Pushkin Industries, an audio content company that produces the podcasts Revisionist History, which reconsiders things both overlooked and misunderstood, and Broken Record, where he, Rick Rubin, and Bruce Headlam interview musicians across a wide range of genres. Gladwell has been included in the TIME 100 Most Influential Pe..."
29611,James Agee,,"
https://images.gr-assets.com/authors/1257464997p5/29611.jpg
","
https://images.gr-assets.com/authors/1257464997p2/29611.jpg
",https://www.goodreads.com/author/show/29611.James_Agee,3.94,19524,1796,"An American author, journalist, poet, screenwriter and film critic. In the 1940s, he was one of the most influential film critics in the U.S. His autobiographical novel, A Death in the Family (1957), won the author a posthumous Pulitzer Prize.<br /><br /><i>Life</i><br />Agee was born in Knoxville, Tennessee, at Highland Avenue and 15th Street (renamed James Agee Street in 1999) to Hugh James Agee and Laura Whitman Tyler. When Agee was six, his father died in an automobile accident. From the ..."
7976,Walker Evans,Photographer,"
https://images.gr-assets.com/authors/1345670609p5/7976.jpg
","
https://images.gr-assets.com/authors/1345670609p2/7976.jpg
",https://www.goodreads.com/author/show/7976.Walker_Evans,4.10,9729,623,"Walker Evans (November 3, 1903 – April 10, 1975) was an American photographer best known for his work for the Farm Security Administration (FSA) documenting the effects of the Great Depression. Much of Evans's work from the FSA period uses the large-format, 8x10-inch camera. He said that his goal as a photographer was to make pictures that are ""literate, authoritative, transcendent"".<br /><br />Many of his works are in the permanent collections of museums and have been the subject of retrospe..."
44023,Josephine Tey,,"
https://images.gr-assets.com/authors/1193918690p5/44023.jpg
","
https://images.gr-assets.com/authors/1193918690p2/44023.jpg
",https://www.goodreads.com/author/show/44023.Josephine_Tey,3.95,70255,7025,"Josephine Tey was a pseudonym of Elizabeth Mackintosh. Josephine was her mother's first name and Tey the surname of an English Grandmother. As Josephine Tey, she wrote six mystery novels featuring Scotland Yard's Inspector Alan Grant.<br /><br />The first of these, <i>The Man in the Queue</i> (1929) was published under the pseudonym of <b>
  <a href=""https://www.goodreads.com/author/show/1359559.Gordon_Daviot"" title=""Gordon Daviot"" rel=""nofollow noopener"">Gordon Daviot</a>
</b>, whose name al..."
8252,Robert Barnard,Introduction,"
https://images.gr-assets.com/authors/1284403167p5/8252.jpg
","
https://images.gr-assets.com/authors/1284403167p2/8252.jpg
",https://www.goodreads.com/author/show/8252.Robert_Barnard,3.88,33464,3125,"Aka <a href=""https://www.goodreads.com/author/show/543229.Bernard_Bastable"" title=""Bernard Bastable"" rel=""nofollow noopener"">Bernard Bastable</a>.<br /><br />Robert Barnard (born 23 November 1936) was an English crime writer, critic and lecturer.<br /><br />Born in Essex, Barnard was educated at the Royal Grammar School in Colchester and at Balliol College in Oxford. His first crime novel, <i>A Little Local Murder</i>, was published in 1976. The novel was written while he was a lecturer at Un..."
7659,Paul Bowles,,"
https://images.gr-assets.com/authors/1272928960p5/7659.jpg
","
https://images.gr-assets.com/authors/1272928960p2/7659.jpg
",https://www.goodreads.com/author/show/7659.Paul_Bowles,3.94,39467,3054,"Paul Bowles grew up in New York, and attended college at the University of Virginia before traveling to Paris, where became a part of Gertrude Stein's literary and artistic circle. Following her advice, he took his first trip to Tangiers in 1931 with his friend, composer Aaron Copeland.<br /><br />In 1938 he married author and playwright Jane Auer (see: <a href=""https://www.goodreads.com/author/show/100439.Jane_Bowles"" title=""Jane Bowles"" rel=""nofollow noopener"">Jane Bowles</a>). He moved to ..."
575,Robert   Harris,,"
https://images.gr-assets.com/authors/1445968924p5/575.jpg
","
https://images.gr-assets.com/authors/1445968924p2/575.jpg
",https://www.goodreads.com/author/show/575.Robert_Harris,3.92,253403,20593,"ROBERT HARRIS is the author of nine best-selling novels: Fatherland, Enigma, Archangel, Pompeii, Imperium, The Ghost Writer, Conspirata, The Fear Index, and An Officer and a Spy. Several of his books have been adapted to film, most recently The Ghost Writer, directed by Roman Polanski. His work has been translated into thirty-seven languages. He lives in the village of Kintbury, England, with his wife, Gill Hornby."
65685,Nathanael West,,"
https://images.gr-assets.com/authors/1200370202p5/65685.jpg
","
https://images.gr-assets.com/authors/1200370202p2/65685.jpg
",https://www.goodreads.com/author/show/65685.Nathanael_West,3.77,36860,2157,"Born Nathanael von Wallenstein Weinstein to prosperous Jewish parents, from the first West set about creating his own legend, and anglicising his name was part of that process. At Brown University in Rhode Island, he befriended writer and humourist S. J. Perelman (who later married his sister), and started writing and drawing cartoons. As his cousin Nathan Wallenstein also attended Brown, West took to borrowing his work and presenting it as his own. He almost didn't graduate at all, on accoun..."
17854,Bertrand Russell,,"
https://images.gr-assets.com/authors/1457021442p5/17854.jpg
","
https://images.gr-assets.com/authors/1457021442p2/17854.jpg
",https://www.goodreads.com/author/show/17854.Bertrand_Russell,4.02,138394,7146,"Bertrand Arthur William Russell, 3rd Earl Russell, OM, FRS, was a Welsh philosopher, historian, logician, mathematician, advocate for social reform, pacifist, and prominent rationalist. Although he was usually regarded as English, as he spent the majority of his life in England, he was born in Wales, where he also died.<br /><br />He was awarded the Nobel Prize in Literature in 1950 ""in recognition of his varied and significant writings in which he champions humanitarian ideals and freedom of..."
10039,John Fowles,,"
https://images.gr-assets.com/authors/1486678092p5/10039.jpg
","
https://images.gr-assets.com/authors/1486678092p2/10039.jpg
",https://www.goodreads.com/author/show/10039.John_Fowles,3.94,169701,9552,"<b>John Robert Fowles</b> was born in Leigh-on-Sea, a small town in Essex. He recalled the English suburban culture of the 1930s as oppressively conformist and his family life as intensely conventional. Of his childhood, Fowles said ""I have tried to escape ever since.""<br /><br />Fowles attended Bedford School, a large boarding school designed to prepare boys for university, from ages 13 to 18. After briefly attending the University of Edinburgh, Fowles began compulsory military service in 19..."
3670,Jhumpa Lahiri,,"
https://images.gr-assets.com/authors/1378932972p5/3670.jpg
","
https://images.gr-assets.com/authors/1378932972p2/3670.jpg
",https://www.goodreads.com/author/show/3670.Jhumpa_Lahiri,4.02,617120,43765,"Nilanjana Sudeshna ""Jhumpa"" Lahiri was born in London and brought up in South Kingstown, Rhode Island. Brought up in America by a mother who wanted to raise her children to be Indian, she learned about her Bengali heritage from an early age. <br /><br />Lahiri graduated from South Kingstown High School and later received her B.A. in English literature from Barnard College in 1989. She then received multiple degrees from Boston University: an M.A. in English, an M.A. in Creative Writing, an M...."
142778,Chris Kraus,,"
https://images.gr-assets.com/authors/1359241611p5/142778.jpg
","
https://images.gr-assets.com/authors/1359241611p2/142778.jpg
",https://www.goodreads.com/author/show/142778.Chris_Kraus,3.66,17453,1677,"Chris Kraus is a writer, filmmaker, and professor of film at European Graduate School in Saas-Fee, Switzerland.[1] Her books include I Love Dick, Aliens &amp; Anorexia, and Torpor. Video Green, Kraus' first non-fiction book examines the explosion of late 1990s art by high-profile graduate programs that catapulted Los Angeles into the center of the international art world. Her films include Gravity &amp; Grace, How To Shoot A Crime, and The Golden Bowl, or, Repression.<br />"
8973469,Joan Hawkins,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8973469.Joan_Hawkins,3.60,10471,936,
29605,Eileen Myles,Foreword,"
https://images.gr-assets.com/authors/1203806884p5/29605.jpg
","
https://images.gr-assets.com/authors/1203806884p2/29605.jpg
",https://www.goodreads.com/author/show/29605.Eileen_Myles,3.83,25712,2459,"Eileen Myles is a poet, novelist, performer and art journalist. Their twenty books include Afterglow (a dog memoir), a 2017 re-issue of Cool for You and I Must Be Living Twice/new and selected poems, and Chelsea Girls. Eileen is the recipient of a Guggenheim Fellowship, an Andy Warhol/Creative Capital Arts Writers grant, four Lambda Book Awards, and the Shelley Prize from the PSA. In 2016, Myles received a Creative Capital grant and the Clark Prize for excellence in art writing. Currently the..."
19445,Peter Milligan,,"
https://images.gr-assets.com/authors/1289018386p5/19445.jpg
","
https://images.gr-assets.com/authors/1289018386p2/19445.jpg
",https://www.goodreads.com/author/show/19445.Peter_Milligan,3.76,70082,5307,"Peter Milligan is a British writer, best known for his work on X-Force / X-Statix, the X-Men, &amp; the Vertigo series Human Target. He is also a scriptwriter.<br /><br />He has been writing comics for some time and he has somewhat of a reputation for writing material that is highly outlandish, bizarre and/or absurd.<br /><br />His highest profile projects to date include a run on X-Men, and his X-Force revamp that relaunched as X-Statix.<br /><br />Many of Milligan's best works have been fro..."
142836,Jamie Hewlett,,"
https://images.gr-assets.com/authors/1339337996p5/142836.jpg
","
https://images.gr-assets.com/authors/1339337996p2/142836.jpg
",https://www.goodreads.com/author/show/142836.Jamie_Hewlett,4.10,16812,715,
18587754,John  Corbett,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/18587754.John_Corbett,3.93,85,8,"John Corbett is a Capes International Fellow and Visiting Professor at the University of Sao Paulo. He was previously a Professor and Head of the English Department at the University of Macao, and before that a Professor at the University of Glasgow, where he served as Head of the Department of English Language. He has published widely on diverse topics, including Scottish literature and the Scots language, literary translation, intercultural language education, and corpus linguistics. He is ..."
142899,Bruno Schulz,,"
https://images.gr-assets.com/authors/1419225147p5/142899.jpg
","
https://images.gr-assets.com/authors/1419225147p2/142899.jpg
",https://www.goodreads.com/author/show/142899.Bruno_Schulz,4.12,13994,1137,"Bruno Schulz was a Polish writer, fine artist, literary critic and art teacher of Jewish descent. He was regarded as one of the great Polish-language prose stylists of the 20th century. <br /><br />At a very early age, Schulz developed an interest in the arts. He studied at a gymnasium in Drohobycz from 1902 to 1910, and proceeded to study architecture at Lwów University. In 1917 he briefly studied architecture in Vienna. After World War I, the region of Galicia which included Drohobycz becam..."
403,Beverly Cleary,,"
https://images.gr-assets.com/authors/1197935108p5/403.jpg
","
https://images.gr-assets.com/authors/1197935108p2/403.jpg
",https://www.goodreads.com/author/show/403.Beverly_Cleary,3.99,804671,20617,"Beverly Cleary (born April 12, 1916) is the author of over 30 books for young adults and children. Her characters are normal children facing challenges that many of us face growing up, and her stories are liberally laced with humour. Some of her best known and loved characters are Ramona Quimby and her sister Beatrice (""Beezus""), Henry Huggins, and Ralph S. Mouse.<br /><br />Beverly Cleary was born Beverly Atlee Bunn in McMinnville, Oregon. When she was 6, her family moved to Portland, Oregon..."
422740,Tracy Dockray,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/422740.Tracy_Dockray,3.97,182198,5949,
30278,Esther Hicks,,"
https://images.gr-assets.com/authors/1253271331p5/30278.jpg
","
https://images.gr-assets.com/authors/1253271331p2/30278.jpg
",https://www.goodreads.com/author/show/30278.Esther_Hicks,4.23,79394,2384,"Esther Hicks is an American inspirational speaker and best-selling author. She has co-authored nine books with her husband Jerry Hicks, presents workshops on the Law of Attraction and appeared in the first release of the film The Secret. The Hickses' books, including the best-selling series The Law of Attraction, are — according to Esther Hicks — Channelled from a group of non-physical entities called Abraham (Hicks describes what she is doing as tapping into ""infinite intelligence"").<br /><b..."
30277,Jerry Hicks,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/30277.Jerry_Hicks,4.23,77647,2268,
6259,Kay Hooper,,"
https://images.gr-assets.com/authors/1255972179p5/6259.jpg
","
https://images.gr-assets.com/authors/1255972179p2/6259.jpg
",https://www.goodreads.com/author/show/6259.Kay_Hooper,4.05,185235,7973,"Kay Hooper was born in California, in an air force base hospital since her father was stationed there at the time. The family moved back to North Carolina shortly afterward, so she was raised and went to school there. <br />The oldest of three children, Kay has a brother two years younger and a sister seven years younger. Her father and brother are builders who own a highly respected construction company, and her mother worked for many years in personnel management before becoming Kay's perso..."
8390124,Paul Kennedy,,"
https://images.gr-assets.com/authors/1453234770p5/8390124.jpg
","
https://images.gr-assets.com/authors/1453234770p2/8390124.jpg
",https://www.goodreads.com/author/show/8390124.Paul_Kennedy,4.07,8279,665,"Paul Michael Kennedy is a British historian specialising in the history of international relations, economic power and grand strategy. He has published prominent books on the history of British foreign policy and Great Power struggles."
68973,Paul Russell,,"
https://images.gr-assets.com/authors/1402728598p5/68973.jpg
","
https://images.gr-assets.com/authors/1402728598p2/68973.jpg
",https://www.goodreads.com/author/show/68973.Paul_Russell,3.86,3386,323,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i><br /><br />Paul Russell received his doctorate from Cornell in 1983 for a dissertation on the novelist Vladimir Nabokov and is currently a Professor in the English Department at Vassar College.<br /><br />His fourth novel, The Coming Storm won the 2000 Ferro-Grumley Award for Gay Male Fiction.<br /><br />His short fiction has appeared in literary journals such as Black Warrior Review, and Carolina Q..."
7469,Octavio Paz,,"
https://images.gr-assets.com/authors/1511722231p5/7469.jpg
","
https://images.gr-assets.com/authors/1511722231p2/7469.jpg
",https://www.goodreads.com/author/show/7469.Octavio_Paz,4.14,26299,1789,"Octavio Paz Lozano was a Mexican writer, poet, and diplomat, and the winner of the 1982 Neustadt International Prize for Literature and the 1990 Nobel Prize for Literature (""for impassioned writing with wide horizons, characterized by sensuous intelligence and humanistic integrity."")"
3907330,Ruth L. Simms,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3907330.Ruth_L_Simms,4.39,1119,46,
143226,Henri Michaux,,"
https://images.gr-assets.com/authors/1485220919p5/143226.jpg
","
https://images.gr-assets.com/authors/1485220919p2/143226.jpg
",https://www.goodreads.com/author/show/143226.Henri_Michaux,3.96,2578,216,"Henri Michaux was a highly idiosyncratic Belgian poet, writer and painter who wrote in the French language. Michaux is best known for his esoteric books written in a highly accessible style, and his body of work includes poetry, travelogues, and art criticism. Michaux travelled widely, tried his hand at several careers, and experimented with drugs, the latter resulting in two of his most intriguing works, Miserable Miracle and The Major Ordeals of the Mind and the Countless Minor Ones."
