id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
19956,Linda Lay Shuler,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/19956.Linda_Lay_Shuler,4.09,12169,352,
99044,Mary Higgins Clark,,"
https://images.gr-assets.com/authors/1415136162p5/99044.jpg
","
https://images.gr-assets.com/authors/1415136162p2/99044.jpg
",https://www.goodreads.com/author/show/99044.Mary_Higgins_Clark,3.84,743511,41404,"The #1 <i>New York Times</i> bestselling author Mary Higgins Clark has written thirty-eight suspense novels, four collections of short stories, a his­torical novel, a memoir, and two children’s books. With bestselling author <a href=""https://www.goodreads.com/author/show/108774._Alafair_Burke"" title="" Alafair Burke"" rel=""nofollow noopener""> Alafair Burke</a> she wrote the Under Suspicion series. With her daughter <a href=""https://www.goodreads.com/author/show/12454._Carol_Higgins_Clark"" title..."
19998,Philip Toshio Sudo,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19998.Philip_Toshio_Sudo,3.96,2412,178,
7785453,Black Elk,,"
https://images.gr-assets.com/authors/1447626303p5/7785453.jpg
","
https://images.gr-assets.com/authors/1447626303p2/7785453.jpg
",https://www.goodreads.com/author/show/7785453.Black_Elk,4.12,13731,633,"Heȟáka Sápa (Black Elk) (December 1863 – August 19, 1950) was a famous wičháša wakȟáŋ (medicine man and holy man) of the Oglala Lakota (Sioux). He was Heyoka and a second cousin of Crazy Horse.<br /><br />Since the 1970s the book <i>Black Elk Speaks</i> has become an important source for studying Native spirituality, sparking a renewal of interest in Native religions. Black Elk worked with John Neihardt to give a first-hand account of his experiences and that of the Lakota people. His son Ben..."
20072,John G. Neihardt,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/20072.John_G_Neihardt,4.10,15130,782,John Gneisenau Neihardt
20073,Basil Davidson,,"
https://images.gr-assets.com/authors/1274615117p5/20073.jpg
","
https://images.gr-assets.com/authors/1274615117p2/20073.jpg
",https://www.goodreads.com/author/show/20073.Basil_Davidson,3.86,896,97,"He is an acclaimed British historian, writer and Africanist, particularly knowledgeable on the subject of Portuguese Africa prior to the 1974 Carnation Revolution .<br /><br />He has written several books on the current plight of Africa. Colonialism and the rise of African emancipation movements have been central themes of his work.<br /><br />He is an Honorary Fellow of the London School of Oriental and African Studies (SOAS).<br /><br />From 1939, Davidson was a reporter for the London ""Eco..."
20062,Johnny Cash,,"
https://images.gr-assets.com/authors/1207242655p5/20062.jpg
","
https://images.gr-assets.com/authors/1207242655p2/20062.jpg
",https://www.goodreads.com/author/show/20062.Johnny_Cash,4.02,23737,1040,"Johnny Cash, born J. R. Cash, also known as ""The Man in Black"", was a multiple Grammy Award-winning American country singer-songwriter. Cash is widely considered to be one of the most influential American musicians of the 20th century.<br /><br />Cash was known for his deep, distinctive voice, his trademark dark clothing which earned him his nickname, the boom-chick-a-boom or ""freight train"" sound of his Tennessee Three backing band, and his demeanor. He rarely (if ever) wavered from introduc..."
7202391,Patrick   Carr,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7202391.Patrick_Carr,4.00,20574,726,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> <br /><br />journalist of the country music scene
10356,Woody Allen,,"
https://images.gr-assets.com/authors/1527790696p5/10356.jpg
","
https://images.gr-assets.com/authors/1527790696p2/10356.jpg
",https://www.goodreads.com/author/show/10356.Woody_Allen,3.91,49055,3275,"Heywood ""Woody"" Allen (born Allan Stewart Konigsberg) is a three-time Academy Award-winning American film director, writer, actor, jazz musician, comedian and playwright. His large body of work and cerebral film style, mixing satire, wit and humor, have made him one of the most respected and prolific filmmakers in the modern era. Allen writes and directs his movies and has also acted in the majority of them. For inspiration, Allen draws heavily on literature, philosophy, psychology, Judaism, ..."
20100,Francis S. Collins,,"
https://images.gr-assets.com/authors/1263127149p5/20100.jpg
","
https://images.gr-assets.com/authors/1263127149p2/20100.jpg
",https://www.goodreads.com/author/show/20100.Francis_S_Collins,3.85,10866,1097,"Francis S. Collins, M.D., Ph.D. is the former director of the National Human Genome Research Institute (NHGRI). On August 17, 2009 he was sworn in as director of the National Institutes of Health (NIH).<br />Dr. Collins received a B.S. from the University of Virginia, a Ph.D. in Physical Chemistry from Yale University, and an M.D. from the University of North Carolina. Following a fellowship in Human Genetics at Yale, he joined the faculty at the University of Michigan, where he remained unti..."
20105,Joseph Campbell,,"
https://images.gr-assets.com/authors/1429114498p5/20105.jpg
","
https://images.gr-assets.com/authors/1429114498p2/20105.jpg
",https://www.goodreads.com/author/show/20105.Joseph_Campbell,4.26,249355,7214,"Joseph Campbell was an American author and teacher best known for his work in the field of comparative mythology. He was born in New York City in 1904, and from early childhood he became interested in mythology. He loved to read books about American Indian cultures, and frequently visited the American Museum of Natural History in New York, where he was fascinated by the museum's collection of totem poles. <br /><br />Campbell was educated at Columbia University, where he specialized in mediev..."
901977,Clarissa Pinkola Estés,Introduction,"
https://images.gr-assets.com/authors/1241246818p5/901977.jpg
","
https://images.gr-assets.com/authors/1241246818p2/901977.jpg
",https://www.goodreads.com/author/show/901977.Clarissa_Pinkola_Est_s,4.12,57044,4105,"An American poet, psychoanalyst and post-trauma specialist who was raised in now nearly vanished oral and ethnic traditions. She is a first-generation American who grew up in a rural village, population 600, near the Great Lakes. Of Mexican mestiza and majority Magyar and minority Swabian tribal heritages, she comes from immigrant and refugee families who could not read or write, or who did so haltingly. Much of her writing is influenced by her family people who were farmers, shepherds, hopsm..."
20107,Bill Moyers,,"
https://images.gr-assets.com/authors/1243359446p5/20107.jpg
","
https://images.gr-assets.com/authors/1243359446p2/20107.jpg
",https://www.goodreads.com/author/show/20107.Bill_Moyers,4.26,51960,2398,"Billy Don ""Bill"" Moyers is an American journalist and public commentator. He served as White House Press Secretary in the United States President Lyndon B. Johnson Administration from 1965-1967. He worked as a news commentator on television for ten years. Moyers had an extensive involvement with public television, producing documentaries and news journal programs. He has won numerous awards and honorary degrees. He has become well known as a trenchant critic of the U.S. media. Since 1990, Moy..."
20124,The Beatles,,"
https://images.gr-assets.com/authors/1235515554p5/20124.jpg
","
https://images.gr-assets.com/authors/1235515554p2/20124.jpg
",https://www.goodreads.com/author/show/20124.The_Beatles,4.34,19865,490,
6487153,Hal Leonard Corporation,Editor,"
https://images.gr-assets.com/authors/1602872625p5/6487153.jpg
","
https://images.gr-assets.com/authors/1602872625p2/6487153.jpg
",https://www.goodreads.com/author/show/6487153.Hal_Leonard_Corporation,4.38,68169,920,Hal Leonard is a music print publisher. Musical scores published by Hal Leonard are frequently not credited to an individual author or editor.
20125,Bob Spitz,,"
https://images.gr-assets.com/authors/1342032817p5/20125.jpg
","
https://images.gr-assets.com/authors/1342032817p2/20125.jpg
",https://www.goodreads.com/author/show/20125.Bob_Spitz,3.94,21207,1775,"Bob Spitz is the award-winning author of The Beatles, a New York Times best seller, as well as seven other nonfiction books and a screenplay. He has represented Bruce Springsteen and Elton John in several capacities. His articles appear regularly in magazines and newspapers, including The New York Times Magazine; The Washington Post; Rolling Stone; and O, The Oprah Magazine, among others. <br />"
20131,Andy Babiuk,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20131.Andy_Babiuk,4.55,362,26,
20139,Alan Aldridge,"illustrator, editor","
https://images.gr-assets.com/authors/1231087730p5/20139.jpg
","
https://images.gr-assets.com/authors/1231087730p2/20139.jpg
",https://www.goodreads.com/author/show/20139.Alan_Aldridge,4.20,2300,143,"Alan Aldridge was a British artist, graphic designer and illustrator.<br /><br />His career began in 1965 when he happened to meet the art director of Penguin Books, and began producing illustrations for book covers. Over the next two years he took over as art director, and introduced his style which resonated with the mood of the time. In 1968 he moved to his own graphic-design firm, INK, which became closely involved with graphic images for the Beatles and Apple Corps.[1]<br /><br />During ..."
915,Mark Hertsgaard,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/915.Mark_Hertsgaard,4.04,2244,211,"Described by Barbara Ehrenreich as ""one of America's finest reporters,"" Mark Hertsgaard has written for the ""New Yorker"", ""Vanity Fair"", and ""Time"", and is author of four books, including ""Earth Odyssey"". He has traveled the world seeking answers to the question of how to keep humanity alive in the face of global warning. A Soros fellow, he recently attended the Copenhagen Conference, widely considered the most important global meeting in the history of the climate issue."""
1503539,Thomas Lewis,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1503539.Thomas_Lewis,4.10,4107,451,
20233,Fari Amini,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20233.Fari_Amini,4.11,4127,460,
20234,Richard Lannon,,"
https://images.gr-assets.com/authors/1461578489p5/20234.jpg
","
https://images.gr-assets.com/authors/1461578489p2/20234.jpg
",https://www.goodreads.com/author/show/20234.Richard_Lannon,4.11,4128,460,"A dynamic business speaker, strategist, coach, author and cheerleader, Richard takes the audience on a powerful journey, engaging people, bridging gaps and building business brainpower for better decisions and solutions for your organization. An award winning speaker, international publication contributor and radio personality, Richard researches, writes and speaks on how to structure, engage and transform business through strategic planning and leadership development for business leaders, en..."
14310097,Augustus Edward Hough Love,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14310097.Augustus_Edward_Hough_Love,3.43,7,0,"Augustus Edward Hough Love FRS, often known as A. E. H. Love, was a mathematician famous for his work on the mathematical theory of elasticity. He also worked on wave propagation and his work on the structure of the Earth in Some Problems of Geodynamics won for him the Adams prize in 1911 when he developed a mathematical model of surface waves known as Love waves."
19144,Howard F. Lyman,,"
https://images.gr-assets.com/authors/1511626387p5/19144.jpg
","
https://images.gr-assets.com/authors/1511626387p2/19144.jpg
",https://www.goodreads.com/author/show/19144.Howard_F_Lyman,4.15,4704,317,"Howard F. Lyman is an American farmer and animal rights activist known for promoting vegan nutrition and organic farming. In 1997 he was awarded the Peace Abbey Courage of Conscience Award for his leadership in the animal rights movement.<br /><br />Lyman was raised as a fourth generation rancher on a farm that produced dairy and meat commodities. He attended Montana State University and graduated with a B.S. degree in general agriculture in 1961. Upon graduation, he spent two years in the Un..."
19142,Glen Merzer,,"
https://images.gr-assets.com/authors/1604187992p5/19142.jpg
","
https://images.gr-assets.com/authors/1604187992p2/19142.jpg
",https://www.goodreads.com/author/show/19142.Glen_Merzer,3.98,4226,434,"Glen Merzer grew up in Bellmore, N.Y., and was educated at New College in Sarasota, FL, Indiana University, Boston University, and the University of Alabama. His latest book is OWN YOUR HEALTH, with recipes by Chef AJ. "
20248,J.R. Ward,,"
https://images.gr-assets.com/authors/1437768069p5/20248.jpg
","
https://images.gr-assets.com/authors/1437768069p2/20248.jpg
",https://www.goodreads.com/author/show/20248.J_R_Ward,4.29,2005266,112929,"J.R. Ward is the #1 New York Times bestselling author of numerous novels, including the Black Dagger Brotherhood series. She lives in the South her family."
749461,Günter Grass,,"
https://images.gr-assets.com/authors/1328697752p5/749461.jpg
","
https://images.gr-assets.com/authors/1328697752p2/749461.jpg
",https://www.goodreads.com/author/show/749461.G_nter_Grass,3.83,58883,3375,"<i>Günter Wilhelm Grass</i> was a Nobel Prize-winning German novelist, poet, playwright, illustrator, graphic artist, and sculptor.<br />He was born in the Free City of Danzig (now Gdańsk, Poland). Since 1945, he lived in West Germany, but in his fiction he frequently returned to the Danzig of his childhood. He always identified himself as a Kashubian.<br /><br />He is best known for his first novel, ""The Tin Drum"" (1959), a key text in European magic realism. His own name for this style was ..."
66349,Michael Henry Heim,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/66349.Michael_Henry_Heim,4.06,338437,13775,"Michael Henry Heim (January 21, 1943 – September 29, 2012) was a Professor of Slavic Languages at the University of California at Los Angeles (UCLA). He was an active and prolific translator, and was fluent in Czech, Russian, Serbo-Croatian, French, Italian, German, and Dutch.<br /><br />Winner of the The Ralph Manheim Medal for Translation 2009."
38449,Ralph Manheim,Translator,"
https://images.gr-assets.com/authors/1317150694p5/38449.jpg
","
https://images.gr-assets.com/authors/1317150694p2/38449.jpg
",https://www.goodreads.com/author/show/38449.Ralph_Manheim,4.02,279632,11373,
233619,Marcel Proust,,"
https://images.gr-assets.com/authors/1392271688p5/233619.jpg
","
https://images.gr-assets.com/authors/1392271688p2/233619.jpg
",https://www.goodreads.com/author/show/233619.Marcel_Proust,4.20,113706,9112,"French novelist, best known for his 3000 page masterpiece <i>À la recherche du temps perdu</i> (<i>Remembrance of Things Past</i> or <i>In Search of Lost Time</i>), a pseudo-autobiographical novel told mostly in a stream-of-consciousness style. <br /><br />Born in the first year of the Third Republic, the young Marcel, like his narrator, was a delicate child from a bourgeois family. He was active in Parisian high society during the 80s and 90s, welcomed in the most fashionable and exclusive s..."
20258,Lisa Scottoline,,"
https://images.gr-assets.com/authors/1239723882p5/20258.jpg
","
https://images.gr-assets.com/authors/1239723882p2/20258.jpg
",https://www.goodreads.com/author/show/20258.Lisa_Scottoline,3.78,472100,48795,"Lisa Scottoline is The New York Times bestselling author and Edgar award-winning author of 30 novels, including her #1 bestselling, AFTER ANNA. She also writes a weekly column with her daughter Francesca Serritella for the Philadelphia Inquirer titled “Chick Wit” which is a witty and fun take on life from a woman’s perspective. These stories, along with many other never-before-published stories, have been collected in a New York Times bestselling series of humorous memoirs including their mos..."
20288,Charles Mackay,,"
https://images.gr-assets.com/authors/1510594219p5/20288.jpg
","
https://images.gr-assets.com/authors/1510594219p2/20288.jpg
",https://www.goodreads.com/author/show/20288.Charles_Mackay,3.86,4749,455,"Charles Mackay was a Scottish poet, journalist, author, anthologist, novelist, and songwriter, remembered mainly for his book <i>Extraordinary Popular Delusions and the Madness of Crowds</i>.<br /><br />Mackay became a journalist in London: in 1834 he was an occasional contributor to <i>The Sun</i>. From the spring of 1835 till 1844 he was assistant sub-editor of the <i>Morning Chronicle</i>. In the autumn of 1839 he spent a month's holiday in Scotland, witnessing the Eglintoun Tournament, wh..."
7779,Arthur C. Clarke,,"
https://images.gr-assets.com/authors/1357191481p5/7779.jpg
","
https://images.gr-assets.com/authors/1357191481p2/7779.jpg
",https://www.goodreads.com/author/show/7779.Arthur_C_Clarke,3.97,1112048,35065,"Arthur Charles Clarke was one of the most important and influential figures in 20th century science fiction. He spent the first half of his life in England, where he served in World War Two as a radar operator, before emigrating to Ceylon in 1956. He is best known for the novel and movie <i>2001: A Space Odyssey</i>, which he co-created with the assistance of Stanley Kubrick.<br /><br />Clarke was a graduate of King's College, London where he obtained First Class Honours in Physics and Mathem..."
3090,Helen Fielding,,"
https://images.gr-assets.com/authors/1381158323p5/3090.jpg
","
https://images.gr-assets.com/authors/1381158323p2/3090.jpg
",https://www.goodreads.com/author/show/3090.Helen_Fielding,3.73,1079239,21355,"Helen Fielding was born in Yorkshire. She worked for many years in London as a newspaper and TV journalist, travelling as wildly and as often as possibly to Africa, India and Central America. She is the author of four novels: Cause Celeb, Bridget Jones’ s Diary, Bridget Jones:The Edge of Reason and Olivia Joules and the Overactive Imagination, and co-wrote the screenplays for the movie of Bridget Jones’s Diary and the sequel based on The Edge of Reason. She now works full-time as a novelist a..."
6001,Carolyn Keene,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6001.Carolyn_Keene,3.91,648581,22788,"Carolyn Keene is a writer pen name that was used by many different people- both men and women- over the years. The company that was the creator of the Nancy Drew series, the Stratemeyer Syndicate, hired a variety of writers. For Nancy Drew, the writers used the pseudonym Carolyn Keene to assure anonymity of the creator.<br /><br />Edna and Harriet Stratemeyer inherited the company from their father Edward Stratemeyer. Edna contributed 10 plot outlines before passing the reins to her sister Ha..."
10517,David Weber,,"
https://images.gr-assets.com/authors/1227584346p5/10517.jpg
","
https://images.gr-assets.com/authors/1227584346p2/10517.jpg
",https://www.goodreads.com/author/show/10517.David_Weber,4.13,479848,15876,"David Mark Weber is an American science fiction and fantasy author. He was born in Cleveland, Ohio in 1952.<br /><br />Many of his stories have military, particularly naval, themes, and fit into the military science fiction genre. He frequently places female leading characters in what have been traditionally male roles.<br /><br />One of his most popular and enduring characters is Honor Harrington whose alliterated name is an homage to <a href=""https://www.goodreads.com/author/show/932179.C_S..."
2331,Mitch Albom,,"
https://images.gr-assets.com/authors/1368640552p5/2331.jpg
","
https://images.gr-assets.com/authors/1368640552p2/2331.jpg
",https://www.goodreads.com/author/show/2331.Mitch_Albom,4.05,1815268,86740,"<i>Mitchell David Albom</i> is an author, journalist, screenwriter, playwright, radio and television broadcaster and musician. His books have collectively sold over 35 million copies worldwide; have been published in forty-one territories and in forty-two languages around the world; and have been made into Emmy Award-winning and critically-acclaimed television movies."
5246,Amy Tan,Editor,"
https://images.gr-assets.com/authors/1437607346p5/5246.jpg
","
https://images.gr-assets.com/authors/1437607346p2/5246.jpg
",https://www.goodreads.com/author/show/5246.Amy_Tan,3.92,941579,26764,"Amy Tan (Chinese: 譚恩美; pinyin: Tán Ēnměi; born February 19, 1952) is an American writer whose works explore mother-daughter relationships and what it means to grow up as a first generation Asian American. In 1993, Tan's adaptation of her most popular fiction work, The Joy Luck Club, became a commercially successful film.<br /><br />She has written several other books, including The Kitchen God's Wife, The Hundred Secret Senses, and The Bonesetter's Daughter, and a collection of non-fiction es..."
14012,Katrina Kenison,Series Editor,"
https://images.gr-assets.com/authors/1473815866p5/14012.jpg
","
https://images.gr-assets.com/authors/1473815866p2/14012.jpg
",https://www.goodreads.com/author/show/14012.Katrina_Kenison,3.88,21480,2486,"""I write to remind myself of how I want to live and who I want to be,"" says KATRINA KENISON, author of three beloved memoirs that, together, chart the seasons of a woman's life. <br /> Her first book, MITTEN STRINGS FOR GOD: REFLECTIONS FOR MOTHERS IN A HURRY, now a classic for parents of young children, is a compelling invitation to do less and enjoy life more -- in a culture that urges ""bigger, better, faster.""<br /> THE GIFT OF AN ORDINARY DAY: A MOTHER'S MEMOIR celebrates the small pleasu..."
20357,Chelsea Handler,,"
https://images.gr-assets.com/authors/1276289932p5/20357.jpg
","
https://images.gr-assets.com/authors/1276289932p2/20357.jpg
",https://www.goodreads.com/author/show/20357.Chelsea_Handler,3.81,419682,22064,"Chelsea Handler has become one of entertainment’s most sought after and versatile rising stars. In July 2007, Chelsea broke into the world of late-night talk shows with her E! Entertainment series, <i>Chelsea Lately</i> (airing weeknights at 11:00 p.m.). Consistently the network’s highest-rated program, <i>Chelsea Lately</i> offers a tongue-in-cheek look at entertainment news, celebrity truths, and rumors that just won't die, along with other hot topics of the day. Bringing refreshing new ene..."
14141,Alexandra Robbins,,"
https://images.gr-assets.com/authors/1535028283p5/14141.jpg
","
https://images.gr-assets.com/authors/1535028283p2/14141.jpg
",https://www.goodreads.com/author/show/14141.Alexandra_Robbins,3.46,21399,2718,"<b>The author of Goodreads BEST NONFICTION BOOK OF THE YEAR and of the blockbuster book PLEDGED</b> <br /><br />The author of five <i>New York Times</i> bestselling books, Alexandra Robbins is an award-winning journalist and speaker who writes nonfiction books in the style of fast-paced beach reads. (Reviewers have called her smart, entertaining writing style ""poolside nonfiction."")<br /><br />Her newest book, FRATERNITY, is the only contemporary book about what college is really like today -..."
54125,Frank T. Thompson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/54125.Frank_T_Thompson,4.34,9056,141,
5773,Tim Burton,Foreword,"
https://images.gr-assets.com/authors/1316033812p5/5773.jpg
","
https://images.gr-assets.com/authors/1316033812p2/5773.jpg
",https://www.goodreads.com/author/show/5773.Tim_Burton,4.22,53897,3192,"Timothy ""Tim"" William Burton is a prolific American film director/writer, best known for the dark imagery and quirky nature of his popular films. He is also the author and illustrator of the poetry collection ""The Melancholy Death of Oyster Boy &amp; Other Stories."""
2887,James Ellroy,,"
https://images.gr-assets.com/authors/1410226543p5/2887.jpg
","
https://images.gr-assets.com/authors/1410226543p2/2887.jpg
",https://www.goodreads.com/author/show/2887.James_Ellroy,3.89,204085,9092,"James Ellroy was born in Los Angeles in 1948. His L.A. Quartet novels—<i>The Black Dahlia</i>, <i>The Big Nowhere</i>, <i>L.A. Confidential</i>, and <i>White Jazz</i>—were international best sellers. His novel <i>American Tabloid</i> was <i>Time</i> magazine’s Best Book (fiction) of 1995; his memoir, <i>My Dark Places</i>, was a <i>Time</i> Best Book of the Year and a <i>New York Times</i> Notable Book for 1996. His novel <i>The Cold Six Thousand</i> was a <i>New York Times</i> Notable Book a..."
1111581,Art Cooper,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1111581.Art_Cooper,3.63,1777,54,
492335,Nancy Taylor,Adaptor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/492335.Nancy_Taylor,3.63,482,77,
1538,Stephen R. Covey,,"
https://images.gr-assets.com/authors/1321654785p5/1538.jpg
","
https://images.gr-assets.com/authors/1321654785p2/1538.jpg
",https://www.goodreads.com/author/show/1538.Stephen_R_Covey,4.11,686792,16819,"Stephen Richards Covey was the author of the best-selling book, ""The Seven Habits of Highly Effective People"". Other books he wrote include ""First Things First"", ""Principle-Centered Leadership"", and ""The Seven Habits of Highly Effective Families"". In 2004, Covey released ""The 8th Habit"". In 2008, Covey released ""The Leader In Me—How Schools and Parents Around the World Are Inspiring Greatness, One Child at a Time"". He was also a professor at the Jon M. Huntsman School of Business at Utah Stat..."
20376,A. Roger Merrill,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20376.A_Roger_Merrill,4.11,36440,441,
20377,Rebecca R. Merrill,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20377.Rebecca_R_Merrill,4.11,38303,595,
16965460,Jim Collins,"Foreward, Contributor","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16965460.Jim_Collins,4.12,498942,8309,
20379,Stephen M.R. Covey,,"
https://images.gr-assets.com/authors/1256527314p5/20379.jpg
","
https://images.gr-assets.com/authors/1256527314p2/20379.jpg
",https://www.goodreads.com/author/show/20379.Stephen_M_R_Covey,4.00,20797,822,"Stephen M. R. Covey is co-founder and CEO of CoveyLink Worldwide. A sought-after and compelling keynote speaker and advisor on trust, leadership, ethics, and high performance, he speaks to audiences around the world. He is the author of The SPEED of Trust, a groundbreaking and paradigm-shifting book that challenges our age-old assumption that trust is merely a soft, social virtue and instead demonstrates that trust is a hard-edged, economic driver—a learnable and measurable skill that makes o..."
1563,Steven Johnson,,"
https://images.gr-assets.com/authors/1476976800p5/1563.jpg
","
https://images.gr-assets.com/authors/1476976800p2/1563.jpg
",https://www.goodreads.com/author/show/1563.Steven_Johnson,3.90,88522,8149,"Steven Johnson is the bestselling author of twelve books, including <i>Enemy of All Mankind, Farsighted, Wonderland, How We Got to Now, Where Good Ideas Come From, The Invention of Air, The Ghost Map, </i> and <i>Everything Bad Is Good for You.</i><br />He's the host of the podcast American Innovations, and the host and co-creator of the PBS and BBC series <i>How We Got to Now.</i> Johnson lives in Marin County, California, and Brooklyn, New York, with his wife and three sons."
1276004,C.S. Friedman,,"
https://images.gr-assets.com/authors/1257214912p5/1276004.jpg
","
https://images.gr-assets.com/authors/1257214912p2/1276004.jpg
",https://www.goodreads.com/author/show/1276004.C_S_Friedman,4.00,64372,2599,"Celia S. Friedman is a science fiction and fantasy author. She has also been credited <a href=""https://www.goodreads.com/search/search?q=%20Celia%20S.%20Friedman"" title="" Celia S. Friedman"" rel=""nofollow noopener""> Celia S. Friedman</a> and <a href=""https://www.goodreads.com/search/search?q=%20Celia%20Friedman"" title="" Celia Friedman"" rel=""nofollow noopener""> Celia Friedman</a>."
18855,William Easterly,,"
https://images.gr-assets.com/authors/1245028381p5/18855.jpg
","
https://images.gr-assets.com/authors/1245028381p2/18855.jpg
",https://www.goodreads.com/author/show/18855.William_Easterly,3.86,7678,485,"William Easterly is Professor of <br />Economics at New York University, joint with Africa House, and Co-Director of NYU's Development Research Institute. He is editor of Aid Watch blog, Associate of the National Bureau of Economic Research and Co-Editor of the Journal of Development Economics. He is the author of The White Man’s Burden: How the West’s Efforts to Aid the Rest Have Done So Much Ill and So Little Good (Penguin, 2006), The Elusive Quest for Growth: Economists' Adventures and Mis..."
18868,Todd Gitlin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18868.Todd_Gitlin,3.76,1750,162,"Todd Gitlin is an American writer, sociologist, communications scholar, novelist, poet, and not very private intellectual. He is a professor of journalism and sociology at Columbia University."
103814,Tom Engelhardt,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/103814.Tom_Engelhardt,3.76,583,72,
