id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
30384,Craig Shaw Gardner,Contributor,"
https://images.gr-assets.com/authors/1377455814p5/30384.jpg
","
https://images.gr-assets.com/authors/1377455814p2/30384.jpg
",https://www.goodreads.com/author/show/30384.Craig_Shaw_Gardner,3.82,22531,903,"Craig Shaw Gardner was born in Rochester, New York and lived there until 1967, when he moved to Boston, MA to attend Boston University. He graduated from Boston University with a Bachelor's of Science degree in Broadcasting and Film. He has continued to reside in Boston since that time. <br /><br />He published his first story in 1977 while he held a number of jobs: shipper/receiver for a men's suit manufacturer, working in hospital public relations, running a stat camera, and also managed of..."
38840,Algernon Blackwood,Contributor,"
https://images.gr-assets.com/authors/1361603654p5/38840.jpg
","
https://images.gr-assets.com/authors/1361603654p2/38840.jpg
",https://www.goodreads.com/author/show/38840.Algernon_Blackwood,3.96,35632,3500,"Blackwood was born in Shooter's Hill (today part of south-east London, but then part of northwest Kent) and educated at Wellington College. His father was a Post Office administrator who, according to Peter Penzoldt, ""though not devoid of genuine good-heartedness, had appallingly narrow religious ideas."" Blackwood had a varied career, farming in Canada, operating a hotel, as a newspaper reporter in New York City, and, throughout his adult life, an occasional essayist for various periodicals. ..."
4012,Wilkie Collins,Contributor,"
https://images.gr-assets.com/authors/1192222099p5/4012.jpg
","
https://images.gr-assets.com/authors/1192222099p2/4012.jpg
",https://www.goodreads.com/author/show/4012.Wilkie_Collins,3.92,263836,16669,"A close friend of Charles Dickens from their meeting in March 1851 until Dickens' death in June 1870, William Wilkie Collins was one of the best known, best loved, and, for a time, best paid of Victorian fiction writers. But after his death, his reputation declined as Dickens' bloomed. <br /><br />Now, Collins is being given more critical and popular attention than he has received for 50 years. Most of his books are in print, and all are now in e-text. He is studied widely; new film, televisi..."
7798465,Matthew Gregory Lewis,Contributor,"
https://images.gr-assets.com/authors/1491365683p5/7798465.jpg
","
https://images.gr-assets.com/authors/1491365683p2/7798465.jpg
",https://www.goodreads.com/author/show/7798465.Matthew_Gregory_Lewis,3.81,23909,1936,"Matthew Gregory Lewis was an English novelist and dramatist, often referred to as ""Monk"" Lewis, because of the success of his classic Gothic novel, The Monk.<br /><br />Matthew Gregory Lewis was the firstborn child of Matthew and Frances Maria Sewell Lewis. Both his parents' families had connections with Jamaica. Lewis' father owned considerable property in Jamaica, within four miles of Savanna-la-Mer, or Savanna-la-Mar, which was hit by a devastating earthquake and hurricane in 1779. Lewis w..."
4988270,Frank R. Stockton,Contributor,"
https://images.gr-assets.com/authors/1353181497p5/4988270.jpg
","
https://images.gr-assets.com/authors/1353181497p2/4988270.jpg
",https://www.goodreads.com/author/show/4988270.Frank_R_Stockton,3.90,19339,1721,"Frank Richard Stockton was an American writer and humorist, best known today for a series of innovative children's fairy tales that were widely popular during the last decades of the 19th century. Stockton avoided the didactic moralizing common to children's stories of the time, instead using clever humor to poke at greed, violence, abuse of power and other human foibles, describing his fantastic characters' adventures in a charming, matter-of-fact way."
23001,Fritz Leiber,Contributor,"
https://images.gr-assets.com/authors/1423163995p5/23001.jpg
","
https://images.gr-assets.com/authors/1423163995p2/23001.jpg
",https://www.goodreads.com/author/show/23001.Fritz_Leiber,3.96,100932,6388,"Fritz Reuter Leiber Jr. was one of the more interesting of the young writers who came into HP Lovecraft's orbit, and some of his best early short fiction is horror rather than sf or fantasy. He found his mature voice early in the first of the sword-and-sorcery adventures featuring the large sensitive barbarian Fafhrd and the small street-smart-ish Gray Mouser; he returned to this series at various points in his career, using it sometimes for farce and sometimes for gloomy mood pieces--The Swo..."
26813,Al Sarrantonio,Contributor,"
https://images.gr-assets.com/authors/1356800439p5/26813.jpg
","
https://images.gr-assets.com/authors/1356800439p2/26813.jpg
",https://www.goodreads.com/author/show/26813.Al_Sarrantonio,3.74,20123,1859,"Al Sarrantonio (born May 25, 1952, in New York City) is an American horror and science fiction author who has published, over the past thirty years, more than forty books and sixty short stories. He has also edited numerous anthologies and has been called “a master anthologist” by Booklist.<br /><br />Wikipedia entry: <a href=""http://en.wikipedia.org/wiki/Al_Sarrantonio"" rel=""nofollow noopener"">Al Sarrantonio</a>"
739719,Anatole Le Braz,Contributor,"
https://images.gr-assets.com/authors/1439986262p5/739719.jpg
","
https://images.gr-assets.com/authors/1439986262p2/739719.jpg
",https://www.goodreads.com/author/show/739719.Anatole_Le_Braz,3.95,357,44,"Anatole le Braz, the ""Bard of Brittany"" (1859–1926) was a Breton folklore collector, translator and author.<br />Le Braz was born in Saint-Servais (Côtes-d'Armor, Brittany in France) and raised amongst woodcutters and charcoal burners, speaking the Breton language; his parents did not speak French. He studied a degree at La Sorbonne in Paris. <br /><br />He then returned to Brittany, where for 14 years he taught at the Lycée at Quimper and gradually translated old Breton songs into modern Fre..."
159,Henry James,Contributor,"
https://images.gr-assets.com/authors/1468309415p5/159.jpg
","
https://images.gr-assets.com/authors/1468309415p2/159.jpg
",https://www.goodreads.com/author/show/159.Henry_James,3.62,365448,23711,"Henry James, OM, son of theologian Henry James Sr., brother of the philosopher and psychologist William James and diarist Alice James, was an American-born author, one of the founders and leaders of a school of realism in fiction. He spent much of his life in England and became a British subject shortly before his death. He is primarily known for a series of major novels in which he portrayed the encounter of America with Europe. His plots centered on personal relationships, the proper exerci..."
7267068,E.T.A. Hoffmann,Contributor,"
https://images.gr-assets.com/authors/1379382085p5/7267068.jpg
","
https://images.gr-assets.com/authors/1379382085p2/7267068.jpg
",https://www.goodreads.com/author/show/7267068.E_T_A_Hoffmann,3.82,44444,2851,"Ernst Theodor Wilhelm Hoffmann, better known by his pen name E. T. A. Hoffmann (Ernst Theodor Amadeus Hoffmann), was a German Romantic author of fantasy and horror, a jurist, composer, music critic, draftsman and caricaturist. His stories form the basis of Jacques Offenbach's famous opera <i>The Tales of Hoffmann</i>, in which Hoffman appears (heavily fictionalized) as the hero. He is also the author of the novella <i>The Nutcracker and the Mouse King</i>, on which the famous ballet <i>The Nu..."
6478378,F. Marion Crawford,Contributor,"
https://images.gr-assets.com/authors/1377815721p5/6478378.jpg
","
https://images.gr-assets.com/authors/1377815721p2/6478378.jpg
",https://www.goodreads.com/author/show/6478378.F_Marion_Crawford,3.90,14050,1446,"Francis Marion Crawford (1854-1909) was an American writer noted for his many novels. He was born at Bagni di Lucca, Italy. In 1879 he went to India, where he studied Sanskrit and edited the Allahabad Indian Herald. Returning to America he continued to study Sanskrit at Harvard University for a year, contributed to various periodicals, and in 1882 produced his first novel, Mr Isaacs. This book had an immediate success, and its author's promise was confirmed by the publication of Doctor Claudi..."
14403,Ambrose Bierce,Contributor,"
https://images.gr-assets.com/authors/1183231430p5/14403.jpg
","
https://images.gr-assets.com/authors/1183231430p2/14403.jpg
",https://www.goodreads.com/author/show/14403.Ambrose_Bierce,3.95,74393,5727,"Ambrose Gwinnett Bierce (1842-1914) was an American editorialist, journalist, short story writer, fabulist and satirist. Today, he is best known for his short story, <i>An Occurrence at Owl Creek Bridge</i> and his satirical lexicon, <i>The Devil's Dictionary.</i> <br /><br />The sardonic view of human nature that informed his work – along with his vehemence as a critic, with his motto ""nothing matters"" – earned him the nickname ""Bitter Bierce.""<br /><br />Despite his reputation as a searing ..."
3565,Oscar Wilde,Contributor,"
https://images.gr-assets.com/authors/1521044377p5/3565.jpg
","
https://images.gr-assets.com/authors/1521044377p2/3565.jpg
",https://www.goodreads.com/author/show/3565.Oscar_Wilde,4.10,1715461,60853,"Oscar Fingal O'Flahertie Wills Wilde was an Irish playwright, poet, and author of numerous short stories, and one novel. Known for his biting wit, and a plentitude of aphorisms, he became one of the most successful playwrights of the late Victorian era in London, and one of the greatest celebrities of his day. Several of his plays continue to be widely performed, especially <i>The Importance of Being Earnest</i>. <br /><br />As the result of a widely covered series of trials, Wilde suffered a..."
237153,H. Russell Wakefield,Contributor,"
https://images.gr-assets.com/authors/1507033982p5/237153.jpg
","
https://images.gr-assets.com/authors/1507033982p2/237153.jpg
",https://www.goodreads.com/author/show/237153.H_Russell_Wakefield,3.97,3525,320,"Herbert Russell Wakefield was an English short story writer, novelist, publisher, and civil servant chiefly remembered today for his ghost stories."
330845,Robert Hugh Benson,Contributor,"
https://images.gr-assets.com/authors/1370571327p5/330845.jpg
","
https://images.gr-assets.com/authors/1370571327p2/330845.jpg
",https://www.goodreads.com/author/show/330845.Robert_Hugh_Benson,4.09,4749,592,"Robert Hugh Benson was an Anglican pastor who converted to Catholicism and was received into the Church in 1903. He was ordained priest in 1904. Youngest son of Edward White Benson (Archbishop of Canterbury) and his wife, Mary, and younger brother of Edward Frederic Benson, he was lauded in his own day as one of the leading figures in English literature, having written the notable book <i>Lord of the World</i>.<br />"
1413437,Elizabeth Gaskell,Contributor,"
https://images.gr-assets.com/authors/1223499865p5/1413437.jpg
","
https://images.gr-assets.com/authors/1223499865p2/1413437.jpg
",https://www.goodreads.com/author/show/1413437.Elizabeth_Gaskell,4.01,283663,17019,"<b>Elizabeth Cleghorn Gaskell</b>, née Stevenson (29 September 1810 – 12 November 1865), often referred to simply as Mrs. Gaskell, was an English novelist and short story writer during the Victorian era. She is perhaps best known for her biography of Charlotte Brontë. Her novels offer a detailed portrait of the lives of many strata of society, including the very poor, and as such are of interest to social historians as well as lovers of literature.<br /><br />AKA:<br /><b>
  <a href=""https://..."
1571733,Dick Baldwin,Contributor,"
https://images.gr-assets.com/authors/1216851387p5/1571733.jpg
","
https://images.gr-assets.com/authors/1216851387p2/1571733.jpg
",https://www.goodreads.com/author/show/1571733.Dick_Baldwin,4.22,2098,100,"DICK BALDWIN drifted into writing after an acting career he felt was unfulfilling. Being a member of the founding chapter of the international organization The Sons of the Desert, and acting as its first corresponding secretary, Baldwin began writing short comedy pieces for other members. Marvin Kaye, a fellow Son, discovered these writings and gave Baldwin an opportunity to submit a short story of a serious nature to an anthology he was preparing at the time. The book was published in 1975 b..."
101080,Jack Snow,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/101080.Jack_Snow,4.13,3174,195,
111191,Jean Ray,Contributor,"
https://images.gr-assets.com/authors/1307254717p5/111191.jpg
","
https://images.gr-assets.com/authors/1307254717p2/111191.jpg
",https://www.goodreads.com/author/show/111191.Jean_Ray,3.75,2322,273,"Raymundus Joannes de Kremer was a Flemish Belgian writer who used the pen names <a href=""https://www.goodreads.com/author/show/741493.John_Flanders"" title=""John Flanders"" rel=""nofollow noopener"">John Flanders</a> and Jean Ray. He wrote both in Dutch and French.<br /><br />He was born in Ghent, his father a minor port official, his mother the director of a girls' school. Ray was a fairly successful student but failed to complete his university studies, and from 1910 to 1919 he worked in cleric..."
9796500,James Grant,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/9796500.James_Grant,4.00,9043,1404,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />James Grant wrote in all some fifty-six novels. A quick succession of incidents, much vivacity of style, and a dialogue that seldom flags characterise all of them. Those dealing with Scottish history embody considerable research, are vigorous and picturesque in style, and express much sympathy with the reckless daring, loyalty, and manliness of Scots and Border heroes. A charge of plagiar..."
62851,Amelia B. Edwards,Contributor,"
https://images.gr-assets.com/authors/1337215464p5/62851.jpg
","
https://images.gr-assets.com/authors/1337215464p2/62851.jpg
",https://www.goodreads.com/author/show/62851.Amelia_B_Edwards,3.88,5013,602,"Amelia Ann Blandford Edwards<br /><br />An English novelist, journalist, lady traveller and Egyptologist, born to an Irish mother and a father who had been a British Army officer before becoming a banker. Edwards was educated at home by her mother, showing considerable promise as a writer at a young age. She published her first poem at the age of 7, her first story at age 12. Edwards thereafter proceeded to publish a variety of poetry, stories and articles in a large number of magazines.<br /..."
13479797,E.F. Benson,Contributor,"
https://images.gr-assets.com/authors/1433316998p5/13479797.jpg
","
https://images.gr-assets.com/authors/1433316998p2/13479797.jpg
",https://www.goodreads.com/author/show/13479797.E_F_Benson,4.00,34961,3417,"Edward Frederic ""E. F."" Benson was an English novelist, biographer, memoirist, archaeologist and short story writer.<br /><br />E. F. Benson was the younger brother of <a href=""https://www.goodreads.com/author/show/6345253.A_C__Benson"" title=""A.C. Benson"" rel=""nofollow noopener"">A.C. Benson</a>, who wrote the words to ""Land of Hope and Glory"", <a href=""https://www.goodreads.com/author/show/330845.Robert_Hugh_Benson"" title=""Robert Hugh Benson"" rel=""nofollow noopener"">Robert Hugh Benson</a>, au..."
280427,Saralee Kaye,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/280427.Saralee_Kaye,4.00,632,60,
2905298,Eugène Montfort,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2905298.Eug_ne_Montfort,4.03,206,25,
2905299,Barbara Gallow,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2905299.Barbara_Gallow,4.03,206,25,
2905300,Z.Z. Jeromm,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2905300.Z_Z_Jeromm,4.03,206,25,
2905301,Saralee Terry,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2905301.Saralee_Terry,4.04,371,40,
2905302,Faith Lancereau,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2905302.Faith_Lancereau,4.05,198,22,
214342,Joel McIver,,"
https://images.gr-assets.com/authors/1308687314p5/214342.jpg
","
https://images.gr-assets.com/authors/1308687314p2/214342.jpg
",https://www.goodreads.com/author/show/214342.Joel_McIver,3.86,3644,372,
101576,Wayne Muller,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/101576.Wayne_Muller,4.02,3258,301,
10356,Woody Allen,,"
https://images.gr-assets.com/authors/1527790696p5/10356.jpg
","
https://images.gr-assets.com/authors/1527790696p2/10356.jpg
",https://www.goodreads.com/author/show/10356.Woody_Allen,3.91,49087,3277,"Heywood ""Woody"" Allen (born Allan Stewart Konigsberg) is a three-time Academy Award-winning American film director, writer, actor, jazz musician, comedian and playwright. His large body of work and cerebral film style, mixing satire, wit and humor, have made him one of the most respected and prolific filmmakers in the modern era. Allen writes and directs his movies and has also acted in the majority of them. For inspiration, Allen draws heavily on literature, philosophy, psychology, Judaism, ..."
130164,Stig Björkman,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/130164.Stig_Bj_rkman,3.98,1701,78,
18540,T.S. Eliot,,"
https://images.gr-assets.com/authors/1507887310p5/18540.jpg
","
https://images.gr-assets.com/authors/1507887310p2/18540.jpg
",https://www.goodreads.com/author/show/18540.T_S_Eliot,4.16,238512,8872,"<b>Thomas Stearns Eliot</b> was a poet, dramatist and literary critic. He received the Nobel Prize in Literature in 1948 ""for his outstanding, pioneer contribution to present-day poetry."" He wrote the poems <i>The Love Song of J. Alfred Prufrock</i>, <i>The Waste Land</i>, <i>The Hollow Men</i>, <i>Ash Wednesday</i>, and <i>Four Quartets</i>; the plays <i>Murder in the Cathedral</i> and <i>The Cocktail Party</i>; and the essay <i>Tradition and the Individual Talent</i>. Eliot was born an Amer..."
5536,Randy Malamud,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5536.Randy_Malamud,3.94,811,93,
281313,Hugh Kennedy,,"
https://images.gr-assets.com/authors/1273293033p5/281313.jpg
","
https://images.gr-assets.com/authors/1273293033p2/281313.jpg
",https://www.goodreads.com/author/show/281313.Hugh_Kennedy,3.81,1528,175,"<i>NOTE: There is more than one author with this name on Goodreads.</i><br />Hugh^Kennedy<br /><br />Has studies Arabic at the Middle East Centre for Arabic Studies. Went on to read Arabic, Persian &amp; History at Cambridge. Taught in the Department of Medieval History at St Andrews since 1972, and was elected Fellow of the Royal Society of Edinburgh (2000)."
303859,Justine Korman Fontes,,"
https://images.gr-assets.com/authors/1309470678p5/303859.jpg
","
https://images.gr-assets.com/authors/1309470678p2/303859.jpg
",https://www.goodreads.com/author/show/303859.Justine_Korman_Fontes,4.41,50766,803,"Justine Korman is the author of over 600 children's books, including mega-selling adaptations of Disney hits like THE LION KING, plus her original popular GRUMPY BUNNY series for Scholastic.<br /><br />Justine has been writing all her life. She worked part-time in publishing while earning her B.A. in English Literature, Phi Beta Kappa from New York University. While an editorial assistant at Golden Books, she met her future husband and partner, Ron Fontes, an artist in the Whitman Comics depa..."
22626,James Wanless,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/22626.James_Wanless,4.33,171,13,
3732,Lorraine Hansberry,,"
https://images.gr-assets.com/authors/1234149147p5/3732.jpg
","
https://images.gr-assets.com/authors/1234149147p2/3732.jpg
",https://www.goodreads.com/author/show/3732.Lorraine_Hansberry,3.83,72715,3489,"Lorraine Vivian Hansberry was an American playwright and writer. Hansberry inspired Nina Simone's song ""To Be Young, Gifted and Black"".<br /><br />She was the first black woman to write a play performed on Broadway. Her best known work, the play ""A Raisin in the Sun,"" highlights the lives of Black Americans living under racial segregation in Chicago. Hansberry's family had struggled against segregation, challenging a restrictive covenant and eventually provoking the Supreme Court case Hansber..."
8138192,Robert Nemiroff,introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8138192.Robert_Nemiroff,4.02,8894,672,
947,William Shakespeare,,"
https://images.gr-assets.com/authors/1586700347p5/947.jpg
","
https://images.gr-assets.com/authors/1586700347p2/947.jpg
",https://www.goodreads.com/author/show/947.William_Shakespeare,3.87,6348701,118955,"William Shakespeare (baptised 26 April 1564) was an English poet and playwright, widely regarded as the greatest writer in the English language and the world's pre-eminent dramatist. He is often called England's national poet and the ""Bard of Avon"" (or simply ""The Bard""). His surviving works consist of 38 plays, 154 sonnets, two long narrative poems, and several other poems. His plays have been translated into every major living language, and are performed more often than those of any other p..."
18240,Giorgio Melchiori,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/18240.Giorgio_Melchiori,3.79,1924,162,
1077326,J.K. Rowling,,"
https://images.gr-assets.com/authors/1596216614p5/1077326.jpg
","
https://images.gr-assets.com/authors/1596216614p2/1077326.jpg
",https://www.goodreads.com/author/show/1077326.J_K_Rowling,4.46,26101438,590231,"See also: <a href=""https://www.goodreads.com/author/show/383606.Robert_Galbraith"" title=""Robert Galbraith"" rel=""nofollow noopener"">Robert Galbraith</a><br />Although she writes under the pen name <b>J.K. Rowling</b>, pronounced like <i>rolling</i>, her name when her first <i>Harry Potter</i> book was published was simply <b>Joanne Rowling</b>. Anticipating that the target audience of young boys might not want to read a book written by a woman, her publishers demanded that she use two initials..."
16268,Michael Malone,,"
https://images.gr-assets.com/authors/1238027494p5/16268.jpg
","
https://images.gr-assets.com/authors/1238027494p2/16268.jpg
",https://www.goodreads.com/author/show/16268.Michael_Malone,3.68,11589,1706,"Michael Malone is the author of ten novels, a collection of short stories, and two works of nonfiction. Educated at Carolina and at Harvard, he is now a professor in Theater Studies at Duke University. Among his prizes are the Edgar, the O. Henry, the Writers Guild Award, and the Emmy. He lives in Hillsborough, North Carolina, with his wife. "
1011021,Baruch Hochman,Notes by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1011021.Baruch_Hochman,3.80,17621,1189,
9241,Stephanie Laurens,,"
https://images.gr-assets.com/authors/1384909892p5/9241.jpg
","
https://images.gr-assets.com/authors/1384909892p2/9241.jpg
",https://www.goodreads.com/author/show/9241.Stephanie_Laurens,3.98,267648,13372,"Stephanie Laurens was born in Sri Lanka, which was at the time the British colony of Ceylon. When she was 5, her family moved to Melbourne, Australia, where she was raised. After continuing through school and earning a Ph.D. in Biochemistry in Australia, Stephanie and her husband moved to Great Britain, taking one of the last true overland journeys from Katmandu to London.<br /><br />Once in London, Stephanie and her husband both began work as research scientists in Kent. They lived in an are..."
2609,Fern Michaels,,"
https://images.gr-assets.com/authors/1232368808p5/2609.jpg
","
https://images.gr-assets.com/authors/1232368808p2/2609.jpg
",https://www.goodreads.com/author/show/2609.Fern_Michaels,4.04,268703,17498,"Fern Michaels isn’t a person. I’m not sure she’s an entity either since an entity is something with separate existence. Fern Michaels® is what I DO. Me, Mary Ruth Kuczkir. Growing up in Hastings, Pennsylvania, I was called Ruth. I became Mary when I entered the business world where first names were the order of the day. To this day, family and friends call me Dink, a name my father gave me when I was born because according to him I was ‘a dinky little thing’ weighing in at four and a half pou..."
34227,Beverly Lewis,,"
https://images.gr-assets.com/authors/1253761374p5/34227.jpg
","
https://images.gr-assets.com/authors/1253761374p2/34227.jpg
",https://www.goodreads.com/author/show/34227.Beverly_Lewis,4.18,221857,13213,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> <br /><br />Beverly Lewis, raised in Pennsylvania Amish country and both a schoolteacher and an accomplished musician, has been an award-winning author for over a dozen years. Her acclaimed novel, The Preacher's Daughter, was a 2006 Quill Book Award finalist in the romance category. Her books have appeared on numerous bestseller lists, including USA Today and The New York Times. She and her husband,..."
44806,Dennis Etchison,Editor,"
https://images.gr-assets.com/authors/1329263872p5/44806.jpg
","
https://images.gr-assets.com/authors/1329263872p2/44806.jpg
",https://www.goodreads.com/author/show/44806.Dennis_Etchison,3.88,19546,1337,"aka <a href=""https://www.goodreads.com/author/show/4503520.Jack_Martin"" title=""Jack Martin"" rel=""nofollow noopener"">Jack Martin</a>.<br /><br />Dennis William Etchison was an American writer and editor of fantasy and horror fiction. He is a multi-award winner, having won the British Fantasy Award three times for fiction, and the World Fantasy Award for anthologies he edited. "
51420,Conrad Williams,Contributor,"
https://images.gr-assets.com/authors/1232919362p5/51420.jpg
","
https://images.gr-assets.com/authors/1232919362p2/51420.jpg
",https://www.goodreads.com/author/show/51420.Conrad_Williams,3.74,7427,829,"In 2007 Conrad Williams won the International Horror Guild Award for Best Novel for <a href=""https://www.goodreads.com/book/show/3041029.The_Unblemished"" title=""The Unblemished by Conrad Williams"" rel=""nofollow noopener"">The Unblemished</a>. In 2008 he won the British Fantasy Award for Best Novella, for <a href=""https://www.goodreads.com/book/show/2557962.The_Scalding_Rooms"" title=""The Scalding Rooms by Conrad Williams"" rel=""nofollow noopener"">The Scalding Rooms</a>. In 2010 he won the Britis..."
442801,Th. Metzger,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/442801.Th_Metzger,3.70,428,44,"Th. Metzger is a writer and musician who lives in Western New York. He teaches writing and literature at the State University of New York at Geneseo (his Alma Mater) and Brockport. In the 1980s, he performed solo under the name Blind Dudu Process."
769315,Susan Fry,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/769315.Susan_Fry,3.71,364,26,
717781,Charles L. Grant,Contributor,"
https://images.gr-assets.com/authors/1428674882p5/717781.jpg
","
https://images.gr-assets.com/authors/1428674882p2/717781.jpg
",https://www.goodreads.com/author/show/717781.Charles_L_Grant,3.77,24458,1605,"Charles Lewis Grant was a novelist and short story writer specializing in what he called ""dark fantasy"" and ""quiet horror."" He also wrote under the pseudonyms of Geoffrey Marsh, <a href=""https://www.goodreads.com/author/show/479088.Lionel_Fenn"" title=""Lionel Fenn"" rel=""nofollow noopener"">Lionel Fenn</a>, Simon Lake, Felicia Andrews, and Deborah Lewis.<br /><br />Grant won a World Fantasy Award for his novella collection Nightmare Seasons, a Nebula Award in 1976 for his short story ""A Crowd of..."
6941,Peter Straub,Contributor,"
https://images.gr-assets.com/authors/1200468903p5/6941.jpg
","
https://images.gr-assets.com/authors/1200468903p2/6941.jpg
",https://www.goodreads.com/author/show/6941.Peter_Straub,4.02,425123,17545,"Peter Straub was born in Milwaukee, Wisconsin on 2 March, 1943, the first of three sons of a salesman and a nurse. The salesman wanted him to become an athlete, the nurse thought he would do well as either a doctor or a Lutheran minister, but all he wanted to do was to learn to read.<br /><br />When kindergarten turned out to be a stupefyingly banal disappointment devoted to cutting animal shapes out of heavy colored paper, he took matters into his own hands and taught himself to read by memo..."
41749,William F. Nolan,Contributor,"
https://images.gr-assets.com/authors/1234221487p5/41749.jpg
","
https://images.gr-assets.com/authors/1234221487p2/41749.jpg
",https://www.goodreads.com/author/show/41749.William_F_Nolan,3.81,34793,2633,"William F. Nolan is best known as the co-author (with George Clayton Johnson) of Logan's Run -- a science fiction novel that went on to become a movie, a television series and is about to become a movie again -- and as single author of its sequels. His short stories have been selected for scores of anthologies and textbooks and he is twice winner of the Edgar Allan Poe Special Award from the Mystery Writers of America. <br /><br />Nolan was born in 1928 in Kansas City Missouri. He attended th..."
