id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
447144,Bill Littlefield,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/447144.Bill_Littlefield,3.68,325,42,
3445796,Barry  Smith,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3445796.Barry_Smith,3.93,2065,82,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i>"
33005,Carolyn Korsmeyer,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/33005.Carolyn_Korsmeyer,3.92,2148,92,"<b>Dr. Carolyn C. Korsmeyer</b> is Professor of Philosophy at the State Univesity of New York at Buffalo. Her chief research areas are aesthetics and emotion theory, and she writes in the areas of philosophy of art, feminist philosophy, and emotion theory."
1427637,Jonathan J. Sanford,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1427637.Jonathan_J_Sanford,3.91,2069,91,
5628362,Theodore Schick Jr.,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5628362.Theodore_Schick_Jr_,3.95,2734,138,
449812,Gregory Bassham,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/449812.Gregory_Bassham,4.27,15705,368,
4665171,David Mitsuo Nixon,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4665171.David_Mitsuo_Nixon,3.93,1982,76,
17964,Samir Okasha,,"
https://images.gr-assets.com/authors/1453494428p5/17964.jpg
","
https://images.gr-assets.com/authors/1453494428p2/17964.jpg
",https://www.goodreads.com/author/show/17964.Samir_Okasha,3.94,2519,219,"Biography<br /><br />I received my doctorate in 1998 from the University of Oxford, where I worked with Bill Newton-Smith. I then held a post-doctoral position at the Universidad Nacional Autonoma de Mexico (UNAM), before moving to the London School of Economics as a Jacobsen Fellow. I was a Lecturer at the University of York from 2000-2002, and in 2003 moved to the University of Bristol. I was promoted to a personal chair in 2006.<br /><br />I have held a visiting position at the Australian ..."
18012,Bruce Feiler,,"
https://images.gr-assets.com/authors/1596047413p5/18012.jpg
","
https://images.gr-assets.com/authors/1596047413p2/18012.jpg
",https://www.goodreads.com/author/show/18012.Bruce_Feiler,3.85,16992,2489,"BRUCE FEILER is one of America’s most popular voices on contemporary life. He is the author of six consecutive New York Times bestsellers; the presenter of two prime-time series on PBS; and the inspiration for the drama COUNCIL OF DADS on NBC. Bruce’s two TED Talks have been viewed more than two million times. Employing a firsthand approach to his work, Bruce is known for living the experiences he writes about. His work combines timeless wisdom with timely knowledge turned into practical, pos..."
17465,Drew Richardson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17465.Drew_Richardson,3.79,590,79,
18027,Alex Brylske,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18027.Alex_Brylske,4.08,198,9,
17623,D.H. Lawrence,,"
https://images.gr-assets.com/authors/1375811585p5/17623.jpg
","
https://images.gr-assets.com/authors/1375811585p2/17623.jpg
",https://www.goodreads.com/author/show/17623.D_H_Lawrence,3.59,238613,12080,"<b>David Herbert Richards Lawrence</b> was an English writer of the 20th century, whose prolific and diverse output included novels, short stories, poems, plays, essays, travel books, paintings, translations, literary criticism and personal letters. His collected works represent an extended reflection upon the dehumanizing effects of modernity and industrialisation. In them, Lawrence confronts issues relating to emotional health and vitality, spontaneity, human sexuality and instinct.<br /><b..."
7728,Doris Lessing,Introduction,"
https://images.gr-assets.com/authors/1457477725p5/7728.jpg
","
https://images.gr-assets.com/authors/1457477725p2/7728.jpg
",https://www.goodreads.com/author/show/7728.Doris_Lessing,3.66,165157,12356,"Both of her parents were British: her father, who had been crippled in World War I, was a clerk in the Imperial Bank of Persia; her mother had been a nurse. In 1925, lured by the promise of getting rich through maize farming, the family moved to the British colony in Southern Rhodesia (now Zimbabwe). Like other women writers from southern African who did not graduate from high school (such as <a href=""https://www.goodreads.com/author/show/60536.Olive_Schreiner"" title=""Olive Schreiner"" rel=""no..."
157127,Chester Brown,Cover,"
https://images.gr-assets.com/authors/1241728466p5/157127.jpg
","
https://images.gr-assets.com/authors/1241728466p2/157127.jpg
",https://www.goodreads.com/author/show/157127.Chester_Brown,3.58,73412,3573,"Chester Brown was born in Montreal, Canada on May 16, 1960 and grew up in the nearby suburb of Chateauquay. His career path was set at the age of 12 when the local newspaper, The St. Lawrence Sun, published one of his comic strips.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name.</i><br /><br />At 19, he moved to Toronto and got a day job while he worked on his skills as a cartoonist at night and on weekends. In 1983, he began to self-publi..."
2279,Geoff Dyer,Introduction,"
https://images.gr-assets.com/authors/1327272389p5/2279.jpg
","
https://images.gr-assets.com/authors/1327272389p2/2279.jpg
",https://www.goodreads.com/author/show/2279.Geoff_Dyer,3.73,70451,4981,"Geoff Dyer was born in Cheltenham, England, in 1958. He was educated at the local Grammar School and Corpus Christi College, Oxford. He is the author of four novels: Paris Trance, The Search, The Colour of Memory, and, most recently, Jeff in Venice, Death in Varanasi; a critical study of John Berger, Ways of Telling; five genre-defying titles: But Beautiful (winner of a 1992 Somerset Maugham Prize, short-listed for the Mail on Sunday/John Llewellyn Rhys Memorial Prize), The Missing of the Som..."
6404,Jonathan Lethem,,"
https://images.gr-assets.com/authors/1539380022p5/6404.jpg
","
https://images.gr-assets.com/authors/1539380022p2/6404.jpg
",https://www.goodreads.com/author/show/6404.Jonathan_Lethem,3.85,294102,30616,"Jonathan Allen Lethem (born February 19, 1964) is an American novelist, essayist and short story writer.<br /><br />His first novel, Gun, with Occasional Music, a genre work that mixed elements of science fiction and detective fiction, was published in 1994. It was followed by three more science fiction novels. In 1999, Lethem published Motherless Brooklyn, a National Book Critics Circle Award-winning novel that achieved mainstream success. In 2003, he published The Fortress of Solitude, whic..."
18062,James Herriot,,"
https://images.gr-assets.com/authors/1258249907p5/18062.jpg
","
https://images.gr-assets.com/authors/1258249907p2/18062.jpg
",https://www.goodreads.com/author/show/18062.James_Herriot,4.34,315097,9737,"James Herriot is the pen name of James Alfred Wight, OBE, FRCVS also known as Alf Wight, an English veterinary surgeon and writer. Wight is best known for his semi-autobiographical stories, often referred to collectively as All Creatures Great and Small, a title used in some editions and in film and television adaptations.<br /><br />In 1939, at the age of 23, he qualified as a veterinary surgeon with Glasgow Veterinary College. In January 1940, he took a brief job at a veterinary practice in..."
1339,Jane Smiley,,"
https://images.gr-assets.com/authors/1245100250p5/1339.jpg
","
https://images.gr-assets.com/authors/1245100250p2/1339.jpg
",https://www.goodreads.com/author/show/1339.Jane_Smiley,3.73,150721,13466,"Jane Smiley is a Pulitzer Prize-winning American novelist.<br /><br />Born in Los Angeles, California, Smiley grew up in Webster Groves, Missouri, a suburb of St. Louis, and graduated from John Burroughs School. She obtained a A.B. at Vassar College, then earned a M.F.A. and Ph.D. from the University of Iowa. While working towards her doctorate, she also spent a year studying in Iceland as a Fulbright Scholar. From 1981 to 1996, she taught at Iowa State University. Smiley published her first ..."
18067,Georgette Heyer,,"
https://images.gr-assets.com/authors/1336748892p5/18067.jpg
","
https://images.gr-assets.com/authors/1336748892p2/18067.jpg
",https://www.goodreads.com/author/show/18067.Georgette_Heyer,3.93,388594,34178,"Georgette Heyer was a prolific historical romance and detective fiction novelist. Her writing career began in 1921, when she turned a story for her younger brother into the novel <a href=""https://www.goodreads.com/book/show/311322._The_Black_Moth"" title="" The Black Moth"" rel=""nofollow noopener""> The Black Moth</a>.<br /><br />In 1925 she married George Ronald Rougier, a mining engineer. Rougier later became a barrister and he often provided basic plot outlines for her thrillers. Beginning in ..."
67276,Joan Wolf,Introduction,"
https://images.gr-assets.com/authors/1264175053p5/67276.jpg
","
https://images.gr-assets.com/authors/1264175053p2/67276.jpg
",https://www.goodreads.com/author/show/67276.Joan_Wolf,3.94,26006,2161,"Joan Wolf is a USA TODAY bestselling American writer, whose acclaimed Regency romances have earned her national recognition as a master of the genre. Her many historical and contemporary romances, some of which have been chosen as Literary Guild selections, have been highly praised by reviewers and authors alike.<br /><br />Joan was born in 1951 and she grew up in the Bronx, New York. A former English teacher, she obtained a Bachelor's degree in Mercy College and Master in English and Compara..."
13635,Anne Stuart,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13635.Anne_Stuart,3.76,104034,9480,"Anne Stuart is a grandmaster of the genre, winner of Romance Writers of America's prestigious Lifetime Achievement Award, survivor of more than thirty-five years in the romance business, and still just keeps getting better.<br /><br />Her first novel was Barrett's Hill, a gothic romance published by Ballantine in 1974 when Anne had just turned 25. Since then she's written more gothics, regencies, romantic suspense, romantic adventure, series romance, suspense, historical romance, paranormal a..."
6259,Kay Hooper,Foreword by,"
https://images.gr-assets.com/authors/1255972179p5/6259.jpg
","
https://images.gr-assets.com/authors/1255972179p2/6259.jpg
",https://www.goodreads.com/author/show/6259.Kay_Hooper,4.05,185229,7973,"Kay Hooper was born in California, in an air force base hospital since her father was stationed there at the time. The family moved back to North Carolina shortly afterward, so she was raised and went to school there. <br />The oldest of three children, Kay has a brother two years younger and a sister seven years younger. Her father and brother are builders who own a highly respected construction company, and her mother worked for many years in personnel management before becoming Kay's perso..."
18078,Ina May Gaskin,,"
https://images.gr-assets.com/authors/1222993803p5/18078.jpg
","
https://images.gr-assets.com/authors/1222993803p2/18078.jpg
",https://www.goodreads.com/author/show/18078.Ina_May_Gaskin,4.36,30479,3138,"Ina May Gaskin, MA, CPM, is founder and director of the Farm Midwifery Center, located near Summertown, Tennessee. Founded in 1971, by 1996, the Farm Midwifery Center had handled more than 2200 births, with remarkably good outcomes. Ms. Gaskin herself has attended more than 1200 births. She is author of Spiritual Midwifery, now in its fourth edition. For twenty-two years she published Birth Gazette, a quarterly covering health care, childbirth and midwifery issues. Her new book, Ina May’s Gui..."
18080,Stephen Gaskin,,"
https://images.gr-assets.com/authors/1329761703p5/18080.jpg
","
https://images.gr-assets.com/authors/1329761703p2/18080.jpg
",https://www.goodreads.com/author/show/18080.Stephen_Gaskin,3.90,277,29,"Stephen Gaskin was an American counterculture Hippie icon best known for his presence in the Haight-Ashbury district of San Francisco in the 1960s and for co-founding ""The Farm"", a famous spiritual intentional community in Summertown, Tennessee."
16549,Elizabeth Peters,,"
https://images.gr-assets.com/authors/1232144920p5/16549.jpg
","
https://images.gr-assets.com/authors/1232144920p2/16549.jpg
",https://www.goodreads.com/author/show/16549.Elizabeth_Peters,4.05,322328,17991,"Elizabeth Peters is a pen name of <a href=""https://www.goodreads.com/author/show/64469.Barbara_Mertz"" title=""Barbara Mertz"" rel=""nofollow noopener"">Barbara Mertz</a>. She also wrote as <a href=""https://www.goodreads.com/author/show/78354.Barbara_Michaels"" title=""Barbara Michaels"" rel=""nofollow noopener"">Barbara Michaels</a> as well as her own name. Born and brought up in Illinois, she earned her Ph.D. in Egyptology from the University of Chicago. Mertz was named Grand Master at the inaugural ..."
7956,Mary Roach,,"
https://images.gr-assets.com/authors/1463591979p5/7956.jpg
","
https://images.gr-assets.com/authors/1463591979p2/7956.jpg
",https://www.goodreads.com/author/show/7956.Mary_Roach,3.94,377026,33558,"Mary Roach is the author of the New York Times bestsellers STIFF: The Curious Lives of Human Cadavers; GULP: Adventures on the Alimentary Canal, PACKING FOR MARS: The Curious Science of Life in the Void; and BONK: The Curious Coupling of Science and Sex. <br /><br />Her most recent book, GRUNT: The Curious Science of Humans at War, is out in June 2016. <br /><br />Mary has written for National Geographic, Wired, Discover, New Scientist, the Journal of Clinical Anatomy, and Outside, among othe..."
18114,Armin A. Brott,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18114.Armin_A_Brott,3.85,6894,591,
18117,Jennifer Ash,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18117.Jennifer_Ash,3.82,4673,380,
18125,Nona Kilgore Bauer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18125.Nona_Kilgore_Bauer,4.24,637,58,
18126,Sarah Hodgson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18126.Sarah_Hodgson,3.83,1203,116,
18130,Carol Goodman,,"
https://images.gr-assets.com/authors/1483544548p5/18130.jpg
","
https://images.gr-assets.com/authors/1483544548p2/18130.jpg
",https://www.goodreads.com/author/show/18130.Carol_Goodman,3.70,65448,8253,"Carol Goodman is the author of The Lake of Dead Languages, The Seduction of Water, which won the Hammett Prize, and The Widow's House, which won the Mary Higgins Clark Award. She is also the co-author, with her husband Lee Slonimsky, of the Watchtower fantasy trilogy. Her work has appeared in such journals as The Greensboro Review, Literal Latte, The Midwest Quarterly, and Other Voices. After graduation from Vassar College, where she majored in Latin, she taught Latin for several years in Aus..."
3540,Janet Fitch,,"
https://images.gr-assets.com/authors/1202586900p5/3540.jpg
","
https://images.gr-assets.com/authors/1202586900p2/3540.jpg
",https://www.goodreads.com/author/show/3540.Janet_Fitch,3.95,337658,9128,"Janet Fitch was born in Los Angeles, a third-generation native, and grew up in a family of voracious readers. As an undergraduate at Reed College, Fitch had decided to become an historian, attracted to its powerful narratives, the scope of events, the colossal personalities, and the potency and breadth of its themes. But when she won a student exchange to Keele University in England, where her passion for Russian history led her, she awoke in the middle of the night on her twenty-first birthd..."
18149,Tess Gerritsen,,"
https://images.gr-assets.com/authors/1416348007p5/18149.jpg
","
https://images.gr-assets.com/authors/1416348007p2/18149.jpg
",https://www.goodreads.com/author/show/18149.Tess_Gerritsen,4.06,747801,38151,"Internationally bestselling author Tess Gerritsen took an unusual route to a writing career. A graduate of Stanford University, Tess went on to medical school at the University of California, San Francisco, where she was awarded her M.D.<br /><br />While on maternity leave from her work as a physician, she began to write fiction. In 1987, her first novel was published. Call After Midnight, a romantic thriller, was followed by eight more romantic suspense novels. She also wrote a screenplay, ""..."
134559,Margaret R. Higonnet,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/134559.Margaret_R_Higonnet,3.80,215169,6472,
4484262,Maria Grazia Griffini,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4484262.Maria_Grazia_Griffini,3.80,218954,6745,
261798,Tim Dolin,Notes,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/261798.Tim_Dolin,3.80,224387,6850,
10538,Carl Sagan,,"
https://images.gr-assets.com/authors/1475953320p5/10538.jpg
","
https://images.gr-assets.com/authors/1475953320p2/10538.jpg
",https://www.goodreads.com/author/show/10538.Carl_Sagan,4.23,419336,13859,"In 1934, scientist Carl Sagan was born in Brooklyn, N.Y. After earning bachelor and master's degrees at Cornell, Sagan earned a double doctorate at the University of Chicago in 1960. He became professor of astronomy and space science and director of the Laboratory for Planetary Studies at Cornell University, and co-founder of the Planetary Society. A great popularizer of science, Sagan produced the PBS series, ""<i>Cosmos</i>,"" which was Emmy and Peabody award-winning, and was watched by 500 m..."
18161,Dale Peterson,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/18161.Dale_Peterson,4.02,2765,296,
187,Robert M. Sapolsky,,"
https://images.gr-assets.com/authors/1234040721p5/187.jpg
","
https://images.gr-assets.com/authors/1234040721p2/187.jpg
",https://www.goodreads.com/author/show/187.Robert_M_Sapolsky,4.27,32781,3621,"Robert Maurice Sapolsky is the John A. and Cynthia Fry Gunn Professor of Biological Sciences, and Professor of Neurology and Neurological Sciences, and by courtesy, Neurosurgery, at Stanford University. In addition, he is a research associate at the National Museums of Kenya.<br /><br />Sapolsky has received numerous honors and awards for his work, including the prestigious MacArthur Fellowship genius grant in 1987, an Alfred P. Sloan Fellowship, and the Klingenstein Fellowship in Neuroscienc..."
18206,Thor Heyerdahl,,"
https://images.gr-assets.com/authors/1210139009p5/18206.jpg
","
https://images.gr-assets.com/authors/1210139009p2/18206.jpg
",https://www.goodreads.com/author/show/18206.Thor_Heyerdahl,4.11,23527,1420,"See also <a href=""https://www.goodreads.com/author/show/3101734._"" rel=""nofollow noopener"">ثور هايردال</a>.<br /><br />Thor Heyerdahl (October 6, 1914, Larvik, Norway – April 18, 2002, Colla Micheri, Italy) was a Norwegian ethnographer and adventurer with a scientific background in zoology and geography. Heyerdahl became notable for his Kon-Tiki expedition, in which he sailed 4,300 miles (8,000 km) by raft from South America to the Tuamotu Islands. All his legendary expeditions are shown in t..."
18209,Marlo Morgan,,"
https://images.gr-assets.com/authors/1323561077p5/18209.jpg
","
https://images.gr-assets.com/authors/1323561077p2/18209.jpg
",https://www.goodreads.com/author/show/18209.Marlo_Morgan,3.76,18210,1749,"Marlo Morgan is a controversial American novelist best known for her book <i>Mutant Message Down Under</i> concerning Aboriginal Australians, a book which was originally promoted as nonfiction but has since been republished as fiction."
3058,Augusten Burroughs,,"
https://images.gr-assets.com/authors/1459810857p5/3058.jpg
","
https://images.gr-assets.com/authors/1459810857p2/3058.jpg
",https://www.goodreads.com/author/show/3058.Augusten_Burroughs,3.81,621262,26895,"Augusten Burroughs born Christopher Robison, son of poet and writer <a href=""https://www.goodreads.com/author/show/912036.Margaret_Robison"" rel=""nofollow noopener"">Margaret Robison</a> and younger brother of <a href=""https://www.goodreads.com/author/show/183819.John_Elder_Robison"" rel=""nofollow noopener"">John Elder Robison</a>.<br /><br />Burroughs has no formal education beyond elementary school. A very successful advertising copywriter for over seventeen years, he was also an alcoholic who ..."
3565,Oscar Wilde,,"
https://images.gr-assets.com/authors/1521044377p5/3565.jpg
","
https://images.gr-assets.com/authors/1521044377p2/3565.jpg
",https://www.goodreads.com/author/show/3565.Oscar_Wilde,4.10,1715221,60832,"Oscar Fingal O'Flahertie Wills Wilde was an Irish playwright, poet, and author of numerous short stories, and one novel. Known for his biting wit, and a plentitude of aphorisms, he became one of the most successful playwrights of the late Victorian era in London, and one of the greatest celebrities of his day. Several of his plays continue to be widely performed, especially <i>The Importance of Being Earnest</i>. <br /><br />As the result of a widely covered series of trials, Wilde suffered a..."
18237,Peter Lynch,,"
https://images.gr-assets.com/authors/1421960086p5/18237.jpg
","
https://images.gr-assets.com/authors/1421960086p2/18237.jpg
",https://www.goodreads.com/author/show/18237.Peter_Lynch,4.17,30172,1233,"Peter Lynch is an American businessman and stock investor. Lynch graduated from Boston College in 1965 and earned a Master of Business Administration from the Wharton School of the University of Pennsylvania in 1968.<br /><br />Lynch worked at Fidelity Investments where named head of the then obscure Magellan Fund which had $18 million in assets. By the time Lynch resigned as a fund manager in 1990, the fund had grown to more than $14 billion in assets with more than 1,000 individual stock po..."
3338,John Rothchild,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3338.John_Rothchild,4.17,30104,1234,
12455,Thomas  Harris,,"
https://images.gr-assets.com/authors/1602363825p5/12455.jpg
","
https://images.gr-assets.com/authors/1602363825p2/12455.jpg
",https://www.goodreads.com/author/show/12455.Thomas_Harris,4.06,900823,17823,"<i>Librarian Note:<br />There is more than one author in the Goodreads database with this name.</i><br /><br />Thomas Harris began his writing career covering crime in the United States and Mexico, and was a reporter and editor for the Associated Press in New York City. His first novel, <i>Black Sunday</i>, was printed in 1975, followed by <i>Red Dragon</i> in 1981, <i>The Silence of the Lambs</i> in 1988, <i>Hannibal</i> in 1999, and <i>Hannibal Rising</i> in 2006."
9355,Dean Koontz,,"
https://images.gr-assets.com/authors/1581963714p5/9355.jpg
","
https://images.gr-assets.com/authors/1581963714p2/9355.jpg
",https://www.goodreads.com/author/show/9355.Dean_Koontz,3.94,2597617,106051,"Acknowledged as ""America's most popular suspense novelist"" (Rolling Stone) and as one of today's most celebrated and successful writers, Dean Ray Koontz has earned the devotion of millions of readers around the world and the praise of critics everywhere for tales of character, mystery, and adventure that strike to the core of what it means to be human.<br /><br />Dean, the author of many #1 New York Times bestsellers, lives in Southern California with his wife, Gerda, their golden retriever, ..."
18257,Scott Rosenberg,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18257.Scott_Rosenberg,3.70,3196,272,"Writer, editor and website builder SCOTT ROSENBERG is a cofounder of Salon.com and author of <u>Say Everything: How Blogging Began, What It's Becoming and Why It Matters</u> and <u>Dreaming in Code: Two Dozen Programmers, Three Years, 4,732 Bugs, and One Quest For Transcendent Software.</u><br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel..."
947,William Shakespeare,,"
https://images.gr-assets.com/authors/1586700347p5/947.jpg
","
https://images.gr-assets.com/authors/1586700347p2/947.jpg
",https://www.goodreads.com/author/show/947.William_Shakespeare,3.87,6348131,118932,"William Shakespeare (baptised 26 April 1564) was an English poet and playwright, widely regarded as the greatest writer in the English language and the world's pre-eminent dramatist. He is often called England's national poet and the ""Bard of Avon"" (or simply ""The Bard""). His surviving works consist of 38 plays, 154 sonnets, two long narrative poems, and several other poems. His plays have been translated into every major living language, and are performed more often than those of any other p..."
8157,Ann Thompson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8157.Ann_Thompson,4.26,2044,156,
10119,David Scott Kastan,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/10119.David_Scott_Kastan,3.88,26337,1239,"David Scott Kastan, the George M. Bodman Professor of English at Yale University, is one of the general editors of the Arden Shakespeare."
18262,Richard Proudfoot,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/18262.Richard_Proudfoot,4.20,981,100,
721,John Grisham,,"
https://images.gr-assets.com/authors/1583932591p5/721.jpg
","
https://images.gr-assets.com/authors/1583932591p2/721.jpg
",https://www.goodreads.com/author/show/721.John_Grisham,3.91,4932772,171615,"""Long before his name became synonymous with the modern legal thriller, he was working 60-70 hours a week at a small Southaven, Mississippi law practice, squeezing in time before going to the office and during courtroom recesses to work on his hobby—writing his first novel.<br /><br />Born on February 8, 1955 in Jonesboro, Arkansas, to a construction worker and a homemaker, John Grisham as a child dreamed of being a professional baseball player. Realizing he didn't have the right stuff for a ..."
12470,Michael Connelly,,"
https://images.gr-assets.com/authors/1539114448p5/12470.jpg
","
https://images.gr-assets.com/authors/1539114448p2/12470.jpg
",https://www.goodreads.com/author/show/12470.Michael_Connelly,4.14,1996388,99305,"<i>Librarian Note: There is more than one author in the Goodreads' database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Michael Connelly decided to become a writer after discovering the books of Raymond Chandler while attending the University of Florida. Once he decided on this direction he chose a major in journalism and a minor in creative..."
17061,Charlaine Harris,,"
https://images.gr-assets.com/authors/1399317093p5/17061.jpg
","
https://images.gr-assets.com/authors/1399317093p2/17061.jpg
",https://www.goodreads.com/author/show/17061.Charlaine_Harris,3.94,3355022,131258,"Charlaine Harris has been a published novelist for over thirty-five years. A native of the Mississippi Delta, she grew up in the middle of a cotton field. Charlaine lives in Texas now, and all of her children and grandchildren are within easy driving distance.<br /><br />Though her early output consisted largely of ghost stories, by the time she hit college (Rhodes, in Memphis) Charlaine was writing poetry and plays. After holding down some low-level jobs, her husband Hal gave her the opportu..."
4928694,David Bevington,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4928694.David_Bevington,3.99,6030,388,David Bevington was an American literary scholar.
