id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
9559,Sue Grafton,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9559.Sue_Grafton,3.93,973821,40972,"Sue Grafton was a #1 <i>New York Times</i> bestselling author. She is best known for her “alphabet series” featuring private investigator Kinsey Millhone in the fictional city of Santa Teresa, California. Prior to success with this series, she wrote screenplays for television movies. Her earlier novels include <i>Keziah Dane</i> (1967) and <i>The Lolly-Madonna War</i> (1969), both out of print. In the book <i>Kinsey and Me</i> she gave us stories that revealed Kinsey's origins and Sue's past...."
9875210,Judy  Kaye,Read by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9875210.Judy_Kaye,3.76,4233,770,<i>There is more than one author with this name</i><br /><br />Narrator
33260,Claudine Cullimore,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/33260.Claudine_Cullimore,3.25,61,4,
33275,Izabella St. James,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/33275.Izabella_St_James,3.31,2335,247,The author was one of Hugh Hefner's harem of seven 'girlfriends' for several years before becoming an 'actress and model'. 
12470,Michael Connelly,,"
https://images.gr-assets.com/authors/1539114448p5/12470.jpg
","
https://images.gr-assets.com/authors/1539114448p2/12470.jpg
",https://www.goodreads.com/author/show/12470.Michael_Connelly,4.14,1996539,99309,"<i>Librarian Note: There is more than one author in the Goodreads' database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Michael Connelly decided to become a writer after discovering the books of Raymond Chandler while attending the University of Florida. Once he decided on this direction he chose a major in journalism and a minor in creative..."
3340,Spencer Johnson,,"
https://images.gr-assets.com/authors/1242656368p5/3340.jpg
","
https://images.gr-assets.com/authors/1242656368p2/3340.jpg
",https://www.goodreads.com/author/show/3340.Spencer_Johnson,3.85,513131,17491,"<i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i><br /><br />Spencer Johnson, M.D. left behind a medical career to write short books about life. The most famous was <i>“Who Moved My Cheese?""</i> published in 1998. The book became a publishing phenomenon and a workplace manual. Over 50 million copies of Spencer Johnson’s books are in use worldwide in 47 languages.<br /><br />Dr. Johnson's education included a psychology degree from the University ..."
37243,Héctor Aguilar Camín,,"
https://images.gr-assets.com/authors/1456456603p5/37243.jpg
","
https://images.gr-assets.com/authors/1456456603p2/37243.jpg
",https://www.goodreads.com/author/show/37243.H_ctor_Aguilar_Cam_n,3.79,1355,149,"Periodista, novelista e historiador mexicano. <br /><br />Ha destacado en sus tres vertientes de periodista, escritor e historiador. En la primera, recibió el Premio Nacional de Periodismo Cultural; ha sido colaborador de diversos medios, como La Jornada (diario del que fue subdirector), Milenio, Unomasuno, La Cultura en México. Fue director de la revista Nexos entre 1983 y 1995, cargo que retomó a fines de 2008. Condujo el programa televisivo Zona Abierta y participa en Tercer Grado, ambos t..."
17326,Erskine Caldwell,,"
https://images.gr-assets.com/authors/1255330914p5/17326.jpg
","
https://images.gr-assets.com/authors/1255330914p2/17326.jpg
",https://www.goodreads.com/author/show/17326.Erskine_Caldwell,3.72,18981,1455,"Erskine Preston Caldwell was an American author. His writings about poverty, racism and social problems in his native South won him critical acclaim, but they also made him controversial among fellow Southerners of the time who felt he was holding the region up to ridicule.<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Erskine_Caldwell"">http://en.wikipedia.org/wiki/Erskine_...</a>"
25809,Lewis Nordan,Foreword by,"
https://images.gr-assets.com/authors/1330006550p5/25809.jpg
","
https://images.gr-assets.com/authors/1330006550p2/25809.jpg
",https://www.goodreads.com/author/show/25809.Lewis_Nordan,3.78,16967,1052,"<b>From Wikipedia, the free encyclopedia</b><br /><br />Lewis Nordan (August 23, 1939 – April 13, 2012) was an American writer.<br />Nordan was born to Lemuel and Sara Bayles in Forest, Mississippi, grew up in Itta Bena, Mississippi. He received his B.A. at Millsaps College in Jackson, Mississippi, his M.A. from Mississippi State University, and his Ph.D. from Auburn University in Alabama. In 1983, at age forty-five, Nordan published his first collection of stories, Welcome to the Arrow-Catch..."
14101499,David Fredenthal,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14101499.David_Fredenthal,3.74,12379,584,
228089,Honoré de Balzac,,"
https://images.gr-assets.com/authors/1206567834p5/228089.jpg
","
https://images.gr-assets.com/authors/1206567834p2/228089.jpg
",https://www.goodreads.com/author/show/228089.Honor_de_Balzac,3.80,144783,8558,"Honoré de Balzac was a nineteenth-century French novelist and playwright. His magnum opus was a sequence of almost 100 novels and plays collectively entitled La Comédie humaine, which presents a panorama of French life in the years after the fall of Napoléon Bonaparte in 1815.<br /><br />Due to his keen observation of fine detail and unfiltered representation of society, Balzac is regarded as one of the founders of realism in European literature. He is renowned for his multi-faceted character..."
41570,Stanley Appelbaum,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/41570.Stanley_Appelbaum,3.92,21550,1213,
325611,Sylvia Raphael,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/325611.Sylvia_Raphael,3.81,15225,501,
15967,Christopher Prendergast,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15967.Christopher_Prendergast,4.10,29601,1410,
60322,Henry Reed,Translator,"
https://images.gr-assets.com/authors/1374664222p5/60322.jpg
","
https://images.gr-assets.com/authors/1374664222p2/60322.jpg
",https://www.goodreads.com/author/show/60322.Henry_Reed,3.62,402,43,"Education: MA, University of Birmingham, 1936. Served: RAOC, 1941-42; Foreign Office, GC&amp;CS, 1942-1945. Freelance writer: BBC Features Department, 1945-1980.<br /><br />Author of: A Map of Verona: Poems (1946)<br />The Novel Since 1939 (1946)<br />Moby Dick: A Play for Radio from Herman Melville's Novel (1947)<br />Lessons of the War (1970)<br />Hilda Tablet and Others: Four Pieces for Radio (1971)<br />The Streets of Pompeii and Other Plays for Radio (1971)<br />Collected Poems (1991, 20..."
26348,Peter Brooks,Introduction,"
https://images.gr-assets.com/authors/1405546563p5/26348.jpg
","
https://images.gr-assets.com/authors/1405546563p2/26348.jpg
",https://www.goodreads.com/author/show/26348.Peter_Brooks,3.89,1489,220,"Peter Brooks is the author of Henry James Goes to Paris, Realist Vision, Troubling Confessions, Reading for the Plot, The Melodramatic Imagination, and a number of other books, including the historical novel World Elsewhere. He taught for many years at Yale, where he was Sterling Professor of Comparative Literature, and currently is Andrew W. Mellon Scholar at Princeton. "
12180,Francine Prose,Introduction,"
https://images.gr-assets.com/authors/1249678588p5/12180.jpg
","
https://images.gr-assets.com/authors/1249678588p2/12180.jpg
",https://www.goodreads.com/author/show/12180.Francine_Prose,3.66,65530,8536,"Francine Prose is the author of twenty works of fiction. Her novel <i>A Changed Man</i> won the Dayton Literary Peace Prize, and <i>Blue Angel</i> was a finalist for the National Book Award. Her most recent works of nonfiction include the highly acclaimed <i>Anne Frank: The Book, The Life, The Afterlife</i>, and the <i>New York Times</i> bestseller <i>Reading Like a Writer</i>. The recipient of numerous grants and honors, including a Guggenheim and a Fulbright, a Director's Fellow at the Doro..."
121840,Kathleen Raine,Translator,"
https://images.gr-assets.com/authors/1495391285p5/121840.jpg
","
https://images.gr-assets.com/authors/1495391285p2/121840.jpg
",https://www.goodreads.com/author/show/121840.Kathleen_Raine,3.92,8399,439,
15402889,Mehmet Can,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/15402889.Mehmet_Can,3.87,32525,881,
25573,Stefan Zweig,,"
https://images.gr-assets.com/authors/1190140738p5/25573.jpg
","
https://images.gr-assets.com/authors/1190140738p2/25573.jpg
",https://www.goodreads.com/author/show/25573.Stefan_Zweig,4.14,270988,23619,"Stefan Zweig was one of the world's most famous writers during the 1920s and 1930s, especially in the U.S., South America, and Europe. He produced novels, plays, biographies, and journalist pieces. Among his most famous works are <i>Beware of Pity</i>, <i>Letter from an Unknown Woman</i>, and <i>Mary, Queen of Scotland and the Isles</i>. He and his second wife committed suicide in 1942.<br /><br />Zweig studied in Austria, France, and Germany before settling in Salzburg in 1913. In 1934, driv..."
2766,Peter Gay,Introduction,"
https://images.gr-assets.com/authors/1460640797p5/2766.jpg
","
https://images.gr-assets.com/authors/1460640797p2/2766.jpg
",https://www.goodreads.com/author/show/2766.Peter_Gay,4.02,73964,2998,"The son of a glassware maker, Peter Joachim Fröhlich grew up in Germany as the Nazis rose to power. Escaping in 1938 with the rest of his family on the last boat of refugees admitted to Cuba, he gained entry with them to the United States two years later, whereupon he changed his name to Gay. He graduated from the University of Denver in 1946 and earned a master's and doctorate in history from Columbia University.<br /><br />Gay taught at Columbia from 1947 until 1969. In 1969 he joined the f..."
2194273,Joel Rotenberg,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2194273.Joel_Rotenberg,4.29,33624,1827,
17392,Manuel Payno,,"
https://images.gr-assets.com/authors/1285195807p5/17392.jpg
","
https://images.gr-assets.com/authors/1285195807p2/17392.jpg
",https://www.goodreads.com/author/show/17392.Manuel_Payno,3.98,522,50,
5223,Franz Kafka,,"
https://images.gr-assets.com/authors/1569196898p5/5223.jpg
","
https://images.gr-assets.com/authors/1569196898p2/5223.jpg
",https://www.goodreads.com/author/show/5223.Franz_Kafka,3.89,1200736,41150,"<b>Franz Kafka</b> was one of the major fiction writers of the 20th century. He was born to a middle-class German-speaking Jewish family in Prague, Bohemia (presently the Czech Republic), Austria–Hungary. His unique body of writing—much of which is incomplete and which was mainly published posthumously—is considered to be among the most influential in Western literature.<br /><br />His stories include ""The Metamorphosis"" (1912) and ""In the Penal Colony"" (1914), while his novels are <i>The Tri..."
124450,Katherine Silver,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/124450.Katherine_Silver,3.85,10866,1344,
4345,Walter Scott,,"
https://images.gr-assets.com/authors/1204065181p5/4345.jpg
","
https://images.gr-assets.com/authors/1204065181p2/4345.jpg
",https://www.goodreads.com/author/show/4345.Walter_Scott,3.74,123973,5027,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i> <br /><br />Sir Walter Alva Scott was born on August 15, 1771 in Edinburgh, Scotland. Scott created and popularized historical novels in a series called the Waverley Novels. In his novels Scott arranged the plots and characters so the reader enters into the lives of both great and ordinary people caught up in violent, dramatic changes in history.<br /><br />Scott's work shows the influence of the 18..."
14248746,حسین دره باغی,مترجم,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14248746._,3.86,1758,108,
72039,Roberto Bolaño,,"
https://images.gr-assets.com/authors/1579028991p5/72039.jpg
","
https://images.gr-assets.com/authors/1579028991p2/72039.jpg
",https://www.goodreads.com/author/show/72039.Roberto_Bola_o,3.98,141230,14979,"For most of his early adulthood, Bolaño was a vagabond, living at one time or another in Chile, Mexico, El Salvador, France and Spain.<br /><br />Bolaño moved to Europe in 1977, and finally made his way to Spain, where he married and settled on the Mediterranean coast near Barcelona, working as a dishwasher, a campground custodian, bellhop and garbage collector — working during the day and writing at night. <br /><br />He continued with his poetry, before shifting to fiction in his early fort..."
33472,Mika Waltari,,"
https://images.gr-assets.com/authors/1206680550p5/33472.jpg
","
https://images.gr-assets.com/authors/1206680550p2/33472.jpg
",https://www.goodreads.com/author/show/33472.Mika_Waltari,4.06,34582,1695,"<b>Mika Toimi Waltari</b> was a Finnish historical novelist, best known for his magnum opus <i>The Egyptian</i>.<br />Waltari was born in Helsinki and lost his father, a Lutheran pastor, at the age of five. As a boy, he witnessed the Finnish Civil War in Helsinki. Later he enrolled in the University of Helsinki as a theology student, according to his mother's wishes, but soon abandoned theology in favour of philosophy, aesthetics and literature, graduating in 1929. While studying, he contribu..."
33478,Jonathan Eig,,"
https://images.gr-assets.com/authors/1219082053p5/33478.jpg
","
https://images.gr-assets.com/authors/1219082053p2/33478.jpg
",https://www.goodreads.com/author/show/33478.Jonathan_Eig,4.15,12066,1215,"Jonathan Eig is the author of five books, three of them New York Times best sellers. He is a former reporter for The Wall Street Journal. His most recent book is ""Ali: A Life,"" hailed as an ""epic"" by Joyce Carol Oates in her New York Times review. His previous books are: ""Luckiest Man: The Life and Death of Lou Gehrig;"" ""Opening Day: The Story of Jackie Robinson's First Season;"" ""Get Capone;"" and ""The Birth of the Pill."" He is now at work with Ken Burn on a PBS documentary about the life of M..."
33483,Oscar Lewis,,"
https://images.gr-assets.com/authors/1448449591p5/33483.jpg
","
https://images.gr-assets.com/authors/1448449591p2/33483.jpg
",https://www.goodreads.com/author/show/33483.Oscar_Lewis,4.07,1499,177,"Oscar Lewis was born in New York City in 1914, and grew up on a small farm in upstate New York. He received his PhD in anthropology from Columbia University in 1940, and taught at Brooklyn College and Washington University before helping to found the anthropology department at the University of Illinois, where he was a professor from 1948 until his death. From his first visit to Mexico in 1943, Mexican peasants and city dwellers were among his major interests. In addition to <i>The Children o..."
148613,Oliver La Farge,Foreword,"
https://images.gr-assets.com/authors/1206724456p5/148613.jpg
","
https://images.gr-assets.com/authors/1206724456p2/148613.jpg
",https://www.goodreads.com/author/show/148613.Oliver_La_Farge,3.75,3769,299,"Oliver Hazard Perry La Farge was an American writer and anthropologist, perhaps best known for his 1930 Pulitzer Prize-winning novel <i>Laughing Boy</i>. Named for his father, Oliver H.P. Lafarge, he is the grandson of the artist and stained-glass pioneer John La Farge, nephew of the noted Beaux-Arts architect Christopher LaFarge and the father of the folk singer and painter Peter La Farge.<br /><br />La Farge's short stories were published in <i>The New Yorker</i> and <i>Esquire</i> magazine..."
17290349,Emma Sánchez Ramírez,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17290349.Emma_S_nchez_Ram_rez,4.08,52,1,
30209,Margaret Sayers Peden,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/30209.Margaret_Sayers_Peden,3.92,357377,16667,Margaret Sayers Peden is an American translator and professor emerita of Spanish at the University of Missouri.
214253,Kristina Cordero,Translator,"
https://images.gr-assets.com/authors/1453088376p5/214253.jpg
","
https://images.gr-assets.com/authors/1453088376p2/214253.jpg
",https://www.goodreads.com/author/show/214253.Kristina_Cordero,3.97,2691,283,"Kristina Cordero, born and raised in New York, is a journalist and translator of novels and nonfiction books. Having translated some of the best known authors writing in Spanish today, including Carlos Fuentes and Javier Marias, she is presently working on a new translation of the work of 16th century mystic nun Teresa of Avila. As a journalist, she writes travel, culture, and style articles for magazines in South America and Spain, and she is a frequent contributor and commentator on the BBC..."
21116,Woody Hochswender,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21116.Woody_Hochswender,4.22,1218,109,
12305,Greg Martin,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/12305.Greg_Martin,4.21,1210,120,
21115,Ted Morino,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21115.Ted_Morino,4.25,1041,95,
872608,Herbie Hancock,Introduction,"
https://images.gr-assets.com/authors/1423107405p5/872608.jpg
","
https://images.gr-assets.com/authors/1423107405p2/872608.jpg
",https://www.goodreads.com/author/show/872608.Herbie_Hancock,4.18,1049,157,"Herbie Hancock is an American pianist, keyboardist, bandleader and composer. As part of Miles Davis's Second Great Quintet, Hancock helped to redefine the role of a jazz rhythm section and was one of the primary architects of the post-bop sound. He was one of the first jazz musicians to embrace synthesizers and funk music. In his jazz improvisation, he possesses a unique creative blend of jazz, blues, and modern classical music, with harmonic stylings much like the styles of of Claude Debussy..."
17357,Xavier Velasco,,"
https://images.gr-assets.com/authors/1243235757p5/17357.jpg
","
https://images.gr-assets.com/authors/1243235757p2/17357.jpg
",https://www.goodreads.com/author/show/17357.Xavier_Velasco,3.92,7882,717,"Enamorado impenitente de la música, las motocicletas, la adrenalina y las palabras en esteroides, Velasco comenzó a escribir a los nueve años, como una forma de escapar a las aulas. Ejerce desde entonces la literatura como un vicio secreto, al que años después da curso a través de experimentar con la crónica y la forma de vida del rock. Tránsfuga de las carreras de Ciencias Políticas y Literatura, ejerce luego oficios variopintos, como el de director creativo (de lo cual dice haber extraído ""..."
397538,Alzir Hella,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/397538.Alzir_Hella,4.13,12895,691,
397537,Olivier Bournac,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/397537.Olivier_Bournac,4.13,9459,477,
12551,Alejo Carpentier,,"
https://images.gr-assets.com/authors/1380981678p5/12551.jpg
","
https://images.gr-assets.com/authors/1380981678p2/12551.jpg
",https://www.goodreads.com/author/show/12551.Alejo_Carpentier,3.90,13721,1037,"Alejo Carpentier was a Cuban novelist, essayist, and musicologist, who greatly influenced Latin American literature during its ""boom"" period. <br /><br />Perhaps Cuba's most important intellectual figure of the twentieth century, Alejo Carpentier (1904-1980) was a novelist, a classically trained pianist and musicologist, a producer of avant-garde radio programming, and an influential theorist of politics and literature. Best known for his novels, Carpentier also collaborated with such luminar..."
38560,Harriet de Onís,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/38560.Harriet_de_On_s,3.95,10576,664,
3525,Edwidge Danticat,Introduction,"
https://images.gr-assets.com/authors/1226496700p5/3525.jpg
","
https://images.gr-assets.com/authors/1226496700p2/3525.jpg
",https://www.goodreads.com/author/show/3525.Edwidge_Danticat,3.94,91674,9362,"Edwidge Danticat was born in Haiti and moved to the United States when she was twelve. She is the author of several books, including <em>Breath, Eyes, Memory</em>, an Oprah Book Club selection; <em>Krik? Krak!</em>, a National Book Award finalist; and <em>The Farming of Bones</em>, an American Book Award winner. She is also the editor of <em>The Butterfly's Way: Voices from the Haitian Dyaspora in the United States</em> and <em>The Beacon Best of 2000: Great Writing by Men and Women of All Co..."
33646,Paco Ignacio Taibo II,,"
https://images.gr-assets.com/authors/1252555936p5/33646.jpg
","
https://images.gr-assets.com/authors/1252555936p2/33646.jpg
",https://www.goodreads.com/author/show/33646.Paco_Ignacio_Taibo_II,3.99,10054,1023,"Paco Ignacio Taibo II, birth name Francisco Ignacio Taibo Mahojo, is a popular Mexican writer and novelist. He is the son of the late journalist <a href=""https://www.goodreads.com/author/show/268713.Paco_Ignacio_Taibo_I"" rel=""nofollow noopener"">Paco Ignacio Taibo I</a>."
3874563,Laura C. Dail,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3874563.Laura_C_Dail,3.95,191,18,
5449087,Antonio Velasco Piña,,"
https://images.gr-assets.com/authors/1444629976p5/5449087.jpg
","
https://images.gr-assets.com/authors/1444629976p2/5449087.jpg
",https://www.goodreads.com/author/show/5449087.Antonio_Velasco_Pi_a,3.95,1306,102,"Estudió derecho, y fue cofundador de la Ciudad Universitaria. Se dedica de pleno a la enseñanza, investigación y escritura.<br /><br />Su obra se puede catalogar como narraciones ficticias dentro de un contexto histórico, ya que si bien alguna se ha predicado como histórica, algunas investigaciones han demostrado la falsedad biográfica de algunos personajes. Ha estado muy comprometido con los movimientos estudiantiles de los años 60. Sus obras han sido traducidas a varios idiomas."
2100172,M. Gopal,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2100172.M_Gopal,3.92,465,27,
2533,Graham Greene,,"
https://images.gr-assets.com/authors/1254688603p5/2533.jpg
","
https://images.gr-assets.com/authors/1254688603p2/2533.jpg
",https://www.goodreads.com/author/show/2533.Graham_Greene,3.87,315019,22647,"Henry Graham Greene, OM, CH was an English novelist, short story writer, playwright, screenplay writer, travel writer and critic whose works explore the ambivalent moral and political issues of the modern world. Greene combined serious literary acclaim with wide popularity.<br /><br />Although Greene objected strongly to being described as a “Catholic novelist” rather than as a “novelist who happened to be Catholic,” Catholic religious themes are at the root of much of his writing, especially..."
3127120,Robert Scholes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3127120.Robert_Scholes,3.86,1922,165,
7737016,Vladimir Propp,,"
https://images.gr-assets.com/authors/1388878086p5/7737016.jpg
","
https://images.gr-assets.com/authors/1388878086p2/7737016.jpg
",https://www.goodreads.com/author/show/7737016.Vladimir_Propp,4.04,1863,146,Vladimir Yakovlevich Propp (Russian: Владимир Яковлевич Пропп; 29 April 1895 – 22 August 1970) was a Soviet formalist scholar who analyzed the basic plot components of Russian folk tales to identify their simplest irreducible narrative elements.
3874596,Ariadna Y. Martin,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3874596.Ariadna_Y_Martin,4.16,74,6,
1178,Richard P. Martin,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1178.Richard_P_Martin,3.81,662,46,
12811,Anatoly Liberman,Editor/Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12811.Anatoly_Liberman,3.75,272,40,
15248,Flann O'Brien,,"
https://images.gr-assets.com/authors/1356027168p5/15248.jpg
","
https://images.gr-assets.com/authors/1356027168p2/15248.jpg
",https://www.goodreads.com/author/show/15248.Flann_O_Brien,3.95,34583,3187,"Pseudonym of <b>
  <a href=""https://www.goodreads.com/author/show/15061436.Brian___Nuall_in"" title=""Brian Ó Nualláin"" rel=""nofollow noopener"">Brian Ó Nualláin</a>
</b>, also known as Brian O'Nolan.<br /><br />His English novels appeared under the name of Flann O’Brien, while his great Irish novel and his newspaper column (which appeared from 1940 to 1966) were signed <b>
  <a href=""https://www.goodreads.com/author/show/757952.Myles_na_gCopaleen"" title=""Myles na gCopaleen"" rel=""nofollow noopen..."
14230030,Patrick C.  Power,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/14230030.Patrick_C_Power,4.09,1819,137,Dr Patrick C. Power
14623,Ralph Steadman,Illustrator,"
https://images.gr-assets.com/authors/1215291845p5/14623.jpg
","
https://images.gr-assets.com/authors/1215291845p2/14623.jpg
",https://www.goodreads.com/author/show/14623.Ralph_Steadman,4.08,320260,7314,"Ralph Steadman (born Wallasey, May 15, 1936) is a British cartoonist and caricaturist.<br /><br />Born in Wallasey, Cheshire, and brought up in Towyn, North Wales, Steadman attended Ysgol Emrys Ap Iwan (high school), Abergele, East Ham Technical College and the London College of Printing and Graphic Arts during the 1960s, doing freelance work for Punch, Private Eye, the Daily Telegraph, The New York Times and Rolling Stone during this time.<br /><br />Steadman is renowned for his political an..."
33716,Studs Terkel,,"
https://images.gr-assets.com/authors/1445205508p5/33716.jpg
","
https://images.gr-assets.com/authors/1445205508p2/33716.jpg
",https://www.goodreads.com/author/show/33716.Studs_Terkel,4.14,22897,2117,"Louis ""Studs"" Terkel was an American author, historian, actor, and broadcaster. He received the Pulitzer Prize for General Non-Fiction in 1985 for ""The Good War"", and is best remembered for his oral histories of common Americans, and for hosting a long-running radio show in Chicago. <br /><br />Terkel was acclaimed for his efforts to preserve American oral history. His 1985 book ""The Good War: An Oral History of World War Two"", which detailed ordinary peoples' accounts of the country's involv..."
