id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2937534,Evelyn Lief,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2937534.Evelyn_Lief,4.18,3671,88,
91115,James Sallis,Contributor,"
https://images.gr-assets.com/authors/1266661032p5/91115.jpg
","
https://images.gr-assets.com/authors/1266661032p2/91115.jpg
",https://www.goodreads.com/author/show/91115.James_Sallis,3.70,25656,2980,"James Sallis (born 21 December 1944 in Helena, Arkansas) is an American crime writer, poet and musician, best known for his series of novels featuring the character Lew Griffin and set in New Orleans, and for his 2005 novel <i>Drive</i>, which was adapted into a 2011 film of the same name.<br />"
188057,Josephine Saxton,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/188057.Josephine_Saxton,4.07,5241,196,
474419,Ken McCullough,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/474419.Ken_McCullough,4.18,3714,93,
4351149,David Kerr,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4351149.David_Kerr,4.18,3665,89,
2935877,Burt K. Filer,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2935877.Burt_K_Filer,4.18,3635,81,
140858,Richard Hill,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/140858.Richard_Hill,4.12,4336,161,<i>Librarian Note: There are more than one author in the Goodreads database with this name.</i>
2943167,Leonard Tushnet,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2943167.Leonard_Tushnet,4.17,3797,113,
12407,Ben Bova,Contributor,"
https://images.gr-assets.com/authors/1230227407p5/12407.jpg
","
https://images.gr-assets.com/authors/1230227407p2/12407.jpg
",https://www.goodreads.com/author/show/12407.Ben_Bova,3.79,75092,5094,"Ben Bova was born on November 8, 1932 in Philadelphia, Pennsylvania. In 1953, while attending Temple University, he married Rosa Cucinotta, they had a son and a daughter. He would later divorce Rosa in 1974. In that same year he married Barbara Berson Rose.<br /><br />Bova is an avid fencer and organized Avco Everett's fencing club. He is an environmentalist, but rejects Luddism.<br /><br />Bova was a technical writer for Project Vanguard and later for Avco Everett in the 1960s when they did ..."
9355,Dean Koontz,Contributor,"
https://images.gr-assets.com/authors/1581963714p5/9355.jpg
","
https://images.gr-assets.com/authors/1581963714p2/9355.jpg
",https://www.goodreads.com/author/show/9355.Dean_Koontz,3.94,2597902,106065,"Acknowledged as ""America's most popular suspense novelist"" (Rolling Stone) and as one of today's most celebrated and successful writers, Dean Ray Koontz has earned the devotion of millions of readers around the world and the praise of critics everywhere for tales of character, mystery, and adventure that strike to the core of what it means to be human.<br /><br />Dean, the author of many #1 New York Times bestsellers, lives in Southern California with his wife, Gerda, their golden retriever, ..."
3041153,Judith Ann Lawrence,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3041153.Judith_Ann_Lawrence,4.18,3642,82,
43625,James Blish,Contributor,"
https://images.gr-assets.com/authors/1227585761p5/43625.jpg
","
https://images.gr-assets.com/authors/1227585761p2/43625.jpg
",https://www.goodreads.com/author/show/43625.James_Blish,3.86,51382,2832,"James Benjamin Blish (East Orange, New Jersey, May 23, 1921 – Henley-on-Thames, July 30, 1975) was an American author of fantasy and science fiction. Blish also wrote literary criticism of science fiction using the pen-name <a href=""https://www.goodreads.com/author/show/15045863._William_Atheling_Jr_"" title="" William Atheling Jr."" rel=""nofollow noopener""> William Atheling Jr.</a><br /><br />In the late 1930's to the early 1940's, Blish was a member of the Futurians.<br /><br />Blish trained a..."
6870409,A. Parra,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6870409.A_Parra,4.18,3623,80,
29998,Thomas M. Disch,Contributor,"
https://images.gr-assets.com/authors/1215627384p5/29998.jpg
","
https://images.gr-assets.com/authors/1215627384p2/29998.jpg
",https://www.goodreads.com/author/show/29998.Thomas_M_Disch,3.90,29381,2014,"Poet and cynic, Thomas M. Disch brought to the sf of the New Wave a camp sensibility and a sardonicism that too much sf had lacked. His sf novels include <i>Camp Concentration</i>, with its colony of prisoners mutated into super-intelligence by the bacteria that will in due course kill them horribly, and On Wings of Song, in which many of the brightest and best have left their bodies for what may be genuine, or entirely illusory, astral flight and his hero has to survive until his lover comes..."
10088,Richard A. Lupoff,Contributor,"
https://images.gr-assets.com/authors/1345766696p5/10088.jpg
","
https://images.gr-assets.com/authors/1345766696p2/10088.jpg
",https://www.goodreads.com/author/show/10088.Richard_A_Lupoff,3.97,20670,1030,"Richard Allen ""Dick"" Lupoff (born February 21, 1935 in Brooklyn, New York) is an American science fiction and mystery author, who has also written humor, satire, non-fiction and reviews. In addition to his two dozen novels and more than 40 short stories, he has also edited science-fantasy anthologies. He is an expert on the writing of Edgar Rice Burroughs and has an equally strong interest in H. P. Lovecraft. Before becoming a full-time writer in 1970 he worked in the computer industry."
10765,M. John Harrison,Contributor,"
https://images.gr-assets.com/authors/1277603037p5/10765.jpg
","
https://images.gr-assets.com/authors/1277603037p2/10765.jpg
",https://www.goodreads.com/author/show/10765.M_John_Harrison,3.78,29819,2555,"aka <a href=""https://www.goodreads.com/author/show/151109.Gabriel_King"" title=""Gabriel King"" rel=""nofollow noopener"">Gabriel King</a> (with <a href=""https://www.goodreads.com/author/show/3842.Jane_Johnson"" title=""Jane Johnson"" rel=""nofollow noopener"">Jane Johnson</a>)<br /><br />Michael John Harrison was born in Rugby, Warwickshire in 1945 and now lives in London.<br />Harrison is stylistically an Imagist and his early work relies heavily on the use of strange juxtapositions characteristic of..."
460599,Robin Scott,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/460599.Robin_Scott,4.17,3727,98,
154628,Andrew Weiner,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/154628.Andrew_Weiner,4.11,4280,133,Andrew Weiner was a Canadian science fiction writer. He published three novels and over forty short stories. The third of his novels has so far been published only in France. <br /><br /><i>Librarian's note: There is more than one author in the Goodreads database with this name.</i><br />
12532,Terry Carr,Contributor,"
https://images.gr-assets.com/authors/1378565510p5/12532.jpg
","
https://images.gr-assets.com/authors/1378565510p2/12532.jpg
",https://www.goodreads.com/author/show/12532.Terry_Carr,4.01,6958,485,"Carr was born in Grants Pass, Oregon. He attended the City College of San Francisco and the University of California, Berkeley from 1954 to 1959.<br /><br />Carr discovered science fiction fandom in 1949, where he became an enthusiastic publisher of fanzines, which later helped open his way into the commercial publishing world. (He was one of the two fans responsible for the hoax fan 'Carl Brandon' after whom the Carl Brandon Society takes its name.) Despite a long career as a science fiction..."
9860453,James Tiptree Jr.,Contributor,"
https://images.gr-assets.com/authors/1425083616p5/9860453.jpg
","
https://images.gr-assets.com/authors/1425083616p2/9860453.jpg
",https://www.goodreads.com/author/show/9860453.James_Tiptree_Jr_,4.03,22117,2191,"""James Tiptree Jr."" was born Alice Bradley in Chicago in 1915. Her mother was the writer Mary Hastings Bradley; her father, Herbert, was a lawyer and explorer. Throughout her childhood she traveled with her parents, mostly to Africa, but also to India and Southeast Asia. Her early work was as an artist and art critic. During World War II she enlisted in the Army and became the first American female photointelligence officer. In Germany after the war, she met and married her commanding officer..."
38506,Ray Faraday Nelson,Contributer,"
https://images.gr-assets.com/authors/1363382977p5/38506.jpg
","
https://images.gr-assets.com/authors/1363382977p2/38506.jpg
",https://www.goodreads.com/author/show/38506.Ray_Faraday_Nelson,4.04,4965,197,"Aka <a href=""https://www.goodreads.com/author/show/38823.Jeffrey_Lord"" title=""Jeffrey Lord"" rel=""nofollow noopener"">Jeffrey Lord</a> (house pseudonym)<br /><br />Radell Faraday ""Ray"" Nelson is an American science fiction author and cartoonist most famous for his 1963 short story ""Eight O'Clock in the Morning"",[1] which was later used by John Carpenter as the basis for his 1988 film <i>They Live</i>."
3525,Edwidge Danticat,,"
https://images.gr-assets.com/authors/1226496700p5/3525.jpg
","
https://images.gr-assets.com/authors/1226496700p2/3525.jpg
",https://www.goodreads.com/author/show/3525.Edwidge_Danticat,3.94,91686,9364,"Edwidge Danticat was born in Haiti and moved to the United States when she was twelve. She is the author of several books, including <em>Breath, Eyes, Memory</em>, an Oprah Book Club selection; <em>Krik? Krak!</em>, a National Book Award finalist; and <em>The Farming of Bones</em>, an American Book Award winner. She is also the editor of <em>The Butterfly's Way: Voices from the Haitian Dyaspora in the United States</em> and <em>The Beacon Best of 2000: Great Writing by Men and Women of All Co..."
326287,Peter Duus,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/326287.Peter_Duus,3.65,318,47,"Peter Duus is William H. Bonsall Professor of History, Emeritus at Stanford University."
4462369,William S. Burroughs,,"
https://images.gr-assets.com/authors/1459243207p5/4462369.jpg
","
https://images.gr-assets.com/authors/1459243207p2/4462369.jpg
",https://www.goodreads.com/author/show/4462369.William_S_Burroughs,3.67,227965,9842,"William Seward Burroughs II, (also known by his pen name William Lee; February 5, 1914 – August 2, 1997) was an American novelist, short story writer, essayist, painter, and spoken word performer. A primary figure of the Beat Generation and a major postmodernist author, he is considered to be ""one of the most politically trenchant, culturally influential, and innovative artists of the 20th century"". His influence is considered to have affected a range of popular culture as well as literature...."
59948,Annie Cohen-Solal,,"
https://images.gr-assets.com/authors/1486794950p5/59948.jpg
","
https://images.gr-assets.com/authors/1486794950p2/59948.jpg
",https://www.goodreads.com/author/show/59948.Annie_Cohen_Solal,4.02,19511,641,"Annie Cohen-Solal is an academic and writer. For ever, she has been tracking down interactions between art, literature and society with an intercultural twist. After <em>Sartre: A Life</em> (1987) became an international success, she became French cultural counselor in the US, where she held her position from 1989 to 1992.<br /><br />In New York, Cohen-Solal’s encounter with Leo Castelli led her to shift her interest to the art world. In the frame of a manyfold project which was to become a s..."
5366799,Óscar Luis Molina,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5366799._scar_Luis_Molina,4.14,398,32,
3281340,Zhou Weihui,,"
https://images.gr-assets.com/authors/1264511266p5/3281340.jpg
","
https://images.gr-assets.com/authors/1264511266p2/3281340.jpg
",https://www.goodreads.com/author/show/3281340.Zhou_Weihui,3.21,5229,436,"Zhou Weihui (simplified Chinese: 周卫慧; traditional Chinese: 周衛慧) is a Chinese writer, living and working in Shanghai and New York. She is known in the West also as ""Wei Hui"".<br /><br />Her novel <i>Shanghai Baby</i> (2000) was banned in the People's Republic of China as ""decadent"". Her latest novel <i>Marrying Buddha</i> (2005) was censored, modified and published in China under a modified title.<br /><br />Wei Hui has been regarded by international media as a spokeswoman of the new generatio..."
6459183,Bruce Humes,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6459183.Bruce_Humes,3.24,3567,314,
326843,William Kilpatrick,,"
https://images.gr-assets.com/authors/1595560564p5/326843.jpg
","
https://images.gr-assets.com/authors/1595560564p2/326843.jpg
",https://www.goodreads.com/author/show/326843.William_Kilpatrick,4.01,388,77,"William Kilpatrick is the author of several books, including Psychological Seduction and Why Johnny Can't Tell Right from Wrong. His articles on Islam have appeared in Investor's Business Daily, FrontPage Magazine, Jihad Watch, Catholic World Report, the National Catholic Register, World, and other publications. Professor Kilpatrick, who taught for many years at Boston College, lectures frequently to audiences in the US and abroad. "
14924,Diana Hacker,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/14924.Diana_Hacker,3.96,3318,148,
3873,Mikhail Bulgakov,,"
https://images.gr-assets.com/authors/1469997797p5/3873.jpg
","
https://images.gr-assets.com/authors/1469997797p2/3873.jpg
",https://www.goodreads.com/author/show/3873.Mikhail_Bulgakov,4.23,348888,17046,"Mikhail Bulgakov was born in Kyiv, Russian Empire (today Ukraine) on May 15 1891. He studied and briefly practised medicine and, after indigent wanderings through revolutionary Russia and the Caucasus, he settled in Moscow in 1921. His sympathetic portrayal of White characters in his stories, in the plays The Days of the Turbins (The White Guard), which enjoyed great success at the Moscow Art Theatre in 1926, and Flight (1927), and his satirical treatment of the officials of the New Economic ..."
79146,Abbas Milani,Translator,"
https://images.gr-assets.com/authors/1266473844p5/79146.jpg
","
https://images.gr-assets.com/authors/1266473844p2/79146.jpg
",https://www.goodreads.com/author/show/79146.Abbas_Milani,4.08,5228,637,"Abbas Milani is the Hamid and Christina Moghadam Director of Iranian Studies at Stanford University and a visiting professor in the department of political science. In addition, Dr. Milani is a research fellow and co-director of the Iran Democracy Project at the Hoover Institution. His expertise is U.S./Iran relations, Iranian cultural, political, and security issues.<br />"
3280243,D.B. Johnson,,"
https://images.gr-assets.com/authors/1374025549p5/3280243.jpg
","
https://images.gr-assets.com/authors/1374025549p2/3280243.jpg
",https://www.goodreads.com/author/show/3280243.D_B_Johnson,3.90,3495,710,
46243,Aziz Nesin,,"
https://images.gr-assets.com/authors/1238087111p5/46243.jpg
","
https://images.gr-assets.com/authors/1238087111p2/46243.jpg
",https://www.goodreads.com/author/show/46243.Aziz_Nesin,4.02,24753,1614,"Aziz Nesin was a Turkish humorist and author of more than 100 books.<br />Nesin was born in 1915 on Heybeliada, one of the Princes' Islands of Istanbul, in the days of the Ottoman Empire. After serving as a career officer for several years, he became the editor of a series of satirical periodicals with a socialist slant. He was jailed several times and placed under surveillance by the National Security Service (MAH in Turkish) for his political views. Among the incriminating pieces of evidenc..."
16904,Richard Bach,,"
https://images.gr-assets.com/authors/1420982726p5/16904.jpg
","
https://images.gr-assets.com/authors/1420982726p2/16904.jpg
",https://www.goodreads.com/author/show/16904.Richard_Bach,3.90,305775,12083,"<a href=""http://www.amazon.com/Richard-Bach/e/B000AQ3C7C/ref=sr_ntt_srch_lnk_1?qid=1421247240&amp;sr=1-1"" target=""_blank"" rel=""nofollow noopener"">
  <img src=""https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/hostedimages/1421306585i/13356935.jpg"" alt="""" width=""45"" height=""45"" class=""gr-hostedUserImg"">
</a> <a href=""https://www.facebook.com/jlseagullcommunity"" target=""_blank"" rel=""nofollow noopener"">
  <img src=""https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/hos..."
1979941,فاطمه محمدی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1979941._,3.64,2874,262,
43123,Mohsen Makhmalbaf,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/43123.Mohsen_Makhmalbaf,3.11,2363,112,
2995589,فریدون تنکابنی,,"
https://images.gr-assets.com/authors/1355570936p5/2995589.jpg
","
https://images.gr-assets.com/authors/1355570936p2/2995589.jpg
",https://www.goodreads.com/author/show/2995589._,3.60,290,27,English: Fereydoon Tonekaboni
1785,Mark Bittman,,"
https://images.gr-assets.com/authors/1399495079p5/1785.jpg
","
https://images.gr-assets.com/authors/1399495079p2/1785.jpg
",https://www.goodreads.com/author/show/1785.Mark_Bittman,3.99,126166,3283," MARK BITTMAN is one of the country's best-known and most widely respected food writers. His How to Cook Everything books, with one million copies in print, are a mainstay of the modern kitchen. Bittman writes for the Opinion section of New York Times on food policy and cooking, and is a columnist for the New York Times Magazine. His ""The Minimalist"" cooking show, based on his popular NYT column, can be seen on the Cooking Channel. His most recent book, VB6, debuted at #1 on the New York Time..."
545,Neal Stephenson,,"
https://images.gr-assets.com/authors/1430920344p5/545.jpg
","
https://images.gr-assets.com/authors/1430920344p2/545.jpg
",https://www.goodreads.com/author/show/545.Neal_Stephenson,4.04,831569,51942,"Neal Stephenson is the author of <i>Reamde, Anathem,</i> and the three-volume historical epic the Baroque Cycle (<i>Quicksilver, The Confusion,</i> and <i>The System of the World</i>), as well as <i>Cryptonomicon, The Diamond Age, Snow Crash,</i> and <i>Zodiac.</i> He lives in Seattle, Washington."
869,Margaret Weis,,"
https://images.gr-assets.com/authors/1371065031p5/869.jpg
","
https://images.gr-assets.com/authors/1371065031p2/869.jpg
",https://www.goodreads.com/author/show/869.Margaret_Weis,4.01,673199,11066,"Fantasy novelist who, along with Tracy Hickman, was one of the original creators of the <i>Dragonlance</i> game world. I've written numerous novels and short stories set in the world of Krynn, as well as series in other, original worlds. These include: Darksword, Rose of the Prophet, Star of the Guardians, DeathGate, Dragonvarld, Sovereign Stone, Dragonships, and the Dragon Brigade. I also wrote two paranormal romance novels, Fallen Angel and Warrior Angel, with my daughter, Elizabeth Baldwin..."
868,Tracy Hickman,,"
https://images.gr-assets.com/authors/1360040119p5/868.jpg
","
https://images.gr-assets.com/authors/1360040119p2/868.jpg
",https://www.goodreads.com/author/show/868.Tracy_Hickman,4.01,633717,10660,"NYT Best-selling fantasy authors Tracy Hickman, with his wife Laura, began their journey across the 'Sea of Possibilities' as the creators of 'Dragonlance' and their voyage continues into new areas with the 'Drakis' trilogy, 'Wayne of Gotham', a Batman novel for DC Comics and his <b>
  <a href=""http://dragonsbard.com"" rel=""nofollow noopener"">'Dragon's Bard' collector's series</a>
</b>. Tracy has over fifty books currently in print in most languages around the world. A record of both Tracy and..."
176624,Joe Connelly,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/176624.Joe_Connelly,3.66,1220,119,
6455969,Parinoush Saniee,,"
https://images.gr-assets.com/authors/1458502793p5/6455969.jpg
","
https://images.gr-assets.com/authors/1458502793p2/6455969.jpg
",https://www.goodreads.com/author/show/6455969.Parinoush_Saniee,4.28,12330,988,"PARINOUSH SANIEE (پرینوش صنیعی‎) is a sociologist and psychologist. She worked as Manager of the research department in Supreme Coordination Council for Technical and Vocational Education Ministry in Iran. She has written several novels, of which SAHME MAN is the first; PEDAR-E AAN DIGARI is the second-also published to great acclaim in Iran; others are awaiting approval by the censorship board.<br /><br />(from <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.thesusijnagency.com/P..."
532766,پری‌نوش صنیعی,,"
https://images.gr-assets.com/authors/1434446007p5/532766.jpg
","
https://images.gr-assets.com/authors/1434446007p2/532766.jpg
",https://www.goodreads.com/author/show/532766._,3.59,1836,151,پرینوش صنیعی، متولد ۱۳۲۸ تهران در محله شاپور است. با چنین سابقه‌ای، صنیعی به سراغ رشته ادبی در دبیرستان و رشته روان‌شناسی در دانشگاه می‌رود. بعد از پایان تحصیلاتش، صنیعی دریک مؤسسه حمایتی (مؤسسه تربیتی شهرداری) مشغول می‌شود. پدر وی یکی از کارکنان وزارت امور اقتصاد ودارایی بود. وی دو فرزند دارد.
267259,Tony D'Souza,,"
https://images.gr-assets.com/authors/1339149735p5/267259.jpg
","
https://images.gr-assets.com/authors/1339149735p2/267259.jpg
",https://www.goodreads.com/author/show/267259.Tony_D_Souza,3.69,1583,230,
3441,Terry Goodkind,,"
https://images.gr-assets.com/authors/1339807358p5/3441.jpg
","
https://images.gr-assets.com/authors/1339807358p2/3441.jpg
",https://www.goodreads.com/author/show/3441.Terry_Goodkind,3.99,1027321,24792,"Terry Goodkind was a contemporary American writer and author of the best-selling epic fantasy series, <i>The Sword of Truth</i>, creator of the television show <i>The Legend of the Seeker</i>, and writer of the self-published epic, <i>The First Confessor: The Legend of Magda Searus</i> (a prequel and origin story of the first Mother Confessor). He had over 20 million copies in print and has been translated into more than 20 different languages, world-wide.<br /><br /><a target=""_blank"" rel=""n..."
328369,Lettie Teague,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/328369.Lettie_Teague,3.60,198,38,
66891,Alec Guinness,,"
https://images.gr-assets.com/authors/1209225692p5/66891.jpg
","
https://images.gr-assets.com/authors/1209225692p2/66891.jpg
",https://www.goodreads.com/author/show/66891.Alec_Guinness,3.82,1359,201,"Sir Alec Guinness, CH, CBE was an English actor. After an early career on the stage he was featured in several of the Ealing Comedies, including <i>The Ladykillers</i> and <i>Kind Hearts and Coronets</i> in which he played eight different characters. He is also known for his six collaborations with David Lean: Herbert Pocket in <i>Great Expectations</i> (1946), Fagin in <i>Oliver Twist</i> (1948), Col. Nicholson in <i>The Bridge on the River Kwai</i> (1957, for which he won the Academy Award ..."
13288,Hannah Hurnard,,"
https://images.gr-assets.com/authors/1248463071p5/13288.jpg
","
https://images.gr-assets.com/authors/1248463071p2/13288.jpg
",https://www.goodreads.com/author/show/13288.Hannah_Hurnard,4.31,49039,1587,"Hanna Hurnard was a twentieth century Christian author, best known for her allegory Hinds' Feet on High Places.<br />Hurnard was born in 1905 in Colchester, England to Quaker parents. She graduated from Ridgelands Bible College of Great Britain in 1926. In 1932 she became an independent missionary, moving to Haifa, Israel. Her work in Israel lasted 50 years, although she would later maintain a home in England as well.<br />Hurnard's early writings (especially Hinds' Feet on High Places and th..."
47153,Anita Loos,,"
https://images.gr-assets.com/authors/1280616622p5/47153.jpg
","
https://images.gr-assets.com/authors/1280616622p2/47153.jpg
",https://www.goodreads.com/author/show/47153.Anita_Loos,3.64,4770,641,"Anita Loos (April 26, 1889 – August 18, 1981) was an American screenwriter, playwright and author, best known for her blockbuster comic novel, Gentlemen Prefer Blondes."
3139014,Ralph Barton,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3139014.Ralph_Barton,3.72,1069,151,
37173,Regina Barreca,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/37173.Regina_Barreca,3.92,8700,916,
328504,Julia Serano,,"
https://images.gr-assets.com/authors/1385405844p5/328504.jpg
","
https://images.gr-assets.com/authors/1385405844p2/328504.jpg
",https://www.goodreads.com/author/show/328504.Julia_Serano,4.21,7792,721,"Julia Serano is an Oakland, California-based writer, performer, biologist, and activist. She is best known for her 2007 book Whipping Girl: A Transsexual Woman on Sexism and the Scapegoating of Femininity, which readers of Ms. Magazine ranked #16 on their list of the “100 Best Non-Fiction Books of All Time.” Her other nonfiction books include 2013’s Excluded: Making Feminist and Queer Movements More Inclusive (which was a finalist for the Judy Grahn Award for Lesbian Nonfiction) and 2016’s Ou..."
35476,Jack Canfield,,"
https://images.gr-assets.com/authors/1606832691p5/35476.jpg
","
https://images.gr-assets.com/authors/1606832691p2/35476.jpg
",https://www.goodreads.com/author/show/35476.Jack_Canfield,4.05,184211,10154,"Jack Canfield is an American motivational speaker and author. He is best known as the co-creator of the ""Chicken Soup for the Soul"" book series, which currently has over 124 titles and 100 million copies in print in over 47 languages. According to USA Today, Canfield and his writing partner, Mark Victor Hansen, were the top-selling authors in the United States in 1997.<br /><br />Canfield received a BA in Chinese History from Harvard University and a Masters from University of Massachusetts. ..."
25217,Mark Victor Hansen,,"
https://images.gr-assets.com/authors/1245543610p5/25217.jpg
","
https://images.gr-assets.com/authors/1245543610p2/25217.jpg
",https://www.goodreads.com/author/show/25217.Mark_Victor_Hansen,4.03,154343,8377,"Mark Victor Hansen is an American inspirational and motivational speaker, trainer and author. He is best known as the founder and co-creator of the ""Chicken Soup for the Soul"" book series.<br /><br /><br />Mark Victor Hansen was born to Danish immigrants, Una and Paul Hansen. He grew up in Waukegan, Illinois. He graduated from Southern Illinois University in 1970 with a B.A. in speech communications.<br /><br />Along with business partner, <b>
  <a href=""https://www.goodreads.com/author/show/..."
49392,Marty Becker,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/49392.Marty_Becker,4.11,9666,681,
71829,Carol Kline,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/71829.Carol_Kline,4.06,8812,757,
57799,Christian Smith,,"
https://images.gr-assets.com/authors/1347477950p5/57799.jpg
","
https://images.gr-assets.com/authors/1347477950p2/57799.jpg
",https://www.goodreads.com/author/show/57799.Christian_Smith,3.98,4064,634,"Christian Smith is the William R. Kenan, Jr. Professor of Sociology and Director of the Center for the Study of Religion and Society at the University of Notre Dame. Smith's research focuses primarily on religion in modernity, adolescents, American evangelicalism, and culture. "
