id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
177480,Simon Moore,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/177480.Simon_Moore,3.85,152,13,
1161302,Elna Baker,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/1161302.Elna_Baker,3.60,7130,1292,
5822041,Eduardo Galeano,,"
https://images.gr-assets.com/authors/1550675738p5/5822041.jpg
","
https://images.gr-assets.com/authors/1550675738p2/5822041.jpg
",https://www.goodreads.com/author/show/5822041.Eduardo_Galeano,4.26,49009,5046,"Eduardo Galeano was a Uruguayan journalist, writer and novelist. His best known works are <i>Memoria del fuego</i> (Memory of Fire Trilogy, 1986) and <i>Las venas abiertas de América Latina</i> (Open Veins of Latin America, 1971) which have been translated into twenty languages and transcend orthodox genres: combining fiction, journalism, political analysis, and history. <br /><br />The author himself has proclaimed his obsession as a writer saying, <i>""I'm a writer obsessed with remembering,..."
44202,Mikhail Sholokhov,,"
https://images.gr-assets.com/authors/1210226218p5/44202.jpg
","
https://images.gr-assets.com/authors/1210226218p2/44202.jpg
",https://www.goodreads.com/author/show/44202.Mikhail_Sholokhov,4.09,17682,868,"Mikhail Aleksandrovich Sholokhov was awarded the 1965 Nobel Prize in Literature ""for the artistic power and integrity with which, in his epic of the Don, he has given expression to a historic phase in the life of the Russian people."""
1450972,م.ا. به آذین,Translator,"
https://images.gr-assets.com/authors/1506849936p5/1450972.jpg
","
https://images.gr-assets.com/authors/1506849936p2/1450972.jpg
",https://www.goodreads.com/author/show/1450972._,3.91,4985,515,محمود اعتمادزاده (م. ا. به‌آذین) فعال سیاسی، نویسنده و مترجم نامدار معاصر ایرانی بود. به‌آذین فعالیت‌های ادبی خود را از سال ۱۳۲۰ – زمانی که قهرمان مجروح دوران جنگ بود – با انتشار داستان‌های کوتاه خود آغاز کرد. نوشته‌ها و داستان‌های کوتاهِ بیشتری در طولِ سال‌های بعد به رشتهٔ تحریر درآورد و با‌ترجمهٔ آثار شکسپیر، بالزاک، رومن رولان و شولوخوف و نگارشِ خاطرات و تجربیاتش از زندان‌های دههٔ ۱۳۵۰، به خدمات ادبی خود ادامه داد. شهرت وی از زمان سردبیری هفته‌نامهٔ کتاب هفته و سپس ریاست کانون نویسندگان آغ...
1671974,Andrew Pessin,,"
https://images.gr-assets.com/authors/1351535944p5/1671974.jpg
","
https://images.gr-assets.com/authors/1351535944p2/1671974.jpg
",https://www.goodreads.com/author/show/1671974.Andrew_Pessin,3.61,392,81,"Andrew Pessin is Professor of Philosophy at Connecticut College, with degrees from Yale and Columbia, and author of two novels—and known for his appearances as “The Genius” on the Late Show with David Letterman (link below). Author of many academic works, as well as four philosophy books, one textbook, and one audio course aimed at a general audience, his book, ""Uncommon Sense: The Strangest Ideas from the Smartest Philosophers,"" was named an “Outstanding Academic Title of 2013” by Choice. He..."
5529995,Reki Kawahara,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5529995.Reki_Kawahara,4.28,58806,2821,Kawahara Reki (川原 礫) is the writer of Sword Art Online and Accel World. He also uses the pen name Kunori Fumio. His hobby is cycling.
3399131,abec,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3399131.abec,4.31,39463,1643,
7094942,あべし,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7094942._,4.32,26083,696,
617206,Justin Green,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/617206.Justin_Green,3.90,440,60,"Justin Green (Justin Considine Green) is an American cartoonist who is known as the ""father of autobiographical comics."" A key figure and pioneer in the 1970s generation of underground comics artists, he is best known for his 1972 comic book ""Binky Brown Meets the Holy Virgin Mary."""
1377578,François Forestier,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1377578.Fran_ois_Forestier,3.36,234,23,
70868,Jerry Pinkney,,"
https://images.gr-assets.com/authors/1373692582p5/70868.jpg
","
https://images.gr-assets.com/authors/1373692582p2/70868.jpg
",https://www.goodreads.com/author/show/70868.Jerry_Pinkney,4.11,106526,9745,"JERRY PINKNEY is one of children’s literature’s most time-honored artists. He has been illustrating children’s books for over 40 years and has more than 75 books to his credit. He has the rare distinction of being the recipient of five Caldecott Honor books and the winner of the Caldecott medal for <i>The Lion and the Mouse</i>. He has also won the Coretta Scott King Award five times, the Coretta Scott King Honor four times, and was nominated for the prestigious international Hans Christian A..."
54918,John McCrea,Illustrator,"
https://images.gr-assets.com/authors/1242438243p5/54918.jpg
","
https://images.gr-assets.com/authors/1242438243p2/54918.jpg
",https://www.goodreads.com/author/show/54918.John_McCrea,4.11,49200,2059,
2956362,Alia Malek,,"
https://images.gr-assets.com/authors/1488039467p5/2956362.jpg
","
https://images.gr-assets.com/authors/1488039467p2/2956362.jpg
",https://www.goodreads.com/author/show/2956362.Alia_Malek,4.13,1016,173,"ALIA MALEK is an award-winning journalist and civil rights lawyer. She is the author of A Country Called Amreeka and editor of Patriot Acts and EUROPA. Her reporting has appeared in the New York Times, Foreign Policy, Nation, and Christian Science Monitor, among others."
2956496,Kathy Griffin,,"
https://images.gr-assets.com/authors/1256315157p5/2956496.jpg
","
https://images.gr-assets.com/authors/1256315157p2/2956496.jpg
",https://www.goodreads.com/author/show/2956496.Kathy_Griffin,3.76,40958,2043,"Kathleen Mary ""Kathy"" Griffin is an American actress, stand-up comedian, media personality, and LGBT rights advocate. A self-proclaimed ""D-list celebrity"", Griffin first gained recognition for appearances on two episodes of <i>Seinfeld</i>, and then for her supporting role on the NBC sitcom <i>Suddenly Susan</i>. Her Bravo reality show <i>Kathy Griffin: My Life on the D-List</i> (2005–2010) became a ratings hit for the network and earned her two Emmy Awards for Outstanding Reality Program. Sh..."
54450,John Shors,,"
https://images.gr-assets.com/authors/1597164537p5/54450.jpg
","
https://images.gr-assets.com/authors/1597164537p2/54450.jpg
",https://www.goodreads.com/author/show/54450.John_Shors,3.95,20465,3073,"Hi, everyone. I hope this message finds people well.<br /><br />I'm the bestselling author of The Demon Seekers trilogy, My Midnight Sun, Unbound, Beneath a Marble Sky, Temple of a Thousand Faces, Cross Currents, Beside a Burning Sea, Dragon House, and The Wishing Trees. My novels have won multiple awards and have been translated into twenty six languages. I have also spoken (via speakerphone) with more than 3,000 book clubs around the world.<br /><br />For more information on my work, please..."
22515,Mario Vargas Llosa,,"
https://images.gr-assets.com/authors/1569483424p5/22515.jpg
","
https://images.gr-assets.com/authors/1569483424p2/22515.jpg
",https://www.goodreads.com/author/show/22515.Mario_Vargas_Llosa,3.98,198327,16453,"Mario Vargas Llosa, born in Peru in 1936, is the author of some of the most significant writing to come out of South America in the past fifty years. His novels include <i>The Green House</i>, about a brothel in a Peruvian town that brings together the innocent and the corrupt; <i>The Feast of the Goat</i>, a vivid re-creation of the Dominican Republic during the final days of General Rafael Trujillo’s insidious regime; and <i>Aunt Julia and the Scriptwriter</i>, a comedic semi-autobiographic..."
2599,Edith Grossman,translation,"
https://images.gr-assets.com/authors/1321519146p5/2599.jpg
","
https://images.gr-assets.com/authors/1321519146p2/2599.jpg
",https://www.goodreads.com/author/show/2599.Edith_Grossman,3.88,483778,24852,"Edith Grossman is the acclaimed translator of Gabriel García Márquez, Mario Vargas Llosa, Carlos Fuentes, Mayra Montero, and many other distinguished Spanish-language writers. Her translation of <i>Don Quixote</i> is widely considered a masterpiece. The recipient of numerous prizes for her work, she was awarded the Ralph Manheim Medal for Translation by PEN in 2006, and an award in literature from the American Academy of Arts and Letters in 2008. Currently a Guggenheim Fellow, she lives in Ne..."
12718,Dennis Boutsikaris,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/12718.Dennis_Boutsikaris,3.84,11738,2874,Dennis Boutsikaris is an American two-time Obie-Award winning character actor. He is also an Audie Award winning narrator of audiobooks.
2957020,Simon Bartolo,,"
https://images.gr-assets.com/authors/1473169087p5/2957020.jpg
","
https://images.gr-assets.com/authors/1473169087p2/2957020.jpg
",https://www.goodreads.com/author/show/2957020.Simon_Bartolo,4.37,437,41,"Simon is a full-time writer and theatre director. His books for children have all won national awards. Perhaps the most popular is Sqaq l-Infern and the rest of the Fiddien trilogy which he co-wrote with Loranne Vella. He started his theatre career with his own group Aleateia. For many years they devised and built performances under his direction. His plays have been performed at many major theatres in Malta and Gozo and also in other countries like the UK, Egypt, Greece, and Denmark. He is c..."
2989883,Loranne Vella,,"
https://images.gr-assets.com/authors/1369828906p5/2989883.jpg
","
https://images.gr-assets.com/authors/1369828906p2/2989883.jpg
",https://www.goodreads.com/author/show/2989883.Loranne_Vella,4.41,449,41,
3515645,Robyn Openshaw,,"
https://images.gr-assets.com/authors/1299722810p5/3515645.jpg
","
https://images.gr-assets.com/authors/1299722810p2/3515645.jpg
",https://www.goodreads.com/author/show/3515645.Robyn_Openshaw,3.85,686,124,
266945,Michael Robotham,,"
https://images.gr-assets.com/authors/1361418135p5/266945.jpg
","
https://images.gr-assets.com/authors/1361418135p2/266945.jpg
",https://www.goodreads.com/author/show/266945.Michael_Robotham,4.05,131920,13931,"Two-times Gold Dagger winner and twice Edgar finalist, Michael Robotham was born in Australia in November 1960 and grew up in small country towns that had more dogs than people and more flies than dogs. He escaped in 1979 and became a cadet journalist on an afternoon newspaper in Sydney.<br /><br />For the next fourteen years he worked for newspapers in Australia, Europe, Africa and America. As a senior feature writer for the UK’s Mail on Sunday he was among the first people to view the lette..."
24689,Harlan Coben,,"
https://images.gr-assets.com/authors/1552500006p5/24689.jpg
","
https://images.gr-assets.com/authors/1552500006p2/24689.jpg
",https://www.goodreads.com/author/show/24689.Harlan_Coben,3.99,1275236,83920,"With over 60 million books in print worldwide, Harlan Coben’s last seven consecutive novels, MISSING YOU, SIX YEARS, STAY CLOSE, LIVE WIRE, CAUGHT, LONG LOST and HOLD TIGHT all debuted at #1 on the <i>New York Times</i> bestseller list and lists around the world. His books are published in 43 languages around the globe.<br /><br />Coben is the winner of the Edgar Award, Shamus Award and Anthony Award – the first author to win all three – and he has received an eclectic variety of honors from ..."
6104,Marian Keyes,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/6104.Marian_Keyes,3.79,605440,21989,"Marian Keyes (born 10 September 1963) is an Irish novelist and non-fiction writer, best known for her work in women's literature. She is an Irish Book Awards winner. Over 22 million copies of her novels have been sold worldwide and her books have been translated into 32 languages. She became known worldwide for <i>Watermelon</i>, <i>Lucy Sullivan is Getting Married</i>, and <i>This Charming Man</i>, with themes including domestic violence and alcoholism.<br />"
1312879,Lesley Livingston,,"
https://images.gr-assets.com/authors/1224022972p5/1312879.jpg
","
https://images.gr-assets.com/authors/1224022972p2/1312879.jpg
",https://www.goodreads.com/author/show/1312879.Lesley_Livingston,3.81,63207,6227,
202298,Peter McCarty,,"
https://images.gr-assets.com/authors/1337692380p5/202298.jpg
","
https://images.gr-assets.com/authors/1337692380p2/202298.jpg
",https://www.goodreads.com/author/show/202298.Peter_McCarty,3.71,8337,1469,"I was born in 1966 in Westport, Connecticut right in the middle of two older brothers and two younger sisters. We kept our mother busy while my father worked long hours at IBM. Most of my childhood was spent in my head. I was usually recreating a battle from World War II or running from dinosaurs in prehistoric times. To this day, I develop characters and environments based on worlds I first created when I was three. I am grateful to my mother who kept us surrounded with art. I come from a lo..."
35371,Giorgio Faletti,,"
https://images.gr-assets.com/authors/1249753090p5/35371.jpg
","
https://images.gr-assets.com/authors/1249753090p2/35371.jpg
",https://www.goodreads.com/author/show/35371.Giorgio_Faletti,3.68,19599,1230,"Artista poliedrico non ha mai smesso di dare prova della sua capacità di spaziare da un campo artistico all’altro. Come comico ha lasciato una forte impronta nel panorama della comicità creando una serie di personaggi indimenticabili protagonisti di alcune fortunate serie televisive come Drive In, Emilio e Fantastico 90.<br /><br />Anche come musicista Giorgio Faletti ha ottenuto negli anni numerosi consensi. Ha cominciato pubblicando in proprio diversi album di successo.<br />Nel 1994, con l..."
7970,Richard Brautigan,,"
https://images.gr-assets.com/authors/1536456518p5/7970.jpg
","
https://images.gr-assets.com/authors/1536456518p2/7970.jpg
",https://www.goodreads.com/author/show/7970.Richard_Brautigan,3.98,78490,5572,"<b>Richard Brautigan</b> was an American novelist, poet, and short-story writer. Born in Tacoma, Washington, he moved to San Francisco in the 1950s and began publishing poetry in 1957. He started writing novels in 1961 and is probably best known for his early work <a href=""https://www.goodreads.com/book/show/63913.Trout_Fishing_in_America"" title=""Trout Fishing in America"" rel=""nofollow noopener"">Trout Fishing in America</a>. He died of a self-inflicted gunshot wound in 1984."
2008047,حسین نوش‌آذر,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2008047._,3.50,815,140,
17054,Kim Harrison,,"
https://images.gr-assets.com/authors/1435095735p5/17054.jpg
","
https://images.gr-assets.com/authors/1435095735p2/17054.jpg
",https://www.goodreads.com/author/show/17054.Kim_Harrison,4.21,779379,34216,"Kim Harrison is best known as the author of the New York Times #1 best selling Hollows series, but she has written more than urban fantasy and has published over two-dozen books spanning the gamut from young adult, thriller, several anthologies, and has scripted two original graphic novels. She has also published traditional fantasy under the name Dawn Cook. Kim is currently working on a new Hollows book between other, non related, urban fantasy projects.<br />Kim reaches out to her audience ..."
25334,Sarah Waters,,"
https://images.gr-assets.com/authors/1409248454p5/25334.jpg
","
https://images.gr-assets.com/authors/1409248454p2/25334.jpg
",https://www.goodreads.com/author/show/25334.Sarah_Waters,3.75,311885,27357,"<i>Sarah Waters</i> is a British novelist. She is best known for her first novel, <i>Tipping the Velvet</i>, as well the novels that followed, including <i>Affinity</i>, <i>Fingersmith</i>, and <i>The Night Watch</i>.<br /><br />Waters attended university, earning degrees in English literature. Before writing novels Waters worked as an academic, earning a doctorate and teaching. Waters went directly from her doctoral thesis to her first novel. It was during the process of writing her thesis t..."
713,Lisa See,,"
https://images.gr-assets.com/authors/1209949634p5/713.jpg
","
https://images.gr-assets.com/authors/1209949634p2/713.jpg
",https://www.goodreads.com/author/show/713.Lisa_See,4.01,761139,58405,"Lisa See is a Chinese-American author. Her books include <i>Snow Flower and the Secret Fan</i> (2005), <i>Dragon Bones</i>, and <i>On Gold Mountain</i>. She was named the 2001 National Woman of the Year, by the Organization of Chinese American Women. She lives in Los Angeles.<br /><br />"
5023,Jacqueline Winspear,,"
https://images.gr-assets.com/authors/1272389408p5/5023.jpg
","
https://images.gr-assets.com/authors/1272389408p2/5023.jpg
",https://www.goodreads.com/author/show/5023.Jacqueline_Winspear,4.02,361386,33618,"Jacqueline Winspear was born and raised in the county of Kent, England. Following higher education at the University of London’s Institute of Education, Jacqueline worked in academic publishing, in higher education and in marketing communications in the UK.<br /><br />She emigrated to the United States in 1990, and while working in business and as a personal / professional coach, Jacqueline embarked upon a life-long dream to be a writer.<br /><br />A regular contributor to journals covering i..."
1443712,Carrie Ryan,,"
https://images.gr-assets.com/authors/1432248916p5/1443712.jpg
","
https://images.gr-assets.com/authors/1432248916p2/1443712.jpg
",https://www.goodreads.com/author/show/1443712.Carrie_Ryan,3.78,209459,23996,"Carrie Ryan is the <i>New York Times</i> bestselling author of a lot of books. She use to be a lawyer. Happily, she is not anymore. You can keep it that way by reading her books:<br /><br />If you like zombies, try the <a href=""https://www.goodreads.com/book/show/3432478._Forest_of_Hands_and_Teeth"" title="" Forest of Hands and Teeth"" rel=""nofollow noopener""> Forest of Hands and Teeth</a> series.<br /><br />If you like clever, fun adventure fantasy for 8-12 year olds, definitely read the <a hre..."
71644,Hannah Tinti,,"
https://images.gr-assets.com/authors/1474905064p5/71644.jpg
","
https://images.gr-assets.com/authors/1474905064p2/71644.jpg
",https://www.goodreads.com/author/show/71644.Hannah_Tinti,3.76,27122,4305,"Hannah Tinti grew up in Salem, Massachusetts, and is co-founder and editor-in-chief of One Story magazine. Her short story collection, ANIMAL CRACKERS, has sold in sixteen countries and was a runner-up for the PEN/Hemingway award. Her first novel, THE GOOD THIEF, was a New York Times Notable Book of the Year, recipient of the American Library Association's Alex Award, and winner of the Center for Fiction's First Novel Prize. Hannah's new novel, THE TWELVE LIVES OF SAMUEL HAWLEY was published ..."
210683,Gyles Brandreth,,"
https://images.gr-assets.com/authors/1314208903p5/210683.jpg
","
https://images.gr-assets.com/authors/1314208903p2/210683.jpg
",https://www.goodreads.com/author/show/210683.Gyles_Brandreth,3.81,11627,1545,"Full name: Gyles Daubeney Brandreth.<br />A former Oxford Scholar, President of the Oxford Union and MP for the City of Chester, Gyles Brandreth’s career has ranged from being a Whip and Lord Commissioner of the Treasury in John Major’s government to starring in his own award-winning musical revue in London’s West End. A prolific broadcaster (in programmes ranging from <i>Just a Minute</i> to <i>Have I Got News for You</i>), an acclaimed interviewer (principally for the <i>Sunday Telegraph</i..."
3174788,Frederick P. Brooks Jr.,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3174788.Frederick_P_Brooks_Jr_,4.03,11983,811,
71170,William Kent Krueger,,"
https://images.gr-assets.com/authors/1407117369p5/71170.jpg
","
https://images.gr-assets.com/authors/1407117369p2/71170.jpg
",https://www.goodreads.com/author/show/71170.William_Kent_Krueger,4.18,269141,31005,"Raised in the Cascade Mountains of Oregon, William Kent Krueger briefly attended Stanford University—before being kicked out for radical activities. After that, he logged timber, worked construction, tried his hand at freelance journalism, and eventually ended up researching child development at the University of Minnesota. He currently makes his living as a full-time author. He’s been married for over 40 years to a marvelous woman who is an attorney. He makes his home in St. Paul, a city he ..."
15975,Edmund White,,"
https://images.gr-assets.com/authors/1386885403p5/15975.jpg
","
https://images.gr-assets.com/authors/1386885403p2/15975.jpg
",https://www.goodreads.com/author/show/15975.Edmund_White,3.81,50453,3474,"Edmund White's novels include <i>Fanny: A Fiction</i>, <i>A Boy's Own Story</i>, <i>The Farewell Symphony</i>, and <i>A Married Man</i>. He is also the author of a biography of Jean Genet, a study of Marcel Proust, <i>The Flâneur: A Stroll Through the Paradoxes of Paris</i>, and, most recently, his memoir, <i>My Lives</i>. Having lived in Paris for many years, he is now a New Yorker and teaches at Princeton University. He was also a member of The Violet Quill, a gay writer's group that met br..."
127562,Kader Abdolah,,"
https://images.gr-assets.com/authors/1224537848p5/127562.jpg
","
https://images.gr-assets.com/authors/1224537848p2/127562.jpg
",https://www.goodreads.com/author/show/127562.Kader_Abdolah,3.80,17182,1363,"Kader Abdolah is the penname of Hossein Sadjadi Ghaemmaghami Farahani, an Iranian writer who also writes in Dutch. Abdolah has lived in the Netherlands since 1988.<br /><br />He studied physics at the Arak College of Science and fled the country as a political refugee in 1988. Today he lives in Delft (The Netherlands), writing under a pseudonym made up of the names of two murdered friends. <i>Het huis van de moskee</i> (<i>The House of the Mosque</i>), catapulted Abdolah into the Dutch bestse..."
4408474,Marta Arguilé Bernal,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4408474.Marta_Arguil_Bernal,3.75,733,122,
4750,Émile Zola,,"
https://images.gr-assets.com/authors/1544927603p5/4750.jpg
","
https://images.gr-assets.com/authors/1544927603p2/4750.jpg
",https://www.goodreads.com/author/show/4750._mile_Zola,3.93,143823,8515,"Émile François Zola was an influential French novelist, the most important example of the literary school of naturalism, and a major figure in the political liberalization of France.<br /><br />More than half of Zola's novels were part of a set of 20 books collectively known as Les Rougon-Macquart. Unlike Balzac who in the midst of his literary career resynthesized his work into La Comédie Humaine, Zola from the start at the age of 28 had thought of the complete layout of the series. Set in F..."
375409,Jo Bannister,,"
https://images.gr-assets.com/authors/1351076903p5/375409.jpg
","
https://images.gr-assets.com/authors/1351076903p2/375409.jpg
",https://www.goodreads.com/author/show/375409.Jo_Bannister,3.65,4234,619,"Jo Bannister lives in Northern Ireland, where she worked as a journalist and editor on local newspapers. Since giving up the day job, her books have been shortlisted for a number of awards. Most of her spare time is spent with her horse and dog, or clambering over archaeological sites. She is currently working on a new series of psychological crime/thrillers.<br />"
57651,John Stuart Mill,,"
https://images.gr-assets.com/authors/1542512885p5/57651.jpg
","
https://images.gr-assets.com/authors/1542512885p2/57651.jpg
",https://www.goodreads.com/author/show/57651.John_Stuart_Mill,3.90,80459,2423,"John Stuart Mill, English philosopher, political economist, civil servant and Member of Parliament, was an influential liberal thinker of the 19th century. He was an exponent of utilitarianism, an ethical theory developed by Jeremy Bentham, although his conception of it was very different from Bentham's."
14035210,علاءالدین طباطبایی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14035210._,3.81,111,22,
5369451,Liz Garton Scanlon,,"
https://images.gr-assets.com/authors/1487121280p5/5369451.jpg
","
https://images.gr-assets.com/authors/1487121280p2/5369451.jpg
",https://www.goodreads.com/author/show/5369451.Liz_Garton_Scanlon,4.07,11646,1948,"Liz Garton Scanlon is the author of numerous beloved books for young people, including the highly-acclaimed, Caldecott-honored picture book All the World, illustrated by Marla Frazee, and her debut novel for middle grade readers, The Great Good Summer, as well as The Good-Pie Party; Happy Birthday, Bunny!; Noodle &amp; Lou, and several others. Ms. Scanlon is also a poet, a teacher and a frequent &amp; popular presenter at schools, libraries and conferences. She grew up in Colorado and Wiscons..."
122662,Marla Frazee,Illustrator,"
https://images.gr-assets.com/authors/1485068016p5/122662.jpg
","
https://images.gr-assets.com/authors/1485068016p2/122662.jpg
",https://www.goodreads.com/author/show/122662.Marla_Frazee,4.06,74910,8921,
7,Bill Bryson,,"
https://images.gr-assets.com/authors/1578597522p5/7.jpg
","
https://images.gr-assets.com/authors/1578597522p2/7.jpg
",https://www.goodreads.com/author/show/7.Bill_Bryson,4.03,1374182,82589,"William McGuire ""Bill"" Bryson, OBE, FRS was born in Des Moines, Iowa, in 1951. He settled in England in 1977, and worked in journalism until he became a full time writer. He lived for many years with his English wife and four children in North Yorkshire. He and his family then moved to New Hampshire in America for a few years, but they have now returned to live in the UK.<br /><br />In <i>The Lost Continent</i>, Bill Bryson's hilarious first travel book, he chronicled a trip in his mother's C..."
815,Carlos Ruiz Zafón,,"
https://images.gr-assets.com/authors/1601032197p5/815.jpg
","
https://images.gr-assets.com/authors/1601032197p2/815.jpg
",https://www.goodreads.com/author/show/815.Carlos_Ruiz_Zaf_n,4.14,813643,66596,"Carlos Ruiz Zafón was a Spanish novelist. Born in Barcelona in 1964, he lived in Los Ángeles, United States, since 1994, and worked as a scriptwriter aside from writing novels.<br /><br />His first novel, <i>El príncipe de la niebla</i> (<i>The Prince of Mist</i>, 1993), earned the Edebé literary prize for young adult fiction. He is also the author of three more young-adult novels, <i>El palacio de la medianoche</i> (1994), <i>Las luces de septiembre</i> (1995) and <i>Marina</i> (1999).<br />..."
221645,Lucia Graves,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/221645.Lucia_Graves,4.14,546891,40917,"Lucia Graves was born in England in 1943, but was taken to Mallorca by her parents in 1946, after the end of WWII. She studied in Switzerland, England and Spain, and graduated in Modern Languages from St. Anne’s College, Oxford. In 1967 she married a Catalan musician and settled in Spain, living mainly in Barcelona. They had three daughters. Lucia currently lives in London with her second husband.<br /><br />She has had a successful career as a literary translator, translating much of the wor..."
60805,Joshua Bloch,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/60805.Joshua_Bloch,4.47,9684,500,
73405,Neal Gafter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/73405.Neal_Gafter,4.20,557,22,
3354,Haruki Murakami,,"
https://images.gr-assets.com/authors/1607862684p5/3354.jpg
","
https://images.gr-assets.com/authors/1607862684p2/3354.jpg
",https://www.goodreads.com/author/show/3354.Haruki_Murakami,3.95,2437618,178341,"<b>Murakami</b> Haruki (Japanese: <a href=""https://www.goodreads.com/author/show/11882216"" rel=""nofollow noopener"">村上 春樹</a>) is a popular contemporary Japanese writer and translator. His work has been described as <i>'easily accessible, yet profoundly complex'</i>. He can be located on Facebook at: <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/harukimurakamiauthor"">https://www.facebook.com/harukimuraka...</a><br /><br />Since childhood, Murakami has been heavily i..."
20529224,Michael Schuman,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/20529224.Michael_Schuman,4.06,422,59,"Michael Schuman has been a foreign correspondent in Asia for 23 years, first with The Wall Street Journal, and then as Time magazine’s international business correspondent based in Hong Kong and Beijing. He writes on a freelance basis for several publications: Bloomberg View, BusinessWeek, New York Times, and Forbes.<br /><br />(Courtesy of <a href=""https://www.publicaffairsbooks.com/contributor/michael-schuman/"" rel=""nofollow noopener"">PublicAffairs Books</a>.)<br />"
92965,Greg Bishop,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/92965.Greg_Bishop,3.96,612,95,
