id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
5805694,Dot Hutchison,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/5805694.Dot_Hutchison,4.05,181017,15912,"Dot Hutchison is the author of the Collector series (The Butterfly Garden, The Roses of May, The Summer Children, and The Vanishing Season) as well as A Wounded Name, a young adult novel based on Shakespeare’s Hamlet. Hutchison loves thunderstorms, mythology, history, and movies that can and should be watched on repeat. She has a background in theater, Renaissance-festival living chessboards, and free falls. She likes to think that Saint George regretted killing that dragon for the rest of hi..."
331368,مسیحا برزگر,مترجم,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/331368._,3.75,684,82,
378209,Min Jin Lee,,"
https://images.gr-assets.com/authors/1192651627p5/378209.jpg
","
https://images.gr-assets.com/authors/1192651627p2/378209.jpg
",https://www.goodreads.com/author/show/378209.Min_Jin_Lee,4.23,231595,23440,"Min Jin Lee’s novel <a href=""https://www.goodreads.com/book/show/29983711.Pachinko"" title=""Pachinko"" rel=""nofollow noopener"">Pachinko</a> (Feb 2017) is a national bestseller, a <i>New York Times</i> Editor’s Choice and an American Booksellers Association’s Indie Next Great Reads. Lee’s debut novel <a href=""https://www.goodreads.com/book/show/709734.Free_Food_for_Millionaires"" title=""Free Food for Millionaires"" rel=""nofollow noopener"">Free Food for Millionaires</a> (May 2007) was a No. 1 Book ..."
16048900,John   Thorne,著,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16048900.John_Thorne,4.15,229,28,
3028507,Rozonda Salas,,"
https://images.gr-assets.com/authors/1419095473p5/3028507.jpg
","
https://images.gr-assets.com/authors/1419095473p2/3028507.jpg
",https://www.goodreads.com/author/show/3028507.Rozonda_Salas,4.49,37,4,Soy Tarotista profesional desde 2007 y he estudiado el Tarot casi toda mi vida. En mi página rozondasalas.es comparto mi visión sobre el Tarot y ofrezco mis servicios profesionales.Soy autora de cuatro libros sobre tarot autopublicados.
14104736,Hope Jahren,,"
https://images.gr-assets.com/authors/1441827865p5/14104736.jpg
","
https://images.gr-assets.com/authors/1441827865p2/14104736.jpg
",https://www.goodreads.com/author/show/14104736.Hope_Jahren,4.00,55914,7880,"HOPE JAHREN is an award-winning scientist who has been pursuing independent research in paleobiology since 1996, when she completed her PhD at UC Berkeley and began teaching and researching first at the Georgia Institute of Technology and then at Johns Hopkins University. She is the recipient of three Fulbright Awards and is one of four scientists, and the only woman, to have been awarded both of the Young Investigator Medals given in the Earth Sciences. Currently, she is a tenured professor ..."
63537,Sandor Ellix Katz,,"
https://images.gr-assets.com/authors/1223160309p5/63537.jpg
","
https://images.gr-assets.com/authors/1223160309p2/63537.jpg
",https://www.goodreads.com/author/show/63537.Sandor_Ellix_Katz,4.34,10767,834,"My name is Sandor Ellix Katz, and I am a fermentation revivalist."
6508476,Sally Fallon Morell,Foreword,"
https://images.gr-assets.com/authors/1487192197p5/6508476.jpg
","
https://images.gr-assets.com/authors/1487192197p2/6508476.jpg
",https://www.goodreads.com/author/show/6508476.Sally_Fallon_Morell,4.26,8691,628,"Sally Fallon Morell is the co-founder and president of The Weston A. Price Foundation. According to the WAPF, she received a B.A. in English from Stanford University and an M.A. in English from UCLA."
4536964,Amor Towles,,"
https://images.gr-assets.com/authors/1472937967p5/4536964.jpg
","
https://images.gr-assets.com/authors/1472937967p2/4536964.jpg
",https://www.goodreads.com/author/show/4536964.Amor_Towles,4.15,569957,56463,"Born and raised in the Boston area, Amor Towles graduated from Yale College and received an MA in English from Stanford University. Having worked as an investment professional in Manhattan for over twenty years, he now devotes himself fulltime to writing. His first novel, Rules of Civility, published in 2011, was a New York Times bestseller in both hardcover and paperback and was ranked by the Wall Street Journal as one of the best books of 2011. The book was optioned by Lionsgate to be made ..."
2408,Ian McEwan,,"
https://images.gr-assets.com/authors/1404240951p5/2408.jpg
","
https://images.gr-assets.com/authors/1404240951p2/2408.jpg
",https://www.goodreads.com/author/show/2408.Ian_McEwan,3.73,989379,65894,"Ian McEwan studied at the University of Sussex, where he received a BA degree in English Literature in 1970 and later received his MA degree in English Literature at the University of East Anglia.<br /><br />McEwan's works have earned him worldwide critical acclaim. He won the Somerset Maugham Award in 1976 for his first collection of short stories <a href=""https://www.goodreads.com/book/show/3526.First_Love__Last_Rites"" title=""First Love, Last Rites"" rel=""nofollow noopener"">First Love, Last ..."
52247,Mark Singer,,"
https://images.gr-assets.com/authors/1324708001p5/52247.jpg
","
https://images.gr-assets.com/authors/1324708001p2/52247.jpg
",https://www.goodreads.com/author/show/52247.Mark_Singer,3.59,1080,176,"Mark Singer is a CERTIFIED FINANCIAL PLANNER™ professional and the author of ""The Changing Landscape of Retirement—What You Don’t Know Could Hurt You"". He has been The Retirement Guide to thousands of investors for close to 25 years and is the creator of the Retirement Roadmap and the Financial Organizer System, both of which contribute to a solution to investors’ greatest concerns—properly coordinating their financial affairs. These systems have become a primary resource for the people who h..."
216409,David E. Fitch,,"
https://images.gr-assets.com/authors/1534369070p5/216409.jpg
","
https://images.gr-assets.com/authors/1534369070p2/216409.jpg
",https://www.goodreads.com/author/show/216409.David_E_Fitch,4.09,862,152,"David Fitch is B. R. Lindner Chair of Evangelical Theology at Northern Seminary Chicago, IL. He's married to Rae Ann and they have one child, a son Max. He's pastored and participated in many church plants including Life on the Vine Christian Community a missional church in the Northwest Suburbs of Chicago of the Christian and Missionary Alliance. Most recently he and his family have joined Peace of Christ Church, Westmont, a church planted from Life on the Vine. <br /><br />He writes on the ..."
15180566,Tish Harrison Warren,,"
https://images.gr-assets.com/authors/1479599934p5/15180566.jpg
","
https://images.gr-assets.com/authors/1479599934p2/15180566.jpg
",https://www.goodreads.com/author/show/15180566.Tish_Harrison_Warren,4.35,8119,1227,"Tish Harrison Warren is a priest in the Anglican Church in North America. After eight years with InterVarsity Graduate and Faculty Ministries at Vanderbilt and The University of Texas at Austin, she now serves as co-associate rector at Church of the Ascension in Pittsburgh, Pennsylvania. She writes regularly for The Well, CT Women (formerly her.meneutics), and Christianity Today. Her work has also appeared in Comment Magazine, Christ and Pop Culture, Art House America, and elsewhere. She and ..."
1298326,Nancy MacLean,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/1298326.Nancy_MacLean,4.22,3691,722,"Nancy MacLean is the award-winning author of <em>Behind the Mask of Chivalry</em> (a <em>New York Times</em> “noteworthy” book of the year) and <em>Freedom is Not Enough</em>, which was called by the <em>Chicago Tribune</em> “contemporary history at its best.” The William Chafe Professor of History and Public Policy at Duke University, she lives in Durham, North Carolina."
1330292,Maggie Stiefvater,,"
https://images.gr-assets.com/authors/1587234813p5/1330292.jpg
","
https://images.gr-assets.com/authors/1587234813p2/1330292.jpg
",https://www.goodreads.com/author/show/1330292.Maggie_Stiefvater,3.99,1615867,151871,"New York Times bestselling author of The Shiver Trilogy, The Raven Cycle, and The Scorpio Races. Artist. Driver of things with wheels. Avid reader.<br /><br />All of Maggie Stiefvater's life decisions have been formed by a desire to leave a mark, resulting in spray-painted cars, sharpie-covered computer printers, ink-splattered walls, and stories told in books, in magazines, and on stages. Maggie Stiefvater lives in the middle of nowhere, Virginia with her charmingly straight-laced husband, t..."
64565,Berkeley Breathed,,"
https://images.gr-assets.com/authors/1213821611p5/64565.jpg
","
https://images.gr-assets.com/authors/1213821611p2/64565.jpg
",https://www.goodreads.com/author/show/64565.Berkeley_Breathed,4.36,38154,2105,"Guy Berkeley ""Berke"" Breathed is an American cartoonist, children's book author/illustrator, director, and screenwriter, best known for <i>Bloom County</i>, a 1980s cartoon-comic strip which dealt with socio-political issues as seen through the eyes of highly exaggerated characters (e.g. Bill the Cat and Opus the Penguin) and humorous analogies.<br /><br />"
4927506,Beatriz Williams,,"
https://images.gr-assets.com/authors/1575561474p5/4927506.jpg
","
https://images.gr-assets.com/authors/1575561474p2/4927506.jpg
",https://www.goodreads.com/author/show/4927506.Beatriz_Williams,3.87,214208,23749,
15119254,Tiffany D. Jackson,,"
https://images.gr-assets.com/authors/1466121798p5/15119254.jpg
","
https://images.gr-assets.com/authors/1466121798p2/15119254.jpg
",https://www.goodreads.com/author/show/15119254.Tiffany_D_Jackson,4.15,44924,9756,"Tiffany D. Jackson is a TV professional by day, novelist by night, awkward black girl 24/7. She received her Bachelor of Arts in Film from Howard University and her Master of Arts in Media Studies from The New School University. A Brooklyn native, she is a lover of naps, cookie dough, and beaches, currently residing in the borough she loves with her adorable chihuahua Oscar, most likely multitasking."
588356,Nnedi Okorafor,,"
https://images.gr-assets.com/authors/1507148868p5/588356.jpg
","
https://images.gr-assets.com/authors/1507148868p2/588356.jpg
",https://www.goodreads.com/author/show/588356.Nnedi_Okorafor,3.98,188239,28757,"Nnedi Okorafor is a Nigerian-American author of African-based science fiction and fantasy (Africanfuturism and Africanjujuism). Okorafor has won a Hugo, a Nebula, a World Fantasy Award, and a Locus Award, and her many fans include Neil Gaiman, Rick Riordan, John Green, and Ursula Le Guin. She is writing a series for Marvel about Shuri, Black Panther’s sister, and has a number of book-based projects in development for film and TV – including HBO’s adaptation of her novel Who Fears Death, with ..."
18643937,Carla Battaller Estruch,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18643937.Carla_Battaller_Estruch,4.06,13567,1752,
241732,Glenn Frankel,,"
https://images.gr-assets.com/authors/1363929334p5/241732.jpg
","
https://images.gr-assets.com/authors/1363929334p2/241732.jpg
",https://www.goodreads.com/author/show/241732.Glenn_Frankel,3.96,2233,459,"As a boy growing boy up in Rochester, NY, I loved movies, especially Westerns and most especially John Ford's The Searchers. Everything about it thrilled and frightened me---most especially John Wayne's towering performance. I grew up to become a journalist and a foreign correspondent for the Washington Post, and when I came back to the United States in 2006 I wanted to write a book about America. And what could be more American than The Searchers? The book did surprisingly well, and I found ..."
1847,Mark Kurlansky,,"
https://images.gr-assets.com/authors/1271210730p5/1847.jpg
","
https://images.gr-assets.com/authors/1271210730p2/1847.jpg
",https://www.goodreads.com/author/show/1847.Mark_Kurlansky,3.77,102655,8674,"Mark Kurlansky has written, edited, or contributed to twenty books, which have been translated into twenty-five languages and won numerous prizes. His previous books <em>Cod</em>, <em>Salt</em>, <em>1968</em>, and <em>The Food of a Younger Land</em> were all <em>New York Times</em> best-sellers."
628437,Frank Dikötter,,"
https://images.gr-assets.com/authors/1357655982p5/628437.jpg
","
https://images.gr-assets.com/authors/1357655982p2/628437.jpg
",https://www.goodreads.com/author/show/628437.Frank_Dik_tter,3.95,6187,738,"Frank Dikötter is the Chair Professor of Humanities at the University of Hong Kong and Professor of the Modern History of China on leave from the School of Oriental and African Studies, University of London.<br /><br />Born in the Netherlands in 1961, he was educated in Switzerland and graduated from the University of Geneva with a Double Major in History and Russian. After two years in the People's Republic of China, he moved to London where he obtained his PhD in History from the School of ..."
2782,Viktor E. Frankl,,"
https://images.gr-assets.com/authors/1542894524p5/2782.jpg
","
https://images.gr-assets.com/authors/1542894524p2/2782.jpg
",https://www.goodreads.com/author/show/2782.Viktor_E_Frankl,4.35,424042,23003,"<b>Viktor Emil Frankl M.D., Ph.D.</b>, was an Austrian neurologist and psychiatrist as well as a Holocaust survivor. Frankl was the founder of logotherapy, which is a form of Existential Analysis, the ""Third Viennese School"" of psychotherapy.<br /><br />His book <i>Man's Search for Meaning</i> (first published under a different title in 1959: <i>From Death-Camp to Existentialism</i>. Originally published in 1946 as <i>Ein Psycholog erlebt das Konzentrationslager</i>) chronicles his experience..."
15217208,Meik Wiking,,"
https://images.gr-assets.com/authors/1485390216p5/15217208.jpg
","
https://images.gr-assets.com/authors/1485390216p2/15217208.jpg
",https://www.goodreads.com/author/show/15217208.Meik_Wiking,3.80,89141,8583,"Meik Wiking is CEO of the Happiness Research Institute, research associate for Denmark at the World Database of Happiness, and founding member of the Latin American Network for Wellbeing and Quality of Life Policies. He and his research have been featured in more than five hundred media outlets, including The Washington Post, BBC, Huffington Post, the Times (London), The Guardian, CBS, Monocle, the Atlantic, and PBS News Hour. He has spoken at TEDx, and his books have been translated into mor..."
2715,Michael Chabon,,"
https://images.gr-assets.com/authors/1515875672p5/2715.jpg
","
https://images.gr-assets.com/authors/1515875672p2/2715.jpg
",https://www.goodreads.com/author/show/2715.Michael_Chabon,3.89,457005,39046,"Michael Chabon (b. 1963) is an acclaimed and bestselling author whose works include the Pulitzer Prize–winning novel <i>The Amazing Adventures of Kavalier &amp; Clay</i> (2000). Chabon achieved literary fame at age twenty-four with his first novel, <i>The Mysteries of Pittsburgh</i> (1988), which was a major critical and commercial success. He then published <i>Wonder Boys</i> (1995), another bestseller, which was made into a film starring Michael Douglas. One of America’s most distinctive vo..."
374096,Tessa Hadley,,"
https://images.gr-assets.com/authors/1375440609p5/374096.jpg
","
https://images.gr-assets.com/authors/1375440609p2/374096.jpg
",https://www.goodreads.com/author/show/374096.Tessa_Hadley,3.36,23367,3573,"Tessa Hadley is the author of <i>Sunstroke and Other Stories</i>, and the novels <i>The Past</i>, <i>Late in the Day</i> and <i>Clever Girl</i>. She lives in Cardiff, Wales, and teaches literature and creative writing at Bath Spa University."
995268,Elaine Levine,,"
https://images.gr-assets.com/authors/1539016724p5/995268.jpg
","
https://images.gr-assets.com/authors/1539016724p2/995268.jpg
",https://www.goodreads.com/author/show/995268.Elaine_Levine,4.27,17196,1503,"""Elaine Levine is a wonderfully fresh and original voice in western romance. <br />RACHEL AND THE HIRED GUN is full of fast-paced action and powerful emotions. I loved it!"" <br />-- Joan Johnston, New York Times bestselling author of A STRANGER'S GAME<br /><br />""A pair of appealing, well-matched protagonists (with a bit of a history), a slimy villain, well-drawn secondary characters, and plenty of action make this rough-and-ready Western one that fans are sure to enjoy.""<br />--Library Journ..."
209672,Charles M. Schulz,,"
https://images.gr-assets.com/authors/1198590750p5/209672.jpg
","
https://images.gr-assets.com/authors/1198590750p2/209672.jpg
",https://www.goodreads.com/author/show/209672.Charles_M_Schulz,4.37,94222,6148,"Charles Monroe Schulz was an American cartoonist, whose comic strip Peanuts proved one of the most popular and influential in the history of the medium, and is still widely reprinted on a daily basis.<br /><br />Schulz's first regular cartoons, Li'l Folks, were published from 1947 to 1950 by the St. Paul Pioneer Press; he first used the name Charlie Brown for a character there, although he applied the name in four gags to three different boys and one buried in sand. The series also had a dog ..."
5481957,Various,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5481957.Various,3.99,323046,29658,"Various is the correct author for any book with multiple unknown authors, and is acceptable for books with multiple known authors, especially if not all are known or the list is very long (over 50).<br /><br />If an editor is known, however, Various is not necessary. List the name of the editor as the primary author (with role ""editor""). Contributing authors' names follow it.<br /><br /><i>Note: WorldCat is an excellent resource for finding author information and contents of anthologies.</i>"
1479280,Vicki Scott,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1479280.Vicki_Scott,4.41,5148,237,
5323199,Shane Houghton,,"
https://images.gr-assets.com/authors/1379266421p5/5323199.jpg
","
https://images.gr-assets.com/authors/1379266421p2/5323199.jpg
",https://www.goodreads.com/author/show/5323199.Shane_Houghton,4.31,2966,230,"Shane Houghton is the writer and co-creator of REED GUNTHER, the critically acclaimed all-ages comic book about a bear-riding cowboy. <br /><br />Shane has also written for many licensed comic properties such as The Simpsons, Peanuts, SpongeBob SquarePants, and Adventure Time. Together with his brother Chris, Shane has co-created and optioned two original animated series. Shane lives in Los Angeles with his wife and cat, Donald."
113814,Paige Braddock,Illustrator,"
https://images.gr-assets.com/authors/1600788150p5/113814.jpg
","
https://images.gr-assets.com/authors/1600788150p2/113814.jpg
",https://www.goodreads.com/author/show/113814.Paige_Braddock,4.18,4824,555,"Paige Braddock is an Eisner-nominated artist and writer and the Chief Creative Officer at Charles M. Schulz Creative Associates. She has illustrated several Peanuts children’s books; her other graphic novels for children include the Stinky Cecil series. Braddock is publishing a new line of graphic novels for children with Penguin Kids titled, Peanut, Butter, &amp; Crackers. The first book in the series, Puppy Problems, is out now.<br /><br />She lives with her wife Evelyn and their two dogs a..."
326938,Matt Whitlock,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/326938.Matt_Whitlock,4.46,657,18,
506259,Bob Scott,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/506259.Bob_Scott,4.42,1772,85,
53936,Philip Kerr,,"
https://images.gr-assets.com/authors/1242600733p5/53936.jpg
","
https://images.gr-assets.com/authors/1242600733p2/53936.jpg
",https://www.goodreads.com/author/show/53936.Philip_Kerr,4.01,102081,9377,"Philip Kerr was a British author. He was best known for his Bernie Gunther series of 13 historical thrillers and a children's series, Children of the Lamp, under the name <a href=""https://www.goodreads.com/author/show/3155347.P_B__Kerr"" title=""P.B. Kerr"" rel=""nofollow noopener"">P.B. Kerr</a>.<br /><br /><i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i><br />"
7737246,Glynn Stewart,,"
https://images.gr-assets.com/authors/1509591679p5/7737246.jpg
","
https://images.gr-assets.com/authors/1509591679p2/7737246.jpg
",https://www.goodreads.com/author/show/7737246.Glynn_Stewart,4.32,76316,3455,
74640,Jacqueline Woodson,,"
https://images.gr-assets.com/authors/1327352477p5/74640.jpg
","
https://images.gr-assets.com/authors/1327352477p2/74640.jpg
",https://www.goodreads.com/author/show/74640.Jacqueline_Woodson,4.05,252428,38076,"I used to say I’d be a teacher or a lawyer or a hairdresser when I grew up but even as I said these things, I knew what made me happiest was writing.<br /><br />I wrote on everything and everywhere. I remember my uncle catching me writing my name in graffiti on the side of a building. (It was not pretty for me when my mother found out.) I wrote on paper bags and my shoes and denim binders. I chalked stories across sidewalks and penciled tiny tales in notebook margins. I loved and still love w..."
151771,Sean Carroll,,"
https://images.gr-assets.com/authors/1447348829p5/151771.jpg
","
https://images.gr-assets.com/authors/1447348829p2/151771.jpg
",https://www.goodreads.com/author/show/151771.Sean_Carroll,4.05,21027,1957,"Sean Carroll is a theoretical physicist at the California Institute of Technology. He received his Ph.D. from Harvard in 1993. His research focuses on issues in cosmology, field theory, and gravitation. His book The Particle at the End of the Universe won the prestigious Winton Prize for Science Books in 2013. Carroll lives in Los Angeles with his wife, writer Jennifer Ouellette."
24514,Brian K. Vaughan,,"
https://images.gr-assets.com/authors/1557530189p5/24514.jpg
","
https://images.gr-assets.com/authors/1557530189p2/24514.jpg
",https://www.goodreads.com/author/show/24514.Brian_K_Vaughan,4.24,1594503,93000,"Brian K. Vaughan is the writer and co-creator of comic-book series including SAGA, PAPER GIRLS, Y THE LAST MAN, RUNAWAYS, and most recently, BARRIER, a digital comic with artist Marcos Martin about immigration, available from their pay-what-you-want site <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.PanelSyndicate.com"">www.PanelSyndicate.com</a><br /><br />BKV's work has been recognized at the Eisner, Harvey, Hugo, Shuster, Eagle, and British Fantasy Awards. He sometimes writes ..."
304633,Fiona Staples,Illustrator,"
https://images.gr-assets.com/authors/1379339265p5/304633.jpg
","
https://images.gr-assets.com/authors/1379339265p2/304633.jpg
",https://www.goodreads.com/author/show/304633.Fiona_Staples,4.36,815083,57245,"Fiona Staples is a Canadian comic book artist known for her work on books such as North 40, DV8: Gods and Monsters, T.H.U.N.D.E.R. Agents and Saga. She has been cited as one of the best female artists working in the industry, and one of the best artists overall.<br /><br />Source: <a href=""http://en.wikipedia.org/wiki/Fiona_Staples"" rel=""nofollow noopener"">Wikipedia</a>"
5360335,Amie Kaufman,,"
https://images.gr-assets.com/authors/1478659853p5/5360335.jpg
","
https://images.gr-assets.com/authors/1478659853p2/5360335.jpg
",https://www.goodreads.com/author/show/5360335.Amie_Kaufman,4.22,368293,71735,"Amie Kaufman is a New York Times and internationally bestselling author of young adult fiction. Her multi-award winning work is slated for publication in over 30 countries, and is in development for film and TV. Raised in Australia and occasionally Ireland, Amie has degrees in history, literature, law and conflict resolution. She lives in Melbourne with her husband, their rescue dog, and an extremely large personal library.<br /><br />You can sign up for her newsletter to see what she's worki..."
4735144,Jay Kristoff,,"
https://images.gr-assets.com/authors/1310187120p5/4735144.jpg
","
https://images.gr-assets.com/authors/1310187120p2/4735144.jpg
",https://www.goodreads.com/author/show/4735144.Jay_Kristoff,4.30,406108,82535,"Jay Kristoff is a #1 international, New York Times and USA Today bestselling author of fantasy and science fiction. He is the winner of eight Aurealis Awards, an ABIA, has over half a million books in print and is published in over thirty five countries, most of which he has never visited. He is as surprised about all of this as you are. He is 6’7 and has approximately 12,000 days to live. <br /><br />He does not believe in happy endings."
15225518,Alexis Dubief,,"
https://images.gr-assets.com/authors/1494801373p5/15225518.jpg
","
https://images.gr-assets.com/authors/1494801373p2/15225518.jpg
",https://www.goodreads.com/author/show/15225518.Alexis_Dubief,4.33,1318,141,
18282,Lisa Gardner,,"
https://images.gr-assets.com/authors/1395879573p5/18282.jpg
","
https://images.gr-assets.com/authors/1395879573p2/18282.jpg
",https://www.goodreads.com/author/show/18282.Lisa_Gardner,4.09,660390,41343,"Lisa Gardner is a #1 <i>New York Times</i> bestselling crime novelist. A self-described research junkie, she has parlayed her interest in police procedure and twisted minds into a streak of twenty-plus thrillers. Her latest, BEFORE SHE DISAPPEARED, is available January 19, 2021.<br /><br />Meet Frankie Elkin, an everyday, average person who specializes in finding missing people. When the locals have given up, when the media has never bothered to care, Frankie takes on the challenge. Her lates..."
7041412,Melissa Fleming,,"
https://images.gr-assets.com/authors/1481612469p5/7041412.jpg
","
https://images.gr-assets.com/authors/1481612469p2/7041412.jpg
",https://www.goodreads.com/author/show/7041412.Melissa_Fleming,4.33,4497,821,"I lead communications for the United High Commissioner for Refugees (UNHCR). For my job, I travel to war zones and refugee camps to give voice to the millions of people forcibly displaced from their homes. I told one remarkable refugee story on the TED stage: <a target=""_blank"" rel=""noopener nofollow"" href=""https://go.ted.com/CLTR"">https://go.ted.com/CLTR</a> about an extraordinary young Syrian woman who, with the baby she saved, was one of the only survivors of a boat wreck that killed 500 r..."
3276202,Ottessa Moshfegh,,"
https://images.gr-assets.com/authors/1568839250p5/3276202.jpg
","
https://images.gr-assets.com/authors/1568839250p2/3276202.jpg
",https://www.goodreads.com/author/show/3276202.Ottessa_Moshfegh,3.62,142308,18276,"Ottessa Moshfegh is a fiction writer from New England. Her first book, <i>McGlue</i>, a novella, won the Fence Modern Prize in Prose and the Believer Book Award. She is also the author of the short story collection <i>Homesick for Another World.</i> Her stories have been published in <i>The Paris Review, The New Yorker,</i> and <i>Granta,</i> and have earned her a Pushcart Prize, an O. Henry Award, the Plimpton Discovery Prize, and a grant from the National Endowment for the Arts. <i>Eileen</..."
17350,Andrea Camilleri,,"
https://images.gr-assets.com/authors/1236953748p5/17350.jpg
","
https://images.gr-assets.com/authors/1236953748p2/17350.jpg
",https://www.goodreads.com/author/show/17350.Andrea_Camilleri,3.91,143275,11777,"Andrea Camilleri (born september 6, 1925 in Porto Empedocle) was an Italian writer. He is considered one of the greatest Italian writers of both 20th and 21st centuries.<br /><br />Originally from Porto Empedocle, Sicily, Camilleri began studies at the Faculty of Literature in 1944, without concluding them, meanwhile publishing poems and short stories. Around this time he joined the Italian Communist Party.<br /><br />From 1948 to 1950 Camilleri studied stage and film direction at the Silvio ..."
2929945,Carlos Mayor Ortega,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2929945.Carlos_Mayor_Ortega,3.64,1015,174,
4669556,Kayla Rae Whitaker,,"
https://images.gr-assets.com/authors/1471996085p5/4669556.jpg
","
https://images.gr-assets.com/authors/1471996085p2/4669556.jpg
",https://www.goodreads.com/author/show/4669556.Kayla_Rae_Whitaker,3.97,10838,1577,"Kayla Rae Whitaker lives in Louisville, Kentucky. THE ANIMATORS is her first novel. "
15232251,Lou Ella Hickman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15232251.Lou_Ella_Hickman,3.58,33,13,
980752,Tom Lombardo,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/980752.Tom_Lombardo,4.11,53,18,
4039811,Veronica Roth,,"
https://images.gr-assets.com/authors/1588707274p5/4039811.jpg
","
https://images.gr-assets.com/authors/1588707274p2/4039811.jpg
",https://www.goodreads.com/author/show/4039811.Veronica_Roth,4.05,5574030,275288,"Veronica Roth is the #1 New York Times best-selling author of the Divergent series (Divergent, Insurgent, Allegiant, and Four: A Divergent Collection), the Carve the Mark duology (Carve the Mark, the Fates Divide), The End and Other Beginnings collection of short fiction, and many short stories and essays. Her first book for adult audiences, Chosen Ones, is out now. She lives in Chicago.<br /><br /><a href=""http://eepurl.com/dcqzr1"" rel=""nofollow noopener"">Sign up for Veronica's newsletter</a..."
5822563,Mary McCluskey,,"
https://images.gr-assets.com/authors/1463049671p5/5822563.jpg
","
https://images.gr-assets.com/authors/1463049671p2/5822563.jpg
",https://www.goodreads.com/author/show/5822563.Mary_McCluskey,3.52,7899,494,
97284,Mur Lafferty,,"
https://images.gr-assets.com/authors/1546175858p5/97284.jpg
","
https://images.gr-assets.com/authors/1546175858p2/97284.jpg
",https://www.goodreads.com/author/show/97284.Mur_Lafferty,3.86,40668,5819,"Mur Lafferty is the author of Solo: A Star Wars Story and the Hugo and Nebula nominated novel Six Wakes, The Shambling Guides series, and several self pubbed novels and novellas, including the award winning Afterlife series. She is the host of the Hugo-winning podcast Ditch Diggers, and the long-running I Should Be Writing. She is the recipient of the John Campbell Award for best new writer, the Manly Wade Wellman Award, the Best Fancast Hugo Award, and joined the Podcast Hall of Fame in 2015..."
87533,Nat Gertler,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/87533.Nat_Gertler,4.33,1614,101,
