id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
62263,Kathleen Tessaro,,"
https://images.gr-assets.com/authors/1365045494p5/62263.jpg
","
https://images.gr-assets.com/authors/1365045494p2/62263.jpg
",https://www.goodreads.com/author/show/62263.Kathleen_Tessaro,3.86,49330,5211,"Born in Pittsburgh, Pennsylvania, Kathleen attended the University of Pittsburgh before entering the drama program of Carnegie Mellon University. In the middle of her sophomore year, she went to study in London for three months and stayed for the next twenty-three years. She began writing at the suggestion of a friend and was an early member of the Wimpole Street Writer’s Workshop. Her debut novel, Elegance, became a bestseller in hardback and paperback. All of Kathleen's novels (Elegance, In..."
6547923,Miki Agrawal,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6547923.Miki_Agrawal,3.47,1529,190,
6626774,Michelle Kaminsky,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6626774.Michelle_Kaminsky,3.43,217,24,
72887,Camilla Läckberg,,"
https://images.gr-assets.com/authors/1591104889p5/72887.jpg
","
https://images.gr-assets.com/authors/1591104889p2/72887.jpg
",https://www.goodreads.com/author/show/72887.Camilla_L_ckberg,3.81,253060,18588,"Before she became one of Sweden’s most popular crime writers, Camilla Läckberg (b. 1974) worked as a marketing director and product manager for several years. Her first two crime novels, Isprinsessan (The Ice Princess) and Predikanten (The Preacher), received rave reviews from the Swedish press and quickly found a large readership. But her big breakthrough came when Stenhuggaren (The Stonecutter) was nominated for The Crime Novel of the Year award in 2005, and also when Olycksfågeln (The Stra..."
192827,Daniele Bolelli,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/192827.Daniele_Bolelli,4.10,1175,137,
31712,Ernest Cline,,"
https://images.gr-assets.com/authors/1310753539p5/31712.jpg
","
https://images.gr-assets.com/authors/1310753539p2/31712.jpg
",https://www.goodreads.com/author/show/31712.Ernest_Cline,4.17,995213,103984,"ERNEST CLINE is a novelist, screenwriter, father, and full-time geek. His first novel, Ready Player One, was a New York Times and USA Today bestseller, appeared on numerous “best of the year” lists, and is set to be adapted into a motion picture by Warner Bros. and director Steven Spielberg. His second novel, ARMADA, debuted at #4 on the NYT Bestseller list and is being made into a film by Universal Pictures. Ernie lives in Austin, Texas, with his family, a time-traveling DeLorean, and a larg..."
3525,Edwidge Danticat,,"
https://images.gr-assets.com/authors/1226496700p5/3525.jpg
","
https://images.gr-assets.com/authors/1226496700p2/3525.jpg
",https://www.goodreads.com/author/show/3525.Edwidge_Danticat,3.94,91709,9368,"Edwidge Danticat was born in Haiti and moved to the United States when she was twelve. She is the author of several books, including <em>Breath, Eyes, Memory</em>, an Oprah Book Club selection; <em>Krik? Krak!</em>, a National Book Award finalist; and <em>The Farming of Bones</em>, an American Book Award winner. She is also the editor of <em>The Butterfly's Way: Voices from the Haitian Dyaspora in the United States</em> and <em>The Beacon Best of 2000: Great Writing by Men and Women of All Co..."
297306,Teresa Toten,,"
https://images.gr-assets.com/authors/1364748864p5/297306.jpg
","
https://images.gr-assets.com/authors/1364748864p2/297306.jpg
",https://www.goodreads.com/author/show/297306.Teresa_Toten,3.66,9914,1705,"My earliest and most fervent ambition was to grow up and take my rightful place among the other mermaids. When cruel and insensitive adults crushed that dream by insisting that mermaids did not exist, I settled on the more mature aspiration of becoming an intergalactic astronaut. Then I realized that math would likely be involved. So, in the end, I went to Trinity College at the University of Toronto where I got a BA and then an MA in Political Economy taking great care not to take a single E..."
53936,Philip Kerr,,"
https://images.gr-assets.com/authors/1242600733p5/53936.jpg
","
https://images.gr-assets.com/authors/1242600733p2/53936.jpg
",https://www.goodreads.com/author/show/53936.Philip_Kerr,4.01,102069,9376,"Philip Kerr was a British author. He was best known for his Bernie Gunther series of 13 historical thrillers and a children's series, Children of the Lamp, under the name <a href=""https://www.goodreads.com/author/show/3155347.P_B__Kerr"" title=""P.B. Kerr"" rel=""nofollow noopener"">P.B. Kerr</a>.<br /><br /><i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i><br />"
908077,Edoardo Ballerini,Narrator,"
https://images.gr-assets.com/authors/1450723437p5/908077.jpg
","
https://images.gr-assets.com/authors/1450723437p2/908077.jpg
",https://www.goodreads.com/author/show/908077.Edoardo_Ballerini,3.84,28542,4597,"Edoardo Ballerini is an Award-winning narrator of Audiobooks and has appeared in over 40 films and television series, including recurring roles in ""Boardwalk Empire,"" ""The Sopranos"" and ""24,"" as well as a starring turn in the indie hit ""Dinner Rush.""<br /><br />(source: Dreamscape)"
3054786,Rand Fishkin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3054786.Rand_Fishkin,4.28,2232,248,
6647141,Thomas Hogenhaven,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6647141.Thomas_Hogenhaven,3.80,69,4,
225689,Courtney Eldridge,,"
https://images.gr-assets.com/authors/1224095037p5/225689.jpg
","
https://images.gr-assets.com/authors/1224095037p2/225689.jpg
",https://www.goodreads.com/author/show/225689.Courtney_Eldridge,3.48,468,101,"Courtney Eldridge has written for McSweeney’s, The New York Times Magazine, Nerve, and others.<br /><br />Her essay ""Thanks, But No Thanks"" [full text <a href=""http://www.gpc.edu/~gpccr/eldridge.php"" rel=""nofollow noopener"">
  <i>here</i>
</a>] was included in the collection <a href=""https://www.goodreads.com/book/show/798875.Alone_in_the_Kitchen_with_an_Eggplant"" rel=""nofollow noopener"">
  <b>Alone in a Kitchen with an Eggplant</b>
</a> by Jenni Ferrari-Adler.<br />"
7154544,Dolores Hart,,"
https://images.gr-assets.com/authors/1373472089p5/7154544.jpg
","
https://images.gr-assets.com/authors/1373472089p2/7154544.jpg
",https://www.goodreads.com/author/show/7154544.Dolores_Hart,3.96,663,116,"Mother Dolores Hart, O.S.B., is prioress of the Abbey of Regina Laudis in Bethlehem, Connecticut. A former actress, she remains a voting member of the Academy of Motion Picture Arts &amp; Sciences. "
919913,Richard DeNeut,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/919913.Richard_DeNeut,4.01,645,110,"Richard DeNeut was the West Coast bureau chief for the photo agency and syndicate Globe Photos, which covered Hollywood for national and international publications. He has written for television and co-authored actress Patricia Neal's autobiography, As I Am. He compiled and edited Inside Hollywood: 60 Years of Globe Photos. "
3257055,Stan Tatkin,,"
https://images.gr-assets.com/authors/1559925182p5/3257055.jpg
","
https://images.gr-assets.com/authors/1559925182p2/3257055.jpg
",https://www.goodreads.com/author/show/3257055.Stan_Tatkin,4.12,3269,307,"Stan Tatkin, PsyD, MFT, is a clinician, teacher, and developer of A Psychobiological Approach to Couple Therapy® (PACT). He has a clinical practice in Calabasas, CA, where he has specialized for the last 15 years in working with couples and individuals who wish to be in relationships. He and his wife, Tracey Boldemann-Tatkin, developed the PACT Institute for the purpose of training other psychotherapists to use this method in their clinical practice."
108424,Patrick Rothfuss,,"
https://images.gr-assets.com/authors/1351307341p5/108424.jpg
","
https://images.gr-assets.com/authors/1351307341p2/108424.jpg
",https://www.goodreads.com/author/show/108424.Patrick_Rothfuss,4.46,1334920,80807,"It all began when Pat Rothfuss was born to a marvelous set of parents. Throughout his formative years they encouraged him to do his best, gave him good advice, and were no doubt appropriately dismayed when he failed to live up to his full potential.<br /><br />In high-school Pat was something of a class clown. His hobbies included reading a novel or two a day and giving relationship advice to all his friends despite the fact that he had never so much as kissed a girl. He also role-played and ..."
9828,Gemma Rovira Ortega,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9828.Gemma_Rovira_Ortega,4.21,56204,5899,
6765,Virginia Woolf,,"
https://images.gr-assets.com/authors/1419596619p5/6765.jpg
","
https://images.gr-assets.com/authors/1419596619p2/6765.jpg
",https://www.goodreads.com/author/show/6765.Virginia_Woolf,3.84,897022,45199,"(Adeline) Virginia Woolf was an English novelist and essayist regarded as one of the foremost modernist literary figures of the twentieth century.<br /><br />During the interwar period, Woolf was a significant figure in London literary society and a member of the Bloomsbury Group. Her most famous works include the novels <i>Mrs. Dalloway</i> (1925), <i>To the Lighthouse</i> (1927), and <i>Orlando</i> (1928), and the book-length essay <i>A Room of One's Own</i> (1929) with its famous dictum, ""..."
4536964,Amor Towles,,"
https://images.gr-assets.com/authors/1472937967p5/4536964.jpg
","
https://images.gr-assets.com/authors/1472937967p2/4536964.jpg
",https://www.goodreads.com/author/show/4536964.Amor_Towles,4.15,569912,56458,"Born and raised in the Boston area, Amor Towles graduated from Yale College and received an MA in English from Stanford University. Having worked as an investment professional in Manhattan for over twenty years, he now devotes himself fulltime to writing. His first novel, Rules of Civility, published in 2011, was a New York Times bestseller in both hardcover and paperback and was ranked by the Wall Street Journal as one of the best books of 2011. The book was optioned by Lionsgate to be made ..."
2738857,Rebecca Lowman,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2738857.Rebecca_Lowman,3.79,12621,3840,
4464,Julie Otsuka,,"
https://images.gr-assets.com/authors/1320610180p5/4464.jpg
","
https://images.gr-assets.com/authors/1320610180p2/4464.jpg
",https://www.goodreads.com/author/show/4464.Julie_Otsuka,3.67,63632,9545,"Julie Otsuka was born and raised in California. After studying art as an undergraduate at Yale University she pursued a career as a painter for several years before turning to fiction writing at age 30. She received her MFA from Columbia. She is a recipient of a Guggenheim Fellowship, the Asian American Literary Award, and the American Library Association Alex Award.<br /><br />Her first novel, <a href=""http://www.randomhouse.com/book/125388/when-the-emperor-was-divine-by-julie-otsuka"" rel=""n..."
3022755,Samantha Quan,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3022755.Samantha_Quan,3.54,738,231,
91334,Carrington MacDuffie,Narrator,"
https://images.gr-assets.com/authors/1406090437p5/91334.jpg
","
https://images.gr-assets.com/authors/1406090437p2/91334.jpg
",https://www.goodreads.com/author/show/91334.Carrington_MacDuffie,3.51,6729,1509,"Carrington MacDuffie is a recording artist, writer, and voice actor who has narrated over 100 audiobooks and received numerous AudioFile Earphones awards and 6 Audie finalists. Her original audiobook of poetry and music, Many Things Invisible, was nominated for an Audie in 2 categories. Kliatt says, 'MacDuffie's reading is amazing.'<br /><br />(source: Dreamscape)"
6681208,Claudia Musio,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6681208.Claudia_Musio,3.59,17,6,
49449,Mark Jason Dominus,,"
https://images.gr-assets.com/authors/1190967368p5/49449.jpg
","
https://images.gr-assets.com/authors/1190967368p2/49449.jpg
",https://www.goodreads.com/author/show/49449.Mark_Jason_Dominus,4.23,145,7,
6690459,Meg Muldoon,,"
https://images.gr-assets.com/authors/1427494265p5/6690459.jpg
","
https://images.gr-assets.com/authors/1427494265p2/6690459.jpg
",https://www.goodreads.com/author/show/6690459.Meg_Muldoon,4.02,7602,859,"Meg Muldoon writes cozy mysteries and is the author of The Christmas River Cozy Mystery series, The Cozy Matchmaker Mystery series, and The Dog Town USA Mystery series. A former small town news reporter, Meg has always had a special place in her heart for lost dogs, homeless cats, and feisty old locals. She enjoys bourbon bread pudding, red cowboy boots, and craft glue guns. <br />She lives in central Oregon with an Australian cattle dog named Huckleberry. <br />Visit <a target=""_blank"" rel=""..."
7824041,Víctor Vicente Úbeda Fernández,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7824041.V_ctor_Vicente_beda_Fern_ndez,4.02,703,123,
5810282,George M. Church,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5810282.George_M_Church,3.81,903,99,
592645,Stephen D. Ratcliffe,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/592645.Stephen_D_Ratcliffe,5.00,5,2,
274731,Pamela Druckerman,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/274731.Pamela_Druckerman,3.93,54940,5990,"Pamela Druckerman is an American journalist and the author of Bringing Up Bébé (The Penguin Press: 2012); the U.K. version of the same book - French Children Don’t Throw Food (Doubleday UK: 2012); and Lust In Translation (The Penguin Press: 2007).<br /><br />From 1997 to 2002 she was a staff reporter at The Wall Street Journal, based in Buenos Aires, São Paulo and New York. Her Op-eds and articles have since appeared in The New York Times, The Washington Post, The Guardian, The Observer, the ..."
4498764,Abby Craden,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4498764.Abby_Craden,4.11,138760,13394,
2855221,Mac Barnett,,"
https://images.gr-assets.com/authors/1551206377p5/2855221.jpg
","
https://images.gr-assets.com/authors/1551206377p2/2855221.jpg
",https://www.goodreads.com/author/show/2855221.Mac_Barnett,4.00,89701,13668,"Born to non-farmers in a California farming community, Mac Barnett now lives near San Francisco. He's on the board of directors of 826LA, a nonprofit writing center for students in Los Angeles, and he founded the Echo Park Time Travel Mart, a convenience store for time travelers. "
3337946,Kevin Cornell,Illustrator,"
https://images.gr-assets.com/authors/1543007262p5/3337946.jpg
","
https://images.gr-assets.com/authors/1543007262p2/3337946.jpg
",https://www.goodreads.com/author/show/3337946.Kevin_Cornell,4.02,27428,3503,"Kevin Cornell spends his days in Philadelphia, drawing made-up things. You know… like a “dog driving a bus”, or a “talking can of beets”. If you ever see a talking can of beets, tell Kevin. He's been trying to figure that one out for years.<br /><br />He has illustrated several books, websites, and comics, and has been doing it for quite a long time now. There's a ton more work on his old site, if you've a hankering to see more. To see his most current sketches, comics and drawings, check out..."
577112,Lois Metzger,,"
https://images.gr-assets.com/authors/1364929036p5/577112.jpg
","
https://images.gr-assets.com/authors/1364929036p2/577112.jpg
",https://www.goodreads.com/author/show/577112.Lois_Metzger,3.73,4277,758,"Lois Metzger was born in Queens, New York City. Three of her five young-adult novels take place in Belle Heights, an invented Queens neighborhood that is boring on purpose to stand in stark contrast to the dramatic life of her characters. She has also written two nonfiction books about the Holocaust, and has edited five anthologies of original short stories. She lives near Washington Square Park in New York with her husband, son, and a tuxedo cat. Someone once told her that black-and-white ca..."
33274,Mo Willems,,"
https://images.gr-assets.com/authors/1199684071p5/33274.jpg
","
https://images.gr-assets.com/authors/1199684071p2/33274.jpg
",https://www.goodreads.com/author/show/33274.Mo_Willems,4.29,525553,35502,"#1 New York Times Bestselling author and illustrator Mo Willems is best known for his Caldecott Honor winning picture books <a href=""https://www.goodreads.com/book/show/823043.Don_t_Let_the_Pigeon_Drive_the_Bus_"" title=""Don't Let the Pigeon Drive the Bus! by Mo Willems"" rel=""nofollow noopener"">Don’t Let the Pigeon Drive the Bus</a> and <a href=""https://www.goodreads.com/book/show/58924.Knuffle_Bunny_A_Cautionary_Tale__Bccb_Blue_Ribbon_Picture_Book_Awards__Awards__"" title=""Knuffle Bunny A Caut..."
86097,Katie Fforde,,"
https://images.gr-assets.com/authors/1270774921p5/86097.jpg
","
https://images.gr-assets.com/authors/1270774921p2/86097.jpg
",https://www.goodreads.com/author/show/86097.Katie_Fforde,3.77,95135,6679,"Catherine Rose Gordon-Cumming was born 27 September 1952 in England, UK, the daughter of Shirley Barbara Laub and Michael Willoughby Gordon-Cumming. Her grandfather was Sir William Gordon-Cumming. Her sister is fellow writer <a href=""https://www.goodreads.com/author/show/1019419.Jane_Gordon_Cumming"" title=""Jane Gordon-Cumming"" rel=""nofollow noopener"">Jane Gordon-Cumming</a>. Katie married <a href=""https://www.goodreads.com/author/show/4200171.Desmond_Fforde"" title=""Desmond Fforde"" rel=""nofoll..."
3449368,Brenda Pandos,,"
https://images.gr-assets.com/authors/1362537370p5/3449368.jpg
","
https://images.gr-assets.com/authors/1362537370p2/3449368.jpg
",https://www.goodreads.com/author/show/3449368.Brenda_Pandos,3.86,20706,1805,"Author Brenda Pandos lives in California with her husband and two energetic boys. After her release of EVERMORE late 2015, she suffered from a stroke. While she's had a miraculous recovery, the part of her brain she'd used to write fiction with hasn't returned yet. <br /><br />At 18-months post-stroke, she's decided to start working on her memoir to tell her story. It's very tiring for her and slow going, but she's determined to finish this project.<br /><br />She'd love to hear your encourag..."
45752,Isaiah Berlin,,"
https://images.gr-assets.com/authors/1252241124p5/45752.jpg
","
https://images.gr-assets.com/authors/1252241124p2/45752.jpg
",https://www.goodreads.com/author/show/45752.Isaiah_Berlin,4.08,10729,1055,"Sir Isaiah Berlin was a philosopher and historian of ideas, regarded as one of the leading liberal thinkers of the twentieth century. He excelled as an essayist, lecturer and conversationalist; and as a brilliant speaker who delivered, rapidly and spontaneously, richly allusive and coherently structured material, whether for a lecture series at Oxford University or as a broadcaster on the BBC Third Programme, usually without a script. Many of his essays and lectures were later collected in bo..."
8360,Nancy Farmer,,"
https://images.gr-assets.com/authors/1207168030p5/8360.jpg
","
https://images.gr-assets.com/authors/1207168030p2/8360.jpg
",https://www.goodreads.com/author/show/8360.Nancy_Farmer,4.01,138269,11059,"Nancy was born in 1941 in Phoenix and grew up in a hotel on the Arizona-Mexico border where she worked the switchboard at the age of nine. She also found time to hang out in the old state prison and the hobo jungle along the banks of the Colorado River. She attended Reed College in Portland, Oregon, earning her BA in 1963. Instead of taking a regular job, she joined the Peace Corps and was sent to India (1963-1965). When she returned, she moved into a commune in Berkeley, sold newspapers on t..."
10686848,Rebecca    Lee,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/10686848.Rebecca_Lee,3.85,4599,660,"<i>Librarian's note: Mutiple authors with same name, this author is entered with 4 spaces.</i><br /><br />Rebecca Lee is the author of the critically acclaimed novel The City Is a Rising Tide and the short story collection Bobcat and Other Stories. She has been published in The Atlantic and Zoetrope, and in 2001 she received a National Magazine Award for her short fiction. Originally from Saskatchewan, Lee is a graduate of the Iowa Writers’ Workshop and is now a professor of creative writing ..."
1083757,Jonathan Evison,,"
https://images.gr-assets.com/authors/1288215671p5/1083757.jpg
","
https://images.gr-assets.com/authors/1288215671p2/1083757.jpg
",https://www.goodreads.com/author/show/1083757.Jonathan_Evison,3.60,24567,3964,"Jonathan Evison is the New York Times Bestselling author of All About Lulu, West of Here, The Revised Fundamentals of Caregiving, This is Your Life, Harriet Chance!, and Lawn Boy.<br /><br />In his teens, Evison was the founding member and frontman of the Seattle punk band March of Crimes, which included future members of Pearl Jam and Soundgarden.<br /><br />Born in San Jose, California, he now lives on an island in Western Washington.<br /><br /><br /><br /><br /><br /><br /> "
255466,Nick Spencer,,"
https://images.gr-assets.com/authors/1341368514p5/255466.jpg
","
https://images.gr-assets.com/authors/1341368514p2/255466.jpg
",https://www.goodreads.com/author/show/255466.Nick_Spencer,3.74,86114,8048,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i><br />Nick Spencer is a comic book writer known for his creator-owned titles at Image Comics (Existence 2.0/3.0, Forgetless, Shuddertown, Morning Glories), his work at DC Comics (Action Comics, T.H.U.N.D.E.R. Agents), and for his current work at Marvel Comics (Iron Man 2.0, Ultimate Comics: X-Men)."
3057364,Joe Eisma,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3057364.Joe_Eisma,3.78,30321,3019,
8310830,Sibelan E.S. Forrester,Translation,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/8310830.Sibelan_E_S_Forrester,4.02,161,29,"Sibelan E. S. Forrester is Susan W. Lippincott Professor of Modern and Classical Languages and Russian at Swarthmore College. Most recently, she is the editor of A Companion to Marina Tsvetaeva (Brill, 2016) and co-editor with Martha Kelly of Russian Silver-Age Poetry: Texts and Contexts (Academic Studies Press, 2015). She has published translations of fiction, poetry, and scholarly prose from Croatian, Russian and Serbian, including Elena Ignatova’s Diving Bell (Zephyr, 2006), Vladimir Propp..."
41878,Jack D. Zipes,Foreword,"
https://images.gr-assets.com/authors/1461762163p5/41878.jpg
","
https://images.gr-assets.com/authors/1461762163p2/41878.jpg
",https://www.goodreads.com/author/show/41878.Jack_D_Zipes,4.09,28726,1986,"Jack David Zipes is a retired Professor of German at the University of Minnesota. He has published and lectured extensively on the subject of fairy tales, their linguistic roots, and argued that they have a ""socialization function"". According to Zipes, fairy tales ""serve a meaningful social function, not just for compensation but for revelation: the worlds projected by the best of our fairy tales reveal the gaps between truth and falsehood in our immediate society."" His arguments are avowedly..."
196259,Helena Goscilo,Contributor,"
https://images.gr-assets.com/authors/1479229562p5/196259.jpg
","
https://images.gr-assets.com/authors/1479229562p2/196259.jpg
",https://www.goodreads.com/author/show/196259.Helena_Goscilo,3.84,294,39,"Born in Edinburgh, Scotland, Helena Goscilo received her early education in England at Rugby Grammar School, her BA from Queens College in New York, and her graduate degrees from Indiana University. After teaching many years in the Slavic Department at the University of Pittsburgh, in 2009 she accepted a position as Professor and Chair of Slavic at the Ohio State University, which she currently holds. Most of her scholarship in recent years has focused on gender and culture in Russia, with an..."
3947333,Martin Skoro,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3947333.Martin_Skoro,3.99,119,23,
5390057,Noam Wasserman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5390057.Noam_Wasserman,4.07,4033,173,
24514,Brian K. Vaughan,Writer,"
https://images.gr-assets.com/authors/1557530189p5/24514.jpg
","
https://images.gr-assets.com/authors/1557530189p2/24514.jpg
",https://www.goodreads.com/author/show/24514.Brian_K_Vaughan,4.24,1594403,92994,"Brian K. Vaughan is the writer and co-creator of comic-book series including SAGA, PAPER GIRLS, Y THE LAST MAN, RUNAWAYS, and most recently, BARRIER, a digital comic with artist Marcos Martin about immigration, available from their pay-what-you-want site <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.PanelSyndicate.com"">www.PanelSyndicate.com</a><br /><br />BKV's work has been recognized at the Eisner, Harvey, Hugo, Shuster, Eagle, and British Fantasy Awards. He sometimes writes ..."
304633,Fiona Staples,Artist,"
https://images.gr-assets.com/authors/1379339265p5/304633.jpg
","
https://images.gr-assets.com/authors/1379339265p2/304633.jpg
",https://www.goodreads.com/author/show/304633.Fiona_Staples,4.36,815026,57242,"Fiona Staples is a Canadian comic book artist known for her work on books such as North 40, DV8: Gods and Monsters, T.H.U.N.D.E.R. Agents and Saga. She has been cited as one of the best female artists working in the industry, and one of the best artists overall.<br /><br />Source: <a href=""http://en.wikipedia.org/wiki/Fiona_Staples"" rel=""nofollow noopener"">Wikipedia</a>"
49986,George Packer,,"
https://images.gr-assets.com/authors/1257121510p5/49986.jpg
","
https://images.gr-assets.com/authors/1257121510p2/49986.jpg
",https://www.goodreads.com/author/show/49986.George_Packer,4.15,2267038,46683,
53793,Geronimo Stilton,,"
https://images.gr-assets.com/authors/1547502669p5/53793.jpg
","
https://images.gr-assets.com/authors/1547502669p2/53793.jpg
",https://www.goodreads.com/author/show/53793.Geronimo_Stilton,4.19,262520,9053,"A pseudonym of <a href=""https://www.goodreads.com/author/show/1410127._Elisabetta_Dami"" title="" Elisabetta Dami"" rel=""nofollow noopener""> Elisabetta Dami</a>, aka <a href=""https://www.goodreads.com/author/show/14756566.Thea_Stilton"" title=""Thea Stilton"" rel=""nofollow noopener"">Thea Stilton</a>.<br /><br />Elisabetta Dami is an Italian author that currently resides in Italy. She is the author of the Geronimo Stilton series, a bestselling childrens book. She enjoys traveling the world seeking i..."
4331713,Bronwen Evans,,"
https://images.gr-assets.com/authors/1298776012p5/4331713.jpg
","
https://images.gr-assets.com/authors/1298776012p2/4331713.jpg
",https://www.goodreads.com/author/show/4331713.Bronwen_Evans,3.90,11972,2566,"USA Today bestselling author, Bronwen Evans grew up loving books. She writes both historical and contemporary sexy romances for the modern woman who likes intelligent, spirited heroines, and compassionate alpha heroes. Evans is a three-time winner of the RomCon Readers’ Crown and has been nominated for an RT Reviewers’ Choice Award. She lives in Hawkes Bay, New Zealand with her dogs Brandy and Duke.<br /><br />Join my book club newsletter and receive a FREE copy of To Dare the Duke of Dangerf..."
12577,Douglas Preston,,"
https://images.gr-assets.com/authors/1399043352p5/12577.jpg
","
https://images.gr-assets.com/authors/1399043352p2/12577.jpg
",https://www.goodreads.com/author/show/12577.Douglas_Preston,4.01,868468,51887,"Douglas Preston was born in Cambridge, Massachusetts, in 1956, and grew up in the deadly boring suburb of Wellesley. Following a distinguished career at a private nursery school--he was almost immediately expelled--he attended public schools and the Cambridge School of Weston. Notable events in his early life included the loss of a fingertip at the age of three to a bicycle; the loss of his two front teeth to his brother Richard's fist; and various broken bones, also incurred in dust-ups with..."
