id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
58,Frank Herbert,,"
https://images.gr-assets.com/authors/1591018335p5/58.jpg
","
https://images.gr-assets.com/authors/1591018335p2/58.jpg
",https://www.goodreads.com/author/show/58.Frank_Herbert,4.11,1327025,38579,"Frank Herbert was a critically acclaimed and commercially successful American science fiction author.<br /><br />He is best known for the novel <i>Dune</i> and its five sequels. The Dune saga, set in the distant future and taking place over millennia, dealt with themes such as human survival and evolution, ecology, and the intersection of religion, politics, and power, and is widely considered to be among the classics in the field of science fiction.<br /><br />He was the father of fellow aut..."
61105,Dr. Seuss,,"
https://images.gr-assets.com/authors/1193930952p5/61105.jpg
","
https://images.gr-assets.com/authors/1193930952p2/61105.jpg
",https://www.goodreads.com/author/show/61105.Dr_Seuss,4.24,3228767,57423,"Theodor Seuss Geisel was born 2 March 1904 in Springfield, MA. He graduated Dartmouth College in 1925, and proceeded on to Oxford University with the intent of acquiring a doctorate in literature. At Oxford he met Helen Palmer, who he wed in 1927. He returned from Europe in 1927, and began working for a magazine called Judge, the leading humor magazine in America at the time, submitting both cartoons and humorous articles for them. Additionally, he was submitting cartoons to Life, Vanity Fair..."
6423138,Tom King,,"
https://images.gr-assets.com/authors/1442632976p5/6423138.jpg
","
https://images.gr-assets.com/authors/1442632976p2/6423138.jpg
",https://www.goodreads.com/author/show/6423138.Tom_King,3.94,106592,13198,
9717,Andy Kubert,Illustrations,"
https://images.gr-assets.com/authors/1270671295p5/9717.jpg
","
https://images.gr-assets.com/authors/1270671295p2/9717.jpg
",https://www.goodreads.com/author/show/9717.Andy_Kubert,3.88,175789,8836,"Andrew ""Andy"" Kubert is an American comic book artist, son of Joe Kubert, and brother of Adam Kubert, both of whom are also artists. He is a graduate of and an instructor of second-year classes at the Joe Kubert School of Cartoon and Graphic Art, founded by his father (who also teaches there)."
701950,Sandra Hope,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/701950.Sandra_Hope,3.90,66528,4686,
7271073,Josh Malerman,,"
https://images.gr-assets.com/authors/1406934112p5/7271073.jpg
","
https://images.gr-assets.com/authors/1406934112p2/7271073.jpg
",https://www.goodreads.com/author/show/7271073.Josh_Malerman,3.92,179950,23477,Josh Malerman is the author of BIRD BOX and the singer/songwriter for the band THE HIGH STRUNG. 
5410816,Tarryn Fisher,,"
https://images.gr-assets.com/authors/1336086252p5/5410816.jpg
","
https://images.gr-assets.com/authors/1336086252p2/5410816.jpg
",https://www.goodreads.com/author/show/5410816.Tarryn_Fisher,3.99,455214,60910,"I would like to write a novel that every, single person loves, but not even J.K. Rowling could do that. Instead, I try to write stories that pull on people's emotions. I believe that sadness is the most powerful emotion, and swirled with regret the two become a dominating force. I love villains. Three of my favorites are Mother Gothel, Gaston and the Evil Queen who all suffered from a pretty wicked case of vanity (like me). I like to make these personality types the center of my stories. <br ..."
18981546,Robert Iger,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18981546.Robert_Iger,4.41,33788,2857,
7224681,Joel Lovell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7224681.Joel_Lovell,4.36,26860,2450,
578352,Liz Phair,,"
https://images.gr-assets.com/authors/1208261817p5/578352.jpg
","
https://images.gr-assets.com/authors/1208261817p2/578352.jpg
",https://www.goodreads.com/author/show/578352.Liz_Phair,3.70,1958,378,"Liz Phair (born Elizabeth Clark Phair) is an American singer-songwriter and guitarist. Her signature guitar, which she is often seen playing (and is prominent upon the cover of her self-titled fourth album), is a Fender Duo-Sonic. Her album <i>Exile in Guyville</i> was chosen as one of <i>Rolling Stone</i>'s 500 Greatest Albums of All Time."
14594369,Lucinda Whitney,,"
https://images.gr-assets.com/authors/1572670970p5/14594369.jpg
","
https://images.gr-assets.com/authors/1572670970p2/14594369.jpg
",https://www.goodreads.com/author/show/14594369.Lucinda_Whitney,4.33,1929,939,"Lucinda Whitney was born and raised in Portugal, where she received a Master’s degree from the University of Minho in Braga, in Portuguese/English teaching. <br />She lives in northern Utah with her husband and four children. When she’s not reading and writing, she can be found with a pair of knitting needles, or tending her herb garden. <br />"
18981672,Angelica Mercado,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18981672.Angelica_Mercado,4.67,9,2,
18981745,Thomas Campanella,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18981745.Thomas_Campanella,3.88,74,12,
5862940,Nicholas Buccola,,"
https://images.gr-assets.com/authors/1442627350p5/5862940.jpg
","
https://images.gr-assets.com/authors/1442627350p2/5862940.jpg
",https://www.goodreads.com/author/show/5862940.Nicholas_Buccola,4.49,437,96,
14775736,Tami Charles,,"
https://images.gr-assets.com/authors/1489706624p5/14775736.jpg
","
https://images.gr-assets.com/authors/1489706624p2/14775736.jpg
",https://www.goodreads.com/author/show/14775736.Tami_Charles,4.26,2110,531,
13523859,Jacqueline Alcantara,Illustrations,"
https://images.gr-assets.com/authors/1560961846p5/13523859.jpg
","
https://images.gr-assets.com/authors/1560961846p2/13523859.jpg
",https://www.goodreads.com/author/show/13523859.Jacqueline_Alcantara,4.11,1028,236,"Jacqueline Alcántara, the illustrator of The Field by Baptiste Paul, was selected for the inaugural We Need Diverse Books Mentorship program. She lives in Chicago."
150272,Loreth Anne White,,"
https://images.gr-assets.com/authors/1600924344p5/150272.jpg
","
https://images.gr-assets.com/authors/1600924344p2/150272.jpg
",https://www.goodreads.com/author/show/150272.Loreth_Anne_White,4.21,108821,7632,"Loreth Anne White is an Amazon Charts and Washington Post bestselling author of thrillers, mysteries, and suspense. With well over 2 million books sold around the world, she is a three-time RITA finalist, an overall Daphne du Maurier Award winner, Arthur Ellis finalist, and winner of multiple industry awards.<br /><br />A recovering journalist who has worked in both South Africa and Canada, she now calls Canada home. She resides in the Pacific Northwest, dividing time between Victoria on Vanc..."
18800885,Dr. Shh,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18800885.Dr_Shh,3.93,1406,35,
171079,Michael Crummey,,"
https://images.gr-assets.com/authors/1299276639p5/171079.jpg
","
https://images.gr-assets.com/authors/1299276639p2/171079.jpg
",https://www.goodreads.com/author/show/171079.Michael_Crummey,3.85,19236,2824,"Born in Buchans, Newfoundland, Crummey grew up there and in Wabush, Labrador, where he moved with his family in the late 1970s. He went to university with no idea what to do with his life and, to make matters worse, started writing poems in his first year. Just before graduating with a BA in English he won the Gregory Power Poetry Award. First prize was three hundred dollars (big bucks back in 1987) and it gave him the mistaken impression there was money to be made in poetry. <br /><br />He p..."
15968276,Chloe  Benjamin,,"
https://images.gr-assets.com/authors/1482438426p5/15968276.jpg
","
https://images.gr-assets.com/authors/1482438426p2/15968276.jpg
",https://www.goodreads.com/author/show/15968276.Chloe_Benjamin,3.71,158411,16133,"Chloe Benjamin is the author of THE IMMORTALISTS, a New York Times Bestseller, #1 Indie Next Pick for January 2018, Barnes &amp; Noble Discover Great New Writers Selection, #1 Library Reads pick, and Amazon Best Book of the Month.<br /><br />Her first novel, THE ANATOMY OF DREAMS (Atria, 2014), received the Edna Ferber Fiction Book Award and was longlisted for the 2014 Flaherty-Dunnan First Novel Prize. <br /><br />Her novels have been translated into over twenty-three languages. A graduate o..."
7976232,Shaun Hamill,,"
https://images.gr-assets.com/authors/1549396452p5/7976232.jpg
","
https://images.gr-assets.com/authors/1549396452p2/7976232.jpg
",https://www.goodreads.com/author/show/7976232.Shaun_Hamill,3.83,4810,990,
18989036,Amir Ahmadi Arian,,"
https://images.gr-assets.com/authors/1561401123p5/18989036.jpg
","
https://images.gr-assets.com/authors/1561401123p2/18989036.jpg
",https://www.goodreads.com/author/show/18989036.Amir_Ahmadi_Arian,3.59,224,46,"AMIR AHMADI ARIAN started his writing career as a journalist in Iran in 2000. He has published two novels, a collection of stories, and a book of nonfiction in Persian. He also translated from English to Persian novels by E.L Doctorow, Paul Auster, P.D. James, and Cormac McCarthy.<br /><br />Since 2013 Amir has been writing and publishing exclusively in English. In recent years his work has appeared in The New York Times, The Guardian, LRB, Lithub, etc. He was the recipient of The Axinn Found..."
17276202,Jia Tolentino,,"
https://images.gr-assets.com/authors/1558457852p5/17276202.jpg
","
https://images.gr-assets.com/authors/1558457852p2/17276202.jpg
",https://www.goodreads.com/author/show/17276202.Jia_Tolentino,4.17,35955,4116,
162578,Brené Brown,,"
https://images.gr-assets.com/authors/1246473726p5/162578.jpg
","
https://images.gr-assets.com/authors/1246473726p2/162578.jpg
",https://www.goodreads.com/author/show/162578.Bren_Brown,4.20,501487,36070,"Dr. Brené Brown is a research professor at the University of Houston where she holds the Huffington Foundation – Brené Brown Endowed Chair at The Graduate College of Social Work. Brené is also a visiting professor in management at The University of Texas at Austin McCombs School of Business. <br /><br />She has spent the past two decades studying courage, vulnerability, shame, and empathy and is the author of five #1 New York Times bestsellers: The Gifts of Imperfection, Daring Greatly, Risin..."
18992088,فرزانه حسینی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18992088._,3.75,4,3,
16619173,Inma Serrano,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16619173.Inma_Serrano,3.83,12,2,
13477631,Diane Alber,,"
https://images.gr-assets.com/authors/1511810021p5/13477631.jpg
","
https://images.gr-assets.com/authors/1511810021p2/13477631.jpg
",https://www.goodreads.com/author/show/13477631.Diane_Alber,4.47,6171,922,
18993769,Mike Isaac,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18993769.Mike_Isaac,4.16,7253,646,
18045362,Pete Buttigieg,,"
https://images.gr-assets.com/authors/1553791468p5/18045362.jpg
","
https://images.gr-assets.com/authors/1553791468p2/18045362.jpg
",https://www.goodreads.com/author/show/18045362.Pete_Buttigieg,4.22,13773,2082,"Pete Buttigieg, born in Indiana in 1982, is currently serving his second term as mayor of South Bend. A dynamic national lecturer and TEDx speaker, as well as a Rhodes Scholar and Navy veteran, Buttigieg was educated at Harvard and Oxford. He and his husband, Chasten Glezman, live in South Bend, Indiana. "
16211461,Carrie  Summers,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16211461.Carrie_Summers,4.20,10412,878,
4547713,Peter Asher,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4547713.Peter_Asher,3.96,227,63,
7726857,Carole Lindstrom,,"
https://images.gr-assets.com/authors/1594072375p5/7726857.jpg
","
https://images.gr-assets.com/authors/1594072375p2/7726857.jpg
",https://www.goodreads.com/author/show/7726857.Carole_Lindstrom,4.57,1284,323,
17692755,Michaela Goade,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17692755.Michaela_Goade,4.47,1450,363,
2922229,André Aciman,,"
https://images.gr-assets.com/authors/1262677849p5/2922229.jpg
","
https://images.gr-assets.com/authors/1262677849p2/2922229.jpg
",https://www.goodreads.com/author/show/2922229.Andr_Aciman,4.09,264997,28343,"André Aciman was born in Alexandria, Egypt and is an American memoirist, essayist, novelist, and scholar of seventeenth-century literature. He has also written many essays and reviews on Marcel Proust. His work has appeared in The New Yorker, The New York Review of Books, The New York Times, The Paris Review, The New Republic, Condé Nast Traveler as well as in many volumes of The Best American Essays. Aciman received his Ph.D. in Comparative Literature from Harvard University, has taught at P..."
5430144,Colleen Hoover,,"
https://images.gr-assets.com/authors/1464032240p5/5430144.jpg
","
https://images.gr-assets.com/authors/1464032240p2/5430144.jpg
",https://www.goodreads.com/author/show/5430144.Colleen_Hoover,4.24,2307187,246665,"International and #1 New York Times bestselling author of romance, YA, thriller and Women's Fiction. And maybe a ghost story soon. <br /><br />I don't like to be confined to one genre. If you put me in a box, I'll claw my way out. <br /><br />My social media username is @colleenhoover pretty much everywhere except my email, which is colleenhooverbooks@gmail.com<br /><br />Founder of <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.thebookwormbox.com"">www.thebookwormbox.com</a> char..."
18169151,Éric Vall,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18169151._ric_Vall,4.35,45910,3542,
18997668,فردین علیخواه,,"
https://images.gr-assets.com/authors/1559950313p5/18997668.jpg
","
https://images.gr-assets.com/authors/1559950313p2/18997668.jpg
",https://www.goodreads.com/author/show/18997668._,3.21,28,8,والدینم در سال 1350 به دلایل معیشتی و کاری از شهر رشت به شهر اصفهان مهاجرت کردند. من در سال 1351 در همان شهر به دنیا آمدم. آنان به دلیل دلتنگی و حس غربت مجددا به رشت برگشتند. تحصیلاتم را از مقطع ابتدایی تا دبیرستان در شهر رشت به پایان رساندم. پس از دریافت دیپلم اقتصاد، در سال 1370 برای ادامه تحصیل در مقطع کارشناسی جامعه شناسی که در دفترچه انتخاب رشته «پژوهشگری علوم اجتماعی» نامیده می شود به دانشگاه تبریز رفتم. راستش به موضوعات اجتماعی علاقه داشتم ولی فرق بین جامعه شناسی و سایر شاخه های علوم ا...
8206299,Joanne Lee,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8206299.Joanne_Lee,4.32,871,95,
5126699,Heather Balog,,"
https://images.gr-assets.com/authors/1514401803p5/5126699.jpg
","
https://images.gr-assets.com/authors/1514401803p2/5126699.jpg
",https://www.goodreads.com/author/show/5126699.Heather_Balog,3.67,2988,299,"Heather Balog is a self proclaimed ""Bad Mommy"" and the author of ten novels, including the Amy Maxwell Cozy Mystery Series. She also collaborates with her ""Tween-age"" daughter on the Lexie Maxwell Series for young readers. She blogs at ""The Bad Mommy Diaries"" which, according to her family, is mostly obnoxious exaggeration, but it's much cheaper than therapy. When Heather is not writing or complaining on her blog, she's a school nurse, taxi driver, her household Sudoku champion, and a runner ..."
40381,Andreas Eschbach,,"
https://images.gr-assets.com/authors/1200336594p5/40381.jpg
","
https://images.gr-assets.com/authors/1200336594p2/40381.jpg
",https://www.goodreads.com/author/show/40381.Andreas_Eschbach,3.94,23336,1885,"Andreas Eschbach is a German writer who mostly writes science fiction. Even if some of his stories do not exactly fall into the SF genre, they usually feature elements of the fantastic.<br /><br />Eschbach studied aerospace engineering at the University of Stuttgart and later worked as a software engineer. He has been writing since he was 12 years old. His first professional publication was the short story Dolls, published in 1991 in German computing magazine C't. His first novel was publishe..."
2055096,José María Faraldo,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2055096.Jos_Mar_a_Faraldo,4.11,22436,1539,
7176787,Jodi Taylor,,"
https://images.gr-assets.com/authors/1382429936p5/7176787.jpg
","
https://images.gr-assets.com/authors/1382429936p2/7176787.jpg
",https://www.goodreads.com/author/show/7176787.Jodi_Taylor,4.25,160079,14349,"Jodi Taylor is, and always has been, a complete history nut. It takes vast amounts of chocolate to get her out of bed for anything after 1485. And if it's raining, there's no chance.<br /><br />Habitually tongue-tied when asked to talk about herself, she gets round this by describing herself as tall, incredibly beautiful, witty and technically proficient. <br /><br />The Chronicles of St Mary's -<br /><br />Just One Damned Thing After Another<br />A Symphony Of Echoes<br />A Second Chance<br ..."
19001518,J. David Stein,,"
https://images.gr-assets.com/authors/1579726145p5/19001518.jpg
","
https://images.gr-assets.com/authors/1579726145p2/19001518.jpg
",https://www.goodreads.com/author/show/19001518.J_David_Stein,4.07,76,7,
19001530,Ali Wong,,"
https://images.gr-assets.com/authors/1592666851p5/19001530.jpg
","
https://images.gr-assets.com/authors/1592666851p2/19001530.jpg
",https://www.goodreads.com/author/show/19001530.Ali_Wong,3.89,53358,5525,"Alexandra ""Ali"" Dawn Wong is an American actress, stand-up comedian, and writer. She is noted for her Netflix stand-up specials <i>Baby Cobra</i> and <i>Hard Knock Wife</i>, as well as her television appearances in <i>American Housewife</i>, <i>Are You There, Chelsea?</i>, <i>Inside Amy Schumer</i>, and <i>Black Box</i>."
19654608,Justin Hakuta,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/19654608.Justin_Hakuta,3.87,47278,5156,"Justin Hakuta’s father was an inventor and a TV showman. Ken Hakuta was the host of the kid’s show, The Dr. Fad Show, in the ‘80s.<br /><br />After graduating from Harvard, Justin Hakuta ventured into many fields like leading a team of developers at DirectTV-Digital Innovation Lab, and being the vice president of product management at GoodRx.<br /><br />Justin founded YogaStart, an online resource for yoga and wellness services. His passion for being healthy has led him to work with various h..."
6887397,Eduardo Strauch Urioste,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6887397.Eduardo_Strauch_Urioste,3.88,3319,319,
18451213,Mireya Soriano,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18451213.Mireya_Soriano,3.88,3309,319,
18451214,Jennie Erikson,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18451214.Jennie_Erikson,3.85,3730,360,
3213513,Patricia Wiltshire,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3213513.Patricia_Wiltshire,3.59,955,182,
750307,John Kenney,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/750307.John_Kenney,3.79,6732,1316,
3524,Joyce Carol Oates,,"
https://images.gr-assets.com/authors/1454307466p5/3524.jpg
","
https://images.gr-assets.com/authors/1454307466p2/3524.jpg
",https://www.goodreads.com/author/show/3524.Joyce_Carol_Oates,3.69,394528,37124,"Joyce Carol Oates is a recipient of the National Book Award and the PEN/Malamud Award for Excellence in Short Fiction. She is also the recipient of the 2005 Prix Femina for The Falls. She is the Roger S. Berlind Distinguished Professor of the Humanities at Princeton University, and she has been a member of the American Academy of Arts and Letters since 1978. Pseudonyms ... <a href=""https://www.goodreads.com/author/show/107067.Rosamond_Smith"" rel=""nofollow noopener"">Rosamond Smith</a> and <a h..."
19007122,Alex Petrov,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19007122.Alex_Petrov,4.26,115,18,
74253,Meghan Daum,,"
https://images.gr-assets.com/authors/1427999456p5/74253.jpg
","
https://images.gr-assets.com/authors/1427999456p2/74253.jpg
",https://www.goodreads.com/author/show/74253.Meghan_Daum,3.64,20600,2974,"Meghan Daum is the author of Life Would Be Perfect If I Lived In That House, a personal chronicle of real estate addiction and obsessive fascination with houses, as well as the novel The Quality of Life Report and the essay collection My Misspent Youth. Since 2005 she has written a weekly column for The Los Angeles Times, which appears on the op-ed page every Thursday. She has contributed to public radio's Morning Edition, Marketplace and This American Life and has written for numerous public..."
18720261,Megan Phelps-Roper,,"
https://images.gr-assets.com/authors/1547861951p5/18720261.jpg
","
https://images.gr-assets.com/authors/1547861951p2/18720261.jpg
",https://www.goodreads.com/author/show/18720261.Megan_Phelps_Roper,4.18,8885,1237,
597491,Steven Levitsky,,"
https://images.gr-assets.com/authors/1543949752p5/597491.jpg
","
https://images.gr-assets.com/authors/1543949752p2/597491.jpg
",https://www.goodreads.com/author/show/597491.Steven_Levitsky,4.20,13602,1858,"Steven Levitsky is Professor of Government at Harvard University. His research interests include political parties, authoritarianism and democratization, and weak and informal institutions, with a focus on Latin America. He is author of Transforming Labor-Based Parties in Latin America: Argentine Peronism in Comparative Perspective (2003), co-author (with Lucan Way) of Competitive Authoritarianism: Hybrid Regimes after the Cold War (2010), and co-editor of Argentine Democracy: The Politics of..."
1405020,Daniel Ziblatt,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1405020.Daniel_Ziblatt,4.21,13303,1817,"Daniel Ziblatt is Professor of Government at Harvard University, and served in 2014 as Interim Director of Harvard University's Minda De Gunzburg Center for European Studies. His research and teaching interests include democratization, state-building, comparative politics, and historical political economy, with a particular interest in European political development."
13495728,Ruby Lang,,"
https://images.gr-assets.com/authors/1493417079p5/13495728.jpg
","
https://images.gr-assets.com/authors/1493417079p2/13495728.jpg
",https://www.goodreads.com/author/show/13495728.Ruby_Lang,3.63,2790,897,"Ruby Lang is pint-sized, prim, and bespectacled. Her alter ego, essayist Mindy Hung, has written for The New York Times, The Toast, and Salon, among others. She enjoys running (slowly), reading (quickly), and ice cream (at any speed). She lives in New York with a small child and a medium-sized husband."
545,Neal Stephenson,,"
https://images.gr-assets.com/authors/1430920344p5/545.jpg
","
https://images.gr-assets.com/authors/1430920344p2/545.jpg
",https://www.goodreads.com/author/show/545.Neal_Stephenson,4.04,831777,51948,"Neal Stephenson is the author of <i>Reamde, Anathem,</i> and the three-volume historical epic the Baroque Cycle (<i>Quicksilver, The Confusion,</i> and <i>The System of the World</i>), as well as <i>Cryptonomicon, The Diamond Age, Snow Crash,</i> and <i>Zodiac.</i> He lives in Seattle, Washington."
11593,Beatrix Potter,,"
https://images.gr-assets.com/authors/1560035067p5/11593.jpg
","
https://images.gr-assets.com/authors/1560035067p2/11593.jpg
",https://www.goodreads.com/author/show/11593.Beatrix_Potter,4.19,414298,7507,"Helen Beatrix Potter was an English author, illustrator, mycologist, and conservationist who is best known for her children's books, which featured animal characters such as Peter Rabbit.<br /><br />Born into a wealthy household, Potter was educated by governesses and grew up isolated from other children. She had numerous pets, and through holidays in Scotland and the Lake District, developed a love of landscape, flora, and fauna, all of which she closely observed and painted. Because she was..."
8119482,طاهره آدینه پور,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8119482._,4.19,32,11,
34336,Anne Carson,,"
https://images.gr-assets.com/authors/1380283628p5/34336.jpg
","
https://images.gr-assets.com/authors/1380283628p2/34336.jpg
",https://www.goodreads.com/author/show/34336.Anne_Carson,4.31,55381,5545,"Anne Carson is a Canadian poet, essayist, translator and professor of Classics. Carson lived in Montreal for several years and taught at McGill University, the University of Michigan, and at Princeton University from 1980 to 1987. She was a 1998 Guggenheim Fellow, and in 2000 she was awarded a MacArthur Fellowship. She has also won a Lannan Literary Award.<br /><br />Carson (with background in classical languages, comparative literature, anthropology, history, and commercial art) blends ideas..."
16801871,Lucas Harari,,"
https://images.gr-assets.com/authors/1555865134p5/16801871.jpg
","
https://images.gr-assets.com/authors/1555865134p2/16801871.jpg
",https://www.goodreads.com/author/show/16801871.Lucas_Harari,3.67,580,90,"Lucas Harari est né à Paris en 1990, où il vit toujours. Après un passage éclair en architecture, il entreprend des études aux arts décoratifs de Paris dans la section image imprimée, dont il sort diplômé en 2015. Sensibilisé aux techniques traditionnelles de l’imprimé, il commence par publier quelques petits fanzines dans son coin avant de travailler comme auteur de bande dessinée et illustrateur pour l’édition et la presse. L’Aimant est sa première bande dessinée publiée."
46133,David Homel,Translator,"
https://images.gr-assets.com/authors/1558982828p5/46133.jpg
","
https://images.gr-assets.com/authors/1558982828p2/46133.jpg
",https://www.goodreads.com/author/show/46133.David_Homel,3.61,4450,799,"David Homel was born and raised in Chicago in 1952. He has been a journalist, editor, literary translator, and teacher, and has won numerous awards for translation, including the Governor General’s Award for Literature, Canada’s highest literary honor.<br /><br />He is the author of several novels, including <i>The Speaking Cure</i>, which won the J.I. Segal Award from the Jewish Public Library, and the Hugh MacLennan Prize for Best Fiction from the Quebec Writer's Federation. He has also wri..."
13665738,Caroline Ashton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13665738.Caroline_Ashton,3.88,834,29,
3084861,Werner Sonne,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3084861.Werner_Sonne,3.79,4151,341,
