id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3314330,Justin Kramon,,"
https://images.gr-assets.com/authors/1265938903p5/3314330.jpg
","
https://images.gr-assets.com/authors/1265938903p2/3314330.jpg
",https://www.goodreads.com/author/show/3314330.Justin_Kramon,3.49,1100,278,"Justin Kramon is the author of the novel Finny, published by Random House in July, 2010.<br /><br />A graduate of the Iowa Writers’ Workshop, he has published stories in Glimmer Train, Story Quarterly, Boulevard, Fence, TriQuarterly, and others. He has received honors from the Michener-Copernicus Society of America, Best American Short Stories, the Hawthornden International Writers’ Fellowship, and the Bogliasco Foundation. He teaches at Gotham Writers’ Workshop in New York City and at the Io..."
1648,Steve Martini,,"
https://images.gr-assets.com/authors/1383681454p5/1648.jpg
","
https://images.gr-assets.com/authors/1383681454p2/1648.jpg
",https://www.goodreads.com/author/show/1648.Steve_Martini,3.91,81213,3943,"Martini's first career was in journalism. He worked as a newspaper reporter for the Los Angeles Daily Journal, the largest legal newspaper in the country covering the state, the local courts and the civic center beat. In 1970 he became the newspaper’s first correspondent at the State Capitol in Sacramento and later its bureau chief. There he specialized in legal and political coverage. During this period he attended night law school and in 1974 took his law degree from the University of the P..."
8842,Susanna Clarke,,"
https://images.gr-assets.com/authors/1453496946p5/8842.jpg
","
https://images.gr-assets.com/authors/1453496946p2/8842.jpg
",https://www.goodreads.com/author/show/8842.Susanna_Clarke,3.88,255696,20402,"Susanna Clarke was born in Nottingham in 1959. A nomadic childhood was spent in towns in Northern England and Scotland. She was educated at St Hilda's College, Oxford, and has worked in various areas of non-fiction publishing, including Gordon Fraser and Quarto. In 1990, she left London and went to Turin to teach English to stressed-out executives of the Fiat motor company. The following year she taught English in Bilbao.<br /><br />She returned to England in 1992 and spent the rest of that y..."
2975483,Masoud Behnoud,,"
https://images.gr-assets.com/authors/1454479088p5/2975483.jpg
","
https://images.gr-assets.com/authors/1454479088p2/2975483.jpg
",https://www.goodreads.com/author/show/2975483.Masoud_Behnoud,3.75,5938,392,"<a href=""https://www.goodreads.com/author/show/566320.___________"" title=""مسعود بهنود"" rel=""nofollow noopener"">مسعود بهنود</a><br />Masoud Behnoud, (مسعود بهنود in Persian) a prominent Iranian journalist and writer, was born on July 27, 1947 in Tehran. He started his work as a journalist in 1964. During his long career he worked as an investigating journalist for different newspapers. He founded more than 20 newspapers and magazines, none of them are currently in publication.<br /><br />Betwe..."
566320,مسعود بهنود,,"
https://images.gr-assets.com/authors/1203831491p5/566320.jpg
","
https://images.gr-assets.com/authors/1203831491p2/566320.jpg
",https://www.goodreads.com/author/show/566320._,3.75,5934,391,"<a href=""https://www.goodreads.com/author/show/2975483.Masoud_Behnoud"" title=""Masoud Behnoud"" rel=""nofollow noopener"">Masoud Behnoud</a>, (مسعود بهنود in Persian) a prominent Iranian journalist and writer, was born on July 27, 1947 in Tehran. He started his work as a journalist in 1964. During his long career he worked as an investigating journalist for different newspapers. He founded more than 20 newspapers and magazines, none of them are currently in publication.<br /><br />Between 1971-79..."
211268,Geraldine Brooks,,"
https://images.gr-assets.com/authors/1303284528p5/211268.jpg
","
https://images.gr-assets.com/authors/1303284528p2/211268.jpg
",https://www.goodreads.com/author/show/211268.Geraldine_Brooks,3.93,415576,38819,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Australian-born Geraldine Brooks is an author and journalist who grew up in the Western suburbs of Sydney, and attended Bethlehem College Ashfield and the University of Sydney. She worked as a reporter for The Sydney Morning Herald for three years as a feature writer with a special interest in environmental issues.<br /><br />In 1982 she won the Greg Shackleton Australian News Corresponde..."
31089,Tom Shales,,"
https://images.gr-assets.com/authors/1301428025p5/31089.jpg
","
https://images.gr-assets.com/authors/1301428025p2/31089.jpg
",https://www.goodreads.com/author/show/31089.Tom_Shales,3.91,27758,1684,"Tom Shales is the Pulitzer Prize-winning TV critic of The Washington Post, and a movie reviewer for NPR's Morning Edition. His books include On the Air and Legends, and he has written for many major magazines. "
31094,James Andrew Miller,,"
https://images.gr-assets.com/authors/1469378505p5/31094.jpg
","
https://images.gr-assets.com/authors/1469378505p2/31094.jpg
",https://www.goodreads.com/author/show/31094.James_Andrew_Miller,3.91,29681,1835,"JAMES ANDREW MILLER is an award-winning journalist and co-author of the #1 New York Times bestseller Those Guys Have All the Fun: Inside the World of ESPN; Live from New York: The Complete, Uncensored History of Saturday Night Live as Told by Its Stars, Writers, and Guests, which spent four months on the New York Times bestseller list; and Running in Place: Inside the Senate, also a bestseller. He has written for The Washington Post, The New York Times, Vanity Fair, and many other publication..."
6999969,Susan   Tuttle,,"
https://images.gr-assets.com/authors/1363700360p5/6999969.jpg
","
https://images.gr-assets.com/authors/1363700360p2/6999969.jpg
",https://www.goodreads.com/author/show/6999969.Susan_Tuttle,3.84,318,28,"Susan Tuttle is a DSLR photographer, iPhoneographer, and digital artist from Maine who relies strongly on<br />her inner knowings when taking photographs. One of her most creative outlets at this time is her iPhone, which she uses to explore portraiture, still life, and landscape mobile photography. Susan's iPhoneography has won numerous awards and been part of curated mobile art exhibits in London and New York City. <br /><br />Tuttle teaches online photography and Photoshop workshops via he..."
16174,Jane Roberts,,"
https://images.gr-assets.com/authors/1273880228p5/16174.jpg
","
https://images.gr-assets.com/authors/1273880228p2/16174.jpg
",https://www.goodreads.com/author/show/16174.Jane_Roberts,4.30,18552,700,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i><br /><br />Roberts was born in Saratoga Springs, New York. After attending public schools, she attended Skidmore College. She wrote in a variety of genres: poetry, short stories, children’s literature, and novels. When she was in her 30s, she and her husband began to record what she said were messages from a personality named ""Seth"", and she wrote several books about the experience."
3330783,Penny Rudge,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3330783.Penny_Rudge,3.21,24,6,
3330816,Filomena Marona Beja,,"
https://images.gr-assets.com/authors/1477563321p5/3330816.jpg
","
https://images.gr-assets.com/authors/1477563321p2/3330816.jpg
",https://www.goodreads.com/author/show/3330816.Filomena_Marona_Beja,3.52,65,9,"FILOMENA MARONA BEJA nasceu em Lisboa, a 9 de Junho de 1944. Frequentou o Liceu Francês e licenciou-se na Faculdade de Ciências da Universidade Clássica de Lisboa. Exerceu a actividade de documentarista técnica no Ministério das Obras Públicas e no Ministério da Educação entre 1970 e 2004. É autora dos romances <i>As Cidadãs</i> (1998), <i>Betânia</i> (2001), <i>A Sopa</i> (Grande Prémio de Literatura DST, 2004), <i>A Duração dos Crepúsculos</i> (2006), <i>A Cova do Lagarto</i> (Grande Prémio..."
4686320,Iraj Pezeshkzad,a.k.a.,"
https://images.gr-assets.com/authors/1465398007p5/4686320.jpg
","
https://images.gr-assets.com/authors/1465398007p2/4686320.jpg
",https://www.goodreads.com/author/show/4686320.Iraj_Pezeshkzad,3.93,8850,941,"Iraj Pezeshk'zād (Persian: <a href=""https://www.goodreads.com/author/show/320625.____________"" title=""ایرج پزشکزاد"" rel=""nofollow noopener"">ایرج پزشکزاد</a>, born 1928 in Tehran) is an Iranian writer and author of the famous Persian novel ""Dā'i Jān Napoleon"" (<a href=""https://www.goodreads.com/book/show/594099.________________"" title=""دایی جان ناپلئون"" rel=""nofollow noopener"">دایی جان ناپلئون</a>) (Uncle Napoleon, translated as ""My Uncle Napoleon"") published in the early 1970s.<br /><br />Ira..."
328151,Laurel Snyder,,"
https://images.gr-assets.com/authors/1500067477p5/328151.jpg
","
https://images.gr-assets.com/authors/1500067477p2/328151.jpg
",https://www.goodreads.com/author/show/328151.Laurel_Snyder,3.91,21328,4334,"Laurel Snyder is the author of six children's novels, ""Orphan Island,"" ""Seven Stories Up,"" ""Bigger than a Bread Box,"" ""Penny Dreadful,"" ""Up and Down the Scratchy Mountains OR The Search for a Suitable Princess"" and ""Any Which Wall"" (Random House) as well as many picture books, including ""Charlie &amp; Mouse,"" ""The Forever Garden,"" ""Swan, the life and dance of Anna Pavlova,"" and ""Baxter, the Pig Who Wanted to Be Kosher.""<br /><br />A graduate of the Iowa Writers' Workshop and a former Michener..."
725068,David Goldin,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/725068.David_Goldin,3.84,340,93,
2786093,Emily St. John Mandel,,"
https://images.gr-assets.com/authors/1576606299p5/2786093.jpg
","
https://images.gr-assets.com/authors/1576606299p2/2786093.jpg
",https://www.goodreads.com/author/show/2786093.Emily_St_John_Mandel,3.98,409626,50348,"Emily St. John Mandel was born and raised on the west coast of British Columbia, Canada. She studied contemporary dance at the School of Toronto Dance Theatre and lived briefly in Montreal before relocating to New York. <br /><br />She is the author of five novels, including The Glass Hotel (spring 2020) and Station Eleven (2014.) Station Eleven was a finalist for a National Book Award and the PEN/Faulkner Award, won the Morning News Tournament of Books, and has been translated into 34 langua..."
4785,Alexandre Dumas,,"
https://images.gr-assets.com/authors/1279049943p5/4785.jpg
","
https://images.gr-assets.com/authors/1279049943p2/4785.jpg
",https://www.goodreads.com/author/show/4785.Alexandre_Dumas,4.18,1245919,36625,"<i>This note regards <b>Alexandre Dumas, père</b>, the father of Alexandre Dumas, fils (son). For the son, see <a href=""https://www.goodreads.com/author/show/3186713.Alexandre_Dumas_fils"" title=""Alexandre Dumas fils"" rel=""nofollow noopener"">Alexandre Dumas fils</a>.</i><br /><br />Alexandre Dumas, père (French for ""father"", akin to Senior in English), born Dumas Davy de la Pailleterie, was a French writer, best known for his numerous historical novels of high adventure which have made him one..."
1302285,Isaac Marion,,"
https://images.gr-assets.com/authors/1542578317p5/1302285.jpg
","
https://images.gr-assets.com/authors/1542578317p2/1302285.jpg
",https://www.goodreads.com/author/show/1302285.Isaac_Marion,3.92,109373,12354,"After 9 years, 4 books, and 1 pretty good movie, R and Julie's story is about to reach its conclusion.<br /><br />THE LIVING, book 4 of the Warm Bodies Series, is available now.<br /><br />isaacmarion.com"
4379470,Young Kim,Art/Adaptation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4379470.Young_Kim,4.02,82405,3368,"Young Kim is a Korean artist.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i>"
941441,Stephenie Meyer,Creator,"
https://images.gr-assets.com/authors/1596739281p5/941441.jpg
","
https://images.gr-assets.com/authors/1596739281p2/941441.jpg
",https://www.goodreads.com/author/show/941441.Stephenie_Meyer,3.66,11066873,341787,"Stephenie Meyer is the author of the bestselling <i>Twilight</i> series, <i>The Host</i>, and <i>The Chemist</i>. <i>Twilight</i> was one of 2005's most talked about novels and within weeks of its release the book debuted at #5 on The New York Times bestseller list. Among its many accolades, <i>Twilight</i> was named an ""ALA Top Ten Books for Young Adults,"" an Amazon.com ""Best Book of the Decade So Far,"" and a Publishers Weekly Best Book of the Year. <br /><br />Meyer graduated from Brigham Y..."
70026,Scott Snyder,Writer,"
https://images.gr-assets.com/authors/1337783422p5/70026.jpg
","
https://images.gr-assets.com/authors/1337783422p2/70026.jpg
",https://www.goodreads.com/author/show/70026.Scott_Snyder,4.04,365257,26774,"Scott Snyder is the Eisner and Harvey Award winning writer on DC Comics Batman, Swamp Thing, and his original series for Vertigo, American Vampire. He is also the author of the short story collection, Voodoo Heart, published by the Dial Press in 2006. The paperback version was published in the summer of 2007. "
3389,Stephen King,,"
https://images.gr-assets.com/authors/1362814142p5/3389.jpg
","
https://images.gr-assets.com/authors/1362814142p2/3389.jpg
",https://www.goodreads.com/author/show/3389.Stephen_King,4.04,14864528,595231,"Stephen Edwin King was born the second son of Donald and Nellie Ruth Pillsbury King. After his father left them when Stephen was two, he and his older brother, David, were raised by his mother. Parts of his childhood were spent in Fort Wayne, Indiana, where his father's family was at the time, and in Stratford, Connecticut. When Stephen was eleven, his mother brought her children back to Durham, Maine, for good. Her parents, Guy and Nellie Pillsbury, had become incapacitated with old age, and..."
580495,Rafael Albuquerque,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/580495.Rafael_Albuquerque,4.01,117866,8218,"Born in 1981, in Porto Alegre, south of Brazil, Rafael Albuquerque begun his professional career working for advertising, producing illustrations for local companies. The comic book interest, however, started in 2002, when he decided to work exclusively for the publishing market.<br /><br />Basically all of his portfolio was shown only at internet, and trough this media came his first comic book job. The Egyptian company AK Comics asked for some samples, and then he got his first gig overseas..."
346182,Michael Foley,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/346182.Michael_Foley,3.81,2808,297,"Originally from Killavullen, Co Cork, Michael Foley has written Kings of September, winner of the 2007 BoyleSports Irish Sportsbook of the year. He also ghostwrote Harte: Presence Is the Only Thing, the autobiography of Tyrone gaelic football manager Mickey Harte, shortlisted for the 2009 William Hill Irish Sportsbook of the Year.<br /><br />Winner of the GAA’s McNamee Award in 2008 and shortlisted for Sports Journalist of the Year in 2003, he is acting sports editor and GAA correspondent for..."
54521,Hampton Sides,,"
https://images.gr-assets.com/authors/1204342443p5/54521.jpg
","
https://images.gr-assets.com/authors/1204342443p2/54521.jpg
",https://www.goodreads.com/author/show/54521.Hampton_Sides,4.24,76844,6726,
55640,Ayelet Waldman,,"
https://images.gr-assets.com/authors/1476559078p5/55640.jpg
","
https://images.gr-assets.com/authors/1476559078p2/55640.jpg
",https://www.goodreads.com/author/show/55640.Ayelet_Waldman,3.72,33210,4782,"Ayelet Waldman is the author of <i>A Really Good Day: How Microdosing Made a Mega Difference in My Mood, My Marriage, and My Life</i>, <i>Love and Treasure</i>, <i>Red Hook Road</i> and The New York Times bestseller <i>Bad Mother: A Chronicle of Maternal Crimes, Minor Calamities and Occasional Moments of Grace</i>. Her novel <i>Love and Other Impossible Pursuits</i> was made into a film starring Natalie Portman. Her personal essays and profiles of such public figures as Hillary Clinton have b..."
50758,John Vaillant,,"
https://images.gr-assets.com/authors/1374836831p5/50758.jpg
","
https://images.gr-assets.com/authors/1374836831p2/50758.jpg
",https://www.goodreads.com/author/show/50758.John_Vaillant,4.03,19644,2752,"John Vaillant is a non-fiction author and journalist who was born in Cambridge, Massachusetts and has lived in Vancouver for the past thirteen years.<br /><br />John Vaillant is a freelance writer whose work has appeared in The New Yorker, The Atlantic, National Geographic, and Outside, among others. His first book, The Golden Spruce (Norton, 2005), was a bestseller and won several awards, including the Governor General’s Award for Non-Fiction (Canada). <br />His most recent book, The Tiger (..."
7363,Raymond Carver,,"
https://images.gr-assets.com/authors/1525695952p5/7363.jpg
","
https://images.gr-assets.com/authors/1525695952p2/7363.jpg
",https://www.goodreads.com/author/show/7363.Raymond_Carver,4.19,155024,10379,"Carver was born into a poverty-stricken family at the tail-end of the Depression. He married at 19, started a series of menial jobs and his own career of 'full-time drinking as a serious pursuit', a career that would eventually kill him. Constantly struggling to support his wife and family, Carver enrolled in a writing programme under author John Gardner in 1958. He saw this opportunity as a turning point.<br /> <br />Rejecting the more experimental fiction of the 60s and 70s, he pioneered a ..."
3339496,Kirsten Tranter,,"
https://images.gr-assets.com/authors/1324037572p5/3339496.jpg
","
https://images.gr-assets.com/authors/1324037572p2/3339496.jpg
",https://www.goodreads.com/author/show/3339496.Kirsten_Tranter,3.13,680,173,"Kirsten grew up in Sydney and studied English and Fine Arts at the University of Sydney. She lived in New York between 1998 and 2006, where she completed a PhD in English on Renaissance poetry at Rutgers University. She now lives in Sydney with her husband and son.<br /><br />Kirsten’s first novel, The Legacy, was published to international critical acclaim in 2010. The Legacy was shortlisted for the ABIA Literary Fiction award, the ALS Gold Medal, and longlisted for the Miles Franklin award...."
348878,James Dashner,,"
https://images.gr-assets.com/authors/1473791260p5/348878.jpg
","
https://images.gr-assets.com/authors/1473791260p2/348878.jpg
",https://www.goodreads.com/author/show/348878.James_Dashner,3.94,2229221,130474,James is the author of THE MAZE RUNNER trilogy and THE 13TH REALITY series. He also published a series (beginning with A DOOR IN THE WOODS) with a small publisher several years ago. He lives and writes in the Rocky Mountains.
32137,Ben Macintyre,,"
https://images.gr-assets.com/authors/1532698311p5/32137.jpg
","
https://images.gr-assets.com/authors/1532698311p2/32137.jpg
",https://www.goodreads.com/author/show/32137.Ben_Macintyre,4.19,91454,8792,"Ben Macintyre is a writer-at-large for <i>The Times</i> (U.K.) and the bestselling author of <i>The Spy and the Traitor</i>, <i>A Spy Among Friends</i>, <i>Double Cross</i>, <i>Operation Mincemeat</i>, <i>Agent Zigzag</i>, and <i>Rogue Heroes</i>, among other books. Macintyre has also written and presented BBC documentaries of his work."
2944726,Joan Hess,,"
https://images.gr-assets.com/authors/1364586966p5/2944726.jpg
","
https://images.gr-assets.com/authors/1364586966p2/2944726.jpg
",https://www.goodreads.com/author/show/2944726.Joan_Hess,3.78,39209,2800,"Joan Hess was the author of both the Claire Malloy and the Maggody mystery series. Hess was a winner of the American Mystery Award, a member of Sisters in Crime, and a former president of the American Crime Writers League. She lived in Fayetteville, Arkansas.<br /><br />Joan Hess also wrote a mystery series under the pseudonym of <a href=""https://www.goodreads.com/author/show/75457.Joan_Hadley"" title=""Joan Hadley"" rel=""nofollow noopener"">Joan Hadley</a>.<br /><br /><b>Series contributed to:</..."
45806,Michael Dawson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/45806.Michael_Dawson,3.94,1074,82,
60459,Laura Lippman,,"
https://images.gr-assets.com/authors/1518016192p5/60459.jpg
","
https://images.gr-assets.com/authors/1518016192p2/60459.jpg
",https://www.goodreads.com/author/show/60459.Laura_Lippman,3.55,222807,25971,"Laura Lippman is a New York Times bestselling novelist who has won more than twenty awards for her fiction, including the Edgar Award—and been nominated for thirty more. Since her debut in 1997, she has published twenty-one novels, a novella, a children’s book, and a collection of short stories. Her books have been translated into over twenty languages. LitHub named her one of the “essential” female crime writers of the last hundred years. She also has written for the New York Times, the Wall..."
1221698,Neil Gaiman,Editor,"
https://images.gr-assets.com/authors/1234150163p5/1221698.jpg
","
https://images.gr-assets.com/authors/1234150163p2/1221698.jpg
",https://www.goodreads.com/author/show/1221698.Neil_Gaiman,4.13,6234044,373983,
26813,Al Sarrantonio,Editor,"
https://images.gr-assets.com/authors/1356800439p5/26813.jpg
","
https://images.gr-assets.com/authors/1356800439p2/26813.jpg
",https://www.goodreads.com/author/show/26813.Al_Sarrantonio,3.74,20123,1859,"Al Sarrantonio (born May 25, 1952, in New York City) is an American horror and science fiction author who has published, over the past thirty years, more than forty books and sixty short stories. He has also edited numerous anthologies and has been called “a master anthologist” by Booklist.<br /><br />Wikipedia entry: <a href=""http://en.wikipedia.org/wiki/Al_Sarrantonio"" rel=""nofollow noopener"">Al Sarrantonio</a>"
7128,Jodi Picoult,Contributor,"
https://images.gr-assets.com/authors/1586468459p5/7128.jpg
","
https://images.gr-assets.com/authors/1586468459p2/7128.jpg
",https://www.goodreads.com/author/show/7128.Jodi_Picoult,3.98,3796441,226437,"Jodi Picoult is the author of twenty-six novels, including the #1 New York Times bestsellers Small Great Things, A Spark of Light, Leaving Time, The Storyteller, Lone Wolf, Between the Lines, Sing You Home, House Rules, Handle with Care, Change of Heart, Nineteen Minutes, and My Sister’s Keeper. She lives in New Hampshire with her husband and three children.<br /><br />Her new novel, THE BOOK OF TWO WAYS, is available in hardcover, ebook, and audio on September 22nd.<br /><br />Website: <a ta..."
14454,Michael Swanwick,Contributor,"
https://images.gr-assets.com/authors/1257630257p5/14454.jpg
","
https://images.gr-assets.com/authors/1257630257p2/14454.jpg
",https://www.goodreads.com/author/show/14454.Michael_Swanwick,3.84,81112,8112,
6941,Peter Straub,Contributor,"
https://images.gr-assets.com/authors/1200468903p5/6941.jpg
","
https://images.gr-assets.com/authors/1200468903p2/6941.jpg
",https://www.goodreads.com/author/show/6941.Peter_Straub,4.02,425130,17545,"Peter Straub was born in Milwaukee, Wisconsin on 2 March, 1943, the first of three sons of a salesman and a nurse. The salesman wanted him to become an athlete, the nurse thought he would do well as either a doctor or a Lutheran minister, but all he wanted to do was to learn to read.<br /><br />When kindergarten turned out to be a stupefyingly banal disappointment devoted to cutting animal shapes out of heavy colored paper, he took matters into his own hands and taught himself to read by memo..."
17613,Lawrence Block,Contributor,"
https://images.gr-assets.com/authors/1498734428p5/17613.jpg
","
https://images.gr-assets.com/authors/1498734428p2/17613.jpg
",https://www.goodreads.com/author/show/17613.Lawrence_Block,3.87,188835,17840,"Lawrence Block has been writing crime, mystery, and suspense fiction for more than half a century. He has published in excess (oh, wretched excess!) of 100 books, and no end of short stories.<br /><br />Born in Buffalo, N.Y., LB attended Antioch College, but left before completing his studies; school authorities advised him that they felt he’d be happier elsewhere, and he thought this was remarkably perceptive of them.<br /><br />His earliest work, published pseudonymously in the late 1950s, ..."
19305,Jeffrey Ford,Contributor,"
https://images.gr-assets.com/authors/1271689548p5/19305.jpg
","
https://images.gr-assets.com/authors/1271689548p2/19305.jpg
",https://www.goodreads.com/author/show/19305.Jeffrey_Ford,3.77,69772,8680,"Jeffrey Ford is an American writer in the Fantastic genre tradition, although his works have spanned genres including Fantasy, Science Fiction and Mystery. His work is characterized by a sweeping imaginative power, humor, literary allusion, and a fascination with tales told within tales. He is a graduate of the State University of New York at Binghamton, where he studied with the novelist John Gardner.<br /><br />He lives in southern New Jersey and teaches writing and literature at Brookdale ..."
2546,Chuck Palahniuk,Contributor,"
https://images.gr-assets.com/authors/1391203076p5/2546.jpg
","
https://images.gr-assets.com/authors/1391203076p2/2546.jpg
",https://www.goodreads.com/author/show/2546.Chuck_Palahniuk,3.83,1530726,64755,"Written in stolen moments under truck chassis and on park benches to a soundtrack of The Downward Spiral and Pablo Honey, <i>Fight Club</i> came into existence. The adaptation of <i>Fight Club</i> was a flop at the box office, but achieved cult status on DVD. The film’s popularity drove sales of the novel. Chuck put out two novels in 1999, <i>Survivor</i> and <i>Invisible Monsters</i>. <i>Choke</i>, published in 2001, became Chuck’s first New York Times bestseller. Chuck’s work has always bee..."
4260,Diana Wynne Jones,Contributor,"
https://images.gr-assets.com/authors/1597798776p5/4260.jpg
","
https://images.gr-assets.com/authors/1597798776p2/4260.jpg
",https://www.goodreads.com/author/show/4260.Diana_Wynne_Jones,4.09,572543,35999,"Diana was born in London, the daughter of Marjorie (née Jackson) and Richard Aneurin Jones, both of whom were teachers. When war was announced, shortly after her fifth birthday, she was evacuated to Wales, and thereafter moved several times, including periods in Coniston Water, in York, and back in London. In 1943 her family finally settled in Thaxted, Essex, where her parents worked running an educational conference centre. There, Jones and her two younger sisters Isobel (later Professor Iso..."
18341,Stewart O'Nan,Contributor,"
https://images.gr-assets.com/authors/1206592605p5/18341.jpg
","
https://images.gr-assets.com/authors/1206592605p2/18341.jpg
",https://www.goodreads.com/author/show/18341.Stewart_O_Nan,3.63,60394,9225,"Stewart O'Nan is the author of eleven novels, including Snow Angels and A Prayer for the Dying, a story collection, and two works of nonfiction. His previous novel, Last Night at the Lobster, was a national bestseller, was nominated for the Los Angeles Times Book Prize, and was named one of the New York Public Library Books to Remember. Additionally, Granta named him one of the 20 Best Young American Novelists. O'Nan lives with his family in Avon, Connecticut.""<br /><br />Note: Stewart O'Nan ..."
23069,Gene Wolfe,Contributor,"
https://images.gr-assets.com/authors/1556979018p5/23069.jpg
","
https://images.gr-assets.com/authors/1556979018p2/23069.jpg
",https://www.goodreads.com/author/show/23069.Gene_Wolfe,3.98,208960,13603,"Gene Wolfe was an American science fiction and fantasy writer. He was noted for his dense, allusive prose as well as the strong influence of his Catholic faith, to which he converted after marrying a Catholic. He was a prolific short story writer and a novelist, and has won many awards in the field.<br /><br />The Damon Knight Memorial Grand Master Award is given by SFWA for ‘lifetime achievement in science fiction and/or fantasy.’ Wolfe joins the Grand Master ranks alongside such legends as ..."
34061,Carolyn Parkhurst,Contributor,"
https://images.gr-assets.com/authors/1255518333p5/34061.jpg
","
https://images.gr-assets.com/authors/1255518333p2/34061.jpg
",https://www.goodreads.com/author/show/34061.Carolyn_Parkhurst,3.55,37137,5253,"Carolyn Parkhurst is an American author who has published two books. Her first, the 2003 best-seller The Dogs of Babel, was a New York Times Notable Book. She followed that effort with Lost and Found in June 2006.<br /><br />Parkhurst received her B.A. degree from Wesleyan University and an M.F.A. in Creative Writing from American University. <br /><br />She currently resides in Washington, D.C.<br />"
10108,Roddy Doyle,Contributor,"
https://images.gr-assets.com/authors/1195236672p5/10108.jpg
","
https://images.gr-assets.com/authors/1195236672p2/10108.jpg
",https://www.goodreads.com/author/show/10108.Roddy_Doyle,3.79,113318,8820,"Roddy Doyle (Irish: Ruaidhrí Ó Dúill) is an Irish novelist, dramatist and screenwriter. Several of his books have been made into successful films, beginning with The Commitments in 1991. He won the Booker Prize in 1993.<br /><br />Doyle grew up in Kilbarrack, Dublin. He graduated with a Bachelor of Arts from University College, Dublin. He spent several years as an English and geography teacher before becoming a full-time writer in 1993.<br /><br />"
4098207,Kat Howard,Contributor,"
https://images.gr-assets.com/authors/1463178130p5/4098207.jpg
","
https://images.gr-assets.com/authors/1463178130p2/4098207.jpg
",https://www.goodreads.com/author/show/4098207.Kat_Howard,3.76,27488,5210,"Kat Howard lives in New Hampshire. Her short fiction has been nominated for the World Fantasy Award, anthologized in year's best and best of collections, and performed on NPR. Roses and Rot is her debut novel. You can find her on twitter at @KatWithSword. <br /><br />Also, Shane Leonard took her photo, and she's super grateful."
23704,Jonathan Carroll,Contributor,"
https://images.gr-assets.com/authors/1222900262p5/23704.jpg
","
https://images.gr-assets.com/authors/1222900262p2/23704.jpg
",https://www.goodreads.com/author/show/23704.Jonathan_Carroll,3.80,41449,3968,"Jonathan Carroll (b. 1949) is an award-winning American author of modern fantasy and slipstream novels. His debut book, The Land of Laughs (1980), tells the story of a children’s author whose imagination has left the printed page and begun to influence reality. The book introduced several hallmarks of Carroll’s writing, including talking animals and worlds that straddle the thin line between reality and the surreal, a technique that has seen him compared to South American magical realists.<br..."
1612,Jeffery Deaver,Contributor,"
https://images.gr-assets.com/authors/1305944481p5/1612.jpg
","
https://images.gr-assets.com/authors/1305944481p2/1612.jpg
",https://www.goodreads.com/author/show/1612.Jeffery_Deaver,4.00,609376,33865,"#1 international bestselling author of over thirty novels and three collections of short stories. His books are sold in 150 countries and translated into 25 languages. His first novel featuring Lincoln Rhyme, <i>The Bone Collector</i>, was made into a major motion picture starring Denzel Washington and Angelina Jolie. He's received or been shortlisted for a number of awards around the world."
